CT-5,CT-6
0.45481306039464114,0.5451869396053588
0.367210292932313,0.632789707067687
0.4215137310088866,0.5784862689911134
0.31756269322946507,0.6824373067705349
0.22262838881996966,0.7773716111800304
0.33625716896836194,0.6637428310316381
0.25145428174791623,0.7485457182520838
0.50958152115345,0.49041847884655
0.46696970266262366,0.5330302973373764
0.3820176429793605,0.6179823570206394
0.3010939200484951,0.6989060799515049
0.3185448753064583,0.6814551246935417
0.42177884660690745,0.5782211533930925
0.5735007299902447,0.4264992700097553
0.41615779965479166,0.5838422003452083
0.1661067073952732,0.8338932926047268
0.4519615713867564,0.5480384286132436
0.3457182412529607,0.6542817587470393
0.5601705114161286,0.43982948858387133
0.43290090020285044,0.5670990997971496
0.3623293264586861,0.637670673541314
0.3968440404128082,0.6031559595871918
0.3942418283810107,0.6057581716189894
0.5,0.5
0.390409343837681,0.609590656162319
0.3714918884301831,0.6285081115698169
0.4816012618256201,0.5183987381743799
0.31894314145735914,0.6810568585426409
0.4309420044809883,0.5690579955190117
0.2880984987672283,0.7119015012327716
0.5415028323262377,0.4584971676737623
0.5980398852921841,0.4019601147078159
0.3058668924651399,0.69413310753486
0.2968137361144686,0.7031862638855314
0.353209442425589,0.6467905575744111
0.41053891403609627,0.5894610859639037
0.40327806448912434,0.5967219355108757
0.360997003584225,0.6390029964157751
0.32310030109144194,0.6768996989085581
0.4355281277654074,0.5644718722345926
0.3769853310418227,0.6230146689581773
0.44789036821403067,0.5521096317859693
0.41318703061070616,0.5868129693892938
0.36906479445150076,0.6309352055484994
0.1456219459298604,0.8543780540701397
0.43706848374154544,0.5629315162584545
0.4568158367575386,0.5431841632424614
0.5652605353503078,0.43473946464969215
0.41256335779015774,0.5874366422098423
0.4493397969474232,0.5506602030525768
0.5284416657594176,0.4715583342405823
0.39821511196730874,0.6017848880326913
0.4167025682681102,0.5832974317318897
0.35823609627687775,0.6417639037231223
0.534106324637086,0.46589367536291404
0.39797249894631387,0.6020275010536862
0.28899816580890364,0.7110018341910964
0.44124848549398543,0.5587515145060146
0.548358062912463,0.45164193708753697
0.315114034675243,0.684885965324757
0.4535672024959616,0.5464327975040384
0.3163774603726264,0.6836225396273737
0.4287244410313475,0.5712755589686526
0.3113488983470612,0.6886511016529389
0.28086626940168424,0.7191337305983158
0.4613958150148392,0.5386041849851608
0.4764817622991583,0.5235182377008417
0.40626308831730296,0.593736911682697
0.21593841920898074,0.7840615807910192
0.21034843529928807,0.789651564700712
0.3488288094456804,0.6511711905543195
0.17319164639802156,0.8268083536019785
0.47911348904864964,0.5208865109513504
0.4418125792650026,0.5581874207349974
0.3362776849626104,0.6637223150373897
0.20289584492802598,0.797104155071974
0.3072122220110225,0.6927877779889775
0.4408682214607844,0.5591317785392156
0.3798729217295595,0.6201270782704404
0.2762311789353431,0.7237688210646569
0.6249940221352691,0.37500597786473094
0.32758816432818,0.67241183567182
0.4010830465091934,0.5989169534908066
0.3068118270639467,0.6931881729360533
0.39701488184072686,0.602985118159273
0.2584258280570519,0.7415741719429482
0.5447657778859138,0.45523422211408615
0.4603533112520532,0.5396466887479467
0.33074509481842235,0.6692549051815777
0.35924861377801354,0.6407513862219865
0.3876734037371839,0.612326596262816
0.38232553689409016,0.6176744631059099
0.3347228148938913,0.6652771851061088
0.2961577629137622,0.7038422370862377
0.40159351294187473,0.5984064870581253
0.36346230355534365,0.6365376964446563
0.2882720732335786,0.7117279267664214
0.3312401361577815,0.6687598638422185
0.545475563422493,0.45452443657750696
0.3838850258416651,0.6161149741583348
0.5590667235585233,0.4409332764414767
0.04001339393587438,0.9599866060641257
0.559367868908809,0.44063213109119104
0.3458419001389567,0.6541580998610433
0.4597366342248453,0.5402633657751547
0.28654002694837355,0.7134599730516265
0.3792657953699167,0.6207342046300832
0.4353223709259877,0.5646776290740123
0.21661108588468478,0.7833889141153152
0.26782632939247886,0.7321736706075211
0.40350198664642295,0.5964980133535771
0.1553192231499732,0.8446807768500267
0.41495258351552566,0.5850474164844743
0.3973834056154121,0.6026165943845879
0.23395847185270677,0.7660415281472932
0.5552492578281789,0.44475074217182103
0.5225837964532982,0.4774162035467018
0.2873859294808715,0.7126140705191285
0.19338878817559635,0.8066112118244037
0.5427107862941489,0.45728921370585107
0.31378280760388066,0.6862171923961193
0.257221416921343,0.742778583078657
0.3016657538030449,0.6983342461969552
0.4531821532106533,0.5468178467893468
0.23732008467387483,0.7626799153261251
0.4133766043066205,0.5866233956933795
0.563643827655391,0.436356172344609
0.27699778260676516,0.7230022173932348
0.47191957909189847,0.5280804209081016
0.2773709455167532,0.7226290544832469
0.24348716107622984,0.7565128389237702
0.4288930726783381,0.5711069273216619
0.29239616891866405,0.707603831081336
0.32932730449075026,0.6706726955092498
0.40241933380098216,0.5975806661990178
0.3480806288092758,0.6519193711907241
0.3895790510523673,0.6104209489476327
0.27216688503388176,0.7278331149661181
0.1814901325178392,0.8185098674821609
0.3467470325099689,0.653252967490031
0.32898213151772315,0.6710178684822768
0.35293214304188464,0.6470678569581154
0.0658037735092581,0.9341962264907419
0.43507178771157623,0.5649282122884237
0.5180068986464339,0.48199310135356604
0.4160281354474764,0.5839718645525236
0.5228395909070969,0.47716040909290314
0.37627790158532815,0.6237220984146719
0.28630976109088935,0.7136902389091107
0.29372754175655513,0.7062724582434449
0.450818488705685,0.549181511294315
0.5891016274624757,0.4108983725375243
0.41060350757268976,0.5893964924273103
0.4301865120531212,0.5698134879468788
0.32857375749535306,0.6714262425046469
0.29010775744354533,0.7098922425564547
0.4463563092035065,0.5536436907964936
0.31117350939120153,0.6888264906087985
0.3123073948374154,0.6876926051625846
0.6587830090307991,0.34121699096920094
0.6199338770639934,0.38006612293600656
0.3843575449148678,0.6156424550851323
0.4579470845286797,0.5420529154713203
0.4181309386172998,0.5818690613827002
0.43123733554290206,0.5687626644570979
0.5400413234513681,0.4599586765486319
0.397569560499353,0.602430439500647
0.3328894066429011,0.667110593357099
0.5197667775779591,0.4802332224220409
0.3400660474393631,0.6599339525606369
0.3851605600237881,0.6148394399762119
0.49556705355644226,0.5044329464435577
0.4491291304319665,0.5508708695680335
0.48793493764088,0.51206506235912
0.3219674923626223,0.6780325076373777
0.24732714584163273,0.7526728541583673
0.5752832762906367,0.4247167237093633
0.33086446332920544,0.6691355366707946
0.4390250826323464,0.5609749173676536
0.41011651291243123,0.5898834870875687
0.5647565600810102,0.4352434399189898
0.30673197153052645,0.6932680284694736
0.30535273334855906,0.6946472666514409
0.26491488094265586,0.7350851190573441
0.3519851718570472,0.6480148281429527
0.26396849753712326,0.7360315024628767
0.34281461484588854,0.6571853851541114
0.2420471528023116,0.7579528471976884
0.4537548694471149,0.546245130552885
0.5664585540115781,0.4335414459884219
0.3565857110419799,0.6434142889580201
0.2839784201473746,0.7160215798526254
0.3462316358275238,0.6537683641724762
0.41867111008291163,0.5813288899170883
0.5752321950208065,0.42476780497919353
0.4071379620061465,0.5928620379938536
0.2525541553609157,0.7474458446390843
0.2621944789686391,0.7378055210313609
0.5097356215119362,0.4902643784880638
0.38739469896231876,0.6126053010376812
0.312030261864157,0.6879697381358431
0.4930410608649254,0.5069589391350746
0.5846708233792477,0.4153291766207523
0.2614684378753858,0.7385315621246142
0.558878472398571,0.4411215276014289
0.34946379908976616,0.6505362009102338
0.32026365814265895,0.6797363418573411
0.23270596150685083,0.7672940384931493
0.18794887292319226,0.8120511270768077
0.21143744896249592,0.7885625510375042
0.25881510396514074,0.7411848960348593
0.41406302905615716,0.5859369709438428
0.5,0.5
0.4129311037191141,0.5870688962808859
0.3282930106552322,0.6717069893447678
0.23512485410637854,0.7648751458936215
0.28649124137913434,0.7135087586208657
0.48158780009630425,0.5184121999036957
0.33979661420022306,0.660203385799777
0.46357726606603916,0.5364227339339608
0.2551113221017114,0.7448886778982886
0.3065749610154026,0.6934250389845974
0.45746943720105193,0.5425305627989481
0.27635245057318203,0.723647549426818
0.26380270437153325,0.7361972956284669
0.30255546781758397,0.697444532182416
0.26480080150986307,0.7351991984901369
0.29182961072689145,0.7081703892731085
0.4163403625188487,0.5836596374811512
0.5056437402963638,0.49435625970363617
0.29782373109028665,0.7021762689097134
0.2867897544940516,0.7132102455059485
0.5231647241066228,0.47683527589337715
0.3949591740965843,0.6050408259034157
0.4163660206938469,0.583633979306153
0.4461139730959359,0.553886026904064
0.36895234659025267,0.6310476534097473
0.3048026801488827,0.6951973198511173
0.5065091741567866,0.4934908258432133
0.2744220814681285,0.7255779185318715
0.3424711537204514,0.6575288462795487
0.34846268050762674,0.6515373194923733
0.19395586285039246,0.8060441371496077
0.21955023874451093,0.780449761255489
0.20962424917293415,0.7903757508270659
0.3904634847037777,0.6095365152962223
0.4145568422015844,0.5854431577984156
0.31944717973321235,0.6805528202667877
0.2845659271350834,0.7154340728649166
0.567151735551232,0.432848264448768
0.42600337028853863,0.5739966297114614
0.3475780233758613,0.6524219766241387
0.42941077541194905,0.570589224588051
0.341429094903699,0.658570905096301
0.3589188602250151,0.6410811397749849
0.33944532651933157,0.6605546734806684
0.6107173667286282,0.38928263327137186
0.16160230909538717,0.8383976909046129
0.4876926238308354,0.5123073761691646
0.42118334880766667,0.5788166511923334
0.2135669608947911,0.7864330391052089
0.4644039049744606,0.5355960950255394
0.425701582067335,0.574298417932665
0.3770669965400322,0.6229330034599678
0.3257846244020936,0.6742153755979063
0.32677673963326975,0.6732232603667302
0.4101410852268956,0.5898589147731045
0.4768668848868724,0.5231331151131277
0.302203303413383,0.6977966965866169
0.434814765724963,0.565185234275037
0.4298230151048384,0.5701769848951616
0.5135468021035194,0.48645319789648056
0.3204387100807794,0.6795612899192206
0.5146383121609688,0.4853616878390312
0.4387153172010739,0.5612846827989262
0.4527539690258338,0.5472460309741661
0.37313976326895726,0.6268602367310427
0.47409257947276945,0.5259074205272305
0.4189003075056784,0.5810996924943217
0.4442230362362224,0.5557769637637776
0.1860414092217258,0.8139585907782741
0.20893715446242594,0.7910628455375741
0.41231386596101893,0.5876861340389811
0.23214066765008945,0.7678593323499106
0.5918975273825967,0.40810247261740334
0.3367455824385085,0.6632544175614915
0.4671793722888467,0.5328206277111533
0.28015519102633313,0.7198448089736669
0.4840699237517086,0.5159300762482915
0.44830100997707756,0.5516989900229224
0.3102202533801599,0.6897797466198401
0.5,0.5
0.43123478442430496,0.568765215575695
0.5211679598308931,0.4788320401691069
0.3802449191182255,0.6197550808817746
0.3912678296966175,0.6087321703033826
0.26305173339473087,0.7369482666052691
0.2914539752925831,0.7085460247074169
0.13094476557794302,0.869055234422057
0.2679329196450867,0.7320670803549133
0.3197388562615019,0.6802611437384981
0.17301680433716085,0.8269831956628392
0.2608021418175999,0.7391978581824
0.3509298898873228,0.6490701101126771
0.2660116824892499,0.7339883175107501
0.2926062425876648,0.7073937574123352
0.43574862822268984,0.5642513717773102
0.36068216566639955,0.6393178343336005
0.419408800304991,0.580591199695009
0.2614286759720795,0.7385713240279205
0.2073041021069157,0.7926958978930844
0.3686826097976334,0.6313173902023667
0.3382855835865112,0.6617144164134888
0.598277133193945,0.401722866806055
0.4085267784427054,0.5914732215572946
0.24290559857474292,0.7570944014252571
0.22679206394718285,0.7732079360528171
0.5831216079729847,0.41687839202701527
0.3091164045149943,0.6908835954850057
0.32512289511054143,0.6748771048894586
0.3493547848178372,0.6506452151821628
0.4335404635019719,0.566459536498028
0.2430526050969058,0.7569473949030944
0.5350741224543281,0.464925877545672
0.3473281642065838,0.6526718357934163
0.39478543177032976,0.6052145682296702
0.36887235944153773,0.6311276405584623
0.30857452463790414,0.691425475362096
0.5163201913237572,0.48367980867624283
0.2094947447826912,0.7905052552173087
0.39649840800284236,0.6035015919971576
0.1474582231666913,0.8525417768333088
0.301909346425048,0.6980906535749519
0.25737490098461824,0.7426250990153818
0.3344747484606774,0.6655252515393226
0.30993236192151535,0.6900676380784846
0.28691657382289215,0.7130834261771078
0.22686895021232317,0.7731310497876769
0.13721554932562227,0.8627844506743778
0.40579271611046647,0.5942072838895336
0.5144813175134255,0.4855186824865745
0.27146192546291287,0.7285380745370872
0.2023985796405935,0.7976014203594065
0.43501535828268023,0.5649846417173198
0.3847940965671393,0.6152059034328606
0.2503223358393133,0.7496776641606868
0.33251541797850714,0.6674845820214929
0.6160541552461389,0.383945844753861
0.2635732727809414,0.7364267272190586
0.4339910636386571,0.5660089363613429
0.2857369599838643,0.7142630400161356
0.31920081367470865,0.6807991863252914
0.4668573125944898,0.5331426874055102
0.38296230482708893,0.6170376951729111
0.3876896337607913,0.6123103662392086
0.44388585118539897,0.5561141488146011
0.3421451534204613,0.6578548465795387
0.39605504997550345,0.6039449500244966
0.3685682196349805,0.6314317803650196
0.3277305126592198,0.6722694873407802
0.3213817824643382,0.6786182175356618
0.4285432908092376,0.5714567091907624
0.2474852152650369,0.7525147847349631
0.24709357990089761,0.7529064200991025
0.23099705157621456,0.7690029484237855
0.3991628831918576,0.6008371168081423
0.22094586604689104,0.7790541339531091
0.2464330334366375,0.7535669665633624
0.30954025678986186,0.6904597432101381
0.5156132206320763,0.48438677936792374
0.4675243817311395,0.5324756182688605
0.3333436841534032,0.6666563158465968
0.37513031183115003,0.62486968816885
0.34608424426606144,0.6539157557339386
0.5875205459165916,0.41247945408340825
0.35437831713845924,0.6456216828615408
0.37609305461227394,0.6239069453877261
0.36442571840815363,0.6355742815918464
0.27271268192693976,0.7272873180730602
0.40033797133514654,0.5996620286648534
0.33222632185065987,0.6677736781493401
0.3621632808417645,0.6378367191582355
0.5075250849709283,0.49247491502907165
0.3256599290972054,0.6743400709027946
0.28802808592239665,0.7119719140776033
0.37559399556279316,0.6244060044372067
0.27523854069384723,0.7247614593061528
0.2648822712944101,0.7351177287055899
0.22117548032948384,0.7788245196705161
0.3510416931346601,0.64895830686534
0.5160714834928513,0.48392851650714874
0.4902905121490117,0.5097094878509884
0.47098388403873026,0.5290161159612697
0.7125704484311493,0.2874295515688507
0.64274883605984,0.35725116394016
0.4048140283451779,0.5951859716548221
0.4231153485312247,0.5768846514687753
0.36429231837493675,0.6357076816250632
0.26508674535544535,0.7349132546445546
0.1957499196213131,0.8042500803786868
0.44959166996267413,0.5504083300373259
0.3228960654251029,0.6771039345748971
0.4443379081971215,0.5556620918028784
0.14698697763173296,0.853013022368267
0.4338516007739476,0.5661483992260524
0.3063484761798757,0.6936515238201243
0.19846236265904788,0.8015376373409521
0.4707067450075326,0.5292932549924674
0.3883608386935821,0.6116391613064179
0.5094813033938408,0.4905186966061592
0.36956099740733606,0.6304390025926638
0.46084772745504743,0.5391522725449526
0.49340029805898666,0.5065997019410133
0.40186800307768794,0.598131996922312
0.49448776990175247,0.5055122300982475
0.5157102414939726,0.48428975850602735
0.19118357595905752,0.8088164240409424
0.5242659323002775,0.47573406769972254
0.38037250585399723,0.6196274941460027
0.3169010387750178,0.6830989612249821
0.3526120668479474,0.6473879331520527
0.6593990614751887,0.3406009385248113
0.3198687475000917,0.6801312524999084
0.2636065172940027,0.7363934827059974
0.3667857908542578,0.6332142091457422
0.3029414933032262,0.6970585066967738
0.5121528691494966,0.4878471308505034
0.27306951682348474,0.7269304831765153
0.41329334628529896,0.586706653714701
0.25756774080426054,0.7424322591957395
0.38483206118118074,0.6151679388188193
0.14975184286474016,0.8502481571352598
0.48546206064902797,0.514537939350972
0.4257309626470251,0.5742690373529749
0.35819415748119365,0.6418058425188063
0.37537443551572297,0.6246255644842771
0.43565025382553185,0.5643497461744681
0.5,0.5
0.31629881728880177,0.6837011827111983
0.2798080281273579,0.7201919718726422
0.2856310488548365,0.7143689511451635
0.44305336541170026,0.5569466345882997
0.5363367867898821,0.46366321321011794
0.344316083609816,0.6556839163901839
0.4179830655569029,0.5820169344430972
0.2871661162738798,0.7128338837261202
0.3095713057917979,0.6904286942082021
0.2505083972941875,0.7494916027058125
0.4895462989807129,0.5104537010192871
0.3611673728356711,0.638832627164329
0.35974926528683027,0.6402507347131697
0.36701495256984107,0.6329850474301589
0.5692962656455169,0.43070373435448306
0.3799215026875069,0.6200784973124931
0.2055195137108054,0.7944804862891947
0.5693523536456305,0.4306476463543695
0.2565908721043267,0.7434091278956734
0.2761340096744352,0.7238659903255648
0.2503483431523466,0.7496516568476533
0.3283306039602385,0.6716693960397615
0.48613963517695497,0.513860364823045
0.22908262204808832,0.7709173779519117
0.5326661248552871,0.467333875144713
0.4423001764895902,0.5576998235104098
0.34276975110214586,0.6572302488978541
0.29698256466688255,0.7030174353331173
0.3114421695125829,0.6885578304874171
0.3460211112837291,0.6539788887162709
0.2815452377712202,0.7184547622287798
0.5376356937514161,0.46236430624858393
0.47856698102229306,0.5214330189777069
0.2849854897019492,0.7150145102980509
0.10154543338670155,0.8984545666132984
0.3613436762666243,0.6386563237333758
0.48727503161528324,0.5127249683847167
0.358419129786538,0.6415808702134621
0.2855297454336096,0.7144702545663905
0.31768351905444026,0.6823164809455597
0.22153117996191976,0.7784688200380802
0.3889196335150104,0.6110803664849896
0.39218532306828,0.6078146769317201
0.3003474401835112,0.6996525598164889
0.1742714769710549,0.8257285230289451
0.4028700450396748,0.5971299549603252
0.1629673067744492,0.8370326932255507
0.3085076057332042,0.6914923942667959
0.4814447806040119,0.5185552193959881
0.4272724639927362,0.5727275360072638
0.4073324646349095,0.5926675353650905
0.26294556359057897,0.7370544364094211
0.44980082682616435,0.5501991731738356
0.19129680439310254,0.8087031956068975
0.3802033879330207,0.6197966120669792
0.3150144799965963,0.6849855200034037
0.3511605763538135,0.6488394236461865
0.5459944270429025,0.45400557295709754
0.5996439309129701,0.4003560690870299
0.3933744355914974,0.6066255644085026
0.3424186215614337,0.6575813784385663
0.33297133613755336,0.6670286638624466
0.37244025131089054,0.6275597486891095
0.5781126991630643,0.42188730083693565
0.37952531386052024,0.6204746861394798
0.5408103384174667,0.45918966158253327
0.5,0.5
0.3390552922227771,0.6609447077772229
0.3119998662709738,0.6880001337290262
0.31269342107026626,0.6873065789297339
0.4960617646574974,0.5039382353425026
0.2091677775735691,0.790832222426431
0.20618865913151221,0.7938113408684878
0.20580240999047264,0.7941975900095274
0.27865322340294935,0.7213467765970506
0.5159850339006721,0.4840149660993279
0.4528392410223654,0.5471607589776346
0.17094988949672466,0.8290501105032754
0.3007498087316118,0.6992501912683883
0.299780510845908,0.7002194891540919
0.34078699527170575,0.6592130047282942
0.0891329238186517,0.9108670761813483
0.39004889059471204,0.609951109405288
0.6083625494383049,0.3916374505616951
0.3183858174868035,0.6816141825131965
0.41676879113076587,0.5832312088692341
0.15422559787067489,0.8457744021293251
0.4013247972606901,0.5986752027393099
0.4524327033037604,0.5475672966962396
0.4441218811295815,0.5558781188704184
0.47389833487846283,0.5261016651215371
0.35922953667616836,0.6407704633238317
0.14681259828420484,0.8531874017157951
0.29499723654505433,0.7050027634549456
0.35607629765052257,0.6439237023494775
0.4312974347439677,0.5687025652560324
0.35173496404432236,0.6482650359556776
0.34314568388924055,0.6568543161107595
0.3806096273355224,0.6193903726644776
0.4624108895659446,0.5375891104340553
0.4387742646775802,0.5612257353224198
0.29709345312991886,0.7029065468700813
0.40451200175587204,0.5954879982441279
0.3615509279931432,0.6384490720068567
0.5164680516125518,0.4835319483874482
0.4439001432448349,0.5560998567551652
0.383936520663459,0.6160634793365409
0.2704043215503867,0.7295956784496134
0.5,0.5
0.2772128279180189,0.7227871720819811
0.608936218465139,0.391063781534861
0.4234780161522506,0.5765219838477493
0.04126888377970293,0.9587311162202972
0.3001256823430474,0.6998743176569527
0.18823699426885826,0.8117630057311417
0.42826461052833736,0.5717353894716627
0.4141763394617508,0.5858236605382492
0.5181738306719021,0.4818261693280979
0.4155794084072112,0.5844205915927888
0.21796736381656967,0.7820326361834303
0.39199429046308576,0.6080057095369142
0.3336769490887643,0.6663230509112357
0.34028957722212066,0.6597104227778793
0.41344326702154516,0.5865567329784548
0.3451182437083312,0.6548817562916688
0.25059068566014214,0.7494093143398579
0.4077151738596318,0.5922848261403681
0.25936878443700717,0.7406312155629928
0.2748080672994381,0.7251919327005619
0.3421179070448119,0.6578820929551882
0.008745702271572918,0.9912542977284271
0.3108887068614039,0.6891112931385961
0.3896439376106577,0.6103560623893423
0.4357209668552858,0.5642790331447143
0.31019489625938795,0.689805103740612
0.28537530750238993,0.7146246924976102
0.36825088411569606,0.6317491158843039
0.5007419586181641,0.49925804138183594
0.09820401299000349,0.9017959870099965
0.3938132780384542,0.6061867219615458
0.38787175721168515,0.6121282427883149
0.3644689040042278,0.6355310959957722
0.2780995087499396,0.7219004912500605
0.31001797858527513,0.689982021414725
0.4217668804119606,0.5782331195880395
0.4088301195738651,0.5911698804261349
0.40344705056082536,0.5965529494391746
0.4705664994708648,0.5294335005291352
0.3512594928421128,0.6487405071578872
0.5168017983228393,0.48319820167716065
0.3972466827471573,0.6027533172528426
0.24225140452748378,0.7577485954725163
0.288450962987977,0.711549037012023
0.5801892504419017,0.4198107495580982
0.31045951854836606,0.6895404814516339
0.31738698974575397,0.682613010254246
0.4217554786252707,0.5782445213747293
0.2745947564067388,0.7254052435932612
0.3155681036767687,0.6844318963232314
0.23735791969404899,0.762642080305951
0.4584543387300036,0.5415456612699965
0.5587662206486449,0.4412337793513551
0.13911974785838677,0.8608802521416132
0.4233856534601663,0.5766143465398337
0.443921059282204,0.556078940717796
0.19382035525453728,0.8061796447454627
0.20382134119240114,0.7961786588075989
0.48404656071967217,0.5159534392803279
0.4320152524436329,0.5679847475563671
0.4807889498006727,0.5192110501993272
0.4949234277009964,0.5050765722990036
0.4771151502048246,0.5228848497951754
0.4228685780830614,0.5771314219169386
0.3389605558844427,0.6610394441155573
0.25689641349802167,0.7431035865019784
0.2127560597155631,0.7872439402844369
0.5,0.5
0.22810898972487706,0.771891010275123
0.22169153215813553,0.7783084678418646
0.2469705745660927,0.7530294254339074
0.38240535456601366,0.6175946454339865
0.21835895313374867,0.7816410468662514
0.3761769756674765,0.6238230243325236
0.3222416658021717,0.6777583341978284
0.5560786906118321,0.4439213093881679
0.17010766853889372,0.8298923314611063
0.34622841341678195,0.653771586583218
0.43560699713118567,0.5643930028688143
0.4221261870657275,0.5778738129342724
0.5130407926307776,0.48695920736922244
0.3678477374036457,0.6321522625963543
0.5,0.5
0.49031877156753706,0.509681228432463
0.5367982146020047,0.4632017853979952
0.32613691642686193,0.6738630835731381
0.26695529672005075,0.7330447032799492
0.3415369121337526,0.6584630878662474
0.24273356535882262,0.7572664346411774
0.1731703688543261,0.8268296311456739
0.47161767033052754,0.5283823296694725
0.39045280947606453,0.6095471905239355
0.5,0.5
0.26845471961215406,0.7315452803878459
0.5399931963036285,0.4600068036963715
0.45626856262837046,0.5437314373716295
0.3397092868264638,0.6602907131735362
0.3828434352174395,0.6171565647825605
0.2708715534130638,0.7291284465869362
0.3731346466701413,0.6268653533298587
0.5145818647352665,0.48541813526473354
0.2514559734666586,0.7485440265333413
0.4890519885033735,0.5109480114966265
0.26287743888279785,0.7371225611172021
0.426952482146135,0.573047517853865
0.47261696675696896,0.527383033243031
0.408575487028756,0.591424512971244
0.27203046868222874,0.7279695313177712
0.39048402756770084,0.6095159724322992
0.39389892043972535,0.6061010795602746
0.41534115296234986,0.5846588470376501
0.47190208766972896,0.528097912330271
0.31416242293310387,0.6858375770668962
0.45049583060002046,0.5495041693999796
0.3858120387227702,0.6141879612772297
0.4460622401948124,0.5539377598051876
0.5,0.5
0.528540328678568,0.471459671321432
0.486176542606776,0.513823457393224
0.35833388030871854,0.6416661196912814
0.2931692837381223,0.7068307162618777
0.5393735022193932,0.4606264977806068
0.3384887769965035,0.6615112230034966
0.38058974631358466,0.6194102536864153
0.46490703487268475,0.5350929651273152
0.45864749128778737,0.5413525087122126
0.31373587997925095,0.6862641200207491
0.23238285645474638,0.7676171435452537
0.38871176209182745,0.6112882379081725
0.42246194928884506,0.5775380507111549
0.41039597583182447,0.5896040241681755
0.24941643748048548,0.7505835625195145
0.29669979836163957,0.7033002016383605
0.5166003854141991,0.483399614585801
0.35277667036702837,0.6472233296329717
0.29576066682483615,0.7042393331751639
0.3943293376904194,0.6056706623095806
0.28517425323290335,0.7148257467670966
0.29822627544286096,0.701773724557139
0.3684648418711869,0.6315351581288131
0.3021029733311671,0.6978970266688329
0.3794719848265283,0.6205280151734718
0.4606878953002932,0.5393121046997068
0.33110956950473275,0.6688904304952672
0.3364856416867285,0.6635143583132714
0.5466777378320962,0.45332226216790383
0.455249058312098,0.544750941687902
0.3934063309348719,0.6065936690651281
0.336369900716677,0.6636300992833231
0.3743220871530733,0.6256779128469266
0.4694613649332439,0.5305386350667561
0.33072956288025335,0.6692704371197467
0.7542672955962332,0.24573270440376685
0.18458830446220287,0.815411695537797
0.41634356187047195,0.583656438129528
0.3327551855132019,0.6672448144867981
0.3638013103160536,0.6361986896839463
0.4199609661937137,0.5800390338062863
0.41414733104010093,0.5858526689598991
0.5,0.5
0.17277223536001637,0.8272277646399836
0.5297663872874115,0.4702336127125884
0.5598374367994924,0.44016256320050756
0.3063892612933933,0.6936107387066067
0.3877026291382809,0.6122973708617191
0.5097084161674337,0.4902915838325663
0.26218277112657107,0.7378172288734289
0.20417427075280578,0.7958257292471943
0.4054515932267258,0.5945484067732743
0.4853239133954048,0.5146760866045952
0.35512816375908385,0.6448718362409162
0.42436214672360345,0.5756378532763966
0.3143759902121083,0.6856240097878917
0.43141156917237555,0.5685884308276244
0.3585448337043184,0.6414551662956816
0.4104510725389253,0.5895489274610747
0.4347665602626345,0.5652334397373655
0.387156993442069,0.612843006557931
0.6022010600304902,0.3977989399695097
0.2080092083081617,0.7919907916918383
0.3619956777645631,0.6380043222354369
0.3484239616498551,0.651576038350145
0.21680737979857045,0.7831926202014295
0.45149001037747594,0.5485099896225241
0.4951374754309654,0.5048625245690346
0.43911206132233865,0.5608879386776613
0.5981685742066146,0.4018314257933854
0.3812551341675878,0.6187448658324123
0.3044318705653172,0.6955681294346828
0.6533242825979783,0.34667571740202185
0.26515653535212036,0.7348434646478796
0.39380297427378325,0.6061970257262167
0.46363516570840974,0.5363648342915903
0.2454081970483311,0.7545918029516689
0.46654352717809094,0.5334564728219091
0.4482348243904787,0.5517651756095213
0.3190785171286281,0.6809214828713719
0.21618413392907704,0.783815866070923
0.24906885427748338,0.7509311457225166
0.4600733705396895,0.5399266294603104
0.25920091981340854,0.7407990801865915
0.42694996804098645,0.5730500319590135
0.43186085011912767,0.5681391498808723
0.4319692320869765,0.5680307679130234
0.3398599736698068,0.6601400263301932
0.2897168443157895,0.7102831556842105
0.30094155033555514,0.699058449664445
0.3258844589042546,0.6741155410957455
0.41122391120883983,0.5887760887911602
0.24007150584761755,0.7599284941523824
0.2599492422429988,0.7400507577570012
0.3415533554828482,0.6584466445171518
0.32528562660043175,0.6747143733995682
0.3586011466013363,0.6413988533986636
0.27372261578086826,0.7262773842191317
0.41263514579478755,0.5873648542052124
0.47184500756101455,0.5281549924389854
0.29509261970552514,0.704907380294475
0.23606667141309812,0.7639333285869019
0.1783399867333329,0.8216600132666672
0.4915898773584599,0.5084101226415401
0.4887907487525645,0.5112092512474354
0.40845285434130973,0.5915471456586903
0.4423490208183449,0.5576509791816551
0.4578712782587487,0.5421287217412514
0.4464774851231868,0.5535225148768133
0.30729774228640583,0.6927022577135942
0.3299740796642442,0.6700259203357557
0.31699421859407845,0.6830057814059215
0.5187615271942088,0.48123847280579124
0.2615763171022809,0.7384236828977191
0.30325030815261195,0.696749691847388
0.43767283328283807,0.5623271667171619
0.46049247953962874,0.5395075204603712
0.46819739643259206,0.5318026035674079
0.4107857793569564,0.5892142206430435
0.44182905747846224,0.5581709425215376
0.39778005504110264,0.6022199449588974
0.5,0.5
0.3733674836011579,0.6266325163988421
0.5295306135285708,0.47046938647142916
0.22940921776602538,0.7705907822339746
0.4193776114015028,0.5806223885984971
