Column1,Column2
0.26364318704245,0.7363568129575501
0.1703753614859527,0.8296246385140473
0.15896855559092415,0.8410314444090758
0.16997709100609304,0.8300229089939071
0.19757066801075115,0.8024293319892489
0.30314830394946973,0.6968516960505303
0.23459706273831285,0.7654029372616871
0.0,1.0
0.45267269857374093,0.547327301426259
0.16368321598925253,0.8363167840107475
0.326771363825919,0.6732286361740811
0.3977584674763966,0.6022415325236034
0.17034335480731885,0.829656645192681
0.2057266513720444,0.7942733486279557
0.4050402607005036,0.5949597392994964
0.19499941119634584,0.8050005888036542
0.23450227071472812,0.7654977292852717
0.25182499150907023,0.7481750084909299
0.2361835081651554,0.7638164918348447
0.2258894499239387,0.7741105500760613
0.21749897986359626,0.7825010201364037
0.10693216353482143,0.8930678364651786
0.19446373473076967,0.8055362652692303
0.3371904680709482,0.6628095319290518
0.25513978420870503,0.7448602157912949
0.2474886323287175,0.7525113676712823
0.2381113542309651,0.7618886457690349
0.24642184913675214,0.7535781508632478
0.40666090909514474,0.5933390909048554
0.24368288445346126,0.7563171155465388
0.30926806390557215,0.690731936094428
0.0,1.0
0.43069518275448626,0.569304817245514
0.32545523015765093,0.6745447698423491
0.300023108173745,0.699976891826255
0.1728031815409361,0.8271968184590639
0.34900595959846364,0.6509940404015365
0.3810352600717334,0.6189647399282666
0.18726741581771567,0.8127325841822843
0.267435233886498,0.7325647661135021
0.3671820601797791,0.6328179398202208
0.2892378209003116,0.7107621790996884
0.15033976031612606,0.8496602396838739
0.17828958324187613,0.821710416758124
0.2820568200270712,0.7179431799729288
0.08385895641123739,0.9161410435887626
0.32993900266055665,0.6700609973394434
0.26418179923541646,0.7358182007645835
0.3611870571442852,0.6388129428557149
0.39225156633421077,0.6077484336657892
0.2456546025693727,0.7543453974306273
0.35677688158853377,0.6432231184114663
0.29746802774748676,0.7025319722525132
0.13414266311962322,0.8658573368803769
0.06507120330712941,0.9349287966928704
0.14640624960249773,0.8535937503975022
0.341306615176482,0.658693384823518
0.33159384522357827,0.6684061547764217
0.4079600065537543,0.5920399934462458
0.1906606688506485,0.8093393311493517
0.17795509078726784,0.8220449092127321
0.33091256393838175,0.6690874360616182
0.43619990018299143,0.5638000998170085
0.23303239586627242,0.7669676041337276
0.2369999386527865,0.7630000613472137
0.28353206452128554,0.7164679354787145
0.22621385435677022,0.7737861456432298
0.25182086583866586,0.7481791341613341
0.16718794976462745,0.8328120502353726
0.1217878858437147,0.8782121141562851
0.21842977635549285,0.7815702236445072
0.12478445204846512,0.8752155479515349
0.3905361081116973,0.6094638918883029
0.3154324575445004,0.6845675424554996
0.40735004647257195,0.592649953527428
0.13011980139627788,0.8698801986037222
0.2695810269507812,0.7304189730492189
0.18492525698293358,0.8150747430170665
0.3852804070338606,0.6147195929661394
0.29304907757097615,0.7069509224290238
0.13028657516904535,0.8697134248309548
0.20743521013762992,0.79256478986237
0.23823515802556616,0.7617648419744338
0.10675797428748939,0.8932420257125109
0.20661024708235823,0.7933897529176417
0.24356892407917283,0.7564310759208271
0.2320529153492028,0.7679470846507972
0.29562984129860975,0.7043701587013904
0.28021435657281285,0.7197856434271871
0.2934814422766616,0.7065185577233384
0.2479418583272592,0.7520581416727409
0.20151726385734217,0.7984827361426577
0.3671924108885871,0.6328075891114128
0.20415210273912085,0.7958478972608789
0.238039246410742,0.7619607535892579
0.37370203687399517,0.6262979631260046
0.33857885225290557,0.6614211477470944
0.24518841763398402,0.754811582366016
0.1683519435122323,0.8316480564877679
0.23720753130323127,0.7627924686967686
0.3543510592393819,0.6456489407606179
0.2515623275257721,0.7484376724742279
0.3607618318888661,0.6392381681111339
0.3108174971624372,0.689182502837563
0.41714367696285587,0.5828563230371441
0.1689997645695567,0.8310002354304433
0.27641013543689946,0.7235898645631004
0.25735544118572146,0.7426445588142785
0.20540834645105074,0.7945916535489492
0.4059775723315829,0.5940224276684171
0.2548263981065567,0.7451736018934435
0.3370655889768218,0.6629344110231782
0.3498101080294528,0.6501898919705473
0.1247216282789437,0.8752783717210564
0.4358884821437717,0.5641115178562284
0.18969457467410603,0.8103054253258941
0.3923365852504239,0.6076634147495761
0.23073702776913718,0.7692629722308629
0.1300270635966587,0.8699729364033414
0.27111109137397743,0.7288889086260226
0.179714066110996,0.8202859338890041
0.22335225602313769,0.7766477439768623
0.42465638527917665,0.5753436147208234
0.3372592759937531,0.6627407240062468
0.3551545686273803,0.6448454313726198
0.3084018038866841,0.6915981961133157
0.25033688719953157,0.7496631128004685
0.233066003088643,0.7669339969113569
0.2579020236369621,0.742097976363038
0.2178939301394287,0.7821060698605713
0.09299499794901706,0.9070050020509829
0.24119437667928662,0.7588056233207134
0.22940533889460504,0.770594661105395
0.2685704891167722,0.7314295108832277
0.22433477424196013,0.77566522575804
0.4415982635603015,0.5584017364396984
0.3162935132949341,0.6837064867050658
0.3338450790080798,0.6661549209919203
0.21009526228833542,0.7899047377116647
0.2041303390590972,0.7958696609409027
0.25284003929565035,0.7471599607043498
0.2939797300987342,0.7060202699012659
0.1918510883836026,0.8081489116163975
0.307229623960457,0.692770376039543
0.24450846506502324,0.7554915349349768
0.30610528899108236,0.6938947110089179
0.28823351653218704,0.7117664834678128
0.16218834289718678,0.8378116571028132
0.39877481652349983,0.6012251834765001
0.3162571197558034,0.6837428802441966
0.17092785010325443,0.8290721498967455
0.20637381679834352,0.7936261832016566
0.25846639106518615,0.741533608934814
0.2777855492338538,0.7222144507661461
0.23905175719443852,0.7609482428055615
0.29517343395121,0.7048265660487899
0.18080881966550091,0.819191180334499
0.3669553764550891,0.6330446235449109
0.31950729187976373,0.6804927081202364
0.26576905297461184,0.7342309470253882
0.26315980308564463,0.7368401969143556
0.2562069235617484,0.7437930764382517
0.21610182163415317,0.7838981783658469
0.28687610303227046,0.7131238969677296
0.19886895623841078,0.8011310437615892
0.18843417957310055,0.8115658204268995
0.29890224336621596,0.701097756633784
0.12125571368556061,0.8787442863144395
0.18556623451817,0.81443376548183
0.1769473863041312,0.8230526136958688
0.16987680947676564,0.8301231905232345
0.28889690287505776,0.7111030971249424
0.25368673294945665,0.7463132670505433
0.18152470177301708,0.818475298226983
0.2224292740830167,0.7775707259169833
0.3643896176837349,0.6356103823162651
0.35712118305570517,0.6428788169442947
0.20578123038493415,0.7942187696150658
0.3484101693725266,0.6515898306274733
0.0,1.0
0.23374005054840152,0.7662599494515986
0.38711073552106023,0.6128892644789398
0.33134989673979315,0.668650103260207
0.4032510775686883,0.5967489224313118
0.3061835416099232,0.6938164583900767
0.23971553674012885,0.7602844632598711
0.17447168520774858,0.8255283147922514
0.3312743770727121,0.668725622927288
0.24185343587822453,0.7581465641217754
0.16781225931760246,0.8321877406823974
0.3160606902605138,0.6839393097394861
0.24310855935181336,0.7568914406481866
0.22913406914388612,0.770865930856114
0.33635371707937817,0.6636462829206218
0.09525307345435229,0.9047469265456477
0.39005231305449706,0.6099476869455029
0.25750221125164174,0.7424977887483583
0.17495155157199258,0.8250484484280074
0.22027533570044447,0.7797246642995556
0.434705743876177,0.565294256123823
0.28245423785178014,0.7175457621482199
0.1868598802170248,0.8131401197829751
0.18686720295542006,0.8131327970445799
0.27116862781632106,0.7288313721836789
0.40397553377882245,0.5960244662211774
0.10704741370632843,0.8929525862936717
0.32308866094728367,0.6769113390527162
0.22730753343535062,0.7726924665646494
0.23413825351338421,0.7658617464866159
0.2008685303628671,0.7991314696371329
0.31411023046775327,0.6858897695322467
0.2757805246404482,0.7242194753595519
0.3041528401056561,0.695847159894344
0.0,1.0
0.31595047524303504,0.684049524756965
0.07922239522248171,0.9207776047775182
0.2979815862019859,0.7020184137980141
0.3471159006353654,0.6528840993646347
0.24053712398692423,0.7594628760130758
0.32728082260267377,0.6727191773973265
0.1807257038614802,0.8192742961385199
0.2229660431674971,0.777033956832503
0.2961812465741064,0.7038187534258936
0.21723366376603426,0.7827663362339657
0.17527965851674643,0.8247203414832537
0.38017121478001176,0.6198287852199882
0.32692276959672806,0.6730772304032718
0.2576793551402428,0.7423206448597571
0.28084325877100547,0.7191567412289945
0.2702494913681923,0.7297505086318077
0.24854736858689544,0.7514526314131045
0.4242454260706708,0.5757545739293292
0.2505468019806915,0.7494531980193085
0.28748085907966736,0.7125191409203326
0.2940931285013894,0.7059068714986106
0.31497838534108125,0.6850216146589188
0.31512491237478263,0.6848750876252175
0.16518847144911858,0.8348115285508815
0.42556592867591236,0.5744340713240876
0.258204914862281,0.7417950851377191
0.2968977686551296,0.7031022313448703
0.29278388877336736,0.7072161112266327
0.2415567180288542,0.7584432819711459
0.15816479240586817,0.8418352075941318
0.21639396053194884,0.7836060394680512
0.29051491487836556,0.7094850851216346
0.3146636832005885,0.6853363167994114
0.3006380605402735,0.6993619394597265
0.29878316709868935,0.7012168329013106
0.1912610977103834,0.8087389022896165
0.22263557598765063,0.7773644240123495
0.2596082834237844,0.7403917165762156
0.19094045400132775,0.8090595459986722
0.29435655752910495,0.705643442470895
0.4317449588271822,0.5682550411728178
0.3738410739240225,0.6261589260759776
0.28404063657605244,0.7159593634239476
0.24535308329054095,0.7546469167094589
0.2814196142999506,0.7185803857000492
0.28223398484580053,0.7177660151541994
0.3877592079884365,0.6122407920115635
0.23012416080783546,0.7698758391921646
0.3532544512620225,0.6467455487379776
0.18135153099846854,0.8186484690015315
0.40935510478927456,0.5906448952107254
0.32024300393068195,0.679756996069318
0.22835216707030478,0.7716478329296952
0.4374047353116824,0.5625952646883177
0.43875053753244225,0.5612494624675578
0.1850449748998065,0.8149550251001935
0.2737505800584213,0.7262494199415787
0.4306904295118275,0.5693095704881724
0.22428501846800594,0.775714981531994
0.2644042328029274,0.7355957671970725
0.2992392833117545,0.7007607166882456
0.2823209149416901,0.71767908505831
0.2539509410173362,0.7460490589826639
0.14382614490997722,0.8561738550900228
0.33194147132348023,0.6680585286765198
0.15068637531004356,0.8493136246899563
0.17291138110280144,0.8270886188971984
0.34868771694701123,0.6513122830529889
0.14163377025583648,0.8583662297441637
0.18320826146163688,0.8167917385383631
0.2960978846138394,0.7039021153861605
0.31470704339709843,0.6852929566029016
0.31147653006183207,0.6885234699381679
0.27577897464117385,0.7242210253588259
0.3021540218593114,0.6978459781406886
0.24444887363670326,0.7555511263632968
0.30763702134319093,0.6923629786568091
0.20892971674350944,0.7910702832564905
0.32032798447571464,0.6796720155242855
0.22749960343464848,0.7725003965653516
0.349951422737954,0.6500485772620461
0.26133543752042787,0.7386645624795722
0.3084878267924145,0.6915121732075855
0.3513339032368098,0.6486660967631904
0.299337941046018,0.7006620589539821
0.19469140077344846,0.8053085992265515
0.2503031370886525,0.7496968629113474
0.19819583005116373,0.8018041699488363
0.09332362348978845,0.9066763765102115
0.25805920207744887,0.7419407979225511
0.25576417411124736,0.7442358258887525
0.0,1.0
0.37744412653113174,0.6225558734688682
0.08510625621888293,0.9148937437811172
0.23308620310568873,0.7669137968943113
0.2876028011349846,0.7123971988650154
0.2747808728161411,0.725219127183859
0.17470302774270843,0.8252969722572916
0.24046353995216327,0.7595364600478367
0.31761779418949565,0.6823822058105045
0.2824989343062043,0.7175010656937957
0.20880257058917534,0.7911974294108247
0.24752379741764502,0.752476202582355
0.3900411252953172,0.6099588747046828
0.4265541985806479,0.5734458014193521
0.28845859182269806,0.7115414081773019
0.23814903161100867,0.7618509683889914
0.40269572125668524,0.5973042787433148
0.20948736918427024,0.7905126308157296
0.21643256772541652,0.7835674322745833
0.25555997237134986,0.7444400276286501
0.02919582341559267,0.9708041765844074
0.24999474236856709,0.7500052576314329
0.2702516304150669,0.729748369584933
0.28275334425565585,0.7172466557443441
0.24629018973482178,0.7537098102651782
0.1834281395804504,0.8165718604195497
0.13827114929404433,0.8617288507059557
0.18239121551133772,0.8176087844886624
0.4361537459046821,0.5638462540953179
0.371084071963407,0.628915928036593
0.3277087996615964,0.6722912003384038
0.2701466333279126,0.7298533666720872
0.4125554309819127,0.5874445690180873
0.05034020937973967,0.9496597906202604
0.2063359801343682,0.7936640198656318
0.44818578470692116,0.5518142152930787
0.2795140567583849,0.7204859432416151
0.4339729604513227,0.5660270395486773
0.277485063792418,0.722514936207582
0.26932448267006937,0.7306755173299307
0.32669209557065876,0.6733079044293413
0.2464141876700292,0.7535858123299709
0.3134538053639137,0.6865461946360863
0.2682382154827783,0.7317617845172218
0.3772689014101624,0.6227310985898373
0.1822144639484615,0.8177855360515387
0.09129518684667913,0.9087048131533207
0.188947302550833,0.8110526974491671
0.38092755893771657,0.6190724410622837
0.2752846133535904,0.7247153866464098
0.41102942609564547,0.5889705739043547
0.2291567483940515,0.7708432516059486
0.2842144262068599,0.7157855737931402
0.07926853887754146,0.9207314611224585
0.34773998121219724,0.6522600187878028
0.19071809212005833,0.8092819078799417
0.40950038204723044,0.5904996179527696
0.06141211268336869,0.9385878873166313
0.1573806411655298,0.84261935883447
0.22231383957028408,0.777686160429716
0.2022867223549269,0.797713277645073
0.336643079153057,0.6633569208469429
0.056861330037723104,0.9431386699622769
0.336659735869056,0.6633402641309439
0.18309245974208896,0.816907540257911
0.2949602797187582,0.7050397202812417
0.17541852370535946,0.8245814762946406
0.11979761829336953,0.8802023817066305
0.23116751148718517,0.7688324885128149
0.12543136525898751,0.8745686347410124
0.3404042493745015,0.6595957506254986
0.309253789140986,0.690746210859014
0.15235940842523152,0.8476405915747686
0.18424553538081245,0.8157544646191875
0.22524049543008376,0.7747595045699163
0.19615491524584616,0.8038450847541538
0.3106902302909508,0.6893097697090492
0.21064219272407958,0.7893578072759204
0.26610755390622287,0.7338924460937772
0.09007950258774768,0.9099204974122523
0.22681413714551435,0.7731858628544855
0.3224752002989198,0.6775247997010801
0.30573024376242647,0.6942697562375736
0.34760656487196684,0.6523934351280332
0.14636240089837046,0.8536375991016295
0.25324495184514023,0.7467550481548598
0.24733467116941016,0.7526653288305899
0.3016468980364719,0.6983531019635281
0.35413975861269076,0.6458602413873092
0.3629430835765975,0.6370569164234027
0.2011700350394256,0.7988299649605745
0.31095614367388763,0.6890438563261123
0.3083130612420755,0.6916869387579245
0.324823422510222,0.6751765774897781
0.39546167849491454,0.6045383215050854
0.3916236361117874,0.6083763638882126
0.24249435997887536,0.7575056400211246
0.23237521556463991,0.7676247844353602
0.2874274362261383,0.7125725637738617
0.42252229551552906,0.577477704484471
0.4283782646408748,0.5716217353591253
0.18597609227724424,0.8140239077227557
0.23133209138469318,0.7686679086153069
0.25393555524817146,0.7460644447518285
0.1485578586292935,0.8514421413707065
0.33792190682480044,0.6620780931751994
0.27705710529906924,0.7229428947009308
0.35847131741180743,0.6415286825881926
0.2511224177675673,0.7488775822324327
0.11663918117366918,0.8833608188263308
0.35398052551418563,0.6460194744858145
0.3528099021889004,0.6471900978110996
0.28787280697089496,0.7121271930291051
0.2846521593858085,0.7153478406141917
0.24014977370408921,0.7598502262959108
0.18344462223208816,0.8165553777679116
0.24325416202706848,0.7567458379729316
0.11623850381553144,0.8837614961844685
0.35866509254027373,0.6413349074597264
0.2415719462559076,0.7584280537440924
0.20257084878611656,0.7974291512138835
0.33409590131302536,0.6659040986869749
0.316366145865382,0.6836338541346181
0.0,1.0
0.1957074137872355,0.8042925862127643
0.4191726650788525,0.5808273349211476
0.2796051008681439,0.7203948991318562
0.21265279986083546,0.7873472001391645
0.34340047281086,0.65659952718914
0.28333495178040574,0.7166650482195942
0.3471605421555876,0.6528394578444123
0.20884117586931503,0.791158824130685
0.3918679492745724,0.6081320507254274
0.27078202657684586,0.7292179734231541
0.24010493600436902,0.7598950639956309
0.29040617111691736,0.7095938288830825
0.2086356310465505,0.7913643689534495
0.12869782267067992,0.8713021773293202
0.3281781075514322,0.6718218924485678
0.2159588100375456,0.7840411899624546
0.3497104873063382,0.6502895126936619
0.31804240887323976,0.6819575911267602
0.31138835334528947,0.6886116466547105
0.22893007349050226,0.7710699265094978
0.32800887283243374,0.6719911271675664
0.27566232846327327,0.7243376715367267
0.2856591445769062,0.7143408554230939
0.364867743165309,0.635132256834691
0.14402754881230836,0.8559724511876916
0.1724347938943985,0.8275652061056015
0.26000176665584857,0.7399982333441515
0.18870464727063402,0.8112953527293659
0.3641873021362577,0.6358126978637423
0.3304124389535856,0.6695875610464144
0.1502951619192938,0.8497048380807062
0.39117194753366014,0.6088280524663399
0.2146593581636356,0.7853406418363645
0.2277753149556445,0.7722246850443556
0.1799656672399879,0.8200343327600121
0.23195956667413756,0.7680404333258625
0.27191723536184476,0.7280827646381552
0.38001505951198755,0.6199849404880126
0.2939824097496283,0.7060175902503717
0.26146739001908664,0.7385326099809134
0.16811930496127955,0.8318806950387205
0.23889007744533472,0.7611099225546654
0.270063169278288,0.7299368307217119
0.3791877797709393,0.6208122202290606
0.3106794572700404,0.6893205427299597
0.32486912364822584,0.6751308763517743
0.3866832813624713,0.6133167186375289
0.2523931278050774,0.7476068721949227
0.36652754517699854,0.6334724548230015
0.2982717144719517,0.7017282855280481
0.2163265895989286,0.7836734104010714
0.24959410029928789,0.7504058997007121
0.25936345656281273,0.7406365434371871
0.28771015995267496,0.7122898400473251
0.08599160869373147,0.9140083913062687
0.2391246365406249,0.7608753634593751
0.16948168463552368,0.8305183153644764
0.1527027483739787,0.8472972516260212
0.2773480314524126,0.7226519685475873
0.2546343020842888,0.7453656979157112
0.3629202712422517,0.6370797287577483
0.3137180032505178,0.6862819967494822
0.16998773321758173,0.8300122667824182
0.2216476989232651,0.778352301076735
0.34913476925171943,0.6508652307482805
0.27285449838787146,0.7271455016121288
0.26786017245943006,0.7321398275405699
0.18977821526273153,0.8102217847372684
0.16879886897150057,0.8312011310284995
0.21251655345575698,0.7874834465442431
0.29293246178504345,0.7070675382149565
0.17622864148948583,0.823771358510514
0.3546064654701918,0.6453935345298082
0.2860298697848565,0.7139701302151434
0.30446708023173846,0.6955329197682615
0.2856614967880543,0.7143385032119458
0.21350214004719104,0.7864978599528091
0.3085978533221065,0.6914021466778936
0.16448234465947925,0.8355176553405207
0.2893468793015037,0.7106531206984962
0.2993550878534196,0.7006449121465804
0.35588537454006036,0.6441146254599397
0.20824737677488525,0.7917526232251149
0.3492120071104476,0.6507879928895524
0.3474161545218957,0.6525838454781043
0.20617568334344724,0.7938243166565527
0.20150443356756367,0.7984955664324361
0.21573052654649258,0.7842694734535075
0.24821043303731857,0.7517895669626814
0.3808169497120615,0.6191830502879387
0.32458238768163766,0.6754176123183624
0.26664428316783395,0.733355716832166
0.34441056811802007,0.6555894318819799
0.25266427946998443,0.7473357205300155
0.2910016468791094,0.7089983531208907
0.20410745750406195,0.7958925424959382
0.3137070671758262,0.6862929328241737
0.367341994346009,0.6326580056539912
0.3319985210936184,0.6680014789063816
0.37732509649566415,0.6226749035043357
0.31930022236745564,0.6806997776325442
0.19162695997452878,0.8083730400254712
0.4213529508060504,0.5786470491939495
0.2620168993554653,0.7379831006445349
0.28561885719066854,0.7143811428093313
0.21182176075555997,0.7881782392444401
0.21714208036081226,0.7828579196391877
0.19743611417800533,0.8025638858219947
0.23228601650585023,0.7677139834941498
0.10974142002561048,0.8902585799743896
0.14033675181666314,0.8596632481833371
0.3495106939479988,0.6504893060520012
0.3209036570812937,0.6790963429187064
0.29932917931780895,0.7006708206821911
0.3595551542844161,0.640444845715584
0.2464446099918089,0.7535553900081913
0.24785985333192825,0.7521401466680717
0.34760022384722733,0.6523997761527727
0.5648222765259543,0.4351777234740456
0.1844650294968828,0.8155349705031172
0.2350113788090958,0.7649886211909044
0.16469629359063684,0.8353037064093631
0.15239095761787141,0.8476090423821288
0.3915588580127815,0.6084411419872187
0.14649542868781695,0.853504571312183
0.2431678346432764,0.7568321653567238
0.2975953243483899,0.7024046756516101
0.34392602097280417,0.6560739790271959
0.3574858767408227,0.6425141232591773
0.3491575160649483,0.6508424839350517
0.2532431041666792,0.7467568958333207
0.24842770921145108,0.7515722907885488
0.14861237662418278,0.8513876233758172
0.24268520795251064,0.7573147920474894
0.2837749152959613,0.7162250847040387
0.2720697805325597,0.7279302194674402
0.24372737541346662,0.7562726245865333
0.3591580472080674,0.6408419527919326
0.17605522039262744,0.8239447796073726
0.4197454889684184,0.5802545110315815
0.12767342212331828,0.8723265778766819
0.16118057805968616,0.8388194219403138
0.36086863621175946,0.6391313637882405
0.3184929038812499,0.68150709611875
0.1864870200361526,0.8135129799638473
0.25785558802979147,0.7421444119702085
0.3037643051992591,0.696235694800741
0.3492643219640483,0.6507356780359518
0.09223985613468282,0.9077601438653171
0.35327554961910235,0.6467244503808978
0.2180476204963009,0.781952379503699
0.39535130148273423,0.6046486985172658
0.1132742498959321,0.8867257501040678
0.05446875624226686,0.9455312437577333
0.10489772864567339,0.8951022713543266
0.322447002391926,0.6775529976080739
0.28992498834612673,0.7100750116538733
0.17565584656727268,0.8243441534327274
0.20244487221311436,0.7975551277868855
0.3014322486028572,0.6985677513971428
0.21489002579352437,0.7851099742064755
0.33381110204065906,0.666188897959341
0.31537012539251824,0.6846298746074818
0.3594279976951349,0.6405720023048651
0.4446414928303991,0.5553585071696009
0.2974357837783343,0.7025642162216656
0.23550666138644136,0.7644933386135586
0.30446855753932,0.6955314424606801
0.28331994797527515,0.7166800520247246
0.24632387643200443,0.7536761235679956
0.2622875534225634,0.737712446577437
0.3496506077220679,0.6503493922779321
0.26223205928732846,0.7377679407126715
0.19044995355252053,0.8095500464474795
0.2143732357394217,0.7856267642605782
0.3965562054691646,0.6034437945308355
0.2581034632444235,0.7418965367555767
5.551115123125783e-17,1.0
0.2216711450181945,0.7783288549818055
0.3075537612103193,0.692446238789681
0.13951893153811784,0.8604810684618821
0.27485305927630593,0.725146940723694
0.15834665251449365,0.8416533474855064
0.1718183598928796,0.8281816401071204
0.3586148049007244,0.6413851950992757
0.39431277645099105,0.6056872235490091
0.3920586200352554,0.6079413799647446
0.4281807946659154,0.5718192053340847
0.29681459538872096,0.703185404611279
0.09857192236537511,0.901428077634625
0.4128366180578568,0.5871633819421432
0.21294617674116387,0.7870538232588361
0.07986896333009832,0.9201310366699017
0.28192595712408747,0.7180740428759125
0.15320751612929834,0.8467924838707017
0.26705168443666777,0.7329483155633323
0.40771953880191253,0.5922804611980875
0.4933837041242426,0.5066162958757572
0.39006445148983043,0.6099355485101695
0.3660069958329057,0.6339930041670943
0.3252351159118125,0.6747648840881874
0.2935944391159507,0.7064055608840493
0.18293504685645745,0.8170649531435427
0.22862799096822115,0.7713720090317789
0.2330671597301929,0.766932840269807
0.2471301069221615,0.7528698930778386
0.09892231228904533,0.9010776877109548
0.23519761965238203,0.7648023803476179
0.38926572283195976,0.6107342771680402
0.23389610562370095,0.7661038943762992
0.2430743192442478,0.7569256807557523
0.3460800729108745,0.6539199270891254
0.3112154103723296,0.6887845896276706
0.28246006011650293,0.717539939883497
0.2233076989246656,0.7766923010753344
0.24734999388949241,0.7526500061105076
0.3028462237773751,0.697153776222625
0.30141013773331854,0.6985898622666816
0.21305807343979044,0.7869419265602096
0.36601685593779143,0.6339831440622087
0.2772389482139284,0.7227610517860716
0.14278011903943175,0.8572198809605682
0.18706247145904775,0.8129375285409524
0.04855221076421587,0.9514477892357841
0.24862828592731737,0.7513717140726827
0.14115847755730482,0.8588415224426951
0.3254154265945058,0.6745845734054944
0.2068098759676579,0.7931901240323422
0.40906585987014504,0.5909341401298552
0.29263013807949095,0.7073698619205091
0.3479625083243772,0.6520374916756226
0.22914489787094072,0.7708551021290593
0.10016777039233667,0.8998322296076633
0.06106590157334657,0.9389340984266534
0.28294573253028127,0.7170542674697189
0.20407293759109962,0.7959270624089003
0.237257980606224,0.7627420193937762
0.3551442618498307,0.6448557381501694
0.353047512646215,0.646952487353785
0.48669827929260706,0.513301720707393
0.29962991037297015,0.70037008962703
0.3050680404592877,0.6949319595407122
0.35017466448972495,0.649825335510275
0.2514305767143515,0.7485694232856485
0.2226130110128897,0.7773869889871103
0.19501134468737305,0.804988655312627
0.2611311845357162,0.7388688154642837
0.22508975527168323,0.7749102447283168
0.2362861182531016,0.7637138817468984
0.3495291209944912,0.6504708790055088
0.29203662682809267,0.7079633731719074
0.17583979595896707,0.8241602040410329
0.19515257431502572,0.8048474256849744
0.24416211262166743,0.7558378873783326
0.28392514994015317,0.716074850059847
0.2816647737529335,0.7183352262470667
0.22283971413441148,0.7771602858655885
0.1698675750384512,0.8301324249615487
0.4047476941802944,0.5952523058197056
0.15196682839869885,0.8480331716013011
0.0,1.0
0.36099866796991803,0.6390013320300819
0.11124422667858064,0.8887557733214194
0.39742049630243675,0.6025795036975632
0.2428469405233009,0.7571530594766991
0.2753476861916624,0.7246523138083376
0.4484033755774019,0.5515966244225983
0.2717685062591792,0.7282314937408209
0.43919909559452674,0.5608009044054733
0.21653193435158447,0.7834680656484156
0.27078627572063096,0.729213724279369
0.3190840443828008,0.6809159556171991
0.36167612811402244,0.6383238718859775
0.13084694902112026,0.8691530509788796
0.2267199175740922,0.7732800824259077
0.19789620748166295,0.8021037925183371
0.29710391739187214,0.7028960826081279
0.20289700099177338,0.7971029990082267
0.26872623925902844,0.7312737607409717
0.28285003521776597,0.717149964782234
0.3806918901511286,0.6193081098488712
0.1482854985577207,0.8517145014422793
0.08114459507469103,0.918855404925309
0.15169316425413104,0.848306835745869
0.1612607069418555,0.8387392930581444
0.22011381468844177,0.7798861853115583
0.25239672846905714,0.7476032715309429
0.3284564730782655,0.6715435269217346
0.28925328890751056,0.7107467110924894
0.13713959372304863,0.8628604062769514
0.21524693350969382,0.7847530664903061
0.307261035052389,0.6927389649476109
0.18486047838090047,0.8151395216190996
0.25438839078318964,0.7456116092168104
0.20131106814881977,0.7986889318511803
0.25642629655267807,0.7435737034473219
0.36990852334866203,0.6300914766513381
0.3131697722355221,0.6868302277644779
0.21753941369226046,0.7824605863077395
0.0889590752915284,0.9110409247084715
0.37838960705730024,0.6216103929426997
0.2990114792172741,0.700988520782726
0.2555018621418286,0.7444981378581714
0.32265331919564566,0.6773466808043542
0.25935582990657574,0.7406441700934243
0.21969451213660074,0.7803054878633993
0.2625629729713504,0.7374370270286499
0.318598699775739,0.6814013002242609
0.30309752290020003,0.6969024770998
0.3920043133837373,0.6079956866162627
0.3947104287641235,0.6052895712358763
0.27215784494156225,0.7278421550584377
0.19290102565580886,0.8070989743441911
0.3071510549609832,0.6928489450390167
0.0,1.0
0.2955654547139039,0.7044345452860961
0.3291349817928328,0.6708650182071673
0.3009095397482089,0.6990904602517913
0.410062895818284,0.5899371041817162
0.44995446079005236,0.5500455392099476
0.47764054822897356,0.5223594517710263
0.3349286868870999,0.6650713131129
0.34739208220468637,0.6526079177953136
0.20531072568789085,0.7946892743121092
0.23587612015188675,0.7641238798481134
0.3362940719335932,0.6637059280664067
0.26497927926062176,0.7350207207393783
0.3865846237167717,0.6134153762832283
0.3317852995020678,0.668214700497932
0.260608311312721,0.739391688687279
0.2104680153742702,0.7895319846257298
0.30171295916252927,0.6982870408374707
0.3267041002252118,0.6732958997747882
0.05447309539786009,0.9455269046021401
0.44241735950801936,0.5575826404919807
0.31562374457465064,0.6843762554253495
0.30080653884765346,0.6991934611523466
0.3202055006260823,0.6797944993739178
0.3289457267273984,0.6710542732726017
0.4199554782951622,0.5800445217048378
0.2641435685009514,0.7358564314990489
0.34909064208416013,0.65090935791584
0.2826565175251163,0.7173434824748837
0.29023084033493984,0.7097691596650602
0.2710856767038447,0.7289143232961552
0.21862476254047378,0.7813752374595263
0.4553324416653522,0.5446675583346478
0.1828957315202576,0.8171042684797425
0.1500673049037936,0.8499326950962063
0.2485271540877879,0.7514728459122121
0.3318110466890476,0.6681889533109523
0.3064845047664762,0.6935154952335238
0.297886676811626,0.702113323188374
0.2551205107013223,0.7448794892986776
0.20811190083532713,0.7918880991646728
0.3127645962833591,0.6872354037166407
0.2915958886613192,0.7084041113386809
0.19049264714592193,0.8095073528540782
0.24907189496166615,0.7509281050383336
