CT-7,CT-1
0.21403650976376543,0.7859634902362346
0.24005180611474797,0.759948193885252
0.34325466278244643,0.6567453372175536
0.35943191593005236,0.6405680840699476
0.1469381294566995,0.8530618705433006
0.0,1.0
0.026734649147561018,0.9732653508524389
0.4001330061619332,0.5998669938380669
0.3893550033309675,0.6106449966690325
0.217599561060351,0.782400438939649
0.1773326562951334,0.8226673437048666
0.0,1.0
0.06548910528912083,0.9345108947108791
5.551115123125783e-17,1.0
0.2071279977883084,0.7928720022116915
0.10725679762286087,0.8927432023771391
0.2671733120960829,0.7328266879039171
0.4388718575821742,0.5611281424178258
0.3395711340812735,0.6604288659187265
0.13271238840763933,0.8672876115923607
0.19076844123708087,0.8092315587629191
0.1636310855256154,0.8363689144743847
0.12398228742006774,0.8760177125799322
0.20475632979853126,0.7952436702014688
0.19829069518712006,0.8017093048128799
5.551115123125783e-17,1.0
0.0,1.0
0.12103375161159977,0.8789662483884003
0.3517920959512122,0.6482079040487878
0.046677000432110954,0.953322999567889
0.25267631385386274,0.7473236861461372
0.28868097091871836,0.7113190290812816
0.2600695921738584,0.7399304078261416
0.46158132106991084,0.5384186789300891
0.17950629432284185,0.8204937056771582
0.0,1.0
0.059647293062393324,0.9403527069376066
0.047174728457886325,0.9528252715421137
0.1765296728884933,0.8234703271115068
0.11615957009017416,0.8838404299098258
0.11618040878693729,0.8838195912130627
0.325008579842905,0.674991420157095
0.2818275116450641,0.7181724883549361
0.2707967237380562,0.7292032762619439
0.1981555320404133,0.8018444679595867
0.14321031088128355,0.8567896891187164
0.0,1.0
0.058048595988915055,0.9419514040110849
0.0,1.0
0.18508898928283604,0.814911010717164
0.15244451724192168,0.8475554827580783
0.0,1.0
0.2156598208607773,0.7843401791392227
0.36748367583845876,0.6325163241615414
0.26268389178493257,0.7373161082150674
0.09553665196992385,0.9044633480300762
0.26276582964835166,0.7372341703516484
0.12037186584209549,0.8796281341579044
0.0493922766588617,0.9506077233411383
0.332199958018525,0.6678000419814749
0.27355828284244016,0.7264417171575598
0.16382893900626347,0.8361710609937365
0.0,1.0
0.20395525822894303,0.7960447417710569
0.19737016008081512,0.8026298399191848
0.24712517050607224,0.7528748294939277
0.0,1.0
0.25178034797617904,0.7482196520238209
0.23941640789964003,0.76058359210036
0.2556182900166655,0.7443817099833345
0.29931481091179574,0.7006851890882042
0.30226548446994983,0.6977345155300502
0.2673296943336518,0.7326703056663482
0.21867805970626564,0.7813219402937344
0.25169657371605664,0.7483034262839433
0.03871302737649174,0.9612869726235083
0.17900109936189904,0.820998900638101
0.07743055607587591,0.9225694439241241
0.12357582597102754,0.8764241740289724
0.2942783517929273,0.7057216482070727
0.2633919431189829,0.7366080568810172
0.12255950835247666,0.8774404916475232
0.4471183116108136,0.5528816883891864
0.2800826038621884,0.7199173961378117
0.21903570247957138,0.7809642975204286
0.024711705207122917,0.975288294792877
0.246133543770017,0.7538664562299829
0.2019183492530502,0.7980816507469498
0.19437046519981557,0.8056295348001844
0.21721041508535532,0.7827895849146447
0.2746479711211458,0.7253520288788542
0.27638144575639956,0.7236185542436004
0.20664227171361899,0.793357728286381
0.0,1.0
0.13211123344675832,0.8678887665532417
0.0,1.0
0.18465863040647973,0.8153413695935203
0.09226892818179112,0.9077310718182089
0.1803264040535307,0.8196735959464693
0.27008913751244684,0.7299108624875532
0.03147732712531399,0.968522672874686
0.0938120297977813,0.9061879702022188
0.023317223719072855,0.9766827762809271
0.19228196614306553,0.8077180338569345
0.018928637268362546,0.9810713627316374
0.13980671469853184,0.8601932853014682
0.14662672243151353,0.8533732775684865
0.25141980383527285,0.7485801961647272
0.03876783733340507,0.961232162666595
0.0,1.0
0.09741582072252664,0.9025841792774734
0.1653385128630473,0.8346614871369528
0.182407049908859,0.8175929500911411
0.26104724522443773,0.7389527547755623
0.4503621691549647,0.5496378308450353
0.14335953577869756,0.8566404642213025
0.4030937067751087,0.5969062932248913
5.551115123125783e-17,0.9999999999999999
0.43313184928728077,0.5668681507127192
0.06304321565935066,0.9369567843406494
0.4076721395721299,0.5923278604278701
0.1945696901020514,0.8054303098979486
0.198533569975068,0.8014664300249319
0.30377303499708236,0.6962269650029177
0.32270099154673176,0.6772990084532682
0.12070329132383456,0.8792967086761654
0.0523427527212383,0.9476572472787617
0.0,1.0
0.012298328232882497,0.9877016717671175
0.203173979521451,0.796826020478549
0.21980251532764747,0.7801974846723525
0.10485312244905373,0.8951468775509462
0.09270541111738645,0.9072945888826136
0.1683859475578471,0.831614052442153
0.39684126143085674,0.6031587385691433
0.02167997387921296,0.9783200261207871
0.15115287093512753,0.8488471290648724
0.02058833689227827,0.9794116631077218
0.28454541527121757,0.7154545847287824
0.5934118115626219,0.4065881884373781
0.19740084823360426,0.8025991517663958
0.0,1.0
0.3305236007615367,0.6694763992384632
5.551115123125783e-17,1.0
0.0,1.0
0.14678702247928666,0.8532129775207135
0.23992970295351568,0.7600702970464843
0.0,1.0
0.15274249733496173,0.8472575026650382
0.24094566541540788,0.7590543345845921
0.08422206602756675,0.9157779339724333
0.2849124753378883,0.7150875246621117
0.2109319371528718,0.7890680628471282
0.1322114513176346,0.8677885486823654
0.05741909216713081,0.9425809078328692
0.14772030105353465,0.8522796989464654
0.2726503501353879,0.727349649864612
0.11715704316008264,0.8828429568399173
0.2009337220995394,0.7990662779004606
0.0,1.0
0.15841553647261805,0.841584463527382
0.2548823477309837,0.7451176522690163
5.551115123125783e-17,1.0
0.07597143383705098,0.924028566162949
0.08821270757081792,0.9117872924291821
0.18899600655574375,0.8110039934442563
0.0,1.0
0.09661632165928002,0.90338367834072
0.24323145500217339,0.7567685449978266
0.0,1.0
0.14176323343851208,0.8582367665614878
0.4410565793324987,0.5589434206675014
0.09642026186632408,0.9035797381336759
0.25656511176737107,0.7434348882326289
0.368015281033719,0.631984718966281
0.0,1.0
0.1311219608274824,0.8688780391725176
0.2770561500309294,0.7229438499690706
0.11963224988635539,0.8803677501136445
0.0,1.0
1.1102230246251565e-16,1.0
0.2056591236229059,0.7943408763770942
0.03266592310780104,0.967334076892199
5.551115123125783e-17,0.9999999999999999
0.11098405543373241,0.8890159445662676
0.07348356850100442,0.9265164314989955
0.0420147390239286,0.9579852609760713
0.07740943548364501,0.922590564516355
0.16632810191840186,0.833671898081598
0.06520079998913407,0.9347992000108659
0.20077844769387415,0.7992215523061258
0.48374657689296563,0.5162534231070344
0.15083633776214536,0.8491636622378547
0.0038577676804746304,0.9961422323195254
0.1658777955519119,0.834122204448088
5.551115123125783e-17,1.0
0.2118536516863126,0.7881463483136874
0.21156508583816178,0.7884349141618382
0.2589581539540036,0.7410418460459963
0.4497232942838962,0.5502767057161039
0.16894356866246893,0.831056431337531
0.18670287585403195,0.8132971241459681
0.2767454512534703,0.7232545487465297
0.309794168783525,0.6902058312164749
0.21941742280400486,0.7805825771959951
0.09982914619608269,0.9001708538039174
0.0,1.0
0.12870188644751188,0.8712981135524881
0.3487321782558678,0.6512678217441322
0.23944633290694164,0.7605536670930583
0.24592294084292896,0.7540770591570711
0.0,1.0
0.03647544172765003,0.96352455827235
0.37085922760102724,0.6291407723989727
0.36178546123019184,0.6382145387698082
0.17235026097318018,0.8276497390268198
0.0,1.0
0.05471567293497072,0.9452843270650293
0.08341794928155963,0.9165820507184403
5.551115123125783e-17,1.0
0.134824706758281,0.865175293241719
0.3043674030752748,0.6956325969247251
0.2887353299423939,0.7112646700576061
0.09282223426389485,0.9071777657361051
0.13591229910449565,0.8640877008955044
0.13474924808876,0.8652507519112401
0.2238618517998338,0.7761381482001661
0.05463579843821872,0.9453642015617812
0.215945378561661,0.784054621438339
0.2615154822694878,0.7384845177305123
0.25134303439695,0.74865696560305
0.3113791636656869,0.6886208363343131
0.32690355790035247,0.6730964420996475
0.030953945438912323,0.9690460545610877
0.17137286705631707,0.828627132943683
0.0,1.0
0.24782230958845544,0.7521776904115445
0.3743283615476907,0.6256716384523093
0.032488136829635195,0.9675118631703649
0.2601258955347046,0.7398741044652954
0.49081275724094664,0.5091872427590534
0.24702230519689725,0.7529776948031027
0.3046431124570951,0.695356887542905
0.2769129508198478,0.7230870491801522
0.11497645722467686,0.8850235427753231
0.3849861535591667,0.6150138464408333
0.16219892213393394,0.8378010778660662
0.0,1.0
0.4125288747840109,0.587471125215989
0.22249706447370163,0.7775029355262985
0.28086745401513735,0.7191325459848626
0.18814868065505583,0.8118513193449441
0.22315410850973677,0.7768458914902632
0.28313957725339256,0.7168604227466074
0.05466303370339583,0.9453369662966041
0.3798159414306037,0.6201840585693963
0.1671008929279429,0.832899107072057
0.21581758312545335,0.7841824168745467
0.1824497222578951,0.817550277742105
0.2294511051116162,0.7705488948883837
0.20777679866970963,0.7922232013302904
0.21453539503077343,0.7854646049692267
0.11846058698618074,0.8815394130138193
0.07567612816158492,0.9243238718384151
0.2729008086407096,0.7270991913592905
0.0,1.0
0.3126793939005794,0.6873206060994206
0.07220479972583971,0.9277952002741602
0.5349653320612557,0.46503466793874426
0.24467869195248784,0.7553213080475121
0.32543213246437636,0.6745678675356237
0.199543274737492,0.800456725262508
0.3008484312932006,0.6991515687067994
0.03833058336237209,0.961669416637628
0.09828537283318617,0.9017146271668138
0.0,1.0
0.05535385440807004,0.9446461455919298
0.16770165185206629,0.8322983481479338
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.19590066804004722,0.8040993319599528
0.010797578731137215,0.9892024212688628
0.17173133048443837,0.8282686695155616
0.38554845202970367,0.6144515479702963
1.1102230246251565e-16,1.0
0.07121461777467288,0.9287853822253271
0.07746860223382354,0.9225313977661764
0.3928504765076231,0.6071495234923769
0.27766022959102166,0.7223397704089783
0.3192782986749776,0.6807217013250224
0.0,1.0
0.36984195531486636,0.6301580446851336
0.056309175147202906,0.9436908248527972
0.358407840846104,0.641592159153896
0.2995554222713187,0.7004445777286813
0.031973260342698526,0.9680267396573015
0.4496087499050701,0.5503912500949298
0.25367062959865255,0.7463293704013475
2.8731357570865868e-16,0.9999999999999997
0.3707108529298522,0.6292891470701479
0.36362846002538635,0.6363715399746136
0.03509266477971167,0.9649073352202883
0.22420417138756982,0.7757958286124302
0.14793616557425684,0.8520638344257432
0.24585276188996869,0.7541472381100314
0.45433007119033975,0.5456699288096603
0.04210432831235672,0.9578956716876433
0.23687821612968374,0.7631217838703163
0.0,1.0
0.08521790749045469,0.9147820925095452
0.1255481136253927,0.8744518863746074
0.0,1.0
0.26636131281571446,0.7336386871842856
0.1260833806567998,0.8739166193432002
0.5,0.5
0.059372558954985666,0.9406274410450144
0.11593727851239483,0.8840627214876052
0.0,1.0
0.16586624994025362,0.8341337500597464
0.5774341585973949,0.4225658414026051
0.2244892205629075,0.7755107794370926
0.2524415653882671,0.7475584346117329
0.132408236665483,0.867591763334517
0.3528188441555479,0.6471811558444521
0.45726139080331724,0.5427386091966827
0.0,1.0
0.4723968971934239,0.5276031028065761
0.09251912917329277,0.9074808708267073
0.2097683729757068,0.7902316270242932
0.33656127189314955,0.6634387281068505
0.20559091478000216,0.7944090852199979
0.16346670693538254,0.8365332930646174
0.24447370179500927,0.7555262982049907
0.3498317698234946,0.6501682301765055
0.3676630829293219,0.6323369170706781
0.3154510586004148,0.6845489413995852
0.15683452909930773,0.8431654709006923
0.0,1.0
0.22982187735718354,0.7701781226428166
0.2372742517257795,0.7627257482742205
0.24589454533239136,0.7541054546676087
0.0,1.0
0.3035452054498698,0.6964547945501303
0.33878057555543994,0.6612194244445602
0.446291658853838,0.5537083411461621
0.223280867746505,0.7767191322534951
0.16708839814397913,0.8329116018560208
0.35870199759140037,0.6412980024085997
0.21493777058549104,0.7850622294145091
0.30012041633783687,0.6998795836621632
0.08308440170836612,0.9169155982916339
0.20978596319880521,0.7902140368011948
0.16689181133121872,0.8331081886687812
0.0968793732794052,0.9031206267205949
0.036612100334722134,0.9633878996652778
0.05798098920365156,0.9420190107963483
1.1102230246251565e-16,1.0
0.11687017610746618,0.8831298238925339
0.0,1.0
0.40999149424300824,0.5900085057569918
0.029988836929790985,0.9700111630702091
0.0789695870737556,0.9210304129262444
0.03313557868388042,0.9668644213161196
0.32777969355028497,0.6722203064497151
0.02547684202083144,0.9745231579791686
0.41467706194598347,0.5853229380540165
5.551115123125783e-17,1.0
0.0802334290652623,0.9197665709347378
0.09227957872184081,0.9077204212781591
0.06269166162388742,0.9373083383761126
2.7755575615628914e-17,1.0
0.35876080787614106,0.641239192123859
0.04963776816178872,0.9503622318382113
0.274663309762636,0.725336690237364
0.23578398020064914,0.7642160197993508
0.3717069384600906,0.6282930615399095
0.05046256968240825,0.9495374303175917
0.11766095170926692,0.8823390482907331
0.2083222969090397,0.7916777030909603
0.11270084667051186,0.887299153329488
0.002924334798143519,0.9970756651800686
0.18491150404192208,0.8150884959580779
0.3285200730816406,0.6714799269183593
0.12612320112374747,0.8738767988762525
0.2715538011487706,0.7284461988512295
0.24682714590642071,0.7531728540935793
0.09366896882790067,0.9063310311720995
0.29014582195081645,0.7098541780491835
0.15523678526336168,0.8447632147366383
5.551115123125783e-17,1.0
0.27073639342293815,0.7292636065770618
0.3624194758081341,0.637580524191866
0.10885852991778883,0.8911414700822111
0.07979827101877804,0.920201728981222
0.0,1.0
0.07000049067611405,0.929999509323886
0.03949209047775354,0.9605079095222465
1.6653345369377348e-16,0.9999999999999999
0.4893451738479827,0.5106548261520173
0.10185240580597464,0.8981475941940253
0.12748250693669458,0.8725174930633054
0.22369680148007814,0.7763031985199218
0.3338507782868402,0.6661492217131599
0.07970364946982003,0.92029635053018
0.3876869494914937,0.6123130505085064
0.41873788045300764,0.5812621195469924
0.030906445998179415,0.9690935540018205
0.4447957820999683,0.5552042179000317
0.13854178702033,0.86145821297967
0.21315269502161824,0.7868473049783817
0.2471008259435778,0.7528991740564223
0.05662922810294621,0.9433707718970539
0.17434993963615378,0.8256500603638462
0.22136868183037045,0.7786313181696295
0.24162687460816026,0.7583731253918398
5.204170427930421e-17,1.0
0.20157046028674608,0.7984295397132539
0.08668708607509173,0.9133129139249082
0.17428064002568242,0.8257193599743177
0.1505842867675353,0.8494157132324647
0.10282669718538498,0.897173302814615
0.36511645144403443,0.6348835485559656
0.31982802556454837,0.6801719744354516
0.0829217689821467,0.9170782310178532
5.551115123125783e-17,1.0
0.048690841350151344,0.9513091586498487
0.19424321630579408,0.8057567836942059
0.17701769546402815,0.8229823045359718
0.22838914028061752,0.7716108597193825
0.0,1.0
0.05830431371142302,0.9416956862885769
0.21593797005945567,0.7840620299405443
0.27878446880541574,0.7212155311945844
0.2720528994288421,0.727947100571158
0.23031739190614356,0.7696826080938565
0.136091437933808,0.8639085620661919
0.0,1.0
0.08787972768651875,0.9121202723134813
0.3764135912924577,0.6235864087075423
0.33183087994893795,0.668169120051062
0.036920018455706645,0.9630799815442934
0.0,1.0
0.3252111179682506,0.6747888820317494
0.2594483088743358,0.7405516911256642
0.40166799264013575,0.5983320073598642
0.18995852626726775,0.8100414737327323
0.24633265231595844,0.7536673476840415
5.551115123125783e-17,1.0
0.26167561419068275,0.7383243858093173
0.16222477898089915,0.8377752210191008
0.034433599669483256,0.9655664003305168
0.11742338710839435,0.8825766128916057
0.09127931919705526,0.9087206808029448
0.1357217650194464,0.8642782349805536
0.3990511474962382,0.6009488525037618
0.31684390546126945,0.6831560945387306
0.47909918325801804,0.520900816741982
0.10776182420844267,0.8922381757915574
0.5651754342900634,0.4348245657099366
0.16895439596978049,0.8310456040302195
0.31144160164628104,0.688558398353719
0.33025792963658673,0.6697420703634133
0.309795653831558,0.690204346168442
0.03168042757738724,0.9683195724226128
0.08308197746605982,0.9169180225339402
0.02026084892818521,0.9797391510718149
0.3150249302270254,0.6849750697729746
0.21247979981669085,0.7875202001833091
0.02843506248476794,0.9715649375152321
0.06422857595449426,0.9357714240455057
0.18646783400122516,0.8135321659987749
0.0,1.0
0.23204013043661145,0.7679598695633885
0.13557721036274517,0.8644227896372548
0.08107539979712126,0.9189246002028788
0.08938782435475619,0.9106121756452439
0.20419882880497062,0.7958011711950294
0.020337359365736832,0.9796626406342632
0.10625690995490282,0.8937430900450972
5.551115123125783e-17,1.0
0.2671015797455238,0.7328984202544763
0.1792702456690679,0.8207297543309321
0.11026664008013796,0.889733359919862
0.004348104250014642,0.9956518957499854
0.15564427425352137,0.8443557257464787
0.22219046184091742,0.7778095381590826
0.5276083009059501,0.4723916990940499
0.0,1.0
0.3423108993242484,0.6576891006757516
0.21449346118406543,0.7855065388159346
0.15213350610459803,0.847866493895402
0.22519142046164986,0.7748085795383503
0.1208533217833778,0.8791466782166222
0.0,0.9999999999999999
0.24221355289179544,0.7577864471082045
0.0,1.0
0.0,1.0
0.037096168943953935,0.962903831056046
0.04117759376153482,0.9588224062384652
0.04063537234170896,0.959364627658291
0.4512096045740697,0.5487903954259302
0.05862275419847587,0.9413772458015242
0.14168922589255234,0.8583107741074477
0.0,0.9999999999999999
0.012424239462694473,0.9875757605373056
0.40675940277795497,0.5932405972220449
5.551115123125783e-17,1.0
0.07756354384240577,0.9224364561575943
0.4320056241637154,0.5679943758362846
0.22527045481753033,0.7747295451824696
0.10050835068396893,0.8994916493160311
0.07617808616065354,0.9238219138393464
0.20832696559740932,0.7916730344025907
0.14660013734925506,0.853399862650745
0.1703790067373004,0.8296209932626997
0.0,1.0
0.004050923326191348,0.9959490766738087
0.21517174168291098,0.784828258317089
0.04817926708482215,0.9518207329151779
0.18004997462143485,0.8199500253785651
0.0,1.0
5.551115123125783e-17,1.0
0.2423249942935587,0.7576750057064413
0.3079134131876791,0.6920865868123208
0.2871238924490059,0.7128761075509941
0.0,1.0
0.29115163177354847,0.7088483682264516
0.1832595158146683,0.8167404841853317
0.17173155143094793,0.828268448569052
0.10088756029857822,0.8991124397014217
0.3110637102883027,0.6889362897116973
0.15677758422482027,0.8432224157751798
0.5,0.5
0.32582714788949474,0.6741728521105053
0.16663959705479903,0.833360402945201
0.0,1.0
0.47683364523649235,0.5231663547635077
0.02014459979442957,0.9798554002055704
0.24679678326703527,0.7532032167329648
0.047847359081331926,0.9521526409186681
0.3360475264702484,0.6639524735297516
0.1918551022294067,0.8081448977705933
0.3302608325282967,0.6697391674717033
0.37450941056866377,0.6254905894313363
0.16819394132266738,0.8318060586773327
0.32083238521291013,0.6791676147870899
0.16723913964333376,0.8327608603566662
0.1300233151447242,0.8699766848552758
0.16899367601970228,0.8310063239802977
0.24709480736353776,0.7529051926364623
0.1738372959212137,0.8261627040787862
0.2084498202404101,0.79155017975959
0.39064070346584234,0.6093592965341577
0.199814788253083,0.800185211746917
2.220446049250313e-16,0.9999999999999999
0.16740103545129809,0.832598964548702
0.2957383098335869,0.7042616901664132
0.5,0.5
0.08547463786865403,0.9145253621313459
0.14226381497026697,0.8577361850297331
0.06612990890970125,0.9338700910902987
0.0,1.0
0.0,1.0
0.24452603488326177,0.7554739651167381
0.06839531093229183,0.9316046890677082
0.29498044547702973,0.7050195545229703
0.2833473619630057,0.7166526380369944
0.17801376068134384,0.8219862393186562
0.2738066099092283,0.7261933900907717
0.3267651280273,0.6732348719727
0.13354086373001148,0.8664591362699885
0.050326625264160485,0.9496733747358396
0.04535110317057916,0.9546488968294209
0.00874966829519742,0.9912503317048026
0.4700931600701498,0.5299068399298502
0.22700638247966282,0.7729936175203372
0.13856791207910113,0.8614320879208988
0.22817234986409834,0.7718276501359016
0.1810085065855862,0.8189914934144138
0.24236189988849974,0.7576381001115002
0.287380756006266,0.712619243993734
0.2112617093842366,0.7887382906157634
0.19906343519748687,0.8009365648025132
0.28312424429907873,0.7168757557009214
0.19052880122062335,0.8094711987793767
0.3097964574610454,0.6902035425389547
0.20748448271499412,0.7925155172850058
0.2506281018969156,0.7493718981030845
0.0,1.0
0.11030795807579745,0.8896920419242026
0.4341625597706454,0.5658374402293547
0.12004310251198468,0.8799568974880153
0.24458560464264392,0.7554143953573561
0.27652228558009123,0.7234777144199087
0.4261119724717404,0.5738880275282596
0.42651625067199167,0.5734837493280084
0.10241301148766387,0.8975869885123362
0.11607849101707315,0.8839215089829269
0.45001065267916135,0.5499893473208387
0.04287361409350235,0.9571263859064977
0.17118403496354676,0.8288159650364533
0.32319484599853693,0.676805154001463
0.47033102876539873,0.5296689712346012
0.0,1.0
0.22532845201097315,0.7746715479890269
0.16053031457244601,0.839469685427554
1.1102230246251565e-16,1.0
0.03755397694120258,0.9624460230587975
0.18907207192366904,0.810927928076331
0.19786195305417814,0.8021380469458218
0.24857290737988674,0.7514270926201133
0.0,1.0
5.551115123125783e-17,1.0
0.23640555862144763,0.7635944413785524
5.551115123125783e-17,1.0
0.42985512007651805,0.570144879923482
5.551115123125783e-17,1.0
0.09867583812821112,0.9013241618717888
0.2142423970469604,0.7857576029530396
0.2138831811787384,0.7861168188212616
0.2531607341887011,0.746839265811299
0.12650708829382395,0.873492911706176
0.26326527181298154,0.7367347281870186
0.37425433053608564,0.6257456694639144
0.3286024867486329,0.671397513251367
5.551115123125783e-17,1.0
0.0,1.0
0.39080958027405754,0.6091904197259425
0.13282586662144663,0.8671741333785534
0.07523852072421332,0.9247614792757868
0.05278306311818994,0.9472169368818101
0.12308953754715565,0.8769104624528444
0.17529110883481694,0.8247088911651831
0.24121092868697172,0.7587890713130284
0.12108523735160702,0.878914762648393
1.1102230246251565e-16,1.0
0.14402713669881534,0.8559728633011847
0.08144913158725739,0.9185508684127427
0.24785491997627265,0.7521450800237273
1.1102230246251565e-16,0.9999999999999999
0.23589154779176266,0.7641084522082374
0.4402776908994883,0.5597223091005117
0.03328494116503228,0.9667150588349678
1.1102230246251565e-16,1.0
0.0,1.0
0.20092193674148076,0.7990780632585193
0.36128028898085474,0.6387197110191453
5.551115123125783e-17,1.0
0.23930642455065526,0.7606935754493448
0.18262420727070788,0.8173757927292921
0.39199457639896945,0.6080054236010305
0.26465149426836376,0.7353485057316361
0.262402959090624,0.737597040909376
0.3445041434903268,0.6554958565096732
0.06165717807281901,0.938342821927181
0.27014630794208166,0.7298536920579184
0.2216108388958821,0.7783891611041179
0.08390342897877733,0.9160965710212227
0.0,1.0
0.5,0.5
0.0,1.0
0.23448243114426065,0.7655175688557393
0.1388184048468868,0.8611815951531132
0.20885507996165154,0.7911449200383485
0.21813928160905396,0.7818607183909461
0.0,1.0
0.14337261433242457,0.8566273856675755
0.04674896061772719,0.9532510393822727
0.0,1.0
0.1327487223996453,0.8672512776003547
0.3206008458779203,0.6793991541220796
0.18158826197688355,0.8184117380231164
0.17980497050939193,0.8201950294906082
0.25930028641364267,0.7406997135863573
0.0,1.0
0.013245464842333559,0.9867545351576664
0.33621422230294,0.66378577769706
0.04195025535833543,0.9580497446416646
0.34800038624654095,0.651999613753459
0.2259893650096211,0.774010634990379
0.4627970608109634,0.5372029391890366
0.23567971135565946,0.7643202886443405
0.21918385107104474,0.7808161489289553
0.24265200365343853,0.7573479963465615
0.11642111880290819,0.8835788811970918
0.2337450074109931,0.766254992589007
0.0,1.0
0.04989753667610683,0.9501024633238931
0.09030976592659423,0.9096902340734058
0.009275461385739609,0.9907245386142604
0.36138708057811686,0.6386129194218833
0.1361173773373255,0.8638826226626746
0.1883959420827882,0.8116040579172117
5.551115123125783e-17,1.0
0.3055756950112688,0.6944243049887313
0.22657186736456733,0.7734281326354326
0.0855897854495509,0.9144102145504491
0.32324778207611227,0.6767522179238877
5.551115123125783e-17,0.9999999999999999
0.07441880214607005,0.92558119785393
0.21928841139966515,0.780711588600335
0.26680551342454645,0.7331944865754536
0.3707309730501744,0.6292690269498257
0.049149089733493696,0.9508509102665063
0.31183817813848086,0.6881618218615192
0.1482676764295762,0.8517323235704238
0.3682370757945492,0.6317629242054509
0.04958786768476623,0.9504121323152339
0.4683045629874537,0.5316954370125463
0.24298364864457547,0.7570163513554244
0.024035224381360132,0.9759647756186398
0.05641477662701489,0.9435852233729852
0.2101442761261668,0.7898557238738332
5.551115123125783e-17,1.0
0.30517604666569564,0.6948239533343044
0.21680893962726067,0.7831910603727393
0.23695483098142736,0.7630451690185727
0.14376380452936308,0.856236195470637
0.0,1.0
0.2254912474581467,0.7745087525418533
0.0,1.0
0.08042861887408216,0.919571381125918
0.2704308968235782,0.7295691031764219
0.19982699434678386,0.8001730056532161
0.10176423123455944,0.8982357687654406
0.28371567705833445,0.7162843229416656
0.06258765672825306,0.9374123432717469
0.038651903890485326,0.9613480961095145
0.0,1.0
0.3297250059886099,0.6702749940113902
0.2777017879205976,0.7222982120794025
0.3543184637422999,0.6456815362577001
0.30680016797521237,0.6931998320247875
0.13874485370467352,0.8612551462953265
0.0551330979021544,0.9448669020978456
0.42873737474159557,0.5712626252584044
0.26123437844348535,0.7387656215565146
0.28992782671121103,0.7100721732887889
0.07292245677703588,0.9270775432229641
0.11118050583290204,0.8888194941670979
0.19739502924920663,0.8026049707507934
0.14149504720237074,0.8585049527976293
0.3638196417049734,0.6361803582950266
0.4027937771533966,0.5972062228466033
0.20072917046111532,0.7992708295388846
0.3081477601774657,0.6918522398225343
5.551115123125783e-17,1.0
0.33506206606450956,0.6649379339354904
0.0,1.0
0.01311048547709533,0.9868895145229046
0.05342691818359989,0.9465730818164001
0.33791418826447944,0.6620858117355206
0.09537318096562562,0.9046268190343745
0.0,1.0
0.09143608764058733,0.9085639123594127
0.0,1.0
0.03858114664113267,0.9614188533588675
0.13627228522423546,0.8637277147757645
0.3237095119499763,0.6762904880500237
0.11737869532369884,0.8826213046763012
0.25369137946856746,0.7463086205314325
0.3360443954828947,0.6639556045171053
0.0,1.0
0.0852034136940461,0.914796586305954
0.3224039691918804,0.6775960308081196
0.3774385201776225,0.6225614798223775
0.26012543183841735,0.7398745681615827
0.1348215507190168,0.8651784492809832
0.15056223443453395,0.849437765565466
0.0,1.0
0.16623656641928117,0.8337634335807189
0.0,1.0
0.24880430870029033,0.7511956912997098
0.005808150914234301,0.9941918490857657
0.16765032848440567,0.8323496715155944
0.051576046588361985,0.9484239534116381
0.241232392414122,0.758767607585878
0.21017060858291142,0.7898293914170886
0.31251093452790146,0.6874890654720985
0.2945512022542939,0.7054487977457061
0.27969358103457,0.72030641896543
0.3643955402538503,0.6356044597461498
0.14222198004898665,0.8577780199510134
0.08242122881021362,0.9175787711897864
0.42177448481972946,0.5782255151802705
0.09104389688247252,0.9089561031175276
0.3350754160568758,0.6649245839431243
0.34949815862038314,0.6505018413796169
0.042558996636015325,0.9574410033639846
0.16583408026919735,0.8341659197308027
0.0748415375860874,0.9251584624139125
0.05720678440577058,0.9427932155942295
0.11631770124490864,0.8836822987550913
0.22445322818999305,0.7755467718100071
0.3549545471332982,0.6450454528667018
0.17306634705285595,0.826933652947144
0.2079018647235152,0.7920981352764848
0.08806856899981028,0.9119314310001897
0.35282690149596163,0.6471730985040384
0.12539310048304814,0.8746068995169519
0.27885224525918545,0.7211477547408145
0.020886601977700127,0.9791133980222999
0.0,1.0
0.3761553956474132,0.6238446043525867
0.2636390321668969,0.7363609678331031
0.3989756706055888,0.6010243293944112
0.2625886506298146,0.7374113493701854
0.3914297719133709,0.6085702280866291
0.03377177613074399,0.9662282238692561
0.3064008473738707,0.6935991526261294
0.3192944877113994,0.6807055122886007
0.09844474880094184,0.9015552511990582
0.0,1.0
0.32865584487171723,0.6713441551282828
0.24434934250874304,0.7556506574912569
0.11255331623976109,0.8874466837602389
0.08641417559288421,0.9135858244071159
0.45881736789053706,0.5411826321094629
0.0,1.0
0.07073133595878217,0.9292686640412178
0.19632920558212408,0.803670794417876
0.0,1.0
0.1313128869560805,0.8686871130439195
0.16383718701038774,0.8361628129896123
0.4282239365467409,0.5717760634532592
0.3082423566184303,0.6917576433815696
0.00801319233042285,0.9919868076695771
0.2747333649655933,0.7252666350344067
0.026251898829026947,0.9737481011709731
5.551115123125783e-17,1.0
