CT-7,CT-1
0.6281934129029756,0.37180658709702435
0.6376567939717444,0.36234320602825565
0.6480113373080824,0.35198866269191764
0.6681829032174729,0.3318170967825272
0.6375212827245375,0.3624787172754625
0.7667379939279709,0.23326200607202904
0.7244146703540054,0.2755853296459946
0.6047605631674268,0.39523943683257334
0.6367365823351274,0.3632634176648726
0.7686279355000625,0.23137206449993755
0.7630871169637438,0.23691288303625624
0.5585213290536712,0.44147867094632876
0.4019006861234056,0.5980993138765944
0.7559974298655252,0.24400257013447474
0.48329293816131164,0.5167070618386884
0.6680513109769198,0.33194868902308017
0.5389025839150382,0.4610974160849618
0.790212400317568,0.20978759968243202
0.6925932650185146,0.3074067349814855
0.615775067503808,0.384224932496192
0.7582404769155924,0.24175952308440765
0.6158380677899317,0.38416193221006834
0.7321142421535992,0.2678857578464008
0.6073505447484925,0.3926494552515076
0.6923575254961701,0.3076424745038299
0.5654203271872332,0.43457967281276677
0.639591263223894,0.36040873677610596
0.6954772862402275,0.3045227137597724
0.6531025058631891,0.346897494136811
0.8817340912031324,0.11826590879686756
0.7727444552300929,0.22725554476990698
0.62659376106328,0.37340623893672004
0.6450307739686264,0.35496922603137365
0.4899300905351952,0.5100699094648048
0.39732355473684505,0.602676445263155
0.649034522192041,0.35096547780795895
0.657769355141343,0.342230644858657
0.43790966700131856,0.5620903329986814
0.831336125056447,0.16866387494355295
0.6256550163079133,0.3743449836920867
0.830559936542153,0.1694400634578471
0.5755573480033316,0.4244426519966684
0.7725178052125213,0.22748219478747864
0.618759376837706,0.381240623162294
0.8003112449069314,0.19968875509306866
0.5412513980440246,0.4587486019559755
0.7490910222109424,0.2509089777890577
0.6918337018929918,0.30816629810700824
0.5735961719924759,0.4264038280075241
0.7618409946163426,0.23815900538365736
0.5711948587551555,0.4288051412448445
0.6591891004658166,0.3408108995341835
0.5795831732389377,0.42041682676106235
0.8091345576915135,0.19086544230848645
0.7038391824374762,0.29616081756252377
0.6623709843523874,0.3376290156476126
0.5,0.5
0.6997241349804186,0.30027586501958126
0.678067094092147,0.32193290590785295
0.5687771982387019,0.4312228017612981
0.6198515762327834,0.3801484237672165
0.6906988641809706,0.3093011358190294
0.6415392708619337,0.35846072913806626
0.6668024555687284,0.33319754443127153
0.6104993908710487,0.38950060912895135
0.6796591266697863,0.3203408733302136
0.7335037693664496,0.2664962306335505
0.45021580087915003,0.54978419912085
0.4664667027048426,0.5335332972951574
0.7972670873171679,0.20273291268283214
0.4474713312807436,0.5525286687192564
0.7047230560190586,0.29527694398094134
0.7301824188838533,0.26981758111614673
0.6931982646063432,0.30680173539365685
0.677966918118899,0.32203308188110097
0.7641974483107743,0.2358025516892257
0.6827489753015245,0.31725102469847566
0.5249591854204155,0.4750408145795845
0.6528940285118218,0.34710597148817823
0.6369948886393415,0.36300511136065855
0.7042991906581351,0.295700809341865
0.7360479602778515,0.26395203972214853
0.4096639427114126,0.5903360572885874
0.7064289494818381,0.2935710505181619
0.6428096647321612,0.35719033526783894
0.662935171765675,0.33706482823432504
0.6799526106494952,0.3200473893505049
0.7279753530802905,0.2720246469197095
0.6946923402910783,0.3053076597089217
0.553926658176549,0.44607334182345104
0.7394101268846798,0.26058987311532034
0.6769520959978996,0.3230479040021004
0.7756881018355685,0.2243118981644316
0.8454388780101741,0.15456112198982588
0.6386258753314704,0.36137412466852964
0.5907181130739853,0.4092818869260147
0.6360144826956078,0.3639855173043922
0.6355634354896064,0.36443656451039363
0.5946577169258854,0.4053422830741146
0.8774618396522329,0.12253816034776713
0.7041515571910483,0.2958484428089516
0.5265683290329699,0.47343167096703015
0.6512432192841131,0.34875678071588695
0.6968604896326367,0.3031395103673634
0.9301258136861794,0.06987418631382053
0.652428290155066,0.347571709844934
0.6517852241890528,0.34821477581094723
0.6157493101028655,0.3842506898971345
0.6700693369489582,0.3299306630510418
0.6221715148468968,0.3778284851531032
0.7429838305718103,0.25701616942818967
0.5696381353168676,0.43036186468313237
0.8368764947238096,0.16312350527619035
0.6673071841540941,0.332692815845906
0.7118538095170841,0.28814619048291595
0.6324501198450755,0.3675498801549245
0.5309732208383241,0.4690267791616759
0.7084977056366968,0.2915022943633032
0.8199631354205089,0.18003686457949106
0.7975426199618227,0.2024573800381772
0.5712172044863548,0.4287827955136452
0.5556367865771812,0.4443632134228188
0.7336918989334427,0.26630810106655733
0.5842080205313569,0.4157919794686431
0.5477958022092183,0.45220419779078164
0.5405602693488343,0.4594397306511657
0.6722879008430647,0.3277120991569354
0.6199328185494041,0.38006718145059587
0.7412010453481799,0.2587989546518201
0.5758047831672661,0.4241952168327338
0.5726139733765119,0.4273860266234881
0.7227879823114814,0.27721201768851855
0.783177274510611,0.21682272548938908
0.8719485194300527,0.12805148056994728
0.5516521101983443,0.44834788980165574
0.5458549477812649,0.4541450522187351
0.7112127119830282,0.28878728801697184
0.7660468144902572,0.23395318550974273
0.6718359416860434,0.3281640583139566
0.7564910154204523,0.24350898457954767
0.6466943653734039,0.35330563462659625
0.8548936137018021,0.14510638629819783
0.5224714279174805,0.47752857208251953
0.701933920786405,0.29806607921359507
0.6515553308674369,0.3484446691325632
0.6923651695672655,0.3076348304327345
0.6728925443235639,0.327107455676436
0.484188157597804,0.515811842402196
0.6988566840033537,0.30114331599664634
0.7687276458575583,0.23127235414244174
0.8002026665030514,0.19979733349694864
0.7623934636113983,0.23760653638860182
0.5875720076610241,0.41242799233897587
0.6843499434018993,0.31565005659810086
0.7168544559190496,0.28314554408095044
0.6693412761136396,0.3306587238863605
0.8475209446803987,0.15247905531960124
0.7761019517872607,0.22389804821273926
0.7816680868373072,0.21833191316269293
0.5512539705223124,0.44874602947768755
0.6726404552964602,0.32735954470353973
0.9637066533582255,0.03629334664177447
0.7664390332841231,0.23356096671587684
0.6821841660129607,0.3178158339870393
0.4667175277028279,0.5332824722971722
0.7610318457931561,0.23896815420684386
0.8100856050466435,0.1899143949533564
0.7460824262126362,0.25391757378736374
0.5503412933524888,0.4496587066475111
0.6854213488216138,0.3145786511783862
0.6753285196795644,0.3246714803204356
0.6287105154422562,0.3712894845577438
0.6692196052611546,0.3307803947388453
0.6963936700514323,0.3036063299485677
0.7122103232218284,0.2877896767781716
0.7723179448980337,0.22768205510196626
0.6520079602149176,0.3479920397850823
0.6881023150099418,0.3118976849900582
0.654583570268663,0.345416429731337
0.771354023120184,0.228645976879816
0.5763776723560641,0.423622327643936
0.8708373502362475,0.12916264976375247
0.7059598471314881,0.29404015286851193
0.6644912604154664,0.3355087395845336
0.7916988296622455,0.2083011703377545
0.4060789266504941,0.593921073349506
0.5100093499027512,0.48999065009724885
0.7907390307388973,0.20926096926110271
0.405355891181183,0.5946441088188169
0.7548236625151475,0.24517633748485249
0.7696867600119144,0.2303132399880856
0.6949866497213854,0.30501335027861454
0.7184007269914708,0.28159927300852916
0.6902926548534455,0.30970734514655446
0.5760646560010529,0.42393534399894706
0.8186255705913812,0.1813744294086188
0.5,0.5
0.5548652970842247,0.44513470291577534
0.4667629875007847,0.5332370124992153
0.5942860052535359,0.405713994746464
0.687206630477301,0.3127933695226991
0.6482936073963432,0.3517063926036568
0.7303350063381346,0.26966499366186536
0.7569043299428762,0.24309567005712382
0.63101222252079,0.3689877774792099
0.5881585813039257,0.4118414186960743
0.6966459300134752,0.30335406998652487
0.7226871512574254,0.2773128487425745
0.843056289220706,0.156943710779294
0.6682597204344256,0.3317402795655744
0.8116371852075847,0.18836281479241532
0.6809340249659022,0.31906597503409784
0.8228816772033085,0.17711832279669146
0.6368719863091828,0.3631280136908172
0.6441195964672034,0.35588040353279654
0.7028303205288114,0.29716967947118855
0.6745184588989631,0.32548154110103694
0.5236298907937669,0.47637010920623307
0.46904178740919605,0.530958212590804
0.6951217457941915,0.30487825420580855
0.6296934152847474,0.3703065847152526
0.731993987607038,0.268006012392962
0.7456528983960108,0.2543471016039893
0.9346323228428878,0.06536767715711221
0.8159342341045399,0.18406576589546003
0.8707411470653379,0.12925885293466213
0.7665391158237254,0.2334608841762747
0.6690139295613732,0.3309860704386268
0.7669368857908183,0.23306311420918166
0.5465318483113574,0.45346815168864263
0.9243866419169126,0.07561335808308754
0.5813124096346841,0.41868759036531594
0.5486169948716889,0.4513830051283111
0.612756424778886,0.3872435752211139
0.733139697545424,0.266860302454576
0.6115293990272412,0.3884706009727588
0.6549659741285128,0.3450340258714871
0.333453600915486,0.666546399084514
0.6645772125447122,0.33542278745528764
0.5,0.5
0.6016938092322619,0.39830619076773816
0.5829764674669144,0.41702353253308555
0.6294898972850059,0.3705101027149942
0.7557145766650303,0.2442854233349697
0.6639767936018798,0.3360232063981204
0.9473671129250092,0.052632887074990815
0.667431092285566,0.33256890771443404
0.6370906744271969,0.3629093255728031
0.6989556612172486,0.30104433878275144
0.6871999632720627,0.3128000367279373
0.6412130281664533,0.35878697183354674
0.7847141181297379,0.21528588187026207
0.9106146809267947,0.0893853190732053
0.9258306981159572,0.07416930188404287
0.608245081410632,0.3917549185893679
0.7463968460200218,0.2536031539799783
0.6182437085848697,0.3817562914151304
0.3634993735793109,0.6365006264206892
0.7143329024653193,0.28566709753468067
0.6642599162890049,0.3357400837109951
0.7189737064746973,0.28102629352530273
0.7179108881603466,0.2820891118396533
0.5452229612430636,0.45477703875693637
0.626668168752114,0.3733318312478861
0.44847567054196014,0.5515243294580399
0.8160686456399797,0.1839313543600203
0.7439663103439614,0.2560336896560385
0.6598210742174774,0.34017892578252257
0.7116021362206036,0.28839786377939625
0.6094703955695286,0.39052960443047136
0.5666691505527959,0.4333308494472042
0.718865452380425,0.281134547619575
0.5480455248294904,0.4519544751705096
0.5579023235916576,0.4420976764083424
0.5493457493895232,0.45065425061047676
0.8900928279883693,0.1099071720116307
0.5,0.5
0.6322790597341755,0.3677209402658244
0.7527984195347518,0.24720158046524818
0.5994569549386224,0.40054304506137767
0.7135902806163005,0.2864097193836995
0.6613749135789805,0.3386250864210195
0.8039863411696796,0.1960136588303204
0.71211932833525,0.28788067166474995
0.8097882813141807,0.19021171868581932
0.6392423307827094,0.3607576692172906
0.7381284750507684,0.26187152494923155
0.6821480878032974,0.31785191219670256
0.49154686204906795,0.508453137950932
0.5828008170083545,0.41719918299164555
0.5676702775307637,0.4323297224692363
0.7896716330643366,0.21032836693566342
0.849635381276695,0.15036461872330503
0.5881056466960749,0.4118943533039251
0.8676326925634954,0.13236730743650454
0.8575565944736578,0.1424434055263422
0.7271648458254464,0.2728351541745537
0.762711222486979,0.23728877751302102
0.7051481875013497,0.29485181249865033
0.7139218778946953,0.28607812210530464
0.66123126498085,0.33876873501914995
0.710371955447754,0.289628044552246
0.7118532259483353,0.2881467740516647
0.6797488448941552,0.3202511551058448
0.7241504912088477,0.2758495087911524
0.7314664713045708,0.26853352869542924
0.597154310782786,0.402845689217214
0.7950116240110955,0.2049883759889046
0.5819736953565197,0.4180263046434803
0.7779637986085131,0.22203620139148691
0.7416457764002607,0.25835422359973925
0.7126128970662202,0.2873871029337798
0.7471849663391409,0.2528150336608591
0.7869474676643589,0.21305253233564114
0.6037768218243899,0.3962231781756102
0.6844141107830379,0.315585889216962
0.8711769292934087,0.12882307070659121
0.6575029663675814,0.3424970336324185
0.5481490438375926,0.45185095616240745
0.8666737321810802,0.1333262678189198
0.6406269275437134,0.3593730724562866
0.7199603532617707,0.2800396467382294
0.6456175523358182,0.35438244766418175
0.5427062807992784,0.45729371920072154
0.6455647201838386,0.35443527981616146
0.6136760608850975,0.38632393911490237
0.5,0.5
0.5661991440756069,0.43380085592439305
0.6126060336305112,0.3873939663694887
0.8320268489709365,0.16797315102906352
0.7420192840705113,0.2579807159294887
0.5604319166192961,0.4395680833807038
0.8133007208143013,0.18669927918569865
0.4422855439287608,0.5577144560712393
0.6971862554903886,0.3028137445096114
0.41261744616894835,0.5873825538310518
0.8034694334909637,0.1965305665090363
0.7902263317353743,0.2097736682646258
0.8018023895414044,0.1981976104585956
0.6764491209442575,0.32355087905574254
0.7578585305276824,0.24214146947231763
0.6213552283591789,0.3786447716408211
0.7652644488347836,0.23473555116521638
0.7039139910836469,0.29608600891635306
0.548419687928024,0.45158031207197596
0.540762046311323,0.45923795368867704
0.7508770133865549,0.24912298661344512
0.784314149694081,0.21568585030591905
0.810016959722875,0.18998304027712498
0.6078505510436204,0.3921494489563796
0.7412018813349232,0.2587981186650769
0.6302425754721229,0.369757424527877
0.7882739569470584,0.21172604305294163
0.7927566966459094,0.20724330335409055
0.8026021129836945,0.19739788701630548
0.64820616496353,0.35179383503647005
0.6589382642720711,0.341061735727929
0.8078513172402746,0.19214868275972538
0.6901706932328072,0.3098293067671928
0.7881228504972563,0.2118771495027437
0.6707187500409431,0.32928124995905705
0.6484918790855038,0.35150812091449624
0.8348016643866889,0.16519833561331104
0.6343653748180227,0.36563462518197726
0.7690330489297413,0.2309669510702586
0.7808968689205812,0.2191031310794188
0.7212448945169188,0.27875510548308124
0.6735191278836036,0.3264808721163965
0.6550631452797607,0.3449368547202393
0.6945723873388682,0.30542761266113183
0.6343992994147772,0.3656007005852227
0.664563682567319,0.335436317432681
0.5854838112892662,0.4145161887107338
0.7877720072146864,0.21222799278531357
0.6340146711148912,0.36598532888510876
0.7569953573658974,0.2430046426341027
0.8186321331100079,0.18136786688999196
0.5513418617937829,0.44865813820621714
0.7890154902949611,0.21098450970503885
0.7778079999317289,0.2221920000682712
0.5230025969989295,0.47699740300107046
0.6153106720458796,0.3846893279541204
0.5825599936644178,0.4174400063355822
0.5524333942807959,0.44756660571920415
0.6953959154266945,0.30460408457330557
0.6532096589011495,0.3467903410988505
0.45185674012049437,0.5481432598795056
0.8434005353122747,0.15659946468772534
0.6158606378486852,0.3841393621513148
0.5693238944783293,0.4306761055216707
0.5588803272818188,0.4411196727181812
0.41458831970857724,0.5854116802914227
0.6802635588132118,0.31973644118678823
0.6980863741889359,0.30191362581106407
0.7320721511881012,0.2679278488118989
0.4531715698381537,0.5468284301618462
0.6499600118419229,0.35003998815807713
0.6954420129057097,0.3045579870942902
0.647502735354183,0.352497264645817
0.7812465292793879,0.21875347072061221
0.903193006631816,0.09680699336818398
0.5953654809620124,0.4046345190379876
0.7280196425643451,0.27198035743565485
0.6745072694233659,0.325492730576634
0.8423346589289813,0.1576653410710188
0.6117776059209756,0.3882223940790243
0.722873531351427,0.27712646864857304
0.7528957953930341,0.24710420460696597
0.5,0.5
0.7577928917204181,0.24220710827958192
0.5527677506274801,0.44723224937252
0.616750917051064,0.383249082948936
0.8151118166395465,0.18488818336045348
0.826358988116078,0.173641011883922
0.7130063729976244,0.2869936270023757
0.6690255777856082,0.3309744222143918
0.727918975425127,0.27208102457487304
0.676421641199175,0.32357835880082503
0.45342691360967474,0.5465730863903252
0.40914696196502415,0.5908530380349759
0.7131053597919781,0.286894640208022
0.7506597948071756,0.24934020519282435
0.5431208823577895,0.45687911764221045
0.7454991160306386,0.2545008839693614
0.8430055829957223,0.15699441700427774
0.6089727774621444,0.3910272225378556
0.721019268597065,0.278980731402935
0.7679773240875738,0.23202267591242615
0.6149776339336899,0.38502236606631013
0.5901553664018541,0.40984463359814594
0.764050478824569,0.23594952117543094
0.7182655343352479,0.2817344656647521
0.8757269136214116,0.12427308637858847
0.7383621401852859,0.2616378598147141
0.7515943151969685,0.24840568480303143
0.7443941979665697,0.25560580203343036
0.6816094824638405,0.31839051753615955
0.7530374643638204,0.24696253563617962
0.5897918195566182,0.4102081804433818
0.6930051795954457,0.3069948204045542
0.7894632742553237,0.21053672574467625
0.5430268937382264,0.4569731062617736
0.5601850141006955,0.43981498589930446
0.6379985864227063,0.3620014135772937
0.7256155029597181,0.27438449704028184
0.6053657538531466,0.39463424614685333
0.6278346584911298,0.3721653415088701
0.858022046625721,0.14197795337427896
0.7720182441128373,0.2279817558871627
0.8014894455965977,0.19851055440340226
0.7136891852640401,0.28631081473595976
0.5625676819304064,0.4374323180695936
0.6496020060222385,0.3503979939777616
0.5306368135719287,0.46936318642807134
0.6821648442739979,0.31783515572600207
0.6566651963888382,0.3433348036111617
0.852987683659161,0.14701231634083906
0.8005691575011362,0.1994308424988638
0.5878364092109115,0.4121635907890886
0.7291147081076167,0.27088529189238325
0.7156500960532043,0.28434990394679566
0.6257550039750652,0.3742449960249348
0.7355116165036214,0.2644883834963786
0.7567804200167865,0.2432195799832135
1.0,0.0
0.7503632750992157,0.24963672490078417
0.6263944515225651,0.3736055484774349
0.4806163087866385,0.5193836912133615
0.801177149702394,0.19882285029760605
0.6805241864562809,0.3194758135437192
0.7866293980237251,0.21337060197627492
0.7330460960153956,0.2669539039846043
0.526583692477437,0.47341630752256303
0.6901246585770205,0.3098753414229795
0.8798020600330584,0.12019793996694154
0.6582661924189129,0.341733807581087
0.8609685090107285,0.13903149098927148
0.9208702714485276,0.07912972855147248
0.6582557373330398,0.34174426266696023
0.416270487807065,0.583729512192935
0.8475025682567022,0.15249743174329783
0.5,0.5
0.8113658132964752,0.18863418670352478
0.8259719023349543,0.1740280976650457
0.6092319598227103,0.3907680401772896
0.8883412614515056,0.11165873854849433
0.738103138414874,0.261896861585126
0.465863916627473,0.5341360833725269
0.3103436843076666,0.6896563156923335
0.4425324838573467,0.5574675161426532
0.6645223376929336,0.3354776623070665
0.6828509207899791,0.31714907921002083
0.7068375445496786,0.2931624554503214
0.642873919351369,0.357126080648631
0.6992922722374895,0.3007077277625105
0.6560042093721725,0.3439957906278275
0.7052937728436482,0.29470622715635175
0.5,0.5
0.8052199033000457,0.19478009669995439
0.7845057749705822,0.2154942250294178
0.7169838381462322,0.2830161618537677
0.7115201734501374,0.2884798265498626
0.6942556757212103,0.30574432427878967
0.35316119263089185,0.6468388073691081
0.6671579602486485,0.3328420397513515
0.556528153692777,0.443471846307223
0.6621206382276205,0.3378793617723796
0.664352577221773,0.33564742277822696
0.5278464450271501,0.47215355497284994
0.8837553456135298,0.11624465438647032
0.6443016384642559,0.3556983615357441
0.6988330155691597,0.30116698443084033
0.7555500691788628,0.24444993082113717
0.6958189528130626,0.30418104718693745
0.7181917447638927,0.28180825523610725
0.8302965155063252,0.1697034844936748
0.7522218337763971,0.24777816622360288
0.6591283970702474,0.3408716029297526
0.5711104348467733,0.42888956515322674
0.7459712421310959,0.2540287578689042
0.5476996408326144,0.45230035916738565
0.6869915782040816,0.3130084217959183
0.6457661686608593,0.3542338313391407
0.7172278042793108,0.28277219572068923
0.5546226738884326,0.44537732611156744
0.566312159983327,0.43368784001667304
0.6872786975901675,0.3127213024098326
0.604947441362001,0.395052558637999
0.742761743169231,0.25723825683076895
0.8652603318673868,0.13473966813261318
0.6064576887052141,0.39354231129478584
0.6342267843151844,0.36577321568481563
0.7267000143088402,0.2732999856911598
0.7314688231828488,0.2685311768171513
0.7850772599971684,0.2149227400028316
0.5759831137583142,0.42401688624168576
0.7675788852501723,0.23242111474982785
0.7068230170358385,0.2931769829641614
0.7902197322582066,0.20978026774179337
0.5335985403210427,0.46640145967895724
0.7213077712151184,0.27869222878488165
0.6536539662185279,0.34634603378147216
0.5498333039119416,0.45016669608805837
0.7598997645803155,0.24010023541968445
0.688397407599995,0.31160259240000493
0.653562515122661,0.346437484877339
0.7093670654895855,0.2906329345104145
0.5276776514802216,0.47232234851977845
0.6933693239751452,0.3066306760248549
0.8293505070428457,0.17064949295715426
0.5625966774976181,0.4374033225023819
0.7944136750388895,0.20558632496111062
0.7222062310257771,0.2777937689742229
0.9420745320082902,0.05792546799170979
0.6006172671914101,0.39938273280858994
0.6729814355937714,0.32701856440622856
0.8012290445634813,0.19877095543651863
0.6418636206103076,0.35813637938969245
0.6772115248308771,0.322788475169123
0.4881587829457485,0.5118412170542515
0.6838285757004541,0.316171424299546
0.6550994311057958,0.3449005688942042
0.7994564407725421,0.2005435592274578
0.7286075632121664,0.27139243678783365
0.9225525612099189,0.07744743879008113
0.8727181466215609,0.12728185337843909
0.7852940368529086,0.21470596314709145
0.6832477886436327,0.31675221135636733
0.7414438943491534,0.2585561056508466
0.7679235706067066,0.23207642939329348
0.6521798608517845,0.3478201391482156
0.6289865806891339,0.37101341931086607
0.6420291606623724,0.35797083933762763
0.6601295366202893,0.3398704633797107
0.7287680996872583,0.2712319003127417
0.6131986717055234,0.38680132829447644
0.8050718369682449,0.194928163031755
0.7153878418449464,0.2846121581550536
0.7263069951659418,0.2736930048340583
0.5825780222527193,0.41742197774728074
0.5941814418324868,0.4058185581675133
0.5372614998040259,0.462738500195974
0.5377441818334691,0.46225581816653094
0.7534435572250073,0.24655644277499278
0.7645717022042118,0.23542829779578822
0.6866646660004228,0.31333533399957725
0.7078421912407167,0.2921578087592834
0.7186094951590706,0.2813905048409295
0.8397890000948622,0.1602109999051378
0.6404902616833887,0.35950973831661126
0.83312204282511,0.16687795717488993
0.7449721560512199,0.25502784394878014
0.7057197038926004,0.2942802961073996
0.584273668816123,0.41572633118387703
0.6764620387485222,0.3235379612514779
0.9198696472860337,0.08013035271396636
0.8369582124309344,0.1630417875690657
0.5,0.5
0.7295206407020526,0.27047935929794736
0.55066472921658,0.44933527078342
0.5927005116835725,0.4072994883164275
0.6229311818416043,0.37706881815839577
0.8867404397059847,0.11325956029401535
0.7424781890824078,0.2575218109175922
0.781917797869987,0.218082202130013
0.7769715139136149,0.22302848608638512
0.6781826146119485,0.32181738538805144
0.6198235269533972,0.3801764730466028
0.6356980338744439,0.36430196612555615
0.9028861217871839,0.09711387821281611
0.6556181201343334,0.3443818798656666
0.7286207261365248,0.27137927386347505
0.7022664356521052,0.29773356434789483
0.6922492903469403,0.30775070965305973
0.7479343150899546,0.25206568491004544
0.6788781027752069,0.32112189722479306
0.8343062081515896,0.16569379184841035
0.8044030540533154,0.19559694594668464
0.7154759666969139,0.28452403330308607
0.555877647716376,0.44412235228362396
0.6947868582712114,0.3052131417287886
0.6311761100374356,0.3688238899625644
0.803292567088914,0.196707432911086
0.6629920746823081,0.33700792531769186
0.7267198721258724,0.27328012787412753
0.7343221628230857,0.2656778371769143
0.7123298766475332,0.2876701233524668
0.7405521927171292,0.2594478072828707
0.8646950741807808,0.13530492581921913
0.8342337364385313,0.16576626356146867
0.7650777643451377,0.23492223565486225
0.6861912017427287,0.3138087982572713
0.629319721991958,0.37068027800804215
0.8693851436320832,0.13061485636791692
0.8349405209838344,0.1650594790161655
0.6651592616802113,0.33484073831978856
0.7245185936962241,0.27548140630377593
0.46621162999623883,0.5337883700037611
0.7996952590316628,0.2003047409683371
0.6670106292678725,0.3329893707321275
0.6907891385974265,0.3092108614025736
0.7998926841943941,0.20010731580560595
0.8354240444979888,0.16457595550201126
0.809872787722376,0.19012721227762394
0.6365912305943362,0.36340876940566386
0.6685859684517116,0.33141403154828836
0.5406702457720476,0.4593297542279524
0.6016210979654316,0.39837890203456844
0.6982723064142998,0.30172769358570023
0.8146062435875528,0.1853937564124472
0.5,0.5
0.6537085406913807,0.3462914593086192
0.680191888363693,0.319808111636307
0.6090944445937218,0.39090555540627825
0.6987887720561825,0.30121122794381744
0.7388737529714554,0.26112624702854464
0.483439364500571,0.516560635499429
0.7814406387826331,0.21855936121736683
0.6989646153977985,0.30103538460220153
0.6669116941642615,0.3330883058357384
0.5400271705838346,0.4599728294161653
0.7354492446716955,0.2645507553283045
0.8016904152057206,0.1983095847942794
0.7050872668576967,0.29491273314230326
0.8621305183729595,0.13786948162704052
0.8572545144347161,0.14274548556528385
0.7543189810853366,0.24568101891466346
0.6856378053864223,0.31436219461357773
0.8655216371024553,0.1344783628975447
0.8674434701312058,0.13255652986879418
0.8792168731493902,0.12078312685060971
0.5,0.5
0.7118681865079993,0.28813181349200057
0.778301057676757,0.2216989423232431
0.6925433159637894,0.3074566840362106
0.6291277167877718,0.3708722832122282
0.59446217329243,0.40553782670757005
0.7978892300276095,0.20211076997239044
0.5234001225219451,0.47659987747805493
0.6852415756201276,0.3147584243798725
0.6832988355982795,0.31670116440172036
0.7897037998309216,0.21029620016907835
0.712020942207037,0.28797905779296296
0.5980689479540795,0.4019310520459205
0.6869454688356175,0.3130545311643826
0.8241488807262018,0.17585111927379807
0.7417668737041185,0.2582331262958816
0.5264201032074596,0.4735798967925405
0.6346864801378209,0.3653135198621791
0.4703768086039425,0.5296231913960575
0.8142941418351389,0.18570585816486107
0.7906408675988661,0.20935913240113385
0.7827284812142098,0.21727151878579015
0.6470496148479058,0.3529503851520942
0.7263017332406314,0.2736982667593686
0.660875754360271,0.33912424563972915
0.8929300044952863,0.10706999550471383
0.6038796839716806,0.39612031602831943
0.5150269913196983,0.48497300868030163
0.6224005529864073,0.3775994470135927
0.8101342013237118,0.18986579867628814
0.713616752654796,0.28638324734520404
0.7049277580408225,0.29507224195917736
0.7625281969540596,0.23747180304594037
0.43063350227134356,0.5693664977286564
0.6484322522026154,0.35156774779738464
0.6219809970751441,0.37801900292485585
0.6561699378916536,0.3438300621083465
0.6595661490424093,0.34043385095759066
0.816999880195651,0.183000119804349
0.5366723562696467,0.4633276437303533
0.8993676558731799,0.10063234412682007
0.5739043921323054,0.4260956078676946
0.5,0.5
0.532717398942218,0.4672826010577819
0.6843042657731291,0.3156957342268709
0.6597620968327768,0.3402379031672233
0.6121082174835857,0.38789178251641426
0.7539781768756487,0.24602182312435128
0.73214433848513,0.2678556615148701
0.6110519838569732,0.3889480161430269
0.6901734248282394,0.3098265751717606
0.7199673280124504,0.28003267198754955
0.8122889078586282,0.18771109214137183
0.837236265127923,0.16276373487207701
0.6659750057296978,0.3340249942703022
0.6494876834716762,0.3505123165283238
0.8084695418029009,0.19153045819709913
0.7385386115534743,0.26146138844652567
0.8874217665984467,0.11257823340155329
0.669002270241647,0.33099772975835284
0.7512773716535324,0.24872262834646772
0.7471203503654663,0.2528796496345337
0.7242083471958634,0.27579165280413664
0.8107266093309974,0.1892733906690026
0.8095751325169233,0.19042486748307674
0.5760318683148721,0.42396813168512787
0.5968797104162885,0.4031202895837115
0.7602333962419418,0.23976660375805833
0.5653159300329806,0.4346840699670193
0.6304888039092728,0.3695111960907274
0.5,0.5
0.530662427929058,0.469337572070942
0.5413242325346523,0.45867576746534766
0.7679200723128677,0.23207992768713237
0.6402595664333092,0.35974043356669083
0.5263154515594652,0.47368454844053476
0.7624075977560072,0.23759240224399286
0.5619946181834699,0.43800538181653015
0.7057804289909125,0.2942195710090875
0.6279188443852797,0.3720811556147203
0.7631729482932651,0.23682705170673493
0.6738240572586693,0.32617594274133066
0.6603837670575281,0.33961623294247184
0.7560697432566007,0.24393025674339924
0.5297223838500729,0.47027761614992714
0.5964061199380266,0.40359388006197333
0.665576687513316,0.33442331248668405
0.5652609375159621,0.43473906248403793
0.7106693656042413,0.28933063439575857
0.8214421052887311,0.17855789471126887
0.6958636564961842,0.3041363435038158
0.8522265354840136,0.14777346451598644
0.7415267318613192,0.2584732681386807
0.8327032644061131,0.16729673559388697
0.4432071158877254,0.5567928841122746
0.4708799416535957,0.5291200583464043
0.7382372954939806,0.26176270450601935
0.6888939589758392,0.3111060410241609
0.5791857770670333,0.42081422293296666
0.722870058158518,0.27712994184148193
0.64100869653588,0.35899130346412
0.5623451185020512,0.4376548814979489
0.7373920418525532,0.26260795814744675
0.7635954283449649,0.23640457165503512
0.7547566632956224,0.24524333670437765
0.6463021883730727,0.3536978116269273
0.6363565780124534,0.3636434219875466
0.6375599912021402,0.3624400087978598
0.5985183497264731,0.4014816502735269
0.7008917978668715,0.29910820213312855
0.6746671028183812,0.32533289718161884
0.8561909552560699,0.14380904474393014
0.5,0.5
0.7644006988794848,0.23559930112051516
0.6387033218375834,0.36129667816241656
0.4102386159964012,0.5897613840035987
0.7543052435547736,0.24569475644522631
0.6736001831518245,0.3263998168481755
0.7991958761999123,0.20080412380008775
0.6314336981709507,0.36856630182904915
0.8358486421123229,0.16415135788767718
0.5814600476366815,0.41853995236331853
