CT-7,CT-1
0.5479406647206976,0.45205933527930253
0.29073554997819107,0.709264450021809
0.18807894915693435,0.8119210508430658
0.16546173181111865,0.8345382681888813
0.39431298543482884,0.6056870145651713
0.0,1.0
0.0,1.0
0.5325372661371922,0.4674627338628078
0.35860507095211946,0.6413949290478806
0.26744082793559637,0.7325591720644036
0.0,1.0
0.521614970843431,0.47838502915656894
0.447725374222294,0.5522746257777059
0.2401728064234153,0.7598271935765848
0.4170464767896586,0.5829535232103412
0.5,0.5
0.39158264540714266,0.6084173545928574
0.4511418098107678,0.5488581901892322
0.3010154738051184,0.6989845261948817
0.0,1.0
0.4451024739852121,0.5548975260147879
0.4048751657602621,0.5951248342397377
0.4195919479875838,0.5804080520124161
0.07206530200346574,0.9279346979965343
0.4665056964649489,0.5334943035350509
0.3956446951803967,0.6043553048196035
0.5495363993305372,0.4504636006694628
0.4444320970741994,0.5555679029258004
0.49777853296660335,0.5022214670333964
0.0,1.0
0.4501019680651168,0.5498980319348831
0.5666933616939271,0.4333066383060729
0.0,1.0
0.4361917587857069,0.5638082412142932
1.942890293094024e-16,0.9999999999999999
0.49363267827744645,0.5063673217225535
0.46414852228368114,0.5358514777163191
0.44159515844190195,0.5584048415580979
0.3850490619682327,0.6149509380317674
0.41406068736238666,0.5859393126376135
0.10001075130737155,0.8999892486926285
0.456280858330091,0.543719141669909
0.03648613219968132,0.9635138678003187
0.5044993583086971,0.4955006416913029
0.25181964226144565,0.7481803577385544
0.42235994838172114,0.5776400516182788
0.4498087942345117,0.5501912057654883
0.329816663853169,0.670183336146831
0.49966251026134384,0.5003374897386562
0.3970188074193094,0.6029811925806905
0.4284172455960587,0.5715827544039414
0.39698146778186,0.6030185322181401
0.39206320699304337,0.6079367930069566
0.5085736560062679,0.49142634399373203
0.4876314095054222,0.512368590494578
0.1702219105246442,0.8297780894753557
0.5090273081343536,0.49097269186564646
1.1102230246251565e-16,0.9999999999999999
0.6038797416240145,0.39612025837598547
0.4061226800910324,0.5938773199089676
0.4244886449239621,0.575511355076038
0.5868395199374832,0.4131604800625168
0.22209986038295446,0.7779001396170455
0.3699607399206886,0.6300392600793115
0.3745993394424468,0.6254006605575533
0.0996822679119535,0.9003177320880464
0.5136453801944074,0.4863546198055926
0.3455394300945854,0.6544605699054145
0.6645197304522406,0.33548026954775945
0.1212851617626839,0.8787148382373162
0.428483971886523,0.5715160281134771
0.4395350739800019,0.5604649260199983
0.5320039946679636,0.4679960053320364
0.4866495603993095,0.5133504396006906
0.5413746404860265,0.4586253595139735
0.36705464984925285,0.6329453501507472
0.4873969218789556,0.5126030781210443
1.3877787807814457e-16,0.9999999999999999
0.21826408682686455,0.7817359131731354
0.4360675982176871,0.563932401782313
0.635034763662349,0.3649652363376508
0.0,1.0
0.0,1.0
0.2791791383528025,0.7208208616471976
0.40591145722388033,0.5940885427761197
0.2811852171731287,0.7188147828268714
0.0,1.0
0.41354687117855127,0.5864531288214486
0.40492164439011274,0.5950783556098872
0.3682257868349553,0.6317742131650447
0.4363877136391507,0.5636122863608495
0.0,1.0
0.4215728016886509,0.5784271983113489
0.0,1.0
0.43625787628982515,0.5637421237101748
1.1102230246251565e-16,0.9999999999999999
0.33429973520477163,0.6657002647952283
0.6034375416079292,0.39656245839207094
0.0,1.0
0.5962721007221206,0.40372789927787955
0.6270192877697001,0.3729807122303001
0.3184712344616569,0.681528765538343
0.24956908626826046,0.7504309137317395
1.3877787807814457e-17,1.0
0.6206348401856796,0.3793651598143205
0.0,1.0
0.38747104494756046,0.6125289550524394
0.457806514066803,0.5421934859331972
0.5240335256088792,0.47596647439112083
0.6253550383357227,0.3746449616642774
0.0,1.0
0.4483092370730264,0.5516907629269737
0.43043336088683354,0.5695666391131666
0.4473975738077362,0.5526024261922636
0.37390008518310447,0.6260999148168956
6.678685382510707e-17,0.9999999999999999
0.0,1.0
0.44560563793257524,0.554394362067425
0.46863386170748167,0.5313661382925182
0.49635813597544043,0.5036418640245596
0.3811884177848697,0.6188115822151303
0.4957843216142911,0.504215678385709
0.49797907633814287,0.5020209236618571
0.24926245354943757,0.7507375464505625
0.4278966579825668,0.5721033420174332
0.3995435692816488,0.6004564307183512
0.4550627556361698,0.5449372443638301
5.551115123125783e-17,1.0
0.6217379800224809,0.37826201997751896
0.002165448547631702,0.9978345514523683
0.2451166019075477,0.7548833980924522
0.4866323464788376,0.5133676535211623
0.0,1.0
0.5473382360503445,0.45266176394965546
0.16632092513741176,0.8336790748625882
0.5262295537833672,0.47377044621663267
0.4402978265290278,0.5597021734709722
0.35777453413241184,0.6422254658675881
0.08707146388083263,0.9129285361191675
0.42788531502642885,0.5721146849735713
0.0,1.0
0.4335656361909849,0.5664343638090154
5.551115123125783e-17,1.0
0.5607827378249571,0.4392172621750427
0.5277010531034445,0.4722989468965556
0.5399443281483047,0.4600556718516953
0.3981704532545668,0.6018295467454331
0.39157299084885855,0.6084270091511413
0.39441369978784835,0.6055863002121517
0.04622813232685745,0.9537718676731425
0.2889282653144143,0.7110717346855857
0.5,0.5
0.38101514354779276,0.6189848564522075
0.41722631365271934,0.5827736863472808
0.4757007257083431,0.5242992742916567
0.4135043442770321,0.5864956557229678
0.5782738074462942,0.4217261925537058
0.25247600104267526,0.7475239989573248
0.3127879538755797,0.6872120461244204
0.35002183641376766,0.6499781635862322
0.7401144565899894,0.25988554341001074
0.37139056562081146,0.6286094343791885
0.42082889841759874,0.5791711015824014
0.12424770520470771,0.8757522947952923
0.3156905675796612,0.6843094324203386
0.4193334875866281,0.5806665124133717
0.07449260584853858,0.9255073941514614
0.14926980432061282,0.8507301956793871
0.0895158648657237,0.9104841351342763
0.257604427178561,0.742395572821439
0.3614515746012331,0.638548425398767
0.35172053226698563,0.6482794677330144
0.5296949763845744,0.47030502361542564
0.427250636382256,0.5727493636177438
0.33105145491930615,0.6689485450806941
0.3974858832329245,0.6025141167670754
0.26597507027939876,0.7340249297206012
0.1745125229638504,0.8254874770361497
0.384921996041919,0.6150780039580807
0.33041765742687607,0.6695823425731239
0.20507476195304172,0.7949252380469582
0.04004004137196657,0.9599599586280336
0.1270968280856499,0.87290317191435
0.22905552750526822,0.7709444724947319
0.429688248997675,0.5703117510023249
0.43786530072068186,0.562134699279318
0.0,1.0
0.348978978747699,0.6510210212523013
0.4402577004493174,0.5597422995506826
0.45081910196323166,0.5491808980367683
0.43630147380450074,0.5636985261954992
0.4078888089683279,0.592111191031672
0.0,1.0
0.08522874545366746,0.9147712545463327
0.4494652790218476,0.5505347209781525
0.0,1.0
0.10433558552929613,0.895664414470704
0.42131045953428253,0.5786895404657174
0.5236202126618363,0.47637978733816355
0.6350496765588106,0.3649503234411895
0.34387509783754355,0.6561249021624564
0.2709180374194757,0.7290819625805245
0.47213191109067243,0.5278680889093275
0.40195305588648755,0.5980469441135123
0.0,1.0
0.5120396467738129,0.48796035322618714
0.3882877687613386,0.6117122312386614
0.23266130145524808,0.7673386985447518
0.4830838719212948,0.5169161280787054
0.4308845573140383,0.5691154426859619
0.5635508950581672,0.4364491049418331
1.1102230246251565e-16,1.0
0.20078326735582688,0.7992167326441731
0.16965807741935338,0.830341922580647
0.7544041165687188,0.24559588343128116
0.24506861265389365,0.7549313873461065
0.3943285287528466,0.6056714712471534
0.3725216323509811,0.6274783676490189
5.551115123125783e-17,1.0
0.19883898479235884,0.8011610152076412
0.0,1.0
0.4523021523663762,0.5476978476336237
0.3942294745593542,0.6057705254406459
0.5235915486732489,0.4764084513267512
0.12952030819039226,0.8704796918096077
0.29083955294619845,0.7091604470538015
0.31439918313345794,0.6856008168665422
0.4789929722796337,0.5210070277203663
0.5268363771729507,0.4731636228270492
0.3677458560031056,0.6322541439968943
0.21814354566907646,0.7818564543309237
0.24731033793038884,0.7526896620696113
0.36151303536572005,0.6384869646342799
0.36721942014992237,0.6327805798500776
0.538125455880458,0.461874544119542
0.07855016730375794,0.921449832696242
0.06114839418470824,0.9388516058152917
0.5879097307128783,0.41209026928712167
0.2153986903314655,0.7846013096685347
9.71445146547012e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.5394074142336714,0.4605925857663285
0.3950823098421097,0.6049176901578903
0.24115793626541088,0.7588420637345891
0.4716202330982858,0.5283797669017141
0.29446632016764934,0.7055336798323507
0.3899020302655387,0.6100979697344614
1.6653345369377348e-16,0.9999999999999999
0.029622602803148452,0.9703773971968515
0.31975576741150585,0.6802442325884941
0.3766584786801619,0.623341521319838
0.5164188769379762,0.48358112306202383
0.30602993360881847,0.6939700663911816
0.16913446453367617,0.8308655354663239
5.551115123125783e-17,1.0
0.21365895264623488,0.7863410473537652
0.15529875286697728,0.8447012471330227
0.16993528734767135,0.8300647126523287
0.5398829227157879,0.46011707728421186
0.1782057936907827,0.8217942063092173
0.23685869564812528,0.7631413043518748
0.20909389925678346,0.7909061007432167
0.12525383968749015,0.8747461603125098
0.519859318072431,0.480140681927569
3.191891195797325e-16,0.9999999999999997
0.4538008401141041,0.546199159885896
0.5046098145322886,0.49539018546771163
0.5585430536528417,0.4414569463471582
0.42198953294997904,0.5780104670500209
0.41025294549763214,0.5897470545023679
0.21876574997617315,0.7812342500238267
0.0,1.0
0.22218960052073222,0.7778103994792677
0.5,0.5
0.5279938867948499,0.47200611320515007
0.4868480811848967,0.5131519188151034
0.48228394494880705,0.5177160550511929
0.28775159817931195,0.7122484018206884
0.49986493379878244,0.5001350662012176
0.5806513234898741,0.41934867651012575
0.5110322429309924,0.4889677570690075
5.551115123125783e-17,0.9999999999999999
0.47994048776487813,0.5200595122351217
0.3834031223711532,0.6165968776288469
0.44451482486346067,0.5554851751365394
8.326672684688674e-17,0.9999999999999999
0.5572692307541286,0.4427307692458713
0.45433876933652884,0.5456612306634712
0.5682104681960949,0.43178953180390517
0.043581095612127925,0.9564189043878722
0.32676809589602707,0.6732319041039728
0.26426297573904334,0.7357370242609567
0.0,1.0
0.0,1.0
0.478598617456006,0.5214013825439942
0.305029993137372,0.6949700068626279
0.5967925037085886,0.40320749629141145
0.0,1.0
0.3075828243494025,0.6924171756505973
0.5701716427945445,0.42982835720545554
0.0,1.0
0.3647573670482045,0.6352426329517954
0.290804734240953,0.709195265759047
0.0,1.0
6.938893903907228e-17,1.0
0.5573696955178444,0.4426303044821557
0.45108529018367166,0.5489147098163284
0.25029753470358074,0.7497024652964193
0.35974163198220305,0.640258368017797
0.6815386357043944,0.3184613642956056
0.3976716447249473,0.6023283552750528
0.45173805900096176,0.5482619409990385
0.22536050694688234,0.7746394930531176
0.465039972801965,0.5349600271980348
0.5887397432327461,0.41126025676725375
0.6245122003117937,0.37548779968820617
0.22309486697450986,0.7769051330254901
0.4378355944222142,0.562164405577786
0.40202747200623157,0.5979725279937684
0.5349373351326466,0.4650626648673534
0.29825376900350303,0.701746230996497
1.6653345369377348e-16,0.9999999999999999
0.531762629971905,0.46823737002809473
0.43649509963816174,0.5635049003618382
0.5706747413901461,0.42932525860985404
0.0,1.0
0.218297479054953,0.7817025209450471
0.3182008095298796,0.6817991904701204
0.22452592593966672,0.7754740740603333
0.3174340365495722,0.682565963450428
0.4086132982414895,0.5913867017585105
0.12082883358728123,0.8791711664127189
0.5845423868122188,0.415457613187781
0.5767370430264724,0.42326295697352756
0.23114428004874502,0.7688557199512552
0.31692238756637936,0.6830776124336206
0.3821681668229719,0.6178318331770281
0.4378210382903597,0.5621789617096402
0.5001410418190062,0.4998589581809938
0.09084089763986228,0.9091591023601377
0.5628380680026972,0.43716193199730297
0.4581173709319936,0.5418826290680064
0.2754763459420792,0.7245236540579209
0.35852883428798765,0.6414711657120126
0.12823210469909405,0.871767895300906
0.5976886516909399,0.40231134830906023
8.673617379884035e-19,0.9999999999999999
5.551115123125783e-17,1.0
0.23265857818980984,0.7673414218101903
0.5456858102504629,0.4543141897495371
0.10512586245949572,0.8948741375405045
0.31793914682628094,0.6820608531737188
0.4884107604525181,0.5115892395474819
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
0.40584665852360524,0.5941533414763949
0.5,0.5
0.2850018551499681,0.7149981448500318
0.4818776258643111,0.5181223741356888
0.4837535382170597,0.5162464617829405
0.022626549853794524,0.9773734501462054
0.40411339646359207,0.5958866035364078
0.3179738008877588,0.6820261991122414
0.3271064042697225,0.6728935957302775
0.44571910379635454,0.5542808962036454
0.409039335264118,0.590960664735882
0.35086021090034514,0.6491397890996548
0.18594651023554654,0.8140534897644535
0.21806857736213042,0.7819314226378695
0.14539159763414558,0.8546084023658543
0.5123286055441658,0.48767139445583435
0.3312567578482821,0.6687432421517179
0.4862094794764468,0.5137905205235531
0.0,1.0
0.2877728646983805,0.7122271353016194
0.20780116832419207,0.792198831675808
0.2969339199640888,0.7030660800359111
0.4136856302470631,0.586314369752937
0.0,1.0
0.46533918430287113,0.534660815697129
0.3889154672851826,0.6110845327148173
0.4364655242671841,0.563534475732816
0.3944964982415754,0.6055035017584246
0.34741062815508666,0.6525893718449134
0.3806853766512944,0.6193146233487057
0.4737038833209895,0.5262961166790106
0.5767416524489164,0.42325834755108366
0.5081469160830865,0.49185308391691357
0.5199564056102038,0.48004359438979616
0.3082638615231057,0.6917361384768945
0.4998953964931212,0.5001046035068788
0.2102450805916266,0.7897549194083734
0.31286827668643324,0.6871317233135665
0.22360296698450735,0.7763970330154927
0.0,1.0
0.48816401228588974,0.5118359877141102
0.13416930130730487,0.8658306986926952
0.43632098261735486,0.5636790173826451
0.44654771202708954,0.5534522879729105
0.4965462254293219,0.5034537745706781
0.31339947615010516,0.6866005238498949
0.5008350944607457,0.49916490553925436
0.4364850946564391,0.563514905343561
0.348058331617548,0.6519416683824522
0.45667080254241676,0.5433291974575832
0.43103687884788344,0.5689631211521164
0.39929514165834407,0.6007048583416561
0.3283026556320122,0.6716973443679878
0.3603817097916237,0.6396182902083762
0.36606761605351085,0.6339323839464891
0.1465779103720528,0.8534220896279472
0.13724688711871705,0.8627531128812829
0.37503431407935617,0.6249656859206437
0.28999948129057945,0.7100005187094205
0.4456205037759123,0.5543794962240877
0.14852029594617655,0.8514797040538234
0.27803821349652186,0.7219617865034781
0.1801640000605541,0.8198359999394459
0.5383763207179693,0.46162367928203063
0.5880036148850919,0.41199638511490827
0.4038623377749903,0.5961376622250096
0.23706262341246226,0.7629373765875377
0.4156179886809712,0.5843820113190287
0.36062390227698776,0.6393760977230123
0.42169086995547367,0.5783091300445263
0.3947480220149598,0.60525197798504
0.3210999858144221,0.6789000141855778
0.26724029165915225,0.7327597083408477
0.5418011941483265,0.4581988058516735
0.14881035179985072,0.8511896482001492
0.2493325303013231,0.7506674696986768
0.2399262078251689,0.7600737921748308
0.0720655884610054,0.9279344115389946
0.5181897478022044,0.4818102521977957
0.19462848430874877,0.8053715156912516
0.46617322982301607,0.533826770176984
0.45867251701089795,0.541327482989102
0.6306819719959876,0.36931802800401226
0.485688410173821,0.5143115898261793
0.10237211460842535,0.8976278853915746
0.47632061782308727,0.523679382176913
0.5665672905995586,0.4334327094004416
0.4522285843964142,0.5477714156035859
0.4767069587742738,0.5232930412257263
0.4251537091884501,0.5748462908115497
0.3935524473482491,0.6064475526517508
0.43788079607287106,0.5621192039271289
0.4165775613012952,0.5834224386987048
0.23064523135437473,0.7693547686456252
0.4647940720933737,0.5352059279066262
8.326672684688674e-17,0.9999999999999998
0.1458953873598189,0.854104612640181
0.5200508932856154,0.4799491067143847
0.2766231172935116,0.7233768827064886
5.551115123125783e-17,1.0
0.004262925483333878,0.9957370745166662
0.12375343110387618,0.8762465688961237
0.588458681645063,0.411541318354937
0.5,0.5
5.551115123125783e-17,1.0
0.38169939582593637,0.6183006041740635
0.5022408903595172,0.49775910964048276
1.6653345369377348e-16,0.9999999999999998
0.16832419719826686,0.8316758028017331
0.49870822227403216,0.5012917777259679
5.551115123125783e-17,1.0
0.4578153831830041,0.5421846168169958
0.0,1.0
0.41085271947181556,0.5891472805281842
0.46983119175990523,0.5301688082400948
0.2718955579534691,0.728104442046531
0.3869562614709139,0.6130437385290861
0.0,1.0
0.44891927587585434,0.5510807241241457
0.0,1.0
0.4036739943549037,0.5963260056450963
0.5021302723698318,0.4978697276301682
0.36066905014687234,0.6393309498531279
0.5368561996413027,0.46314380035869723
0.48464128575289717,0.5153587142471029
0.29008864297675363,0.7099113570232464
0.33138795668806836,0.6686120433119316
0.0,1.0
0.46425013307970603,0.535749866920294
0.5649129404046545,0.4350870595953455
0.0277929421006532,0.9722070578993469
0.5289863794238023,0.4710136205761975
0.23117509645539788,0.7688249035446021
0.4214525308407369,0.5785474691592631
0.09102736390593504,0.908972636094065
0.0,1.0
0.3442285446957844,0.6557714553042157
0.26461650593940683,0.7353834940605932
0.32255476909613895,0.677445230903861
0.5006702866405248,0.4993297133594751
0.5796256343375913,0.42037436566240854
0.3698184975527888,0.6301815024472112
0.41933450152354884,0.5806654984764511
0.26683918131934636,0.7331608186806535
0.5501798265656278,0.4498201734343721
0.006684634284630488,0.9933153657153696
0.44046164224756584,0.5595383577524341
0.0,1.0
0.5761980268836272,0.42380197311637297
0.56309011806456,0.43690988193544
0.5034313487331032,0.496568651266897
0.48231306614686326,0.5176869338531365
0.46174799530485033,0.5382520046951499
0.0,1.0
0.37769337725647467,0.6223066227435254
0.6537916313038001,0.3462083686962
0.4013386180080701,0.59866138199193
0.0,1.0
0.0,1.0
0.6016918352708784,0.39830816472912156
0.3545502744552855,0.6454497255447146
0.041732416398009016,0.958267583601991
0.15550456054214423,0.844495439457856
0.2185246112715522,0.7814753887284478
0.33894322185495046,0.6610567781450496
0.5,0.5
0.16614785054671954,0.8338521494532805
0.3924990262811696,0.6075009737188305
0.2936145703988175,0.7063854296011826
0.5783109631381471,0.42168903686185294
0.39442629352082964,0.6055737064791703
5.551115123125783e-17,1.0
0.4356516587229572,0.5643483412770428
0.4683926540573107,0.5316073459426892
0.29365047801614746,0.7063495219838525
0.42787116097179906,0.5721288390282009
0.35986986292002426,0.6401301370799758
0.4777639734952355,0.5222360265047644
0.5068065757405463,0.4931934242594536
0.2094203648533579,0.7905796351466421
0.370753205208425,0.6292467947915751
0.22355616804612824,0.7764438319538718
0.4204497346652258,0.5795502653347744
0.43869244260480017,0.5613075573952
0.3548065615962475,0.6451934384037525
0.5936771364931183,0.4063228635068819
0.29085106060888133,0.7091489393911186
0.017986072511759023,0.982013927488241
0.5294531174420518,0.47054688255794813
0.2186424065020242,0.7813575934979757
0.4522685858302097,0.5477314141697903
0.0,1.0
0.45724183523716255,0.5427581647628373
0.3942350312588779,0.6057649687411222
0.19820756945483872,0.8017924305451612
0.0,1.0
0.43970295013834587,0.5602970498616541
0.29393309077283647,0.7060669092271634
0.15240634407659373,0.8475936559234063
0.4363157084513383,0.5636842915486616
0.44396011661373225,0.5560398833862678
0.10432510269238303,0.895674897307617
0.46689035100283566,0.5331096489971643
0.31735625384318367,0.6826437461568164
0.0,1.0
0.5776633920297909,0.42233660797020917
0.40733242119655105,0.5926675788034491
0.0,1.0
0.0,1.0
0.10558077745883057,0.8944192225411695
0.27791473434410724,0.7220852656558927
0.3034612107015639,0.6965387892984362
0.21652742591835805,0.7834725740816418
0.482860196238931,0.517139803761069
0.40913115062498817,0.5908688493750119
0.4362479487803602,0.5637520512196397
0.3730752006681008,0.6269247993318992
0.48811463689116674,0.5118853631088331
0.28152285362863055,0.7184771463713694
0.0,1.0
0.20679737382835786,0.7932026261716422
0.5543096057776352,0.4456903942223647
0.3717072181384809,0.6282927818615189
2.7755575615628914e-17,1.0
0.5793121816557208,0.4206878183442792
0.21947331051642505,0.780526689483575
0.41264122807186593,0.5873587719281341
0.5198942413732407,0.48010575862675936
0.35875063635538607,0.6412493636446138
0.3895043566730086,0.6104956433269915
0.3383286732355114,0.6616713267644886
0.17806121401946962,0.8219387859805304
0.4784943962446061,0.5215056037553938
0.4696202257559343,0.5303797742440657
0.4042647876457201,0.5957352123542798
0.2016537550391119,0.798346244960888
0.12463963021587637,0.8753603697841237
0.5055389998795609,0.4944610001204392
0.09468166213302283,0.9053183378669771
0.3870108800152217,0.6129891199847782
0.3928610193132548,0.6071389806867452
5.551115123125783e-17,1.0
0.6592493684369868,0.3407506315630133
1.1102230246251565e-16,1.0
0.49343426762038056,0.5065657323796194
0.46825595001803993,0.5317440499819599
0.17882293816690126,0.8211770618330988
0.45530957579550524,0.5446904242044946
0.5265016489563021,0.4734983510436981
0.41339616374458976,0.5866038362554103
5.551115123125783e-17,1.0
0.3904285826647552,0.6095714173352448
0.3286614550929975,0.6713385449070024
0.5693289768415998,0.4306710231584003
0.3221214744500174,0.6778785255499828
0.44853479487794345,0.5514652051220565
0.39401055725581813,0.6059894427441818
8.326672684688674e-17,1.0
0.0,1.0
0.3096016785265419,0.6903983214734585
0.31700166640219024,0.6829983335978097
0.28848786410761385,0.7115121358923862
0.4511396328806667,0.5488603671193334
0.5074940034679408,0.49250599653205923
0.4159052693352994,0.5840947306647006
0.572329300736218,0.427670699263782
0.5455351062582164,0.45446489374178367
0.3979595501310301,0.6020404498689699
0.4992364711478562,0.5007635288521437
0.3546790453866098,0.6453209546133903
0.35745205809702396,0.642547941902976
0.30406253176516407,0.6959374682348362
0.23605832747707142,0.7639416725229285
1.240327285323417e-16,0.9999999999999999
0.0,1.0
0.2997733796896062,0.7002266203103936
0.4985976169051836,0.5014023830948164
0.5123496310593427,0.4876503689406572
0.5077682059844765,0.4922317940155237
0.3731128302881548,0.6268871697118452
0.3128578087323836,0.6871421912676164
0.5887568701415364,0.41124312985846345
0.5313458281829372,0.46865417181706265
0.5674442099047012,0.4325557900952988
0.417175739968924,0.5828242600310761
0.5816795164124597,0.41832048358754037
0.45030262598309573,0.5496973740169042
0.0,1.0
0.21771400379312264,0.7822859962068776
0.0,1.0
0.283196188489813,0.7168038115101869
0.0958924568555818,0.9041075431444181
0.5662183857788253,0.43378161422117467
0.5303909246619095,0.46960907533809026
0.5255482474979475,0.47445175250205274
0.4745364932428974,0.5254635067571025
0.48106977683099694,0.518930223169003
0.35949323774516434,0.6405067622548356
0.1465041190570352,0.8534958809429648
0.4027629086261615,0.5972370913738386
0.2978091223823305,0.7021908776176693
0.5992484560310254,0.4007515439689746
0.0,1.0
0.4343424745645631,0.5656575254354369
0.5,0.5
0.39233302991816354,0.6076669700818365
0.26114273528476106,0.738857264715239
0.28815276831342906,0.711847231686571
0.2625749611892783,0.7374250388107217
0.1358608257358875,0.8641391742641126
0.41297689294258294,0.5870231070574171
0.43171627203580826,0.5682837279641917
0.3953316691507977,0.6046683308492022
1.942890293094024e-16,0.9999999999999999
0.6173903551197617,0.3826096448802383
0.3885103018383935,0.6114896981616065
0.09163737634734569,0.9083626236526542
0.26003864490937345,0.7399613550906267
0.21788112925772973,0.7821188707422703
0.4838539135272409,0.5161460864727592
0.0,1.0
0.20603285852329775,0.7939671414767023
0.0,1.0
0.3288898055398433,0.6711101944601567
0.3685982167894672,0.6314017832105328
0.6060150322098914,0.3939849677901088
0.09857246044953985,0.90142753955046
0.0,1.0
5.551115123125783e-17,1.0
0.3431859254947859,0.6568140745052141
0.5449862619500376,0.4550137380499624
0.3515275967918927,0.6484724032081072
0.2443225259619912,0.7556774740380088
0.3003373397907605,0.6996626602092396
0.0,1.0
0.38931164026979737,0.6106883597302026
0.30331900833975495,0.6966809916602451
0.2115311911263483,0.7884688088736517
0.5,0.5
0.6044655850157143,0.39553441498428565
0.4377575462058142,0.5622424537941857
0.3572825789178456,0.6427174210821543
0.29762126885046036,0.7023787311495395
0.3489848658572296,0.6510151341427705
2.8796409701215e-16,0.9999999999999998
0.3891937529217127,0.6108062470782873
0.6025383342529059,0.397461665747094
0.007132192156141967,0.9928678078438581
0.0,1.0
0.2546212446141537,0.7453787553858463
0.0,1.0
0.0,1.0
0.14914679950480575,0.8508532004951943
0.3912043834482693,0.6087956165517309
0.6027823140881803,0.3972176859118196
0.24701725411810677,0.7529827458818932
0.0,1.0
1.6653345369377348e-16,1.0
0.4631448082621709,0.5368551917378291
0.3215912063005627,0.6784087936994373
0.2695829682781825,0.7304170317218177
0.5671982938826869,0.4328017061173131
0.40906589146676303,0.5909341085332368
0.5724261472249746,0.42757385277502535
0.38180975863797134,0.6181902413620286
0.1880910086927864,0.8119089913072136
0.6588416588103145,0.3411583411896857
0.41109361289217955,0.5889063871078204
0.3944924982066563,0.6055075017933437
0.39360513116238793,0.6063948688376121
0.3377138615058007,0.6622861384941993
0.4717630106210083,0.5282369893789919
0.3664834154769778,0.6335165845230222
0.4141736711816396,0.5858263288183604
0.19398007943122195,0.8060199205687781
5.551115123125783e-17,1.0
0.42818740252700616,0.5718125974729938
0.507348797526588,0.492651202473412
0.4823961449828974,0.5176038550171026
0.6688939258172197,0.3311060741827801
0.13573287193330846,0.8642671280666916
2.7755575615628914e-17,1.0
0.65661623819637,0.34338376180363006
0.34632596720133396,0.6536740327986661
0.5572641116440296,0.44273588835597066
0.31767492617769716,0.6823250738223028
0.07253442084277044,0.9274655791572295
0.35648813588478434,0.6435118641152157
0.0,1.0
0.0,1.0
0.35573598358427583,0.6442640164157242
0.4148832127252848,0.5851167872747152
0.2901059721696353,0.7098940278303647
0.16504791461238189,0.8349520853876181
0.3553774937155225,0.6446225062844774
0.25636782162179406,0.7436321783782059
0.37480473704636086,0.6251952629536391
0.17910495109183652,0.8208950489081636
0.5933579814102762,0.4066420185897238
0.3921001964549862,0.6078998035450138
0.4915480337535908,0.5084519662464092
2.636779683484747e-16,0.9999999999999998
0.6125209619845601,0.38747903801543987
0.39675885171134745,0.6032411482886524
0.14311948126123186,0.8568805187387682
0.3838609214243702,0.6161390785756299
0.4909317641790605,0.5090682358209394
0.42764276937445067,0.5723572306255494
0.420544472425029,0.5794555275749709
0.14104255386094752,0.8589574461390524
0.3912996425558101,0.6087003574441902
0.5536675298372301,0.4463324701627699
0.5378298236443729,0.462170176355627
0.3030448731891513,0.6969551268108487
0.39333994314074533,0.6066600568592546
0.35751554360765525,0.6424844563923446
0.45797735061992095,0.542022649380079
0.5633686207952626,0.4366313792047373
0.0,1.0
0.5749239950939552,0.42507600490604475
0.2589552888666483,0.7410447111333518
0.13765311822286488,0.8623468817771351
0.41531981083794006,0.5846801891620597
0.4400019354203873,0.5599980645796125
0.3936306579577977,0.6063693420422023
5.551115123125783e-17,1.0
0.12767746987900777,0.8723225301209923
0.3297894215498951,0.6702105784501048
0.4598198506597224,0.5401801493402777
0.034789022105673646,0.9652109778943263
0.0,1.0
0.05316573338372443,0.9468342666162757
0.43644145828528713,0.5635585417147129
0.0,1.0
0.0,1.0
0.0,1.0
0.11118638619003066,0.8888136138099693
0.4366800563967758,0.5633199436032241
0.27415846577425207,0.7258415342257478
0.5,0.5
0.2583367188695083,0.7416632811304917
0.31612079268047183,0.6838792073195279
0.48584246130724085,0.5141575386927592
0.35528360471506165,0.6447163952849385
0.2499254387952141,0.7500745612047859
0.49054232005918896,0.509457679940811
0.3353361400578443,0.6646638599421557
0.3833086530029667,0.6166913469970333
0.31011945831623855,0.6898805416837615
0.07050170347772762,0.9294982965222723
0.6357002655305773,0.3642997344694224
0.5211341074037635,0.47886589259623646
0.34964034107919917,0.6503596589208009
0.08109207346118925,0.9189079265388108
0.0,1.0
0.4270465961675252,0.5729534038324748
0.10759018033514853,0.8924098196648516
0.5633357650487762,0.4366642349512239
0.5587838171244308,0.4412161828755693
0.19622173093511358,0.8037782690648865
0.5108022294840601,0.48919777051593993
0.56346264573675,0.4365373542632502
0.26835645537627006,0.7316435446237297
0.0,1.0
0.13522472439373404,0.8647752756062658
0.45478105934857443,0.5452189406514257
0.08398044695617478,0.9160195530438252
0.24356318627629922,0.7564368137237008
0.4061471693584082,0.5938528306415918
0.568229166130601,0.43177083386939913
0.5126732935926086,0.4873267064073914
0.41545687677178256,0.5845431232282174
