CT-5,CT-6
0.562111611193852,0.4378883888061481
0.6869821409525383,0.31301785904746166
0.5,0.5
0.7429491352882086,0.2570508647117913
0.7187032312755218,0.28129676872447806
0.6255989288012543,0.37440107119874566
0.6253843620786129,0.3746156379213872
0.7288567668202275,0.27114323317977246
0.4765345933728772,0.5234654066271228
0.8392380312084918,0.16076196879150817
0.7405682749863548,0.2594317250136452
0.6043757079093555,0.39562429209064454
0.6784647435746542,0.32153525642534597
0.6152070206059921,0.38479297939400786
0.6295800857910412,0.3704199142089589
0.5205346418461134,0.4794653581538866
0.832353714449534,0.16764628555046607
0.7955952100879725,0.20440478991202757
0.6779659708880712,0.3220340291119285
0.49887656420469284,0.5011234357953072
0.5580013355948694,0.4419986644051306
0.615531508246382,0.38446849175361797
0.5963911600339058,0.40360883996609426
0.6784039452433898,0.3215960547566103
0.6481143653189285,0.3518856346810715
0.7136342969717744,0.2863657030282255
0.7695927984027746,0.23040720159722544
0.588125320550484,0.41187467944951595
0.6758474502888993,0.3241525497111007
0.5426973733205963,0.4573026266794038
0.6373059044065459,0.362694095593454
0.5566135684693007,0.44338643153069934
0.5119070563945446,0.48809294360545546
0.40582076585285376,0.5941792341471461
0.750961836092635,0.2490381639073649
0.6649266166944607,0.33507338330553926
0.8055908603231017,0.19440913967689852
0.5344297170170217,0.4655702829829784
0.7379699815389809,0.26203001846101914
0.46171026663581144,0.5382897333641885
0.3829123426497884,0.6170876573502115
0.7083996519685132,0.29160034803148677
0.35522487559731003,0.64477512440269
0.6270346985297498,0.37296530147025014
0.5185756695565833,0.48142433044341665
0.8691877298151678,0.1308122701848322
0.8415284458605358,0.1584715541394643
0.3208048753718944,0.6791951246281056
0.6861132414638997,0.31388675853610026
0.7624763974857361,0.23752360251426385
0.42606552901137196,0.573934470988628
0.8269068947666216,0.17309310523337834
0.4743691906245127,0.5256308093754873
0.6724788387384361,0.3275211612615639
0.5253231753756001,0.47467682462439986
0.2912463051598737,0.7087536948401264
0.5803483866266028,0.41965161337339735
0.5090727268371074,0.4909272731628928
0.5267195062726588,0.47328049372734127
0.7857095179699678,0.21429048203003212
0.6551342343711903,0.34486576562880966
0.6975141288097528,0.30248587119024717
0.722749653003277,0.2772503469967228
0.6438166890637538,0.3561833109362462
0.7686644651613314,0.23133553483866862
0.5799711371825844,0.4200288628174156
0.5614095654275203,0.43859043457247965
0.6959338828305264,0.3040661171694737
0.664416646285405,0.33558335371459497
0.5584996567484525,0.4415003432515474
0.48093045605683044,0.5190695439431695
0.6501852826515097,0.3498147173484905
0.5425777768510861,0.457422223148914
0.5133144644938162,0.48668553550618365
0.6987716705943513,0.3012283294056487
0.7338208647735642,0.26617913522643577
0.6902695725654258,0.3097304274345744
0.6538042443954246,0.3461957556045754
0.6431171749930198,0.3568828250069803
0.3217729305283724,0.6782270694716271
0.38535681591499304,0.6146431840850068
0.7138984361586816,0.28610156384131824
0.6471317561826827,0.35286824381731735
0.5266640496486753,0.47333595035132464
0.7383378097218907,0.2616621902781092
0.6399585072933182,0.36004149270668195
0.6490194952300011,0.35098050476999887
0.5102227762472834,0.4897772237527165
0.573540540365467,0.426459459634533
0.6707773752711365,0.32922262472886343
0.30032280318276144,0.6996771968172386
0.3639667465021474,0.6360332534978527
0.4934880533021246,0.5065119466978755
0.5088946073472423,0.4911053926527576
0.8206175855819303,0.17938241441806982
0.7014242153306767,0.29857578466932333
0.5256219122756125,0.4743780877243873
0.572057601769622,0.42794239823037805
0.6379316346828842,0.3620683653171159
0.8357159608430349,0.1642840391569652
0.43060092982684195,0.5693990701731582
0.6805322116781166,0.31946778832188333
0.6365829159699031,0.36341708403009687
0.7647354647738864,0.2352645352261134
0.5575602525917184,0.4424397474082816
0.7203953808038953,0.2796046191961047
0.7228917633296447,0.27710823667035545
0.5294982262854611,0.4705017737145389
0.5745251813237511,0.4254748186762489
0.541215873914741,0.45878412608525887
0.6918192105432471,0.30818078945675287
0.7217303577320205,0.2782696422679794
0.6064814570271688,0.3935185429728311
0.7704444805525745,0.22955551944742533
0.7155859548602982,0.28441404513970175
0.7446739100073634,0.2553260899926367
0.6207064073287882,0.37929359267121193
0.40437157853000527,0.5956284214699948
0.637931179116396,0.362068820883604
0.6411146056021488,0.3588853943978509
0.6463245168646874,0.3536754831353125
0.7985440460181793,0.20145595398182065
0.7039253723263004,0.29607462767369974
0.8011019761248916,0.19889802387510835
0.6130140496644456,0.3869859503355542
0.689848263652931,0.31015173634706916
0.7286828246060981,0.27131717539390193
0.8086893545805682,0.19131064541943182
0.5682785423620644,0.4317214576379357
0.5722389422366724,0.4277610577633276
0.6058402594339541,0.3941597405660457
0.7453412402271883,0.2546587597728117
0.3963320177136472,0.6036679822863528
0.5859002326236983,0.4140997673763017
0.7276697976406867,0.2723302023593134
0.6978612416352735,0.3021387583647265
0.8327544370107018,0.16724556298929796
0.7197535491800695,0.28024645081993055
0.6386106324764775,0.36138936752352246
0.5814942603457245,0.4185057396542755
0.7431777179872088,0.2568222820127913
0.5102949089407194,0.4897050910592806
0.7313412272666816,0.2686587727333184
0.4979987060634282,0.5020012939365718
0.7438819649141505,0.25611803508584974
0.6993711445396095,0.3006288554603905
0.7560459450927908,0.24395405490720914
0.4778226799329756,0.5221773200670244
0.6193699650520311,0.38063003494796877
0.5431104069031515,0.4568895930968485
0.42856029275891105,0.571439707241089
0.6909376276000629,0.3090623723999369
0.8161711479978284,0.18382885200217156
0.8280003145782966,0.17199968542170355
0.7317738056180513,0.2682261943819486
0.6756146738205928,0.32438532617940735
0.5,0.5
0.8153217879582019,0.18467821204179816
0.5488776510863098,0.45112234891369013
0.5467423057620507,0.4532576942379493
0.35015574629191354,0.6498442537080866
0.8462076534530358,0.1537923465469642
0.6838217372077242,0.3161782627922759
0.7194931766657394,0.28050682333426064
0.7466496552736568,0.2533503447263433
0.5745324075590184,0.42546759244098176
0.7361855457202218,0.26381445427977795
0.3680063574116281,0.631993642588372
0.710408529224187,0.2895914707758132
0.8062882179821601,0.1937117820178398
0.9891502708315418,0.010849729168458104
0.6962893731436464,0.30371062685635364
0.6062634665031574,0.39373653349684273
0.7275352444768677,0.2724647555231323
0.7729953870844701,0.22700461291552987
0.5595242680414647,0.44047573195853534
0.7211306605963536,0.2788693394036464
0.6602434332328083,0.3397565667671918
0.6528814564465608,0.34711854355343935
0.7323199857968069,0.267680014203193
0.7640202228254207,0.23597977717457932
0.6258464353590754,0.37415356464092453
0.6674950426458606,0.3325049573541393
0.7251881389963287,0.2748118610036712
0.5019139140895306,0.49808608591046927
0.5980001978875039,0.4019998021124961
0.5674981386272654,0.4325018613727346
0.7025445916107226,0.29745540838927736
0.4813591315780184,0.5186408684219815
0.629310934155685,0.3706890658443151
0.7877257822543327,0.21227421774566732
0.6411122442423344,0.3588877557576656
0.5719301279669587,0.4280698720330413
0.4572674033438209,0.5427325966561791
0.34609870137025806,0.6539012986297418
0.7338518658971667,0.26614813410283333
0.6876582375279254,0.31234176247207457
0.4423704261603773,0.5576295738396226
0.7606750695962028,0.23932493040379715
0.3997298658063989,0.6002701341936009
0.592910978998198,0.40708902100180194
0.769496829612199,0.23050317038780116
0.5526536035985471,0.44734639640145296
0.5522609509558541,0.44773904904414596
0.7211843710222621,0.27881562897773804
0.6510510358608693,0.34894896413913074
0.6238105898519816,0.3761894101480185
0.5,0.5
0.5472093023158425,0.45279069768415753
0.6332448070347737,0.3667551929652265
0.6122102696176589,0.3877897303823411
0.7656408058272078,0.23435919417279216
0.46664652676832513,0.5333534732316749
0.6948700110897931,0.30512998891020704
0.8424982569418995,0.15750174305810052
0.5505930991712534,0.44940690082874685
0.6043190081954801,0.3956809918045201
0.5447474627839024,0.4552525372160977
0.7330860909721069,0.26691390902789314
0.6487831228938415,0.35121687710615856
0.714071551651885,0.285928448348115
0.626886414812367,0.37311358518763277
0.5679095550164379,0.432090444983562
0.5931812641071187,0.40681873589288126
0.4982642868402507,0.5017357131597492
0.660056419235894,0.33994358076410597
0.5171487949864723,0.48285120501352774
0.4127944567596515,0.5872055432403486
0.6802502098947416,0.31974979010525845
0.41203355732427643,0.5879664426757236
0.5,0.5
0.7036794576339126,0.29632054236608735
0.5868369522259851,0.41316304777401497
0.7069766745673443,0.2930233254326557
0.5873502806458086,0.41264971935419154
0.6832499623375167,0.3167500376624833
0.6911609924815952,0.3088390075184047
0.7388157658581915,0.2611842341418084
0.23333401997174058,0.7666659800282594
0.36364255238965826,0.6363574476103417
0.5209082170711888,0.47909178292881144
0.7509744598130763,0.24902554018692363
0.744536969149155,0.25546303085084504
0.5420430528815672,0.4579569471184328
0.6312913859860091,0.3687086140139908
0.6086145029374895,0.39138549706251036
0.6209552536567191,0.37904474634328106
0.5842486369848833,0.4157513630151166
0.5390444483457835,0.4609555516542164
0.7153975792326184,0.28460242076738174
0.8020937520876358,0.19790624791236425
0.6459602773730262,0.35403972262697386
0.5549907566459519,0.4450092433540481
0.30410579072786686,0.6958942092721332
0.7620426501591603,0.23795734984083988
0.6164253566792537,0.3835746433207463
0.6318561284691098,0.3681438715308901
0.7197288057780293,0.2802711942219706
0.9549071735172825,0.04509282648271745
0.6121860251223795,0.3878139748776204
0.7359382323691781,0.2640617676308216
0.6809016704958247,0.31909832950417527
0.5,0.5
0.4760868481262291,0.5239131518737709
0.5090358225594729,0.490964177440527
0.7756705530314729,0.22432944696852716
0.278202040745048,0.7217979592549519
0.7058412057395964,0.2941587942604035
0.7691545420545834,0.23084545794541655
0.7586074627747533,0.24139253722524662
0.7807566444958373,0.21924335550416266
0.7076227583397547,0.2923772416602452
0.8504403907862986,0.14955960921370148
0.5590962886854598,0.44090371131454026
0.5235531851717818,0.476446814828218
0.85177267762594,0.14822732237405997
0.4853940974251154,0.5146059025748845
0.7215378769278751,0.2784621230721247
0.84782566116,0.15217433883999998
0.6950028739236325,0.30499712607636764
0.6161925723475957,0.3838074276524043
0.6428548277375622,0.35714517226243786
0.6259067437344255,0.37409325626557427
0.7106460543479455,0.2893539456520546
0.8129644832037224,0.18703551679627764
0.6971363163056179,0.3028636836943821
0.5853277557946444,0.41467224420535564
0.7381919565190157,0.26180804348098424
0.582307612396777,0.417692387603223
0.3989022756418464,0.6010977243581538
0.8009847284924294,0.19901527150757078
0.7717782136269523,0.22822178637304769
0.7097536709291579,0.2902463290708421
0.5846445790195208,0.4153554209804791
0.5644214191923047,0.43557858080769535
0.5776558936461074,0.4223441063538927
0.5378399322582196,0.46216006774178037
0.6249344391643993,0.3750655608356008
0.7315960292380239,0.2684039707619761
0.8666333147717966,0.13336668522820327
0.7703741039568585,0.22962589604314151
0.5378231666063406,0.4621768333936595
0.6473420729109195,0.35265792708908056
0.6896766793681565,0.3103233206318435
0.7642381231228067,0.23576187687719316
0.6412135000774558,0.35878649992254424
0.7809936473034556,0.21900635269654445
0.6257685450556532,0.37423145494434684
0.44106114749767966,0.5589388525023203
0.5421089102289524,0.4578910897710478
0.6960102910010167,0.3039897089989833
0.698696783937958,0.30130321606204213
0.780494032396296,0.2195059676037039
0.5,0.5
0.8277356279634449,0.17226437203655512
0.6482630188966422,0.351736981103358
0.2635247501301642,0.7364752498698358
0.7006093656831616,0.29939063431683843
0.3003832552256327,0.6996167447743674
0.6116437147183403,0.38835628528165994
0.7065183970602645,0.29348160293973546
0.6506535023230693,0.3493464976769309
0.5150598159137268,0.4849401840862733
0.6944753735803022,0.30552462641969796
0.8126597311741364,0.1873402688258638
0.5549132946041143,0.44508670539588585
0.7988620705984274,0.20113792940157268
0.841923752554403,0.15807624744559706
0.5904110060603184,0.40958899393968173
0.6307338691115527,0.3692661308884473
0.7105006226617714,0.28949937733822834
0.7027100223880268,0.2972899776119732
0.7347378921020736,0.2652621078979263
0.6766615784508551,0.32333842154914494
0.8122302898187732,0.1877697101812269
0.48923301739427866,0.5107669826057212
0.6451242815972745,0.35487571840272525
0.6392193026285501,0.3607806973714499
0.5144153575061589,0.4855846424938411
0.5397311222580005,0.46026887774199926
0.6598700605939616,0.34012993940603836
0.3289920530807486,0.6710079469192513
0.6575771328394878,0.34242286716051223
0.787433107839987,0.21256689216001295
0.39804819231178123,0.6019518076882185
0.7415009222454418,0.2584990777545582
0.6915413733712207,0.3084586266287794
0.6634219689840427,0.3365780310159574
0.731236376706543,0.26876362329345704
0.7343192232396916,0.26568077676030843
0.7476071940924046,0.25239280590759555
0.5562058329723456,0.44379416702765445
0.563390258116362,0.436609741883638
0.7758112992456145,0.2241887007543855
0.6376535181350018,0.36234648186499824
0.5841533468615604,0.41584665313843955
0.8175649701138258,0.18243502988617427
0.6951271092156832,0.30487289078431673
0.7671518944985336,0.23284810550146634
0.6311966954523252,0.3688033045476748
0.6715029227157029,0.3284970772842972
0.7521910323166683,0.24780896768333163
0.6949306848120466,0.3050693151879533
0.6573062288800503,0.34269377111994953
0.6363659113225631,0.363634088677437
0.4105073567541548,0.589492643245845
0.4637436341895466,0.5362563658104532
0.756348468582648,0.243651531417352
0.607453396687439,0.392546603312561
0.6419505239768425,0.3580494760231575
0.5500140362543746,0.44998596374562533
0.7708776665323355,0.22912233346766459
0.6591918677756158,0.340808132224384
0.4795145602176647,0.5204854397823354
0.6969709750315626,0.3030290249684375
0.8645600037062263,0.13543999629377357
0.6794589693030251,0.3205410306969748
0.3748707408260605,0.6251292591739396
0.47530846770236074,0.5246915322976394
0.6078742552033214,0.3921257447966785
0.6776097695889248,0.32239023041107534
0.5341670315359394,0.4658329684640605
0.5247145441087978,0.475285455891202
0.5887383132156931,0.41126168678430675
0.3163049097751629,0.6836950902248372
0.871000078665727,0.12899992133427293
0.7153154321650795,0.28468456783492063
0.16618474678888695,0.833815253211113
0.3538406894823576,0.6461593105176423
0.765235201559982,0.23476479844001788
0.49519119413175505,0.5048088058682451
0.4639554185988404,0.5360445814011595
0.643994677707078,0.356005322292922
0.43477757249219,0.56522242750781
0.5583841604722581,0.44161583952774197
0.5248881078377259,0.4751118921622741
0.6237768864435221,0.3762231135564778
0.7499470213061599,0.2500529786938402
0.7865743268403846,0.21342567315961516
0.7355699281367771,0.2644300718632229
0.5659255527115766,0.43407444728842337
0.8170753295112493,0.18292467048875086
0.762344950470836,0.2376550495291641
0.7977903468602467,0.20220965313975334
0.5984831041320028,0.4015168958679973
0.42623061291460324,0.5737693870853968
0.6969332191367598,0.3030667808632404
0.7779501440726588,0.22204985592734097
0.7305171171916987,0.2694828828083013
0.36638586403247586,0.6336141359675241
0.5,0.5
0.7643326188332021,0.23566738116679803
0.7235680097341732,0.27643199026582665
0.6788833083176323,0.3211166916823676
0.6527589999711872,0.34724100002881264
0.6315019501200777,0.3684980498799223
0.678924253557428,0.32107574644257203
0.5560991721952924,0.44390082780470763
0.8289584466923913,0.17104155330760878
0.45580971468463555,0.5441902853153644
0.768650119178488,0.2313498808215118
0.6081681211646932,0.39183187883530674
0.7252479609364068,0.27475203906359313
0.5147245406434315,0.4852754593565684
0.6358025661465302,0.3641974338534699
0.5538026950056544,0.4461973049943454
0.6503342295971559,0.34966577040284413
0.7256360923774271,0.2743639076225731
0.7867563179611546,0.21324368203884528
0.7313129932603986,0.26868700673960155
0.701742584154279,0.298257415845721
0.6893631131667435,0.31063688683325663
0.5345602678623628,0.4654397321376371
0.5661451443774004,0.4338548556225997
0.7769754108338953,0.22302458916610482
0.7158496648170549,0.284150335182945
0.6409201065117279,0.3590798934882721
0.5590101635797994,0.4409898364202007
0.6830824751222437,0.31691752487775615
0.7003815337374133,0.2996184662625866
0.8468974145400305,0.15310258545996958
0.5671270316831057,0.43287296831689454
0.6207081600475644,0.3792918399524356
0.7488780822171389,0.25112191778286114
0.8328577342205047,0.16714226577949537
0.727736446975874,0.27226355302412586
0.7951991447379422,0.20480085526205763
0.2036275619473641,0.7963724380526359
0.7489041512570592,0.2510958487429408
0.5064306134418488,0.4935693865581512
0.7196135240817617,0.2803864759182383
0.6404599306405144,0.3595400693594855
0.6151027077527166,0.38489729224728353
0.3264098752427517,0.673590124757248
0.5232383737749582,0.47676162622504176
0.6356925054740158,0.3643074945259842
0.5274999560619501,0.47250004393804995
0.6836225316249784,0.31637746837502145
0.603836715861203,0.396163284138797
0.38852635655875245,0.6114736434412473
0.6016115618024857,0.3983884381975145
0.6324841403099716,0.36751585969002837
0.4721047083885352,0.5278952916114648
0.44923113570975404,0.550768864290246
0.6552096846482169,0.34479031535178306
0.7321984269913074,0.2678015730086926
0.6853938567183887,0.31460614328161124
0.6162020453888974,0.3837979546111026
0.7470667120025709,0.25293328799742903
0.6485071311515974,0.35149286884840253
0.4554006437045108,0.5445993562954892
0.6008891818515163,0.39911081814848376
0.5713386443939757,0.42866135560602414
0.5232305920424467,0.4767694079575533
0.8749571915469196,0.12504280845308033
0.7570045535023846,0.24299544649761542
0.7337927371994811,0.26620726280051876
0.5641999751455051,0.4358000248544946
0.7633851553073737,0.23661484469262625
0.7808556927435871,0.21914430725641285
0.6146696658846535,0.38533033411534645
0.5054702954774344,0.49452970452256556
0.5780275807955998,0.42197241920440026
0.8694850124895445,0.13051498751045562
0.6139278355465816,0.38607216445341824
0.708781392152645,0.2912186078473549
0.5047406326243733,0.4952593673756268
0.5930167907687204,0.4069832092312797
0.7052272135921498,0.29477278640785043
0.5958054222374187,0.4041945777625812
0.8579404027213945,0.14205959727860548
0.6141836978495121,0.3858163021504879
0.6037057073147001,0.3962942926853
0.5422221829419921,0.45777781705800774
0.694456327615189,0.3055436723848109
0.6720520347296094,0.32794796527039083
0.7045521084208579,0.2954478915791421
0.694766679347207,0.305233320652793
0.34562697804951664,0.6543730219504835
0.7505145748552794,0.24948542514472064
0.6926531980812856,0.3073468019187142
0.6405534046803834,0.35944659531961676
0.8163426424159038,0.18365735758409615
0.6278037279350344,0.3721962720649658
0.5937546691712656,0.40624533082873415
0.6709246706920867,0.32907532930791333
0.5425035939061084,0.45749640609389164
0.5512580474741654,0.4487419525258345
0.5542666763567307,0.44573332364326934
0.7535425289737917,0.2464574710262079
0.6129335276185243,0.38706647238147573
0.4538813837821667,0.5461186162178334
0.6829352668369538,0.31706473316304595
0.7082762715616976,0.29172372843830235
0.3874169742589912,0.6125830257410088
0.5,0.5
0.5846648705763202,0.41533512942367967
0.5799767629358582,0.4200232370641418
0.791802940657114,0.20819705934288604
0.6257724334945761,0.37422756650542394
0.5835628624813828,0.4164371375186172
0.5962675886957776,0.4037324113042225
0.7088739472302288,0.29112605276977127
0.7372664638369943,0.2627335361630056
0.5448410861157542,0.45515891388424584
0.47576623931057327,0.5242337606894268
0.6829022887861088,0.31709771121389113
0.42638354935983835,0.5736164506401616
0.8072222920113101,0.19277770798868982
0.5936644279076879,0.40633557209231214
0.5912630872584609,0.40873691274153917
0.583820011979368,0.41617998802063194
0.49624837627087365,0.5037516237291264
0.6962815870213709,0.30371841297862917
0.7117676790549111,0.2882323209450888
0.6353110065959243,0.3646889934040757
0.7298607596666955,0.27013924033330444
0.8380984521515248,0.16190154784847532
0.5627376277564801,0.43726237224352005
0.7716431675745843,0.22835683242541568
0.3590575699054453,0.6409424300945546
0.5919732095583135,0.40802679044168655
0.6578559592223452,0.3421440407776546
0.7341105705515812,0.26588942944841876
0.6820456804421963,0.31795431955780384
0.6968185706300815,0.30318142936991854
0.5259322519540264,0.4740677480459735
0.38888315018266456,0.6111168498173355
0.3567346586434471,0.6432653413565528
0.5377328610464966,0.4622671389535035
0.6075228406198335,0.3924771593801665
0.679270397947772,0.32072960205222795
0.5209461458893205,0.4790538541106794
0.8920187529553428,0.10798124704465721
0.725091291493771,0.2749087085062289
0.5202646598806513,0.4797353401193487
0.6171915069924733,0.3828084930075269
0.6179707973798423,0.3820292026201578
0.7589183561332299,0.24108164386677014
0.6679081602829524,0.33209183971704764
0.5240429443853993,0.47595705561460067
0.6821079460797229,0.3178920539202771
0.5626273596753668,0.43737264032463324
0.7257915496619308,0.27420845033806934
0.3889086322372607,0.6110913677627392
0.3147496783541678,0.6852503216458321
0.536670804091941,0.46332919590805893
0.5270981434279752,0.4729018565720247
0.7800559574843189,0.21994404251568114
0.5950345361171703,0.40496546388282983
0.4579746960944123,0.5420253039055878
0.2927879912178275,0.7072120087821722
0.3550939615664775,0.6449060384335221
0.595449516081665,0.40455048391833515
0.5691693970944937,0.4308306029055063
0.5007055467309947,0.49929445326900534
0.5333216758942695,0.46667832410573057
0.8014766756318511,0.19852332436814887
0.635309098837325,0.3646909011626749
0.7999472506470733,0.2000527493529268
0.47937940667700674,0.5206205933229934
0.4554820208777573,0.5445179791222425
0.5412447240563508,0.45875527594364895
0.7671263751678826,0.2328736248321177
0.6044721127522512,0.3955278872477489
0.7481203071768742,0.2518796928231258
0.8720082888116065,0.12799171118839342
0.6314167254449303,0.3685832745550698
0.6035527709577971,0.396447229042203
0.5793520826421102,0.4206479173578899
0.6174260794873636,0.3825739205126364
0.7552350574034808,0.24476494259651918
0.5994166961789698,0.40058330382103025
0.7160564713770401,0.28394352862295996
0.6621162696955074,0.33788373030449254
0.6840012533858697,0.3159987466141302
0.38543690955874466,0.6145630904412553
0.31630884264461073,0.6836911573553895
0.48532768849093705,0.5146723115090631
0.533835252885615,0.46616474711438505
0.6134416206647548,0.38655837933524523
0.6124091975819757,0.38759080241802435
0.29372056686959197,0.706279433130408
0.6690774446579226,0.3309225553420773
0.6313634734890348,0.36863652651096507
0.6131692921874448,0.3868307078125552
0.7992858880529877,0.20071411194701216
0.7379762454857961,0.2620237545142041
0.6914963457466063,0.3085036542533937
0.5410965811504403,0.4589034188495597
0.7460576500435065,0.2539423499564935
0.7466476953139104,0.25335230468608977
0.7163865392481695,0.2836134607518305
0.6120967055874823,0.38790329441251775
0.631631344365024,0.3683686556349759
0.631670239452396,0.36832976054760425
0.6075892567451543,0.39241074325484565
0.7854996953996694,0.2145003046003305
0.7965614125624476,0.2034385874375523
0.9212437561916815,0.07875624380831846
0.9926389007803629,0.007361099219637314
0.7335380195695851,0.2664619804304148
0.4366180912133338,0.5633819087866663
0.5701432041791787,0.42985679582082126
0.5047624951228499,0.49523750487715007
0.7840305456426085,0.21596945435739145
0.8483316935583334,0.15166830644166643
0.611713355760414,0.38828664423958614
0.5663911189581207,0.4336088810418794
0.6246602781524488,0.3753397218475511
0.6226824451616402,0.37731755483835977
0.4838037458248456,0.5161962541751544
0.5203080596458783,0.4796919403541215
0.5908973788949113,0.4091026211050887
0.6968357694603194,0.30316423053968056
0.338671122306636,0.661328877693364
0.6375372047950891,0.3624627952049108
0.7178633275988662,0.2821366724011338
0.349361879096038,0.650638120903962
0.5730105281283937,0.42698947187160635
0.6322668426400393,0.3677331573599608
0.43640064761770686,0.5635993523822931
0.5692689535254469,0.4307310464745531
0.699791216963739,0.3002087830362611
0.4094725446289364,0.5905274553710637
0.6167087950263808,0.38329120497361924
0.7148617070525246,0.28513829294747534
0.6618245772121149,0.33817542278788526
0.635999017788356,0.364000982211644
0.5584822707015289,0.4415177292984711
0.5118905240272007,0.4881094759727993
0.7127345617969614,0.2872654382030387
0.7859578287300181,0.214042171269982
0.7140381902185491,0.285961809781451
0.7729523732984772,0.22704762670152276
0.45796075876168807,0.5420392412383119
0.5630923251713651,0.4369076748286349
0.44137408165827174,0.5586259183417284
0.5532060219901487,0.44679397800985127
0.49651608372460687,0.5034839162753931
0.36431149558975184,0.6356885044102483
0.3209973136894101,0.67900268631059
0.5955304999784237,0.40446950002157633
0.7047221258073806,0.2952778741926195
0.6078215286841266,0.3921784713158733
0.7295543067676427,0.2704456932323572
0.7027299459347786,0.29727005406522156
0.6510829946099833,0.3489170053900166
0.9459717055548447,0.054028294445155535
0.6418462449010861,0.3581537550989139
0.38358678939596896,0.6164132106040312
0.7313584818489239,0.26864151815107606
0.6441334841281241,0.35586651587187595
0.7207787532232732,0.2792212467767267
0.7520545609405064,0.24794543905949373
0.8416030052353941,0.15839699476460584
0.5047160915158753,0.4952839084841247
0.44728433911790455,0.5527156608820952
0.4482121917322519,0.5517878082677481
0.5106135791262151,0.48938642087378503
0.7261202430944769,0.27387975690552313
0.41139049007763057,0.5886095099223695
0.3929807005755228,0.6070192994244772
0.32873772123883493,0.671262278761165
0.7383153214580134,0.26168467854198657
0.7582992175132933,0.24170078248670657
0.7656541857328727,0.2343458142671274
0.5,0.5
0.6504191822820782,0.3495808177179218
0.6246307584548272,0.3753692415451729
0.8035897056001614,0.19641029439983881
0.3643162462008128,0.6356837537991873
0.5668911295577401,0.43310887044226004
0.5317178399730282,0.4682821600269717
0.5212933825379104,0.47870661746208976
0.5739519467623132,0.42604805323768685
0.7173638596866526,0.2826361403133475
0.7678947495990651,0.23210525040093463
0.6998771122591261,0.30012288774087403
0.612019265782036,0.38798073421796386
0.4507009087548421,0.549299091245158
0.521176564452728,0.478823435547272
0.4790358818318901,0.5209641181681097
0.7406428027583082,0.25935719724169176
0.47681609694988103,0.523183903050119
0.7211977968753658,0.2788022031246342
0.7317861610936789,0.26821383890632117
0.6018346868432365,0.39816531315676357
0.6308030405226257,0.36919695947737424
0.780296671265837,0.21970332873416304
0.7217285316606465,0.2782714683393534
0.7742566419955955,0.22574335800440468
0.6207176035139939,0.37928239648600603
0.661727408206025,0.338272591793975
0.6791434533492813,0.3208565466507186
0.5845333946107844,0.41546660538921565
0.7701007202267114,0.2298992797732885
0.6073517047049937,0.3926482952950062
0.6034941292255552,0.39650587077444477
0.5239643061660457,0.4760356938339542
0.4242840115528073,0.5757159884471927
0.6948880473935445,0.3051119526064555
0.6220283843576908,0.3779716156423092
0.6379770444918546,0.36202295550814545
0.737077564840114,0.2629224351598859
0.6203820950811613,0.3796179049188387
0.6513446355783922,0.3486553644216079
0.8147168632900803,0.18528313670991978
0.6473726137957972,0.3526273862042027
0.736662639271033,0.26333736072896696
0.6531399961865739,0.3468600038134261
0.4423301177991556,0.5576698822008445
0.6267477200402122,0.3732522799597877
0.8090499687544447,0.1909500312455554
0.7088186481196666,0.2911813518803335
0.7522435928508675,0.24775640714913236
0.43424876146561286,0.5657512385343872
0.5688335906940747,0.43116640930592526
0.6868350998592961,0.31316490014070403
0.649833800345914,0.3501661996540861
0.7088191531548564,0.2911808468451436
0.6717542288373117,0.3282457711626883
0.7757013074066563,0.22429869259334373
0.7591405026346224,0.24085949736537762
0.6367019435060292,0.3632980564939708
0.7213457592603316,0.27865424073966844
0.5632163354094166,0.4367836645905833
0.41059313002900966,0.5894068699709903
0.6986784293682389,0.3013215706317612
0.8660140951449115,0.13398590485508852
0.6927189285711537,0.3072810714288463
0.6642414486517383,0.3357585513482618
0.5780317856137772,0.4219682143862229
0.47487783536616596,0.5251221646338341
0.5356356507594143,0.46436434924058567
0.5,0.5
0.5426959459259293,0.4573040540740708
0.6689935528682645,0.3310064471317357
0.5861705813550726,0.41382941864492756
0.5815140624722052,0.4184859375277947
0.5934423963326699,0.40655760366732996
0.6523701265334434,0.3476298734665566
0.35414639620953325,0.6458536037904669
0.6737042371936863,0.32629576280631367
0.5345758842809301,0.46542411571907
0.6788293610871217,0.32117063891287845
0.6438704362280748,0.3561295637719251
0.6834196223723014,0.31658037762769864
0.4232612712139586,0.5767387287860414
0.5152716117256211,0.4847283882743791
0.6454565440763688,0.3545434559236311
0.4461685117899922,0.5538314882100079
0.6577055419360288,0.34229445806397113
0.6586293572055649,0.341370642794435
0.6424386281572148,0.3575613718427852
0.6628362122763934,0.3371637877236065
0.5189298888459508,0.48107011115404924
0.47574530927375513,0.5242546907262449
0.7114058418059767,0.2885941581940233
0.5071726917717224,0.49282730822827747
0.4279113780014431,0.5720886219985569
0.5404363870206021,0.4595636129793978
0.5805442316469854,0.41945576835301457
0.5328275976978425,0.4671724023021575
0.6296750374599804,0.3703249625400196
0.5268919647575757,0.4731080352424243
0.599489021484743,0.4005109785152569
0.7214906658080811,0.27850933419191887
0.6182867938816572,0.38171320611834286
