Column1,Column2
0.6587629034455227,0.34123709655447687
0.4966596467759125,0.5033403532240874
0.32833805328573507,0.671661946714265
0.5655120173542265,0.4344879826457735
0.6455821193889878,0.35441788061101215
0.7365584437911437,0.2634415562088564
0.41664613049222193,0.583353869507778
0.6115608353033871,0.3884391646966128
0.5094930118522867,0.4905069881477134
0.7523944045574301,0.24760559544256994
0.31213349260100565,0.6878665073989944
0.6254308950338859,0.3745691049661141
0.5449392330723278,0.455060766927672
0.14130174255243935,0.8586982574475608
0.5005352969272886,0.4994647030727114
0.4854838898532768,0.5145161101467233
0.18024680800116685,0.819753191998833
0.4561172175026101,0.54388278249739
0.2735090441775546,0.7264909558224452
0.3363829790452401,0.6636170209547599
0.18935782453648223,0.8106421754635178
0.5546876603566971,0.4453123396433028
0.5672748874771619,0.4327251125228378
0.40972653423276745,0.5902734657672325
0.41592639395525033,0.5840736060447498
0.5738300744254886,0.4261699255745115
0.10524813869680072,0.8947518613031994
0.33994554717147474,0.6600544528285254
0.5731945588368662,0.42680544116313374
0.5238794576767539,0.4761205423232462
0.4883504046173671,0.5116495953826329
0.21749243547683625,0.7825075645231637
0.523774544069625,0.4762254559303749
0.5586867504685403,0.44131324953145973
0.6778104737672225,0.32218952623277736
0.5968661306143231,0.4031338693856768
0.5270473926895247,0.4729526073104752
0.5856897082138,0.4143102917862
0.45523303884668337,0.5447669611533167
0.6715386554928076,0.32846134450719233
0.7125742179555079,0.28742578204449215
0.6119927019850456,0.3880072980149544
0.3512309471663894,0.6487690528336105
0.6067293080757438,0.39327069192425634
0.43623892301572886,0.5637610769842709
0.4566949678663142,0.5433050321336858
0.6263036126023918,0.3736963873976083
0.7188988562784949,0.2811011437215051
0.3374936553722695,0.6625063446277306
0.6442044565885533,0.35579554341144687
0.46177426775011765,0.5382257322498823
0.6524273179310612,0.3475726820689389
0.22146222031976587,0.7785377796802341
0.44205120396808206,0.5579487960319179
0.5853680914226014,0.41463190857739857
0.6797007271759005,0.32029927282409953
0.23650416596160634,0.7634958340383937
0.29449426624198094,0.705505733758019
0.3116722641379143,0.6883277358620856
0.5119374951448259,0.48806250485517405
0.4811752226668638,0.5188247773331363
0.6290258071948718,0.3709741928051282
0.7476500051324654,0.25234999486753484
0.4514580069455128,0.548541993054487
0.5091477851265341,0.4908522148734658
0.22818547531544378,0.771814524684556
0.5818103120354478,0.41818968796455225
0.532932533296129,0.4670674667038709
0.5526569500257571,0.44734304997424285
0.49358734093471607,0.5064126590652839
0.5753953195099107,0.42460468049008926
0.6879259559542726,0.3120740440457272
0.38655861888430276,0.6134413811156971
0.5669689717792761,0.43303102822072387
0.6201201451684555,0.3798798548315447
0.5819110060888796,0.41808899391112053
0.6356840252718379,0.36431597472816213
0.3763247551875705,0.6236752448124296
0.4889612774667211,0.5110387225332789
0.38862488698214287,0.6113751130178571
0.3500948185019282,0.6499051814980719
0.2736285482784162,0.7263714517215838
0.5024127162238078,0.4975872837761923
0.4912542867358275,0.5087457132641725
0.25525407358633084,0.7447459264136691
0.48319860486188204,0.516801395138118
0.4182944947340505,0.5817055052659496
0.3852168673873705,0.6147831326126297
0.7748231817202254,0.22517681827977465
0.4520523398505368,0.5479476601494632
0.24275639642833355,0.7572436035716665
0.5721070713850969,0.4278929286149032
0.6826190050261578,0.31738099497384215
0.48156215964938964,0.5184378403506105
0.4501544852323665,0.5498455147676335
0.23695445511269156,0.7630455448873086
0.16091556579439992,0.8390844342056
0.3436306918616762,0.6563693081383238
0.1778006960736038,0.8221993039263962
0.5076513059993372,0.49234869400066295
0.6148820471494431,0.38511795285055694
0.5166438141822114,0.4833561858177885
0.43375735646198,0.5662426435380201
0.6454054394272664,0.3545945605727337
0.5007515127547609,0.4992484872452392
0.6173932504692379,0.38260674953076196
0.5868370106852233,0.41316298931477663
0.7108004800218434,0.2891995199781567
0.5383706201841936,0.46162937981580643
0.24809208953673562,0.7519079104632642
0.46789904240718894,0.5321009575928111
0.4556737997753164,0.5443262002246837
0.4247609991762782,0.5752390008237219
0.6032667057984161,0.3967332942015838
0.5342566530055306,0.4657433469944695
0.4448097893242095,0.5551902106757906
0.5109005581564876,0.4890994418435124
0.6322940637875318,0.36770593621246817
0.44535017479032996,0.5546498252096702
0.7161771100889514,0.28382288991104876
0.736219204834206,0.263780795165794
0.6882963422963868,0.3117036577036133
0.6392535718939673,0.3607464281060328
0.3766722946952188,0.6233277053047813
0.5,0.5
0.509509636664863,0.4904903633351371
0.4815565368804527,0.5184434631195475
0.691804535164887,0.3081954648351129
0.28188214317130295,0.718117856828697
0.5878951953589273,0.4121048046410727
0.13631785068764538,0.8636821493123545
0.5808259675740789,0.4191740324259211
0.8035296259544069,0.1964703740455934
0.38544504033724153,0.6145549596627586
0.6915085440081228,0.3084914559918774
0.691802513882603,0.30819748611739706
0.4001540080456451,0.5998459919543547
0.6181746263669622,0.3818253736330376
0.6595970338973978,0.34040296610260223
0.5011781624582395,0.49882183754176035
0.5444578242086966,0.4555421757913034
0.3746713217089997,0.6253286782910003
0.49999999999888883,0.5000000000011112
0.4855602102927568,0.5144397897072432
0.6410550965153711,0.3589449034846291
0.630848557615372,0.3691514423846281
0.5721033668649265,0.4278966331350735
0.5788471217805297,0.4211528782194704
0.3887673182699131,0.6112326817300867
0.5307656322572402,0.46923436774275984
0.4986478665773031,0.5013521334226968
0.3981968119433612,0.6018031880566389
0.3026840438908243,0.6973159561091756
0.5144559326733084,0.4855440673266915
0.5293094501257201,0.4706905498742801
0.2063869502479535,0.7936130497520465
0.5516943061122607,0.44830569388773933
0.6231915599753378,0.3768084400246623
0.43007411693187514,0.569925883068125
0.5344659394825988,0.4655340605174012
0.569500860059437,0.4304991399405631
0.3982720071261018,0.6017279928738981
0.39159581242059094,0.6084041875794092
0.7178802807156518,0.28211971928434826
0.6075271519014481,0.3924728480985519
0.4924932229736444,0.5075067770263556
0.5765720301329925,0.4234279698670075
0.6084999427571398,0.39150005724286013
0.3614061155360474,0.6385938844639527
0.5419196197068318,0.45808038029316817
0.48415754277973133,0.5158424572202688
0.5787808930229883,0.4212191069770117
0.39606155891020084,0.6039384410897991
0.4953555085871758,0.5046444914128242
0.39580183685759623,0.6041981631424037
0.4373834478810353,0.5626165521189649
0.4114257033559488,0.588574296644051
0.29227325532026427,0.7077267446797358
0.5395921256479491,0.4604078743520509
0.5469974650294313,0.45300253497056886
0.30831177733442366,0.6916882226655764
0.19999409870439364,0.8000059012956063
0.35281753762860985,0.64718246237139
0.5398322824637788,0.46016771753622115
0.5032365895444832,0.4967634104555169
0.3867340487454576,0.6132659512545424
0.49675478175149534,0.5032452182485045
0.3130272347068855,0.6869727652931145
0.5667739765963017,0.43322602340369837
0.3753255483576201,0.6246744516423799
0.4737434788415077,0.5262565211584924
0.566155289400413,0.4338447105995869
0.5719989928168281,0.428001007183172
0.3890251945704222,0.6109748054295778
0.40780222609402184,0.5921977739059783
0.48305469957517494,0.516945300424825
0.6006661951633943,0.3993338048366058
0.5944396654876478,0.4055603345123521
0.7352492168122535,0.26475078318774636
0.533670141908406,0.4663298580915941
0.5950970095883941,0.40490299041160577
0.49115219417115663,0.5088478058288434
0.2788355639925409,0.7211644360074592
0.44437899051612983,0.5556210094838702
0.4278905245289647,0.5721094754710352
0.5852082454349308,0.4147917545650694
0.5750618948357624,0.4249381051642376
0.5711029083597903,0.4288970916402099
0.6500000269592925,0.3499999730407076
0.42713925599708247,0.5728607440029176
0.6552479028964158,0.3447520971035842
0.5862531893792343,0.41374681062076546
0.7965950008806737,0.20340499911932625
0.5422640775310191,0.4577359224689808
0.3125820826462499,0.6874179173537501
0.45709253699537555,0.5429074630046242
0.357393698406326,0.6426063015936739
0.5801870534883373,0.41981294651166273
0.5641826931614619,0.43581730683853814
0.5,0.5
0.5883884895954312,0.4116115104045689
0.31902533583554427,0.6809746641644557
0.46898583257864906,0.531014167421351
0.3894595829237985,0.6105404170762015
0.7108917782400457,0.2891082217599541
0.5943668895800596,0.4056331104199403
0.5,0.5
0.23764174468845908,0.7623582553115406
0.5643163022179442,0.435683697782056
0.47557118951747546,0.5244288104825249
0.4123427467719581,0.587657253228042
0.7202575858967665,0.2797424141032336
0.688358010945811,0.31164198905418905
0.5405140413404783,0.45948595865952163
0.5510503250269462,0.44894967497305394
0.4711358562122776,0.5288641437877226
0.4232953298399583,0.5767046701600416
0.44178331127591275,0.5582166887240874
0.48418166047244104,0.5158183395275591
0.6928057950798062,0.3071942049201938
0.6080591277247552,0.39194087227524455
0.6504142372975827,0.34958576270241715
0.25727893109192435,0.7427210689080757
0.573389482722066,0.42661051727793403
0.3855966679293543,0.6144033320706457
0.6661457018319883,0.3338542981680119
0.3358263171903759,0.664173682809624
0.5,0.5
0.5899061603255861,0.410093839674414
0.48437034589333,0.5156296541066698
0.38993915094902404,0.610060849050976
0.3860792073547044,0.6139207926452954
0.6342386698244813,0.3657613301755187
0.6395630671852838,0.3604369328147162
0.6446722836500892,0.35532771634991067
0.5708890826164754,0.4291109173835246
0.24066287226065694,0.7593371277393429
0.47563795765204425,0.5243620423479557
0.41730578402327695,0.5826942159767231
0.7163120942527974,0.28368790574720265
0.5334181351537459,0.46658186484625397
0.28748198372456973,0.7125180162754302
0.6913026620049142,0.3086973379950858
0.5095153693036764,0.49048463069632364
0.27028694373780826,0.7297130562621916
0.6079572317801728,0.3920427682198272
0.575203983495106,0.42479601650489407
0.4358460338733974,0.5641539661266027
0.35156302404645084,0.6484369759535491
0.32435008550227223,0.6756499144977278
0.46678099970238923,0.5332190002976107
0.4780511356169716,0.5219488643830283
0.4686789516340216,0.5313210483659782
0.6732235676367995,0.3267764323632004
0.4378373652043067,0.5621626347956932
0.7167765328323972,0.2832234671676029
0.4731494803614274,0.5268505196385725
0.4643596061653944,0.5356403938346056
0.672668998015528,0.32733100198447185
0.29324964194864106,0.7067503580513589
0.5350152470798405,0.4649847529201595
0.5073786681217157,0.4926213318782843
0.566177510852546,0.43382248914745414
0.3967978767651947,0.6032021232348055
0.4040294874334989,0.595970512566501
0.5942015724487613,0.40579842755123874
0.47285413661499304,0.5271458633850071
0.5348301011582605,0.4651698988417396
0.647706113184294,0.35229388681570595
0.48359011203034435,0.5164098879696557
0.39686147477541966,0.6031385252245803
0.19357125113423074,0.8064287488657693
0.29581285393292944,0.7041871460670708
0.5481791272957314,0.4518208727042685
0.46744263335503977,0.5325573666449601
0.5198029332032742,0.4801970667967258
0.7028527027799316,0.2971472972200684
0.4874071845055213,0.5125928154944788
0.562071943361358,0.43792805663864204
0.533529807313174,0.46647019268682594
0.5002885990194328,0.4997114009805671
0.594670494265394,0.405329505734606
0.7364888370386595,0.26351116296134053
0.31338014551915866,0.6866198544808412
0.5033690825564643,0.4966309174435357
0.6538035722228568,0.34619642777714316
0.48855845332172887,0.5114415466782711
0.2361623746602132,0.7638376253397868
0.4850215812650479,0.5149784187349523
0.6496648084202722,0.3503351915797278
0.6846804773293121,0.315319522670688
0.4752337797316266,0.5247662202683733
0.44895695680682285,0.5510430431931771
0.4192224286739043,0.5807775713260956
0.4841932170520183,0.5158067829479817
0.41660385281530843,0.5833961471846913
0.5747650290120069,0.4252349709879931
0.6337833948360311,0.36621660516396903
0.32513006022199775,0.6748699397780022
0.6496644308822285,0.3503355691177717
0.34926619385249075,0.6507338061475092
0.42304607996175236,0.5769539200382476
0.44828392541834644,0.5517160745816535
0.6478615957925041,0.35213840420749587
0.5930379649660718,0.40696203503392825
0.4374786523577609,0.562521347642239
0.48492151666858263,0.5150784833314175
0.5715234818567423,0.42847651814325777
0.10119896447797312,0.8988010355220271
0.652426754275657,0.3475732457243431
0.6302192136496677,0.36978078635033235
0.6771273068641994,0.3228726931358005
0.4050761829821688,0.5949238170178313
0.7033426182984254,0.29665738170157474
0.5144369139588817,0.4855630860411185
0.4094732844155929,0.5905267155844072
0.6422885327670214,0.3577114672329786
0.41493879245558374,0.5850612075444163
0.29932565207790496,0.7006743479220952
0.573834039809062,0.426165960190938
0.4122628869813241,0.5877371130186759
0.6556292341704244,0.3443707658295757
0.694162785044158,0.30583721495584215
0.5207190484652026,0.4792809515347974
0.47448300224547024,0.5255169977545296
0.4893471822355826,0.5106528177644173
0.5465793978292415,0.45342060217075864
0.45233974101195995,0.5476602589880403
0.16029997304339885,0.8397000269566012
0.5641826914099729,0.4358173085900271
0.5902598059315803,0.4097401940684199
0.5265285992092715,0.4734714007907284
0.5946354264435529,0.405364573556447
0.47046493670614925,0.5295350632938508
0.5351122978427633,0.4648877021572368
0.5561937750205461,0.4438062249794542
0.567573355442306,0.4324266445576938
0.3658192662916938,0.6341807337083063
0.35787274021302456,0.6421272597869755
0.6305225232381783,0.36947747676182163
0.6586316682295468,0.3413683317704533
0.552183963909463,0.44781603609053705
0.6499242989021193,0.3500757010978806
0.5892118421297544,0.41078815787024553
0.5162802385451748,0.4837197614548253
0.5374148157190474,0.4625851842809527
0.41549409727889236,0.5845059027211076
0.22734287446612966,0.7726571255338703
0.37717273401406065,0.6228272659859393
0.20037192561577027,0.7996280743842297
0.4236873385521652,0.5763126614478344
0.43742362687842523,0.5625763731215746
0.4832391727807912,0.5167608272192088
0.5522861507771625,0.4477138492228376
0.6250557990708949,0.3749442009291049
0.584237014327301,0.41576298567269915
0.5552528691540662,0.4447471308459336
0.6990982742918923,0.30090172570810775
0.4267655100781575,0.5732344899218426
0.1957311310984784,0.8042688689015216
0.6079522242265742,0.3920477757734258
0.5944370865183904,0.40556291348160955
0.42663141343769556,0.5733685865623044
0.7265040242802391,0.2734959757197607
0.5813208777821652,0.4186791222178347
0.5621170366867516,0.43788296331324833
0.48722065180193425,0.5127793481980658
0.2047032073522917,0.7952967926477085
0.6183315896924949,0.38166841030750526
0.7853434949598153,0.2146565050401848
0.6541858332586054,0.3458141667413948
0.2726452409976936,0.7273547590023065
0.7337679400273137,0.2662320599726863
0.45017652739338004,0.5498234726066199
0.6501574865831897,0.3498425134168102
0.6503229456459428,0.34967705435405716
0.22309600472544533,0.7769039952745548
0.47428181965963934,0.5257181803403607
0.5332884788851106,0.46671152111488956
0.6286128947692452,0.37138710523075447
0.5430352821294018,0.4569647178705981
0.26581917091195373,0.7341808290880464
0.6194984813437573,0.38050151865624277
0.4667132497838658,0.5332867502161343
0.3859156679587098,0.6140843320412902
0.7203548676122005,0.2796451323877995
0.24003614454859581,0.7599638554514042
0.5609319065617658,0.4390680934382343
0.5801876474878597,0.41981235251214033
0.4573156107802896,0.5426843892197103
0.5727724819816886,0.4272275180183114
0.5732374754834718,0.42676252451652824
0.5357220904647455,0.4642779095352546
0.5870796356864975,0.41292036431350265
0.3935041068646518,0.6064958931353481
0.39407999897740187,0.6059200010225981
0.6212053026901747,0.3787946973098253
0.5527526604628161,0.447247339537184
0.5968636654533787,0.40313633454662123
0.6354502237794762,0.36454977622052376
0.3805060061934729,0.619493993806527
0.2099536882337593,0.7900463117662406
0.46693839671970055,0.5330616032802995
0.6570603087647643,0.3429396912352358
0.5608821477078478,0.4391178522921523
0.3926406151898738,0.6073593848101262
0.6509553925235353,0.3490446074764649
0.4526383951266094,0.5473616048733906
0.5870828736290061,0.41291712637099387
0.5574413588816071,0.4425586411183929
0.6261314644225534,0.3738685355774465
0.5209925065560462,0.47900749344395394
0.598067831064884,0.4019321689351159
0.7202021069199838,0.27979789308001624
0.788324641714417,0.2116753582855829
0.5723314088125503,0.42766859118744976
0.707475807349514,0.29252419265048607
0.5329628977607211,0.4670371022392787
0.32680758690550255,0.6731924130944974
0.6973621286601628,0.3026378713398372
0.21706559061868275,0.7829344093813172
0.14653442157658025,0.8534655784234196
0.3454584581501821,0.654541541849818
0.1739247087933114,0.8260752912066887
0.5644585032171974,0.4355414967828026
0.5921429262883413,0.40785707371165864
0.5679941870694053,0.4320058129305948
0.46393492073670717,0.5360650792632929
0.5850889324969978,0.41491106750300244
0.3132160110329648,0.6867839889670351
0.6246389007318368,0.37536109926816313
0.5092791587728633,0.4907208412271366
0.5269106686087262,0.4730893313912738
0.6996392544981364,0.30036074550186365
0.33142243743065464,0.6685775625693453
0.2846317005835495,0.7153682994164505
0.1532626482963545,0.8467373517036455
0.11714739228317109,0.8828526077168289
0.5771710058431802,0.42282899415681985
0.49291219703435585,0.5070878029656442
0.3149041678214651,0.6850958321785349
0.4686904770148204,0.5313095229851794
0.3725614574545349,0.627438542545465
0.202565955671547,0.797434044328453
0.6142892960058016,0.3857107039941983
0.6356754437718944,0.3643245562281057
0.38037336999397087,0.6196266300060291
0.6776496572580475,0.32235034274195246
0.49473075191159305,0.505269248088407
0.6912069287861775,0.30879307121382243
0.23436889934253757,0.7656311006574624
0.2530727024875125,0.7469272975124874
0.5748121033901457,0.42518789660985434
0.499069779779445,0.5009302202205549
0.5417921857320956,0.45820781426790447
0.7012026554691252,0.29879734453087453
0.3265856490359605,0.6734143509640396
0.5890073237842511,0.41099267621574886
0.5061538183567331,0.493846181643267
0.44479344518192193,0.555206554818078
0.641028616027021,0.3589713839729792
0.2165472989958228,0.7834527010041772
0.3925256267968451,0.6074743732031549
0.5188185739348707,0.4811814260651292
0.5777122658801064,0.42228773411989357
0.4769814393315845,0.5230185606684157
0.5171074383347485,0.48289256166525174
0.4832461272654721,0.5167538727345279
0.6856853420456989,0.3143146579543013
0.47721084556398935,0.5227891544360106
0.47621234594656453,0.5237876540534355
0.5217506608894432,0.47824933911055684
0.4946271446813626,0.5053728553186374
0.5856714026477395,0.4143285973522606
0.5779448284314899,0.42205517156851013
0.6455962624184027,0.35440373758159716
0.524236127600356,0.47576387239964407
0.20494577389657714,0.7950542261034227
0.4692433380768279,0.5307566619231721
0.5217547625393806,0.47824523746061937
0.5585527111613003,0.44144728883869966
0.5725116476139832,0.4274883523860167
0.5311999900902628,0.4688000099097372
0.6500758330208958,0.3499241669791041
0.07579591216770028,0.9242040878322998
0.5122431236023083,0.4877568763976919
0.7068018196834099,0.2931981803165901
0.36896890163194446,0.6310310983680556
0.5699759423490466,0.4300240576509534
0.5042901142135872,0.49570988578641284
0.6147383414499139,0.38526165855008604
0.689920399105927,0.310079600894073
0.6079964192284761,0.39200358077152375
0.3548806035469677,0.6451193964530322
0.4120835905239144,0.5879164094760854
0.31978525625620247,0.6802147437437976
0.3551375477789042,0.6448624522210957
0.40269252005147677,0.5973074799485232
0.6178038375196419,0.38219616248035815
0.39121395442634815,0.6087860455736518
0.5357620178738322,0.46423798212616785
0.6490600735479433,0.3509399264520568
0.7673180285227773,0.23268197147722278
0.6405584605746324,0.35944153942536755
0.487817082506318,0.512182917493682
0.5233059347593397,0.47669406524066044
0.49149369590303293,0.5085063040969672
0.5538130349395146,0.4461869650604855
0.5177208759964946,0.48227912400350526
0.3163114452884837,0.6836885547115162
0.4033710760003332,0.5966289239996668
0.4039139484056388,0.5960860515943611
0.33698964642395546,0.6630103535760447
0.44045726292293363,0.5595427370770664
0.44399798569662313,0.5560020143033768
0.7645285043830905,0.23547149561690944
0.5749704607139148,0.42502953928608533
0.5682602155290807,0.43173978447091954
0.7249188110168152,0.27508118898318473
0.6019437610432243,0.39805623895677567
0.34998808444310464,0.6500119155568954
0.4933056750272049,0.5066943249727952
0.5069015054098981,0.49309849459010197
0.5544420113437128,0.4455579886562872
0.6713005031321456,0.328699496867854
0.2682304272444581,0.7317695727555417
0.5736594634470474,0.42634053655295273
0.5074127714388884,0.49258722856111153
0.5941804668154465,0.40581953318455355
0.44823785723220216,0.5517621427677979
0.4586263382739704,0.5413736617260296
0.39272034827156765,0.6072796517284323
0.6195293903458797,0.38047060965412033
0.4729500751609264,0.5270499248390734
0.5599990891878766,0.4400009108121233
0.3960630935547017,0.6039369064452981
0.671433737779541,0.3285662622204589
0.5386167461732864,0.4613832538267134
0.578960611445993,0.42103938855400685
0.6955894323927667,0.3044105676072335
0.6733359575643213,0.3266640424356787
0.38923739980926647,0.6107626001907336
0.7330440883430964,0.2669559116569035
0.5429464808931813,0.4570535191068186
0.7590930550881708,0.24090694491182904
0.413037018177135,0.5869629818228649
0.5376877048897357,0.4623122951102641
0.4845933417298411,0.515406658270159
0.46046418969882846,0.5395358103011715
0.5376939072742644,0.4623060927257356
0.46454106461210076,0.5354589353878993
0.6573373879863758,0.3426626120136242
0.5900095266173162,0.4099904733826837
0.7294826823548841,0.2705173176451158
0.43680888917294824,0.5631911108270518
0.5040048925843051,0.49599510741569486
0.39642638880163034,0.6035736111983696
0.4528022175484233,0.547197782451577
0.40670997992978153,0.5932900200702186
0.14699803969398953,0.8530019603060104
0.18778852580849612,0.8122114741915041
0.49681109211814023,0.5031889078818598
0.5226303199019839,0.47736968009801595
0.25199527820260165,0.7480047217973985
0.5571846310003608,0.44281536899963936
0.32041982731631174,0.6795801726836884
0.47294706495399547,0.5270529350460046
0.0625781574836212,0.937421842516379
0.49202298525656113,0.5079770147434389
0.5886269514810414,0.41137304851895856
0.43250525345020896,0.567494746549791
0.5984998980146226,0.40150010198537756
0.5775372151662739,0.42246278483372607
0.49319753796930216,0.5068024620306978
0.5492113329418384,0.4507886670581616
0.5753943884790563,0.4246056115209436
0.5577936719612978,0.4422063280387023
0.639300245213028,0.36069975478697214
0.6495792540445151,0.35042074595548506
0.4959120547246,0.5040879452753998
0.7291575092524927,0.2708424907475071
0.5913044778600672,0.4086955221399328
0.6241342593143118,0.3758657406856883
0.2844726316416052,0.7155273683583948
0.5541824013165928,0.4458175986834073
0.4024753477568869,0.5975246522431128
0.5369748582207807,0.4630251417792191
0.4738774994722383,0.5261225005277618
0.3952865213858489,0.6047134786141509
0.4580646856637865,0.5419353143362134
0.6580031971308621,0.3419968028691379
0.19655526047059016,0.8034447395294096
0.5235908589583734,0.4764091410416267
0.5009282987767248,0.499071701223275
0.18547904555787403,0.8145209544421261
0.27488594661334304,0.7251140533866569
0.6802671422299117,0.31973285777008825
0.5942349592048131,0.405765040795187
0.5,0.5
0.5685294722369739,0.43147052776302597
0.4573670035977847,0.5426329964022153
0.6232357034362702,0.37676429656372984
0.6113827520660007,0.38861724793399915
0.6024341948417467,0.3975658051582532
0.660266175611592,0.33973382438840805
0.43229013694592444,0.5677098630540754
0.5572192473587034,0.4427807526412964
0.584871760064744,0.4151282399352563
0.564286118994852,0.4357138810051479
0.5733054264311338,0.42669457356886614
0.5380729429778714,0.4619270570221286
0.4069325598580726,0.5930674401419274
0.24033735292106317,0.7596626470789368
0.419706865302749,0.5802931346972509
0.31004717752754835,0.6899528224724518
0.5465986857669911,0.45340131423300883
0.6687789987820378,0.33122100121796216
0.4938494339558707,0.5061505660441292
0.5729831923068139,0.427016807693186
0.6032577155355103,0.3967422844644898
0.6337421970465824,0.3662578029534176
0.4482938207607191,0.5517061792392808
0.47238153430809166,0.5276184656919084
0.6021191132456248,0.39788088675437505
0.367494001875739,0.632505998124261
0.5383475328529624,0.4616524671470376
0.5629768799159668,0.43702312008403327
0.5885784244502493,0.41142157554975084
0.7391944057120174,0.2608055942879826
0.49802815983124293,0.5019718401687571
0.4161820274342593,0.5838179725657408
0.04404133585851818,0.9559586641414819
0.6443172079543754,0.3556827920456247
0.4926957469936064,0.5073042530063937
0.5238339512999007,0.4761660487000993
0.7002039136473037,0.2997960863526962
0.41685188505529236,0.5831481149447076
0.5456416178157963,0.4543583821842036
0.44344785917206203,0.5565521408279381
0.2511754171281173,0.7488245828718827
0.6194945768367889,0.3805054231632111
0.27929124106379843,0.7207087589362015
0.6006433404617074,0.3993566595382924
0.532744298239544,0.467255701760456
0.5709668502864129,0.4290331497135872
0.47320119166912217,0.5267988083308778
0.6094894709579189,0.3905105290420811
0.585585984717251,0.41441401528274896
0.5596655830832306,0.44033441691676944
0.39653772385325053,0.6034622761467496
0.5860705053839843,0.4139294946160157
0.6241302529150335,0.3758697470849664
0.6352971941825925,0.36470280581740766
0.5254550791530319,0.47454492084696803
0.47237361348394824,0.5276263865160519
0.4380316474456734,0.5619683525543266
0.3734245949805871,0.6265754050194129
0.5,0.5
0.6545041400815955,0.3454958599184046
0.42031285155970977,0.5796871484402901
0.5974662764641028,0.40253372353589734
0.5127908741248267,0.4872091258751731
0.5185190657117406,0.4814809342882594
0.5075698102488045,0.49243018975119546
0.48091027343136367,0.5190897265686362
0.4357549430183258,0.5642450569816742
0.4629535134132666,0.5370464865867334
0.47404968956782456,0.5259503104321755
0.45404666321266596,0.5459533367873339
0.37961381550778056,0.6203861844922195
0.550155190565128,0.4498448094348719
0.5261088968546993,0.47389110314530075
0.558835162406804,0.441164837593196
0.3637305538169566,0.6362694461830433
0.6494909160199487,0.3505090839800512
0.5055499463530343,0.4944500536469656
0.5095199301963734,0.49048006980362663
0.3863388209831438,0.6136611790168561
0.35713866425575574,0.6428613357442443
0.6006245836825235,0.3993754163174767
0.5222828382352019,0.47771716176479806
0.7297989685947004,0.2702010314052996
0.717835450533197,0.28216454946680297
0.40117690283210405,0.598823097167896
0.47855811053645286,0.5214418894635472
0.5263248956439204,0.47367510435607946
0.505667045895678,0.494332954104322
0.5386067412592567,0.46139325874074333
0.3521719335086404,0.6478280664913595
0.3223545890848322,0.6776454109151678
0.5378663693984388,0.46213363060156126
0.3816047408790786,0.6183952591209214
0.6036656706514434,0.3963343293485566
0.45045732160323565,0.5495426783967643
0.24557978518588477,0.7544202148141154
0.4109545254635745,0.5890454745364255
0.568515860954511,0.4314841390454888
0.7921421526323074,0.20785784736769256
0.543419740301969,0.45658025969803095
0.37514617300233327,0.6248538269976668
0.48520872079411625,0.5147912792058836
0.2961027452631817,0.7038972547368184
0.6472008694684368,0.35279913053156325
0.7247470152623157,0.27525298473768445
0.6540736118839332,0.34592638811606674
0.6577441280261014,0.3422558719738986
0.27194678869034966,0.7280532113096504
0.649591352269617,0.3504086477303832
0.6977263201484503,0.3022736798515498
0.4015937232745818,0.5984062767254182
0.460051535951991,0.539948464048009
0.35847756610383175,0.6415224338961685
0.2887690713218875,0.7112309286781126
0.4433745395887445,0.5566254604112556
0.44531514938900024,0.5546848506109996
0.48156668424651583,0.5184333157534843
0.58564662777993,0.41435337222007007
0.4818761996529757,0.5181238003470242
0.6593614387015125,0.3406385612984875
0.3945501748037581,0.6054498251962419
0.5996595197889346,0.40034048021106516
0.5151688686199409,0.4848311313800591
0.44063426946319895,0.5593657305368012
0.6421891005414249,0.35781089945857514
0.5181063031012498,0.4818936968987502
0.5135481973400999,0.4864518026599
0.42416715919965853,0.5758328408003416
0.4758014591662901,0.52419854083371
0.2482421973555985,0.7517578026444015
0.6888571116374692,0.31114288836253085
0.7895307393814016,0.21046926061859844
0.5759695185779897,0.42403048142201016
0.3228543280437167,0.6771456719562832
0.3314818212154756,0.6685181787845245
0.4085660247533115,0.5914339752466884
0.6376725393103521,0.3623274606896481
0.4022759141233991,0.5977240858766011
0.4879144882010925,0.5120855117989075
0.4208280600785904,0.5791719399214097
0.4984936283793172,0.5015063716206829
0.7015656639242505,0.2984343360757494
0.63842024365783,0.36157975634217016
0.6760333961802732,0.32396660381972686
0.4815364493204641,0.518463550679536
0.621851943702082,0.3781480562979181
0.2968895201479756,0.7031104798520244
0.6770395233435008,0.3229604766564993
0.39194432285987746,0.6080556771401225
0.5810080949710834,0.4189919050289166
0.5514028920385079,0.44859710796149227
0.5,0.5
0.37147386009041355,0.6285261399095864
0.22384718549354976,0.7761528145064504
0.5566742973241648,0.4433257026758351
0.4370657448183766,0.5629342551816234
0.3911062887836265,0.6088937112163735
0.32435642920151386,0.6756435707984861
0.557749950248164,0.442250049751836
0.6308556944489205,0.3691443055510795
0.6221014569009224,0.37789854309907756
0.5350917024850939,0.464908297514906
0.7550704281860237,0.24492957181397643
0.5367218783415015,0.46327812165849847
0.6460363420613169,0.3539636579386832
0.7558473271705572,0.24415267282944286
0.5382411337356966,0.4617588662643034
0.5823787761571827,0.41762122384281725
0.685055988630036,0.31494401136996397
