CT-7,CT-1
0.21959718608294532,0.7804028139170547
0.1341505622103395,0.8658494377896606
0.3777318181486475,0.6222681818513526
0.1872844378828044,0.8127155621171956
0.0,1.0
0.3216949771594532,0.6783050228405468
0.1213332348121397,0.8786667651878604
0.2605103078682371,0.739489692131763
0.34527489341638895,0.654725106583611
0.07725466726458881,0.9227453327354113
0.30105735264458017,0.6989426473554199
0.09832727304892278,0.9016727269510771
0.0,1.0
0.0,1.0
0.3522778401468789,0.6477221598531211
0.0,1.0
0.14266166690708088,0.8573383330929192
0.05821086323343958,0.9417891367665605
0.2199383266256793,0.7800616733743208
0.20583225778403705,0.7941677422159629
0.09621329539606246,0.9037867046039376
0.0,1.0
0.06794911828912176,0.9320508817108782
0.24599106658454284,0.7540089334154572
0.023933542137558342,0.9760664578624416
0.25475250569457414,0.7452474943054258
0.0,1.0
0.0,1.0
0.18203054981361644,0.8179694501863836
0.27187095662894245,0.7281290433710575
0.2103489306521224,0.7896510693478775
0.26016351099597207,0.7398364890040279
0.27605140593269545,0.7239485940673045
0.17000661194686084,0.8299933880531392
1.6653345369377348e-16,1.0
0.021381021337982233,0.9786189786620179
0.447026806983445,0.552973193016555
0.31864536325548404,0.6813546367445159
0.0,1.0
0.15588078390876164,0.8441192160912383
0.5304271258896326,0.4695728741103674
0.247966163639636,0.752033836360364
0.0,1.0
2.7755575615628914e-17,1.0
0.39159144875890106,0.6084085512410988
0.01675615665189167,0.9832438433481083
0.397983904831937,0.602016095168063
0.1878389529337409,0.8121610470662591
0.09994068586117721,0.9000593141388228
0.17917782222874754,0.8208221777712524
0.10823586740882316,0.8917641325911769
5.551115123125783e-17,1.0
0.2836069557286717,0.7163930442713283
0.38373378827105276,0.6162662117289472
0.3340898287254118,0.6659101712745882
0.26885700093947384,0.7311429990605262
0.147989320181031,0.852010679818969
0.04571014712101426,0.9542898528789857
0.0,1.0
0.0,1.0
0.38107600694741506,0.618923993052585
5.551115123125783e-17,1.0
0.32188251544110996,0.6781174845588901
0.0,1.0
0.5701105600463606,0.4298894399536393
0.39786084285058126,0.6021391571494188
0.0,1.0
0.3516300449210472,0.6483699550789528
0.20007872553385625,0.7999212744661437
0.40784712503778325,0.5921528749622168
0.0,1.0
0.08710919889944936,0.9128908011005505
0.04300647188691661,0.9569935281130834
0.08494154515187553,0.9150584548481244
2.7755575615628914e-17,1.0
0.1617616052332983,0.8382383947667016
0.0,1.0
0.20712032155622656,0.7928796784437734
0.2564392823181821,0.743560717681818
0.3708798622132038,0.6291201377867962
0.1329350808505286,0.8670649191494714
0.23203721441973318,0.7679627855802669
0.30157141688360306,0.6984285831163969
5.551115123125783e-17,1.0
0.2710284954160291,0.7289715045839709
0.09057608010111001,0.9094239198988899
0.31897581965617167,0.6810241803438284
0.21911642124475372,0.7808835787552463
0.25699377292606346,0.7430062270739366
0.0,1.0
0.3391697074217021,0.6608302925782978
0.23679481607142464,0.7632051839285753
0.0,1.0
0.0,1.0
0.4744035938856299,0.5255964061143701
0.013168873217117414,0.9868311267828825
0.06644036421580028,0.9335596357841998
0.3523409224963798,0.6476590775036201
0.14125675700710955,0.8587432429928904
0.24346112591175606,0.7565388740882439
0.17851488663406562,0.8214851133659343
0.05338822998570647,0.9466117700142935
0.27744210545988157,0.7225578945401184
0.07206707153854403,0.9279329284614559
0.13267945294281186,0.8673205470571881
1.1102230246251565e-16,1.0
0.07388868428242833,0.9261113157175717
0.11138988479164107,0.8886101152083591
0.10646355844354101,0.893536441556459
0.005575780894615077,0.9944242191053849
0.17003440605878034,0.8299655939412196
0.0,1.0
0.30725027796045296,0.692749722039547
0.5238384214426034,0.47616157855739655
0.0,1.0
0.015675503564397553,0.9843244964356025
0.17089303752938592,0.8291069624706141
2.7755575615628914e-17,1.0
0.11784030292207706,0.882159697077923
5.551115123125783e-17,0.9999999999999999
0.30698518243727885,0.6930148175627212
0.2813205967351904,0.7186794032648096
0.2111257383059137,0.7888742616940864
0.0,1.0
0.2136367840409933,0.7863632159590067
0.20888343200130546,0.7911165679986946
0.12469868336296468,0.8753013166370354
0.3210392169116952,0.6789607830883049
0.5287893284671569,0.4712106715328431
0.0,1.0
0.17737562160349446,0.8226243783965055
0.11311034856164633,0.8868896514383536
0.22407408369406048,0.7759259163059395
0.10952081651689281,0.8904791834831072
6.938893903907228e-17,1.0
0.37013453280162056,0.6298654671983794
0.3297967992021348,0.6702032007978651
0.4350660339783866,0.5649339660216134
0.369366523015136,0.6306334769848639
0.23368849938260675,0.7663115006173933
0.45260788285364834,0.5473921171463516
0.036436233735908756,0.9635637662640912
0.2401319546222791,0.7598680453777208
0.16231162870081842,0.8376883712991816
1.1102230246251565e-16,1.0
0.2462502925030348,0.7537497074969653
0.14569659220249342,0.8543034077975067
0.18824348687452838,0.8117565131254717
0.40166810628962046,0.5983318937103795
0.0,1.0
0.085304237437102,0.9146957625628981
0.5,0.5
0.2136487322159658,0.7863512677840342
0.17699055220539112,0.8230094477946088
0.3987210043380216,0.6012789956619784
0.18286726784655422,0.8171327321534457
0.16664802235792775,0.8333519776420723
0.24388620990225285,0.7561137900977472
0.27261418036367885,0.7273858196363212
0.25777853562162184,0.7422214643783781
5.551115123125783e-17,1.0
0.0,1.0
0.24521882033094794,0.754781179669052
0.054606454925522505,0.9453935450744775
0.2078328785210417,0.7921671214789583
0.306103578905124,0.693896421094876
0.4674696183411887,0.5325303816588113
0.035732044975226515,0.9642679550247735
0.0,1.0
2.7755575615628914e-17,1.0
0.018597547497680604,0.9814024525023195
0.043671769296797884,0.9563282307032022
0.4396341978219432,0.5603658021780568
0.0,1.0
0.2295586385445847,0.7704413614554153
0.0,1.0
0.0,1.0
0.9941071701745494,0.005892829825450597
0.0,1.0
0.0,1.0
0.24897664780862996,0.7510233521913701
0.3169932792987014,0.6830067207012986
0.1924982708648208,0.8075017291351793
0.35008694081337616,0.6499130591866239
0.31243884161695584,0.6875611583830441
0.29998997275800915,0.7000100272419908
0.5,0.5
0.0,1.0
0.2917082404085336,0.7082917595914664
0.08845503575494999,0.9115449642450499
0.16639399768566732,0.8336060023143327
0.0,1.0
0.2642136328679579,0.735786367132042
0.27387741930309223,0.7261225806969078
0.2903366827082682,0.7096633172917319
0.4903423886533244,0.5096576113466756
0.10679807660550503,0.893201923394495
0.30437451429047147,0.6956254857095285
0.17742166099343212,0.822578339006568
0.29846319157955326,0.7015368084204467
0.19912393197999995,0.8008760680200001
0.2659338670831438,0.7340661329168561
0.03383096006049256,0.9661690399395075
0.37008551710503135,0.6299144828949687
0.26966924147591687,0.7303307585240831
0.15348842799319604,0.846511572006804
0.0,1.0
0.23090923469558905,0.7690907653044109
0.21201090459138713,0.787989095408613
0.17573034790297365,0.8242696520970263
5.551115123125783e-17,1.0
0.22858586266837824,0.7714141373316217
5.551115123125783e-17,1.0
0.34749351026112996,0.65250648973887
0.18315936004680722,0.8168406399531928
0.3178766887006219,0.6821233112993781
0.182370744935996,0.817629255064004
0.5,0.5
0.21571404913029618,0.7842859508697038
0.2795052282845552,0.7204947717154447
5.551115123125783e-17,1.0
0.16710092287461076,0.8328990771253894
0.31095072530241125,0.6890492746975887
0.11519022470586573,0.8848097752941343
0.041311675472093294,0.9586883245279066
0.0,1.0
0.0,1.0
0.24460005499212467,0.7553999450078754
0.20219045044102202,0.797809549558978
0.37130383425137425,0.6286961657486256
0.1633427801924185,0.8366572198075816
0.520926955116789,0.47907304488321106
0.08409175615542987,0.9159082438445701
0.31983264077366585,0.6801673592263342
0.04338876615734168,0.9566112338426582
0.04846287895810432,0.9515371210418956
0.13418638520214332,0.8658136147978566
0.2951052589703605,0.7048947410296396
0.1040860536234465,0.8959139463765535
0.3689698649073568,0.6310301350926433
0.11476407197661836,0.8852359280233817
0.4922665612394687,0.5077334387605313
0.0,1.0
0.25688818821513754,0.7431118117848625
0.22119616736922318,0.7788038326307768
0.11243987114264954,0.8875601288573505
0.25798528747849103,0.7420147125215091
0.05176008663219035,0.9482399133678097
5.551115123125783e-17,1.0
0.0,1.0
0.287750972122431,0.712249027877569
0.1763199065248908,0.8236800934751092
0.05903539181947177,0.9409646081805283
0.3922258271281159,0.6077741728718841
0.15545218004200392,0.8445478199579961
0.13863219897571785,0.8613678010242822
0.127553842338056,0.8724461576619441
0.18732945678638277,0.8126705432136172
0.5633633230043307,0.4366366769956693
0.09908389114512307,0.9009161088548769
0.5,0.5
1.1102230246251565e-16,1.0
0.19519868891375325,0.8048013110862468
0.0,1.0
0.5739669900636084,0.42603300993639165
0.310705397829694,0.689294602170306
0.2008708836449123,0.7991291163550877
0.15658484321385938,0.8434151567861407
0.22457394342779297,0.775426056572207
0.28312866940677234,0.7168713305932277
0.0,1.0
0.06902350202788116,0.9309764979721188
0.4426975650730781,0.5573024349269219
0.06940430764552222,0.9305956923544778
0.11596980144543237,0.8840301985545677
0.476437685094424,0.5235623149055759
0.19822418379866913,0.8017758162013309
0.0,1.0
0.14315231102075482,0.8568476889792451
0.1814622886634131,0.8185377113365868
0.39873233998112106,0.601267660018879
0.07460873677196966,0.9253912632280304
0.07366242060366139,0.9263375793963387
0.22732486909661992,0.7726751309033801
0.5428014686903092,0.4571985313096908
0.11769309859228895,0.8823069014077111
0.2983219185142782,0.7016780814857217
0.14694363593695367,0.8530563640630464
0.39529089909596,0.6047091009040401
0.08418139893753153,0.9158186010624686
0.16824858982413088,0.8317514101758691
0.4324764753199283,0.5675235246800717
0.2764506938162709,0.7235493061837291
0.022996884076365333,0.9770031159236348
0.20956316311045714,0.7904368368895428
0.43499650007997936,0.5650034999200206
0.26834103541673354,0.7316589645832664
0.0,1.0
0.08758811350706354,0.9124118864929364
0.0,1.0
5.551115123125783e-17,1.0
0.43803451000570953,0.5619654899942904
0.5390152499942816,0.46098475000571837
0.12624580197134566,0.8737541980286543
0.16212891466042265,0.8378710853395774
0.3445825990346516,0.6554174009653484
0.17326484627882094,0.826735153721179
0.0,1.0
0.035965115461589224,0.9640348845384108
0.2525687247543158,0.7474312752456843
0.13539734176173662,0.8646026582382633
0.2830933501435955,0.7169066498564045
0.2981708511412641,0.7018291488587359
0.2269593179225918,0.7730406820774082
0.3157659260498456,0.6842340739501543
0.31758614387115325,0.6824138561288468
0.12433688885757212,0.8756631111424278
0.036755338398265794,0.9632446616017342
0.08190981298685057,0.9180901870131495
0.35017369778801644,0.6498263022119835
0.0380020922213067,0.9619979077786933
0.11055247698250835,0.8894475230174916
1.1102230246251565e-16,1.0
0.5311594104830059,0.46884058951699414
0.4315610694391883,0.5684389305608117
0.31532205759726906,0.6846779424027309
0.037297418229656154,0.9627025817703438
0.24060538057678577,0.7593946194232142
0.07296714912343867,0.9270328508765614
0.22371575990200054,0.7762842400979995
1.1102230246251565e-16,1.0
0.03248819398686202,0.9675118060131379
0.14012025798578545,0.8598797420142146
1.1102230246251565e-16,1.0
0.26156144669825016,0.7384385533017499
0.23546327765933184,0.7645367223406682
0.3394857870222092,0.6605142129777908
0.45013913871033295,0.549860861289667
0.17775888560958725,0.8222411143904127
0.45083723427233136,0.5491627657276686
0.0033680265471211614,0.9966319734528788
0.15127839262589218,0.8487216073741077
0.08996820217341286,0.9100317978265872
0.18099738517343253,0.8190026148265674
0.12361767148423891,0.8763823285157611
0.5626453420811584,0.4373546579188416
0.4005047313025789,0.5994952686974211
0.09310641403012848,0.9068935859698716
0.26086853656485376,0.7391314634351464
0.09570561500278083,0.9042943849972191
0.08621711509763835,0.9137828849023617
2.7755575615628914e-17,0.9999999999999999
0.0,1.0
0.2978602868930007,0.7021397131069994
0.0,1.0
0.1482028052790234,0.8517971947209765
0.14019642686721948,0.8598035731327806
0.18423688740714037,0.8157631125928597
0.012741778618190954,0.9872582213818091
0.23894919746317933,0.7610508025368207
0.24503790478285545,0.7549620952171445
0.18904917533329982,0.8109508246667002
0.12640909506931783,0.8735909049306823
0.15240613989590537,0.8475938601040947
0.17259709225629957,0.8274029077437004
0.0,1.0
0.034379534171721765,0.9656204658282782
0.40560029582371065,0.5943997041762893
0.23051487067013018,0.7694851293298699
0.0,1.0
0.37334172165915436,0.6266582783408456
0.0,1.0
0.08619364277531792,0.9138063572246821
0.3698680247556258,0.6301319752443741
0.0,1.0
0.15592373426583295,0.8440762657341669
0.0,1.0
0.1344859516415088,0.8655140483584912
0.15128568949379903,0.8487143105062009
0.0,1.0
0.09476369746298444,0.9052363025370156
0.276032945054449,0.723967054945551
0.0,1.0
0.3406210841583026,0.6593789158416974
0.2189507640456853,0.7810492359543146
0.30131407341533706,0.698685926584663
0.07170153502854261,0.9282984649714574
0.1891119554638859,0.8108880445361141
0.0,1.0
0.6121278380029406,0.38787216199705943
0.0,1.0
0.35903310652554615,0.6409668934744539
1.3877787807814457e-16,1.0
1.1102230246251565e-16,1.0
0.39985332027166187,0.6001466797283381
0.40710965265233046,0.5928903473476694
0.1649961533816241,0.8350038466183759
0.0,1.0
0.01117962055571937,0.9888203794442806
0.21495063935224692,0.785049360647753
0.15025795431602254,0.8497420456839775
0.0,1.0
0.3705165628383656,0.6294834371616344
2.498001805406602e-16,0.9999999999999998
0.3238236500923313,0.6761763499076686
0.2582774345569338,0.7417225654430663
2.7755575615628914e-17,1.0
0.31797503565945723,0.6820249643405427
0.20033483834357108,0.799665161656429
0.18970179781247054,0.8102982021875293
0.2479985395373801,0.75200146046262
0.35767922902646937,0.6423207709735307
0.2570725617187143,0.7429274382812857
0.4543622027200727,0.5456377972799272
0.6976055991850518,0.3023944008149481
0.2633591554748589,0.7366408445251412
0.5728740403316909,0.4271259596683092
0.0,1.0
0.22111825776176183,0.7788817422382383
5.551115123125783e-17,1.0
0.23416279637515366,0.7658372036248463
0.29482717254779456,0.7051728274522053
0.22238332487227633,0.7776166751277238
0.5347294148460385,0.4652705851539615
5.551115123125783e-17,1.0
0.12260459043238495,0.8773954095676151
0.0,1.0
0.430042813759604,0.5699571862403959
0.2933260275239014,0.7066739724760986
0.27951129146432635,0.7204887085356737
0.0,1.0
0.2113081557415761,0.788691844258424
0.012578220627713436,0.9874217792785717
0.1535929930594065,0.8464070069405936
0.3820430250874987,0.6179569749125012
0.39040511956832613,0.6095948804316739
0.2909819811122614,0.7090180188877386
0.0570106202218027,0.9429893797781973
0.0,1.0
0.04842520546228712,0.9515747945377129
1.1102230246251565e-16,1.0
0.46811628093546964,0.5318837190645304
0.5862539907736336,0.4137460092263664
0.23888567966769414,0.7611143203323059
0.0,1.0
0.032924804029211996,0.9670751959707881
0.27098906666509665,0.7290109333349033
0.18805535683460403,0.811944643165396
0.2794955035177935,0.7205044964822065
0.5129807017999415,0.4870192982000585
0.2314999293405554,0.7685000706594446
0.2847455742335214,0.7152544257664785
0.199371594161829,0.800628405838171
0.22286129403549096,0.7771387059645091
1.1102230246251565e-16,1.0
0.0,1.0
0.13458877160380636,0.8654112283961937
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.20109108476282386,0.7989089152371762
0.5,0.5
0.05207859144622376,0.9479214085537763
4.163336342344337e-17,1.0
0.012476033396338392,0.9875239666036616
0.1199130732670921,0.880086926732908
0.3121596995633731,0.6878403004366269
2.220446049250313e-16,0.9999999999999998
0.18213600446264241,0.8178639955373577
0.0,1.0
0.24274493223059793,0.7572550677694021
0.0,1.0
0.1480770265032004,0.8519229734967997
0.17273640584804448,0.8272635941519555
0.08181438606056993,0.9181856139394301
0.11723439107421613,0.8827656089257838
0.5381791135693913,0.4618208864306087
0.2682288922911284,0.7317711077088715
0.3298949336675501,0.6701050663324499
5.551115123125783e-17,1.0
0.3919201916232761,0.6080798083767238
0.0,1.0
0.0,1.0
0.21072782764344272,0.7892721723565573
0.29015604423214436,0.7098439557678556
0.20824865039766075,0.7917513496023393
0.053356354522536835,0.9466436454774632
0.3354299052893689,0.6645700947106311
0.36935694036383765,0.6306430596361624
0.09041396307239308,0.909586036927607
0.0,1.0
0.2070385655531431,0.7929614344468568
0.007757722062810213,0.9922422779371898
0.22936210446632924,0.7706378955336709
0.11797243436903171,0.8820275656309683
0.12202448447994352,0.8779755155200566
0.3091132823042588,0.6908867176957412
0.09885575712229439,0.9011442428777056
0.022589014173471603,0.9774109858265284
0.1966790708206887,0.8033209291793112
0.14354956053464013,0.8564504394653598
0.15092828986066217,0.8490717101393379
0.24936874863864383,0.7506312513613562
0.1403162020848315,0.8596837979151686
0.1263663091055957,0.8736336908944042
0.27151412017291204,0.7284858798270879
0.318613639567957,0.6813863604320429
0.3798613432922561,0.6201386567077438
5.551115123125783e-17,1.0
0.2913703004146229,0.7086296995853771
0.17554635789760875,0.8244536421023912
0.0,1.0
0.26959336607321305,0.730406633926787
0.055291379091628366,0.9447086209083716
0.1004294429370671,0.8995705570629329
0.13282784259886513,0.8671721574011348
0.0,1.0
0.0,1.0
0.38523557214030557,0.6147644278596944
0.5,0.5
0.12945310024518222,0.8705468997548177
5.551115123125783e-17,1.0
0.30820758527475056,0.6917924147252494
0.41654688458641137,0.5834531154135886
0.15603473488476052,0.8439652651152395
0.11100042416271161,0.8889995758372884
0.17090590320711724,0.8290940967928828
5.551115123125783e-17,1.0
0.32316514328913365,0.6768348567108664
5.551115123125783e-17,1.0
0.4677460516923796,0.5322539483076204
0.08432924059921193,0.915670759400788
0.23562110633805938,0.7643788936619407
0.13687048661719348,0.8631295133828065
0.0,1.0
0.044767829493464036,0.955232170506536
0.17371424591871942,0.8262857540812806
0.05897421865320954,0.9410257813467904
0.40816670426179663,0.5918332957382033
0.19540043309321192,0.8045995669067881
0.08268258289994956,0.9173174171000504
0.0,1.0
0.31122189252768845,0.6887781074723116
0.28553367498552745,0.7144663250144726
0.0,1.0
0.4802717401234431,0.5197282598765569
0.0,1.0
0.5789047243224277,0.4210952756775724
0.0,1.0
0.14762500673528234,0.8523749932647177
0.4148345574729232,0.5851654425270768
0.024803664896218772,0.9751963351037812
7.632783294297951e-17,1.0
0.10170356843046714,0.8982964315695328
0.3594822324718276,0.6405177675281724
0.0072523648281602815,0.9927476351718397
0.5319246909580788,0.46807530904192113
0.3226391772485906,0.6773608227514095
0.14475063484908687,0.8552493651509131
0.36173648231074274,0.6382635176892573
0.15146648534271026,0.8485335146572899
0.3334513754519603,0.6665486245480396
0.13366026343443282,0.8663397365655671
0.0,1.0
0.0958240768337357,0.9041759231662644
1.6653345369377348e-16,0.9999999999999999
0.14144450668258018,0.8585554933174198
0.19802959589493868,0.8019704041050614
0.1779111192009482,0.8220888807990518
0.14736718806835863,0.8526328119316414
0.19486748519505248,0.8051325148049475
0.01987258997712043,0.9801274100228796
0.16484011109670363,0.8351598889032963
0.2254451391191392,0.7745548608808608
0.19044287600658605,0.8095571239934141
0.23294375878406243,0.7670562412159376
0.15174085260806414,0.8482591473919359
0.29204106264035695,0.7079589373596431
0.09400547748174104,0.905994522518259
0.14172452113507303,0.8582754788649269
0.14599768893301435,0.8540023110669857
0.2677651747945012,0.7322348252054988
0.34871299247322946,0.6512870075267705
0.0,1.0
0.4876836527675468,0.5123163472324531
0.0,1.0
5.551115123125783e-17,1.0
0.6801480773337856,0.3198519226662144
0.08332262515345794,0.916677374846542
0.019014640495246326,0.9809853595047537
0.245878824443851,0.7541211755561491
0.6437154471822152,0.35628455281778487
0.0938515332150642,0.9061484667849358
0.610707043630308,0.3892929563696919
0.2720711971501049,0.7279288028498951
0.08410360924312198,0.9158963907568781
0.27436884018570146,0.7256311598142985
0.2701696147486659,0.729830385251334
0.3573756587205691,0.6426243412794309
0.514620571521025,0.48537942847897503
0.1904240168994531,0.8095759831005469
0.06449766318395377,0.9355023368160462
0.24451448198110873,0.7554855180188912
1.1102230246251565e-16,1.0
0.007750428153542725,0.9922495718464572
0.0,1.0
0.044402605573349865,0.9555973944266501
0.07591465067188864,0.9240853493281114
0.1972847315119342,0.8027152684880658
0.2715277369645079,0.7284722630354922
0.23056846716479995,0.7694315328352002
0.3325707759239264,0.6674292240760736
0.0,1.0
0.6201387693165065,0.37986123068349353
0.15380234636448387,0.8461976536355161
0.13705452961400882,0.8629454703859912
0.38900743940088417,0.6109925605991158
0.251277237102022,0.748722762897978
8.326672684688674e-17,1.0
0.23507795256507227,0.7649220474349278
0.3970774583793011,0.6029225416206989
0.0626339765329029,0.937366023467097
0.30856235463752707,0.6914376453624729
0.15198062212809924,0.8480193778719008
0.2768818439910257,0.7231181560089742
0.29005890483675156,0.7099410951632484
0.0735739260235571,0.9264260739764428
0.3423164559250345,0.6576835440749654
0.45994386415227606,0.5400561358477239
0.10303938314061385,0.8969606168593861
0.2684738614711631,0.731526138528837
0.18631275092427635,0.8136872490757237
0.015129453499135059,0.9848705465008649
1.1102230246251565e-16,1.0
0.04867608592874238,0.9513239140712576
0.1619766548561747,0.8380233451438253
2.7755575615628914e-17,1.0
0.030033565913272678,0.9699664340867272
1.1102230246251565e-16,1.0
0.20973708316819215,0.7902629168318078
0.16703266384664772,0.8329673361533522
0.20965210958653174,0.7903478904134682
0.5313818620967141,0.4686181379032859
0.0,1.0
0.11682068595316772,0.8831793140468324
0.26654410991209215,0.7334558900879079
0.03259896487095638,0.9674010351290436
0.32411464463462125,0.6758853553653787
0.39801410168598234,0.6019858983140177
0.37407738995083695,0.625922610049163
0.3920131303887134,0.6079868696112867
0.2685812271856411,0.731418772814359
0.12724800921349377,0.8727519907865062
0.2447828505998915,0.7552171494001084
5.551115123125783e-17,1.0
0.2909545943843856,0.7090454056156145
0.21901577942044836,0.7809842205795517
0.21931361882052183,0.7806863811794783
0.0,1.0
0.17727496556704697,0.822725034432953
0.11952741093879626,0.8804725890612038
0.0,1.0
0.28437496070119533,0.7156250392988046
0.27759230088173,0.7224076991182701
0.31766913784955936,0.6823308621504406
0.07699190496466518,0.9230080950353348
0.04561746181410329,0.9543825381858967
0.28120804335386496,0.718791956646135
0.27065436302572055,0.7293456369742795
0.4526314414077741,0.5473685585922259
0.18913502775368662,0.8108649722463133
0.026412140182417804,0.9735878598175821
0.38564297719704393,0.614357022802956
0.1861589288082222,0.8138410711917778
0.25281381475417036,0.7471861852458296
2.7755575615628914e-17,1.0
0.21349653998435308,0.786503460015647
0.11741849553165165,0.8825815044683483
0.17690709615651176,0.8230929038434883
0.3376599890426255,0.6623400109573745
0.27715201667882505,0.722847983321175
0.12209802094179036,0.8779019790582095
0.4815818352205405,0.5184181647794596
0.391212959261473,0.6087870407385271
0.2164439387802221,0.7835560612197778
0.23368547639771348,0.7663145236022866
0.08210309069283375,0.9178969093071663
0.13964377768072878,0.8603562223192712
0.05976378853821219,0.9402362114617877
0.20571591662727254,0.7942840833727274
0.5054675340652466,0.4945324659347534
0.0,1.0
0.03316407179034533,0.9668359282096547
0.02305429764160225,0.9769457023583977
0.43694233542476857,0.5630576645752314
0.20719622993721004,0.7928037700627899
0.22859843861910867,0.7714015613808913
0.2939506026437476,0.7060493973562524
0.019552367213729386,0.9804476327862706
0.0,1.0
0.3744244813636192,0.625575518636381
0.3087438943069049,0.691256105693095
0.12572785565085232,0.8742721443491478
1.5265566588595902e-16,0.9999999999999998
0.10299246411128399,0.897007535888716
1.942890293094024e-16,0.9999999999999999
0.18547319579239419,0.8145268042076058
0.20514149724444392,0.794858502755556
0.4210101493994482,0.5789898506005517
0.15467165753009432,0.8453283424699057
0.31584222945313706,0.6841577705468629
0.25089849762343774,0.7491015023765624
0.33592535999656076,0.6640746400034392
0.0,1.0
0.22770654634118687,0.7722934536588132
0.5650072574404508,0.4349927425595492
0.0,1.0
0.44825099416897324,0.5517490058310267
0.2757796809274845,0.7242203190725155
0.24716650683866973,0.7528334931613303
0.17229865520819168,0.8277013447918082
0.0643203850009779,0.9356796149990221
0.11013581545866305,0.889864184541337
0.3119642599694236,0.6880357400305764
0.07254763487405662,0.9274523651259434
0.3038370045805203,0.6961629954194797
0.43592299504619986,0.5640770049538002
0.6859348516673004,0.31406514833269955
0.11361308176035012,0.8863869182396499
0.28219566451929945,0.7178043354807007
0.30655129701755096,0.6934487029824491
0.40096306484760247,0.5990369351523975
0.32599604980766855,0.6740039501923315
0.3149099871625995,0.6850900128374005
0.350123447594253,0.649876552405747
0.3508037492838241,0.6491962507161759
0.19718780686786197,0.802812193132138
0.2618656927018457,0.7381343072981544
0.5370294228461214,0.46297057715387857
0.33160435163782326,0.6683956483621767
0.19078239760097332,0.8092176023990267
0.0,1.0
0.23927696476975088,0.7607230352302491
0.21400716852524784,0.7859928314747522
0.0,1.0
0.03415439930435901,0.965845600695641
0.4435698832066475,0.5564301167933525
0.4316842627538546,0.5683157372461454
0.14314359364994136,0.8568564063500588
0.21328930886513786,0.786710691134862
0.4907264681402918,0.5092735318597081
0.18484492135707167,0.8151550786429284
8.326672684688674e-17,1.0
0.0,1.0
0.38793538356442275,0.6120646164355772
0.3307805355979504,0.6692194644020496
0.0,1.0
0.5364609986317497,0.46353900136825027
0.0757232436724276,0.9242767563275724
0.4851311658757279,0.5148688341242721
0.12097459157412002,0.87902540842588
0.4361839608862806,0.5638160391137194
0.23542855482237712,0.7645714451776229
0.051651412128681004,0.9483485878713189
0.17282353176226078,0.8271764682377393
0.016441096805456943,0.9835589031945431
0.3150744750882699,0.6849255249117301
0.22123355491395075,0.7787664450860493
0.3567570389628755,0.6432429610371244
0.0,1.0
0.197198090622634,0.8028019093773661
0.3277135100503357,0.6722864899496642
0.24826341831624008,0.7517365816837599
0.3836079490987612,0.6163920509012387
0.1738034534927454,0.8261965465072547
0.0480114326311651,0.9519885673688349
5.551115123125783e-17,1.0
0.4072871179931712,0.5927128820068288
0.0,1.0
0.09047782029092533,0.9095221797090747
5.551115123125783e-17,1.0
0.6954221393689153,0.3045778606310847
0.04887379511037125,0.9511262048896288
0.0,1.0
0.3349976048328268,0.6650023951671732
0.31622832759717645,0.6837716724028235
0.0,1.0
0.04743940734566504,0.952560592654335
0.0,1.0
0.0,1.0
0.2539537748245372,0.7460462251754628
0.17335387792768323,0.8266461220723169
0.6841574307827365,0.31584256921726356
0.2972474294944832,0.7027525705055168
0.13707936229427095,0.8629206377057289
0.0,1.0
0.07301192863309043,0.9269880713669095
0.31533752445578667,0.6846624755442132
0.07116671530237619,0.9288332846976238
0.27983108293660897,0.720168917063391
0.27485724538224404,0.7251427546177559
8.326672684688674e-17,1.0
0.20117209057413468,0.7988279094258653
0.32054207723262046,0.6794579227673795
0.0,1.0
0.0,1.0
0.26298019253546445,0.7370198074645355
0.3212356006199791,0.678764399380021
0.4196392689565858,0.5803607310434141
0.27815579754839054,0.7218442024516095
0.00960469054986327,0.9903953094501368
0.016504661815536198,0.9834953381844638
0.164536832893942,0.8354631671060581
0.0,1.0
0.25586515651414865,0.7441348434858512
0.16758888837285038,0.8324111116271496
0.02553909237104649,0.9744609076289534
0.06191698170150806,0.9380830182984919
0.003424938499835255,0.9965750615001648
0.3803288156990007,0.6196711843009993
5.551115123125783e-17,1.0
0.5563989785546525,0.44360102144534747
0.1577936655267152,0.842206334473285
1.1102230246251565e-16,1.0
0.0,1.0
0.042884989160690105,0.9571150108393099
1.1102230246251565e-16,1.0
0.03385991214813132,0.9661400878518687
0.36450465493004763,0.6354953450699524
5.551115123125783e-17,1.0
0.09966020053604366,0.9003397994639564
0.30666215718448997,0.69333784281551
0.09436637434104261,0.9056336256589574
0.47406785573943316,0.5259321442605668
0.22386958257449907,0.7761304174255009
0.2582274302766549,0.741772569723345
0.3186985760879469,0.6813014239120531
0.17344454107729812,0.8265554589227019
0.35512252342261486,0.6448774765773851
0.054029922055504026,0.945970077944496
0.06795482962115866,0.9320451703788414
0.18744942927913735,0.8125505707208626
0.15738563650046627,0.8426143634995338
0.043893676594626806,0.9561063234053733
0.01747607116593831,0.9825239288340617
0.15602337002734126,0.8439766299726588
0.17010921008635083,0.8298907899136492
0.09339594493146691,0.906604055068533
