CT-10,CT-3
0.7903158151009331,0.209684184899067
0.7871403490882216,0.21285965091177836
0.8510844052789455,0.14891559472105453
0.8174658053430457,0.1825341946569544
0.804576433279377,0.19542356672062297
0.8002962355142499,0.19970376448575017
0.8784827684296964,0.12151723157030357
0.7730262400365295,0.2269737599634704
0.7973693658568985,0.20263063414310148
0.7792787029976551,0.220721297002345
0.7291486623355146,0.2708513376644855
0.7911831728335139,0.2088168271664862
0.8511088347206637,0.14889116527933627
0.8330085820987319,0.1669914179012683
0.7982718307785621,0.20172816922143785
0.7762283298867708,0.22377167011322924
0.7621868705397581,0.237813129460242
0.8418724894937365,0.15812751050626353
0.8162665694830794,0.18373343051692068
0.8227896893622626,0.17721031063773757
0.7621842349582649,0.23781576504173513
0.8717226279436948,0.12827737205630524
0.8225506526160707,0.17744934738392937
0.831749135031689,0.168250864968311
0.7619418701552145,0.23805812984478542
0.7791251115796218,0.2208748884203781
0.8204004367190876,0.17959956328091248
0.9593688068796936,0.040631193120306386
0.8087654628063917,0.1912345371936083
0.8672298863432417,0.13277011365675828
0.78642418710979,0.2135758128902101
0.8418721661458829,0.15812783385411705
0.8595773537517468,0.1404226462482531
0.806478077747157,0.19352192225284306
0.787369123972516,0.21263087602748407
0.7752405765883607,0.22475942341163943
0.8286306051282606,0.17136939487173944
0.8337789282611962,0.16622107173880385
0.8287043430824106,0.17129565691758944
0.8426391278668045,0.15736087213319552
0.7996781768197307,0.20032182318026936
0.843181124627791,0.156818875372209
0.8517844257341168,0.14821557426588328
0.8130903452730539,0.1869096547269462
0.7879206356261274,0.21207936437387262
0.8376494014992456,0.16235059850075426
0.7958723886769754,0.20412761132302465
0.8797086281065818,0.12029137189341818
0.8555142431852036,0.14448575681479636
0.855835970645633,0.1441640293543671
0.782719653688257,0.21728034631174303
0.8424768568465155,0.1575231431534845
0.8087646905988384,0.19123530940116157
0.8135224020009038,0.18647759799909638
0.878890817446433,0.12110918255356692
0.883192468168739,0.11680753183126098
0.7368182366121044,0.26318176338789595
0.7445975623589645,0.2554024376410356
0.7963226076457411,0.20367739235425888
0.8277693392761332,0.17223066072386675
0.7771131253993934,0.2228868746006066
0.7897428794812814,0.21025712051871878
0.8002065712462972,0.19979342875370282
0.7866367078485408,0.21336329215145927
0.8251866311867896,0.17481336881321055
0.838890861794343,0.16110913820565706
0.8658766535154567,0.1341233464845433
0.8186842801995683,0.18131571980043173
0.8129993069918929,0.187000693008107
0.8427882890333254,0.1572117109666746
0.8270423763595695,0.17295762364043057
0.8673980110510529,0.13260198894894717
0.7255783390041256,0.2744216609958744
0.8405695638097336,0.1594304361902665
0.8029925856230066,0.19700741437699354
0.8461647564439958,0.15383524355600417
0.7961144790832202,0.2038855209167799
0.8173236274671785,0.1826763725328215
0.7999718850421346,0.20002811495786543
0.7998762360400163,0.2001237639599837
0.8142241375776939,0.18577586242230623
0.778490153251361,0.2215098467486391
0.7749994601717202,0.22500053982827992
0.817852289220605,0.18214771077939498
0.818422791757432,0.18157720824256782
0.8172332745233328,0.18276672547666728
0.8500284683563866,0.14997153164361338
0.8607907068237843,0.13920929317621578
0.804089770298163,0.19591022970183702
0.8768714851137532,0.12312851488624667
0.8220961221137769,0.17790387788622303
0.8426643554018209,0.15733564459817906
0.7769613015951881,0.223038698404812
0.8179534447583792,0.18204655524162092
0.9414454149205042,0.058554585079495874
0.8741022970448696,0.12589770295513028
0.8154832967284659,0.18451670327153422
0.7970033211095191,0.2029966788904808
0.8368145156734209,0.16318548432657912
0.8765655331255138,0.12343446687448635
0.7916483437199575,0.20835165628004254
0.8045960870861821,0.1954039129138179
0.7730230549379252,0.22697694506207478
0.8569054023515005,0.1430945976484996
0.8549821332036147,0.14501786679638531
0.7745649098356169,0.2254350901643834
0.762669529632199,0.23733047036780106
0.829257408385414,0.17074259161458594
0.8087649336530102,0.19123506634698983
0.7856566703785155,0.2143433296214846
0.8088941227332399,0.19110587726676
0.8025922629108195,0.19740773708918047
0.8087660800485292,0.19123391995147082
0.8320043852316734,0.1679956147683266
0.780386929706962,0.21961307029303803
0.8001153856493953,0.19988461435060476
0.7356556922208378,0.2643443077791623
0.8041697007764862,0.19583029922351375
0.787811996734655,0.21218800326534507
0.7963223047121647,0.2036776952878353
0.7979929918894857,0.20200700811051425
0.8134695379270276,0.18653046207297236
0.8173232872787305,0.1826767127212696
0.7960618052105889,0.20393819478941116
0.8302750480134566,0.16972495198654333
0.8325520292471414,0.16744797075285853
0.7659255588639714,0.23407444113602854
0.8275734869702512,0.17242651302974876
0.8229529010006255,0.1770470989993746
0.8256136932772603,0.1743863067227397
0.8349952117664,0.16500478823359999
0.7723918761332075,0.2276081238667927
0.775755538640662,0.22424446135933793
0.7204589846500914,0.2795410153499086
0.7870791598779313,0.21292084012206874
0.8044168793199145,0.1955831206800854
0.8087649406453424,0.19123505935465768
0.7611413941357863,0.23885860586421367
0.7945754098320995,0.20542459016790046
0.7838798846157274,0.2161201153842726
0.7562539725166418,0.24374602748335808
0.8072617871709467,0.19273821282905337
0.8072462800381655,0.19275371996183457
0.7948216259033476,0.20517837409665243
0.8131366251843375,0.1868633748156625
0.8259720186076073,0.1740279813923928
0.8742142760336759,0.12578572396632415
0.804659515259355,0.19534048474064492
0.8483227471526334,0.15167725284736655
0.7732140517954001,0.22678594820459974
0.7959952907488015,0.20400470925119865
0.8563393222603966,0.14366067773960348
0.8212724848820594,0.17872751511794066
0.8250863456075884,0.17491365439241158
0.8321346707803169,0.1678653292196832
0.7669265111606909,0.23307348883930903
0.8005122378856391,0.19948776211436087
0.8558358777666476,0.1441641222333524
0.7805524767972866,0.2194475232027135
0.7299277194755991,0.27007228052440096
0.7853896005115194,0.21461039948848062
0.7972485132176581,0.20275148678234195
0.7832963440668413,0.21670365593315863
0.7748808341828938,0.22511916581710625
0.8322747338357541,0.16772526616424588
0.8178013540656139,0.18219864593438614
0.7762518064169834,0.22374819358301648
0.8303884960555046,0.1696115039444954
0.7497925010579333,0.25020749894206673
0.7580515495005798,0.2419484504994201
0.8274648536038179,0.17253514639618212
0.7965117748846876,0.20348822511531242
0.7994151747525974,0.20058482524740268
0.7387644977845675,0.26123550221543246
0.8231215592548925,0.17687844074510747
0.8162659647543807,0.18373403524561913
0.8002065715629749,0.19979342843702522
0.8273560682375987,0.17264393176240134
0.8223196356972396,0.1776803643027603
0.8005128201630975,0.1994871798369024
0.7918275574807734,0.20817244251922665
0.8668798755258843,0.13312012447411586
0.8521849641944876,0.1478150358055122
0.7856581890573436,0.2143418109426564
0.7963223877447372,0.20367761225526285
0.7556533340366649,0.24434666596333515
0.7999739347922055,0.2000260652077946
0.8520888840312453,0.1479111159687547
0.8215348738297789,0.1784651261702212
0.8133872014075602,0.1866127985924398
0.8044401813409195,0.1955598186590806
0.8257638691861765,0.17423613081382355
0.8566211444049514,0.14337885559504857
0.8087645607321218,0.19123543926787828
0.7494838988438309,0.250516101156169
0.8626818932938587,0.13731810670614134
0.7930954901309377,0.20690450986906228
0.8376493974015649,0.16235060259843512
0.7540048565409674,0.24599514345903256
0.8129553843894058,0.1870446156105942
0.8213367600886827,0.17866323991131713
0.8410375611254112,0.15896243887458886
0.762005341037012,0.23799465896298796
0.797901778347136,0.20209822165286395
0.8508386854371608,0.1491613145628394
0.7882697898842095,0.2117302101157906
0.7743495846780064,0.22565041532199356
0.8002079087639018,0.19979209123609826
0.8526865887819599,0.14731341121804
0.8087659146027562,0.19123408539724385
0.7996419375769638,0.2003580624230362
0.7621867316144448,0.2378132683855553
0.7736014048406455,0.2263985951593545
0.774532179025063,0.22546782097493717
0.813493921700952,0.1865060782990481
0.8437412476708872,0.15625875232911277
0.8224738328119532,0.17752616718804679
0.8503597882648036,0.14964021173519632
0.8518352350171059,0.14816476498289421
0.7838799737561342,0.21612002624386578
0.7807097042137706,0.2192902957862294
0.8326928331406233,0.16730716685937672
0.8002078864705054,0.1997921135294945
0.8423353202846077,0.15766467971539214
0.8520149316009736,0.14798506839902636
0.8227039443128285,0.17729605568717155
0.7590642529279097,0.24093574707209028
0.8162286875334814,0.18377131246651873
0.7989023467441004,0.20109765325589957
0.8226292293328119,0.17737077066718815
0.8249407287772006,0.1750592712227994
0.777350475955852,0.22264952404414803
0.8320006284435201,0.16799937155647993
0.7948209321199163,0.20517906788008364
0.8171894741024051,0.18281052589759483
0.8187673292395157,0.18123267076048444
0.8132086287320887,0.18679137126791134
0.7898998449579852,0.21010015504201493
0.7734560974193999,0.22654390258060011
0.7394545484093747,0.26054545159062537
0.8163830497904659,0.18361695020953417
0.8172016593898553,0.1827983406101447
0.8739885968891035,0.1260114031108965
0.7988303846029988,0.2011696153970012
0.779278699116947,0.22072130088305295
0.7356627774044048,0.2643372225955952
0.8004272093642535,0.1995727906357465
0.7585704819660385,0.2414295180339615
0.7990204705196683,0.20097952948033165
0.8001610864757013,0.19983891352429875
0.7786514310012027,0.2213485689987972
0.796063192624239,0.20393680737576092
0.8161892074670045,0.1838107925329956
0.7685243252593994,0.2314756747406008
0.7921746039997136,0.20782539600028652
0.813243460636719,0.18675653936328102
0.8411123727164189,0.15888762728358102
0.865190291286663,0.134809708713337
0.8087645659630619,0.19123543403693816
0.8164627210263121,0.183537278973688
0.8689448310810209,0.13105516891897911
0.7906246209599427,0.20937537904005726
0.7828163678777967,0.21718363212220337
0.8693141299397822,0.13068587006021776
0.8045305697994294,0.19546943020057062
0.761341584496484,0.238658415503516
0.8468245105426041,0.1531754894573958
0.7849777386180924,0.21502226138190772
0.8483967735687497,0.15160322643125043
0.8942667987975487,0.10573320120245124
0.8420652247883441,0.15793477521165572
0.8044880360303972,0.19551196396960277
0.8005909189779855,0.19940908102201452
0.7757517861495984,0.2242482138504017
0.7951800568323958,0.20481994316760402
0.7700474701038288,0.22995252989617126
0.7922605428440125,0.2077394571559874
0.9457116862973638,0.05428831370263634
0.8208817509700983,0.17911824902990175
0.7842014301682089,0.2157985698317912
0.8171459026532674,0.18285409734673264
0.7999259792542145,0.20007402074578562
0.7791226893016353,0.2208773106983648
0.821534871004114,0.1784651289958859
0.8044454913873851,0.19555450861261509
0.7510928569001847,0.24890714309981532
0.831873238125288,0.16812676187471196
0.85012210126202,0.14987789873797983
0.7936768132524286,0.2063231867475714
0.8128087669242179,0.18719123307578206
0.8443147493133428,0.15568525068665737
0.8639268360881645,0.13607316391183558
0.8986252943078182,0.10137470569218177
0.8360988819339695,0.16390111806603055
0.7993496206953767,0.20065037930462326
0.7614711377369647,0.23852886226303519
0.8316115769919994,0.16838842300800053
0.8552456988051408,0.1447543011948593
0.8087649733344072,0.19123502666559278
0.8425988130602416,0.1574011869397584
0.8222439973995683,0.17775600260043173
0.8465986198330656,0.15340138016693436
0.7889768211653213,0.21102317883467867
0.7818799843066011,0.21812001569339884
0.8390374118374367,0.1609625881625633
0.78624968810553,0.21375031189447
0.7938794135179462,0.2061205864820537
0.7700489023328957,0.22995109766710436
0.7720027792400219,0.2279972207599782
0.7871398449970205,0.21286015500297964
0.8549783266729789,0.14502167332702123
0.7449150502931986,0.25508494970680146
0.7724163233178781,0.22758367668212195
0.7576868277542834,0.24231317224571666
0.8003854060328828,0.19961459396711717
0.810678187844013,0.18932181215598706
0.7836823136249796,0.2163176863750203
0.8087673399291775,0.19123266007082246
0.8371426689284088,0.16285733107159117
0.821602418306282,0.17839758169371814
0.8004270234944908,0.19957297650550926
0.825615232722879,0.17438476727712104
0.8273570011130056,0.1726429988869945
0.8849841416387995,0.11501585836120053
0.7913614204722558,0.2086385795277442
0.8890677541950948,0.11093224580490524
0.8629756991902713,0.13702430080972874
0.8039508890681352,0.1960491109318647
0.8041976357654322,0.1958023642345678
0.7628367675184489,0.23716323248155138
0.8212712439728925,0.17872875602710744
0.7996781076263596,0.2003218923736404
0.8107046137560633,0.1892953862439368
0.8352276864844007,0.16477231351559932
0.803892649462127,0.19610735053787295
0.8173229154459218,0.18267708455407822
0.9123321826087436,0.08766781739125637
0.7752407399858079,0.2247592600141922
0.800512285141454,0.19948771485854588
0.8131603217615597,0.18683967823844033
0.84727752222681,0.15272247777319
0.7834258114209602,0.21657418857903962
0.8318447759880022,0.1681552240119978
0.868479998278064,0.13152000172193604
0.8305058595576039,0.1694941404423962
0.7982707911043418,0.20172920889565818
0.7835043009992163,0.21649569900078378
0.8087645233503821,0.1912354766496179
0.7631386409934551,0.2368613590065448
0.8461641124225743,0.15383588757742578
0.8134660627531907,0.18653393724680933
0.8039273182731677,0.19607268172683232
0.8445100013519602,0.15548999864804
0.7491711899460984,0.2508288100539016
0.7852527328589899,0.21474726714101006
0.797426984451553,0.20257301554844687
0.7873671240405693,0.2126328759594307
0.8404024255071442,0.1595975744928558
0.8532028216197808,0.14679717838021913
0.8003893926624198,0.19961060733758013
0.8558717801268363,0.14412821987316377
0.8262517745808995,0.1737482254191005
0.9377696617588692,0.062230338241130834
0.8040377876552908,0.1959622123447091
0.8519872968869492,0.14801270311305081
0.8765655316516513,0.12343446834834866
0.7718133059512613,0.2281866940487388
0.7535689887717221,0.24643101122827782
0.815767443640841,0.18423255635915917
0.7754117566979454,0.22458824330205462
0.8207671407202245,0.17923285927977545
0.7501658997694058,0.24983410023059419
0.7982305809616378,0.20176941903836212
0.7247512534888711,0.27524874651112885
0.83417116278734,0.1658288372126599
0.8044856434590685,0.19551435654093158
0.7670783691309498,0.23292163086905018
0.8044170427328132,0.19558295726718683
0.827573338141771,0.172426661858229
0.7630724620925834,0.23692753790741664
0.7990204754583652,0.2009795245416348
0.7697882833687897,0.23021171663121034
0.8174172510046895,0.1825827489953104
0.8180079654551555,0.18199203454484444
0.8328588873915568,0.16714111260844322
0.877693853729787,0.122306146270213
0.8289381108345891,0.17106188916541099
0.8178520981466848,0.18214790185331517
0.8170178675738367,0.18298213242616337
0.7545696282622548,0.24543037173774523
0.774890219760897,0.2251097802391029
0.8225459332734704,0.17745406672652972
0.7765972948370353,0.22340270516296465
0.8563391540427631,0.14366084595723694
0.837797783668553,0.162202216331447
0.8087648038305092,0.19123519616949078
0.8270419758913518,0.1729580241086483
0.7961296117981862,0.2038703882018137
0.8207684591575413,0.17923154084245868
0.733724256548144,0.26627574345185606
0.7788106804171507,0.22118931958284935
0.8167548830150122,0.18324511698498802
0.8037725668330573,0.19622743316694272
0.8343052064667414,0.16569479353325853
0.737526444426537,0.26247355557346314
0.7629071122819313,0.2370928877180688
0.8188309945196282,0.1811690054803719
0.8848843911450831,0.11511560885491685
0.8047531483823428,0.19524685161765717
0.8574856793224677,0.14251432067753236
0.7794315401340901,0.22056845986590995
0.778651214545431,0.221348785454569
0.8206332640932638,0.1793667359067363
0.84039057260689,0.15960942739311013
0.863908020232935,0.13609197976706497
0.7579798743976232,0.24202012560237682
0.7753923302878388,0.22460766971216112
0.7865465946599881,0.2134534053400118
0.8005541598263932,0.19944584017360673
0.7743496500144258,0.2256503499855744
0.921377764600276,0.07862223539972411
0.7844505775125806,0.21554942248741932
0.8162676848611398,0.18373231513886018
0.7732161327402165,0.22678386725978347
0.7819584130556604,0.21804158694433967
0.7917384808643576,0.20826151913564234
0.7733236486701845,0.2266763513298156
0.799688908450569,0.2003110915494311
0.7796619275465391,0.22033807245346093
0.8192562943096117,0.18074370569038836
0.7690001295735981,0.230999870426402
0.7851497723308435,0.21485022766915657
0.7788105442871703,0.2211894557128297
0.8328351829360146,0.16716481706398553
0.7533068630704184,0.24669313692958164
0.817709530244978,0.18229046975502208
0.8413014608676059,0.15869853913239418
0.7946580978684952,0.20534190213150486
0.7993601527648982,0.2006398472351018
0.8228719382797847,0.17712806172021545
0.7817990451927441,0.21820095480725593
0.7998768663148387,0.20012313368516135
0.7452331286856193,0.25476687131438075
0.7911794438617926,0.20882055613820735
0.8041696846798169,0.1958303153201831
0.7884449532814745,0.21155504671852562
0.8437649280909585,0.15623507190904143
0.8255273363715271,0.1744726636284731
0.8087646829211154,0.1912353170788846
0.7721878327121684,0.22781216728783169
0.9340480660349667,0.06595193396503321
0.8046595282856511,0.1953404717143489
0.7618616717939383,0.2381383282060618
0.8277939238830172,0.17220607611698271
0.808764922524307,0.191235077475693
0.804089396470492,0.19591060352950787
0.8172782982961221,0.18272170170387794
0.7821812055657553,0.2178187944342447
0.8265409631283227,0.17345903687167732
0.9048063039655299,0.09519369603447027
0.7589949969537857,0.2410050030462143
0.8463817960165013,0.15361820398349868
0.8087673181738736,0.1912326818261264
0.7626697531692197,0.2373302468307805
0.7921827356270803,0.2078172643729197
0.7998889055274184,0.20011109447258155
0.7760762867548456,0.22392371324515445
0.846480111091762,0.15351988890823795
0.7853974383213713,0.21460256167862868
0.8655205395997888,0.13447946040021105
0.7717048170728429,0.22829518292715703
0.7836221384874763,0.21637786151252367
0.8601894004956544,0.13981059950434566
0.8080274695835454,0.19197253041645473
0.8133343261275692,0.18666567387243094
0.8697937326486249,0.13020626735137497
0.865520427237241,0.134479572762759
0.7334566832900774,0.26654331670992265
0.8257912901446174,0.1742087098553826
0.8510839093251661,0.14891609067483386
0.7708540548864037,0.2291459451135963
0.7508390306511382,0.24916096934886184
0.8299367360873634,0.17006326391263674
0.7236951489177271,0.27630485108227304
0.8623265830587322,0.13767341694126767
0.7853999387608983,0.2146000612391017
0.8224727696982584,0.17752723030174167
0.8136952155796885,0.1863047844203115
0.804485317331281,0.19551468266871902
0.7875933877102045,0.21240661228979554
0.7997838546269046,0.20021614537309548
0.8087675435917452,0.19123245640825495
0.8728752107681856,0.12712478923181436
0.7997349232508236,0.20026507674917637
0.8042717657382183,0.1957282342617818
0.7745293656826812,0.2254706343173189
0.7702382976478958,0.22976170235210433
0.7670757738893839,0.23292422611061614
0.8357786647426665,0.16422133525733348
0.8087672593924135,0.1912327406075867
0.8130668812581793,0.18693311874182067
0.7370179881585464,0.2629820118414537
0.7821023815407736,0.21789761845922645
0.7759217287778023,0.2240782712221977
0.8106992725828447,0.18930072741715534
0.7815028375601117,0.21849716243988823
0.7689390401635667,0.23106095983643332
0.8042217541886297,0.19577824581137032
0.7589946811714513,0.24100531882854861
0.7837519465478747,0.21624805345212525
0.8513287499689883,0.14867125003101164
0.8600097862727099,0.13999021372729023
0.7798806082734491,0.22011939172655082
0.7832249056847855,0.21677509431521444
0.8110523233650322,0.18894767663496762
0.8263469795481523,0.17365302045184774
0.8589987299417229,0.14100127005827706
0.8217421268879626,0.17825787311203758
0.7638932990846293,0.23610670091537073
0.8318995387326641,0.16810046126733577
0.7666904498525992,0.23330955014740073
0.829826526819986,0.17017347318001388
0.7845034503361092,0.2154965496638908
0.8276833339895324,0.17231666601046766
0.8023710121908346,0.1976289878091653
0.8409317057782684,0.1590682942217317
0.7578895290476524,0.2421104709523476
0.8087646970454643,0.19123530295453572
0.7764169805536028,0.22358301944639727
0.9244149480625541,0.07558505193744589
0.8272528345697646,0.17274716543023547
0.8461644400585361,0.1538355599414639
0.8044160922954056,0.1955839077045945
0.8041455583283657,0.19585444167163443
0.7592482478708833,0.2407517521291167
0.8335183074977913,0.16648169250220873
0.8409312702932182,0.1590687297067818
0.8177824181329397,0.1822175818670604
0.8128912775862481,0.18710872241375184
0.8357237238021408,0.16427627619785917
0.7556645291270252,0.2443354708729748
0.816266653946882,0.18373334605311792
0.8230000970515683,0.17699990294843168
0.8087649880901778,0.19123501190982226
0.8183649950216338,0.18163500497836635
0.853947511723129,0.14605248827687117
0.8230373694551826,0.17696263054481734
0.7967407856865768,0.20325921431342323
0.8227091569814716,0.17729084301852827
0.804369648992561,0.195630351007439
0.8897571234925814,0.11024287650741854
0.8174135285868496,0.18258647141315051
0.8503585522092746,0.1496414477907255
0.807307677929207,0.19269232207079304
0.7920022484404228,0.20799775155957717
0.8455974479316427,0.15440255206835732
0.7899660613039445,0.21003393869605555
0.7583357135059586,0.2416642864940414
0.8087649382091738,0.19123506179082603
0.8181684754176929,0.1818315245823072
0.7490314421859195,0.2509685578140805
0.8212079888736088,0.1787920111263912
0.8257022404289311,0.1742977595710689
0.7635842874226818,0.23641571257731822
0.8558364339971156,0.14416356600288427
0.7794320056122634,0.22056799438773647
0.8044627822945748,0.19553721770542526
0.8257026655005378,0.1742973344994621
0.790742755895353,0.209257244104647
0.8447286843731555,0.15527131562684465
0.7466260943973438,0.25337390560265616
0.8273572170149746,0.17264278298502544
0.7713644741820516,0.22863552581794833
0.8914037472324395,0.10859625276756062
0.8260647468105927,0.1739352531894074
0.8087649289275353,0.19123507107246482
0.8577081884352425,0.14229181156475748
0.8006046514600795,0.19939534853992044
0.7938343400301069,0.20616565996989317
0.817368644259428,0.1826313557405721
0.8957933186219417,0.10420668137805832
0.7539376930622096,0.2460623069377902
0.7638211614003232,0.23617883859967684
0.8003854170114223,0.19961458298857762
0.7647617719838985,0.2352382280161014
0.8217412300201864,0.17825876997981366
0.818279878946943,0.18172012105305704
0.8281975962102032,0.171802403789797
0.8044857130875365,0.19551428691246348
0.7582174018602907,0.24178259813970937
0.8544576775534208,0.14554232244657922
0.7742417390051036,0.22575826099489635
0.7789649111501258,0.22103508884987424
0.8991563163592221,0.10084368364077788
0.8133632382803064,0.18663676171969357
0.856905854325558,0.14309414567444206
0.8040354587009916,0.1959645412990084
0.8510837343023259,0.14891626569767408
0.8088219400088625,0.1911780599911376
0.8226291087629753,0.1773708912370246
0.877268978339488,0.12273102166051207
0.7471846998539335,0.25281530014606635
0.8312319209599051,0.16876807904009494
0.7847710958723731,0.2152289041276268
0.7671717160569564,0.23282828394304353
0.7678805856159533,0.23211941438404668
0.8615170259067614,0.13848297409323862
0.7900663622940496,0.20993363770595042
0.8040331904224574,0.19596680957754276
0.8214961571625476,0.1785038428374524
0.803756323335792,0.19624367666420814
0.7837514994394905,0.21624850056050948
0.800069607991318,0.19993039200868204
0.8213363752488994,0.1786636247511007
0.7845020862700781,0.21549791372992186
0.7914645439761374,0.20853545602386264
0.8594395781935028,0.14056042180649708
0.8157595079062794,0.18424049209372073
0.8041436254285778,0.19585637457142233
0.757977584126216,0.24202241587378406
0.8313561001848452,0.16864389981515487
0.743078409571457,0.256921590428543
0.877340162475663,0.12265983752433707
0.7900646057737667,0.20993539422623342
0.8609336054620756,0.1390663945379243
0.790279302313198,0.20972069768680202
0.7788700723858325,0.2211299276141675
0.8517845136029562,0.14821548639704382
0.8175081949415395,0.1824918050584607
0.7754138280915499,0.2245861719084502
0.8058412517366094,0.19415874826339072
0.7434216988046181,0.25657830119538205
0.7661978955213251,0.23380210447867497
0.7829003665548631,0.2170996334451369
0.9184882880509322,0.08151171194906776
0.8088023661932885,0.19119763380671156
0.7991377969945681,0.20086220300543195
0.777486807670565,0.2225131923294351
0.8163049785484853,0.18369502145151478
0.8610971525190128,0.13890284748098722
0.7947399802889779,0.2052600197110222
0.8376497216935067,0.16235027830649335
0.7681875519870357,0.23181244801296438
0.8164639206788916,0.18353607932110838
0.8087645956588287,0.19123540434117123
0.8519007957913859,0.1480992042086141
0.8515541681591542,0.14844583184084575
0.8515815418153194,0.14841845818468066
0.8886488672418247,0.11135113275817543
0.7922585822464236,0.20774141775357646
0.7545459974542177,0.24545400254578237
0.7873686003236192,0.21263139967638073
0.7944281931724856,0.20557180682751441
0.8229050108295229,0.17709498917047714
0.7990801462085043,0.20091985379149577
0.8548339089593996,0.1451660910406006
0.7914650126350653,0.20853498736493467
0.7834254972423919,0.21657450275760806
0.80046990667336,0.19953009332663998
0.7736401584487101,0.2263598415512899
0.8366532348705451,0.16334676512945495
0.8536028892234877,0.1463971107765124
0.7832245495036196,0.21677545049638033
0.8044174093067399,0.19558259069326023
0.8092378746976658,0.19076212530233422
0.8133077915648143,0.18669220843518575
0.8179051930591668,0.18209480694083324
0.8275009255044108,0.17249907449558935
0.7704550492349684,0.22954495076503156
0.7854308204450822,0.21456917955491775
0.8087659447393692,0.1912340552606308
0.8373093013956883,0.16269069860431176
0.7834252879467668,0.2165747120532331
0.7713131574869162,0.22868684251308385
0.8087655602088082,0.19123443979119184
0.8129571250258563,0.18704287497414374
0.8311064831652495,0.16889351683475043
0.7303980202211563,0.2696019797788437
0.8220233466987651,0.177976653301235
0.8135502219360675,0.18644977806393248
0.8232083879262687,0.17679161207373117
0.7602400535732093,0.23975994642679074
0.8548634066724056,0.14513659332759446
0.7930011226574459,0.2069988773425542
0.756216122320508,0.24378387767949208
0.8459509051034358,0.15404909489656415
0.7841432702235767,0.2158567297764234
0.8422996870233426,0.15770031297665743
0.7918827872627019,0.20811721273729822
0.785788987530665,0.21421101246933516
0.8040613974417475,0.19593860255825243
0.8155179685713971,0.18448203142860284
0.7902792127946516,0.2097207872053484
0.8132122689780632,0.18678773102193696
0.8328711843361871,0.16712881566381288
0.7824531983256421,0.21754680167435794
0.8459496405102434,0.15405035948975668
0.7587486049648847,0.24125139503511525
0.8173233093152218,0.18267669068477832
0.7984898623735814,0.20151013762641842
0.8087652112431339,0.19123478875686603
0.8134129682725049,0.18658703172749522
0.8087636251015528,0.19123637489844728
0.7721880511039448,0.2278119488960552
0.8040353780765852,0.19596462192341474
0.8258829892261048,0.17411701077389535
0.8262517228005944,0.17374827719940572
0.8688446521213911,0.13115534787860905
0.8317403657507442,0.16825963424925588
0.8268372360736628,0.17316276392633717
0.8130441073916204,0.18695589260837983
0.7989030040301284,0.20109699596987177
0.8212715856610598,0.17872841433894016
0.7663785867069729,0.23362141329302716
0.8252052546010633,0.17479474539893666
0.7595000742051066,0.2404999257948935
0.7903837837726597,0.20961621622734034
0.7750649626718172,0.22493503732818268
0.8981049809763476,0.10189501902365249
0.8113907428609467,0.18860925713905322
0.7957208636357364,0.2042791363642636
0.7284919466916522,0.27150805330834793
0.804531918093647,0.195468081906353
0.7542779338962635,0.24572206610373643
0.8172336623759145,0.18276633762408537
0.7705426661316427,0.22945733386835732
0.8801267529026187,0.11987324709738138
0.7672888983970788,0.23271110160292116
0.8003402777976591,0.19965972220234077
0.8303904836499336,0.16960951635006635
0.8678313367794008,0.13216866322059934
0.8087649433938147,0.19123505660618548
0.8357462029036608,0.16425379709633922
0.7594999465732684,0.24050005342673172
0.7895092893292205,0.2104907106707795
0.8321385426689385,0.16786145733106153
0.8472775013244164,0.15272249867558368
0.8360273057658009,0.16397269423419927
0.7561649017548181,0.24383509824518196
0.7957899855754067,0.20421001442459333
0.7999259942736638,0.20007400572633618
0.766421081208181,0.23357891879181902
0.786361439941856,0.21363856005814397
0.7859197313706316,0.21408026862936835
0.7901990537892147,0.20980094621078532
0.8180610808473181,0.18193891915268204
0.8044854319481983,0.1955145680518018
0.8326892308490748,0.16731076915092513
0.7669322490105461,0.23306775098945373
0.7768456718750132,0.2231543281249867
0.7920762898134059,0.2079237101865941
0.8867182249688564,0.11328177503114352
0.8045304331932104,0.19546956680678967
0.7629071592951189,0.2370928407048812
0.7962580615904008,0.2037419384095992
0.8045523581901302,0.19544764180986993
0.7946481476646521,0.20535185233534797
0.8385451562199674,0.1614548437800326
0.7915576004548494,0.20844239954515079
0.81328508821232,0.18671491178768015
0.8839980956054031,0.11600190439459698
0.8041434175316908,0.19585658246830923
0.8140234084017225,0.18597659159827745
0.79457617713873,0.20542382286127006
0.7923440192070792,0.20765598079292083
0.8318720356761524,0.1681279643238476
0.7792789269064168,0.2207210730935832
0.7531658734220565,0.24683412657794357
0.8460648906097814,0.15393510939021865
0.8134128851052231,0.18658711489477697
0.8523508534094801,0.14764914659051998
0.7981133472323476,0.20188665276765227
0.7708539975885943,0.22914600241140565
0.8216016183053122,0.17839838169468772
0.7636048315929266,0.23639516840707347
0.7672898057263061,0.23271019427369397
0.8212126307612684,0.17878736923873162
0.8087648188732889,0.19123518112671112
0.8079392476188526,0.1920607523811474
0.8510180335070512,0.14898196649294856
0.8018841187606351,0.19811588123936488
0.815727539502479,0.18427246049752116
0.7794345265546022,0.22056547344539792
