CT-5,CT-6
0.6777500639184642,0.32224993608153585
0.5499172368861663,0.4500827631138336
0.7854208483380755,0.21457915166192457
0.5523726969670346,0.44762730303296544
0.7691147459096034,0.2308852540903965
0.6728497538768601,0.32715024612313987
0.457828276527513,0.542171723472487
0.6274354970697755,0.3725645029302245
0.6663214130362599,0.3336785869637401
0.7019049382524392,0.29809506174756084
0.4774638030271635,0.5225361969728365
0.6217977989074333,0.3782022010925668
0.7252806920806067,0.2747193079193932
0.6544103219931353,0.34558967800686463
0.5114912241697311,0.48850877583026886
0.5726929589789617,0.4273070410210384
0.4645039220495702,0.5354960779504299
0.6421638498186899,0.3578361501813101
0.5925685836167786,0.40743141638322145
0.5243899396334568,0.47561006036654313
0.5146038976198755,0.48539610238012454
0.4427471466256918,0.5572528533743082
0.6048525424136023,0.3951474575863977
0.46147415552616183,0.5385258444738381
0.5186261747244266,0.4813738252755733
0.38502923937451144,0.6149707606254885
0.7644653698148814,0.2355346301851186
0.5,0.5
0.545698176378317,0.45430182362168303
0.5975128744851446,0.4024871255148554
0.5554337436952047,0.4445662563047953
0.6520666544834346,0.34793334551656535
0.5497766107848681,0.45022338921513194
0.48859255015850067,0.5114074498414993
0.5364367117830832,0.46356328821691684
0.6832473551003607,0.3167526448996394
0.6452878491593943,0.35471215084060564
0.6003569284706891,0.3996430715293109
0.51703459417424,0.48296540582576003
0.772679315819154,0.227320684180846
0.6496341637384393,0.3503658362615607
0.5,0.5
0.6177494031202099,0.38225059687979
0.6700347915532939,0.329965208446706
0.6343653476588768,0.3656346523411233
0.668260415420118,0.33173958457988195
0.5935679403606651,0.406432059639335
0.7425433182068835,0.2574566817931165
0.6797976233829363,0.3202023766170638
0.5041107833385468,0.49588921666145325
0.6385375902522423,0.3614624097477577
0.4351350556476707,0.5648649443523293
0.6488095872854329,0.351190412714567
0.6003475914865298,0.3996524085134701
0.39933966436134916,0.6006603356386508
0.5,0.5
0.34379593215811777,0.6562040678418822
0.5685664478674071,0.4314335521325929
0.5738203024552635,0.4261796975447365
0.5492972499566914,0.4507027500433086
0.6440828184376536,0.35591718156234636
0.5283524503301621,0.47164754966983785
0.6821721432173307,0.31782785678266934
0.6482219200992556,0.3517780799007445
0.4238842100544263,0.5761157899455738
0.4881295271103446,0.5118704728896555
0.5231750185536457,0.4768249814463543
0.7025149104469322,0.29748508955306785
0.5295226945100001,0.47047730548999983
0.43171709407785624,0.5682829059221437
0.6022249001640826,0.39777509983591747
0.5157769472971827,0.48422305270281724
0.524326115644422,0.47567388435557795
0.6541598157924933,0.3458401842075067
0.5697326977405244,0.4302673022594756
0.6180188349237049,0.38198116507629504
0.323710383849425,0.676289616150575
0.5732364875084056,0.42676351249159444
0.47647587579142664,0.5235241242085734
0.7902851391503659,0.2097148608496341
0.5141219043164148,0.4858780956835852
0.5611194660311867,0.43888053396881327
0.5794798853645909,0.420520114635409
0.7068510703722329,0.2931489296277671
0.6531268838359506,0.34687311616404926
0.39501053076269405,0.6049894692373059
0.6909745711376793,0.3090254288623206
0.5339247491374458,0.46607525086255425
0.48215758091461075,0.5178424190853893
0.6736620531956254,0.32633794680437456
0.5263579503275871,0.47364204967241286
0.5191610614339995,0.48083893856600046
0.5007102862000465,0.49928971379995346
0.5876812775553262,0.41231872244467377
0.5,0.5
0.7968556036475488,0.20314439635245127
0.4033531678663175,0.5966468321336825
0.6482856699902553,0.3517143300097447
0.716151527349496,0.28384847265050406
0.8312371822837104,0.16876281771628956
0.669650872206401,0.3303491277935991
0.4346216680907908,0.5653783319092092
0.6373040828273712,0.36269591717262883
0.5506348339732784,0.4493651660267216
0.5,0.5
0.4440838983288587,0.5559161016711412
0.5764889899769916,0.42351101002300834
0.7301546032723427,0.26984539672765734
0.5351736265613247,0.4648263734386753
0.5918095460433684,0.40819045395663167
0.666822019120383,0.333177980879617
0.6732309921518584,0.32676900784814156
0.6061436905475994,0.39385630945240047
0.7711829225112576,0.22881707748874233
0.582898499367795,0.41710150063220497
0.6575645717547849,0.34243542824521517
0.591748656266874,0.408251343733126
0.605629994505804,0.394370005494196
0.6778716459876495,0.32212835401235046
0.6512754765041214,0.34872452349587857
0.7548627264615311,0.24513727353846904
0.48530449069679776,0.5146955093032022
0.5714275715509809,0.42857242844901916
0.4864812716217647,0.5135187283782353
0.8405347339234335,0.15946526607656653
0.5576536934740761,0.4423463065259238
0.3944066928555091,0.6055933071444909
0.7072649160356045,0.29273508396439546
0.5466448465110153,0.45335515348898475
0.5758381683026194,0.42416183169738064
0.639731791193819,0.360268208806181
0.48294473533446014,0.5170552646655399
0.7416983754408245,0.25830162455917544
0.5936229945054178,0.40637700549458217
0.7074654930930577,0.2925345069069422
0.5144467080875709,0.48555329191242913
0.9031442754568325,0.09685572454316746
0.42471055686473846,0.5752894431352615
0.6512442434452903,0.3487557565547097
0.6293603541685044,0.37063964583149556
0.6191455224540281,0.3808544775459719
0.4581460854060231,0.5418539145939769
0.6449649560810647,0.35503504391893526
0.7902096936487395,0.2097903063512605
0.5764174490008513,0.42358255099914865
0.7735832949112191,0.2264167050887809
0.7244098269196946,0.2755901730803053
0.6207172052280554,0.37928279477194454
0.4734453607356581,0.5265546392643419
0.6392600363516904,0.3607399636483097
0.529197842788935,0.470802157211065
0.6090203200255279,0.39097967997447214
0.6650722098003974,0.33492779019960267
0.6035232202922101,0.39647677970778994
0.9033530829429498,0.09664691705705034
0.733456875009562,0.2665431249904381
0.4393514222881279,0.5606485777118722
0.5214833095350753,0.4785166904649247
0.7163499663870488,0.28365003361295116
0.43039780012790474,0.5696021998720953
0.5216212198138237,0.4783787801861763
0.5972941126399564,0.4027058873600437
0.6430282766704428,0.35697172332955723
0.49174346201736013,0.5082565379826399
0.7139925084477959,0.28600749155220406
0.6338162090744737,0.36618379092552633
0.6044901341691702,0.3955098658308299
0.5445183493114273,0.4554816506885727
0.5518703986890298,0.4481296013109702
0.27137780950517526,0.7286221904948248
0.48088218053852744,0.5191178194614725
0.5634970408557384,0.4365029591442616
0.736235302840823,0.263764697159177
0.744534291464512,0.25546570853548806
0.5976296274152235,0.4023703725847765
0.37289379606821593,0.6271062039317841
0.5718371831933554,0.4281628168066446
0.5554964093307982,0.4445035906692017
0.6982354577802002,0.3017645422197998
0.442447957127975,0.5575520428720251
0.6031149915908722,0.39688500840912777
0.7369502727543027,0.2630497272456973
0.8078036629725671,0.19219633702743294
0.7749232738678167,0.2250767261321834
0.42621604267994617,0.5737839573200538
0.29885722307543433,0.7011427769245657
0.5114012137055397,0.4885987862944603
0.5685154557739815,0.43148454422601845
0.6377165654127006,0.3622834345872994
0.6228526368841975,0.3771473631158026
0.9331749858388124,0.0668250141611877
0.5706492541617986,0.4293507458382015
0.4549167899293126,0.5450832100706874
0.6777101381252919,0.32228986187470804
0.5284143256650676,0.47158567433493237
0.6623299010649323,0.3376700989350677
0.563932382189953,0.436067617810047
0.4928717965636356,0.5071282034363643
0.6232388156058256,0.3767611843941744
0.6539505132469122,0.3460494867530878
0.5336530945738625,0.46634690542613755
0.4628071672143666,0.5371928327856333
0.5566398734352724,0.4433601265647275
0.4843639157111428,0.5156360842888572
0.45358230914647774,0.5464176908535223
0.47823250951375235,0.5217674904862477
0.45082721346103605,0.549172786538964
0.4905571412257866,0.5094428587742134
0.5524863837102729,0.4475136162897271
0.6224357626365294,0.37756423736347056
0.5546725175315929,0.44532748246840714
0.5682472281129145,0.4317527718870855
0.5344779686794743,0.46552203132052566
0.7268222846562107,0.2731777153437893
0.632448287618263,0.367551712381737
0.5912177395177525,0.4087822604822475
0.6718418381123898,0.32815816188761016
0.6104193598363615,0.3895806401636384
0.7023612019890906,0.2976387980109094
0.5599542909210281,0.44004570907897184
0.514339933081778,0.485660066918222
0.7104926685230168,0.2895073314769831
0.5904105674913732,0.4095894325086267
0.5754020934734283,0.4245979065265717
0.6560508219841371,0.34394917801586294
0.826019372420748,0.17398062757925203
0.4913775780024707,0.5086224219975293
0.5223907353503532,0.4776092646496468
0.492341585457325,0.507658414542675
0.6082938672807662,0.3917061327192338
0.6648263608704632,0.33517363912953685
0.623014789644271,0.37698521035572896
0.6210393197261211,0.37896068027387886
0.7302180342397047,0.26978196576029534
0.6480935143570451,0.35190648564295485
0.5534588685717059,0.44654113142829405
0.5596810490024757,0.4403189509975243
0.8523188281231544,0.14768117187684554
0.6152814671678736,0.3847185328321263
0.5007118210196495,0.4992881789803505
0.8806245868390253,0.1193754131609746
0.6222409631794099,0.3777590368205901
0.8338801400806921,0.16611985991930783
0.570783520405988,0.429216479594012
0.7379582402106065,0.26204175978939354
0.716667959486812,0.283332040513188
0.7097774147773244,0.29022258522267563
0.7270171955322797,0.2729828044677203
0.5741061852406877,0.4258938147593124
0.683215797421347,0.3167842025786531
0.5746715143793877,0.4253284856206123
0.5450261273060185,0.4549738726939815
0.6040559194873616,0.3959440805126384
0.5631305224253704,0.43686947757462957
0.4412388746532661,0.558761125346734
0.6854494757800197,0.31455052421998037
0.6618765537160738,0.33812344628392627
0.634694250162603,0.365305749837397
0.6348596730703677,0.3651403269296324
0.5990261768465949,0.40097382315340513
0.7702773467503511,0.22972265324964894
0.6058864375973136,0.3941135624026864
0.5612421079933948,0.4387578920066052
0.6170885955616663,0.38291140443833377
0.4747917756123956,0.5252082243876044
0.5474984939943008,0.4525015060056992
0.5736297219991684,0.4263702780008316
0.6178336170423753,0.38216638295762473
0.6570132477720337,0.3429867522279663
0.6350506630869153,0.36494933691308473
0.5224921073956366,0.47750789260436344
0.6647187656601752,0.3352812343398248
0.7427464195924117,0.2572535804075883
0.8145148672545388,0.1854851327454613
0.558508670556366,0.44149132944363395
0.7303106386046156,0.2696893613953844
0.5786649246397998,0.4213350753602002
0.509582169353962,0.49041783064603806
0.546512572555104,0.453487427444896
0.5485692427599876,0.4514307572400123
0.5961412335424414,0.4038587664575585
0.5941540625090418,0.40584593749095826
0.43918230651681417,0.5608176934831859
0.4042947833174464,0.5957052166825536
0.5211092234042234,0.47889077659577656
0.4398721757788745,0.5601278242211255
0.6237310137125452,0.3762689862874548
0.6543642986780064,0.3456357013219935
0.559827290112548,0.4401727098874521
0.6263604123829523,0.37363958761704774
0.49451900090211487,0.5054809990978851
0.7551176534385008,0.24488234656149926
0.4530215158232247,0.5469784841767753
0.5573555317073661,0.4426444682926339
0.7646498782919314,0.2353501217080685
0.7046091139970649,0.29539088600293506
0.6407023452985786,0.3592976547014214
0.6519645465137223,0.34803545348627773
0.4627033401119054,0.5372966598880946
0.7098414295744677,0.2901585704255323
0.6893824234459786,0.3106175765540215
0.4116381967418648,0.5883618032581351
0.5622444474055451,0.4377555525944549
0.5439293253370175,0.4560706746629825
0.48386570726620715,0.5161342927337929
0.4314254147899502,0.5685745852100498
0.470518227336644,0.5294817726633559
0.6394417943984388,0.36055820560156115
0.6952884605310605,0.30471153946893953
0.4529303248403979,0.5470696751596021
0.4009437664322112,0.5990562335677888
0.6102182110552931,0.38978178894470694
0.6701664408117222,0.32983355918827784
0.7310220033471421,0.268977996652858
0.46423638019597296,0.5357636198040271
0.4807642651241123,0.5192357348758877
0.593553395040452,0.406446604959548
0.6421846863219284,0.3578153136780716
0.413703051316754,0.586296948683246
0.5357045829296112,0.46429541707038874
0.7369926186871939,0.26300738131280604
0.791963563457243,0.20803643654275705
0.4832143129948192,0.5167856870051808
0.512300431728363,0.48769956827163696
0.7778369805167583,0.22216301948324166
0.6982086013115687,0.30179139868843124
0.5922752156366023,0.40772478436339765
0.5111360847949982,0.48886391520500183
0.6479697468391582,0.35203025316084174
0.7258100005504496,0.27418999944955036
0.7281953971693402,0.2718046028306597
0.6394979619771214,0.3605020380228786
0.4855664467090709,0.5144335532909291
0.7458690396040462,0.25413096039595384
0.4736653253429865,0.5263346746570134
0.8217830644810405,0.17821693551895945
0.729425731276597,0.27057426872340296
0.5675342041991545,0.4324657958008456
0.6723715018914934,0.3276284981085065
0.7463746663948995,0.2536253336051006
0.4440107830949428,0.5559892169050572
0.6612235430321396,0.3387764569678604
0.6591906642484573,0.34080933575154265
0.44777156493700093,0.5522284350629991
0.5827233873566413,0.41727661264335875
0.6951004924657639,0.3048995075342361
0.58373792996533,0.41626207003467
0.5569144112937704,0.4430855887062296
0.6925865544738038,0.30741344552619615
0.7679013177671895,0.23209868223281052
0.5462786534212775,0.4537213465787226
0.7014205624746649,0.2985794375253351
0.7107122711806465,0.28928772881935355
0.5778106081486986,0.4221893918513014
0.5387904047966003,0.46120959520339966
0.32922518151991975,0.6707748184800802
0.725579889889339,0.274420110110661
0.615724319205124,0.38427568079487595
0.6270107256148253,0.37298927438517476
0.7136266891406432,0.28637331085935697
0.6441195787419364,0.35588042125806363
0.6451229789142384,0.3548770210857615
0.7036289458218246,0.29637105417817555
0.6359656047360306,0.36403439526396947
0.4932861327656341,0.506713867234366
0.6207304335611452,0.3792695664388549
0.6443837608709102,0.35561623912908974
0.5834751203656197,0.41652487963438034
0.5084775164723396,0.49152248352766037
0.5963424173813081,0.4036575826186919
0.5044972449541092,0.4955027550458908
0.7613435732500716,0.23865642674992835
0.5791765360623942,0.4208234639376059
0.6793751794177465,0.3206248205822535
0.5308736800023395,0.4691263199976606
0.46997953625675276,0.5300204637432473
0.495692178606987,0.504307821393013
0.4365814974613274,0.5634185025386726
0.6714934188067311,0.32850658119326887
0.8110040935904639,0.18899590640953606
0.7389873188186236,0.26101268118137644
0.58350262907368,0.41649737092631994
0.6725836019085449,0.3274163980914551
0.3681498890815289,0.6318501109184712
0.4817133761352758,0.5182866238647242
0.5271135146487858,0.4728864853512143
0.42235576110991596,0.577644238890084
0.8013690317321479,0.19863096826785215
0.5,0.5
0.7513803119999184,0.2486196880000816
0.5640976413448143,0.43590235865518573
0.7559559119019768,0.24404408809802317
0.6936115673292751,0.30638843267072485
0.44456896710747273,0.5554310328925273
0.8580659958252834,0.1419340041747165
0.414741416765982,0.585258583234018
0.8103467506278363,0.18965324937216368
0.58178457726802,0.41821542273198
0.6085551537863476,0.3914448462136524
0.4294550789010514,0.5705449210989486
0.7737633540710613,0.2262366459289387
0.6775202597495189,0.3224797402504811
0.47874747458952366,0.5212525254104763
0.4800231157519155,0.5199768842480845
0.46433927754008714,0.5356607224599128
0.5126423602776253,0.48735763972237467
0.4760227815102545,0.5239772184897454
0.3961278211688976,0.6038721788311023
0.40657119646546797,0.593428803534532
0.7022345854254971,0.29776541457450284
0.6011585114535732,0.3988414885464267
0.6858301639294366,0.31416983607056337
0.4032313519174885,0.5967686480825115
0.7040705394859456,0.29592946051405444
0.6583334702113965,0.34166652978860346
0.6747526252991204,0.3252473747008796
0.6090345286197623,0.3909654713802378
0.7498042263284999,0.2501957736715002
0.6480022819661184,0.3519977180338816
0.44793383641322015,0.5520661635867798
0.30262530779679936,0.6973746922032006
0.8147899955871416,0.1852100044128584
0.5391810590604148,0.4608189409395852
0.7210577965093334,0.27894220349066656
0.553478422911048,0.446521577088952
0.537089889915903,0.462910110084097
0.515375129878521,0.48462487012147903
0.6496069358352791,0.35039306416472094
0.46627644953818265,0.5337235504618174
0.5594392756571998,0.44056072434280025
0.6263218647398795,0.3736781352601205
0.3596531467781231,0.6403468532218769
0.81571047795646,0.18428952204354002
0.7302886103867555,0.26971138961324437
0.8277532328721889,0.1722467671278111
0.5163507202360126,0.48364927976398736
0.5678280263908451,0.4321719736091549
0.7164371940451955,0.2835628059548046
0.5766112709875232,0.42338872901247687
0.5348960628340421,0.4651039371659579
0.6119478443689633,0.3880521556310367
0.5576675779231993,0.4423324220768007
0.5715564409798757,0.4284435590201243
0.5801810328088373,0.41981896719116274
0.626636503981283,0.373363496018717
0.5426641759836021,0.457335824016398
0.5595076557657807,0.44049234423421935
0.6689117148841489,0.3310882851158511
0.528762898513589,0.47123710148641096
0.5,0.5
0.5697488804431282,0.43025111955687173
0.5,0.5
0.6810020969317404,0.31899790306825954
0.7125206842740763,0.2874793157259237
0.8192526851650624,0.1807473148349375
0.5,0.5
0.692809581827418,0.30719041817258197
0.5,0.5
0.5693822679382721,0.43061773206172793
0.608473456424109,0.391526543575891
0.5358504185282061,0.4641495814717938
0.7459987679958787,0.25400123200412134
0.4947260096669197,0.5052739903330803
0.3443280914225403,0.6556719085774597
0.5259862627472423,0.4740137372527578
0.655472606081661,0.344527393918339
0.45881813841415925,0.5411818615858407
0.5193663645426503,0.4806336354573498
0.45056620013920073,0.5494337998607993
0.5857037841457656,0.4142962158542344
0.513716650257443,0.48628334974255705
0.711416113285861,0.288583886714139
0.4188622757792473,0.5811377242207527
0.7520139393242866,0.24798606067571344
0.39962731898130666,0.6003726810186933
0.3839619313845233,0.6160380686154767
0.47895676565105655,0.5210432343489434
0.5383083699217716,0.4616916300782285
0.5246656974770508,0.47533430252294917
0.6235430640179015,0.37645693598209856
0.5470415799874758,0.45295842001252423
0.5436981968707312,0.4563018031292688
0.7166993263920391,0.28330067360796085
0.6741881486493111,0.32581185135068896
0.801629220531906,0.19837077946809406
0.7171505220599952,0.28284947794000487
0.4598804530574725,0.5401195469425275
0.3935347922064131,0.6064652077935869
0.4909984978015671,0.5090015021984329
0.7382302446640888,0.2617697553359112
0.583926489659123,0.41607351034087703
0.7636804432637537,0.2363195567362463
0.6763986624935312,0.3236013375064688
0.2663613234285084,0.7336386765714916
0.4641969585691247,0.5358030414308753
0.6434512542278483,0.35654874577215173
0.6920780972599718,0.3079219027400281
0.46784857802885826,0.5321514219711417
0.722879771702472,0.2771202282975279
0.7315410998595382,0.26845890014046175
0.791025493273442,0.20897450672655807
0.5296139395210219,0.47038606047897813
0.5,0.5
0.6018972694873811,0.3981027305126189
0.4378786653290668,0.5621213346709332
0.7148885283454014,0.28511147165459855
0.8007708481411094,0.1992291518588906
0.36003440834192174,0.6399655916580783
0.5311997569123126,0.46880024308768736
0.8380965626465968,0.1619034373534031
0.6870158468838866,0.3129841531161134
0.6383424123587697,0.3616575876412304
0.48032305903710915,0.5196769409628909
0.5639503198009842,0.43604968019901585
0.6264630398579007,0.3735369601420993
0.562916448038463,0.437083551961537
0.3596730020749417,0.6403269979250583
0.7257705770523721,0.27422942294762803
0.7990792989387541,0.20092070106124593
0.6234234939347614,0.37657650606523857
0.46468566369890285,0.5353143363010971
0.6074643827110158,0.39253561728898423
0.6206896450072047,0.3793103549927953
0.42013571911372594,0.5798642808862741
0.7287756616685986,0.2712243383314013
0.6320014552450388,0.3679985447549612
0.8863216286386104,0.1136783713613896
0.6340761749734957,0.36592382502650433
0.5134885764161636,0.48651142358383637
0.6888439706132753,0.31115602938672465
0.32213644141872244,0.6778635585812776
0.5253423347416291,0.47465766525837094
0.7841402337420849,0.21585976625791525
0.6174598795019438,0.38254012049805625
0.4692215667781286,0.5307784332218715
0.5075110913685825,0.4924889086314175
0.5828642793166758,0.41713572068332416
0.5851616712731951,0.414838328726805
0.5108343390487893,0.48916566095121067
0.6499628849695052,0.3500371150304948
0.5656204978129833,0.4343795021870168
0.5860697607589824,0.41393023924101763
0.6715344066571128,0.3284655933428872
0.730397092067233,0.269602907932767
0.6061201137685923,0.3938798862314077
0.6041132744502101,0.3958867255497899
0.6855394769707363,0.3144605230292638
0.31658589199990617,0.683414108000094
0.4584354966697171,0.5415645033302829
0.44088300441485234,0.5591169955851476
0.5442425966567653,0.45575740334323467
0.6026711062475859,0.3973288937524141
0.6878377423804807,0.3121622576195193
0.6716084363974922,0.3283915636025077
0.5887801874983026,0.4112198125016973
0.6041521506128518,0.39584784938714823
0.5254197425910201,0.47458025740897986
0.539380717300625,0.46061928269937497
0.7156587097180549,0.28434129028194516
0.6914673834126469,0.3085326165873531
0.433681727607998,0.566318272392002
0.541497492663014,0.4585025073369861
0.6914519262225799,0.30854807377742005
0.6314450281166714,0.3685549718833286
0.44268928954801984,0.5573107104519801
0.8240431771737957,0.17595682282620423
0.6437275786215211,0.356272421378479
0.4185337348571572,0.5814662651428428
0.6945422384418416,0.3054577615581584
0.6788707777677575,0.32112922223224255
0.6713147287031264,0.3286852712968737
0.7574154126298858,0.2425845873701143
0.5502687292455718,0.4497312707544282
0.5,0.5
0.45824843830921425,0.5417515616907858
0.527438126503385,0.47256187349661505
0.5907692296561087,0.4092307703438914
0.6330765391921596,0.3669234608078404
0.47994946225393825,0.5200505377460617
0.6862556401593585,0.31374435984064153
0.49099385544465424,0.5090061445553458
0.641534869285447,0.358465130714553
0.6100926487595475,0.38990735124045245
0.37866048466824337,0.6213395153317567
0.48368361592292786,0.5163163840770721
0.6972210672619574,0.30277893273804246
0.5455836580630505,0.4544163419369494
0.6013559489177847,0.39864405108221534
0.6133512555483052,0.3866487444516949
0.44997268602059864,0.5500273139794013
0.35023408874756967,0.6497659112524303
0.674026386404876,0.3259736135951239
0.5836455167172957,0.4163544832827043
0.7790788898421834,0.22092111015781665
0.5169073041518812,0.4830926958481188
0.5120017528533936,0.48799824714660645
0.5823657639724317,0.41763423602756833
0.6841950691019874,0.31580493089801265
0.7494099841410574,0.25059001585894264
0.442037730761647,0.557962269238353
0.6989268500747016,0.3010731499252985
0.4696543028019389,0.530345697198061
0.6150097807035979,0.38499021929640215
0.6888049007580882,0.3111950992419118
0.723846475724792,0.276153524275208
0.5949598840034123,0.4050401159965877
0.6251816681250241,0.37481833187497593
0.6655148679167864,0.3344851320832136
0.6052684955702626,0.39473150442973726
0.6712826609139304,0.32871733908606965
0.7830227029215515,0.2169772970784486
0.6382711658443918,0.3617288341556082
0.8725111451583131,0.12748885484168693
0.5,0.5
0.6656780891309951,0.3343219108690048
0.8337210851857962,0.16627891481420373
0.698255434352656,0.301744565647344
0.6070950656997063,0.3929049343002937
0.8144361834788607,0.18556381652113935
0.5292960463369575,0.4707039536630426
0.5088063056523999,0.4911936943476001
0.7539633655959408,0.24603663440405932
0.42713207850610246,0.5728679214938975
0.7511794204342024,0.24882057956579764
0.447833551541381,0.5521664484586191
0.7117923528008694,0.28820764719913056
0.7316994495110968,0.2683005504889032
0.6089283441689697,0.3910716558310304
0.7189053621950603,0.28109463780493976
0.431742039388494,0.568257960611506
0.6672445846769784,0.33275541532302155
0.5105573618808724,0.4894426381191275
0.7333308981758592,0.2666691018241409
0.5129674531126104,0.4870325468873896
0.5673656479625107,0.43263435203748934
0.5505884473975282,0.44941155260247184
0.7018713280673727,0.2981286719326272
0.6408166361575259,0.3591833638424741
0.5076059848070145,0.49239401519298553
0.5900551837663767,0.4099448162336232
0.6215169038974796,0.37848309610252034
0.699660457281448,0.300339542718552
0.651500602119567,0.3484993978804331
0.7039017851834843,0.29609821481651566
0.521015724814539,0.47898427518546105
0.5454968379499022,0.4545031620500977
0.7660900703162503,0.23390992968374963
0.5474217603777177,0.4525782396222823
0.6214094623078819,0.3785905376921182
0.6175067975497646,0.38249320245023544
0.506603330373764,0.49339666962623596
0.6954357691767246,0.3045642308232754
0.5815936995203406,0.41840630047965943
0.7081527209363386,0.2918472790636615
0.7088919445281074,0.2911080554718926
0.4417718196307146,0.5582281803692853
0.6216896046274407,0.3783103953725593
0.5825135856866837,0.41748641431331635
0.5166431757165239,0.4833568242834761
0.4910861827061568,0.5089138172938432
0.5485152453184128,0.4514847546815872
0.3827891178057389,0.6172108821942611
0.5604451844251637,0.43955481557483633
0.8397768827155586,0.16022311728444144
0.560284265277939,0.43971573472206105
0.4717670930214551,0.528232906978545
0.4105093319713117,0.5894906680286883
0.42522945065450335,0.5747705493454967
0.3537440676196513,0.6462559323803486
0.508528083562851,0.49147191643714905
0.6316791581936988,0.3683208418063012
0.6918146980634786,0.3081853019365214
0.6715306504738471,0.328469349526153
0.6026821542344087,0.3973178457655912
0.4203269850621178,0.5796730149378821
0.6402266961533096,0.35977330384669043
0.7408614270369756,0.2591385729630245
0.564903518225075,0.43509648177492494
0.5315934772895148,0.4684065227104853
0.669775489610786,0.3302245103892139
0.6818946951456946,0.31810530485430544
0.6649721244667197,0.3350278755332803
0.5679956337281296,0.43200436627187044
0.34552609909264537,0.6544739009073546
0.5557617973012625,0.4442382026987375
0.5681894889982617,0.4318105110017383
0.42339226694811294,0.5766077330518871
0.7098933289588957,0.2901066710411043
0.7580531209390411,0.2419468790609589
0.8273131346200291,0.17268686537997094
0.559780346687795,0.44021965331220503
0.708379991595578,0.2916200084044221
0.7036799133792149,0.29632008662078513
0.5393099361318383,0.46069006386816164
0.37029889564955226,0.6297011043504477
0.5545674242906771,0.445432575709323
0.5551848146169218,0.4448151853830782
0.5,0.5
0.7404967011693951,0.25950329883060486
0.5397120402604847,0.4602879597395153
0.7208931374191776,0.27910686258082235
0.6755093209402451,0.32449067905975487
0.579952595961744,0.420047404038256
0.4056671561703118,0.5943328438296881
0.8807479541601873,0.11925204583981272
0.5186617254363524,0.48133827456364764
0.7869031223132747,0.21309687768672528
0.5954983803841035,0.4045016196158965
0.577291885567001,0.422708114432999
0.2910302805684152,0.7089697194315848
0.547144580132268,0.452855419867732
0.6012959087429783,0.39870409125702166
0.5524070556462721,0.4475929443537279
0.6797454997905794,0.3202545002094206
0.5780589451978099,0.4219410548021902
0.6699243897406212,0.3300756102593788
0.41712575153992887,0.5828742484600711
0.6027163143828373,0.39728368561716265
0.572539460126582,0.42746053987341803
0.6865856635227259,0.31341433647727407
0.5910544015162479,0.4089455984837522
0.6438067218611396,0.35619327813886037
0.6848755879626285,0.3151244120373715
0.7801426662333052,0.21985733376669478
0.6926616648631895,0.3073383351368105
0.5598329018440684,0.44016709815593164
0.6082626306408013,0.39173736935919873
0.5961687859760583,0.4038312140239417
0.6089142602428456,0.39108573975715444
0.46677751100636666,0.5332224889936333
0.7460744224410979,0.2539255775589021
0.6902284946131637,0.3097715053868364
0.8630251514765709,0.13697484852342906
0.7255823727219474,0.27441762727805263
0.26668981271110775,0.7333101872888923
0.42691216401114557,0.5730878359888545
0.5048375204205513,0.4951624795794487
0.7263574460676203,0.2736425539323797
0.5,0.5
0.4902546778321266,0.5097453221678734
0.6616724618981504,0.3383275381018496
0.44001063669615365,0.5599893633038463
0.5456397530971541,0.45436024690284593
0.673368684242983,0.326631315757017
0.5,0.5
0.558287249585031,0.44171275041496905
0.5733413863934851,0.4266586136065149
0.5319083238365009,0.4680916761634991
0.698981395499916,0.30101860450008405
0.5939759784116767,0.40602402158832335
0.8049653461609817,0.19503465383901822
0.5730358360954508,0.42696416390454917
0.6821751548219495,0.31782484517805065
0.7580915730032326,0.24190842699676737
0.6602168079400841,0.3397831920599159
0.387775498775569,0.612224501224431
0.5115502998232841,0.48844970017671585
0.6143543130538226,0.38564568694617735
0.6018486293929755,0.3981513706070245
0.6405033741158142,0.35949662588418585
0.34031932470336435,0.6596806752966355
0.5488645829685993,0.45113541703140064
0.42449183460818063,0.5755081653918194
0.6737666119699944,0.32623338803000557
0.3757330779102357,0.6242669220897643
0.43209572717336897,0.567904272826631
0.6252599427015817,0.3747400572984183
0.7331720274268988,0.2668279725731011
0.48246801609718565,0.5175319839028143
0.7909876980249768,0.2090123019750232
0.4171077525883037,0.5828922474116963
0.6341751966225571,0.365824803377443
0.4817841649055481,0.5182158350944519
0.6026639308077918,0.39733606919220815
0.5651579205653265,0.4348420794346734
0.7932983732073434,0.20670162679265652
0.5849894079173287,0.4150105920826713
0.5590067749437126,0.4409932250562874
0.5870827362696638,0.41291726373033627
0.5618022697628089,0.4381977302371911
0.5712472816437987,0.4287527183562013
0.5458208512603231,0.4541791487396769
0.6209841359440648,0.3790158640559351
0.5835064313919298,0.4164935686080702
0.5,0.5
0.6557522979950955,0.34424770200490457
0.5744636347465437,0.42553636525345634
0.6280127653118524,0.37198723468814765
0.6687290797753382,0.3312709202246618
0.6466251274803874,0.3533748725196126
0.5827267960778613,0.41727320392213874
0.5593516270904854,0.44064837290951464
0.7913454337501514,0.2086545662498486
0.6799761830190538,0.3200238169809463
0.6083055211572427,0.3916944788427573
