CT-11,CT-3
0.8367740880534735,0.16322591194652658
0.8902011624002452,0.10979883759975483
0.9086769592737353,0.09132304072626467
0.9401048099857295,0.059895190014270544
0.9521034509776021,0.04789654902239794
0.8804755504854068,0.11952444951459318
0.887830784152131,0.1121692158478689
0.8241678361659697,0.17583216383403039
0.871466808235164,0.12853319176483602
0.7745451848096354,0.2254548151903646
0.8950037573045952,0.10499624269540478
0.7872228640753056,0.21277713592469427
0.9211033757940412,0.07889662420595885
0.9234033466463871,0.07659665335361274
0.9027598598725652,0.09724014012743461
0.8926593839851296,0.10734061601487042
0.8292861136692448,0.17071388633075527
0.7682293780688991,0.2317706219311011
0.8758368568650806,0.12416314313491936
0.9010023158309042,0.09899768416909582
0.8750977958242719,0.12490220417572803
0.9344418340187672,0.06555816598123276
0.892373525753598,0.10762647424640204
0.9124378646866229,0.0875621353133771
0.7965113833568045,0.20348861664319556
0.8010102931007084,0.19898970689929185
0.9127172974370387,0.08728270256296142
0.8303484161774622,0.16965158382253775
0.8779878302818072,0.12201216971819287
0.8694559013291329,0.13054409867086722
0.7863122007704967,0.21368779922950323
0.9225511024030747,0.07744889759692536
0.8600001948648994,0.1399998051351007
0.8685008342047993,0.13149916579520085
0.7865910539838313,0.2134089460161685
0.9529033569877271,0.04709664301227303
0.8461434050341166,0.15385659496588344
0.9049691459512902,0.09503085404870987
0.9028410335246826,0.0971589664753174
0.9172178469659394,0.08278215303406067
0.8607118360603733,0.13928816393962704
0.9408535799765203,0.059146420023479716
0.8744199438826453,0.1255800561173548
0.9466185019353045,0.05338149806469552
0.9342253470855821,0.06577465291441793
0.8665383543565235,0.1334616456434765
0.9452923395773981,0.05470766042260207
0.896768435762572,0.10323156423742798
0.8925805003325961,0.1074194996674039
0.8588635419667688,0.1411364580332312
0.9352179978207141,0.06478200217928592
0.7677897483462175,0.23221025165378242
0.7944010265138837,0.2055989734861162
0.9464108717138132,0.05358912828618677
0.930726678476195,0.06927332152380493
0.9836548956721936,0.016345104327806573
0.8647922859152121,0.13520771408478793
0.8263966283520792,0.17360337164792086
0.9719998185077365,0.028000181492263642
0.9006351168989843,0.09936488310101559
0.9687376531138701,0.0312623468861299
0.9095463742196521,0.09045362578034807
0.893548602416163,0.10645139758383704
0.9278974599250431,0.07210254007495674
0.7997900944413185,0.20020990555868137
0.8905506113740639,0.10944938862593621
0.9255779864014252,0.07442201359857459
0.8599955136896758,0.14000448631032417
0.9403763046058367,0.05962369539416334
0.9192942637302793,0.08070573626972061
0.8650787223734634,0.13492127762653663
0.9319898546591878,0.06801014534081225
0.9205624717303977,0.07943752826960214
0.9523687454431023,0.047631254556897804
0.83718977704861,0.1628102229513902
0.9025923611675978,0.09740763883240226
0.8628431588879512,0.1371568411120489
0.8065778821218818,0.1934221178781183
0.8738870425284033,0.12611295747159657
0.8973054832536478,0.10269451674635219
0.8391045665232567,0.16089543347674334
0.7380983243396506,0.2619016756603493
0.83102673818314,0.1689732618168599
0.9471410989627511,0.05285890103724887
0.7875181688611687,0.2124818311388314
0.8305175323895168,0.16948246761048325
0.9175588263255551,0.08244117367444485
0.8859585037695454,0.11404149623045455
0.9043892143018216,0.09561078569817844
0.7775389435392728,0.22246105646072717
0.9409126517124269,0.05908734828757314
0.7851819864454845,0.2148180135545155
0.8724082783112488,0.1275917216887514
0.9360160330029624,0.06398396699703746
0.9443799432109518,0.05562005678904823
0.8151444664745573,0.1848555335254427
0.8269242118106331,0.173075788189367
0.9339354517827196,0.06606454821728039
0.9153151098530173,0.08468489014698272
0.8746521452415954,0.12534785475840482
0.9287579560983827,0.07124204390161719
0.8868160274441239,0.11318397255587596
0.8434616793521205,0.15653832064787968
0.7588674471038498,0.24113255289615032
0.8893914847083687,0.11060851529163122
0.9437190207210144,0.056280979278985635
0.9080118681156896,0.09198813188431028
0.9116467175618749,0.08835328243812524
0.8453389854919993,0.15466101450800088
0.9226540677756382,0.07734593222436174
0.8599971591692728,0.14000284083072706
0.9519476973044901,0.04805230269550978
0.8550340018965182,0.1449659981034816
0.8518096592034524,0.14819034079654755
0.8469771851571554,0.15302281484284463
0.9105885076644331,0.08941149233556675
0.8575986899331107,0.14240131006688933
0.9037280030687413,0.09627199693125861
0.9515433768939555,0.04845662310604469
0.9144606452319596,0.08553935476804053
0.9166944086462161,0.0833055913537839
0.8313347610070216,0.1686652389929783
0.8158891411813234,0.18411085881867667
0.8474237131963352,0.15257628680366478
0.9100035601427351,0.0899964398572649
0.8600087794992979,0.13999122050070228
0.8983691689421891,0.10163083105781096
0.8914598971797866,0.10854010282021341
0.9008581623922319,0.09914183760776805
0.8763579516048242,0.12364204839517598
0.7689414123389751,0.23105858766102497
0.9030003912609993,0.09699960873900083
0.9125391291044614,0.08746087089553863
0.9365490075198123,0.06345099248018772
0.8851841459145771,0.11481585408542302
0.7495425296081981,0.250457470391802
0.9364486284619088,0.06355137153809137
0.9453347845073943,0.05466521549260581
0.8917781009995455,0.10822189900045466
0.9334148639977471,0.066585136002253
0.7439076145838994,0.25609238541610074
0.8706066285099557,0.12939337149004432
0.8379432917510437,0.16205670824895638
0.8690770773506463,0.1309229226493536
0.9121511766106258,0.08784882338937412
0.8600619822224096,0.13993801777759052
0.9161492562590013,0.08385074374099874
0.9019516724354403,0.09804832756455976
0.937305656313465,0.06269434368653508
0.7598022025620872,0.2401977974379129
0.9382310318297056,0.061768968170294446
0.9644835937491826,0.03551640625081751
0.8056449982692275,0.19435500173077258
0.9248967000623838,0.0751032999376163
0.7991342139068661,0.20086578609313385
0.776425675662609,0.22357432433739097
0.8321409874234712,0.16785901257652883
0.9412373914570452,0.058762608542954724
0.8379461848512576,0.16205381514874231
0.8993141654211533,0.1006858345788468
0.9398287220369307,0.06017127796306938
0.8962048803235393,0.10379511967646068
0.9518447067359229,0.04815529326407708
0.846201052220334,0.15379894777966605
0.884584291805744,0.11541570819425606
0.8374317965991478,0.16256820340085226
0.9050016116204668,0.09499838837953331
0.9261655238274986,0.07383447617250138
0.9014306793736199,0.09856932062638016
0.8575971256854121,0.1424028743145879
0.8062521107373143,0.19374788926268574
0.8214928232478517,0.17850717675214833
0.9078347482926552,0.09216525170734477
0.867642109946316,0.1323578900536841
0.9058708719639315,0.09412912803606875
0.8173007372315181,0.18269926276848195
0.8247323120892266,0.17526768791077352
0.9214273338014993,0.07857266619850067
0.8428059060590641,0.15719409394093586
0.9208959871211543,0.07910401287884566
0.8600059224794758,0.1399940775205241
0.8313578779212143,0.1686421220787858
0.8496728196958359,0.15032718030416414
0.7740118007136502,0.22598819928634986
0.7763709866110067,0.22362901338899335
0.9190903965867581,0.0809096034132421
0.9054993752293347,0.09450062477066534
0.9471609527569247,0.05283904724307527
0.9254438410391425,0.07455615896085754
0.8916657585944062,0.10833424140559382
0.8373702900226528,0.16262970997734713
0.9119368241459385,0.08806317585406158
0.8807389614159811,0.11926103858401894
0.9010771982380158,0.09892280176198405
0.8968244073293042,0.10317559267069575
0.8321453791462339,0.1678546208537659
0.7368780433124595,0.2631219566875405
0.7879301493008906,0.21206985069910933
0.8189178504762098,0.18108214952379037
0.9453233460872024,0.05467665391279752
0.9391269492035356,0.060873050796464455
0.9241400286168221,0.07585997138317792
0.7766323595267377,0.22336764047326227
0.8829327916812959,0.11706720831870424
0.8676138509099625,0.1323861490900375
0.9337851227861399,0.06621487721386027
0.8801124213743555,0.1198875786256445
0.8283083169722534,0.1716916830277466
0.9393394216543132,0.060660578345687
0.9056640554265919,0.09433594457340813
0.791092091835713,0.20890790816428684
0.9208288874362037,0.07917111256379637
0.9381190818657388,0.06188091813426112
0.7679876799464315,0.23201232005356848
0.9232460420497869,0.07675395795021318
0.9254793906116839,0.07452060938831609
0.8934024140874428,0.10659758591255726
0.9096145905254867,0.09038540947451328
0.9069384203561929,0.09306157964380714
0.8973878725102339,0.10261212748976618
0.9637255368390766,0.03627446316092333
0.8826636396547948,0.11733636034520538
0.9144304917404569,0.08556950825954325
0.8600019018452468,0.13999809815475303
0.9121585797894318,0.08784142021056816
0.8871582068028188,0.11284179319718113
0.9313657327691435,0.0686342672308567
0.8152662904965831,0.18473370950341694
0.9093333977207283,0.09066660227927155
0.7891070464368731,0.21089295356312676
0.9377451207125478,0.06225487928745226
0.9548471675948856,0.04515283240511459
0.8958925576921664,0.10410744230783345
0.7626114861128462,0.23738851388715382
0.9441911645839597,0.055808835416040106
0.9125439898302853,0.08745601016971487
0.8703636060170845,0.1296363939829155
0.8793258535111091,0.12067414648889091
0.913126179105062,0.08687382089493803
0.9085633263348161,0.09143667366518406
0.8170019239517621,0.182998076048238
0.7555472160538195,0.2444527839461807
0.907777708661056,0.09222229133894412
0.8356297148450402,0.16437028515495977
0.8406801754574268,0.15931982454257318
0.7720796780391165,0.22792032196088366
0.8573791571078763,0.14262084289212373
0.9081340656248099,0.09186593437519011
0.9088649754485142,0.09113502455148578
0.8000002568411398,0.1999997431588601
0.8310117166984163,0.16898828330158355
0.7938821766245938,0.2061178233754062
0.7924026815119537,0.20759731848804622
0.758134955985148,0.24186504401485187
0.7713555678181393,0.22864443218186078
0.8100708494494704,0.18992915055052975
0.8951060610013974,0.10489393899860282
0.8256190184722165,0.17438098152778347
0.9468339616567953,0.053166038343204665
0.9280047009924949,0.07199529900750512
0.8774713635588159,0.12252863644118413
0.9299329428735758,0.07006705712642423
0.9494923644687485,0.050507635531251475
0.9104401302964958,0.08955986970350421
0.8982135041989836,0.1017864958010165
0.8542092953199905,0.14579070468000951
0.942595007572679,0.057404992427320924
0.8157688148823996,0.1842311851176004
0.9107513327905026,0.08924866720949742
0.8299869298794478,0.17001307012055222
0.8599985961243366,0.1400014038756634
0.9156615596947683,0.08433844030523163
0.9109575160733114,0.0890424839266886
0.899108124739176,0.10089187526082394
0.9207044962059076,0.07929550379409232
0.9141954544712769,0.08580454552872312
0.9572457639863772,0.04275423601362264
0.8953683031156466,0.10463169688435349
0.9077875284957924,0.09221247150420772
0.9276406131637286,0.07235938683627142
0.9430845141624149,0.056915485837584996
0.8650969558108936,0.1349030441891064
0.8139212330529787,0.1860787669470213
0.831354834845623,0.16864516515437705
0.9237214751301663,0.07627852486983373
0.8074416525394681,0.19255834746053183
0.9137473052037162,0.08625269479628374
0.8184351643062742,0.18156483569372575
0.9301932942153479,0.06980670578465209
0.880022847151723,0.1199771528482773
0.8949480922187387,0.10505190778126125
0.775988920232111,0.22401107976788923
0.8234206207500467,0.17657937924995334
0.9416197408756719,0.058380259124328
0.8186233076029739,0.18137669239702614
0.8903519427893991,0.10964805721060096
0.9231378478194384,0.07686215218056157
0.9340824684499537,0.06591753155004644
0.9310050043981728,0.0689949956018272
0.9235776321353238,0.07642236786467625
0.9026584923212118,0.09734150767878828
0.8748255382045959,0.12517446179540406
0.9222800260414549,0.07771997395854512
0.9226163935840167,0.07738360641598335
0.859364474786032,0.14063552521396808
0.8817654891415738,0.11823451085842615
0.7774878239492605,0.2225121760507395
0.8411382035963003,0.15886179640369974
0.9234755205932115,0.07652447940678844
0.9207460401008882,0.07925395989911169
0.8967031837432855,0.10329681625671437
0.9401058804321996,0.05989411956780057
0.8413119714653714,0.15868802853462868
0.9396398544867256,0.060360145513274455
0.8615589897090792,0.1384410102909208
0.854928186321578,0.1450718136784222
0.895879234922481,0.10412076507751893
0.9134427970359388,0.08655720296406118
0.9046666253366744,0.09533337466332556
0.8965966098703365,0.10340339012966353
0.9527182033210618,0.04728179667893822
0.9095056934171047,0.09049430658289516
0.8699250911377225,0.13007490886227752
0.9252624713181822,0.07473752868181781
0.8932362346261782,0.10676376537382185
0.7590953841024609,0.24090461589753914
0.9093833517814138,0.09061664821858618
0.8599978204580568,0.1400021795419432
0.8091532816698309,0.19084671833016895
0.8732848101297618,0.1267151898702383
0.9229266839654888,0.07707331603451113
0.9171847960376069,0.08281520396239314
0.864981126209597,0.13501887379040323
0.9401983092516023,0.059801690748397786
0.7699593755052799,0.23004062449472007
0.8401473499372906,0.15985265006270966
0.8158058761696958,0.18419412383030417
0.8378913657860312,0.16210863421396882
0.9278631528128439,0.0721368471871562
0.91535831900386,0.08464168099614011
0.8340995494445526,0.16590045055544742
0.9066184029892972,0.09338159701070288
0.9531310963480965,0.04686890365190367
0.8864153615962997,0.11358463840370034
0.8943733799827325,0.10562662001726741
0.8979021224468724,0.10209787755312763
0.8313157783260239,0.16868422167397612
0.9620877577278552,0.03791224227214491
0.8715932419350502,0.12840675806494986
0.915821191329869,0.08417880867013094
0.9422327403984816,0.05776725960151853
0.8720019500306346,0.12799804996936529
0.8502292176670725,0.1497707823329276
0.7497427508259972,0.2502572491740028
0.9077789690032895,0.09222103099671053
0.9923126206617402,0.007687379338259872
0.8951055438275264,0.1048944561724736
0.8032404540135235,0.19675954598647644
0.8961996726688081,0.10380032733119185
0.9305643662133524,0.06943563378664772
0.9422151105699301,0.057784889430070124
0.9152692572845753,0.08473074271542475
0.9422689322935288,0.0577310677064712
0.9377989186280918,0.06220108137190813
0.935085750696213,0.06491424930378699
0.8740965482884329,0.125903451711567
0.8084046068459334,0.1915953931540664
0.926673366687053,0.07332663331294706
0.9221642264020098,0.07783577359799018
0.8696625585017029,0.13033744149829712
0.8413153623200939,0.1586846376799062
0.8382432446059058,0.16175675539409423
0.8697685174386366,0.1302314825613634
0.8901783800183015,0.10982161998169852
0.8295697607206791,0.1704302392793209
0.9173645437170574,0.08263545628294242
0.9428007785812866,0.05719922141871332
0.9478925029933567,0.052107497006643355
0.9332235420628994,0.06677645793710078
0.8970233724605018,0.10297662753949827
0.8643086631635658,0.13569133683643414
0.9481802215881824,0.05181977841181754
0.7462853722743427,0.25371462772565745
0.8783707608116561,0.12162923918834392
0.8757408567407027,0.12425914325929723
0.8466397210663311,0.15336027893366902
0.7871445431789859,0.2128554568210142
0.8511494426694193,0.14885055733058067
0.9459992485525406,0.054000751447459375
0.897304228581783,0.10269577141821715
0.9286910501337038,0.0713089498662963
0.7863984253859885,0.2136015746140116
0.8499781263861114,0.15002187361388866
0.8517104918515155,0.14828950814848474
0.9163928881210475,0.08360711187895246
0.8219329425081959,0.17806705749180426
0.9142913584250926,0.08570864157490748
0.827565876476436,0.17243412352356396
0.9423366417714926,0.057663358228507496
0.9752382213413919,0.024761778658608097
0.85044446529278,0.14955553470722008
0.9136566529642802,0.0863433470357197
0.9174475457379371,0.08255245426206294
0.8081556226513573,0.19184437734864274
0.9364502104260808,0.0635497895739192
0.820681814666541,0.1793181853334591
0.899091281457073,0.10090871854292702
0.8427783147275446,0.15722168527245528
0.9217065986007904,0.07829340139920953
0.912121479847576,0.08787852015242406
0.892717774145516,0.10728222585448392
0.8607355304655593,0.13926446953444077
0.9057000822909811,0.09429991770901902
0.9313934359155389,0.06860656408446099
0.834653759125363,0.1653462408746371
0.8972170581078723,0.10278294189212756
0.8918515900596905,0.10814840994030958
0.8096935565731033,0.1903064434268969
0.8249069312261708,0.17509306877382919
0.8226362074187201,0.17736379258127993
0.9259616338284706,0.07403836617152942
0.9019109658418332,0.09808903415816686
0.7484268418332665,0.2515731581667336
0.9342259259512026,0.06577407404879745
0.9449024845896699,0.055097515410330165
0.9052654689916565,0.09473453100834363
0.8934751420260888,0.10652485797391122
0.9149568148873686,0.08504318511263152
0.9290173061261903,0.07098269387380994
0.8685709594552472,0.1314290405447528
0.7216617471393039,0.27833825286069647
0.8504444663207748,0.1495555336792253
0.9117247587894038,0.08827524121059614
0.9009407084555456,0.0990592915444543
0.8274812815982163,0.17251871840178384
0.8505617206391103,0.14943827936088966
0.9351135051129116,0.06488649488708863
0.7168417996955304,0.2831582003044696
0.8805062659339453,0.11949373406605468
0.9381779599445702,0.06182204005542985
0.7456792064391429,0.25432079356085696
0.9200599785155493,0.07994002148445055
0.9673924661345483,0.03260753386545172
0.8556799218771062,0.1443200781228938
0.757980769872788,0.2420192301272122
0.8600018606053993,0.13999813939460073
0.8493820389734119,0.1506179610265882
0.8392934632660823,0.16070653673391772
0.9050959752933532,0.09490402470664693
0.9044130534360004,0.09558694656399958
0.90150474784999,0.09849525215001008
0.8417960207972967,0.15820397920270332
0.9372778536337987,0.0627221463662012
0.8912837455246416,0.10871625447535849
0.9053112039647847,0.0946887960352153
0.8499284166984085,0.15007158330159165
0.8813389313589993,0.11866106864100069
0.9035396541507673,0.09646034584923271
0.8829242775088896,0.11707572249111041
0.923733279284894,0.07626672071510589
0.8190012596090033,0.18099874039099645
0.863006914389209,0.13699308561079127
0.8782969083148405,0.12170309168515944
0.9331778279393715,0.06682217206062854
0.859992869445767,0.1400071305542329
0.8724631697795727,0.12753683022042733
0.916925222994356,0.08307477700564418
0.9433793143287506,0.05662068567124939
0.8167990831268331,0.1832009168731668
0.9338665672016065,0.06613343279839357
0.7845649794909623,0.21543502050903757
0.9576188717013587,0.042381128298641234
0.9113601446278553,0.08863985537214472
0.9385180249820191,0.06148197501798095
0.9183738184830214,0.08162618151697854
0.8931646573300713,0.10683534266992872
0.8001748811628563,0.19982511883714374
0.7341728171787594,0.2658271828212407
0.8547287512907822,0.14527124870921782
0.8981360166835497,0.10186398331645022
0.901623085523258,0.09837691447674218
0.7785969877738663,0.2214030122261338
0.9204593573281157,0.07954064267188432
0.8889110253628197,0.11108897463718019
0.8071776895997677,0.19282231040023234
0.8701187042546327,0.12988129574536728
0.7978962039810115,0.2021037960189887
0.8757310841069336,0.12426891589306648
0.7891832463647122,0.21081675363528768
0.8419015846206489,0.15809841537935115
0.9032998284674773,0.0967001715325229
0.9296196961156054,0.07038030388439458
0.8322613960848707,0.16773860391512926
0.8250826147406822,0.17491738525931783
0.8756405231045526,0.12435947689544737
0.8656627882724214,0.1343372117275787
0.8845397514628209,0.11546024853717905
0.8715563619453571,0.1284436380546429
0.8474102671831455,0.15258973281685448
0.9059221460357392,0.09407785396426087
0.9196684068473981,0.08033159315260183
0.8600136408953208,0.13998635910467921
0.9014899252975769,0.09851007470242312
0.8115352532098831,0.18846474679011693
0.8219877994285787,0.1780122005714211
0.8708906052927682,0.1291093947072318
0.9712759841762023,0.02872401582379787
0.8930296272976388,0.106970372702361
0.7513659368649044,0.24863406313509556
0.7798307768185657,0.22016922318143428
0.8924520625657206,0.10754793743427941
0.868743636092262,0.13125636390773796
0.8971016609619386,0.10289833903806152
0.9592306341359698,0.0407693658640302
0.845044511697196,0.15495548830280398
0.9558810278460219,0.04411897215397822
0.8446463206310204,0.15535367936897948
0.8781882517276259,0.12181174827237402
0.8497626453803707,0.15023735461962934
0.8416944882142948,0.15830551178570518
0.9480084108618569,0.05199158913814307
0.8732102801906624,0.12678971980933768
0.8896507401101776,0.1103492598898224
0.935465895301615,0.06453410469838516
0.8504145165991823,0.14958548340081776
0.9287995416686757,0.0712004583313243
0.8321626427155061,0.16783735728449392
0.8600064423621101,0.13999355763788984
0.9288485833083036,0.0711514166916964
0.9560290054257994,0.043970994574200575
0.854688647937763,0.14531135206223714
0.8556568978361944,0.14434310216380564
0.7928177019695996,0.20718229803040036
0.8946347716903297,0.10536522830967034
0.8242288490031108,0.17577115099688934
0.8048730199286938,0.1951269800713063
0.8732883412868647,0.12671165871313542
0.9037369938057448,0.09626300619425524
0.7938457888158328,0.2061542111841671
0.9674368909943787,0.03256310900562139
0.8904507292597293,0.1095492707402706
0.9285211045462952,0.07147889545370487
0.9009524052878991,0.0990475947121008
0.833922948200799,0.16607705179920096
0.8514623462792783,0.14853765372072164
0.8175373344266371,0.18246266557336294
0.8939300208877949,0.10606997911220516
0.9142004904596259,0.08579950954037406
0.8560517106391858,0.14394828936081414
0.9184366717053514,0.08156332829464857
0.7525203930769324,0.24747960692306767
0.8548762589601285,0.1451237410398714
0.936785518643546,0.06321448135645401
0.8561736276024505,0.14382637239754947
0.9288724204737323,0.07112757952626755
0.8761900726315818,0.12380992736841816
0.8718400225606807,0.12815997743931923
0.9154804637364894,0.08451953626351064
0.9067889963693018,0.09321100363069833
0.8748551685548321,0.1251448314451679
0.891253680598162,0.10874631940183817
0.9384173625152175,0.06158263748478265
0.8443653156133952,0.1556346843866048
0.8668632515870848,0.13313674841291512
0.8820501035805952,0.11794989641940491
0.8588136686253114,0.14118633137468856
0.8697652401928819,0.1302347598071181
0.9405691515721527,0.059430848427847315
0.8795124312700513,0.12048756872994884
0.8023717045312582,0.19762829546874186
0.9258112127592582,0.07418878724074203
0.9185376325069067,0.08146236749309338
0.8324370534846856,0.16756294651531436
0.939641316517822,0.06035868348217814
0.8998071222728835,0.10019287772711662
0.8995369221390163,0.10046307786098377
0.910932189314339,0.08906781068566089
0.84976267422801,0.15023732577198998
0.864332347701606,0.135667652298394
0.8991410883045728,0.1008589116954271
0.8344729396984406,0.16552706030155956
0.9442877848196962,0.05571221518030387
0.9332778353270195,0.06672216467298045
0.9273007020594405,0.07269929794055956
0.7938419036677935,0.20615809633220655
0.8683860805774265,0.13161391942257356
0.8446439237053479,0.155356076294652
0.8600001539854578,0.1399998460145422
0.7882037316644404,0.21179626833555956
0.8526747288811674,0.14732527111883273
0.855487618724008,0.1445123812759922
0.8835595290726437,0.11644047092735628
0.964359937547441,0.03564006245255893
0.897131389821004,0.10286861017899598
0.8924548136250573,0.10754518637494269
0.8799802473889404,0.12001975261105968
0.9126508375374328,0.08734916246256726
0.8600047165101237,0.13999528348987636
0.7740362722948981,0.2259637277051019
0.8665211184594556,0.1334788815405445
0.7505579806038121,0.24944201939618804
0.9094964717008214,0.09050352829917854
0.9105945412005289,0.08940545879947112
0.9094662006217074,0.09053379937829256
0.9214256722473809,0.0785743277526192
0.8535304624635097,0.1464695375364904
0.7969156934837078,0.20308430651629217
0.9371791568442364,0.06282084315576372
0.9653613213824617,0.03463867861753827
0.8369370508415369,0.16306294915846312
0.849728917128582,0.15027108287141808
0.8505609361876348,0.14943906381236513
0.9052502590310848,0.09474974096891531
0.909086457715282,0.09091354228471817
0.951613983372814,0.04838601662718609
0.8166386621177645,0.18336133788223571
0.780825617479539,0.2191743825204611
0.9014332312662352,0.09856676873376484
0.8142446801669858,0.18575531983301416
0.8802025094925352,0.1197974905074648
0.9353621339025486,0.0646378660974513
0.9525564399389083,0.04744356006109173
0.8660470515725297,0.13395294842747033
0.8696626766408365,0.1303373233591635
0.8736786057902732,0.12632139420972668
0.9005795740491964,0.0994204259508037
0.8003507892749576,0.19964921072504246
0.8927472273134311,0.10725277268656898
0.8642195656446049,0.13578043435539505
0.8600010955119594,0.1399989044880405
0.929195415680806,0.07080458431919413
0.9203670875770482,0.07963291242295183
0.8918518278946739,0.10814817210532617
0.8173605274461105,0.1826394725538895
0.8704866133314213,0.12951338666857867
0.9039541287919926,0.09604587120800746
0.7273036715574965,0.2726963284425035
0.9614311192195455,0.03856888078045447
0.9063596197369024,0.09364038026309751
0.8281862119634531,0.17181378803654682
0.82527218210139,0.17472781789860997
0.8075814398745682,0.1924185601254318
0.7440459358687327,0.2559540641312672
0.8062527955883388,0.19374720441166124
0.8758202798909852,0.12417972010901486
0.8877372944432704,0.11226270555672946
0.7543102017495076,0.24568979825049245
0.9077707385800698,0.09222926141993035
0.872149767860008,0.12785023213999192
0.8366879979837618,0.16331200201623816
0.8299165750073855,0.17008342499261442
0.8988917513816829,0.10110824861831733
0.8162200880241022,0.18377991197589774
0.85103138317795,0.14896861682204998
0.8331041037439522,0.16689589625604778
0.8898019718234295,0.11019802817657054
0.9138050518634485,0.08619494813655144
0.8446422042928828,0.1553577957071172
0.790672613327037,0.209327386672963
0.8335526958157781,0.16644730418422193
0.7218205746773323,0.2781794253226678
0.9284103891933692,0.07158961080663069
0.8802566195632124,0.11974338043678756
0.8995965263667486,0.10040347363325139
0.7478222421232918,0.25217775787670815
0.7911888383298212,0.20881116167017866
0.8043538623268663,0.1956461376731338
0.8943955562585342,0.10560444374146581
0.8905382652648567,0.10946173473514323
0.9099449328559194,0.09005506714408061
0.8331234615416446,0.16687653845835537
0.8671682946090898,0.13283170539091013
0.9147073555334659,0.08529264446653399
0.9303553727641714,0.06964462723582872
0.8834611912539425,0.11653880874605746
0.8219808269106423,0.17801917308935764
0.7875441937970397,0.2124558062029604
0.8449137641045258,0.1550862358954742
0.9404350419706079,0.05956495802939201
0.8499424499020899,0.15005755009791008
0.7162275670247601,0.2837724329752399
0.9649264508525701,0.035073549147430064
0.917378530493261,0.08262146950673885
0.9434943332990509,0.056505666700949184
0.9054659248993865,0.0945340751006135
0.7850766636147752,0.21492333638522465
0.9226153847841525,0.07738461521584727
0.900898489516288,0.09910151048371196
0.8458528818342248,0.15414711816577528
0.9159300996448708,0.08406990035512917
0.888014126326428,0.11198587367357189
0.8966459602314308,0.10335403976856919
0.9310409762342965,0.06895902376570366
0.8762007945281957,0.12379920547180442
0.8540155830787874,0.1459844169212125
0.9555556178897657,0.04444438211023439
0.90943053266557,0.09056946733443004
0.9340417709010931,0.0659582290989071
0.8955562320391248,0.10444376796087515
0.909425380800381,0.09057461919961897
0.8696728060856554,0.13032719391434464
0.873909230684233,0.12609076931576718
0.9240889361002559,0.07591106389974402
0.8891510746093594,0.11084892539064062
0.9210510704943169,0.07894892950568316
0.9164708473891837,0.08352915261081632
0.8287374163289833,0.17126258367101663
0.8114336663619584,0.18856633363804176
0.9403957571275038,0.059604242872496334
0.9210204477223306,0.07897955227766945
0.8799545169716166,0.12004548302838325
0.8457062317091089,0.154293768290891
0.8906104909609381,0.10938950903906179
0.8062785831426054,0.19372141685739452
0.8219401893847414,0.17805981061525847
0.916979297225142,0.08302070277485812
0.9184981855218585,0.08150181447814137
0.8020418244264893,0.19795817557351078
0.932487512928884,0.06751248707111605
0.9280346481442746,0.07196535185572542
0.8443021373780996,0.15569786262190052
0.8569987451951689,0.14300125480483108
0.9704369245383605,0.029563075461639575
0.8588127684492352,0.14118723155076487
0.8930596811219823,0.10694031887801783
0.8599974294820804,0.14000257051791964
0.9101646950219792,0.08983530497802071
0.9101430556614674,0.08985694433853261
0.9439320954776383,0.056067904522361656
0.8474269937668311,0.15257300623316888
0.8724113705010657,0.12758862949893437
0.8593820942644118,0.14061790573558824
0.8600156726803281,0.13998432731967198
0.9292995516967163,0.0707004483032836
0.8748654486941347,0.12513455130586526
0.891938100940661,0.10806189905933919
0.9332515345063334,0.06674846549366666
0.7776622070326272,0.22233779296737285
0.7664002704312051,0.23359972956879493
0.8306240113034169,0.16937598869658327
0.893144708271602,0.10685529172839807
0.9293294883348119,0.07067051166518824
0.9661610073789823,0.03383899262101766
0.894743028584231,0.10525697141576901
0.8054115771510979,0.19458842284890218
0.8356613385433268,0.16433866145667328
0.8550038309329812,0.14499616906701887
0.963146996302703,0.03685300369729702
0.7988562639818451,0.20114373601815508
0.8292774998010097,0.1707225001989902
0.9237359034220816,0.07626409657791848
0.8319569015934508,0.1680430984065492
0.8804766672708754,0.1195233327291246
0.9161356605533455,0.08386433944665457
0.8190484402372512,0.1809515597627488
0.9472930405070032,0.05270695949299671
0.9044810063221262,0.09551899367787363
0.8043160279431666,0.19568397205683347
0.9378951764190573,0.06210482358094282
0.8598995541503105,0.1401004458496896
0.9468266596953939,0.05317334030460598
0.8745830353651587,0.12541696463484128
0.829326446958036,0.17067355304196388
0.8600016119774022,0.1399983880225978
0.8072073834021013,0.19279261659789879
0.8856030733836637,0.11439692661633628
0.8984939678373185,0.10150603216268142
0.7339521855081033,0.26604781449189685
0.9291987728621067,0.07080122713789339
0.8128867875787551,0.187113212421245
0.9214612397928746,0.07853876020712541
0.9587189095684062,0.04128109043159384
0.8666731926963738,0.13332680730362617
0.7963799142304718,0.20362008576952836
0.8303397299823388,0.16966027001766112
0.9354360912226137,0.06456390877738638
0.8861920435082332,0.11380795649176689
0.9176864020274762,0.08231359797252383
0.8599679260229682,0.1400320739770317
0.9086052112619799,0.09139478873802011
0.8464303589524439,0.1535696410475561
0.8423552125361463,0.15764478746385377
