Column1,Column2
0.8452994375147144,0.15470056248528558
0.8819277978317157,0.11807220216828421
0.9032096051197116,0.09679039488028827
0.7450269027920865,0.25497309720791356
0.9297264229284647,0.07027357707153524
0.8692253608449348,0.13077463915506515
0.7825523356660435,0.21744766433395646
0.7669141850497225,0.23308581495027747
0.9110475512143821,0.08895244878561787
0.9002755869903002,0.09972441300969986
0.9066869398518352,0.0933130601481648
0.9179494428669246,0.0820505571330753
0.8931444178474212,0.10685558215257901
0.9278131453245251,0.07218685467547503
0.7356264705850363,0.26437352941496367
0.759561890623842,0.2404381093761579
0.8877831511467664,0.1122168488532336
0.9554247716459424,0.04457522835405774
0.8497672864181173,0.15023271358188262
0.9053763777912492,0.09462362220875084
0.8927247387194253,0.10727526128057474
0.8267487006959757,0.17325129930402433
0.9179417054452322,0.08205829455476775
0.8138841810824673,0.18611581891753268
0.8308431493838161,0.1691568506161839
0.8806831010351571,0.11931689896484278
0.8809720777695815,0.11902792223041851
0.9456810574182456,0.054318942581754424
0.7538549199675797,0.24614508003242036
0.8362423903849456,0.16375760961505445
0.897470749842288,0.10252925015771185
0.9262619376856439,0.07373806231435616
0.8382464595619975,0.1617535404380024
0.8752663953593182,0.12473360464068217
0.8125133925282667,0.18748660747173335
0.9438111531156669,0.056188846884333135
0.8060089650227702,0.19399103497723
0.7539987187999228,0.24600128120007722
0.937939367937291,0.06206063206270906
0.9713606729886788,0.02863932701132126
0.8570359945492614,0.14296400545073887
0.8211224707823959,0.17887752921760403
0.8214691822373935,0.1785308177626066
0.9265181935328067,0.07348180646719328
0.9640758432709008,0.03592415672909929
0.9535794124616415,0.04642058753835862
0.8687483819796138,0.1312516180203864
0.8951525079161508,0.10484749208384908
0.7774704365940625,0.22252956340593757
0.8880449231449689,0.11195507685503109
0.8632302024102447,0.13676979758975533
0.9265838019523811,0.07341619804761881
0.8789487607553947,0.12105123924460509
0.7668908558342745,0.23310914416572548
0.7585746579079873,0.24142534209201275
0.8531129246958074,0.1468870753041927
0.8454922612472361,0.15450773875276388
0.921750075063049,0.0782499249369512
0.7895096138026014,0.21049038619739852
0.9247877698899346,0.07521223011006542
0.9147441427248684,0.08525585727513164
0.9071621329057878,0.09283786709421231
0.9387803410262867,0.06121965897371328
0.8160708518083092,0.18392914819169098
0.8619785462693296,0.13802145373067046
0.8310898935856557,0.16891010641434445
0.8876653843590716,0.1123346156409284
0.7771577502204582,0.2228422497795419
0.9108109017030387,0.08918909829696126
0.8715182876037287,0.12848171239627118
0.9096532203373812,0.09034677966261884
0.7607027648408863,0.23929723515911366
0.816810507996565,0.18318949200343496
0.869906663030994,0.13009333696900613
0.8517251624439722,0.14827483755602786
0.8310585537933962,0.16894144620660376
0.8937957514140584,0.10620424858594164
0.8582349688067948,0.14176503119320522
0.9032292064683329,0.09677079353166698
0.8976630541343947,0.10233694586560547
0.9196359186239991,0.08036408137600104
0.8746247266639582,0.12537527333604181
0.9386919402534053,0.0613080597465947
0.8617239881155357,0.13827601188446428
0.8298276534204486,0.17017234657955138
0.8135689592478123,0.1864310407521878
0.8613810105637421,0.13861898943625794
0.8246622714593257,0.17533772854067434
0.8410256546997457,0.15897434530025445
0.9309980818071147,0.06900191819288534
0.9103239964159063,0.08967600358409364
0.8167755694325693,0.1832244305674307
0.9363422581404871,0.06365774185951281
0.8438760299830281,0.1561239700169718
0.88581615979124,0.11418384020876014
0.8452795990810329,0.15472040091896708
0.872341621665316,0.12765837833468394
0.8782968638778565,0.12170313612214353
0.896743072042105,0.10325692795789497
0.8417532371942044,0.15824676280579572
0.7518517219322157,0.24814827806778456
0.798340205154529,0.20165979484547109
0.7455264458954216,0.25447355410457845
0.8025459674285611,0.197454032571439
0.8525350188288506,0.14746498117114945
0.9109231387048826,0.08907686129511735
0.8555728149307359,0.14442718506926416
0.7917004208597891,0.20829957914021088
0.8692244474438572,0.1307755525561428
0.8279821755898796,0.17201782441012034
0.7741274287295268,0.22587257127047325
0.8739527082196287,0.12604729178037122
0.8997846882617818,0.10021531173821824
0.9309156056823545,0.06908439431764546
0.863077360553046,0.13692263944695413
0.803487630769303,0.196512369230697
0.852205662477136,0.147794337522864
0.8333753683464452,0.16662463165355473
0.860425075366726,0.13957492463327395
0.9106553068342859,0.08934469316571414
0.8931876128752342,0.10681238712476596
0.8658842132862836,0.13411578671371638
0.9427838873770875,0.05721611262291242
0.8867976357839376,0.1132023642160625
0.9339049016121419,0.06609509838785813
0.9133545479074147,0.0866454520925853
0.8280435836170752,0.171956416382925
0.7870243529324309,0.212975647067569
0.8291785323861645,0.17082146761383546
0.8151092289414524,0.18489077105854762
0.8636211546006828,0.13637884539931733
0.9084557727401572,0.09154422725984286
0.928271679335811,0.07172832066418908
0.866251249210131,0.13374875078986914
0.8740712024887346,0.1259287975112654
0.9316188813928726,0.06838111860712731
0.8467983611515537,0.15320163884844618
0.8692463730189942,0.13075362698100584
0.8119999068130431,0.18800009318695693
0.9177562190731455,0.08224378092685443
0.9372856870981657,0.0627143129018342
0.8119991419728069,0.18800085802719313
0.7488898689859376,0.25111013101406243
0.9333457803961872,0.06665421960381282
0.9092361850180615,0.09076381498193845
0.9035799893516182,0.09642001064838175
0.8657539288716845,0.13424607112831546
0.9249101722039866,0.07508982779601328
0.8984122483860332,0.10158775161396695
0.8913395037407503,0.10866049625924962
0.9271549645537892,0.07284503544621096
0.9218552496315264,0.07814475036847371
0.8034082433410928,0.19659175665890727
0.8120020666009535,0.18799793339904655
0.8487171595138822,0.15128284048611773
0.8814916301286397,0.11850836987136032
0.9345998526679155,0.06540014733208453
0.9012288533457194,0.09877114665428062
0.9120445575797149,0.08795544242028512
0.8788770449802905,0.12112295501970943
0.8983061151568646,0.1016938848431354
0.9410699657553603,0.05893003424464013
0.8521380212046805,0.14786197879531943
0.9205271496177464,0.0794728503822537
0.8607521831687083,0.13924781683129173
0.8227895703861947,0.17721042961380526
0.872648221483562,0.12735177851643803
0.8767298411629959,0.12327015883700423
0.8890720314222855,0.11092796857771461
0.7358280064811605,0.26417199351883947
0.7461333391548901,0.25386666084510995
0.7532430598102459,0.24675694018975416
0.8905792928497731,0.10942070715022695
0.7888342265254235,0.21116577347457657
0.7716464886102957,0.22835351138970422
0.9112430830989602,0.08875691690103991
0.8259421066755506,0.17405789332444946
0.7568740507054478,0.24312594929455214
0.9119389429872256,0.08806105701277446
0.9267795949584623,0.07322040504153782
0.8951549233084158,0.1048450766915842
0.7674925331770698,0.23250746682293016
0.8582597734794435,0.14174022652055657
0.8362003983548636,0.16379960164513652
0.8215827678851853,0.1784172321148149
0.820336438178217,0.17966356182178314
0.9274641060277927,0.07253589397220728
0.9189998779691099,0.08100012203089005
0.787073708161512,0.21292629183848802
0.8833906835236126,0.11660931647638748
0.7781751316312479,0.2218248683687521
0.9053342232100594,0.09466577678994063
0.8612146966860378,0.13878530331396227
0.8899143135641899,0.11008568643581014
0.8547166653953163,0.14528333460468365
0.8872178392644462,0.11278216073555375
0.7747305845154476,0.22526941548455243
0.8528415609429062,0.14715843905709383
0.9252506008047617,0.07474939919523836
0.7831898526003679,0.2168101473996322
0.8339041929534792,0.16609580704652088
0.8774303731712276,0.12256962682877234
0.7915660781461696,0.2084339218538305
0.8847090269094574,0.1152909730905425
0.8949149709941552,0.1050850290058448
0.8019744293667428,0.1980255706332573
0.8339322196237783,0.16606778037622186
0.9445135780531632,0.05548642194683685
0.803544456554377,0.19645554344562316
0.8232244883394146,0.1767755116605853
0.8985494408229412,0.10145055917705866
0.9032296027776574,0.09677039722234257
0.9394671019191752,0.06053289808082482
0.8898231173885994,0.11017688261140052
0.7135215196266667,0.2864784803733334
0.9326416826445265,0.06735831735547343
0.9305317955016923,0.06946820449830779
0.7378902615369213,0.26210973846307867
0.7717606688032332,0.22823933119676687
0.9286144991613733,0.07138550083862676
0.8003405769692656,0.1996594230307343
0.9155111523597198,0.08448884764028004
0.920236159306678,0.07976384069332204
0.7849511491039839,0.2150488508960161
0.8089722853810115,0.19102771461898851
0.9022172801728879,0.09778271982711209
0.871955039245237,0.12804496075476304
0.8901937501615149,0.10980624983848514
0.8267819694466627,0.17321803055333734
0.7864047028230894,0.21359529717691056
0.8724410916995372,0.12755890830046282
0.9388071640881265,0.06119283591187355
0.8889657561340032,0.11103424386599693
0.9185337707138025,0.08146622928619766
0.7973499833101769,0.20265001668982302
0.7704635551391735,0.2295364448608265
0.8847871531129162,0.11521284688708383
0.901842363511386,0.09815763648861417
0.9044140608609947,0.09558593913900525
0.7774379556327567,0.22256204436724325
0.9084755641618216,0.09152443583817847
0.8765184824016156,0.12348151759838427
0.8668167949612576,0.1331832050387424
0.7661873845864753,0.23381261541352463
0.9124542543153956,0.08754574568460438
0.9286429187442341,0.07135708125576584
0.8322070718431287,0.1677929281568713
0.8921433866581044,0.10785661334189571
0.8861054987389689,0.11389450126103108
0.8727957229631361,0.12720427703686396
0.8976833152707354,0.10231668472926453
0.8971244262750402,0.10287557372495985
0.8605735431684224,0.13942645683157776
0.8269538845787613,0.1730461154212388
0.7900637737078673,0.20993622629213277
0.9167411884843271,0.08325881151567298
0.9307974651241543,0.06920253487584568
0.7781908929961738,0.2218091070038261
0.9051727557420987,0.09482724425790143
0.8406587694827653,0.15934123051723476
0.8780947874641096,0.12190521253589018
0.9165956929423164,0.0834043070576836
0.79508590967083,0.2049140903291701
0.9635963014004076,0.036403698599592284
0.837817609678429,0.1621823903215712
0.846043092587125,0.1539569074128751
0.9302128789970733,0.0697871210029266
0.8342021888344098,0.16579781116559028
0.8331461873428613,0.16685381265713856
0.8054943013529274,0.19450569864707248
0.8466375794325064,0.15336242056749355
0.8621234966582597,0.13787650334174034
0.9154383951592163,0.08456160484078375
0.880943408451027,0.11905659154897304
0.9332013245756319,0.06679867542436818
0.8871365617519136,0.11286343824808644
0.8836470477003756,0.11635295229962439
0.8316995140196988,0.16830048598030126
0.7625880139643346,0.2374119860356654
0.8032577533772909,0.19674224662270912
0.9198416191031958,0.08015838089680416
0.9046003504283375,0.09539964957166268
0.8750734594598016,0.12492654054019839
0.8547902599594638,0.14520974004053624
0.7498644938326525,0.2501355061673476
0.921236875381765,0.07876312461823476
0.90606400505729,0.09393599494271
0.9526758614894771,0.04732413851052285
0.9584802433977037,0.04151975660229648
0.7647957437691688,0.23520425623083105
0.9108688251398374,0.08913117486016281
0.8970655007208608,0.10293449927913918
0.9043904014637411,0.09560959853625896
0.872857678167128,0.127142321832872
0.9446761186586835,0.05532388134131626
0.858114763203436,0.141885236796564
0.8816402545487114,0.11835974545128855
0.8775445228885677,0.12245547711143237
0.881599328493011,0.11840067150698899
0.8528926589262137,0.1471073410737862
0.9297969019927632,0.0702030980072367
0.9367680340167298,0.06323196598327024
0.839762066447477,0.16023793355252294
0.8119976966251646,0.18800230337483542
0.8688148021097954,0.13118519789020458
0.9486885798650737,0.05131142013492627
0.8316777722857159,0.16832222771428418
0.8265212250062169,0.17347877499378306
0.895812384086336,0.10418761591366404
0.967627393878509,0.032372606121490795
0.8190978007328437,0.1809021992671564
0.8836413283501998,0.11635867164980014
0.8552147400078112,0.14478525999218878
0.841716762760244,0.15828323723975615
0.9520155331265491,0.04798446687345096
0.7891930477727349,0.21080695222726512
0.9011213751323452,0.09887862486765477
0.910636970232148,0.08936302976785211
0.9437520299426335,0.05624797005736637
0.857534083980894,0.14246591601910596
0.8994607071061937,0.10053929289380631
0.9134719543496815,0.08652804565031859
0.8875344196349143,0.1124655803650858
0.9219732427772453,0.07802675722275454
0.8654231695454817,0.13457683045451835
0.8182389639797134,0.18176103602028673
0.9039182457958187,0.09608175420418141
0.8701113380052871,0.12988866199471297
0.9037921602296566,0.09620783977034346
0.823448172288627,0.17655182771137312
0.9227270568226973,0.0772729431773027
0.8217834379668962,0.17821656203310365
0.7915773978926155,0.2084226021073845
0.9275620268529164,0.07243797314708365
0.7843846321319877,0.2156153678680123
0.9006410151369233,0.09935898486307698
0.8527664287166897,0.1472335712833103
0.7174829692036921,0.28251703079630786
0.862718737747272,0.1372812622527281
0.9393359824450898,0.06066401755491014
0.817238580003608,0.1827614199963919
0.7579391577531729,0.2420608422468272
0.9097408993469938,0.09025910065300627
0.929447526374845,0.070552473625155
0.7518506073577891,0.2481493926422111
0.9276633417410824,0.07233665825891755
0.7867563045921171,0.21324369540788282
0.8820668184555752,0.11793318154442486
0.8064693614322122,0.19353063856778796
0.7831837651568764,0.21681623484312357
0.9077738124577786,0.09222618754222134
0.9298125144566117,0.07018748554338833
0.8778263909076208,0.1221736090923792
0.9686265942486161,0.031373405751383976
0.8965127453116667,0.10348725468833332
0.9114283056259936,0.08857169437400657
0.7493926135477426,0.2506073864522573
0.8728564417653603,0.12714355823463983
0.7603076508187115,0.23969234918128868
0.8047756512733569,0.19522434872664302
0.9038487890755854,0.09615121092441457
0.9030051478409996,0.0969948521590004
0.8361802669959044,0.1638197330040957
0.90451754986989,0.09548245013011007
0.7963235958178524,0.20367640418214733
0.9512278830156892,0.04877211698431082
0.8013832279063936,0.19861677209360648
0.9083259087577891,0.09167409124221089
0.9031402865285142,0.0968597134714856
0.8530140627584252,0.14698593724157505
0.7772172328647645,0.22278276713523545
0.7834208292690378,0.21657917073096233
0.9001145113154603,0.09988548868453984
0.7688284337254201,0.23117156627457996
0.8549482295147368,0.1450517704852632
0.8541308317109999,0.14586916828899998
0.8377898168969684,0.1622101831030313
0.8053520151268775,0.1946479848731225
0.8684302060585702,0.1315697939414297
0.9040083857047752,0.09599161429522478
0.8877478194242964,0.11225218057570378
0.9272013925273708,0.07279860747262927
0.8363608234572718,0.16363917654272828
0.8175748421622874,0.18242515783771257
0.9116480152710896,0.0883519847289103
0.8890081752919773,0.11099182470802256
0.8072261232898423,0.19277387671015775
0.8915049333326439,0.10849506666735614
0.8893379638898308,0.11066203611016927
0.8444592709616319,0.15554072903836821
0.9541078115297087,0.045892188470291535
0.7136091585614935,0.2863908414385065
0.9550272622662509,0.04497273773374903
0.9385835333205509,0.061416466679449076
0.8543187706164791,0.14568122938352093
0.872792138946554,0.127207861053446
0.87059493128887,0.12940506871113008
0.8838781041831574,0.11612189581684274
0.839268754927511,0.1607312450724893
0.9431950551924569,0.05680494480754311
0.8418218847064065,0.1581781152935935
0.9144893370437415,0.08551066295625838
0.9234706031531792,0.07652939684682092
0.9279593871355041,0.07204061286449603
0.7411857821194473,0.25881421788055287
0.9053643321001659,0.0946356678998343
0.8355441181369943,0.1644558818630057
0.9129740265732101,0.08702597342678985
0.8434588900678182,0.15654110993218195
0.8441049633446268,0.15589503665537313
0.9159373987767444,0.08406260122325565
0.9213076722553872,0.0786923277446128
0.8875510254701793,0.11244897452982087
0.8136758249767141,0.18632417502328594
0.8973054594114577,0.10269454058854222
0.9202086602432319,0.07979133975676808
0.8932938615057532,0.10670613849424684
0.9246986463022169,0.07530135369778308
0.8362278757713969,0.16377212422860307
0.9259685910756059,0.07403140892439426
0.9235387580641198,0.07646124193588011
0.7777388310717621,0.22226116892823788
0.9087682860708046,0.09123171392919535
0.8580902293640044,0.14190977063599566
0.7895368370680482,0.21046316293195186
0.9271068328231252,0.07289316717687479
0.8267671265576627,0.17323287344233745
0.7880890594585459,0.21191094054145415
0.8557003465017844,0.1442996534982156
0.8872689622430598,0.11273103775694
0.7665595688763049,0.23344043112369503
0.7844214745245758,0.2155785254754243
0.8268091061818008,0.17319089381819933
0.8901715714772714,0.1098284285227286
0.9479250815950868,0.052074918404913115
0.9373630594770497,0.06263694052295038
0.8738569225166836,0.1261430774833165
0.9214591920622837,0.07854080793771658
0.8866583288943632,0.11334167110563674
0.8306662032024931,0.1693337967975068
0.8806901537638208,0.11930984623617932
0.9115325104682026,0.08846748953179716
0.7890645974365048,0.21093540256349524
0.8550040342710135,0.14499596572898646
0.8707309108744937,0.12926908912550641
0.9042739658696918,0.09572603413030836
0.7745297339548641,0.22547026604513593
0.9297907731117875,0.07020922688821259
0.8875259813359645,0.11247401866403546
0.8248071009542063,0.17519289904579405
0.9327463676401357,0.06725363235986437
0.8724316859904467,0.12756831400955324
0.7802897860973336,0.21971021390266654
0.8208253553928653,0.17917464460713478
0.8030732000281212,0.19692679997187865
0.9199959573911426,0.0800040426088576
0.84890859141779,0.15109140858221004
0.8380883125529859,0.16191168744701415
0.8496553612077524,0.15034463879224758
0.8300053021604546,0.16999469783954543
0.9261667140808647,0.07383328591913522
0.9061235085946509,0.09387649140534914
0.8088166625580312,0.19118333744196886
0.8120044457941283,0.18799555420587152
0.8830371544735915,0.1169628455264085
0.874458483643504,0.125541516356496
0.8327078446323561,0.16729215536764377
0.7581375991883966,0.2418624008116036
0.8083130274717505,0.19168697252824948
0.8240394817095318,0.17596051829046813
0.9278912737552849,0.07210872624471504
0.7714067451577208,0.22859325484227938
0.8440931493379139,0.15590685066208618
0.9287436754085932,0.07125632459140668
0.8205438783689387,0.17945612163106142
0.9365753214817143,0.06342467851828586
0.80558030367748,0.19441969632251999
0.8931964818581231,0.10680351814187702
0.8232638654688789,0.17673613453112136
0.8714145952508199,0.12858540474918015
0.749577690985695,0.25042230901430496
0.8533977588708748,0.1466022411291253
0.8399192359166332,0.16008076408336705
0.8813077851436638,0.11869221485633628
0.8819750000733748,0.11802499992662509
0.929507689582742,0.070492310417258
0.9532114778496842,0.04678852215031567
0.8505479291787095,0.14945207082129044
0.8462242539572229,0.1537757460427771
0.8809482267523838,0.1190517732476162
0.7479421912089644,0.2520578087910356
0.9469028853612833,0.05309711463871674
0.9191192549794104,0.08088074502058976
0.9094298543745011,0.09057014562549902
0.8886805886720627,0.11131941132793735
0.9175510765188457,0.08244892348115428
0.9242909737552846,0.0757090262447154
0.7757576281341535,0.22424237186584664
0.7849253588435723,0.2150746411564278
0.7925530289819201,0.2074469710180799
0.8228466484070598,0.17715335159294024
0.8921084100662261,0.10789158993377392
0.9435078810038106,0.05649211899618939
0.9449488804407956,0.055051119559204414
0.8214975690109538,0.17850243098904608
0.9397753720728877,0.060224627927112154
0.7572009573734712,0.24279904262652874
0.8166051050000817,0.18339489499991832
0.8878785001320371,0.11212149986796295
0.9450084044650429,0.054991595534957034
0.9040483776425704,0.0959516223574297
0.8761919630101361,0.12380803698986399
0.815304214058229,0.18469578594177097
0.8425570308625102,0.15744296913748984
0.8802197929508545,0.11978020704914559
0.946091827248598,0.05390817275140197
0.8274623136330538,0.17253768636694605
0.7679791754433158,0.2320208245566841
0.8825936944491115,0.11740630555088852
0.9118761740184383,0.08812382598156163
0.8626204257448402,0.13737957425515981
0.8514301841708714,0.14856981582912862
0.8388133688795013,0.16118663112049883
0.9134033235981509,0.08659667640184895
0.7756128177493605,0.2243871822506395
0.8344651374812992,0.16553486251870075
0.897474019744216,0.102525980255784
0.8523152719033563,0.14768472809664354
0.8864977468888241,0.11350225311117608
0.9216856694849402,0.07831433051505958
0.9082474630869156,0.09175253691308428
0.8469906834652405,0.15300931653475944
0.8001758701854956,0.19982412981450437
0.8137386643390424,0.1862613356609577
0.926134906174272,0.07386509382572819
0.8550051210951426,0.14499487890485732
0.8728997894793069,0.12710021052069306
0.9020885467085893,0.09791145329141077
0.8417420093915895,0.15825799060841036
0.8835828089171148,0.11641719108288512
0.8993652427064225,0.1006347572935775
0.8555818552301472,0.14441814476985285
0.8072243774888735,0.19277562251112654
0.9193733710173703,0.08062662898262982
0.7501351662495553,0.24986483375044466
0.7795910504688663,0.22040894953113352
0.9249688099099265,0.07503119009007331
0.8823937351174064,0.11760626488259371
0.8058165259507796,0.19418347404922054
0.8770817474207157,0.1229182525792844
0.9121109286728937,0.0878890713271063
0.7929077698833874,0.20709223011661268
0.893492415177471,0.10650758482252895
0.87907355386766,0.12092644613234001
0.8170430686272686,0.1829569313727314
0.9722675947902798,0.02773240520972014
0.7963827748701059,0.20361722512989403
0.9130222115112494,0.08697778848875055
0.8433332937973491,0.15666670620265102
0.9103553766572645,0.08964462334273562
0.8737240813044137,0.12627591869558621
0.9064871674062135,0.09351283259378655
0.7615093301531444,0.23849066984685552
0.8969179755952283,0.10308202440477177
0.7540320522195634,0.2459679477804365
0.882174243111651,0.11782575688834895
0.8182786541580153,0.18172134584198468
0.8196611962925635,0.18033880370743663
0.8546367968409225,0.14536320315907755
0.8970099118440085,0.10299008815599156
0.8820775775524986,0.11792242244750153
0.7783763847671589,0.2216236152328412
0.8686363244638795,0.13136367553612052
0.7588265045429791,0.24117349545702096
0.8878744181150164,0.11212558188498344
0.8221183498036092,0.17788165019639068
0.7732507115458251,0.2267492884541747
0.7148317427510646,0.2851682572489354
0.8576105319932745,0.14238946800672553
0.934824284470119,0.06517571552988116
0.7819458530459209,0.21805414695407901
0.8302469656705395,0.16975303432946057
0.7701074619502114,0.22989253804978865
0.7891019115411881,0.21089808845881183
0.8529288627202262,0.1470711372797737
0.8054207735215408,0.19457922647845924
0.8519696838467681,0.14803031615323206
0.8432589151195383,0.15674108488046157
0.83477018992172,0.16522981007827997
0.8557353279655653,0.14426467203443474
0.9371017898098497,0.06289821019015032
0.8689769807112508,0.13102301928874913
0.6858350781685727,0.31416492183142725
0.7449459200554401,0.2550540799445599
0.8808835100856619,0.11911648991433804
0.9316507872673747,0.06834921273262509
0.8823329105691857,0.11766708943081422
0.9543090731541488,0.04569092684585107
0.8948115097839034,0.10518849021609657
0.8690860235722184,0.1309139764277817
0.8429232866166033,0.15707671338339685
0.931090399833307,0.06890960016669295
0.8376370529108317,0.16236294708916832
0.9249772698463823,0.07502273015361759
0.9139219892623124,0.08607801073768762
0.8478942235203748,0.1521057764796254
0.893990244220462,0.1060097557795379
0.8720270545157496,0.12797294548425048
0.9104241545749764,0.08957584542502363
0.8644860961476588,0.13551390385234127
0.9077572023285141,0.0922427976714859
0.8612081271786618,0.13879187282133815
0.8840013644630956,0.11599863553690429
0.7508691880755936,0.24913081192440645
0.8738921436032691,0.12610785639673103
0.7563043229745554,0.24369567702544448
0.9122430386929988,0.08775696130700134
0.9525652243219503,0.04743477567804982
0.9414055200066884,0.05859447999331164
0.9243812739262258,0.07561872607377426
0.8972493803472473,0.10275061965275274
0.8287813351184729,0.1712186648815271
0.8084523330326004,0.19154766696739953
0.7227405646477062,0.2772594353522939
0.7733433938154313,0.2266566061845688
0.9186065323865388,0.0813934676134612
0.9150246032094218,0.08497539679057806
0.7971467251897696,0.2028532748102304
0.8443529236433802,0.15564707635661987
0.9091474436176215,0.09085255638237869
0.8432634425604734,0.1567365574395266
0.8291072522768088,0.17089274772319124
0.8427163627533806,0.15728363724661942
0.8663539859994698,0.13364601400053022
0.8864734581819965,0.1135265418180034
0.9179282885915996,0.08207171140840046
0.7913943715589745,0.20860562844102565
0.7601408714969025,0.2398591285030975
0.9333513454910941,0.06664865450890597
0.8614892106808548,0.1385107893191451
0.8490940041306908,0.15090599586930925
0.8827536304372638,0.11724636956273626
0.8674715621808641,0.1325284378191358
0.8220008495072725,0.17799915049272755
0.8723268079519738,0.12767319204802624
0.9102910554411846,0.08970894455881533
0.812021848461903,0.1879781515380971
0.7789796911140946,0.2210203088859054
0.9221648057055141,0.07783519429448586
0.9266909782453384,0.07330902175466156
0.7789798089179996,0.2210201910820006
0.8581364188660657,0.14186358113393435
0.9022730629835554,0.09772693701644457
0.8034079459180621,0.19659205408193803
0.8931473453675066,0.10685265463249359
0.8742515770388837,0.12574842296111635
0.8460116311630013,0.15398836883699873
0.8872854954541313,0.11271450454586854
0.87733767020159,0.12266232979840995
0.9193686321008085,0.08063136789919143
0.8613617548735482,0.138638245126452
0.8984406696311013,0.10155933036889886
0.8224694668392841,0.177530533160716
0.7380844813534577,0.2619155186465424
0.8120040509805971,0.18799594901940284
0.8834379664315575,0.1165620335684425
0.947982896319656,0.0520171036803441
0.9040750757568915,0.0959249242431086
0.8484951696424313,0.15150483035756862
0.9507696213073189,0.0492303786926813
0.9316641365098766,0.0683358634901234
0.8948513857065359,0.10514861429346406
0.8699560996511759,0.130043900348824
0.8459282180989157,0.15407178190108423
0.950832395333112,0.049167604666888104
0.8931775484690347,0.1068224515309654
0.8857473818335586,0.11425261816644137
0.9008880052150207,0.0991119947849794
0.8961192415876663,0.10388075841233375
0.8573769269620134,0.1426230730379867
0.7365226722437147,0.2634773277562854
0.8545025906439108,0.1454974093560893
0.7920772348585058,0.20792276514149424
0.9026729361568072,0.09732706384319283
0.8698520072628285,0.1301479927371715
0.8994414698498556,0.10055853015014436
0.8219025490092612,0.17809745099073887
0.871847269806905,0.128152730193095
0.9515031591814106,0.048496840818589446
0.9042738395135128,0.09572616048648719
0.8300573159341017,0.16994268406589827
0.8614431470520125,0.13855685294798745
0.8618875517412837,0.13811244825871613
0.8894830694484098,0.1105169305515902
0.9140505355145339,0.08594946448546623
0.888541492821548,0.11145850717845207
0.8349401566590445,0.16505984334095547
0.9252844080792804,0.07471559192071968
0.901017179927308,0.09898282007269185
0.9353405329817305,0.06465946701826962
0.9087100267851207,0.09128997321487935
0.8119108673596307,0.18808913264036942
0.7707038271510855,0.2292961728489146
0.8862592183598094,0.11374078164019047
0.8564937992838061,0.143506200716194
0.8849291121581335,0.11507088784186645
0.9141537319799999,0.08584626801999999
0.9452288996721087,0.0547711003278913
0.890561570652639,0.10943842934736113
0.8156783291013189,0.1843216708986812
0.9036011007967855,0.09639889920321427
0.869564483660095,0.13043551633990505
0.8806492896348284,0.11935071036517157
0.8846197051284795,0.11538029487152046
0.7968496810679203,0.20315031893207977
0.7310307949239417,0.2689692050760581
0.8652044447058788,0.13479555529412124
0.9271300581427938,0.07286994185720617
0.8491510618726034,0.15084893812739658
0.7717259403049248,0.22827405969507522
0.8860428715449281,0.11395712845507178
0.9069947805463169,0.09300521945368317
0.8470284144556556,0.1529715855443445
0.7360244630732931,0.26397553692670694
0.7199181825433647,0.28008181745663546
0.9341719825164159,0.0658280174835842
0.8592123677896247,0.1407876322103752
0.8159399476590827,0.18406005234091738
0.8676139148335563,0.1323860851664434
0.7456048161257552,0.25439518387424487
0.9405715267581454,0.05942847324185468
0.8769521769173283,0.12304782308267179
0.9003373227228774,0.09966267727712265
0.840921506237549,0.159078493762451
0.8547411798835546,0.14525882011644556
0.9098238057705998,0.09017619422940011
0.8582809574901826,0.1417190425098174
0.9084233715312402,0.09157662846875983
0.8746158453154731,0.12538415468452693
0.8453887666184383,0.15461123338156169
0.8385126374320302,0.16148736256796986
0.8572129597343094,0.1427870402656906
0.8216682939918285,0.17833170600817133
0.8624743325974796,0.1375256674025203
0.913818129228771,0.08618187077122917
0.9072648827504803,0.09273511724951969
0.9126259197613672,0.08737408023863293
0.8227813216682597,0.1772186783317403
0.8632474748268814,0.13675252517311853
0.7761673847410907,0.22383261525890935
0.8372215107251268,0.16277848927487318
0.7865857628243778,0.2134142371756222
0.904011491569217,0.09598850843078297
0.8169248465146651,0.18307515348533496
0.9141373228013766,0.08586267719862338
0.8908161314745182,0.10918386852548186
0.9114278107984306,0.0885721892015694
0.8893307167050228,0.11066928329497716
0.8841279378530054,0.11587206214699464
0.832463288015328,0.16753671198467215
0.8853069301241961,0.11469306987580369
0.912969927001261,0.08703007299873898
0.7877449483894986,0.21225505161050143
0.8819112142646346,0.11808878573536555
0.742725996678939,0.25727400332106093
0.8965064612251956,0.10349353877480433
0.9249767894663973,0.07502321053360277
0.8617010926329444,0.13829890736705566
0.7724061731666525,0.2275938268333475
0.868742179142541,0.13125782085745896
0.9090484159090166,0.09095158409098325
0.8188102587675762,0.1811897412324238
0.8935562862432286,0.10644371375677128
0.8381695179731238,0.16183048202687633
0.8606872778716572,0.13931272212834275
0.8977630834152908,0.10223691658470925
0.9485666597670129,0.05143334023298722
0.9370153318766163,0.06298466812338346
0.920268507561199,0.07973149243880104
0.8539793761831459,0.14602062381685418
0.8615265517823584,0.13847344821764157
0.8931932643215245,0.10680673567847557
