Column1,Column2
0.9285826990474249,0.07141730095257523
0.8256675022249385,0.1743324977750617
0.7934948890772029,0.20650511092279725
0.8014531861864045,0.19854681381359554
0.9109516411764047,0.08904835882359524
0.7931550766467745,0.20684492335322532
0.8247023799803519,0.1752976200196481
0.8126446582738129,0.18735534172618706
0.8048292982632225,0.19517070173677745
0.8550107460525311,0.14498925394746887
0.8182829899965861,0.181717010003414
0.8320008953120327,0.1679991046879673
0.8496214860042821,0.15037851399571783
0.8086571765183522,0.19134282348164777
0.8250156810773905,0.1749843189226094
0.8176957084220814,0.1823042915779187
0.8059388229768596,0.1940611770231404
0.8488482093042549,0.15115179069574503
0.8375505678503964,0.16244943214960367
0.9231645007768873,0.0768354992231125
0.7957894971492522,0.20421050285074774
0.8010537502125351,0.19894624978746495
0.8566090731175322,0.14339092688246785
0.8108339591203736,0.18916604087962638
0.8259817852156085,0.17401821478439147
0.8278841983332763,0.1721158016667238
0.8678863463620319,0.1321136536379681
0.8973341569661986,0.1026658430338016
0.8503032322640257,0.14969676773597432
0.8314680958148776,0.16853190418512223
0.8841297283053463,0.11587027169465357
0.7774304373546855,0.22256956264531455
0.7582126100973128,0.24178738990268725
0.8025640642777766,0.19743593572222345
0.9224392490811016,0.07756075091889864
0.859360109316911,0.14063989068308894
0.938868058806824,0.06113194119317595
0.8362994485895843,0.16370055141041578
0.775125951246542,0.22487404875345798
0.7674384624349455,0.2325615375650545
0.9232555322431698,0.07674446775683023
0.8197316270652333,0.18026837293476683
0.913995785124834,0.08600421487516596
0.8787752087436518,0.12122479125634847
0.8323764654672661,0.1676235345327339
0.8565742173367532,0.1434257826632467
0.8462563927427009,0.15374360725729913
0.8777565657629917,0.12224343423700827
0.8750502519453548,0.12494974805464514
0.8802959811817134,0.11970401881828656
0.8706902553833946,0.12930974461660538
0.8225054611117589,0.17749453888824107
0.8182537225349121,0.18174627746508804
0.9064644199945463,0.09353558000545367
0.9394468193075263,0.060553180692473806
0.832289965054063,0.1677100349459371
0.9174222649407514,0.08257773505924866
0.8809164794362803,0.1190835205637197
0.7967349804232101,0.20326501957678988
0.8786586215020508,0.12134137849794915
0.7705060459986595,0.22949395400134054
0.7828938889589453,0.2171061110410547
0.8565739023550879,0.14342609764491202
0.8422167018047385,0.15778329819526152
0.8633112918763995,0.13668870812360057
0.7972085344243932,0.20279146557560673
0.8817599330962718,0.11824006690372825
0.8473152914825568,0.15268470851744323
0.816081477090478,0.18391852290952215
0.8141857640568612,0.18581423594313895
0.7632835003231593,0.2367164996768409
0.7359464817648365,0.2640535182351635
0.835370703747873,0.16462929625212697
0.8558591439382778,0.1441408560617224
0.8268030446053892,0.17319695539461083
0.7743895963618429,0.22561040363815713
0.8755219033821303,0.12447809661786965
0.8519008559262532,0.1480991440737468
0.8272055641200259,0.17279443587997417
0.830351729660783,0.16964827033921706
0.9598871255766396,0.040112874423360374
0.8390920267754,0.1609079732246001
0.8422195076901706,0.15778049230982935
0.855249206288719,0.14475079371128097
0.8408750769824455,0.1591249230175545
0.8126569193969598,0.1873430806030403
0.85657210603636,0.14342789396364
0.8556170750802683,0.14438292491973181
0.8408360256850215,0.15916397431497867
0.8742350123065363,0.1257649876934638
0.8131034260775821,0.18689657392241776
0.8900974773847701,0.10990252261522998
0.813311515204828,0.18668848479517192
0.8362349659770374,0.16376503402296255
0.9315252569027869,0.06847474309721312
0.8201354673515936,0.17986453264840643
0.8696730519924633,0.13032694800753677
0.8313531747781424,0.1686468252218576
0.8703902365220535,0.12960976347794648
0.7262679503350475,0.27373204966495235
0.8858814727442891,0.11411852725571095
0.8970087381418005,0.10299126185819947
0.7724762568716516,0.2275237431283485
0.8245216013183438,0.17547839868165613
0.8792838576010812,0.12071614239891876
0.8630527166711729,0.13694728332882716
0.8577068570810981,0.14229314291890202
0.777887295379173,0.22211270462082708
0.8474415253464008,0.15255847465359915
0.8425275559412819,0.15747244405871816
0.9242396831168663,0.07576031688313362
0.8197116253434035,0.18028837465659672
0.921924267470457,0.07807573252954289
0.8436607237259073,0.15633927627409266
0.8234451750401965,0.17655482495980354
0.843894799725018,0.15610520027498204
0.9374265749567344,0.06257342504326545
0.8614130929769104,0.1385869070230897
0.803515937558654,0.196484062441346
0.8256078085285898,0.1743921914714102
0.8667587172351451,0.13324128276485486
0.8964143725546259,0.10358562744537418
0.8281327078406888,0.17186729215931112
0.7872189153493194,0.21278108465068069
0.8954529477913163,0.10454705220868357
0.9328106304276264,0.0671893695723738
0.8219507824212784,0.17804921757872164
0.8010121550662062,0.19898784493379382
0.8117278771871168,0.18827212281288336
0.873549505530281,0.12645049446971907
0.865195459282669,0.1348045407173309
0.8349434362360878,0.16505656376391226
0.8422975423666552,0.15770245763334484
0.960523213228388,0.03947678677161197
0.8662510610472023,0.13374893895279788
0.8659352504074134,0.13406474959258666
0.7705066383229199,0.2294933616770801
0.8134250977456193,0.1865749022543807
0.8994211559158868,0.10057884408411322
0.8746603027931487,0.12533969720685142
0.853218797604354,0.14678120239564593
0.8021880103734697,0.1978119896265303
0.8776469749447906,0.1223530250552095
0.8065182816468002,0.1934817183531998
0.8651831115845448,0.13481688841545522
0.8303528448300052,0.16964715516999482
0.8283050024857282,0.17169499751427186
0.8876564338282252,0.11234356617177477
0.8757150248213353,0.1242849751786646
0.8819103583287754,0.1180896416712247
0.9171395763543689,0.08286042364563105
0.8379525888619266,0.16204741113807342
0.8688990241478675,0.13110097585213265
0.8079066318856493,0.19209336811435063
0.7695767688024308,0.23042323119756938
0.8898841946167754,0.11011580538322471
0.8611292756653123,0.1388707243346877
0.9333672794167235,0.06663272058327659
0.8131110140189716,0.18688898598102843
0.7688880570821076,0.23111194291789247
0.8467060226996685,0.1532939773003314
0.8946430878747094,0.10535691212529065
0.9058023112247334,0.09419768877526656
0.8520645275589399,0.14793547244106017
0.8712822838823746,0.12871771611762542
0.803235253767631,0.1967647462323689
0.8087628494740141,0.19123715052598586
0.7707056688345544,0.22929433116544568
0.9055178393103178,0.09448216068968215
0.7865763377413992,0.2134236622586008
0.8042276816321612,0.19577231836783882
0.8053654929004767,0.19463450709952324
0.8831790723271395,0.11682092767286052
0.9148957596025651,0.08510424039743486
0.8157916408678295,0.18420835913217057
0.8843681221557158,0.11563187784428412
0.8565778915174719,0.1434221084825283
0.8643174293216346,0.1356825706783655
0.8141703945332085,0.18582960546679145
0.9189112341350417,0.08108876586495817
0.8168743858328926,0.18312561416710735
0.959753643754438,0.04024635624556207
0.8614829040709959,0.1385170959290041
0.8609220761718783,0.13907792382812165
0.9367221098099459,0.06327789019005414
0.8528202968485549,0.147179703151445
0.7957020658431334,0.20429793415686662
0.7941152058465362,0.2058847941534639
0.8102318496826342,0.1897681503173658
0.8547197363224417,0.14528026367755828
0.8709298235537918,0.12907017644620816
0.7976788301036254,0.20232116989637466
0.809696434152404,0.19030356584759597
0.8258129126399468,0.17418708736005314
0.8280439770773672,0.17195602292263287
0.8279615024603624,0.17203849753963754
0.81724112833766,0.18275887166234
0.8090163727134582,0.19098362728654197
0.8565061936763768,0.1434938063236231
0.8375389464816979,0.16246105351830203
0.8393035049351751,0.16069649506482478
0.8852312393986285,0.11476876060137156
0.8614001248693025,0.13859987513069744
0.8041306510140613,0.1958693489859386
0.8331721127070676,0.16682788729293233
0.813119744553641,0.18688025544635894
0.8434639278292129,0.15653607217078708
0.8661290252482431,0.13387097475175685
0.8076354224032818,0.19236457759671835
0.8260025910911868,0.1739974089088132
0.884232272723636,0.11576772727636397
0.7299243743935057,0.2700756256064942
0.8393263757496514,0.16067362425034862
0.8189679938514383,0.1810320061485618
0.8149987896484874,0.18500121035151276
0.8934267035236352,0.10657329647636486
0.8809321661235971,0.11906783387640298
0.8064505462796722,0.19354945372032786
0.8561355035693251,0.14386449643067492
0.891080241349369,0.10891975865063108
0.8706930862689178,0.12930691373108216
0.7389827679103951,0.26101723208960476
0.8529766928526674,0.1470233071473325
0.8613860169973822,0.13861398300261793
0.6954896565022034,0.3045103434977968
0.8219161262409709,0.17808387375902923
0.7817254473348688,0.2182745526651312
0.8224800540688584,0.1775199459311417
0.7945021735112793,0.20549782648872073
0.8067371000550974,0.19326289994490276
0.8957762336634303,0.10422376633656989
0.7714689583512067,0.2285310416487933
0.7916813968325547,0.20831860316744538
0.8808274784332734,0.11917252156672664
0.871601450685216,0.12839854931478406
0.7987977618973857,0.20120223810261426
0.7811241796282392,0.21887582037176093
0.8059389519732808,0.1940610480267192
0.7889969378587671,0.21100306214123266
0.8853079735121068,0.11469202648789335
0.8376457064816324,0.16235429351836755
0.8683343496355262,0.1316656503644737
0.7666334317034392,0.23336656829656066
0.887966411319941,0.11203358868005889
0.8395277708963564,0.16047222910364353
0.8565735102136769,0.14342648978632322
0.8380667524123292,0.16193324758767103
0.8594036452173005,0.14059635478269938
0.8137448724039235,0.18625512759607654
0.8761853296914498,0.12381467030855019
0.8658336157259612,0.1341663842740388
0.8746456211542923,0.1253543788457076
0.8655106556013601,0.13448934439863997
0.907513536473752,0.09248646352624804
0.864213119083673,0.13578688091632676
0.8094659786127848,0.19053402138721529
0.8174418164693337,0.18255818353066636
0.8433960008914104,0.15660399910858958
0.8853004822599787,0.11469951774002132
0.8068724596069797,0.19312754039302024
0.8030374484069425,0.19696255159305745
0.8480249142877032,0.1519750857122968
0.8610350151233772,0.13896498487662276
0.8358075380735213,0.16419246192647885
0.8284675011520463,0.1715324988479539
0.791018478815534,0.20898152118446608
0.9080747063156348,0.09192529368436536
0.8401301419063166,0.15986985809368343
0.863350532463605,0.13664946753639495
0.846728053326426,0.1532719466735741
0.8830657519817762,0.11693424801822389
0.8304221544767955,0.16957784552320457
0.8327801406745384,0.16721985932546155
0.8691527570232152,0.1308472429767849
0.8283571444511928,0.17164285554880737
0.9078018874005428,0.09219811259945725
0.8415557389129453,0.158444261087055
0.9228563050109451,0.07714369498905489
0.8350526238012654,0.16494737619873467
0.9680126633086871,0.03198733669131304
0.8219449630794444,0.17805503692055552
0.8337293794722329,0.16627062052776684
0.8702426096085509,0.1297573903914492
0.8060221218335863,0.19397787816641365
0.8251808914784385,0.1748191085215615
0.8189680163297203,0.18103198367027978
0.8025938324896292,0.19740616751037074
0.8888918693356759,0.11110813066432422
0.8038456007452924,0.19615439925470748
0.8659750693790564,0.1340249306209435
0.8558331043448282,0.1441668956551718
0.79631280050852,0.2036871994914799
0.8609218479089433,0.13907815209105662
0.8303530430597036,0.16964695694029636
0.7368577857722853,0.2631422142277148
0.8439750840187976,0.15602491598120247
0.8795565763581956,0.12044342364180438
0.8521075246433584,0.14789247535664174
0.9077874656666561,0.09221253433334389
0.7915327801468174,0.20846721985318262
0.830081864366161,0.16991813563383903
0.8565742537516009,0.14342574624839918
0.8823561899511453,0.11764381004885471
0.8172952100719457,0.1827047899280542
0.7923307391032576,0.20766926089674248
0.8488362658582869,0.1511637341417132
0.8459343971020382,0.15406560289796187
0.8471391664112407,0.15286083358875938
0.8100333605769005,0.18996663942309946
0.7832191470375786,0.21678085296242156
0.8471087646851143,0.15289123531488563
0.815997955868879,0.18400204413112092
0.8480837431587124,0.15191625684128757
0.9145585339258671,0.08544146607413297
0.8253439209461091,0.1746560790538909
0.8252454244507944,0.17475457554920562
0.7774201451993427,0.22257985480065742
0.7487446956043248,0.2512553043956752
0.9404633859468556,0.059536614053144386
0.8100270252273998,0.18997297477260014
0.7664080020357907,0.23359199796420932
0.7586802007893161,0.24131979921068383
0.7475370966593672,0.252462903340633
0.856573743940698,0.14342625605930215
0.8506684854111618,0.14933151458883817
0.8416333346333045,0.1583666653666956
0.8608354096252712,0.13916459037472886
0.8799768520592753,0.12002314794072468
0.8971037783258322,0.10289622167416776
0.8262907843841933,0.17370921561580663
0.8908389962367221,0.10916100376327795
0.7807999080934864,0.21920009190651352
0.881471799378006,0.11852820062199401
0.8110113419806589,0.188988658019341
0.8421303392221945,0.1578696607778055
0.843466178603946,0.15653382139605393
0.7650988111843158,0.2349011888156843
0.877811264175542,0.12218873582445802
0.8025830275206378,0.19741697247936207
0.7845814710865682,0.21541852891343186
0.8612290438150881,0.13877095618491192
0.8439149830467676,0.15608501695323254
0.8210682324115366,0.1789317675884635
0.767524083861112,0.23247591613888796
0.8133124104210905,0.18668758957890944
0.8239868794853065,0.17601312051469353
0.8327664657480492,0.16723353425195067
0.8476973101804584,0.15230268981954168
0.8239874979796601,0.1760125020203399
0.9202048714200255,0.07979512857997441
0.9227656203409148,0.0772343796590852
0.800491806840135,0.199508193159865
0.894019988721737,0.10598001127826302
0.8856180086429012,0.11438199135709885
0.7813156297672941,0.21868437023270618
0.8755675540764147,0.12443244592358542
0.8150605751622975,0.18493942483770262
0.8745122702584224,0.12548772974157765
0.8565021531535175,0.14349784684648242
0.8480079053434871,0.1519920946565128
0.8219686864955704,0.17803131350442963
0.880235988994573,0.11976401100542707
0.8753917738109034,0.12460822618909675
0.8651822436733662,0.13481775632663395
0.8729240154850471,0.12707598451495294
0.8063009489716515,0.19369905102834856
0.8410929291982097,0.15890707080179028
0.8784250464301726,0.12157495356982738
0.9060862583490352,0.09391374165096489
0.8474575990515854,0.1525424009484146
0.8378509976290769,0.16214900237092314
0.8330433772717344,0.1669566227282656
0.8435197364345719,0.15648026356542832
0.8599810539394884,0.14001894606051155
0.8724309591682109,0.12756904083178916
0.9243361412873787,0.07566385871262132
0.861306039042337,0.13869396095766298
0.9232484444528549,0.0767515555471452
0.8565720446659374,0.14342795533406258
0.7822800590517438,0.21771994094825614
0.8976700744104523,0.1023299255895476
0.8082634997278725,0.19173650027212755
0.8666277104842937,0.1333722895157064
0.8458958310733272,0.15410416892667295
0.7925973977440014,0.20740260225599857
0.8141698670537733,0.18583013294622658
0.9226560451814834,0.07734395481851666
0.8881226615580138,0.11187733844198629
0.9175837879803935,0.08241621201960654
0.8609890498496261,0.1390109501503739
0.9251718685115601,0.07482813148844006
0.8645959156665167,0.13540408433348328
0.8731660073973124,0.12683399260268755
0.8565737047737776,0.14342629522622252
0.8368387765810716,0.1631612234189284
0.9121788811286763,0.08782111887132384
0.9370955133984916,0.06290448660150826
0.821251071944915,0.17874892805508505
0.8102687622041722,0.18973123779582776
0.8429775743556092,0.15702242564439084
0.8273723508758781,0.1726276491241219
0.8473115053374239,0.15268849466257597
0.8341859300795832,0.16581406992041686
0.7669249244492558,0.23307507555074425
0.8493833932181561,0.15061660678184385
0.7963820252111139,0.20361797478888613
0.7798658925264577,0.22013410747354237
0.7860756144004926,0.21392438559950733
0.8126442754110905,0.1873557245889095
0.8710111715009637,0.12898882849903634
0.7883887384239461,0.21161126157605403
0.7982359953877395,0.20176400461226046
0.8806346715197994,0.11936532848020064
0.8255058849726211,0.174494115027379
0.787138610989384,0.2128613890106161
0.8725903732932582,0.1274096267067418
0.8588851190591994,0.14111488094080069
0.9049677008974942,0.09503229910250557
0.8221107665531753,0.17788923344682472
0.8452568210366981,0.15474317896330203
0.865320504589183,0.13467949541081714
0.8695210924382423,0.13047890756175798
0.8087730442459379,0.19122695575406218
0.9120331372488458,0.08796686275115403
0.8363367809871842,0.16366321901281566
0.8439024197440524,0.15609758025594744
0.8250154302200372,0.17498456977996277
0.817688614509545,0.18231138549045509
0.8445596313363022,0.1554403686636977
0.8887891623549762,0.11121083764502379
0.8719446742315248,0.12805532576847523
0.8276837311896175,0.17231626881038264
0.8014476571987157,0.19855234280128436
0.8757827680042031,0.12421723199579694
0.8530725891468292,0.146927410853171
0.8742444562553593,0.1257555437446407
0.8089869977561573,0.19101300224384263
0.8103194571473438,0.18968054285265637
0.8780540785418616,0.1219459214581384
0.8443719912762985,0.15562800872370158
0.7628207150871101,0.23717928491288987
0.8182193825828459,0.18178061741715415
0.8729401786144224,0.12705982138557756
0.840691447922087,0.15930855207791286
0.8174317261457574,0.18256827385424257
0.8423763512943074,0.15762364870569245
0.8312579447190844,0.16874205528091563
0.7602537333505363,0.2397462666494638
0.8288002321151927,0.17119976788480729
0.8610825461684539,0.13891745383154616
0.8737823463146301,0.12621765368536997
0.8433974751836159,0.15660252481638398
0.860871034386536,0.13912896561346413
0.8581443133932533,0.1418556866067467
0.8336574354060259,0.166342564593974
0.8387818372598203,0.1612181627401796
0.849861292567541,0.15013870743245902
0.87105583657273,0.1289441634272699
0.8422684011645873,0.15773159883541277
0.8694868979521683,0.13051310204783179
0.8295948973730723,0.17040510262692762
0.8948814219365623,0.10511857806343786
0.8212509499265603,0.17874905007343966
0.9355244723901769,0.06447552760982316
0.8264431311374847,0.17355686886251534
0.8283350402605422,0.17166495973945792
0.8747985975431417,0.12520140245685835
0.8950537226921432,0.10494627730785686
0.8484158912085655,0.1515841087914346
0.7235922743529689,0.2764077256470311
0.8893653570956782,0.11063464290432201
0.7756519206642835,0.22434807933571652
0.8180277752460225,0.18197222475397748
0.8613593399290727,0.13864066007092743
0.8565737507464228,0.1434262492535772
0.8314981314959006,0.16850186850409923
0.8566603791177836,0.14333962088221647
0.9383212409020545,0.061678759097945596
0.82203865961552,0.17796134038447994
0.8698194497023368,0.1301805502976632
0.8565736064018661,0.14342639359813392
0.7848958337688414,0.21510416623115872
0.820625592580174,0.17937440741982608
0.856573781648619,0.14342621835138097
0.8918444202449309,0.10815557975506901
0.8973540533539678,0.1026459466460323
0.9417949329337021,0.05820506706629783
0.8373249890974155,0.16267501090258443
0.9067640658990945,0.09323593410090562
0.9178962550212969,0.08210374497870306
0.8951580884285703,0.10484191157142975
0.8056418964867158,0.1943581035132841
0.8089887176646074,0.19101128233539252
0.8107640645941743,0.18923593540582578
0.8545523779279569,0.14544762207204312
0.8381518436783965,0.16184815632160363
0.8476973051739939,0.15230269482600614
0.8459273110809294,0.1540726889190705
0.8661979975086692,0.13380200249133076
0.8268130879491246,0.17318691205087533
0.8537584966175182,0.1462415033824818
0.8661447421732125,0.13385525782678753
0.8551455980304947,0.14485440196950514
0.7309367874422847,0.2690632125577153
0.8272498459513847,0.17275015404861532
0.8559743800282194,0.14402561997178068
0.8306168867726027,0.16938311322739724
0.766442147035407,0.23355785296459305
0.8916380904051027,0.10836190959489743
0.8351178529873058,0.1648821470126941
0.8141367171704192,0.18586328282958078
0.7985324542649667,0.20146754573503337
0.843319385501362,0.15668061449863802
0.7963987349542522,0.20360126504574794
0.9453151895183753,0.0546848104816247
0.8721225278693819,0.12787747213061806
0.9152012445866033,0.08479875541339671
0.8652254911767345,0.1347745088232655
0.8480080054517729,0.1519919945482271
0.8070104053291873,0.1929895946708128
0.9654954233575354,0.0345045766424649
0.8605326377676723,0.13946736223232759
0.8315056868237296,0.16849431317627048
0.8726653596847177,0.12733464031528224
0.81744087974325,0.1825591202567502
0.8250147468176758,0.17498525318232425
0.8565738896423846,0.1434261103576154
0.8019807422987777,0.19801925770122242
0.8519189857857151,0.14808101421428482
0.8042311581365434,0.19576884186345656
0.9054115790870662,0.09458842091293383
0.8529832211667546,0.14701677883324554
0.8025103528557493,0.19748964714425066
0.902072353636593,0.09792764636340691
0.8564188786478796,0.1435811213521206
0.8565738764143206,0.14342612358567935
0.8261380709409508,0.17386192905904932
0.9452047232450709,0.05479527675492908
0.8843580447190003,0.11564195528099976
0.8845598687597608,0.11544013124023926
0.8601836506647592,0.13981634933524079
0.9062553118569671,0.09374468814303294
0.8517333936603502,0.14826660633964972
0.9194116731053721,0.08058832689462796
0.8425321959918666,0.15746780400813343
0.9128137994773132,0.08718620052268655
0.8380016228761483,0.1619983771238519
0.8348005064319965,0.16519949356800356
0.8214873440084052,0.17851265599159497
0.875714910494489,0.12428508950551086
0.8811878986088921,0.11881210139110777
0.8343652416380779,0.16563475836192196
0.8900110290672137,0.10998897093278615
0.8477456892947666,0.1522543107052334
0.8141691627439354,0.18583083725606458
0.8745951942766103,0.12540480572338988
0.9112236903050019,0.08877630969499783
0.7928194289082836,0.20718057109171648
0.8303504662239919,0.1696495337760081
0.8457890451601731,0.15421095483982697
0.8130943324579034,0.18690566754209656
0.8661981584569731,0.133801841543027
0.8621368862380983,0.13786311376190177
0.8328855652230778,0.16711443477692228
0.8130199893773933,0.18698001062260677
0.8291771411969887,0.1708228588030115
0.8353841174834575,0.1646158825165424
0.9007396887798774,0.0992603112201226
0.8949331181942256,0.10506688180577438
0.9025175575290468,0.09748244247095314
0.8005120676532043,0.19948793234679563
0.8532618047521309,0.14673819524786924
0.8935278933695885,0.10647210663041157
0.8390069675430094,0.16099303245699054
0.8352432074040265,0.16475679259597367
0.800810471517701,0.19918952848229896
0.8234681581518162,0.17653184184818396
0.8181355415470024,0.18186445845299765
0.9236477650701997,0.07635223492980026
0.8797246958954267,0.12027530410457336
0.8403569371793963,0.15964306282060386
0.8917001653922961,0.10829983460770395
0.9216699306884037,0.07833006931159646
0.8265218795851892,0.17347812041481073
0.8116894985993943,0.18831050140060562
0.855264364013839,0.144735635986161
0.8474651666142148,0.15253483338578533
0.8264712512342753,0.17352874876572463
0.8428095175625309,0.15719048243746908
0.782100863587482,0.21789913641251818
0.8226945628716374,0.17730543712836258
0.7584056077567046,0.24159439224329546
0.7573935247677657,0.24260647523223428
0.8274384252087048,0.1725615747912953
0.8207417411262836,0.17925825887371652
0.852157522816218,0.14784247718378196
0.8862813855257343,0.11371861447426562
0.8747012868809623,0.12529871311903779
0.8975561797911487,0.10244382020885147
0.8612566944897655,0.13874330551023464
0.8178876210686697,0.18211237893133028
0.8716306384956504,0.12836936150434977
0.8195136886591579,0.18048631134084223
0.8522279392693518,0.14777206073064814
0.8132708221500771,0.1867291778499231
0.8314499511174183,0.16855004888258182
0.7935217423334731,0.2064782576665269
0.8306161325643471,0.16938386743565284
0.8832601019978472,0.11673989800215293
0.8950321398429347,0.10496786015706525
0.8888902547263445,0.11110974527365544
0.9109631293082565,0.08903687069174357
0.771342517654735,0.2286574823452649
0.8550100820760095,0.14498991792399044
0.8402759157838745,0.15972408421612547
0.8224991564311258,0.17750084356887427
0.8183396234690741,0.18166037653092582
0.9186366333395278,0.08136336666047225
0.8320912610274648,0.16790873897253514
0.8525949972101236,0.14740500278987656
0.7935115283785716,0.20648847162142836
0.8139816273259602,0.18601837267403978
0.9025593758839793,0.09744062411602047
0.7931237988145343,0.20687620118546562
0.8059380710984324,0.19406192890156754
0.8860262525687832,0.11397374743121672
0.8376417108826265,0.16235828911737352
0.786806250684968,0.213193749315032
0.8050865063155969,0.1949134936844031
0.946916891610582,0.05308310838941793
0.8892531464968219,0.11074685350317817
0.8243371918900668,0.1756628081099333
0.8137461323597375,0.18625386764026258
0.7853521059766415,0.21464789402335852
0.827217405637133,0.17278259436286694
0.8467307487946938,0.1532692512053062
0.8565736167146624,0.14342638328533766
0.8258245928440827,0.17417540715591723
0.8613063350353961,0.1386936649646039
0.758739804524301,0.24126019547569907
0.8273515201839413,0.1726484798160586
0.867587338027794,0.13241266197220616
0.9179639058696566,0.08203609413034335
0.938465076970939,0.06153492302906106
0.7889774174444862,0.21102258255551368
0.8847818814800182,0.1152181185199818
0.8153841056466958,0.18461589435330425
0.8375403069630667,0.16245969303693336
0.8674457592698145,0.1325542407301855
0.8604796721741305,0.13952032782586962
0.8712003241157984,0.12879967588420146
0.8540532107534751,0.14594678924652493
0.8300820620484909,0.16991793795150928
0.863654114179382,0.13634588582061805
0.8784251159015328,0.12157488409846724
0.7590572080143727,0.2409427919856273
0.7910988361222278,0.20890116387777222
0.7910644948769163,0.20893550512308373
0.8232626286955896,0.1767373713044102
0.8051819488467445,0.19481805115325565
0.7818889157040906,0.21811108429590945
0.8601363402374202,0.13986365976257986
0.8344937066729837,0.16550629332701625
0.8025053223349901,0.19749467766500997
0.8695081776332783,0.1304918223667218
0.8834818367201462,0.11651816327985369
0.8617074174589768,0.13829258254102322
0.7918029822435704,0.20819701775642974
0.827769506609908,0.17223049339009203
0.7913811999424148,0.2086188000575853
0.8524300258290848,0.1475699741709152
0.8521111985106952,0.14788880148930483
0.8438481029406378,0.15615189705936214
0.8679184410021362,0.13208155899786378
0.8251809512039553,0.17481904879604473
0.8330416468919245,0.16695835310807544
0.8141999166927683,0.18580008330723155
0.8478750152090151,0.15212498479098485
0.8429773765058541,0.15702262349414584
0.8284139681401018,0.17158603185989815
0.8750254287024691,0.12497457129753123
0.8908921221654635,0.10910787783453654
0.8701639684464869,0.12983603155351287
0.7914872854195473,0.20851271458045278
0.9192741173853436,0.08072588261465631
0.8179968011114616,0.18200319888853844
0.8108338373899804,0.18916616261001962
0.8187080896620559,0.18129191033794398
0.8726021490927682,0.12739785090723174
0.8466021253973325,0.15339787460266754
0.7794651459858929,0.22053485401410708
0.8895204339500419,0.11047956604995836
0.8806348710405343,0.11936512895946579
0.8520867712445772,0.14791322875542276
0.8082541606453804,0.1917458393546196
0.9177555039560061,0.08224449604399385
0.8565724689784726,0.14342753102152728
0.9331639391820695,0.06683606081793056
0.8318176506239459,0.1681823493760541
0.8903665425501545,0.10963345744984554
0.8576072076466085,0.1423927923533916
0.8760440634267596,0.12395593657324046
0.7960057719646855,0.20399422803531447
0.8698107929764829,0.13018920702351713
0.8435313537275198,0.1564686462724801
0.8325139383148082,0.1674860616851917
0.8594447953777812,0.14055520462221888
0.8491676058791926,0.15083239412080734
0.8980335989092305,0.10196640109076939
0.8258561929374608,0.1741438070625392
0.8907823316682951,0.10921766833170499
0.8558638736996014,0.14413612630039846
0.8707792177083767,0.1292207822916232
0.8746267842460534,0.12537321575394655
0.8011725775410194,0.19882742245898047
0.8280950857486724,0.1719049142513276
0.8598741006243855,0.14012589937561448
0.7878646797743175,0.21213532022568254
0.8427776465864356,0.15722235341356433
0.792356094825777,0.20764390517422301
0.8095179940137575,0.19048200598624265
0.7913585128791872,0.20864148712081265
0.843051005946691,0.15694899405330884
0.7844858211093018,0.21551417889069827
0.8217887546569977,0.1782112453430023
0.8473655925295753,0.15263440747042467
0.7756241560378591,0.22437584396214097
0.8396503155822568,0.1603496844177431
0.8700508776024872,0.12994912239751277
0.8073523439136434,0.19264765608635667
0.8005362890103254,0.19946371098967475
0.8097661465000588,0.1902338534999413
0.8119083920426768,0.18809160795732316
0.8354764070868187,0.1645235929131813
0.8572852161263667,0.14271478387363332
0.756916952265036,0.24308304773496411
0.793279941580518,0.2067200584194822
0.8012996130670542,0.19870038693294573
0.8567102811689158,0.1432897188310842
0.9076592376911327,0.09234076230886733
0.7818981746916729,0.21810182530832722
0.9148644659953648,0.08513553400463528
0.870546545549568,0.1294534544504319
0.8634950678170769,0.13650493218292312
0.9028752610324842,0.0971247389675157
0.8197030631010509,0.18029693689894905
0.8710919414513171,0.12890805854868287
0.7904847476627739,0.2095152523372261
0.9077624875125708,0.09223751248742931
0.8746583943263391,0.1253416056736609
0.8064511358169739,0.19354886418302608
0.9198444384589266,0.0801555615410734
0.8153172051252715,0.18468279487472855
0.8323766590862904,0.1676233409137095
0.8004048370296504,0.19959516297034968
0.8260289279158606,0.17397107208413937
0.8552367595613379,0.14476324043866207
0.8565737516317643,0.1434262483682357
0.8615826419949297,0.1384173580050703
0.8523332530275901,0.14766674697240995
0.8390929581901613,0.16090704180983867
0.8476335113025156,0.1523664886974844
0.9188903587223183,0.08110964127768171
0.8944874945749011,0.10551250542509875
0.7559245964393321,0.24407540356066798
0.7974182601768747,0.20258173982312538
0.7985767843973903,0.20142321560260956
0.8525961993888806,0.14740380061111918
0.7683970288655813,0.23160297113441866
0.7865644837543961,0.21343551624560392
0.9169826672257009,0.0830173327742992
0.8707431474185727,0.12925685258142733
0.8688459615816224,0.13115403841837753
0.9158991416618094,0.08410085833819053
0.7902256801532818,0.20977431984671813
0.865835439437527,0.13416456056247275
0.7614092576196283,0.23859074238037167
0.8603696113969791,0.1396303886030211
0.8628286150757233,0.1371713849242766
0.7988988515803248,0.20110114841967514
0.942515657158908,0.05748434284109216
0.8143590564925067,0.18564094350749322
