CT-5,CT-6
0.5159820476931617,0.4840179523068383
0.4127411888667978,0.5872588111332021
0.5,0.5
0.26901679562794956,0.7309832043720504
0.6473075296478601,0.35269247035213996
0.40458172894182504,0.5954182710581749
0.43377127761690104,0.5662287223830987
0.0,1.0
0.5678314507816563,0.4321685492183438
4.996003610813204e-16,0.9999999999999996
2.7755575615628914e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.3119560718667035,0.6880439281332965
0.17196606104304404,0.828033938956956
0.39251813665032464,0.6074818633496754
0.5,0.5
0.0,1.0
0.4759911094086686,0.5240088905913315
0.7722252787697848,0.22777472123021514
0.02757694518363628,0.9724230548163638
0.09555093311531222,0.9044490668846878
0.4709292717638287,0.5290707282361713
0.5237149534533355,0.4762850465466645
0.5962100212451197,0.40378997875488015
0.4021180934426553,0.5978819065573445
0.5709845790323549,0.429015420967645
5.551115123125783e-17,1.0
0.12928210072541138,0.8707178992745886
0.5503659818574321,0.4496340181425679
0.21618447673935365,0.7838155232606462
0.14818489774180985,0.8518151022581902
0.0,1.0
0.49551898378673886,0.5044810162132612
5.551115123125783e-17,1.0
0.2897082081368656,0.7102917918631343
0.0,1.0
0.6903004939570033,0.30969950604299673
0.44254863422889135,0.5574513657711087
0.5532739898834574,0.4467260101165428
0.5,0.5
0.3498742570323802,0.6501257429676198
0.4782709548788681,0.5217290451211319
0.5112240187986125,0.4887759812013876
4.163336342344337e-17,0.9999999999999999
1.942890293094024e-16,0.9999999999999999
0.1461304853564493,0.8538695146435508
0.052669791510563876,0.947330208489436
0.07662875766038539,0.9233712423396144
0.0,1.0
0.34397146968947473,0.6560285303105253
0.01935112538595869,0.9806488746140412
0.6743743245499889,0.3256256754500111
3.95516952522712e-16,0.9999999999999996
0.5224299766123291,0.47757002338767085
0.0,1.0
0.4044309909657104,0.5955690090342897
0.0,1.0
0.6205113082322609,0.37948869176773903
0.16806754123930398,0.831932458760696
0.5,0.5
0.5445135532506635,0.45548644674933636
0.5809815553867139,0.4190184446132858
0.47183916192093256,0.5281608380790674
0.5,0.5
0.3592449851346474,0.6407550148653525
0.5253052587896233,0.47469474121037664
0.7443098602484838,0.2556901397515163
0.7164589470684463,0.28354105293155385
5.551115123125783e-17,1.0
0.4022219589821984,0.5977780410178015
0.5,0.5
4.163336342344337e-17,1.0
0.0,1.0
0.7160073097011075,0.2839926902988925
0.008657910022159848,0.9913420899778403
0.6516456433546775,0.34835435664532277
0.04702376865242816,0.9529762313475717
0.5,0.5
0.6686042516666801,0.33139574833331986
0.40436047047912155,0.5956395295208784
0.12015530649729157,0.8798446935027084
0.5183052808708538,0.48169471912914613
0.4128266430650672,0.5871733569349328
0.6283387583551039,0.37166124164489606
0.652369767222968,0.347630232777032
0.16340718669084775,0.8365928133091525
0.3437059906465915,0.6562940093534086
2.7755575615628914e-16,0.9999999999999998
0.19329692988946492,0.806703070110535
0.5,0.5
0.3467371604333132,0.6532628395666867
0.7219764558184869,0.27802354418151326
0.5141877353299502,0.48581226467004973
0.32857210897622735,0.6714278910237726
0.4613341132823632,0.5386658867176368
0.3602531336102745,0.6397468663897256
0.0,0.9999999999999999
0.0795926292154032,0.9204073707845966
4.440892098500626e-16,0.9999999999999996
0.5422066519628443,0.4577933480371556
0.3143722754349527,0.6856277245650473
0.5186387333746534,0.48136126662534656
0.5466199405850678,0.45338005941493226
0.1352308620878725,0.8647691379121276
0.3354879584787464,0.6645120415212534
0.5159557827786544,0.4840442172213456
0.020768143960837013,0.979231856039163
0.37716713836547194,0.622832861634528
0.6633993958260244,0.33660060417397547
0.2146464971083274,0.7853535028916724
0.171828109237131,0.828171890762869
0.6855337278367352,0.314466272163265
0.4522943248418448,0.547705675158155
0.25962824448267646,0.7403717555173236
0.6078208846173316,0.39217911538266836
0.6509996339161799,0.3490003660838203
0.45410035000150484,0.545899649998495
0.5,0.5
0.5,0.5
0.5956493505150445,0.4043506494849555
0.5159533203742952,0.48404667962570475
0.6028841845674602,0.39711581543253976
0.5882508225109078,0.4117491774890923
0.18389146851970942,0.8161085314802906
0.41771109021711345,0.5822889097828866
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.5,0.5
0.4908022927953992,0.5091977072046007
0.5,0.5
2.7755575615628914e-16,0.9999999999999998
5.551115123125783e-17,0.9999999999999999
0.5,0.5
0.5,0.5
0.3815079663194742,0.6184920336805259
0.6445128296898855,0.3554871703101144
0.5939627844403558,0.4060372155596443
0.5,0.5
0.3814194090664388,0.6185805909335612
0.02514279860688722,0.9748572013931128
0.6593223720415564,0.3406776279584434
0.6919425525677282,0.30805744743227176
0.2948438300756874,0.7051561699243126
0.7860490067254049,0.21395099327459494
0.5612428355186257,0.4387571644813743
4.996003610813204e-16,0.9999999999999996
0.5,0.5
0.34216228194655773,0.6578377180534423
0.5104891556159594,0.48951084438404036
0.4857871429495192,0.5142128570504808
2.220446049250313e-16,0.9999999999999999
0.5352532496235337,0.46474675037646646
0.3617774485543379,0.6382225514456623
0.004675342367103602,0.9953246576328963
0.0,1.0
0.5167134348852924,0.48328656511470763
0.6347326348851551,0.365267365114845
0.0,1.0
0.554725211499202,0.44527478850079805
1.1102230246251565e-16,1.0
0.0,1.0
0.5290532513924566,0.4709467486075434
5.551115123125783e-17,0.9999999999999999
0.529481851084191,0.47051814891580906
0.666041326725642,0.3339586732743581
0.6133924517039295,0.3866075482960705
0.6350698868839559,0.364930113116044
0.6140202042183014,0.3859797957816986
0.25795756643397616,0.7420424335660238
0.17203196440386995,0.82796803559613
5.551115123125783e-17,1.0
0.6541076173889034,0.34589238261109645
0.6562833918913769,0.34371660810862303
0.5,0.5
0.019059909463734946,0.9809400905362651
0.4775063243503996,0.5224936756496005
0.5433896652814475,0.45661033471855245
0.0,1.0
0.4046004742409647,0.5953995257590357
0.5689095546333449,0.431090445366655
0.5986595669957081,0.4013404330042919
0.25805188879727403,0.7419481112027261
0.4043630412852632,0.5956369587147368
0.5,0.5
0.4834754361952687,0.5165245638047313
0.0,1.0
0.029825819274121656,0.9701741807258784
0.5427536966670022,0.45724630333299787
0.19172770416996626,0.8082722958300336
0.5800719832066632,0.4199280167933369
5.551115123125783e-17,1.0
0.030994896426794805,0.9690051035732052
0.1461285590929932,0.8538714409070068
0.43344811668890215,0.566551883311098
0.5,0.5
0.12405402045244032,0.8759459795475597
0.5,0.5
0.6054921212789999,0.3945078787210002
0.30699353872440255,0.6930064612755974
0.0,1.0
0.5304146241126413,0.46958537588735855
1.8041124150158794e-16,0.9999999999999999
0.10081209568444621,0.8991879043155537
0.6021277437563338,0.3978722562436663
0.5160841452629282,0.4839158547370718
0.0,1.0
0.5113941077224743,0.4886058922775256
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.5118510479466017,0.48814895205339826
0.6027082805857762,0.3972917194142237
0.5224299766123291,0.47757002338767085
0.10152542427268048,0.8984745757273195
0.0,1.0
0.6596543426967197,0.3403456573032802
0.0776497532455293,0.9223502467544707
0.1329142827095316,0.8670857172904683
0.22560244336581284,0.7743975566341872
0.3189950557646764,0.6810049442353237
2.220446049250313e-16,0.9999999999999999
3.3306690738754696e-16,0.9999999999999998
0.11212217882521419,0.8878778211747858
4.440892098500626e-16,0.9999999999999996
0.20649319819083078,0.7935068018091693
0.0,1.0
0.4556959685193505,0.5443040314806495
0.694087664426437,0.305912335573563
0.0,1.0
0.5736697173914551,0.42633028260854483
1.1102230246251565e-16,1.0
0.5,0.5
0.6564264674177738,0.3435735325822263
2.7755575615628914e-17,1.0
0.19576862329072717,0.8042313767092729
0.4357178533524273,0.5642821466475725
0.4820534923778762,0.5179465076221238
0.11510304275209124,0.8848969572479087
0.04609552829700337,0.9539044717029966
0.46226551327360327,0.5377344867263968
0.5884499709773058,0.41155002902269416
0.6319759589431516,0.36802404105684833
0.20620059562955362,0.7937994043704463
0.5270951366030147,0.47290486339698534
0.08861377273166568,0.9113862272683344
0.4979332244690553,0.5020667755309448
0.3444832028453754,0.6555167971546249
2.7755575615628914e-16,0.9999999999999998
0.3439572694676019,0.656042730532398
0.013503432570332418,0.9864965674296675
0.008166441679496372,0.9918335583205037
0.24619896595674118,0.7538010340432589
0.12392018662799856,0.8760798133720014
0.5159410990202278,0.4840589009797721
0.44806364543565264,0.5519363545643475
0.5527451726839109,0.44725482731608923
0.4477667552153284,0.5522332447846716
0.4850330485580194,0.5149669514419807
0.5159290437584195,0.4840709562415804
0.0,1.0
0.4043390922324754,0.5956609077675246
0.5704712069086556,0.4295287930913442
0.5056158608161323,0.49438413918386787
0.5796843684818961,0.42031563151810386
0.0,1.0
0.20404028964474907,0.7959597103552508
5.551115123125783e-17,1.0
0.5182644300531888,0.48173556994681105
0.17197455959104246,0.8280254404089576
0.0,1.0
0.0,1.0
0.14630255672043418,0.8536974432795658
0.36692517496354465,0.6330748250364553
0.1940848454852577,0.8059151545147423
0.5074573094025254,0.4925426905974746
0.0,1.0
0.46064485717653075,0.5393551428234696
0.5742476403721365,0.42575235962786345
5.551115123125783e-17,1.0
0.4393140184557901,0.5606859815442099
0.5740290575269371,0.42597094247306294
0.40443920371801734,0.5955607962819827
0.3827560620980658,0.6172439379019343
5.551115123125783e-16,0.9999999999999996
0.0,1.0
1.3877787807814457e-16,0.9999999999999998
1.0408340855860843e-17,0.9999999999999999
0.633115480017226,0.366884519982774
0.6118148403799653,0.3881851596200348
0.4034049572106705,0.5965950427893295
0.26136180155346495,0.7386381984465351
0.634145552091952,0.3658544479080478
0.11295821847324561,0.8870417815267544
8.673617379884035e-19,1.0
0.2896970653283801,0.7103029346716201
0.5,0.5
0.17226901589971905,0.8277309841002809
0.5,0.5
0.25829666990507744,0.7417033300949225
2.7755575615628914e-17,1.0
0.6351578562137202,0.3648421437862797
0.490429564972559,0.5095704350274409
0.6877916584023651,0.312208341597635
0.1482494008908661,0.851750599109134
0.0,1.0
0.22138902384810263,0.7786109761518973
0.0,1.0
0.5868194422553061,0.41318055774469375
0.35925414040684706,0.640745859593153
0.40368274237882784,0.5963172576211723
0.0,1.0
0.38843906802163725,0.6115609319783628
0.31907249100975477,0.6809275089902452
0.6098279089308839,0.390172091069116
0.5,0.5
0.10407296258488269,0.8959270374151171
0.14741940919981092,0.852580590800189
0.5605325020927511,0.43946749790724887
5.551115123125783e-17,1.0
0.16425338152853355,0.8357466184714666
0.054054888583154825,0.9459451114168451
0.4038414013453889,0.5961585986546112
0.018040354909934705,0.9819596450900653
0.3434743871912362,0.6565256128087638
0.6053648958968804,0.39463510410311964
0.5672118240662235,0.43278817593377633
0.5,0.5
0.6508622902159021,0.3491377097840978
0.2019795831292867,0.7980204168707132
0.7371785645303766,0.2628214354696234
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.40439049874522215,0.595609501254778
0.210402920102809,0.789597079897191
0.5,0.5
0.25804478258192765,0.7419552174180722
0.6766323214460095,0.3233676785539905
3.3306690738754696e-16,0.9999999999999998
0.0,1.0
0.48815363435662307,0.5118463656433769
0.37378445582563846,0.6262155441743614
0.2894086153242922,0.7105913846757079
0.5,0.5
0.6700609655641657,0.32993903443583394
0.0,1.0
0.41480943449861124,0.5851905655013888
0.5505774669029821,0.4494225330970181
0.10616160117695703,0.893838398823043
0.5438615504236796,0.45613844957632016
0.0,1.0
4.996003610813204e-16,0.9999999999999996
0.6705152978956097,0.3294847021043902
0.7692983563133371,0.23070164368666293
3.0531133177191805e-16,0.9999999999999998
7.216449660063518e-16,0.9999999999999992
0.3599443834805593,0.6400556165194408
0.6032011202921864,0.3967988797078134
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.613923510106214,0.3860764898937859
0.5652206973050279,0.43477930269497184
0.6946080784538039,0.3053919215461962
0.3042562731161321,0.6957437268838681
0.6787749042442599,0.32122509575573976
0.5868565553672622,0.4131434446327378
0.6409199899255046,0.3590800100744952
0.5278567510076272,0.4721432489923729
0.5162096003651372,0.48379039963486287
0.5615271955892674,0.43847280441073244
0.5903315415389624,0.4096684584610376
0.47244056457146894,0.5275594354285312
0.4885050073612723,0.5114949926387277
0.5,0.5
0.5099722436192017,0.4900277563807984
0.43815363739543595,0.5618463626045642
0.5508139385529179,0.44918606144708195
0.6092354638575332,0.3907645361424668
0.05692940372816936,0.9430705962718308
0.6166422687252856,0.38335773127471445
0.3439743389557118,0.6560256610442882
0.007140971717260044,0.99285902828274
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.34931526782962763,0.6506847321703725
0.03153968064554612,0.9684603193544539
0.5740212354894398,0.4259787645105601
0.34397180571760816,0.656028194282392
2.220446049250313e-16,0.9999999999999998
0.418036727065313,0.581963272934687
0.5881811217872709,0.4118188782127292
0.5793643633242018,0.42063563667579823
0.16867162835584545,0.8313283716441545
0.23059723598804668,0.7694027640119533
0.41278285402131915,0.5872171459786808
0.3439685454175354,0.6560314545824646
0.5,0.5
0.6262374130190455,0.3737625869809546
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.42524458809942145,0.5747554119005786
0.40441316402025734,0.5955868359797426
0.5455960109829902,0.4544039890170099
0.2900036350955037,0.7099963649044962
0.6434011418841652,0.3565988581158349
0.4512381949569862,0.5487618050430136
2.7755575615628914e-17,1.0
0.41456839373592225,0.5854316062640779
1.1102230246251565e-16,1.0
0.12886718226122992,0.87113281773877
0.40853682160377514,0.5914631783962249
0.0,1.0
0.6853058677824208,0.31469413221757914
0.587978490095536,0.41202150990446396
0.5557580203036414,0.44424197969635876
0.5,0.5
0.6029767261669405,0.3970232738330594
0.1706109660254432,0.8293890339745568
0.45094906464426715,0.5490509353557329
0.1294459323150318,0.8705540676849685
0.39257628470659256,0.6074237152934074
0.14778642090241276,0.8522135790975874
0.5813305078928528,0.4186694921071474
0.5289393363500043,0.47106066364999566
1.942890293094024e-16,0.9999999999999999
0.5860553847260773,0.4139446152739227
1.6653345369377348e-16,1.0
0.5230659867504724,0.47693401324952744
0.40652988680036056,0.5934701131996394
0.09910255802344003,0.9008974419765601
0.20639444752010824,0.7936055524798916
0.5855111216885857,0.41448887831141457
0.40439049874522215,0.595609501254778
0.0,1.0
0.6207524961895597,0.3792475038104403
0.5,0.5
0.2529111202467732,0.7470888797532269
0.32859903972862603,0.6714009602713739
0.6307494749536209,0.36925052504637923
0.07316711607753135,0.9268328839224687
0.5,0.5
0.29744155550125284,0.7025584444987472
4.163336342344337e-17,1.0
0.5578342141996413,0.4421657858003588
0.6770935083341978,0.3229064916658021
0.6475314500247363,0.35246854997526367
1.6653345369377348e-16,0.9999999999999998
0.6002721022336561,0.3997278977663439
0.3603932668610466,0.6396067331389532
0.6052679603131718,0.3947320396868282
0.4840126670317441,0.5159873329682559
0.0,1.0
0.567449356817268,0.432550643182732
0.4723068247624767,0.5276931752375233
0.17194203209360742,0.8280579679063925
6.730727086790012e-16,0.9999999999999993
0.43351067230105406,0.566489327698946
0.5186098886054462,0.4813901113945538
0.575254476932768,0.4247455230672322
0.5909537931095631,0.40904620689043697
0.5707367535220228,0.42926324647797715
0.5984775962211508,0.4015224037788492
0.5,0.5
0.6049840228224829,0.3950159771775172
0.5,0.5
8.326672684688674e-17,0.9999999999999999
0.6690383569147741,0.3309616430852261
0.03216550467445734,0.9678344953255428
3.0531133177191805e-16,0.9999999999999998
0.5159283445812728,0.4840716554187272
0.43451083168148547,0.5654891683185145
9.71445146547012e-17,1.0
0.6019911296961667,0.39800887030383314
0.5163617779976969,0.4836382220023031
0.6687379287666184,0.33126207123338136
8.326672684688674e-17,1.0
0.4857508675860351,0.514249132413965
0.6028286723763896,0.3971713276236106
0.5,0.5
0.49852306702256627,0.5014769329774338
0.5,0.5
0.3930520895466176,0.6069479104533826
0.057091952313894495,0.9429080476861056
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.5616481311824615,0.4383518688175385
0.6598176703644946,0.3401823296355055
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.6089854218560833,0.39101457814391644
0.49420423537283714,0.5057957646271629
0.6029514021660117,0.3970485978339882
0.0,1.0
0.0,1.0
0.6451843291267746,0.3548156708732253
0.27432368276608243,0.7256763172339175
0.6027437080949875,0.39725629190501255
0.5000081158578396,0.4999918841421604
6.730727086790012e-16,0.9999999999999993
0.48342319794019756,0.5165768020598025
0.03446401589507971,0.9655359841049204
2.7755575615628914e-17,1.0
0.38697061550441164,0.6130293844955885
0.4042223297192931,0.595777670280707
0.0,1.0
1.1102230246251565e-16,1.0
0.06600691169331709,0.9339930883066828
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.06111134458472535,0.9388886554152747
1.1102230246251565e-16,1.0
0.6341436762223484,0.36585632377765176
0.6490674686000782,0.35093253139992175
0.6234687687549679,0.376531231245032
0.5317494961054446,0.46825050389455525
0.10918273652438115,0.8908172634756188
0.07762443284627678,0.9223755671537233
0.0,1.0
0.14092303640785708,0.8590769635921428
0.5952278094857348,0.40477219051426516
0.05468545884058767,0.9453145411594124
7.216449660063518e-16,0.9999999999999992
0.206379174852272,0.7936208251477281
0.6825362867185054,0.31746371328149475
0.5,0.5
1.1102230246251565e-16,1.0
0.0,1.0
0.25506020481556785,0.7449397951844321
0.5,0.5
0.3491183595334981,0.6508816404665019
0.233939382395569,0.7660606176044311
5.551115123125783e-17,0.9999999999999999
0.4772861601524864,0.5227138398475139
0.47276227216144695,0.5272377278385535
0.5,0.5
0.45428498178309573,0.5457150182169043
0.5740577124848354,0.42594228751516455
0.047002620816620745,0.9529973791833793
0.5902879299962627,0.4097120700037374
0.5,0.5
0.0,1.0
0.5159446118609342,0.4840553881390658
0.63091225537885,0.36908774462115007
0.0,1.0
0.0,1.0
0.14725422610070232,0.8527457738992977
0.4422484578309056,0.5577515421690945
0.14741936300147299,0.852580636998527
0.5821863691807685,0.4178136308192316
0.0,1.0
0.20637917545034895,0.7936208245496511
0.0,0.9999999999999999
0.4923656644463621,0.5076343355536379
6.938893903907228e-17,1.0
5.551115123125783e-17,1.0
0.6815715334369349,0.31842846656306506
0.6253257470199993,0.37467425298000057
0.34384075269102093,0.656159247308979
0.052974559198841094,0.9470254408011588
0.0,1.0
0.6132598913909112,0.38674010860908875
0.0,1.0
0.40443920371801734,0.5955607962819827
0.5075481223649815,0.4924518776350185
0.0,1.0
0.0,1.0
0.7459279663861045,0.25407203361389546
0.7054683159496473,0.29453168405035257
0.5447521158300752,0.45524788416992495
0.7145288506441314,0.2854711493558688
0.5051780689880253,0.4948219310119747
3.3306690738754696e-16,0.9999999999999996
0.3709276283925011,0.6290723716074988
0.7009727156164086,0.2990272843835915
0.4798577049532197,0.5201422950467803
1.2836953722228372e-15,0.9999999999999987
0.20644700845355582,0.7935529915464441
0.4055508752515367,0.5944491247484632
0.6504520898791882,0.3495479101208116
0.18299753544558614,0.8170024645544138
0.0,1.0
0.5428753796271916,0.45712462037280843
0.0,1.0
0.7438814328276993,0.2561185671723007
0.5,0.5
0.3440582084953591,0.655941791504641
0.57271447633418,0.42728552366582
0.0,1.0
0.4221183788201461,0.577881621179854
1.5265566588595902e-16,0.9999999999999998
0.5,0.5
1.942890293094024e-16,0.9999999999999999
0.5999436936838619,0.4000563063161381
0.35231227628165457,0.6476877237183456
0.045409990512234696,0.9545900094877654
0.5159533221073099,0.4840466778926901
0.6219507921352139,0.3780492078647861
0.6511570853856679,0.3488429146143321
0.6031374366762982,0.3968625633237019
0.12154715286674012,0.87845284713326
0.5169418609701097,0.4830581390298903
1.1102230246251565e-16,1.0
3.0531133177191805e-16,0.9999999999999997
0.25812469972957625,0.7418753002704238
0.0,1.0
0.5744897232087527,0.42551027679124726
0.5080008711961045,0.4919991288038955
1.1102230246251565e-16,1.0
0.10645680244587964,0.8935431975541204
0.4931885668686004,0.5068114331313994
0.048723318679174434,0.9512766813208257
0.6070744434167362,0.3929255565832638
0.5991664379028343,0.4008335620971659
0.6340876729688165,0.36591232703118354
0.4838854746954616,0.5161145253045386
5.551115123125783e-17,1.0
0.5913629476806055,0.40863705231939434
0.0,1.0
0.18735185705695415,0.8126481429430458
0.0,1.0
0.2800905873556359,0.719909412644364
8.326672684688674e-17,1.0
0.1432526519182424,0.8567473480817576
0.5352178681530493,0.46478213184695066
0.12904701522833317,0.8709529847716669
0.31045365397166086,0.6895463460283392
0.1473719644544675,0.8526280355455325
0.24449034879570827,0.7555096512042917
0.5640753467737843,0.43592465322621543
0.0,1.0
0.5131471549470211,0.4868528450529789
0.5,0.5
0.013877902655699815,0.9861220973443002
0.03221799875418248,0.9677820012458175
0.2188434846690061,0.781156515330994
9.159339953157541e-16,0.9999999999999991
0.5,0.5
0.0,1.0
0.34737187045580287,0.6526281295441971
0.624378259842874,0.37562174015712624
0.0,1.0
0.05993147869658478,0.9400685213034151
0.5,0.5
0.0,1.0
0.5462302377508312,0.4537697622491687
0.48078623146974964,0.5192137685302503
0.4127482686102568,0.5872517313897432
0.5903980757227872,0.4096019242772131
0.5058665446270482,0.49413345537295195
0.1272395185142697,0.8727604814857304
0.20581125134907274,0.7941887486509273
0.1677063810921991,0.832293618907801
0.4849357230284821,0.515064276971518
0.20604246737654794,0.7939575326234519
0.5719995247261712,0.42800047527382873
0.2579513151937465,0.7420486848062536
5.551115123125783e-17,1.0
0.0,1.0
0.13352695804326895,0.8664730419567314
0.5192484255760552,0.4807515744239447
0.7544688454079442,0.24553115459205604
0.41717301526190653,0.5828269847380934
0.5,0.5
0.5961915345558474,0.40380846544415255
2.740863092043355e-16,0.9999999999999998
0.4561769000103209,0.5438230999896791
0.34391917430279184,0.6560808256972082
0.7041854717154004,0.29581452828459975
0.18763668962537822,0.8123633103746216
0.45941553934389157,0.5405844606561084
0.4771068487608177,0.5228931512391825
0.5164209879524828,0.48357901204751713
0.08719780867501438,0.9128021913249855
0.44371648251842416,0.5562835174815758
0.6029555497461259,0.39704445025387414
1.6653345369377348e-16,1.0
1.1102230246251565e-16,1.0
0.5,0.5
0.5158360329780766,0.4841639670219234
0.07739288208479357,0.9226071179152066
0.2568147443234914,0.7431852556765087
0.7551879420652315,0.24481205793476843
0.6624835318460622,0.3375164681539378
0.3327501035147353,0.6672498964852648
0.025830855245898815,0.974169144754101
0.1042337557006432,0.8957662442993568
0.03227259239907518,0.9677274076009248
0.559243022270583,0.4407569777294169
0.4097054526209831,0.5902945473790169
0.6381856912148292,0.3618143087851707
0.41316920201174745,0.5868307979882526
0.6122089424581592,0.3877910575418408
0.5547590086274983,0.44524099137250167
0.765697571354537,0.23430242864546297
0.6149365637978622,0.3850634362021379
0.47587304864517266,0.5241269513548275
0.5,0.5
0.6214079321347795,0.37859206786522026
0.5,0.5
0.3468188717961312,0.6531811282038689
0.47324718367102053,0.5267528163289794
0.09253383406034246,0.9074661659396576
0.04710562682903193,0.9528943731709679
0.5521571248672426,0.44784287513275745
0.0,1.0
0.3942043546121139,0.605795645387886
0.0907102550323919,0.9092897449676081
0.51186831027112,0.4881316897288799
4.3021142204224816e-16,0.9999999999999997
0.661904407544623,0.33809559245537696
0.4127501810937292,0.5872498189062708
7.216449660063518e-16,0.9999999999999992
0.5606459081972249,0.4393540918027751
0.17202142566162143,0.8279785743383786
1.1102230246251565e-16,1.0
0.22118030326546548,0.7788196967345347
5.551115123125783e-17,1.0
0.6887444648884872,0.31125553511151294
0.5831066558577283,0.41689334414227175
0.6798838462410046,0.32011615375899555
0.5060055503201671,0.4939944496798329
0.693759468994058,0.30624053100594195
0.24152201501270157,0.7584779849872983
0.5589202708868894,0.44107972911311044
0.4656738612304043,0.5343261387695958
0.0,1.0
0.32033471141195347,0.6796652885880466
0.6397589193133725,0.3602410806866275
0.23235365303372285,0.7676463469662771
0.6466060107517386,0.3533939892482612
0.5,0.5
0.5179615226392406,0.48203847736075944
7.216449660063518e-16,0.9999999999999992
0.5392491156382866,0.46075088436171346
0.17181355727581124,0.8281864427241887
0.64186132403992,0.35813867596008
7.216449660063518e-16,0.9999999999999992
0.5661276689483947,0.4338723310516053
0.5605429372260213,0.43945706277397856
0.6566117858166817,0.34338821418331816
0.5696758308495757,0.4303241691504242
0.6143642447506774,0.3856357552493225
0.3489619642977733,0.6510380357022267
0.5,0.5
1.1102230246251565e-16,1.0
0.343952120764274,0.656047879235726
0.3538020790040094,0.6461979209959907
0.051266226376896526,0.9487337736231036
0.7831612376556147,0.21683876234438518
0.6484568784279888,0.35154312157201123
0.7058145336931662,0.2941854663068338
0.612887185270855,0.38711281472914505
0.4801445637804437,0.5198554362195561
0.20596077604674187,0.7940392239532582
0.08764329921695944,0.9123567007830405
0.16387804448339227,0.8361219555166077
0.17196665183530407,0.8280333481646959
0.4121248995935955,0.5878751004064044
0.3439288565455896,0.6560711434544105
0.41808306590583544,0.5819169340941647
0.045821160476405644,0.9541788395235944
0.0,1.0
0.1717916941804993,0.8282083058195008
0.00873006323560258,0.9912699367643976
5.551115123125783e-17,1.0
0.6147964834537653,0.38520351654623486
0.6279102392770142,0.372089760722986
0.5161035418368903,0.4838964581631096
0.47119543349002657,0.5288045665099734
0.6084815920628058,0.3915184079371941
0.5183052786863991,0.4816947213136009
0.04223736573507472,0.9577626342649252
0.34229296124255887,0.6577070387574411
0.0,1.0
0.441892563967747,0.558107436032253
0.43460229940647693,0.565397700593523
0.524805148438964,0.4751948515610361
0.5,0.5
0.25804280152818837,0.7419571984718115
0.21656907151425162,0.7834309284857484
0.11463545511404288,0.8853645448859573
0.09135200628890996,0.90864799371109
0.14974279636908133,0.8502572036309187
0.5868579985924453,0.41314200140755486
0.5851536053526918,0.41484639464730805
0.25798666414276805,0.742013335857232
2.7755575615628914e-17,1.0
1.1102230246251565e-16,1.0
0.4578742079423506,0.5421257920576493
0.5,0.5
0.20641540055365562,0.7935845994463444
0.0,1.0
0.0,1.0
0.6065281369770456,0.39347186302295434
0.5459271116007116,0.45407288839928844
0.592725009641701,0.4072749903582991
0.1605069852600105,0.8394930147399895
0.5365981055879082,0.46340189441209173
0.26200131075268984,0.7379986892473102
0.0,1.0
0.5797225630262175,0.4202774369737824
0.02871742841092167,0.9712825715890785
0.5054477039884262,0.494552296011574
0.12898402326967226,0.8710159767303277
0.0,1.0
0.43276332019668046,0.5672366798033196
0.4579331578803654,0.5420668421196346
0.4951157439553534,0.5048842560446466
5.551115123125783e-17,0.9999999999999999
0.02377317473818064,0.9762268252618194
0.5711168603627309,0.4288831396372691
0.5162096003651372,0.48379039963486287
1.1102230246251565e-16,0.9999999999999999
1.3877787807814457e-17,1.0
0.5824717556421212,0.41752824435787866
0.512887979101811,0.48711202089818867
1.3877787807814457e-17,1.0
0.49475083956249427,0.5052491604375058
1.1102230246251565e-16,0.9999999999999999
0.057552614213553475,0.9424473857864464
0.07258398794049478,0.9274160120595052
0.0,1.0
0.7219722565967361,0.27802774340326386
0.5,0.5
0.14741231128961568,0.8525876887103843
0.4127725763810631,0.587227423618937
0.0,1.0
0.3883679093232164,0.6116320906767836
0.4169200291097032,0.5830799708902967
0.7052250940059942,0.29477490599400585
0.5,0.5
0.0,1.0
0.6599993896242636,0.34000061037573626
0.5,0.5
0.5773412909772812,0.4226587090227186
0.0,1.0
0.28969290849210966,0.7103070915078904
0.6856008438028749,0.3143991561971252
2.7755575615628914e-16,0.9999999999999998
0.11829388806014879,0.8817061119398513
0.34431464100373643,0.6556853589962637
0.3439583279247061,0.6560416720752941
0.6191029838983372,0.3808970161016628
0.4043296843491341,0.595670315650866
0.08755328847945659,0.9124467115205435
0.344991149106623,0.6550088508933768
5.551115123125783e-17,1.0
0.5959590859590308,0.4040409140409691
0.6438839714110989,0.3561160285889012
0.3439576198166522,0.6560423801833478
2.7755575615628914e-17,0.9999999999999999
0.5353975211535135,0.4646024788464865
1.1102230246251565e-16,1.0
0.0,1.0
0.25962824448267646,0.7403717555173236
0.6518148982721348,0.3481851017278652
0.6192053905378329,0.380794609462167
