Column1,Column2
0.896690343000081,0.103309656999919
0.9328239097432748,0.06717609025672536
0.7579634860502047,0.2420365139497952
0.9319961705560681,0.06800382944393199
0.9193346987145997,0.0806653012854001
0.8471854955600296,0.15281450443997033
0.8384969756042076,0.16150302439579237
0.9616625966086275,0.038337403391372524
0.9021711469159355,0.09782885308406454
0.8306988895439182,0.16930111045608184
0.9273809975386896,0.07261900246131037
0.9337252452282726,0.06627475477172722
0.8913151118878713,0.10868488811212881
0.8976460056884281,0.10235399431157195
0.8190500434799038,0.18094995652009616
0.7868499769959602,0.21315002300403976
0.8122265621931386,0.1877734378068615
0.7654056564525903,0.2345943435474098
0.8785299576006651,0.12147004239933494
0.8424486981873459,0.15755130181265398
0.9325301662535391,0.06746983374646093
0.7617376979112024,0.23826230208879778
0.8179902220655358,0.18200977793446432
0.948640480511171,0.0513595194888292
0.9025405848008096,0.09745941519919046
0.898057799302735,0.10194220069726512
0.9099047276959181,0.09009527230408196
0.8072540468075964,0.19274595319240365
0.8600005534082485,0.13999944659175154
0.9219673843546373,0.07803261564536249
0.9333283435290949,0.06667165647090513
0.7915944014165052,0.20840559858349486
0.9682257659733295,0.031774234026670456
0.9207328147093837,0.07926718529061634
0.8847133366015023,0.11528666339849779
0.8331346023349433,0.16686539766505662
0.917353273937312,0.0826467260626881
0.9386078100460166,0.061392189953983475
0.8600614574887795,0.13993854251122048
0.8696691846288822,0.13033081537111782
0.8965736602081325,0.10342633979186742
0.8697003400429522,0.13029965995704795
0.8238638693536022,0.17613613064639788
0.9176939262625206,0.08230607373747942
0.9067535671117007,0.09324643288829934
0.891357980882347,0.10864201911765303
0.7989885421170405,0.2010114578829593
0.9197170118498219,0.0802829881501781
0.9296024228922493,0.07039757710775071
0.8330149861361358,0.16698501386386416
0.829686621325417,0.1703133786745831
0.9110866284132231,0.08891337158677691
0.8219401283083039,0.1780598716916961
0.8868365067892914,0.11316349321070868
0.840003280382045,0.159996719617955
0.8933875920804667,0.10661240791953339
0.9256197894108897,0.07438021058911036
0.8727547870649762,0.12724521293502378
0.8602013689474669,0.13979863105253307
0.8218953742295999,0.1781046257704003
0.8464679886075327,0.15353201139246753
0.9287687426836566,0.07123125731634324
0.8095361967301858,0.19046380326981407
0.946138639406519,0.05386136059348098
0.9445193365157285,0.05548066348427147
0.9277677103568349,0.07223228964316511
0.8072431755907741,0.19275682440922598
0.830354428671128,0.16964557132887206
0.9591174715559754,0.04088252844402464
0.7325065841988933,0.2674934158011068
0.8900004823433136,0.10999951765668652
0.9041828089202807,0.0958171910797192
0.8266033979930559,0.173396602006944
0.8945004897032768,0.10549951029672332
0.7868063939955533,0.2131936060044468
0.9468268651323845,0.05317313486761555
0.8622374104127395,0.13776258958726048
0.9098468206922987,0.09015317930770125
0.834143213471094,0.16585678652890606
0.8164558562505125,0.18354414374948755
0.9014465404471984,0.09855345955280158
0.9415920884727508,0.058407911527249175
0.9014275265130719,0.09857247348692835
0.8080579604216884,0.19194203957831163
0.9278921340996317,0.07210786590036826
0.9678953623764757,0.032104637623524446
0.8896791005037225,0.11032089949627738
0.9381829557048111,0.061817044295188806
0.9139144548036907,0.0860855451963094
0.906589207875511,0.09341079212448913
0.9455801143058961,0.054419885694103956
0.9945488491041515,0.005451150895848418
0.7568027862254912,0.24319721377450867
0.9084396831839744,0.0915603168160257
0.9297297295421609,0.07027027045783911
0.9274761281849578,0.07252387181504226
0.7985723841097329,0.2014276158902672
0.8607505589635054,0.13924944103649478
0.8753922102964501,0.12460778970354999
0.9460948752383169,0.05390512476168301
0.9402653197521802,0.05973468024781973
0.9512802753277051,0.048719724672294906
0.9357270374660379,0.06427296253396207
0.8031683201796707,0.19683167982032934
0.7624057004954821,0.23759429950451788
0.8802294552535851,0.11977054474641496
0.9255479687655164,0.07445203123448375
0.9518216861910362,0.04817831380896383
0.8240024776460716,0.1759975223539286
0.9234784637413086,0.07652153625869133
0.9049929483062747,0.09500705169372534
0.9577887498901053,0.042211250109894786
0.8246062823367045,0.1753937176632956
0.9256262435452645,0.07437375645473564
0.9150746284595683,0.0849253715404318
0.8447229038222984,0.15527709617770166
0.8329065903991539,0.16709340960084615
0.8636102138072065,0.13638978619279354
0.9255386615300872,0.07446133846991279
0.8840083517314296,0.11599164826857045
0.8470435323085231,0.15295646769147686
0.8677125593000824,0.1322874406999177
0.8121656122200404,0.18783438777995967
0.9400155311995833,0.0599844688004167
0.9457918108013814,0.0542081891986187
0.9504505033797173,0.049549496620282726
0.9197465302594415,0.08025346974055866
0.8962832044085491,0.10371679559145085
0.8953428196574059,0.10465718034259408
0.9021411014548006,0.09785889854519939
0.8930722230077182,0.10692777699228191
0.9284524309430461,0.07154756905695414
0.935840521307777,0.06415947869222302
0.8939437016963795,0.10605629830362048
0.8914732334746938,0.1085267665253062
0.9253342021568005,0.07466579784319961
0.8281504526002587,0.17184954739974134
0.9241773489742037,0.07582265102579645
0.9124383667806216,0.08756163321937835
0.8799406384637863,0.12005936153621372
0.8039134555747814,0.19608654442521836
0.9151802585218597,0.08481974147814055
0.8195424724571314,0.18045752754286862
0.9049756262695144,0.09502437373048556
0.9194275536754247,0.0805724463245753
0.9118080676685578,0.08819193233144221
0.866510240158431,0.1334897598415689
0.8768137297094706,0.12318627029052959
0.8331242591854154,0.16687574081458478
0.9206113249829385,0.07938867501706154
0.859999994226275,0.14000000577372507
0.8701867788651603,0.12981322113483978
0.9726135402411951,0.02738645975880507
0.9393882425210843,0.06061175747891558
0.9325845530118217,0.0674154469881784
0.9392105046185173,0.06078949538148278
0.8489740809327092,0.15102591906729068
0.8325082879769187,0.16749171202308125
0.7760931614909432,0.22390683850905685
0.9358078337596906,0.06419216624030953
0.9253204580841196,0.07467954191588047
0.921426479452408,0.07857352054759209
0.8994369236046605,0.10056307639533951
0.8600025477869334,0.13999745221306673
0.9274381149400456,0.07256188505995441
0.9214284571714558,0.07857154282854421
0.8950783055983921,0.1049216944016079
0.8339786734840795,0.16602132651592055
0.8482191662057706,0.15178083379422944
0.8402309869023917,0.15976901309760838
0.8509084617442316,0.14909153825576837
0.8812340751468372,0.11876592485316279
0.7818182463491943,0.21818175365080592
0.8607367438542615,0.1392632561457386
0.937711700124336,0.06228829987566411
0.7621326324635707,0.2378673675364294
0.9226086850006961,0.07739131499930374
0.8699142749343358,0.13008572506566404
0.920556133042304,0.07944386695769616
0.9586295187432564,0.04137048125674361
0.9220131456736287,0.07798685432637119
0.8971094040834307,0.10289059591656945
0.8841053444031364,0.1158946555968636
0.911191636944593,0.08880836305540706
0.9022562650377556,0.09774373496224457
0.9193924620937777,0.08060753790622224
0.824799825562411,0.17520017443758898
0.8301787307372517,0.16982126926274832
0.8908483474846608,0.10915165251533947
0.8833788542646734,0.11662114573532666
0.9443133172271992,0.055686682772800776
0.9347980096946368,0.0652019903053632
0.8791009746151235,0.1208990253848765
0.852363079758797,0.14763692024120306
0.873442739270485,0.126557260729515
0.8053625471504954,0.19463745284950473
0.8485328815078692,0.15146711849213085
0.8599988230685591,0.14000117693144082
0.8997037447007682,0.10029625529923182
0.8007054179981136,0.1992945820018866
0.8263662665996255,0.17363373340037458
0.9833164283861798,0.01668357161382008
0.8706256000409379,0.1293743999590621
0.8776724318248307,0.12232756817516932
0.9221670458447104,0.07783295415528967
0.8549871713850246,0.14501282861497553
0.8754835856393614,0.12451641436063869
0.8860652823842586,0.11393471761574128
0.8726354492768872,0.12736455072311273
0.9364882542005695,0.0635117457994305
0.7979018598063663,0.20209814019363367
0.9048062300496635,0.09519376995033639
0.8651777804734353,0.13482221952656478
0.8413459822536783,0.1586540177463218
0.8245890037945475,0.17541099620545256
0.7717994368658756,0.22820056313412446
0.8600029662527895,0.13999703374721034
0.9146776239645088,0.08532237603549118
0.8497618731499547,0.15023812685004526
0.9019330223824823,0.09806697761751772
0.8004079987516844,0.19959200124831564
0.8185631793543224,0.18143682064567776
0.8493855235745142,0.1506144764254858
0.888103359939361,0.11189664006063903
0.8526983408039226,0.14730165919607752
0.8497615152148078,0.15023848478519217
0.8949105899102429,0.10508941008975706
0.8706172995009811,0.12938270049901882
0.9083908100303851,0.0916091899696151
0.8809827340926762,0.11901726590732382
0.9315951871368886,0.06840481286311141
0.843926840976667,0.15607315902333294
0.816918365611007,0.18308163438899308
0.8779168239927876,0.12208317600721237
0.8430635327083656,0.15693646729163432
0.7466347552018803,0.25336524479811995
0.8698886908874048,0.13011130911259505
0.7706721243280702,0.22932787567192975
0.8735009021082377,0.12649909789176234
0.9145930921637276,0.08540690783627232
0.8497630204482475,0.15023697955175253
0.8623831073489209,0.13761689265107918
0.9040282425808872,0.09597175741911255
0.8600130843170029,0.13998691568299737
0.9134061691825743,0.0865938308174259
0.8478849536845288,0.15211504631547146
0.9502850991502712,0.04971490084972887
0.8986132226066691,0.10138677739333099
0.9136362988745901,0.08636370112540988
0.7644579628636701,0.23554203713632987
0.9429599557958327,0.05704004420416732
0.7626420998941978,0.23735790010580196
0.8619679359404572,0.13803206405954294
0.9299281109929682,0.07007188900703189
0.8939997579516047,0.1060002420483953
0.8665022371215754,0.1334977628784248
0.7528380875057094,0.24716191249429062
0.9315603011418261,0.06843969885817401
0.8677211489909984,0.13227885100900158
0.9643494444850368,0.03565055551496327
0.840891005409804,0.15910899459019595
0.8714667540637543,0.12853324593624577
0.9567658533871353,0.043234146612864774
0.9407876350042632,0.059212364995736774
0.8724368473868918,0.1275631526131082
0.8606617541517987,0.13933824584820137
0.9024692970675846,0.0975307029324155
0.9148112791476869,0.0851887208523131
0.8388070934724235,0.16119290652757626
0.8998888998334863,0.10011110016651367
0.9382577166770305,0.061742283322969514
0.8538347363165594,0.14616526368344068
0.8952951311247592,0.1047048688752408
0.8195619531821657,0.18043804681783432
0.8705781053893769,0.12942189461062314
0.8908625270340411,0.10913747296595891
0.9059603048362695,0.09403969516373047
0.8856489722212963,0.11435102777870375
0.7964802501768722,0.20351974982312795
0.8972678091373724,0.1027321908626277
0.8032634595658887,0.19673654043411146
0.8754547673391715,0.12454523266082859
0.7962962660237038,0.20370373397629618
0.83935786249926,0.16064213750073986
0.9097961847538867,0.09020381524611332
0.929773283335079,0.07022671666492099
0.8973326342882495,0.10266736571175074
0.8600106082129203,0.13998939178707975
0.9048689794273358,0.09513102057266414
0.8751123171098083,0.1248876828901919
0.9118078230859488,0.08819217691405133
0.9229889624779973,0.07701103752200272
0.8860483345434587,0.11395166545654137
0.9156101546251766,0.08438984537482339
0.9022924731869486,0.09770752681305128
0.8086764176121163,0.19132358238788366
0.8446297616842671,0.1553702383157329
0.8702995390476236,0.12970046095237653
0.949216218612527,0.05078378138747288
0.9747403901714261,0.025259609828573948
0.9627638130230476,0.03723618697695244
0.8599996676911201,0.1400003323088797
0.9336134443931512,0.06638655560684883
0.9442563070480289,0.0557436929519709
0.9400132856797632,0.05998671432023673
0.889507969710622,0.11049203028937807
0.7931463853834166,0.20685361461658336
0.9188616583973059,0.0811383416026942
0.9172269794214799,0.08277302057851993
0.9093565247494014,0.09064347525059856
0.9389369696613957,0.061063030338604246
0.8249191067572925,0.17508089324270756
0.8857539747053006,0.1142460252946994
0.8342005117997879,0.16579948820021223
0.9461016684323236,0.05389833156767632
0.89501275399967,0.10498724600033
0.917827742002742,0.08217225799725802
0.8791184312407144,0.12088156875928564
0.8505874324524266,0.14941256754757337
0.8079154549028685,0.1920845450971314
0.8509503283319965,0.14904967166800362
0.9176074541530221,0.08239254584697786
0.8269548713243707,0.17304512867562935
0.9179774077449233,0.08202259225507681
0.8207384380435138,0.17926156195648624
0.8965639244811547,0.10343607551884525
0.9641657353308705,0.03583426466912954
0.9186911155672312,0.08130888443276876
0.9150599732073453,0.08494002679265446
0.8858240223292133,0.11417597767078687
0.8062491955288849,0.1937508044711152
0.8600021804508738,0.13999781954912624
0.9541528424596978,0.04584715754030218
0.9169311886399749,0.0830688113600252
0.8501880722912046,0.14981192770879534
0.8215586977351974,0.17844130226480262
0.8976657348124119,0.10233426518758824
0.9358170982500518,0.06418290174994816
0.724209561006485,0.275790438993515
0.8496420817901095,0.15035791820989064
0.8600000253951139,0.13999997460488622
0.8299619185916259,0.1700380814083741
0.7482631582871836,0.2517368417128166
0.9172884108956173,0.08271158910438262
0.9084072830656499,0.09159271693434999
0.8599759244470753,0.14002407555292481
0.8833196621889264,0.11668033781107368
0.8263913686760024,0.1736086313239976
0.8495299815998871,0.15047001840011298
0.925798706270445,0.07420129372955502
0.8700265655828728,0.12997343441712725
0.8784956432144688,0.12150435678553126
0.8000149731635058,0.19998502683649427
0.8689890889546605,0.13101091104533957
0.9223189863719417,0.07768101362805838
0.8000110576680391,0.19998894233196074
0.8902437397100844,0.10975626028991567
0.9248917065703361,0.07510829342966391
0.7957125667503329,0.20428743324966708
0.9459941596477457,0.05400584035225422
0.9279429349711492,0.07205706502885072
0.9645524433912989,0.035447556608701226
0.8711702969174809,0.1288297030825191
0.8963635211176059,0.10363647888239419
0.8600198338498454,0.13998016615015446
0.829285752462993,0.170714247537007
0.859925216924327,0.14007478307567295
0.9376993740409176,0.06230062595908236
0.9159355238876031,0.08406447611239691
0.8077216079375341,0.19227839206246586
0.869809511384695,0.13019048861530494
0.812769916446031,0.1872300835539689
0.8990489354687847,0.10095106453121523
0.9009602146204746,0.09903978537952543
0.9667361566725753,0.033263843327424804
0.860001674814235,0.139998325185765
0.9288026014818088,0.07119739851819111
0.8175935488310786,0.1824064511689213
0.9325583111961155,0.06744168880388432
0.8290897178402128,0.17091028215978726
0.9334175391919212,0.06658246080807888
0.9237678063575889,0.07623219364241114
0.9306881479676237,0.0693118520323763
0.9045804167351263,0.09541958326487356
0.9201330830041132,0.07986691699588652
0.8701321001067535,0.12986789989324657
0.8119802487910208,0.18801975120897896
0.8895005373535536,0.11049946264644642
0.8417082634335386,0.15829173656646145
0.8950516553702457,0.1049483446297543
0.859999665970497,0.14000033402950302
0.8617406538611301,0.13825934613886987
0.9178844875107676,0.08211551248923245
0.7759630489972272,0.22403695100277285
0.7974764565231311,0.20252354347686902
0.9587321789450235,0.04126782105497649
0.8219960772854472,0.17800392271455273
0.907775429643556,0.09222457035644399
0.9219570204834753,0.07804297951652459
0.930922895705768,0.06907710429423189
0.895494585970525,0.10450541402947507
0.841550780515135,0.15844921948486498
0.8797296323285377,0.12027036767146229
0.950531751551631,0.049468248448369084
0.8933896240039589,0.10661037599604112
0.941709042978856,0.058290957021144035
0.8428055056797821,0.1571944943202179
0.8711880252164624,0.12881197478353765
0.8857505599450419,0.11424944005495814
0.8413043476264426,0.15869565237355748
0.9679940072016582,0.03200599279834192
0.8629245090195752,0.13707549098042493
0.9078188710517189,0.09218112894828111
0.9553817811242168,0.044618218875783155
0.917313051880329,0.08268694811967103
0.8600195057786557,0.13998049422134426
0.7767738247253162,0.2232261752746837
0.9000604216151763,0.09993957838482394
0.865000022783291,0.13499997721670903
0.9357945821638377,0.06420541783616227
0.8040651294361405,0.19593487056385944
0.7417563861556561,0.2582436138443438
0.8357748709078875,0.1642251290921127
0.7480879915600435,0.2519120084399567
0.9265478282091448,0.07345217179085524
0.9301648388555591,0.06983516114444098
0.7841288558988051,0.21587114410119468
0.9328260635606416,0.06717393643935825
0.8863280760660832,0.11367192393391697
0.7977027357293577,0.20229726427064243
0.915443727810724,0.08455627218927594
0.8313694129478618,0.16863058705213824
0.7962940995344093,0.20370590046559073
0.8146987613608765,0.1853012386391236
0.7938764726169769,0.20612352738302323
0.9409407939843019,0.05905920601569808
0.8500458574182843,0.14995414258171566
0.9133733404969023,0.0866266595030976
0.9381263947516392,0.06187360524836074
0.8898487558627373,0.11015124413726277
0.8600042334300563,0.1399957665699437
0.8088179613355747,0.19118203866442524
0.8846140204824496,0.11538597951755028
0.9481513189366676,0.05184868106333246
0.7921682560679506,0.20783174393204945
0.8042809571835332,0.19571904281646677
0.7267605358483216,0.27323946415167844
0.894626989484811,0.10537301051518892
0.8809701022549016,0.11902989774509828
0.9268531302083696,0.07314686979163046
0.9126433784224632,0.08735662157753674
0.9086414165759689,0.09135858342403123
0.9137496256690105,0.08625037433098938
0.9597673987048854,0.040232601295114724
0.8032986246317779,0.19670137536822205
0.9203709209553709,0.07962907904462911
0.8220101534819899,0.17798984651801006
0.7844165018352802,0.21558349816471986
0.9069287931995054,0.09307120680049481
0.9280903055081963,0.07190969449180384
0.8622303489173285,0.13776965108267147
0.8949938744113007,0.10500612558869922
0.8713169418545139,0.12868305814548617
0.9052667687976216,0.09473323120237849
0.7956331701714145,0.20436682982858545
0.9130094896997046,0.08699051030029532
0.9185863099918888,0.08141369000811122
0.911203725855551,0.08879627414444899
0.8122519729623959,0.1877480270376043
0.8842425746771997,0.11575742532280035
0.8062519958560239,0.19374800414397605
0.9192603246927192,0.08073967530728063
0.9278750339631648,0.07212496603683521
0.8978021959968848,0.1021978040031152
0.9271691052776558,0.07283089472234426
0.8832966759614467,0.1167033240385533
0.8426955949540699,0.1573044050459302
0.9077777478981554,0.09222225210184475
0.8917248679254085,0.10827513207459136
0.9286480932908319,0.07135190670916816
0.9622057082083104,0.037794291791689576
0.7938636486104,0.2061363513896001
0.8668360419917055,0.13316395800829464
0.7312335743342598,0.26876642566574005
0.8893186301633048,0.11068136983669513
0.9317926621501492,0.06820733784985067
0.892452328984149,0.10754767101585105
0.8707498526019521,0.1292501473980479
0.8214954546568904,0.1785045453431096
0.8980792417006835,0.1019207582993166
0.9418129715345765,0.05818702846542337
0.9067378435223366,0.09326215647766352
0.896588660169662,0.1034113398303379
0.8513610751793481,0.14863892482065183
0.9200739425835373,0.07992605741646278
0.957212888732871,0.04278711126712918
0.920797736605299,0.07920226339470096
0.7993063724266772,0.20069362757332268
0.9041101963555033,0.09588980364449674
0.8974209725089778,0.10257902749102228
0.9489388056028415,0.051061194397158616
0.8962105330538938,0.10378946694610632
0.8599971863449982,0.14000281365500172
0.8943891261470454,0.10561087385295473
0.9186894274581321,0.08131057254186791
0.8558639457699704,0.14413605423002981
0.9119541440861534,0.08804585591384659
0.9238859115565042,0.0761140884434957
0.8372284639213645,0.1627715360786356
0.9348102330371625,0.06518976696283754
0.8418955633675865,0.15810443663241355
0.8600220097742093,0.1399779902257907
0.9308235366081439,0.06917646339185621
0.8304954357451839,0.1695045642548161
0.8700666487517065,0.1299333512482937
0.9340505465022706,0.06594945349772932
0.8088085200208914,0.19119147997910854
0.8706607983726969,0.12933920162730317
0.9150739130611301,0.08492608693886994
0.8417023960961441,0.15829760390385597
0.8077148510093173,0.19228514899068272
0.8122500586739354,0.1877499413260644
0.818066038889213,0.18193396111078713
0.9439044108487268,0.05609558915127315
0.905260972802718,0.09473902719728193
0.8600043839303291,0.139995616069671
0.8316253350635986,0.16837466493640144
0.8480608399756356,0.1519391600243644
0.9232323131019115,0.07676768689808845
0.8086521961955602,0.19134780380444003
0.8910910243785765,0.10890897562142346
0.8287312592334578,0.1712687407665423
0.9020117459466845,0.09798825405331542
0.8953576537105123,0.10464234628948765
0.8427933956821593,0.1572066043178409
0.8142509172162494,0.1857490827837506
0.8704265504449349,0.12957344955506506
0.8880446915418037,0.11195530845819628
0.8920381504923925,0.10796184950760734
0.9434936139999975,0.05650638600000252
0.9857461041321606,0.014253895867839506
0.8778731757470358,0.12212682425296424
0.9572687910911994,0.0427312089088006
0.7681928376405588,0.23180716235944135
0.9524221285986011,0.04757787140139894
0.8346187478941652,0.1653812521058349
0.9086745233866388,0.09132547661336124
0.8244256606153635,0.17557433938463654
0.8417615493151249,0.15823845068487505
0.744677303310724,0.255322696689276
0.9327225871020752,0.06727741289792469
0.9352528347475456,0.06474716525245446
0.971997315111777,0.028002684888222985
0.7735810113210708,0.22641898867892907
0.9340051205789266,0.06599487942107328
0.8370271274188733,0.16297287258112675
0.881273369642528,0.11872663035747211
0.8382282211997175,0.16177177880028246
0.9526871335380028,0.04731286646199726
0.8705006881335111,0.12949931186648886
0.9363292992321036,0.06367070076789647
0.8733867056000624,0.12661329439993751
0.7679750084297109,0.23202499157028908
0.8773739876868359,0.12262601231316399
0.8695833835180597,0.13041661648194025
0.9494727978562988,0.05052720214370128
0.9118054803554719,0.08819451964452808
0.8575364444027627,0.1424635555972373
0.7552811130143045,0.24471888698569555
0.8789008623160801,0.1210991376839199
0.9585654862237014,0.04143451377629865
0.8877419679545049,0.1122580320454952
0.8877686710227926,0.11223132897720735
0.9455738662213475,0.0544261337786524
0.7863245644777371,0.21367543552226265
0.8600001091513274,0.13999989084867268
0.9083259753116703,0.0916740246883297
0.8701181261296154,0.12988187387038466
0.9418364388075933,0.05816356119240684
0.9305373537111978,0.06946264628880203
0.7860415288568505,0.21395847114314942
0.8356904352061816,0.1643095647938184
0.8131978829919323,0.18680211700806765
0.9019552742376318,0.09804472576236806
0.8595220916119621,0.14047790838803803
0.7856419476370599,0.21435805236294006
0.9278259300555213,0.07217406994447853
0.9552567807739586,0.04474321922604136
0.9579749348306049,0.042025065169395054
0.8657294096656005,0.13427059033439956
0.8803464150602295,0.1196535849397706
0.7729661929188834,0.22703380708111648
0.8102245449960404,0.1897754550039596
0.9216708623932244,0.07832913760677566
0.8370462219729595,0.16295377802704045
0.9123873444347047,0.08761265556529535
0.8931643330485194,0.10683566695148058
0.81912251586449,0.18087748413550997
0.9392157971636474,0.06078420283635254
0.9496645511957342,0.05033544880426594
0.8390345258908892,0.16096547410911088
0.8959457562647429,0.10405424373525708
0.830869428957149,0.16913057104285098
0.8914100851975155,0.1085899148024844
0.7680963622675727,0.23190363773242753
0.945020415716738,0.05497958428326204
0.8496546622726988,0.15034533772730116
0.7761487159437992,0.22385128405620083
0.9558644769058,0.044135523094199915
0.8943884089569215,0.10561159104307839
0.8470563419318528,0.15294365806814725
0.9679890722580738,0.0320109277419262
0.8465357771708617,0.15346422282913832
0.9249050601520984,0.0750949398479016
0.9174103357657698,0.08258966423423031
0.9031791457601417,0.09682085423985828
0.8547300638468808,0.1452699361531192
0.7932071416401729,0.20679285835982714
0.8665048049568878,0.13349519504311216
0.8693813661535164,0.13061863384648345
0.9030627969831654,0.0969372030168347
0.8600079852563823,0.13999201474361778
0.8607185971833575,0.13928140281664234
0.8990900410981812,0.10090995890181874
0.8809844358412517,0.11901556415874823
0.8599817328373298,0.14001826716267027
0.7453371657818012,0.25466283421819885
0.9064876959401517,0.0935123040598483
0.8269652649580513,0.17303473504194863
0.8151944354376212,0.18480556456237887
0.8199310914444614,0.1800689085555385
0.8607844521320654,0.13921554786793458
0.8789499941967936,0.12105000580320631
0.9180114221918497,0.08198857780815016
0.8802351278277375,0.11976487217226253
0.8600009024755864,0.1399990975244137
0.8894672169318281,0.11053278306817194
0.8686126863034657,0.13138731369653434
0.8868171425745616,0.1131828574254384
0.9405746248297944,0.05942537517020575
0.8122969363226548,0.1877030636773452
0.8696633671013752,0.13033663289862485
0.8783605096705233,0.12163949032947682
0.8896550308927448,0.11034496910725526
0.9552388478261367,0.04476115217386327
0.9601163185729406,0.039883681427059295
0.9637249705729728,0.036275029427027206
0.8926370445442352,0.10736295545576473
0.8101950245753459,0.1898049754246542
0.9121758275660243,0.08782417243397563
0.8650590514894362,0.13494094851056387
0.9060283550470518,0.09397164495294821
0.9001719689826775,0.09982803101732268
0.7797166818742842,0.2202833181257158
0.8648700951110251,0.13512990488897492
0.8364373756309685,0.16356262436903146
0.9389347834206521,0.0610652165793481
0.8385708202654726,0.16142917973452736
0.9393315489757094,0.060668451024290755
0.9134472452495571,0.08655275475044281
0.8075023954956001,0.19249760450439993
0.8792492370002204,0.1207507629997796
0.948334099022809,0.05166590097719112
0.8828157228847593,0.11718427711524072
0.920709591805961,0.07929040819403894
0.8683485919325991,0.13165140806740094
0.946000108549816,0.05399989145018386
0.754234562578362,0.24576543742163806
0.9240745091150476,0.07592549088495258
0.8268042818698801,0.17319571813011997
0.8600024508199832,0.13999754918001683
0.9218396774055806,0.07816032259441949
0.9517034496169987,0.04829655038300134
0.7938377976797262,0.20616220232027385
0.8982377078508951,0.10176229214910483
0.8492536728361595,0.1507463271638405
0.8737094650745973,0.1262905349254026
0.8549154361878678,0.14508456381213228
0.8399780913108783,0.1600219086891219
0.8326094055670238,0.16739059443297608
0.8973898491346328,0.10261015086536715
0.833404710474203,0.16659528952579694
0.9492524354728477,0.05074756452715234
0.9392795782339001,0.06072042176609998
0.8313930999397573,0.16860690006024265
0.7740060641277695,0.2259939358722307
0.9287999945447962,0.07120000545520387
0.935622240384272,0.06437775961572802
0.8052170649963973,0.19478293500360264
0.9107166395352774,0.08928336046472243
0.9341164532254786,0.0658835467745214
0.9088635764719546,0.09113642352804552
0.8902974875497376,0.10970251245026252
0.9537728894048811,0.04622711059511894
0.9196497823477325,0.08035021765226733
0.789804966851429,0.21019503314857096
0.8935211126605167,0.10647888733948314
0.8876237238983012,0.11237627610169883
0.9130353704268498,0.08696462957315008
0.7925527020921906,0.20744729790780944
0.8365507768286032,0.1634492231713967
0.9212282495418594,0.07877175045814055
0.9250265028673276,0.07497349713267262
0.9223064695464571,0.07769353045354277
0.7570698995853407,0.24293010041465948
0.8083086021909892,0.1916913978090107
0.8700437985010706,0.12995620149892936
0.9131769116016788,0.08682308839832129
0.891850330230976,0.10814966976902413
0.9063428116920333,0.09365718830796689
0.8150638775754139,0.1849361224245863
0.837755555179152,0.162244444820848
0.9024758550918206,0.09752414490817941
0.9044587681277176,0.09554123187228239
0.9173209523358017,0.08267904766419817
0.8930772305663269,0.10692276943367311
0.944011067876728,0.05598893212327209
0.7945961249700061,0.20540387502999394
0.9269700516347762,0.07302994836522386
0.9011564276690395,0.09884357233096057
0.895596308871185,0.10440369112881497
0.8491055798327276,0.15089442016727236
0.8977728597024326,0.10222714029756738
0.9065025557362036,0.09349744426379647
0.8500003163401929,0.14999968365980715
0.8924579738593288,0.1075420261406712
0.818060328178794,0.18193967182120607
0.9157333385380946,0.08426666146190522
0.9208354913606405,0.07916450863935955
0.910613379694389,0.08938662030561112
0.944216977485687,0.055783022514312885
0.9532537505733647,0.0467462494266354
0.9274230834370755,0.07257691656292449
0.7784804103296181,0.22151958967038207
0.8446720734071751,0.1553279265928249
0.8600006746641727,0.13999932533582737
0.859999465527203,0.1400005344727971
0.9287999350578906,0.07120006494210944
0.9270574251928221,0.07294257480717782
0.9124390159911434,0.08756098400885651
0.8494296156821989,0.1505703843178012
0.839967086791532,0.16003291320846802
0.9037266170635622,0.0962733829364378
0.9468198974305795,0.053180102569420615
0.8624330221597348,0.13756697784026503
0.9694604868701755,0.030539513129824336
0.868711458058265,0.13128854194173506
0.8270788043766506,0.1729211956233494
0.9059217351592739,0.09407826484072625
0.9041717753743976,0.09582822462560246
0.8543228000381192,0.14567719996188075
0.8600003645943093,0.13999963540569077
0.8521405669630782,0.14785943303692178
0.766399868516734,0.2336001314832659
0.8607399704902168,0.13926002950978325
0.9325247574023076,0.06747524259769248
0.937253610218851,0.06274638978114906
0.9134270920655994,0.08657290793440077
0.8500073474398578,0.14999265256014224
0.938658984637894,0.061341015362106024
0.9447964107533968,0.05520358924660315
0.9009700851322142,0.09902991486778574
0.8676989069410712,0.13230109305892884
0.8051061813471465,0.1948938186528536
0.8363200352068848,0.16367996479311528
0.9282737352832139,0.0717262647167859
0.8034135532287074,0.1965864467712923
0.8883737732331147,0.11162622676688527
0.9002789493530534,0.09972105064694667
0.802668060283227,0.19733193971677307
0.8836688040841276,0.11633119591587242
0.9004702866784673,0.0995297133215327
0.897390287653743,0.10260971234625706
0.7751354666312962,0.22486453336870382
0.9146217054389716,0.0853782945610284
0.7870069301309486,0.21299306986905128
0.8071442459750992,0.19285575402490102
0.8420859671434844,0.15791403285651567
0.9555049532845308,0.044495046715469146
0.9019515651452558,0.09804843485474414
0.9529501194974941,0.04704988050250602
0.9760167757940971,0.02398322420590306
