CT-5,CT-6
0.5397407711978556,0.46025922880214437
0.6109589970753331,0.38904100292466687
0.4835856854915619,0.5164143145084381
0.6441896078291706,0.3558103921708294
0.4058296891814405,0.5941703108185595
0.6328513359592188,0.3671486640407813
0.5111336442897592,0.4888663557102408
0.4752885245228749,0.524711475477125
0.7368714966411477,0.26312850335885224
0.6265668581109304,0.3734331418890696
0.4361034827411183,0.5638965172588818
0.6541635703070886,0.3458364296929114
0.3095797797016233,0.6904202202983767
0.4527285826699433,0.5472714173300567
0.5,0.5
0.66583890038123,0.33416109961877005
0.5229935712616021,0.477006428738398
0.6701347753754249,0.3298652246245751
0.6278571865561879,0.37214281344381206
0.30252396563254036,0.6974760343674596
0.6462439125146175,0.3537560874853824
0.5522028236454865,0.44779717635451355
0.6028962533562625,0.3971037466437375
0.6634794682059504,0.33652053179404967
0.6245669890267436,0.3754330109732564
0.5086539347989992,0.49134606520100077
0.5563408319886537,0.4436591680113463
0.5586836760633462,0.44131632393665376
0.5106100292925261,0.4893899707074739
0.5609391849574669,0.43906081504253314
0.3846517090382777,0.6153482909617223
0.4551336092199227,0.5448663907800773
0.5279834291818062,0.47201657081819387
0.5583240653255893,0.4416759346744107
0.6533634574707755,0.34663654252922455
0.36127498821556575,0.6387250117844342
0.44419918724416424,0.5558008127558357
0.3068708156751191,0.6931291843248809
0.40090038334723366,0.5990996166527665
0.5508482995761327,0.4491517004238673
0.53625194969228,0.46374805030772004
0.6332042759263719,0.36679572407362815
0.4650772264680086,0.5349227735319915
0.460589758269747,0.539410241730253
0.7099932086210061,0.29000679137899393
0.5215807014528767,0.47841929854712323
0.49927763640880585,0.5007223635911942
0.5566003905265575,0.44339960947344237
0.5103668719530106,0.48963312804698944
0.5075240880250931,0.4924759119749069
0.3774175261257917,0.6225824738742083
0.6432126214194902,0.35678737858050974
0.4145860118638006,0.5854139881361994
0.3873138067219606,0.6126861932780394
0.6481729173494248,0.35182708265057516
0.45272156407447256,0.5472784359255275
0.5749070539945241,0.4250929460054758
0.4324904244353217,0.5675095755646782
0.5098921044817631,0.4901078955182369
0.44165244022658184,0.5583475597734182
0.3206514750412939,0.6793485249587061
0.5662525221705438,0.4337474778294563
0.3932009651994645,0.6067990348005354
0.4790753430194768,0.5209246569805231
0.45482991846727283,0.5451700815327272
0.33304144296726207,0.6669585570327379
0.383440078730871,0.6165599212691291
0.459627132783892,0.540372867216108
0.439160685774098,0.5608393142259019
0.7141556367826388,0.2858443632173613
0.332413362659321,0.667586637340679
0.3990503623662118,0.6009496376337882
0.5,0.5
0.4921060822975734,0.5078939177024265
0.44251167775012523,0.5574883222498748
0.42372483758617974,0.5762751624138203
0.7208769483032602,0.2791230516967397
0.5801064517699364,0.4198935482300636
0.3948649927388184,0.6051350072611815
0.6475965873359169,0.3524034126640831
0.6525513694798487,0.3474486305201512
0.5,0.5
0.301746046270982,0.698253953729018
0.5696240072236858,0.4303759927763142
0.5063401013612747,0.4936598986387253
0.4697968484593919,0.5302031515406082
0.6956919177452145,0.30430808225478545
0.6227317778867667,0.37726822211323335
0.5146272574541721,0.4853727425458279
0.5571693942539498,0.4428306057460502
0.5776605978608133,0.42233940213918675
0.5580491013133191,0.4419508986866809
0.6688382677943935,0.3311617322056065
0.4003310874104499,0.5996689125895501
0.357737004763152,0.6422629952368479
0.45429934719768256,0.5457006528023175
0.48723825978483876,0.5127617402151613
0.6534534628100833,0.3465465371899167
0.20281540423600838,0.7971845957639916
0.48644329925366636,0.5135567007463336
0.40962313268637296,0.5903768673136269
0.5750183763869552,0.4249816236130448
0.7422714328920477,0.2577285671079523
0.378916791010092,0.621083208989908
0.5862038636216671,0.41379613637833296
0.4614052401624469,0.5385947598375531
0.3939763540114653,0.6060236459885348
0.26634086847388355,0.7336591315261165
0.5574155468009827,0.4425844531990173
0.6893392723753781,0.3106607276246221
0.4299938776905465,0.5700061223094536
0.6407837267833053,0.3592162732166947
0.5345256768579528,0.4654743231420472
0.6504106258954876,0.3495893741045124
0.63593678469744,0.36406321530256003
0.3686634249338928,0.6313365750661072
0.4764607431655091,0.5235392568344909
0.7577719481331128,0.24222805186688723
0.4374233781178508,0.5625766218821492
0.6188276648526375,0.38117233514736254
0.33177568214900444,0.6682243178509956
0.3945510150699708,0.6054489849300292
0.40178465991189694,0.5982153400881031
0.5286631774201982,0.4713368225798018
0.4057914876440038,0.5942085123559963
0.29127428636037656,0.7087257136396234
0.6001377955254191,0.3998622044745809
0.5994060911246835,0.40059390887531654
0.6174544291983096,0.3825455708016904
0.42430740495650293,0.5756925950434971
0.47052253638728486,0.5294774636127152
0.5,0.5
0.523027819669421,0.4769721803305789
0.6371923343071704,0.36280766569282963
0.7307187183168962,0.2692812816831039
0.4609043344703835,0.5390956655296165
0.43219911200634487,0.5678008879936551
0.4606149519149537,0.5393850480850463
0.49438080936670303,0.505619190633297
0.44786377691850676,0.5521362230814932
0.4513151409088936,0.5486848590911064
0.5919022546145547,0.4080977453854453
0.7457971248487988,0.25420287515120116
0.5248958551379127,0.4751041448620873
0.6364101014424702,0.36358989855752977
0.6108825978652342,0.38911740213476576
0.4230164534819917,0.5769835465180083
0.7282001153600368,0.27179988463996313
0.5237463993727639,0.47625360062723604
0.2933989202789172,0.7066010797210829
0.5691514170401478,0.4308485829598522
0.4201954142853424,0.5798045857146576
0.5,0.5
0.37354032068287285,0.6264596793171271
0.8238274480336093,0.1761725519663906
0.6030525954748998,0.39694740452510024
0.37314640437599933,0.6268535956240007
0.5860822814208352,0.4139177185791648
0.40174483029547864,0.5982551697045214
0.3670357444993043,0.6329642555006957
0.4181649409142537,0.5818350590857463
0.36345656062246506,0.6365434393775349
0.48830579966306686,0.5116942003369331
0.5083662603777637,0.49163373962223633
0.5641829921649733,0.4358170078350267
0.49217313467722396,0.5078268653227761
0.4511307498477573,0.5488692501522427
0.5105219885871213,0.4894780114128788
0.42799934007366497,0.5720006599263351
0.6591399841807108,0.34086001581928915
0.5789994111327911,0.421000588867209
0.47350631417283606,0.5264936858271639
0.4222496662156743,0.5777503337843257
0.4239352894850268,0.5760647105149732
0.5738678830009187,0.42613211699908116
0.5115549168498893,0.4884450831501107
0.6634497361435214,0.3365502638564786
0.41302261677011876,0.5869773832298812
0.3802968704320872,0.6197031295679128
0.6989814002148687,0.3010185997851314
0.5873874582147572,0.41261254178524276
0.49391865730285645,0.5060813426971436
0.6208362268612696,0.3791637731387304
0.4913846148143835,0.5086153851856164
0.6522215966133696,0.34777840338663035
0.4312921770003786,0.5687078229996214
0.34709978995657764,0.6529002100434225
0.6153024663693099,0.38469753363069015
0.5260103078823555,0.4739896921176446
0.5401691357258807,0.4598308642741193
0.44568031668775443,0.5543196833122456
0.6990384700311869,0.30096152996881315
0.4911249577999115,0.5088750422000885
0.6542337762733785,0.34576622372662136
0.5037818380926671,0.4962181619073329
0.5,0.5
0.5045482963323593,0.4954517036676407
0.5743538949587776,0.42564610504122236
0.6784865422682591,0.3215134577317409
0.19786434756206248,0.8021356524379376
0.5,0.5
0.4431345208213183,0.5568654791786817
0.3078553716302403,0.6921446283697597
0.4249818886669124,0.5750181113330876
0.3415921177757971,0.658407882224203
0.5234585363249544,0.4765414636750455
0.5408444235593726,0.45915557644062743
0.4273936269384607,0.5726063730615393
0.4342933784233895,0.5657066215766106
0.3890900077659032,0.6109099922340968
0.6870459920882067,0.31295400791179334
0.35667662756682994,0.6433233724331701
0.5181517516145815,0.48184824838541845
0.5319225638451354,0.4680774361548646
0.45174308091652,0.5482569190834801
0.5868987185687603,0.4131012814312397
0.5507055170709262,0.4492944829290738
0.45444703475091996,0.54555296524908
0.3964502298786707,0.6035497701213294
0.5979032624336457,0.40209673756635433
0.41358218114989864,0.5864178188501012
0.5119701764422135,0.48802982355778646
0.4809550621679851,0.5190449378320149
0.5505526801329005,0.4494473198670995
0.6526882617282073,0.3473117382717928
0.3856156518986505,0.6143843481013495
0.6183341754766747,0.3816658245233253
0.5472472027834567,0.4527527972165433
0.370203557495433,0.6297964425045669
0.631191862891104,0.36880813710889604
0.46248292178441036,0.5375170782155896
0.4355565506886884,0.5644434493113115
0.5861025650018986,0.41389743499810144
0.6452634595763038,0.35473654042369607
0.1946478824005911,0.8053521175994088
0.5472662886366437,0.4527337113633563
0.5936831519688791,0.4063168480311209
0.42807884631798576,0.5719211536820142
0.7608179941386034,0.23918200586139662
0.4633232627261134,0.5366767372738867
0.5152923784167514,0.48470762158324865
0.5238843982675208,0.47611560173247924
0.42847553419473344,0.5715244658052665
0.43872146427290715,0.5612785357270929
0.5,0.5
0.6458860938920974,0.35411390610790267
0.5795716988409045,0.42042830115909546
0.6137322954743236,0.3862677045256763
0.33091000812979793,0.6690899918702021
0.3881568914019778,0.6118431085980222
0.5436580211661015,0.45634197883389854
0.44937653426643887,0.5506234657335611
0.3886670982280767,0.6113329017719233
0.5,0.5
0.41555649177966203,0.584443508220338
0.5312871454291044,0.46871285457089557
0.419898784671355,0.580101215328645
0.5331626446363504,0.4668373553636495
0.5862241233749227,0.41377587662507725
0.3894894811203772,0.6105105188796228
0.3725761431337141,0.6274238568662859
0.4345847964286804,0.5654152035713196
0.7038252588939106,0.2961747411060894
0.44913083128672215,0.5508691687132778
0.47492144201662057,0.5250785579833794
0.6729952351364847,0.32700476486351526
0.39411860547368194,0.605881394526318
0.5927950595640863,0.4072049404359137
0.5,0.5
0.4021933591309279,0.5978066408690721
0.44719196747763196,0.552808032522368
0.6012062848475855,0.3987937151524145
0.5370362997243059,0.4629637002756941
0.39041591599875286,0.6095840840012472
0.4725176210251231,0.5274823789748768
0.3648352728909699,0.6351647271090302
0.6393587497348356,0.3606412502651644
0.3820376169480551,0.6179623830519448
0.4030364048119626,0.5969635951880374
0.6041617494780752,0.39583825052192473
0.5061198025941849,0.4938801974058151
0.5167918283756884,0.4832081716243116
0.5703293559829411,0.4296706440170589
0.4120429597629786,0.5879570402370214
0.5666886482449235,0.4333113517550765
0.4356499068533378,0.5643500931466622
0.5197013020515442,0.4802986979484558
0.4334427676123971,0.566557232387603
0.6207402921146511,0.3792597078853489
0.5,0.5
0.4697757810354233,0.5302242189645767
0.621996041249125,0.378003958750875
0.7838432848978847,0.21615671510211537
0.5774150233505614,0.4225849766494386
0.5754187937757594,0.4245812062242405
0.45816498582737825,0.5418350141726217
0.3857173650791924,0.6142826349208077
0.3639101275221465,0.6360898724778535
0.5127439914149563,0.4872560085850437
0.6475499019107218,0.3524500980892782
0.7482209910964057,0.2517790089035943
0.43779629990667257,0.5622037000933274
0.5965721464118467,0.40342785358815325
0.5595078804674818,0.44049211953251827
0.5,0.5
0.4310547974957844,0.5689452025042157
0.4869682601820157,0.5130317398179842
0.5668195555883581,0.43318044441164194
0.3901877795303261,0.6098122204696739
0.5486240277816034,0.45137597221839665
0.5979707833937656,0.40202921660623425
0.2913019633044974,0.7086980366955026
0.43543509433418087,0.5645649056658191
0.5234288119383237,0.4765711880616763
0.4084143443021722,0.5915856556978278
0.7127279423870401,0.28727205761295993
0.4919217947429624,0.5080782052570376
0.5063808932900429,0.4936191067099571
0.5434687386388494,0.45653126136115063
0.46269031556402573,0.5373096844359743
0.6409112047293891,0.3590887952706109
0.414485062949254,0.585514937050746
0.6776443351746321,0.32235566482536787
0.5,0.5
0.3954137656056443,0.6045862343943558
0.6314641913519875,0.36853580864801244
0.33959124618293657,0.6604087538170634
0.5,0.5
0.5122615715661835,0.4877384284338165
0.5560680052261487,0.44393199477385126
0.4548668233625125,0.5451331766374875
0.7282278087226102,0.2717721912773899
0.3918454453137631,0.6081545546862369
0.5509317425324628,0.44906825746753715
0.49469270557165146,0.5053072944283485
0.5715564949628026,0.42844350503719736
0.6982089314287531,0.30179106857124693
0.44312798894908606,0.556872011050914
0.7469433898577285,0.2530566101422716
0.5658069735219374,0.43419302647806257
0.7586237639597438,0.2413762360402562
0.5962653369098839,0.40373466309011613
0.4769385481794495,0.5230614518205505
0.4731007816567706,0.5268992183432294
0.2790798677640263,0.7209201322359736
0.5640098198595083,0.4359901801404917
0.7020959970031035,0.2979040029968965
0.5691740406547999,0.4308259593452001
0.5464121139195395,0.4535878860804604
0.34461112701927593,0.6553888729807241
0.5157626964586111,0.4842373035413889
0.5097581057912428,0.4902418942087572
0.5151172015810289,0.4848827984189711
0.589459610311172,0.410540389688828
0.5921949844044639,0.407805015595536
0.4030395555136537,0.5969604444863463
0.5062398761510849,0.4937601238489151
0.5792428792462518,0.42075712075374816
0.5340786495500659,0.4659213504499341
0.4685267598447694,0.5314732401552307
0.4810437434240342,0.5189562565759658
0.5940381007654082,0.4059618992345918
0.6423526205857769,0.35764737941422314
0.5601161055296275,0.4398838944703725
0.5703934984695503,0.42960650153044966
0.5,0.5
0.4571882176694154,0.5428117823305846
0.5,0.5
0.6442691489918293,0.3557308510081707
0.6732313623112562,0.32676863768874376
0.47040556070196515,0.5295944392980348
0.3585576776845259,0.641442322315474
0.5315226242448321,0.46847737575516785
0.5201828025835424,0.4798171974164576
0.4362975631416005,0.5637024368583995
0.44625312134679385,0.5537468786532062
0.5518506176292933,0.4481493823707067
0.5255167173445024,0.4744832826554975
0.5376143384439203,0.4623856615560797
0.5,0.5
0.5220314400590814,0.4779685599409186
0.4418919581573473,0.5581080418426527
0.597630076893265,0.40236992310673503
0.5453967168234412,0.45460328317655885
0.3113208540661782,0.6886791459338217
0.5,0.5
0.321913748252304,0.6780862517476959
0.4291091473158764,0.5708908526841235
0.3319220144912621,0.668077985508738
0.38357427771927366,0.6164257222807263
0.6414407759815903,0.3585592240184097
0.4803346695964774,0.5196653304035226
0.6802899041949478,0.31971009580505216
0.6072268919052429,0.392773108094757
0.4155798489781637,0.5844201510218362
0.3552714582726005,0.6447285417273995
0.5,0.5
0.3570021119530576,0.6429978880469425
0.32473096855608763,0.6752690314439124
0.31304270127187195,0.686957298728128
0.5835132886111086,0.4164867113888913
0.4405866983831138,0.5594133016168862
0.6357603338324197,0.3642396661675803
0.7364851140226708,0.26351488597732914
0.4280750789636937,0.5719249210363063
0.6679757459053036,0.3320242540946963
0.6246011889573111,0.3753988110426889
0.48016479074702245,0.5198352092529775
0.4484651361321449,0.5515348638678551
0.6741524026885655,0.3258475973114346
0.5,0.5
0.26987804853580466,0.7301219514641955
0.5134660255839768,0.4865339744160232
0.4321874322954887,0.5678125677045113
0.5714017878723774,0.4285982121276226
0.8252061055204708,0.17479389447952925
0.4633103222272321,0.5366896777727679
0.5431891772164593,0.4568108227835407
0.4752317532713273,0.5247682467286727
0.2324253068387649,0.767574693161235
0.7193302969780849,0.2806697030219151
0.6178347707832181,0.3821652292167819
0.513608370351099,0.48639162964890104
0.5477192984032385,0.4522807015967615
0.6184225855248767,0.3815774144751233
0.5237116787077638,0.4762883212922362
0.5173840698772079,0.4826159301227922
0.41379751802197884,0.5862024819780212
0.5125225639647124,0.4874774360352876
0.3251714715682783,0.6748285284317217
0.6622600153241183,0.33773998467588173
0.4421051939076397,0.5578948060923603
0.46272381426987585,0.5372761857301241
0.6162786389232293,0.38372136107677063
0.5290251318539835,0.4709748681460165
0.43887976078787494,0.5611202392121251
0.4942634329199791,0.5057365670800209
0.6419226757271648,0.35807732427283523
0.5908036328639702,0.40919636713602986
0.6436293518775512,0.3563706481224488
0.7043623661445868,0.2956376338554132
0.4901032222746152,0.5098967777253848
0.4775227542666362,0.5224772457333638
0.5979026130059794,0.40209738699402064
0.6737279153837001,0.3262720846162999
0.34345134436271485,0.6565486556372852
0.49441493302583694,0.505585066974163
0.34107127877057436,0.6589287212294257
0.6653055201669811,0.334694479833019
0.5844544485137486,0.4155455514862514
0.5640560476946384,0.4359439523053617
0.58169159577812,0.41830840422188
0.23767658783031867,0.7623234121696814
0.52910185405221,0.47089814594778995
0.49373988807201385,0.5062601119279861
0.4861777383278326,0.5138222616721674
0.5929517606200775,0.4070482393799225
0.3171050012416971,0.6828949987583028
0.4331991985961069,0.5668008014038931
0.6964372575364034,0.3035627424635966
0.3541960809513891,0.6458039190486109
0.6836833248060009,0.31631667519399914
0.3699014353993508,0.6300985646006492
0.42543130936956086,0.5745686906304391
0.48941273820796594,0.5105872617920341
0.7290939489479973,0.27090605105200266
0.511406725503801,0.4885932744961991
0.6981535767824434,0.3018464232175567
0.6389401885873414,0.3610598114126585
0.5596106111514284,0.44038938884857165
0.33240211568116795,0.6675978843188322
0.44738604422977796,0.5526139557702221
0.2599788123166716,0.7400211876833284
0.5077719811760917,0.49222801882390826
0.5055592131656582,0.4944407868343418
0.5,0.5
0.5777266110147414,0.4222733889852585
0.43857457997944854,0.5614254200205514
0.43282237826878633,0.5671776217312137
0.6300824713758153,0.36991752862418464
0.37186432498472227,0.6281356750152778
0.42034527525493787,0.5796547247450622
0.25673174452252906,0.743268255477471
0.5,0.5
0.5128946869017645,0.4871053130982355
0.33093284206191437,0.6690671579380856
0.4702618002625831,0.5297381997374169
0.43589294942286744,0.5641070505771326
0.47586213450810705,0.524137865491893
0.46497812037305813,0.5350218796269419
0.5541478335828836,0.44585216641711634
0.37646239358151873,0.6235376064184812
0.430921675884605,0.569078324115395
0.5892560412755268,0.4107439587244732
0.523557148873806,0.476442851126194
0.5463106731813032,0.4536893268186968
0.38192952799892654,0.6180704720010735
0.4402919711929639,0.5597080288070361
0.5877282954295789,0.41227170457042106
0.4632527609400847,0.5367472390599153
0.5440588146448135,0.45594118535518646
0.4946880367915958,0.5053119632084042
0.523658493661795,0.47634150633820505
0.6486548514866025,0.3513451485133975
0.5983683256778173,0.4016316743221827
0.5193617578736446,0.4806382421263554
0.6112119364927237,0.38878806350727635
0.40905620972910767,0.5909437902708923
0.5785781894151023,0.4214218105848977
0.5100898155305142,0.48991018446948575
0.5140448459175245,0.48595515408247547
0.4243850434297739,0.5756149565702261
0.5714906055419938,0.4285093944580061
0.6446745394357005,0.3553254605642994
0.5661579026836798,0.4338420973163202
0.39377420903528443,0.6062257909647155
0.5290811564030056,0.4709188435969945
0.6039028214862068,0.3960971785137932
0.4035225592304202,0.5964774407695798
0.7079930452904133,0.29200695470958665
0.5872421471288971,0.41275785287110295
0.5,0.5
0.6038029569764681,0.3961970430235319
0.5301142068477999,0.46988579315220014
0.35108766341314857,0.6489123365868514
0.2944775596876882,0.7055224403123118
0.3096673556698065,0.6903326443301935
0.5213445918205828,0.47865540817941715
0.6727624174765884,0.32723758252341156
0.6146791428657277,0.3853208571342724
0.3564490600749537,0.6435509399250463
0.48803922308615505,0.511960776913845
0.4102804152141,0.5897195847858999
0.4860653568412048,0.5139346431587952
0.5892267166995205,0.41077328330047946
0.4380583157770332,0.5619416842229669
0.4242503258957291,0.5757496741042709
0.5046294704079628,0.4953705295920372
0.5739415082840185,0.42605849171598154
0.33779167847735625,0.6622083215226438
0.5,0.5
0.555217065482138,0.444782934517862
0.5993892369991868,0.4006107630008132
0.48188559413581405,0.5181144058641859
0.30990717822993435,0.6900928217700656
0.4713429262590766,0.5286570737409234
0.57206958636532,0.4279304136346799
0.5261223159284439,0.47387768407155606
0.3191258694800039,0.680874130519996
0.4218280847800489,0.578171915219951
0.6630538052970503,0.3369461947029498
0.5311145068650557,0.4688854931349443
0.6061091968020955,0.3938908031979044
0.4776551286461475,0.5223448713538525
0.5839851812992538,0.4160148187007462
0.4609199091792106,0.5390800908207893
0.35398061061632047,0.6460193893836795
0.6884390607175385,0.31156093928246154
0.3065367663469236,0.6934632336530764
0.4695474856632583,0.5304525143367417
0.7786822566195402,0.22131774338045979
0.40510274855021755,0.5948972514497826
0.5598010970695675,0.4401989029304325
0.3635175974858399,0.6364824025141601
0.4223942529492163,0.5776057470507837
0.4185337200760841,0.5814662799239159
0.5553943045720178,0.44460569542798223
0.6061937281942634,0.3938062718057366
0.46491270347207175,0.5350872965279282
0.5343770703130788,0.46562292968692126
0.5,0.5
0.44518905488193006,0.5548109451180699
0.5265741413940593,0.4734258586059407
0.6037986521720007,0.3962013478279993
0.339199530117021,0.660800469882979
0.6663446500322737,0.33365534996772633
0.5275253621322795,0.4724746378677205
0.6163367963994506,0.38366320360054934
0.48421933616181173,0.5157806638381883
0.5380278313015635,0.46197216869843655
0.45512130856513977,0.5448786914348602
0.5407879597153817,0.45921204028461826
0.47198452420888215,0.5280154757911178
0.6827605876686847,0.3172394123313153
0.5863389894366264,0.4136610105633735
0.5464723024994195,0.4535276975005805
0.607375483442883,0.39262451655711705
0.5537031859786845,0.4462968140213155
0.3986642995077444,0.6013357004922556
0.6299395666992651,0.37006043330073485
0.49472036212682724,0.5052796378731728
0.5,0.5
0.5329624508697252,0.4670375491302749
0.6195469646752084,0.38045303532479163
0.4535154312194282,0.5464845687805717
0.49261090749453873,0.5073890925054613
0.6815251021856086,0.3184748978143914
0.5117446228887398,0.4882553771112602
0.45587345639623794,0.544126543603762
0.49343786318521626,0.5065621368147838
0.5664023059630728,0.4335976940369272
0.44533781509166104,0.554662184908339
0.5163762680255501,0.4836237319744498
0.7356665918603967,0.2643334081396034
0.5677915328957495,0.4322084671042506
0.4690619065710302,0.5309380934289698
0.51946821808815,0.48053178191185
0.42128389428751556,0.5787161057124844
0.7133156432083212,0.28668435679167886
0.6639681924182558,0.3360318075817442
0.5747587510875889,0.42524124891241116
0.6510581416010001,0.34894185839899994
0.5,0.5
0.6983666979824708,0.30163330201752925
0.45295327741686453,0.5470467225831355
0.4769837181900045,0.5230162818099955
0.5778107937660535,0.4221892062339465
0.5848754929536217,0.41512450704637827
0.5420867077187603,0.4579132922812397
0.6037143083188228,0.39628569168117717
0.49319664388895035,0.5068033561110497
0.48178815886265364,0.5182118411373463
0.7121118350507194,0.2878881649492806
0.43244790315677567,0.5675520968432243
0.5413299871291155,0.4586700128708845
0.2421438106557552,0.7578561893442448
0.4855683798265861,0.5144316201734139
0.332959886327113,0.667040113672887
0.657150300080084,0.342849699919916
0.4583669625053443,0.5416330374946557
0.5175951828259612,0.4824048171740388
0.4301882871408337,0.5698117128591663
0.5,0.5
0.6464294897867506,0.35357051021324937
0.4284191313734532,0.5715808686265468
0.40047605842763545,0.5995239415723645
0.5356175328913686,0.46438246710863146
0.6548788182356691,0.34512118176433093
0.39646578474521704,0.6035342152547829
0.681570816136402,0.31842918386359803
0.3470231898018975,0.6529768101981025
0.7003916031065359,0.2996083968934641
0.3714789765214209,0.6285210234785792
0.48626325969572176,0.5137367403042783
0.5640209413349797,0.4359790586650203
0.5663597832853806,0.4336402167146194
0.450494532635885,0.549505467364115
0.5434946716004379,0.45650532839956215
0.3498239507716146,0.6501760492283853
0.4919440109888027,0.5080559890111973
0.5414518566235306,0.4585481433764695
0.5316011756658554,0.4683988243341446
0.46051186703274166,0.5394881329672584
0.4922076463699341,0.5077923536300659
0.308950890946456,0.691049109053544
0.31544967609852514,0.6845503239014749
0.4621899741540617,0.5378100258459383
0.43335081334584674,0.5666491866541532
0.5842031117054666,0.41579688829453343
0.5165834454893368,0.4834165545106633
0.5,0.5
0.6773523994164138,0.32264760058358616
0.6711776954990613,0.32882230450093874
0.5571923042649592,0.4428076957350408
0.5395497424060315,0.46045025759396846
0.5437324344920793,0.4562675655079208
0.36900783169327855,0.6309921683067214
0.7732844301424733,0.22671556985752678
0.6455392563834601,0.3544607436165399
0.5676169061710055,0.4323830938289945
0.49342427402734756,0.5065757259726524
0.4324247459886503,0.5675752540113497
0.4752015396952629,0.5247984603047371
0.5577538949170973,0.4422461050829027
0.6120692416407553,0.3879307583592448
0.48051382601468323,0.5194861739853168
0.684709267713889,0.315290732286111
0.6591061735519727,0.34089382644802735
0.6812127934415486,0.3187872065584514
0.5577548094362933,0.44224519056370676
0.5227907598018646,0.4772092401981354
0.4493959314947316,0.5506040685052684
0.5265257207750245,0.47347427922497554
0.6101664201950261,0.3898335798049739
0.5154623971899333,0.48453760281006675
0.4188973167606691,0.5811026832393309
0.4759867265820503,0.5240132734179497
0.44144657595018283,0.5585534240498171
0.652560546689436,0.34743945331056403
0.4778390899300575,0.5221609100699425
0.48134458626987797,0.518655413730122
0.7008180556607864,0.2991819443392136
0.5404396906411427,0.4595603093588573
0.5473011657595634,0.4526988342404366
0.5142141431570053,0.4857858568429947
0.3276186270264317,0.6723813729735684
0.5080684679277485,0.4919315320722515
0.6302049629164371,0.3697950370835629
0.526340533558248,0.47365946644175205
0.5135713361201697,0.4864286638798303
0.46957752735782793,0.5304224726421721
0.6572252112180684,0.3427747887819315
0.5890837609767914,0.41091623902320856
0.3872425705194474,0.6127574294805526
0.6013888909517118,0.3986111090482882
0.5092169439650902,0.49078305603490985
0.45930905533436267,0.5406909446656373
0.6045744523055282,0.3954255476944718
0.48427299233529825,0.5157270076647018
0.5964343466288705,0.40356565337112943
0.48705925055750754,0.5129407494424925
0.6381337790852715,0.36186622091472853
0.682790876051577,0.31720912394842293
0.5,0.5
0.44924053966355487,0.5507594603364451
0.7292894499799495,0.2707105500200505
0.30691608199651793,0.693083918003482
0.5,0.5
0.5075670778751373,0.49243292212486267
0.5476703355361635,0.4523296644638365
0.6472508300480151,0.35274916995198485
0.403982409059031,0.596017590940969
0.5502588545721113,0.4497411454278886
0.44756784011470707,0.5524321598852929
0.5407487899065018,0.45925121009349823
0.294806328187437,0.705193671812563
0.6712423172541002,0.3287576827458998
0.5271148756146431,0.4728851243853569
0.4955347887242372,0.5044652112757628
0.4518800009139237,0.5481199990860762
0.4623668039024844,0.5376331960975156
0.34827174724308263,0.6517282527569174
0.6330759690190115,0.3669240309809885
0.5851705674343188,0.4148294325656811
0.4585067799171705,0.5414932200828295
0.624242237755039,0.37575776224496105
0.4137924058862825,0.5862075941137175
0.6206241457817967,0.37937585421820325
0.39626349745596806,0.6037365025440319
0.3731861818330241,0.6268138181669759
0.43852103740135184,0.5614789625986482
0.450880310807354,0.5491196891926461
0.5200975305157436,0.4799024694842564
0.4718553583987816,0.5281446416012183
0.7251315176296635,0.27486848237033656
0.3906769648851677,0.6093230351148323
0.6028536078478314,0.3971463921521686
0.5055749714374542,0.4944250285625458
0.42497932335621236,0.5750206766437878
0.44325274229049677,0.5567472577095033
0.6384857818709538,0.3615142181290461
0.47455199366425577,0.5254480063357442
0.5371883517428627,0.4628116482571372
0.6079832761857978,0.3920167238142021
0.617566785835589,0.382433214164411
0.5734783201539635,0.4265216798460365
0.4538011925146139,0.5461988074853861
0.751212905134103,0.24878709486589695
0.45824566872166345,0.5417543312783365
0.6223272217891167,0.3776727782108833
0.4828298239294472,0.5171701760705528
0.3100249594525119,0.6899750405474881
0.5691977355770717,0.4308022644229283
0.5128187361266131,0.48718126387338695
0.5007170960307121,0.4992829039692879
0.7098586589089552,0.29014134109104484
0.647328982468589,0.3526710175314109
0.4170984921300895,0.5829015078699106
0.5461061359682611,0.45389386403173887
0.8215955558703163,0.17840444412968368
0.22675753436732038,0.7732424656326797
0.2896315570003864,0.7103684429996135
0.6009565720362652,0.3990434279637349
0.5,0.5
0.39996961610466625,0.6000303838953338
0.47435526392753785,0.5256447360724621
0.29730619841771555,0.7026938015822843
0.442419657006342,0.557580342993658
0.7137778569361443,0.2862221430638557
0.6573366277923617,0.34266337220763826
0.33060632469391227,0.6693936753060877
0.29762829245486283,0.7023717075451372
0.4316894827516751,0.5683105172483249
0.5,0.5
0.7586592944827703,0.2413407055172298
0.5,0.5
0.3617548666547011,0.638245133345299
0.5483889803507862,0.4516110196492138
0.37821758553218077,0.6217824144678192
0.48775411397218704,0.512245886027813
0.6137624446599841,0.3862375553400159
0.5053280219435692,0.4946719780564308
0.48236726969480515,0.5176327303051949
0.33866039360799344,0.6613396063920065
0.2934937872882781,0.706506212711722
0.5169498837112612,0.48305011628873884
0.43333796919952555,0.5666620308004744
0.4090975944488849,0.5909024055511151
0.6110810973696271,0.3889189026303729
0.555276954035925,0.444723045964075
0.4113336403734258,0.5886663596265742
0.56534493714571,0.43465506285429
