CT-2,CT-3
0.9774713707910265,0.02252862920897355
1.0,5.551115123125783e-17
0.9928169619565691,0.007183038043430877
0.971101999783302,0.028898000216697965
0.9999999999999968,3.219646771412954e-15
0.9999999999999996,3.3306690738754696e-16
1.0,5.551115123125783e-17
0.9841799460494844,0.015820053950515583
0.972246065769649,0.027753934230351076
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9342596613320411,0.06574033866795902
0.9882452136286225,0.011754786371377503
0.9753996442045263,0.024600355795473722
0.9869618915680124,0.013038108431987636
0.9893141040426963,0.01068589595730375
0.982089037504688,0.017910962495311954
0.9999999999999998,2.220446049250313e-16
0.9847697858427006,0.01523021415729933
1.0,0.0
0.9673266069964097,0.03267339300359035
1.0,0.0
0.964453231650325,0.03554676834967492
0.9871483238153974,0.012851676184602603
0.9602784667981216,0.03972153320187842
0.9855454257862786,0.014454574213721379
0.9783891183684381,0.02161088163156185
1.0,0.0
0.9601116185678621,0.03988838143213791
1.0,0.0
0.9354751856999456,0.06452481430005438
1.0,0.0
0.9532644833907551,0.04673551660924495
0.9667726547420622,0.03322734525793776
0.9820548419246184,0.017945158075381534
0.9878939177664876,0.012106082233512432
0.9549153815385871,0.04508461846141289
0.9999999999999983,1.609823385706477e-15
0.9841190581378694,0.01588094186213071
0.9904175586417916,0.009582441358208495
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9793280688539514,0.02067193114604867
0.9765238688343207,0.023476131165679287
1.0,0.0
1.0,0.0
0.9891788540197594,0.010821145980240601
1.0,0.0
0.9731577731840443,0.02684222681595567
0.975917211077275,0.02408278892272505
0.9999999999999993,6.661338147750939e-16
0.9999999999999996,5.551115123125783e-16
0.9770610395721723,0.022938960427827802
0.9944887253749676,0.005511274625032471
0.9666047000647583,0.03339529993524167
0.9954391052771151,0.004560894722884905
0.9606809735713377,0.03931902642866222
0.9999999999999998,2.220446049250313e-16
0.9894730348255661,0.01052696517443385
1.0,0.0
0.9754392667124628,0.024560733287537172
0.9570749175850899,0.04292508241491014
0.9740273577697567,0.02597264223024328
0.9802254619613793,0.019774538038620785
0.941228300202587,0.05877169979741298
1.0,0.0
0.9647266064020175,0.03527339359798253
1.0,0.0
1.0,0.0
0.9678173760353108,0.03218262396468919
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9683407613887164,0.03165923861128361
0.9999999999999971,2.886579864025407e-15
0.9880716422811433,0.011928357718856768
0.9474053818845024,0.05259461811549764
0.9914788472724065,0.008521152727593479
0.9863926597312604,0.013607340268739564
1.0,0.0
0.9854562193945896,0.014543780605410405
1.0,0.0
1.0,0.0
0.9855168461882744,0.014483153811725616
0.9876816527725935,0.012318347227406613
0.9950327871934078,0.004967212806592132
1.0,0.0
0.9825965928611724,0.017403407138827518
0.9999999999999978,2.220446049250313e-15
1.0,5.551115123125783e-17
0.9999999999999993,6.661338147750939e-16
0.9677894361789221,0.03221056382107791
0.994302427866947,0.005697572133052947
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9886660803786804,0.011333919621319534
0.9509313590091969,0.04906864099080303
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9481107363236538,0.05188926367634624
0.9564879524300715,0.04351204756992853
0.980136515694597,0.019863484305402922
1.0,0.0
0.9622095284741115,0.03779047152588853
0.9999999999999986,1.4432899320127035e-15
0.9542969458582098,0.0457030541417902
0.9979872603758524,0.002012739624147702
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9615962404035028,0.038403759596497236
0.9863486612572153,0.013651338742784727
0.9525160119395364,0.04748398806046357
1.0,0.0
0.9784500553605576,0.02154994463944233
0.9976059920573851,0.002394007942614889
0.9604046852164994,0.0395953147835007
0.9960086857621607,0.00399131423783918
1.0,0.0
1.0,0.0
0.9837098823167639,0.01629011768323614
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9853664229376686,0.014633577062331404
0.9999999999999996,3.3306690738754696e-16
0.966806485530797,0.03319351446920299
1.0,0.0
1.0,0.0
1.0,0.0
0.9953457653251794,0.0046542346748206145
0.9896132600823981,0.010386739917601764
0.9612988213566017,0.038701178643398344
0.9687590139416199,0.031240986058380084
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9608887220203679,0.03911127797963215
0.929676667054995,0.07032333294500513
0.9838395048726853,0.01616049512731465
1.0,0.0
0.9903416326596486,0.009658367340351387
0.9845273622324442,0.015472637767555815
0.9999999999999998,2.220446049250313e-16
0.983779803192886,0.01622019680711405
0.9668773606281085,0.03312263937189151
0.999999999999999,9.992007221626409e-16
0.965602733790193,0.03439726620980707
0.9636958296253181,0.036304170374681886
0.9511683013473703,0.04883169865262968
0.965868546004461,0.03413145399553892
0.9719690170257995,0.028030982974200532
0.9686036248504055,0.03139637514959446
0.9814020955957515,0.018597904404248543
0.983492241856678,0.016507758143321893
0.982359060056337,0.017640939943662913
0.9974552431292616,0.0025447568707384445
0.9721971017984701,0.027802898201529938
0.9999999999999998,2.220446049250313e-16
0.980591941271436,0.019408058728564114
0.9931540096898415,0.00684599031015851
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9406066806908385,0.059393319309161474
1.0,0.0
0.999999999999999,9.992007221626409e-16
1.0,5.551115123125783e-17
0.937297489257826,0.06270251074217406
0.9845212117609194,0.015478788239080552
0.9666488369316459,0.03335116306835405
0.9944675533376336,0.005532446662366469
0.9647022720938033,0.03529772790619669
0.9780236955092743,0.02197630449072574
0.999999999999998,1.942890293094024e-15
0.9699273298612351,0.030072670138764926
0.9917897494499998,0.008210250550000298
1.0,0.0
0.9769244942396322,0.023075505760367765
1.0,0.0
0.9783078788043797,0.021692121195620334
0.9421216021826428,0.05787839781735727
0.9719238259392354,0.02807617406076455
0.9568597235962538,0.04314027640374622
0.9890878328678281,0.010912167132171927
0.96723585127591,0.032764148724089906
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.9798940800121538,0.020105919987846124
0.9715177979097532,0.028482202090246756
0.9943374765818528,0.005662523418147254
0.9756074418975224,0.024392558102477747
0.9923218923012032,0.007678107698796925
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999993,6.661338147750939e-16
0.9999999999999991,8.326672684688674e-16
0.9941334099336865,0.005866590066313544
1.0,0.0
0.9559827291764542,0.04401727082354571
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9572832422299967,0.042716757770003264
0.9956955998070667,0.00430440019293331
0.959037764684512,0.040962235315488066
0.9999999999999996,5.551115123125783e-16
0.955591387799274,0.04440861220072594
1.0,0.0
0.9906402408382025,0.009359759161797581
0.9706660828778979,0.029333917122102097
0.9999999999999996,3.3306690738754696e-16
0.9999999999999996,3.3306690738754696e-16
0.9754680944296306,0.024531905570369474
0.984309266196779,0.015690733803220936
0.9870831537437854,0.012916846256214577
0.9926613375923679,0.0073386624076321755
0.9564397193597721,0.04356028064022789
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,5.551115123125783e-16
0.977575223239403,0.022424776760596954
0.9999999999999987,1.3322676295501878e-15
0.9999999999999998,2.220446049250313e-16
0.9907082580454688,0.009291741954531247
0.9813599405720548,0.01864005942794523
0.9874405453696434,0.0125594546303565
1.0,0.0
0.9712082160364357,0.028791783963564306
0.9999999999999996,5.551115123125783e-16
0.9999999999999991,8.326672684688674e-16
0.9650168958036665,0.034983104196333575
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9723056283987045,0.02769437160129551
1.0,0.0
1.0,0.0
0.9940759873271747,0.005924012672825272
0.9999999999999993,6.661338147750939e-16
0.9999999999999987,1.3322676295501878e-15
0.9849021888014817,0.015097811198518373
0.9999999999999996,5.551115123125783e-16
0.9856108196826434,0.014389180317356623
0.9936936904156394,0.006306309584360612
1.0,0.0
0.9956366100572516,0.004363389942748448
1.0,0.0
0.9896846016579789,0.010315398342021082
0.9790805835742048,0.020919416425795208
0.9999999999999996,5.551115123125783e-16
0.9640025783781144,0.03599742162188549
0.9995355665510971,0.0004644334489029477
0.996089060121489,0.0039109398785109935
0.9722467684886512,0.02775323151134872
1.0,0.0
0.9560623490784286,0.04393765092157141
0.9789281339660203,0.021071866033979675
0.9627817340547176,0.03721826594528242
1.0,0.0
0.9999999999999983,1.609823385706477e-15
0.9830148482792119,0.01698515172078806
0.9455504010074506,0.05444959899254945
0.9887811580314074,0.011218841968592737
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9892056855745358,0.010794314425464208
0.9860709584224883,0.013929041577511753
0.9960322370124072,0.003967762987592898
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
0.9795539895479233,0.020446010452076717
0.9724095788692432,0.027590421130756933
0.9794219203154211,0.020578079684578955
0.9928742144075698,0.007125785592430184
0.934920433127022,0.065079566872978
0.9738738275153719,0.02612617248462818
0.9913830886514365,0.008616911348563478
0.9813459031644339,0.018654096835566174
0.9910989577770157,0.008901042222984264
0.9626144104899769,0.03738558951002306
0.9869952642923626,0.013004735707637317
1.0,0.0
1.0,0.0
0.9762682559521827,0.023731744047817367
0.9848338424053795,0.015166157594620524
0.9796823193114186,0.02031768068858145
0.9643254774007042,0.03567452259929588
0.9999999999999998,2.220446049250313e-16
0.988984464411088,0.011015535588911954
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9924777601168373,0.007522239883162713
0.9999999999999987,1.3322676295501878e-15
0.9999999999999991,8.326672684688674e-16
0.9900024267641708,0.009997573235829171
0.9476104680372838,0.05238953196271627
0.9434530458984054,0.056546954101594674
0.9766810051398034,0.023318994860196524
0.9910352567530785,0.00896474324692162
0.9999999999999998,2.220446049250313e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9701718321051715,0.029828167894828436
1.0,0.0
1.0,0.0
0.9699035951281522,0.030096404871847886
0.9999999999999996,3.3306690738754696e-16
0.9884159174959084,0.011584082504091665
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9735822975924846,0.0264177024075154
1.0,0.0
1.0,0.0
0.9907644216664261,0.009235578333573986
0.9999999999999996,5.551115123125783e-16
0.9952291650509827,0.004770834949017285
0.9999999999999996,5.551115123125783e-16
0.9872764166160966,0.01272358338390347
0.9850661923888187,0.014933807611181318
1.0,0.0
0.9904228535607035,0.00957714643929658
1.0,0.0
0.9580048658014972,0.04199513419850278
0.9931644617140496,0.006835538285950467
0.9812271917571012,0.018772808242898866
1.0,5.551115123125783e-17
0.9590354591097104,0.04096454089028949
0.9769422609865752,0.02305773901342482
1.0,5.551115123125783e-17
0.987023444501635,0.012976555498364958
0.9863125754061761,0.01368742459382392
0.9999999999999998,2.220446049250313e-16
1.0,5.551115123125783e-17
0.9856771235257962,0.01432287647420391
0.9911842057114373,0.00881579428856263
0.9999999999999993,6.661338147750939e-16
0.9911586767951125,0.00884132320488745
0.9999999999999993,6.661338147750939e-16
0.9689249129240161,0.031075087075983922
0.9566564647467587,0.04334353525324134
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9735050668499676,0.02649493315003237
1.0,0.0
0.9921490921882693,0.007850907811730742
0.9999999999999983,1.609823385706477e-15
0.9999999999999996,5.551115123125783e-16
0.9790038985904083,0.02099610140959174
0.997797438011097,0.0022025619889029764
0.9640531064745618,0.035946893525438305
1.0,0.0
1.0,0.0
0.9771419019051224,0.022858098094877606
0.9999999999999993,6.661338147750939e-16
1.0,5.551115123125783e-17
0.9714325608805345,0.028567439119465382
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9804921906713574,0.01950780932864261
0.9999999999999996,5.551115123125783e-16
0.9975709053937195,0.002429094606280481
1.0,0.0
0.9905968715282266,0.009403128471773416
1.0,5.551115123125783e-17
0.9342736853726753,0.06572631462732473
1.0,0.0
1.0,0.0
0.9870243864802217,0.012975613519778224
0.9999999999999987,1.3322676295501878e-15
1.0,5.551115123125783e-17
0.9950507363668917,0.004949263633108282
0.9577668827072728,0.04223311729272715
0.9007955350871278,0.09920446491287219
0.9545712742646515,0.045428725735348535
0.9513312167673311,0.048668783232668864
0.9260850487842556,0.07391495121574458
0.9500985143430783,0.049901485656921644
0.9620594693261133,0.0379405306738867
0.9910293746052837,0.00897062539471627
0.9777860397997453,0.022213960200254686
1.0,5.551115123125783e-17
0.9459170652292874,0.054082934770712486
1.0,0.0
0.9726064833317319,0.027393516668267996
0.9473508212824128,0.05264917871758727
0.9859625025886026,0.014037497411397303
0.9999999999999996,3.3306690738754696e-16
0.9837784771891737,0.016221522810826415
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9591560918958303,0.04084390810416966
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9730989620102758,0.026901037989724305
0.9826937259934709,0.017306274006529156
0.9667611388680911,0.03323886113190891
0.9806440222370083,0.01935597776299163
1.0,5.551115123125783e-17
1.0,0.0
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9999999999999996,5.551115123125783e-16
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9819016369777582,0.018098363022241742
0.999999999999999,9.992007221626409e-16
0.9768735782999138,0.023126421700086185
0.9840715446095988,0.01592845539040118
1.0,0.0
0.9398114226914952,0.06018857730850473
0.9999999999999993,6.661338147750939e-16
0.9999999999999996,3.3306690738754696e-16
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,5.551115123125783e-17
0.9820458121164248,0.017954187883575258
0.99138725521342,0.008612744786579961
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9713629068299164,0.02863709317008354
0.999999999999999,9.992007221626409e-16
0.9999999999999998,2.220446049250313e-16
0.9953296393860879,0.004670360613912102
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9996070901462727,0.00039290985372731333
0.9517254222230017,0.048274577776998374
0.9999999999999986,1.4432899320127035e-15
0.9392192315749015,0.060780768425098566
0.9637672575473317,0.03623274245266829
0.9752865817630832,0.024713418236916723
0.9588864057888827,0.041113594211117335
0.9468354473973836,0.053164552602616426
1.0,0.0
1.0,5.551115123125783e-17
0.9923382232749974,0.007661776725002584
0.9943396254074246,0.005660374592575366
0.9874255694052174,0.01257443059478261
1.0,0.0
0.9877825800885438,0.012217419911456216
0.9430124080609611,0.05698759193903897
0.9816661758415253,0.018333824158474656
0.9999999999999976,2.4424906541753444e-15
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9509814966628978,0.04901850333710227
0.9999999999999991,8.326672684688674e-16
0.9999999999999979,2.1094237467877974e-15
0.993472794954974,0.006527205045026026
0.9999999999999998,2.220446049250313e-16
0.9674279515990916,0.03257204840090849
0.9930643416983104,0.006935658301689668
0.992278164800755,0.00772183519924502
0.9974827869469142,0.002517213053085842
0.9999999999999991,8.326672684688674e-16
0.9995627392240016,0.0004372607759984082
0.9614906953071075,0.038509304692892474
0.9999999999999998,2.220446049250313e-16
0.9892832437728055,0.010716756227194462
1.0,0.0
1.0,0.0
0.9872029160682283,0.012797083931771678
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.915951660711238,0.08404833928876204
0.9829904658250632,0.017009534174936707
0.98802990702387,0.011970092976130126
0.9854161601621308,0.014583839837869208
0.999999999999999,9.992007221626409e-16
1.0,0.0
0.9828207596783385,0.017179240321661585
0.9578120239926498,0.04218797600735026
1.0,0.0
1.0,0.0
0.9271478806958813,0.07285211930411875
0.9999999999999998,2.220446049250313e-16
0.999999999999998,1.942890293094024e-15
0.9622646301703757,0.037735369829624325
0.9908910752341308,0.009108924765869185
0.9999999999999996,3.3306690738754696e-16
0.961445613677416,0.03855438632258399
0.9605702351912508,0.0394297648087492
0.9999999999999996,5.551115123125783e-16
0.9874990555744684,0.012500944425531634
1.0,5.551115123125783e-17
0.9654303550227463,0.03456964497725372
0.9102624103916341,0.08973758960836582
0.9459405640496851,0.05405943595031494
0.9639937486961507,0.0360062513038492
1.0,0.0
0.9999999999999987,1.3322676295501878e-15
0.994230402612255,0.005769597387744947
0.9438900650994123,0.05610993490058773
0.9749303938655809,0.02506960613441907
1.0,0.0
0.9634611862558629,0.036538813744137096
0.9344604417112476,0.06553955828875241
0.984613086158075,0.015386913841925134
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
0.9890095848675148,0.010990415132485241
0.9999999999999983,1.609823385706477e-15
0.977267277564784,0.02273272243521601
0.9656124814736519,0.034387518526348075
0.994062315944092,0.005937684055908025
0.9713384878662185,0.02866151213378155
0.9922617510837662,0.007738248916233801
0.9863853055605138,0.013614694439486152
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.965873452579868,0.03412654742013204
0.9724648023999964,0.027535197600003537
0.9846593981106999,0.01534060188930009
0.9999999999999991,8.326672684688674e-16
0.9999999999999996,5.551115123125783e-16
0.9783745822218057,0.02162541777819425
0.9657483011033192,0.03425169889668089
0.9999999999999959,4.107825191113079e-15
0.9999999999999996,5.551115123125783e-16
0.9999999999999982,1.7763568394002505e-15
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9692032336555287,0.03079676634447126
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.9625010128082475,0.03749898719175253
0.961108008863703,0.03889199113629714
0.9999999999999996,5.551115123125783e-16
1.0,5.551115123125783e-17
1.0,0.0
0.9906914734346842,0.009308526565315858
0.9826166647258414,0.017383335274158564
0.9877365274737685,0.01226347252623148
0.9745811571149792,0.02541884288502085
0.9723165817254575,0.027683418274542525
1.0,0.0
0.9703860445238887,0.029613955476111398
0.9455309864396376,0.054469013560362455
0.9141608836403562,0.08583911635964377
1.0,5.551115123125783e-17
0.9612156899517417,0.03878431004825829
0.9827002435866053,0.017299756413394714
0.9779728888582699,0.02202711114173006
1.0,0.0
0.9933684101838604,0.00663158981613962
0.999999999999998,1.942890293094024e-15
0.9876547867854909,0.01234521321450925
0.9899105454886287,0.010089454511371452
0.9999999999999996,5.551115123125783e-16
0.9873909187075361,0.012609081292463877
0.9607402528346797,0.03925974716532032
1.0,0.0
0.9730427113233545,0.026957288676645517
0.9845214675213846,0.015478532478615453
1.0,0.0
1.0,0.0
1.0,0.0
0.9789280815673977,0.021071918432602244
0.9760660392589052,0.023933960741094808
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9933021528171714,0.006697847182828657
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9585796795557876,0.04142032044421247
0.9708833379676165,0.029116662032383514
0.9461677809485345,0.05383221905146544
0.9708660581787475,0.029133941821252455
0.9999999999999996,3.3306690738754696e-16
0.9366998031052662,0.06330019689473373
1.0,0.0
0.9949890288780601,0.0050109711219399
0.9944411874662324,0.005558812533767579
0.9976060858821375,0.00239391411786244
1.0,0.0
0.955133690515546,0.044866309484454026
0.9999999999999996,5.551115123125783e-16
0.9631156809236237,0.03688431907637631
1.0,0.0
0.9683843795520204,0.03161562044797955
0.9844538370755878,0.015546162924412245
0.9549658847342609,0.04503411526573908
0.9779072955891759,0.02209270441082406
1.0,0.0
0.9919261348447878,0.008073865155212369
0.9832889960445063,0.0167110039554937
1.0,0.0
0.9976262881915076,0.002373711808492461
0.9775748724003586,0.022425127599641523
1.0,0.0
0.9946192221140125,0.005380777885987463
1.0,0.0
0.99158285030256,0.008417149697439919
0.9640895647218248,0.035910435278175126
1.0,0.0
0.9928642918576674,0.007135708142332513
1.0,0.0
0.9427118938769368,0.05728810612306322
0.9895545768425259,0.010445423157474192
0.9896954822511471,0.010304517748852968
0.9906676146151089,0.009332385384891248
1.0,0.0
0.999999999999999,9.992007221626409e-16
0.9767334177526548,0.02326658224734527
0.9842785443626066,0.01572145563739337
0.9731594980067103,0.0268405019932896
0.9822191140863098,0.017780885913690224
0.9633374192678682,0.03666258073213179
1.0,0.0
0.975483470648899,0.024516529351101053
1.0,0.0
0.9865955965128842,0.013404403487115767
1.0,0.0
0.9877140612538776,0.012285938746122407
1.0,0.0
0.9999999999999991,8.326672684688674e-16
1.0,0.0
0.9912901862267013,0.008709813773298745
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9775301247306849,0.022469875269315022
1.0,0.0
1.0,0.0
0.9864373430500186,0.013562656949981386
0.9833291439237872,0.016670856076212832
0.9661316616867761,0.033868338313223986
0.9999999999999996,3.3306690738754696e-16
0.9896169711781475,0.010383028821852474
1.0,0.0
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9739287195366024,0.02607128046339763
0.9707870615457601,0.029212938454239917
0.9999999999999983,1.609823385706477e-15
1.0,0.0
0.953097890465837,0.04690210953416309
0.9753572112773439,0.024642788722656083
0.9680855593284666,0.031914440671533394
0.9999999999999998,2.220446049250313e-16
0.963258460250719,0.036741539749281064
0.9738751361616551,0.02612486383834489
0.9825555159014732,0.017444484098526874
0.9999999999999996,5.551115123125783e-16
1.0,0.0
0.9423374406176727,0.05766255938232729
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9716151063025938,0.028384893697406204
0.9366617566833577,0.06333824331664228
0.9884162786263461,0.011583721373653964
0.999999999999999,9.992007221626409e-16
0.9999999999999996,3.3306690738754696e-16
0.9700708202706121,0.02992917972938782
0.9887287346441158,0.011271265355884227
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9999999999999993,6.661338147750939e-16
0.9999999999999991,8.326672684688674e-16
0.9807672697756413,0.0192327302243588
0.9908016238969648,0.00919837610303529
0.9788650450529108,0.021134954947089193
1.0,0.0
0.974972601149173,0.025027398850826988
0.9911656485473275,0.008834351452672511
0.9999999999999998,2.220446049250313e-16
0.923973615455499,0.07602638454450095
0.958129151155604,0.04187084884439589
0.9999999999999986,1.4432899320127035e-15
0.9588995054476229,0.04110049455237697
0.9544298839188017,0.045570116081198306
1.0,0.0
1.0,0.0
0.9927548918705452,0.007245108129454834
1.0,0.0
0.984332642100957,0.015667357899043128
0.999999999999998,1.942890293094024e-15
0.9524976429318159,0.04750235706818409
0.9666188196440337,0.03338118035596628
0.9529022216516428,0.047097778348357204
0.9846986126911794,0.015301387308820594
0.9851252098525501,0.014874790147449933
0.9999999999999998,2.220446049250313e-16
0.9999999999999991,8.326672684688674e-16
0.9999999999999998,2.220446049250313e-16
0.9871527031203653,0.012847296879634752
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9908523872821836,0.009147612717816401
0.9887004402219378,0.011299559778062237
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.986625670633209,0.013374329366790975
1.0,0.0
0.9634281271915743,0.03657187280842575
0.9952294915770069,0.004770508422993132
0.9999999999999998,2.220446049250313e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.9786974142935524,0.02130258570644765
1.0,0.0
1.0,0.0
0.993655770948979,0.006344229051021081
0.9588130775692797,0.041186922430720294
0.9894018388789171,0.010598161121082977
0.9999999999999986,1.4432899320127035e-15
0.9554486226124318,0.044551377387568265
0.9778433050111351,0.022156694988864942
1.0,5.551115123125783e-17
0.945754611475821,0.05424538852417908
0.9999999999999991,8.326672684688674e-16
0.9553834606284737,0.044616539371526355
0.9717690889680948,0.02823091103190529
1.0,0.0
0.9753319588024196,0.0246680411975804
0.966717094299467,0.03328290570053306
1.0,0.0
1.0,5.551115123125783e-17
0.9582852365323036,0.04171476346769645
1.0,0.0
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
1.0,0.0
1.0,0.0
0.9876205753670186,0.012379424632981362
0.9460185221094947,0.053981477890505336
0.9914816577592954,0.008518342240704614
0.9999999999999979,2.1094237467877974e-15
0.9929079064659454,0.007092093534054661
0.9780013173083384,0.021998682691661664
1.0,0.0
0.9832580211299111,0.01674197887008891
1.0,0.0
0.9383348286056481,0.061665171394351945
1.0,0.0
1.0,0.0
0.9926794032127214,0.007320596787278612
0.9710876148129813,0.028912385187018726
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.967348513361575,0.03265148663842503
0.9511133285781493,0.04888667142185074
1.0,0.0
0.9624427742008945,0.03755722579910545
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
1.0,0.0
0.9848864550929103,0.015113544907089878
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999996,5.551115123125783e-16
0.9571532568644611,0.042846743135538906
1.0,0.0
0.9869183200592848,0.013081679940715216
1.0,0.0
0.9999999999999986,1.4432899320127035e-15
0.9830759268128735,0.016924073187126576
0.9714510436551936,0.028548956344806434
0.9829062241595885,0.017093775840411503
0.9446811602176988,0.05531883978230129
0.9843595516181122,0.01564044838188789
0.9906985219584769,0.009301478041523101
1.0,0.0
0.9561760896103962,0.0438239103896038
0.999999999999999,9.992007221626409e-16
0.999999999999999,9.992007221626409e-16
0.9603372158619448,0.039662784138055275
1.0,0.0
0.9575419045311894,0.04245809546881063
0.9825542988169457,0.017445701183054347
0.999999999999999,9.992007221626409e-16
0.977561897210559,0.022438102789441017
0.9833528187438099,0.01664718125619014
0.9843967458766874,0.015603254123312652
0.9885759758200305,0.01142402417996944
0.9999999999999998,2.220446049250313e-16
1.0,5.551115123125783e-17
0.9680951533413459,0.03190484665865419
1.0,0.0
0.990049753179421,0.00995024682057893
1.0,0.0
0.9999999999999991,8.326672684688674e-16
0.9999999999999993,6.661338147750939e-16
0.9999999999999947,5.384581669432009e-15
0.9728798827305007,0.027120117269499255
0.9953745321531268,0.0046254678468732316
1.0,0.0
0.9763170868777696,0.02368291312223037
0.9605924239024249,0.03940757609757509
0.9867367039229671,0.013263296077032978
0.9466730594704628,0.05332694052953731
0.9999999999999993,6.661338147750939e-16
0.9999999999999993,6.661338147750939e-16
0.9943010000500422,0.005698999949957876
0.9999999999999996,3.3306690738754696e-16
1.0,0.0
0.9999999999999983,1.609823385706477e-15
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9852189499534827,0.014781050046517287
0.9999999999999979,2.1094237467877974e-15
0.9999999999999996,3.3306690738754696e-16
0.9940617990746422,0.005938200925357864
1.0,0.0
0.9853420064058221,0.014657993594177875
0.9924175037997234,0.00758249620027658
0.9999999999999996,3.3306690738754696e-16
0.93376327677423,0.06623672322576996
1.0,0.0
0.9889600514326148,0.011039948567385252
0.990607328711056,0.009392671288944103
0.9999999999999998,2.220446049250313e-16
0.9565793418239241,0.043420658176075946
1.0,0.0
0.9671336333518684,0.03286636664813155
1.0,0.0
0.9999999999999996,3.3306690738754696e-16
0.9487568555229452,0.051243144477054824
1.0,0.0
0.9855245424686607,0.014475457531339234
0.9976792509985275,0.0023207490014725968
0.9566175460237036,0.0433824539762963
0.9999999999999998,2.220446049250313e-16
0.9616498423254458,0.038350157674554214
1.0,0.0
0.9625713914306009,0.03742860856939914
0.9751628654029747,0.024837134597025287
0.9238979419451989,0.07610205805480096
1.0,0.0
0.9978866694042673,0.002113330595732804
0.9999999999999996,5.551115123125783e-16
0.9853630767013019,0.014636923298698139
1.0,5.551115123125783e-17
0.9618252088530435,0.038174791146956585
0.9999999999999996,3.3306690738754696e-16
0.9903583909428216,0.009641609057178414
0.9999999999999986,1.4432899320127035e-15
0.9829176653215882,0.017082334678411817
1.0,0.0
1.0,0.0
0.9999999999999996,5.551115123125783e-16
0.9652850577702592,0.03471494222974075
0.9877541188681447,0.012245881131855324
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9905848662286834,0.009415133771316598
