Column1,Column2
0.3897637659404116,0.6102362340595883
0.2589155945895132,0.7410844054104868
0.6314700274954411,0.3685299725045588
0.17537556693600242,0.8246244330639977
0.4269305620576878,0.5730694379423121
0.23878245509807985,0.7612175449019202
0.4812875702021518,0.518712429797848
0.5655583904770112,0.43444160952298894
0.5926864997941392,0.40731350020586093
0.23246717110812384,0.7675328288918762
0.5342535175866986,0.4657464824133013
0.5388653746393329,0.4611346253606673
0.411744669199414,0.5882553308005861
0.40262247194869544,0.5973775280513045
0.6592596830243568,0.3407403169756433
0.3844632028255785,0.6155367971744216
0.5415186309071535,0.4584813690928467
0.6575471024840411,0.34245289751595887
0.2728736903007104,0.7271263096992897
0.2958640179669951,0.7041359820330049
0.5702245450794835,0.42977545492051644
0.6825846250501564,0.3174153749498436
0.5443605722880132,0.4556394277119868
0.6259452387193118,0.37405476128068815
0.6001304428849855,0.39986955711501454
0.39234082700270684,0.6076591729972933
0.5887631918303843,0.41123680816961566
0.6043506921649422,0.3956493078350577
0.17457523128441618,0.8254247687155838
0.3041565716616832,0.6958434283383169
0.6338718684479475,0.36612813155205254
0.5893358669143336,0.41066413308566646
0.3467932974686688,0.6532067025313315
0.604357281507234,0.39564271849276594
0.5001866124029073,0.4998133875970926
0.5393305532947604,0.46066944670523957
0.4113104340402481,0.5886895659597519
0.5856189208681619,0.41438107913183814
0.5538193115228851,0.4461806884771148
0.4228043312289175,0.5771956687710825
0.19899766494443719,0.8010023350555631
0.4023333323142321,0.5976666676857679
0.5045331380062394,0.49546686199376055
0.5915736255519041,0.40842637444809593
0.7906218065937045,0.2093781934062955
0.4832290055512599,0.5167709944487403
0.2667544000601863,0.7332455999398136
0.4710394901120314,0.5289605098879687
0.0643436456213111,0.9356563543786889
0.40082532668545645,0.5991746733145435
0.49883696577565906,0.5011630342243409
0.49253378304875467,0.5074662169512453
0.5972935973343259,0.40270640266567426
0.47203085505598974,0.5279691449440103
0.5028516063165059,0.49714839368349406
0.5188396974151495,0.4811603025848507
0.6399927298903739,0.3600072701096262
0.6148772742383276,0.38512272576167245
0.47317912591786504,0.5268208740821351
0.40152535448297916,0.5984746455170208
0.42155229963152563,0.5784477003684744
0.0,1.0
0.5368781472535986,0.4631218527464013
0.38213812983811446,0.6178618701618857
0.637604042246609,0.36239595775339084
0.3849740248543022,0.6150259751456979
0.5788055606114272,0.4211944393885728
0.5839339424255141,0.4160660575744859
0.2856496311456093,0.7143503688543907
0.3453029181238166,0.6546970818761837
0.5190755043567916,0.48092449564320844
0.5776112827664891,0.42238871723351085
0.576158488304128,0.4238415116958721
0.4925261466546306,0.5074738533453694
0.468733266213783,0.5312667337862171
0.4069944560363276,0.5930055439636723
0.4237164156200245,0.5762835843799754
0.577866858969991,0.42213314103000904
0.3814966853576438,0.6185033146423563
0.3665224100518026,0.6334775899481974
0.7151978832747801,0.28480211672522
0.4221593394169867,0.5778406605830133
0.48328723105354254,0.5167127689464575
0.6268892790056935,0.3731107209943067
0.5342312633307823,0.4657687366692176
0.7130906713703395,0.2869093286296605
0.6589899242140682,0.3410100757859318
0.37174348065729484,0.6282565193427052
0.6432618725365318,0.35673812746346834
0.4095572797813471,0.5904427202186529
0.6473900655907479,0.3526099344092521
0.2850990152098437,0.7149009847901564
0.12971205340745895,0.8702879465925412
0.48539322352998293,0.5146067764700171
0.35126296092442044,0.6487370390755796
0.3511552828073901,0.6488447171926098
0.6801057386614046,0.3198942613385957
0.4090856358577592,0.590914364142241
0.4118481210566277,0.5881518789433723
0.29771414046965594,0.702285859530344
0.6954778495593452,0.3045221504406548
0.5783934242516947,0.42160657574830535
0.1495772732490825,0.8504227267509173
0.31012420393161283,0.6898757960683872
0.30098613204882574,0.6990138679511743
0.5515948463957129,0.4484051536042872
0.3290493196639778,0.6709506803360221
0.5221254982629314,0.47787450173706864
0.12683302314680645,0.8731669768531934
0.24434459648352136,0.7556554035164786
0.26757049191893684,0.7324295080810632
0.41904110004516854,0.5809588999548314
0.42661631740441236,0.5733836825955878
0.718547601006568,0.28145239899343216
0.46735262932867166,0.5326473706713285
0.6318156975799457,0.36818430242005423
0.6824786101565166,0.3175213898434835
0.3637507231388645,0.6362492768611354
0.5447531040908901,0.45524689590910994
0.4346079959025153,0.5653920040974847
0.567722003886391,0.4322779961136089
0.38650246001621796,0.6134975399837822
0.5281166393255345,0.4718833606744655
0.3456604201073574,0.6543395798926427
0.471305398281103,0.5286946017188968
0.5055490156441286,0.49445098435587137
0.17927605419003115,0.8207239458099689
0.44794202256324556,0.5520579774367543
0.53958210457442,0.46041789542558
0.28247949630272245,0.7175205036972777
0.48844438032780296,0.5115556196721971
0.33199092245146644,0.6680090775485336
0.6280961626615923,0.37190383733840743
0.40833020582795143,0.5916697941720486
0.36575630024877603,0.6342436997512239
0.7257552721558224,0.2742447278441775
0.22564865916859494,0.7743513408314051
0.526615385678975,0.4733846143210248
0.22534691180143135,0.7746530881985686
0.6257922166790216,0.3742077833209784
0.34814634122110255,0.6518536587788976
0.2811239378576602,0.7188760621423399
0.5044295106630733,0.49557048933692666
0.7022146063450734,0.2977853936549267
0.3782052296895618,0.6217947703104384
0.6676115407505897,0.3323884592494102
0.22414353611974183,0.7758564638802583
0.2816545106142112,0.7183454893857887
0.3843316118098468,0.6156683881901531
0.4315677039252956,0.5684322960747045
0.7625427084404012,0.23745729155959888
0.5875679147374477,0.41243208526255226
0.6242973257664094,0.37570267423359066
0.6623858203535554,0.3376141796464445
0.2817018835239713,0.7182981164760287
0.17936014807091527,0.8206398519290848
0.41298805100926966,0.5870119489907303
0.37512212391672484,0.6248778760832752
0.3179217207281969,0.6820782792718031
0.7054085260358369,0.2945914739641631
0.6361690625020355,0.36383093749796463
0.3286013611225137,0.6713986388774863
0.44058400180214474,0.5594159981978555
0.42597163701964713,0.5740283629803528
0.5034376644007781,0.4965623355992219
0.26739902352194606,0.732600976478054
0.3193160932278672,0.6806839067721329
0.22210984716685286,0.7778901528331471
0.5466872531857143,0.45331274681428574
0.4571700628744695,0.5428299371255305
0.4292532490150695,0.5707467509849306
0.45261060558233174,0.5473893944176682
0.5541150372965298,0.4458849627034703
0.5928962989322912,0.4071037010677088
0.5749031362885856,0.42509686371141436
0.41872239057085636,0.5812776094291436
0.5461974810838949,0.4538025189161052
0.6118304623617663,0.388169537638234
0.3633673254301921,0.6366326745698079
0.5379796221328015,0.4620203778671984
0.4133265370130054,0.5866734629869946
0.4423257454389667,0.5576742545610333
0.5,0.5
0.6262885009782707,0.3737114990217294
0.5172186008354224,0.4827813991645775
0.49869997360139495,0.5013000263986049
0.7255949588927779,0.274405041107222
0.23300431009068237,0.7669956899093177
0.4517457009637826,0.5482542990362175
0.3237817212075849,0.6762182787924149
0.5278300928570401,0.47216990714296003
0.20344312188920757,0.7965568781107922
0.33568671470362,0.66431328529638
0.5344802710679946,0.46551972893200544
0.21776597973348544,0.7822340202665146
0.495398198984695,0.504601801015305
0.47035958811399114,0.5296404118860089
0.3426034004495903,0.6573965995504097
0.511367454048128,0.48863254595187194
0.5344706831248132,0.46552931687518684
0.2882175159926277,0.7117824840073723
0.414934219584965,0.585065780415035
0.361606667827865,0.6383933321721349
0.44085168817206194,0.559148311827938
0.5808671803912686,0.4191328196087314
0.5238112745251303,0.4761887254748697
0.3855690364454217,0.6144309635545784
0.46681725523536766,0.5331827447646322
0.4848431793124289,0.5151568206875712
0.47614041532116136,0.5238595846788385
0.7327564305575655,0.2672435694424344
0.6008739150571214,0.39912608494287866
0.4922171164243316,0.5077828835756684
0.3869737098734681,0.6130262901265316
0.14067390611580574,0.8593260938841943
0.6134939474767688,0.3865060525232311
0.42240378547449176,0.5775962145255082
0.2671713486571455,0.7328286513428546
0.4403251283427819,0.5596748716572181
0.5898016227272581,0.4101983772727421
0.5214237313833081,0.47857626861669195
0.44985022082022297,0.5501497791797773
0.09998967789763492,0.9000103221023649
0.653970195232705,0.34602980476729484
0.30347067487840895,0.6965293251215912
0.6026859671353626,0.39731403286463746
0.4089419242488258,0.5910580757511742
0.446539590971594,0.553460409028406
0.6662132025639639,0.33378679743603606
0.2620087291664135,0.7379912708335865
0.3825830633437211,0.6174169366562791
0.4563180601135456,0.5436819398864545
0.36157342428023576,0.6384265757197642
0.22909969814485395,0.7709003018551461
0.33654251135971325,0.6634574886402869
0.44114964083241187,0.5588503591675881
0.5225264103430225,0.4774735896569775
0.38212735433307793,0.6178726456669221
0.24221943492578638,0.7577805650742137
0.33225318970561585,0.6677468102943842
0.35322587479830997,0.64677412520169
0.5343554286154328,0.4656445713845671
0.4277910832151494,0.5722089167848505
0.3144153481796555,0.6855846518203446
0.7290735762915638,0.2709264237084363
0.350378845664367,0.6496211543356329
0.39395042138173125,0.6060495786182686
0.4273172576016149,0.572682742398385
0.45084421541592595,0.5491557845840741
0.12978425876722655,0.8702157412327735
0.6810898153054874,0.3189101846945126
0.3663930324749875,0.6336069675250123
0.2965946694729542,0.7034053305270458
0.1702184219560999,0.8297815780439003
0.21219240437213902,0.7878075956278611
0.3520152475361493,0.6479847524638506
0.5012253312047715,0.49877466879522847
0.3907642820952342,0.6092357179047658
0.44530910176881566,0.5546908982311847
0.43566135027933417,0.5643386497206656
0.3181635302273621,0.6818364697726379
0.5241317113069598,0.4758682886930402
0.5424536537270325,0.45754634627296736
0.589191653502546,0.4108083464974539
0.525763230200106,0.4742367697998941
0.5,0.5
0.3744702594895256,0.6255297405104744
0.3968392348088601,0.6031607651911398
0.5580171772758407,0.441982822724159
0.40581830554153103,0.5941816944584689
0.8535151318424458,0.14648486815755418
0.4722868154427601,0.52771318455724
0.4104418705064965,0.5895581294935036
0.5367409593098285,0.46325904069017165
0.7359248544568255,0.2640751455431745
0.37263836508092507,0.6273616349190748
0.34283310153159174,0.6571668984684083
0.3729815093604627,0.6270184906395373
0.19445049825244773,0.8055495017475525
0.679040255256072,0.3209597447439278
0.2650734522766936,0.7349265477233063
0.4522201533948003,0.5477798466051997
0.6635110771630105,0.33648892283698945
0.44220660216549446,0.5577933978345054
0.4230062624935476,0.5769937375064526
0.30872448274522446,0.6912755172547757
0.266019156604947,0.7339808433950531
0.505283911103422,0.494716088896578
0.10706051946822492,0.892939480531775
0.20435770252167984,0.7956422974783202
0.30101938327468075,0.6989806167253193
0.43508084758130705,0.564919152418693
0.36600710709098166,0.6339928929090184
0.5083722827795607,0.4916277172204393
0.2235315552961266,0.7764684447038733
0.16201367630340444,0.8379863236965955
0.6019064838351397,0.3980935161648603
0.6130434642876266,0.3869565357123735
0.15139108915247518,0.8486089108475249
0.5465646893031002,0.45343531069689985
0.5,0.5
0.45886364838063604,0.5411363516193638
0.45815686144930134,0.5418431385506987
0.28258858807481585,0.7174114119251842
0.16292897010271257,0.8370710298972873
0.6296006074608544,0.3703993925391456
0.48950047874482006,0.5104995212551799
0.5448986642745061,0.4551013357254939
0.531543315500912,0.4684566844990879
0.35449127031902716,0.6455087296809728
0.475747657514145,0.5242523424858551
0.16676783891728425,0.8332321610827157
0.38992357303754027,0.6100764269624598
0.28829703069870666,0.7117029693012934
0.3147065320307977,0.6852934679692022
0.5449084971367053,0.4550915028632947
0.36150188998942095,0.6384981100105789
0.4664029955164315,0.5335970044835684
0.28085249564458165,0.7191475043554184
0.4496920074345019,0.5503079925654981
0.40538603626191616,0.5946139637380838
0.6487805868979405,0.35121941310205984
0.5965927914811191,0.4034072085188809
0.11655629026688578,0.8834437097331143
0.1740021491193141,0.8259978508806858
0.3646350527618384,0.6353649472381617
0.3244285915351269,0.6755714084648732
0.5621896522536053,0.43781034774639477
0.44438092799169415,0.5556190720083058
0.3445102515106711,0.6554897484893291
0.4780067431406769,0.5219932568593231
0.32621336211631274,0.6737866378836873
0.6010100215712091,0.398989978428791
0.41528317528056913,0.5847168247194308
0.30097590538282964,0.6990240946171704
0.6061547271801918,0.3938452728198083
0.5691975252190586,0.43080247478094147
0.3183609699266616,0.6816390300733384
0.20332929801978616,0.796670701980214
0.3287679604710113,0.6712320395289888
0.5271586556167304,0.47284134438326964
0.6452075978415227,0.3547924021584774
0.3589082488607081,0.6410917511392916
0.5541714570046069,0.4458285429953931
0.5319550023683666,0.46804499763163343
0.6181286087014741,0.381871391298526
0.1986078933286647,0.8013921066713353
0.5156589798819387,0.48434102011806135
0.4708464017610542,0.5291535982389458
0.5211058350681204,0.4788941649318799
0.3650481855332853,0.6349518144667149
0.31704040013436635,0.6829595998656338
0.49258321078569683,0.5074167892143032
0.5884283197794872,0.4115716802205129
0.2615409060302523,0.7384590939697477
0.4777476738145208,0.5222523261854793
0.2546031674511381,0.7453968325488619
0.6744448520170673,0.3255551479829327
0.29248519475039125,0.7075148052496087
0.5593687266113568,0.44063127338864316
0.5506972222538306,0.4493027777461694
0.3738297295096654,0.6261702704903345
0.6608400951964867,0.33915990480351327
0.4566065429074807,0.5433934570925194
0.5802913094869006,0.4197086905130995
0.35006781419942873,0.6499321858005712
0.06562223803197423,0.9343777619680258
0.619710459121857,0.380289540878143
0.520071490973256,0.47992850902674405
0.5098951662725755,0.49010483372742447
0.43192730871087054,0.5680726912891295
0.30937284255991554,0.6906271574400845
0.7453125064997282,0.2546874935002717
0.4421049313899674,0.5578950686100325
0.44090281184421487,0.5590971881557851
0.2246254040927734,0.7753745959072267
0.5578224376565873,0.4421775623434129
0.5901323559835849,0.4098676440164152
0.40552417885407316,0.5944758211459269
0.4260376399350325,0.5739623600649675
0.33135313012564643,0.6686468698743537
0.6081661780755943,0.3918338219244058
0.20073327855274728,0.7992667214472527
0.22180598129618315,0.7781940187038168
0.359120729717097,0.640879270282903
0.6537194437594881,0.3462805562405117
0.2895101440254932,0.7104898559745069
0.30213904308366474,0.6978609569163354
0.4096217510983764,0.5903782489016238
0.6363377628225333,0.3636622371774667
0.39639351011561513,0.6036064898843848
0.43271262234215946,0.5672873776578404
0.2514741289436082,0.7485258710563919
0.37162548943395385,0.6283745105660462
0.44937262555252594,0.5506273744474741
0.27502726843958275,0.7249727315604172
0.45195993984872834,0.5480400601512716
0.5578190607300322,0.4421809392699679
0.5731051094922379,0.4268948905077622
0.36600978327898387,0.633990216721016
0.20148927566881525,0.798510724331185
0.36514515689476723,0.6348548431052329
0.6642520237778877,0.33574797622211255
0.14879238810626091,0.8512076118937392
0.42258776405693527,0.5774122359430649
0.6397394828385393,0.3602605171614608
0.6215182734520022,0.3784817265479977
0.15765831890249676,0.8423416810975031
0.27397300614581094,0.726026993854189
0.4913046032838804,0.5086953967161196
0.5175217466595627,0.48247825334043715
0.5144465551050116,0.4855534448949884
0.6572567332238651,0.34274326677613487
0.4613294845711658,0.5386705154288342
0.5323034871262546,0.4676965128737454
0.3382136666081494,0.6617863333918508
0.3456431945900659,0.6543568054099341
0.4755822833336437,0.5244177166663564
0.17221938018167304,0.8277806198183268
0.45279883176617136,0.5472011682338286
0.47014131392008784,0.5298586860799122
0.40213191249960195,0.597868087500398
0.39699979205276326,0.6030002079472367
0.5336325099215322,0.4663674900784679
0.4768919793394993,0.5231080206605008
0.531971411145591,0.4680285888544093
0.5223010783766323,0.47769892162336763
0.2805382557837123,0.7194617442162878
0.2727035337139918,0.7272964662860083
0.43309239744970024,0.5669076025502997
0.37272251154109454,0.6272774884589055
0.6097662426869127,0.39023375731308735
0.46507006938718537,0.5349299306128147
0.5604240794415264,0.4395759205584736
0.3808765803436518,0.6191234196563482
0.5194632969863945,0.48053670301360535
0.5,0.5
0.6598917532989024,0.34010824670109757
0.2381463588122991,0.7618536411877009
0.5201745730500396,0.4798254269499604
0.5533180683013813,0.4466819316986187
0.5542543140065083,0.44574568599349174
0.6566190948983173,0.3433809051016828
0.4100173353367275,0.5899826646632725
0.7367910511468582,0.2632089488531419
0.5316949807026051,0.46830501929739465
0.44755938756257124,0.5524406124374289
0.675392657213866,0.32460734278613396
0.2971136990496889,0.7028863009503111
0.5590942002555127,0.4409057997444872
0.6726826785116055,0.3273173214883946
0.1522690457460969,0.8477309542539031
0.5149908045830903,0.4850091954169097
0.39747790045891773,0.6025220995410823
0.3863953492171112,0.6136046507828888
0.45887259293918975,0.5411274070608103
0.5138029894832818,0.4861970105167182
0.6003069793524568,0.3996930206475431
0.7423795453653239,0.2576204546346762
0.6306662073475179,0.36933379265248223
0.6283506890935228,0.3716493109064771
0.3988925159542934,0.6011074840457066
0.6952869770782981,0.3047130229217019
0.502362549266043,0.49763745073395727
0.3172187362559264,0.6827812637440734
0.3221524287509301,0.6778475712490699
0.6119778535941105,0.3880221464058894
0.19432352076915105,0.8056764792308491
0.613941035145194,0.3860589648548059
0.7057127036620492,0.29428729633795075
0.22538544418580794,0.7746145558141919
0.7782784123263002,0.2217215876736997
0.8082555801201107,0.19174441987988924
0.6562128926256132,0.3437871073743867
0.3218702495680498,0.6781297504319502
0.6160004376166321,0.38399956238336774
0.46565088502172003,0.53434911497828
0.40373113785710324,0.5962688621428966
0.20496538124192729,0.7950346187580727
0.6647283893730613,0.33527161062693867
0.47197074077416507,0.5280292592258349
0.3317286359281435,0.6682713640718566
0.5678012425700631,0.4321987574299369
0.6956439480057072,0.304356051994293
0.2950125269174189,0.7049874730825811
0.11761926896932887,0.8823807310306712
0.20728638620494713,0.7927136137950528
0.5197319620435072,0.480268037956493
0.5135620100337623,0.4864379899662379
0.6765765725991594,0.3234234274008407
0.41497439196285035,0.5850256080371496
0.4081923024767565,0.5918076975232436
0.4917956078465069,0.5082043921534932
0.5254308046472164,0.4745691953527837
0.44500426425420947,0.5549957357457905
0.46090690986343413,0.539093090136566
0.5740349035317928,0.4259650964682072
0.24042940200904103,0.7595705979909589
0.1970264506907573,0.8029735493092426
0.3274951323151457,0.6725048676848543
0.7588186941690107,0.24118130583098926
0.2960697144470698,0.7039302855529301
0.5259874036803546,0.4740125963196455
0.27210290831803635,0.7278970916819637
0.3476821702020138,0.6523178297979862
0.6026793408419236,0.39732065915807624
0.3038305355524168,0.6961694644475832
0.2793615321528412,0.7206384678471588
0.6389781501472476,0.36102184985275254
0.4141698420364568,0.5858301579635432
0.4277327266436697,0.5722672733563304
0.21630008173235188,0.7836999182676481
0.3221948909433536,0.6778051090566465
0.4358389361689679,0.5641610638310322
0.21042880450376153,0.7895711954962386
0.49001219022658526,0.5099878097734146
0.3642614441931868,0.6357385558068133
0.5754600455293245,0.4245399544706754
0.4462481565429772,0.5537518434570228
0.24925502864691318,0.7507449713530868
0.8302570844897696,0.16974291551023044
0.6048012368237389,0.39519876317626124
0.5402442698865727,0.4597557301134272
0.5948213870989959,0.40517861290100404
0.5260333196044199,0.4739666803955802
0.6429249568882398,0.35707504311176014
0.42469554133148896,0.5753044586685112
0.20241630606036556,0.7975836939396344
0.2813892513226968,0.7186107486773033
0.33231757574335324,0.6676824242566467
0.4866585850951201,0.5133414149048798
0.6340437229338299,0.3659562770661702
0.3721388790591838,0.6278611209408163
0.5085872905030785,0.49141270949692156
0.6289271741130186,0.3710728258869815
0.6161478641617321,0.3838521358382678
0.16981541639931627,0.8301845836006837
0.3492000646809342,0.6507999353190657
0.28489199283622946,0.7151080071637705
0.35568380918613784,0.644316190813862
0.4110191305032009,0.5889808694967991
0.5269837891372777,0.4730162108627222
0.4467961163114621,0.5532038836885379
0.6278610754534648,0.37213892454653513
0.5107678865357583,0.4892321134642418
0.7256405505121696,0.27435944948783064
0.5044522281120882,0.49554777188791177
0.2555242878798719,0.7444757121201281
0.5216427490111191,0.478357250988881
0.48280487749114936,0.5171951225088507
0.3583654289823576,0.6416345710176425
0.6222308597946922,0.3777691402053078
0.3778845614059756,0.6221154385940244
0.6312016020655483,0.3687983979344517
0.4502827536987231,0.5497172463012769
0.2694739379911114,0.7305260620088886
0.5275065077872931,0.4724934922127068
0.6305990477966223,0.3694009522033776
0.6048560165331958,0.39514398346680424
0.6256048081377579,0.37439519186224224
0.3401026411471364,0.6598973588528635
0.20869599765360572,0.7913040023463942
0.5627052375944209,0.43729476240557913
0.5504846946522811,0.449515305347719
0.22447450104672198,0.7755254989532778
0.3034167131377515,0.6965832868622486
0.5728212159446138,0.42717878405538634
0.6740216081373865,0.3259783918626136
0.6970285299638622,0.30297147003613767
0.5934622291049616,0.4065377708950385
0.41769788510211,0.58230211489789
0.4225709791825183,0.5774290208174816
0.4321383868296057,0.5678616131703942
0.4000339879771036,0.5999660120228963
0.5654728246144536,0.4345271753855463
0.4464670943640408,0.5535329056359591
0.4726785564722808,0.5273214435277193
0.5277835595885964,0.47221644041140365
0.5299645666155105,0.4700354333844896
0.5146502510599585,0.4853497489400415
0.5024789558901198,0.49752104410988013
0.47434908919002733,0.5256509108099726
0.38614511386026895,0.6138548861397312
0.43727196147676883,0.5627280385232313
0.6066540898302608,0.39334591016973924
0.1630325748944307,0.8369674251055693
0.42419577005657944,0.5758042299434205
0.40021062109870525,0.5997893789012947
0.17304671961065576,0.8269532803893441
0.45269148752938687,0.5473085124706132
0.3818147406041036,0.6181852593958963
0.6952968949841427,0.30470310501585735
0.4204594642702699,0.5795405357297301
0.5302599575784711,0.46974004242152884
0.5461599778305309,0.45384002216946906
0.0,1.0
0.5411634248420928,0.4588365751579072
0.3670029348758414,0.6329970651241585
0.45796603868936103,0.542033961310639
0.23574963389607786,0.7642503661039219
0.5915760782040491,0.40842392179595094
0.497160821007531,0.5028391789924691
0.5260031825857636,0.4739968174142365
0.47821567657752645,0.5217843234224735
0.2758729219162219,0.7241270780837781
0.5,0.5
0.3578678535115165,0.6421321464884836
0.19318258046907866,0.8068174195309213
0.589166106082657,0.41083389391734315
0.4556348234545978,0.5443651765454022
0.6624951478563558,0.3375048521436442
0.2668839233229947,0.7331160766770053
0.5,0.5
0.47132965276761757,0.5286703472323826
0.7392940824219767,0.26070591757802336
0.422646636612769,0.577353363387231
0.24118982356844523,0.7588101764315549
0.5641999043392578,0.4358000956607422
0.2061548542714315,0.7938451457285685
0.6114718389635023,0.3885281610364978
0.4075960303785467,0.5924039696214534
0.3884317952320337,0.6115682047679664
0.3999742749711556,0.6000257250288443
0.5509636373956597,0.44903636260434027
0.3433839054240286,0.6566160945759713
0.41260506006345943,0.5873949399365406
0.5726570154355828,0.42734298456441727
0.5968685026019491,0.4031314973980509
0.5368120881692338,0.46318791183076635
0.44946283528566017,0.5505371647143399
0.2954000742306112,0.704599925769389
0.4224569872891213,0.5775430127108788
0.2870061783079635,0.7129938216920365
0.3032912258870432,0.6967087741129567
0.29678005887806574,0.7032199411219342
0.6642597144327538,0.335740285567246
0.4257945127797646,0.5742054872202353
0.7468573511588589,0.2531426488411411
0.2599990667083726,0.7400009332916276
0.3536145631832154,0.6463854368167847
0.7460672226111492,0.253932777388851
0.4169517822358818,0.5830482177641183
0.6713085943223712,0.3286914056776288
0.4316844898816825,0.5683155101183176
0.26626539730462256,0.7337346026953774
0.23707761636348956,0.7629223836365105
0.37638772604178944,0.6236122739582106
0.3302702161605962,0.6697297838394037
0.270507119383726,0.7294928806162742
0.6071952713265766,0.3928047286734237
0.5554261413213659,0.444573858678634
0.4609079862590618,0.5390920137409383
0.4702899982778579,0.5297100017221421
0.5646409551151973,0.4353590448848028
0.6146379417537189,0.38536205824628095
0.5904922167606995,0.40950778323930037
0.796136376321224,0.20386362367877592
0.37621702293834447,0.6237829770616554
0.6498152067432252,0.3501847932567749
0.5346011213328228,0.4653988786671773
0.14702890290816428,0.8529710970918357
0.34943554652944553,0.6505644534705545
0.5077838850455959,0.4922161149544042
0.49900116121101207,0.5009988387889879
0.4912402565353679,0.508759743464632
0.71906866530867,0.2809313346913303
0.19596141887379823,0.8040385811262017
0.38394057812247523,0.6160594218775247
0.4599826766007572,0.5400173233992429
0.6247276242897652,0.3752723757102348
0.09866201591460763,0.9013379840853923
0.41308593515170955,0.5869140648482903
0.5239548515467897,0.4760451484532103
0.2455624857252089,0.754437514274791
0.5742222026263488,0.42577779737365135
0.7709271316319122,0.22907286836808785
0.5620220806498194,0.43797791935018066
0.5814853051167287,0.41851469488327125
0.4683942731512994,0.5316057268487007
0.4572790964031592,0.5427209035968408
0.5044929084645761,0.495507091535424
0.5588591173600068,0.44114088263999324
0.26371120596908937,0.7362887940309107
0.5518579460275922,0.44814205397240775
0.7166271419000918,0.28337285809990814
0.7148803326710306,0.2851196673289696
0.6398199631128094,0.3601800368871906
0.4767066971413179,0.5232933028586824
0.31852797636654584,0.6814720236334542
0.2370887682452708,0.7629112317547292
0.5575676647480855,0.4424323352519145
0.42036335543078845,0.5796366445692116
0.6351127606797853,0.3648872393202148
0.5820809777071951,0.41791902229280503
0.16469728193452585,0.8353027180654742
0.6840128907693236,0.3159871092306764
0.6605574414304325,0.3394425585695676
0.367753335391208,0.6322466646087921
0.6502804672879698,0.3497195327120302
0.4785336224108275,0.5214663775891726
0.3824132942408732,0.6175867057591267
0.4730970026091691,0.5269029973908309
0.297321039907807,0.7026789600921932
0.6816037777695261,0.3183962222304738
0.45942093077915547,0.5405790692208445
0.37184327893597857,0.6281567210640214
0.5068445977734597,0.49315540222654036
0.45846727910218943,0.5415327208978107
0.5540370088264102,0.4459629911735899
0.6289395468052278,0.3710604531947722
0.6254288530812897,0.37457114691871035
0.4566600412088761,0.543339958791124
0.5824474742194374,0.41755252578056246
0.3148751263523319,0.6851248736476682
0.740075207125063,0.2599247928749369
0.6320994237550004,0.36790057624499967
0.4043560141775263,0.5956439858224737
0.17701294255207395,0.8229870574479262
0.6562350102511443,0.34376498974885583
0.5168253865793243,0.4831746134206758
0.3133801309810171,0.686619869018983
0.5455317368163354,0.4544682631836648
0.322313209580853,0.6776867904191469
0.4876635999353002,0.5123364000646999
0.3753522014886903,0.6246477985113097
0.31309928380415375,0.6869007161958463
0.3611066003394205,0.6388933996605793
0.27364416061417,0.7263558393858301
0.4076657204550717,0.592334279544928
0.15482897293845582,0.8451710270615441
0.2692821745174393,0.7307178254825605
0.5258844464037509,0.47411555359624913
0.4826460825064349,0.5173539174935651
0.6317254243713524,0.3682745756286475
0.692322245922337,0.30767775407766296
0.4551739959361293,0.5448260040638707
0.3144961664285508,0.6855038335714493
0.44595412765676257,0.5540458723432374
0.294935306031548,0.7050646939684521
0.3159709464947174,0.6840290535052828
0.5635272680665051,0.4364727319334948
0.7457139787779447,0.2542860212220553
0.45302425566066706,0.5469757443393329
0.627727213484337,0.3722727865156631
0.4190723428769165,0.5809276571230836
0.21706373959779204,0.7829362604022081
0.37889944385619884,0.6211005561438011
0.37631081856628756,0.6236891814337125
0.32828897502534515,0.6717110249746548
0.14048561585952282,0.8595143841404771
0.6113350648816127,0.38866493511838723
0.4375216159876105,0.5624783840123894
0.2982713264962286,0.7017286735037714
0.7135766177044714,0.28642338229552866
0.4982696559123824,0.5017303440876176
0.6735003335493782,0.3264996664506216
0.5322062933589693,0.4677937066410307
0.09300888848301173,0.9069911115169884
0.24950517832492267,0.7504948216750773
0.5140061754661452,0.48599382453385465
0.4901407480248354,0.5098592519751645
0.2540525717174585,0.7459474282825416
0.44903278181224404,0.5509672181877561
0.4078701244458687,0.5921298755541312
0.40454856776994497,0.5954514322300551
0.13366211601869668,0.8663378839813034
0.294225576421108,0.7057744235788919
0.6035726512507701,0.39642734874923
0.5158182228417943,0.4841817771582057
0.509895586606123,0.490104413393877
0.3033120009238822,0.6966879990761179
0.19158343787122173,0.8084165621287782
0.17484926367807166,0.8251507363219285
0.47056072044302955,0.5294392795569706
0.42167814345489596,0.5783218565451039
0.46337757629419035,0.5366224237058098
0.7168285751795312,0.2831714248204687
0.47397870654277074,0.5260212934572291
0.5012071636847866,0.49879283631521365
0.5264365170423647,0.4735634829576353
0.17250521869821178,0.8274947813017881
0.81840807462934,0.18159192537065996
0.2724414387782253,0.7275585612217746
0.5420645361162417,0.45793546388375816
0.6094053509552769,0.39059464904472296
0.26967817654622417,0.7303218234537757
0.49713147766132265,0.5028685223386774
