CT-11,CT-3
0.9321281688391215,0.06787183116087843
0.9496978741743739,0.05030212582562618
0.9303403194746825,0.06965968052531747
0.9219382859268275,0.07806171407317244
0.9395216704411441,0.0604783295588559
0.9405507386628785,0.05944926133712153
0.9304261186301734,0.06957388136982652
0.9585175047684391,0.041482495231560924
0.9700267407534613,0.029973259246538694
0.9554922768364668,0.044507723163533276
0.9375119617131091,0.06248803828689085
0.9712522960027135,0.0287477039972866
0.9468279726590885,0.05317202734091144
0.9824672956334422,0.01753270436655792
0.9735608695923021,0.02643913040769781
0.9366142973116491,0.06338570268835077
0.9357907981714061,0.06420920182859391
0.9362343097216288,0.06376569027837116
0.9833610051780851,0.016638994821914877
0.9409190492263315,0.059080950773668484
0.950745390221817,0.04925460977818295
0.9512323402806605,0.048767659719339544
0.9679742508763863,0.032025749123613625
0.9434288634845209,0.056571136515478966
0.945785347963889,0.05421465203611101
0.982930585643253,0.017069414356747123
0.9468962986171423,0.053103701382857714
0.9307132459579532,0.06928675404204669
0.927160101566827,0.07283989843317298
0.9326244643027745,0.06737553569722564
0.9545879224840909,0.045412077515909186
0.9201285365860703,0.07987146341392962
0.9116234698485393,0.08837653015146078
0.9338076886277086,0.06619231137229153
0.9252905931926554,0.0747094068073446
0.9621448178478466,0.037855182152153555
0.9560096372927924,0.04399036270720753
0.9285895233412733,0.07141047665872673
0.9651101711376627,0.03488982886233734
0.9608821000979232,0.039117899902076814
0.954683447468909,0.04531655253109116
0.949314777776751,0.05068522222324901
0.9196024902905034,0.08039750970949659
0.9501517799310828,0.04984822006891723
0.9424715077749067,0.057528492225093236
0.9507931963602666,0.04920680363973347
0.9487230090004919,0.051276990999508075
0.9491384402930689,0.05086155970693105
0.9399610349317529,0.0600389650682471
0.9513447521924323,0.048655247807567734
0.9293487651459194,0.0706512348540807
0.9474360020130577,0.05256399798694229
0.959485982713788,0.040514017286212026
0.9593103548957972,0.04068964510420278
0.9696117849320276,0.030388215067972447
0.9581681982550614,0.04183180174493856
0.9203765279235426,0.07962347207645744
0.9354675206812278,0.06453247931877214
0.9441368079840513,0.055863192015948804
0.9486511669766375,0.051348833023362385
0.9399634539398255,0.06003654606017454
0.9338083724195851,0.06619162758041484
0.9374501845217701,0.0625498154782299
0.9581571695887622,0.04184283041123789
0.9649648779996711,0.03503512200032889
0.955223420537284,0.044776579462716
0.9581911946777628,0.041808805322237214
0.9535848021107113,0.0464151978892886
0.9481558024523823,0.051844197547617654
0.9518123425281841,0.04818765747181586
0.9320319697191944,0.06796803028080552
0.9743988925857088,0.025601107414291252
0.956898036459901,0.04310196354009899
0.9315479336721346,0.06845206632786532
0.9298345255261198,0.07016547447388027
0.9454193445335219,0.05458065546647817
0.9378695015404379,0.06213049845956213
0.9276448198006932,0.07235518019930678
0.9802167426389438,0.01978325736105619
0.9586680580476047,0.041331941952395396
0.9256684010697973,0.07433159893020273
0.9603869118036483,0.03961308819635172
0.9393910748608872,0.06060892513911272
0.9421108555382316,0.057889144461768474
0.9321302169347468,0.06786978306525321
0.966360831591208,0.03363916840879202
0.9515805880874412,0.048419411912558906
0.9731703697534586,0.02682963024654148
0.9559973374355465,0.044002662564453524
0.9328217248632669,0.06717827513673322
0.9666128014930265,0.033387198506973505
0.9777037980639128,0.022296201936087258
0.9544687399283996,0.04553126007160038
0.9459987861002208,0.054001213899779216
0.9316744708433901,0.06832552915660993
0.9600270139358907,0.039972986064109275
0.9205877835006634,0.0794122164993366
0.9493897820391847,0.05061021796081533
0.8965841713751462,0.1034158286248537
0.9747658437364013,0.02523415626359874
0.9713458839401206,0.028654116059879487
0.9180230960469854,0.0819769039530147
0.9513209377150194,0.04867906228498062
0.9392005872864267,0.0607994127135732
0.9165631730094801,0.08343682699051999
1.0,5.551115123125783e-17
0.9366143649936383,0.06338563500636177
0.9511770940453711,0.04882290595462896
0.9303716095718745,0.06962839042812545
0.9534682908208891,0.04653170917911074
0.9359559202359895,0.06404407976401046
0.9673732859305353,0.032626714069464685
0.9860335744998456,0.01396642550015446
0.9269585521510918,0.07304144784890813
0.9706306613164429,0.029369338683557115
0.951126055311705,0.04887394468829497
0.9277174680444747,0.07228253195552521
0.9488157506195221,0.051184249380478004
0.9305568703212741,0.069443129678726
0.9471715243964991,0.05282847560350092
0.9589172702144301,0.04108272978557004
0.9673529531037954,0.032647046896204464
0.9071153152190685,0.09288468478093155
0.9712604096002703,0.028739590399729793
0.9587356937024836,0.041264306297516574
0.9461126348100821,0.05388736518991791
0.9570517903586,0.042948209641400045
0.9428962724505765,0.057103727549423514
0.9541317311818125,0.0458682688181875
0.9444280897518667,0.0555719102481334
0.9380127213295617,0.06198727867043835
0.9444455467731563,0.05555445322684369
0.9653839271168402,0.03461607288315978
0.9249844807952545,0.07501551920474551
0.9608965619905221,0.0391034380094779
0.9741412177393958,0.025858782260604382
0.9470811575672091,0.05291884243279094
0.9367510931577959,0.06324890684220405
0.9238473430620061,0.07615265693799395
0.9498526826904945,0.0501473173095055
0.9458222933966095,0.05417770660339061
0.9488389760814182,0.05116102391858182
0.9628178513843285,0.037182148615671505
0.9551179602950406,0.04488203970495945
0.9621416417542302,0.03785835824576978
0.9547157436950588,0.04528425630494121
0.9455332299216463,0.05446677007835367
0.949736103330671,0.05026389666932906
0.9095733007737002,0.09042669922629967
0.9224005135059987,0.0775994864940013
0.9286166520746323,0.07138334792536785
0.9493478224977883,0.05065217750221183
0.9668562793201515,0.03314372067984859
0.9520806272961383,0.047919372703861686
0.9222286862997395,0.07777131370026057
0.9477369606416919,0.05226303935830825
0.9731251078108928,0.026874892189107234
0.9523666276615632,0.0476333723384368
0.9552646228514484,0.04473537714855161
0.95315842771545,0.04684157228455001
0.9614590248975318,0.03854097510246824
0.9640634654054965,0.03593653459450359
0.9467694575587325,0.05323054244126754
0.9467203390486674,0.05327966095133275
0.9763187133065828,0.023681286693417233
0.915964719730361,0.08403528026963904
0.905884692877491,0.09411530712250912
0.9659329567120084,0.03406704328799167
0.8976272133464904,0.10237278665350966
0.9279795919624563,0.0720204080375438
0.9596428210247275,0.040357178975272544
0.9306703978670228,0.06932960213297722
0.9716225991911497,0.028377400808850303
0.9602486589279247,0.039751341072075286
0.9156089560214363,0.08439104397856356
0.9447537467244429,0.05524625327555713
0.9454520944798925,0.05454790552010737
0.9480704460279187,0.05192955397208135
0.9704884302901372,0.02951156970986274
0.9122189335432187,0.08778106645678137
0.8910607778507075,0.10893922214929257
0.930836124526377,0.06916387547362293
0.928275427035201,0.07172457296479902
0.915860611187376,0.08413938881262395
0.9237573495826812,0.0762426504173189
0.9336371324717986,0.06636286752820136
0.9250978094428158,0.07490219055718429
0.9478414485129678,0.05215855148703227
0.9547362744589856,0.045263725541014495
0.9478259146080078,0.052174085391992295
0.8996010310891964,0.10039896891080358
0.9393154176853934,0.06068458231460656
0.9664323246165482,0.03356767538345191
0.946943153653513,0.05305684634648701
0.9671664090267739,0.032833590973226176
0.9410707703337265,0.0589292296662735
0.9588603480466338,0.04113965195336623
0.9508893974550672,0.04911060254493281
0.9406074588638534,0.05939254113614658
0.9493752788462078,0.05062472115379226
0.9215686202019635,0.07843137979803645
0.964013977480753,0.03598602251924697
0.9910980233194601,0.008901976680539997
0.9683482482082937,0.03165175179170639
0.9563083780519721,0.043691621948027864
0.957863391022376,0.04213660897762396
0.9400084305518271,0.059991569448172875
0.9300424369259549,0.06995756307404513
0.940517749513843,0.059482250486156976
0.9488394285197228,0.051160571480277216
0.9304818330670614,0.06951816693293858
0.9749620936088867,0.025037906391113238
0.9097033069121238,0.09029669308787619
0.9512351232932238,0.048764876706776275
0.9630173359199884,0.036982664080011635
0.9468350544884292,0.05316494551157096
0.9589167925899816,0.04108320741001831
0.9480982113814552,0.051901788618544775
0.9231768280186995,0.07682317198130054
0.9391838390746042,0.06081616092539579
0.9498615226136498,0.05013847738635021
0.9553598805648263,0.04464011943517372
0.9407004925268289,0.059299507473171066
0.9749352204032761,0.02506477959672399
0.9327525064371949,0.06724749356280521
0.9413575780168552,0.05864242198314495
0.9040939030756501,0.09590609692434998
0.916032284837208,0.08396771516279196
0.9324323144569351,0.06756768554306491
0.9510534529016694,0.04894654709833065
0.956274896377939,0.04372510362206084
0.9223454413167056,0.07765455868329456
0.9704893115672244,0.029510688432775597
0.9453962800349837,0.05460371996501634
0.9314843141175282,0.06851568588247185
0.9436165210228354,0.05638347897716455
0.9740879093942363,0.025912090605763723
0.9433662076039802,0.056633792396019886
0.9524931207446589,0.04750687925534114
0.9481196744395789,0.05188032556042118
0.967784488770647,0.03221551122935294
0.9278910527578319,0.07210894724216822
0.9655052140988968,0.03449478590110321
0.9460893236441372,0.05391067635586283
0.9589986162424461,0.04100138375755396
0.9593576488537906,0.040642351146209336
0.9165780374688399,0.08342196253116019
0.9381683668251858,0.06183163317481419
0.9716879831430857,0.028312016856914445
0.9522392239447419,0.04776077605525815
0.9273537803102806,0.07264621968971931
0.9798527628587805,0.020147237141219403
0.9113010075533826,0.08869899244661734
0.9559177363997661,0.04408226360023396
0.9518401196034111,0.04815988039658883
0.9518931854753506,0.048106814524649454
0.9340886428253772,0.06591135717462282
0.9469085040310696,0.053091495968930404
0.9715673216237941,0.028432678376205906
0.944304512666613,0.05569548733338705
0.9483199337233389,0.05168006627666117
0.945920570036271,0.05407942996372906
0.9624422172672121,0.03755778273278793
0.945964354599811,0.05403564540018896
0.9606023740972183,0.0393976259027818
0.9479829516433537,0.05201704835664631
0.9290558145267133,0.07094418547328686
0.9801110577057118,0.019888942294288108
0.9750877620522748,0.024912237947725242
0.9453049230858533,0.054695076914146754
0.9415253260659388,0.058474673934061194
0.9623100583548015,0.037689941645198496
0.9344676382888039,0.0655323617111962
0.9601612790331402,0.039838720966859906
0.9725519961451403,0.027448003854859664
0.953545365252143,0.04645463474785701
0.940671785348979,0.05932821465102102
0.9660744284290713,0.03392557157092871
0.9510093154555531,0.04899068454444689
0.9257852744177766,0.07421472558222338
0.9532463976111001,0.046753602388899966
0.9705453765394928,0.029454623460507243
0.9177519463668768,0.08224805363312311
0.9812730956260998,0.01872690437390024
0.9223824492996104,0.07761755070038956
0.9773506152190622,0.022649384780937806
0.9727230905748997,0.027276909425100398
0.9521942927736465,0.04780570722635342
0.9627490703443118,0.037250929655688214
0.9211812231825381,0.07881877681746191
0.9606496739091641,0.039350326090835774
0.9388641976291862,0.06113580237081385
0.9600255064258544,0.039974493574145606
0.9388010998152478,0.061198900184752214
0.9530476426922103,0.04695235730778968
0.9623949946341952,0.0376050053658048
0.9312928126440819,0.06870718735591816
0.9489282666035798,0.051071733396420294
0.9306988588702859,0.0693011411297141
0.9877117355637883,0.012288264436211645
0.9296095297065194,0.07039047029348057
0.9170083317735026,0.08299166822649744
0.95879487669396,0.04120512330604006
0.952987355047983,0.04701264495201702
0.96136342761639,0.03863657238360999
0.9449409310692805,0.05505906893071946
0.9363392542862511,0.06366074571374894
0.9584643739533801,0.041535626046619846
0.9573057623594955,0.04269423764050456
0.9388055176004438,0.06119448239955616
0.9341139550509033,0.06588604494909668
0.929504773197677,0.07049522680232298
0.9591287333198116,0.04087126668018845
0.9636848246787478,0.03631517532125219
0.9242799030977294,0.07572009690227056
0.9334363404804846,0.06656365951951541
0.924866287583203,0.07513371241679695
0.9589506727379643,0.04104932726203573
0.9545207431914444,0.045479256808555656
0.8986707471740557,0.10132925282594421
0.931422924132309,0.06857707586769111
0.9837365626537817,0.01626343734621822
0.9429607537123734,0.05703924628762644
0.9213483604501532,0.07865163954984682
0.9220081815212199,0.0779918184787802
0.983998909119736,0.016001090880264093
0.9211100135874347,0.07888998641256526
0.9728306460983442,0.02716935390165579
0.9754776084952422,0.024522391504757778
0.9566506375503386,0.04334936244966136
0.969959146907566,0.0300408530924341
0.9412337610082923,0.05876623899170783
0.9531372272790898,0.04686277272091029
0.955899672255381,0.044100327744619014
0.9225663920701866,0.07743360792981341
0.9701545277502628,0.029845472249737253
0.9419769452252124,0.0580230547747876
0.9150013115991116,0.0849986884008885
0.9405881125475459,0.05941188745245404
0.9562525598132907,0.04374744018670933
0.9425549689293512,0.05744503107064882
0.9279625760939473,0.07203742390605279
0.9741629269946319,0.025837073005368128
0.9353767569593974,0.06462324304060253
0.9538387839813746,0.04616121601862555
0.9563116646894882,0.04368833531051177
0.8898385420715431,0.11016145792845693
0.9324565950135776,0.06754340498642236
0.9815724145418725,0.018427585458127515
0.9720555702409814,0.02794442975901861
0.955233741558148,0.04476625844185193
0.9481317195278882,0.05186828047211175
0.9383853259739777,0.06161467402602233
0.9769288356959583,0.023071164304041582
0.9358174745721584,0.06418252542784164
0.9757419367410002,0.02425806325899988
0.9339662397880463,0.06603376021195366
0.9702856065741176,0.029714393425882432
0.9212852641914857,0.07871473580851443
0.9796252228047131,0.020374777195286957
0.9493333190505562,0.05066668094944385
0.9415262958716277,0.0584737041283724
0.9263169104809645,0.0736830895190355
0.9840696985590681,0.01593030144093189
0.926517418380161,0.07348258161983902
0.9593866030683146,0.040613396931685544
0.9369687588743889,0.06303124112561118
0.9341393316514728,0.06586066834852732
0.9398584209380112,0.060141579061988935
0.9665203898186899,0.03347961018131008
0.9455406352834025,0.05445936471659746
0.9648712253649342,0.03512877463506574
0.9592163039116878,0.04078369608831228
0.9758020804495382,0.024197919550461824
0.9562706864899738,0.043729313510026256
0.9776081916165974,0.022391808383402566
0.9511376032445036,0.04886239675549648
0.9689873059267796,0.031012694073220385
0.9586968971784028,0.041303102821597104
0.9539368646949715,0.046063135305028494
0.9681336501931943,0.031866349806805715
0.9500526003083802,0.049947399691619744
0.9699255616008913,0.030074438399108797
0.9428331510075966,0.057166848992403506
0.9600994887253896,0.03990051127461036
0.9304096641204412,0.0695903358795588
0.9335080136964086,0.06649198630359146
0.9294246577967193,0.07057534220328064
0.9462807429268201,0.053719257073180024
0.962635832410023,0.03736416758997705
0.913272455337868,0.08672754466213198
0.9248182247961794,0.07518177520382069
0.9158532527799009,0.08414674722009917
0.9237599892677909,0.07624001073220915
0.9613980438531591,0.03860195614684091
0.9405813647058008,0.05941863529419926
0.9603054747356737,0.03969452526432639
0.9226307932573171,0.07736920674268291
0.9370877424510173,0.06291225754898266
0.9398680811239708,0.0601319188760292
0.9648126962394994,0.03518730376050072
0.9368809890253271,0.0631190109746729
0.9384971662126559,0.06150283378734408
0.9309068935259687,0.06909310647403134
0.9795646014182781,0.020435398581721956
0.9605371279735936,0.03946287202640644
0.9194620010771443,0.08053799892285574
0.9621653504568949,0.037834649543105225
0.9644376904893126,0.0355623095106875
0.926889442795658,0.07311055720434209
0.9484265138854631,0.05157348611453701
0.9485773742816053,0.05142262571839468
0.993161844995413,0.006838155004586986
0.9875749104631513,0.012425089536848753
0.9900894018019748,0.00991059819802521
0.971082233803077,0.02891776619692297
0.975311153732857,0.024688846267143023
0.9225577434423539,0.0774422565576462
0.9842743624145127,0.015725637585487284
0.9546749261544802,0.04532507384551979
0.9639367209678533,0.03606327903214674
0.9699613545763223,0.030038645423677672
0.930750089657369,0.06924991034263096
0.9141341622250776,0.08586583777492238
0.9522362809430429,0.04776371905695706
0.9382134123126699,0.06178658768733021
0.9355640805701455,0.06443591942985452
0.9246599363979787,0.07534006360202124
0.9377429730846403,0.06225702691535977
0.9508930249038939,0.04910697509610606
0.9461387597345335,0.053861240265466466
0.9223126405036661,0.07768735949633393
0.9619892749194293,0.038010725080570656
0.9372951400619582,0.06270485993804172
0.9621483473034584,0.03785165269654164
0.950713420155771,0.04928657984422905
0.9570296855626015,0.04297031443739849
0.9528803987711205,0.04711960122887947
0.9755347821352749,0.024465217864725154
0.9612821801043302,0.038717819895669796
0.9715922376959715,0.02840776230402859
0.9608937425043196,0.039106257495680426
0.9671515113661517,0.032848488633848205
0.9703439278281212,0.029656072171878798
0.9724918126236287,0.027508187376371243
0.9160734333816137,0.08392656661838624
0.9694509488825546,0.03054905111744542
0.9457280148157323,0.05427198518426772
0.9299632248431648,0.07003677515683528
0.9557000543023256,0.04429994569767432
0.9759629490905556,0.024037050909444344
0.9287938435184879,0.07120615648151207
0.9340311655032265,0.06596883449677357
0.9354732386340127,0.06452676136598737
0.9305505599217845,0.06944944007821552
0.9506913548262947,0.0493086451737053
0.958343341156097,0.04165665884390299
0.9504520686216155,0.0495479313783846
0.9288686456544448,0.0711313543455551
0.9059829000551761,0.09401709994482386
0.9441369624971968,0.05586303750280322
0.9579146810369913,0.04208531896300873
0.941465417356573,0.05853458264342705
0.9441416436505705,0.055858356349429546
0.9650209338069387,0.03497906619306139
0.9632578576737842,0.03674214232621574
0.9461436975437414,0.05385630245625867
0.9704735522392488,0.029526447760751206
0.972809055702268,0.027190944297732028
0.9536605901649637,0.04633940983503617
0.9628014277482378,0.03719857225176214
0.9403711200282707,0.05962887997172929
0.9260005900103693,0.07399940998963075
0.9142687105154049,0.08573128948459513
0.9886049617010456,0.011395038298954418
0.9542010906054444,0.04579890939455552
0.9485618337763874,0.05143816622361253
0.9182388377011257,0.08176116229887427
0.9577965374527412,0.04220346254725878
0.9464046016490704,0.0535953983509297
0.9397761763732201,0.060223823626779964
0.9347014656445114,0.06529853435548866
0.9305628034536052,0.06943719654639477
0.9305097833742626,0.06949021662573743
0.9427867957228219,0.05721320427717804
0.9406595379665036,0.05934046203349652
0.9350422086936396,0.06495779130636035
0.9717034112085255,0.028296588791474474
0.9673523859761203,0.03264761402387976
0.963092494349692,0.03690750565030797
0.9196310355581402,0.08036896444185997
0.9669231145963695,0.03307688540363056
0.9467958338536,0.05320416614640008
0.9376726316834797,0.062327368316520255
0.9457737298895275,0.054226270110472534
0.9216907691809196,0.07830923081908044
0.9659789479907493,0.034021052009250596
0.9578511325030601,0.042148867496939864
0.9177347458464081,0.08226525415359193
0.9437016475841337,0.056298352415866317
0.9466471315991873,0.05335286840081268
0.9501717194863156,0.049828280513684466
0.897798453744583,0.10220154625541697
0.9733372009896818,0.02666279901031823
0.9465684197132093,0.05343158028679081
0.9563781478923943,0.04362185210760577
0.9273650511882467,0.07263494881175324
0.9130491370695182,0.08695086293048183
0.955153467316184,0.044846532683816
0.9465227603721008,0.0534772396278992
0.9376713247173685,0.06232867528263165
0.9484749309782158,0.05152506902178422
0.8978866306611196,0.10211336933888049
0.9425329797442281,0.05746702025577185
0.9537029704738643,0.04629702952613576
0.945598061353403,0.05440193864659704
0.9435530790383777,0.056446920961622335
0.9466694939368339,0.05333050606316613
0.9910443263530664,0.008955673646933657
0.9356060710828343,0.06439392891716571
0.9583046387539887,0.041695361246011226
0.926744852021728,0.0732551479782721
0.989253137105235,0.010746862894764973
0.9547764011969827,0.04522359880301735
0.9392831311820202,0.06071686881797988
0.9399395003910538,0.0600604996089462
0.9471269349439062,0.05287306505609381
0.9519693069284803,0.0480306930715197
0.9552878210077345,0.04471217899226561
0.9642958121578178,0.03570418784218222
0.931890972057886,0.06810902794211407
0.9444512088986,0.05554879110140008
0.9603205820474583,0.039679417952541686
0.9456503350911906,0.054349664908809395
0.9380067452843902,0.06199325471560979
0.9318174038028114,0.06818259619718856
0.925535734609639,0.07446426539036091
0.9443632244799216,0.055636775520078396
0.9420482842141972,0.05795171578580282
0.961336514920245,0.03866348507975499
0.9745550740368033,0.02544492596319666
0.9255227822475256,0.07447721775247439
0.9415545209498691,0.05844547905013083
0.9858036045680331,0.014196395431966973
0.9711708991543857,0.028829100845614332
0.9667027259110114,0.03329727408898862
0.9499199114064975,0.05008008859350252
0.9315452936638227,0.06845470633617733
0.9518244838699293,0.04817551613007063
0.9308541369846289,0.06914586301537108
0.9396144047208026,0.06038559527919748
0.9182813003632975,0.08171869963670259
0.9376033561073681,0.062396643892632005
0.9620538084293004,0.037946191570699575
0.958418544700245,0.041581455299754995
0.9380195547411627,0.061980445258837294
0.9407593940155906,0.05924060598440936
0.9300127454957218,0.0699872545042783
0.9585017583298026,0.04149824167019756
0.9215668236469996,0.07843317635300046
0.9438285086726407,0.05617149132735938
0.9377579177513417,0.062242082248658376
0.9593373966106675,0.040662603389332516
0.9572336707799676,0.04276632922003245
0.9537885984963973,0.04621140150360278
0.8894079163441,0.11059208365590002
0.9367769458187537,0.0632230541812463
0.9331755401651085,0.06682445983489141
0.9545699592493658,0.04543004075063411
0.9323940274147081,0.06760597258529194
0.9652698240337774,0.0347301759662227
0.9240706032557743,0.07592939674422579
0.9371154613698449,0.06288453863015514
0.9727563822950576,0.027243617704942387
0.9379781307175458,0.06202186928245427
0.9268083158094749,0.07319168419052517
0.9544035928496027,0.04559640715039727
0.9397600393615764,0.060239960638423726
0.9082990319788873,0.09170096802111284
0.9225363503621314,0.0774636496378686
0.9441668053299646,0.055833194670035474
0.966147735679729,0.033852264320271
0.96917943651273,0.030820563487270053
0.9456201211125134,0.05437987888748659
0.9056986899322801,0.09430131006772001
0.9455232229268773,0.054476777073122776
0.916148182194426,0.08385181780557407
0.9502198867858737,0.04978011321412629
0.9382127126147433,0.061787287385256864
0.9560411722375116,0.0439588277624885
0.945979440728602,0.05402055927139805
0.9617472283806073,0.038252771619392695
0.9620591500155373,0.03794084998446271
0.9083742766452563,0.09162572335474369
0.9601659324868665,0.03983406751313339
0.9411853020904267,0.05881469790957336
0.9331313722606746,0.06686862773932542
0.9698865189062327,0.030113481093767457
0.9610118854633838,0.038988114536616277
0.9322622672208578,0.06773773277914225
0.9349336233540962,0.0650663766459038
0.9869868996642644,0.013013100335735533
0.9085043112790395,0.09149568872096059
0.9545887680784282,0.045411231921571905
0.9513438950400719,0.04865610495992812
0.9024560547612026,0.09754394523879738
0.9633826338035733,0.03661736619642675
0.9474957629149976,0.052504237085002424
0.9468952181342059,0.05310478186579421
0.939822687822179,0.06017731217782093
0.9355467980407696,0.06445320195923034
0.923007801464295,0.07699219853570508
0.9582540901904426,0.041745909809557454
0.957762282830415,0.04223771716958496
0.9545381288383141,0.045461871161685936
0.9083673040369319,0.09163269596306815
0.9709237832824644,0.029076216717535647
0.9321682731099882,0.06783172689001188
0.9123904746502263,0.08760952534977369
0.9393968321511803,0.0606031678488197
0.9354132429233559,0.06458675707664412
0.9495525333658873,0.05044746663411279
0.9356958027011206,0.06430419729887933
0.9235990319427836,0.07640096805721654
0.9602120123403227,0.03978798765967737
0.8957763560180761,0.10422364398192382
0.94411375599673,0.05588624400326995
0.9552886616273272,0.044711338372672806
0.9329168982843066,0.06708310171569341
0.9487835686856457,0.051216431314354376
0.957208460251944,0.04279153974805609
0.9502089415535998,0.04979105844640028
0.9252129217907087,0.07478707820929124
0.9632699298574928,0.0367300701425072
0.9633443735391047,0.036655626460895256
0.9622946641678366,0.037705335832163345
0.9342172115490542,0.06578278845094582
0.93604493922506,0.06395506077494004
0.9611319678213809,0.03886803217861917
0.9607001948080693,0.039299805191930756
0.9142175300864339,0.08578246991356615
0.944138848082869,0.055861151917131036
0.9587439871551289,0.041256012844871175
0.9431835657189318,0.05681643428106829
0.9202933697134269,0.0797066302865731
0.9631715617668947,0.0368284382331054
0.9606003378681384,0.03939966213186163
0.9396118530535763,0.06038814694642372
0.9131703589718334,0.08682964102816668
0.9690421294344859,0.030957870565514224
0.9513571179165146,0.0486428820834854
0.9770907811101026,0.022909218889897436
0.9104950797952885,0.08950492020471147
0.991571845527611,0.008428154472389086
0.9475009547544995,0.05249904524550056
0.9582895791147645,0.04171042088523543
0.9609769947544822,0.0390230052455179
0.9292176196549361,0.07078238034506386
0.9466656381144208,0.05333436188557921
0.9249924148858565,0.07500758511414353
0.9561717827853569,0.04382821721464308
0.9506558072845408,0.04934419271545922
0.958574902461539,0.041425097538461034
0.9681956346811108,0.03180436531888914
0.9579330908015982,0.04206690919840183
0.9575990337640135,0.04240096623598663
0.912273235791469,0.08772676420853097
0.9437376552463468,0.05626234475365323
0.9384370049071693,0.06156299509283079
0.9030908829120733,0.09690911708792663
0.9528606032777547,0.04713939672224541
0.9318956347963389,0.06810436520366112
0.9382112313078529,0.061788768692147174
0.965648617540635,0.034351382459364935
0.9517575203600164,0.048242479639983626
0.9635544343451793,0.03644556565482072
0.9491240228198499,0.05087597718015015
0.9320570935732052,0.06794290642679478
0.962054671962589,0.037945328037411116
0.9410776357994474,0.0589223642005527
0.9514978820585045,0.0485021179414956
0.9683141739758904,0.031685826024109645
0.9393630783639263,0.060636921636073704
0.9598845695418833,0.040115430458116774
0.9276410447999721,0.07235895520002787
0.9485522296914253,0.0514477703085748
0.9481327880714946,0.051867211928505415
0.9861691220724799,0.013830877927520153
0.9438791406740686,0.05612085932593144
0.9267549158247418,0.07324508417525832
0.9346200260262202,0.06537997397377987
0.9357234537544629,0.06427654624553711
0.9473931047533773,0.0526068952466227
0.9329059499034122,0.06709405009658777
0.9590417448937852,0.04095825510621476
0.9507894043087357,0.04921059569126436
0.9577649409894943,0.042235059010505796
0.9398922548334792,0.060107745166520905
0.9333397937874703,0.06666020621252962
0.9687958415945213,0.031204158405478816
0.9582737851116996,0.0417262148883004
0.9252168554575351,0.07478314454246501
0.9476428348446778,0.05235716515532224
0.9562482109629159,0.043751789037084085
0.9595979396552544,0.04040206034474553
0.9726160404857431,0.027383959514256862
0.9540551044485376,0.045944895551462396
0.9454837619217746,0.05451623807822531
0.9653870399194178,0.034612960080582275
0.9608801814282862,0.039119818571713746
0.9562185745690713,0.0437814254309288
0.9702298702785794,0.029770129721420527
0.9164443087791591,0.08355569122084094
0.9594268862675153,0.04057311373248484
0.9193430508034253,0.0806569491965748
0.9677201680942097,0.03227983190579033
0.9432452140904107,0.05675478590958937
0.9424300749348967,0.05756992506510334
0.9461108696369923,0.05388913036300772
0.9633202590812296,0.03667974091877036
0.9578957221138305,0.042104277886169536
0.9461299277890249,0.05387007221097511
0.9403814936759517,0.0596185063240483
0.9638222296560147,0.036177770343985394
0.9461852657773878,0.05381473422261222
0.9619399351037274,0.03806006489627255
0.9805898018833585,0.01941019811664145
0.9344789241700749,0.06552107582992517
0.9638377524592758,0.03616224754072416
0.9436638569961078,0.05633614300389221
0.9067661989258623,0.09323380107413777
0.9233479469989109,0.07665205300108913
0.953828358688585,0.04617164131141505
0.9530594828593321,0.04694051714066801
0.9239377405697686,0.0760622594302313
0.937201606362478,0.06279839363752204
0.9406007890781533,0.05939921092184675
0.9262820223659841,0.07371797763401601
0.9451550643426861,0.05484493565731389
0.9100335813522313,0.08996641864776861
0.9404721867377634,0.05952781326223663
0.9500984506824475,0.049901549317552536
0.9366908977520498,0.06330910224795018
0.9789527592760919,0.0210472407239081
0.9445725167532449,0.05542748324675512
0.951531017732224,0.048468982267775886
0.9624754992622208,0.037524500737779264
0.9557208750364022,0.044279124963597746
0.9597825608260824,0.040217439173917596
0.969896957749821,0.030103042250179072
0.9123235376628982,0.0876764623371018
0.983069018729114,0.016930981270886068
0.933760084757721,0.06623991524227908
0.9281395852246684,0.07186041477533169
0.9588016468721069,0.04119835312789314
0.9599806312259528,0.04001936877404721
0.9599791705567751,0.04002082944322492
0.9826762278461174,0.017323772153882623
0.9600098574549035,0.03999014254509643
0.9321310384970364,0.06786896150296359
0.969104338255631,0.030895661744369012
0.9457545866798778,0.054245413320122234
0.9583295203214086,0.041670479678591325
0.9427245094164545,0.057275490583545495
0.9510937503053953,0.04890624969460472
0.9419493285818387,0.05805067141816139
0.9579732923620624,0.042026707637937685
0.9586113139520094,0.041388686047990564
0.9569334006379997,0.043066599362000295
0.9352263664440331,0.06477363355596692
0.9688246503992656,0.03117534960073447
0.910564039144738,0.08943596085526187
0.9570968246748996,0.04290317532510033
0.918301579188166,0.08169842081183404
0.9253963560610459,0.07460364393895424
0.9283245186104885,0.07167548138951156
0.9663883939150594,0.033611606084940696
0.9446550969430844,0.055344903056915605
0.8945228470761099,0.10547715292389019
0.9447673027595745,0.055232697240425455
0.9617134162561622,0.03828658374383779
0.9297274832556259,0.07027251674437412
