CT-4,CT-3
0.9658400922419432,0.03415990775805681
0.8779024433814904,0.1220975566185097
0.921591656429987,0.07840834357001304
0.9052669813516617,0.09473301864833822
0.9549972279270983,0.04500277207290176
0.897727273404598,0.10227272659540193
0.8981965751109887,0.10180342488901128
0.9469715080569243,0.05302849194307584
0.9444743756518739,0.055525624348126246
0.8961469778408467,0.10385302215915318
0.9099127742990243,0.09008722570097576
0.9504907340956509,0.04950926590434917
0.8699752243652746,0.13002477563472542
0.9395620307721798,0.0604379692278201
0.9280537484218399,0.07194625157816006
0.9999999999999994,5.828670879282072e-16
0.9432746811019321,0.05672531889806783
0.880736048688574,0.119263951311426
0.9264525905386595,0.07354740946134046
0.8384595701405722,0.16154042985942776
0.8928837573035067,0.1071162426964935
0.8520202604373137,0.14797973956268645
0.8964530399271392,0.1035469600728608
0.9326727341881133,0.06732726581188667
0.9229878480080754,0.07701215199192449
0.8083772224030621,0.19162277759693805
0.8860763422202096,0.11392365777979044
0.9266960073867045,0.07330399261329558
0.9589663512146948,0.041033648785305146
0.897727273404598,0.10227272659540193
0.9420423159304028,0.05795768406959719
0.8608681111779479,0.13913188882205216
0.9068396387983643,0.0931603612016356
0.9076932454597568,0.09230675454024322
0.8736892047114496,0.12631079528855038
0.9032566649251268,0.09674333507487326
0.9243633474412167,0.07563665255878328
0.8851138004306913,0.11488619956930868
0.9412942924750669,0.058705707524933266
0.953041047480093,0.04695895251990699
0.8691954070103167,0.13080459298968322
0.9027246458899039,0.09727535411009618
0.8920018536033195,0.10799814639668055
0.9086153849438298,0.09138461505617036
0.8642993579910656,0.13570064200893436
0.9430922337207172,0.05690776627928278
0.8847984571036245,0.1152015428963756
0.9291552022463487,0.07084479775365132
0.9485195129790489,0.05148048702095127
0.9066933190949387,0.09330668090506133
0.9386723060505079,0.06132769394949208
0.9209286531799665,0.0790713468200335
0.9300338641939906,0.06996613580600941
0.9016452241713395,0.09835477582866045
0.9582067928134828,0.04179320718651721
0.8537243500769532,0.14627564992304656
0.9182534983924571,0.08174650160754288
0.9315409040750814,0.06845909592491853
0.8961429583800125,0.10385704161998764
0.9660410934534408,0.033958906546559274
0.8723276852761228,0.12767231472387733
0.9999999999999994,6.106226635438361e-16
0.9063858227824173,0.09361417721758288
0.9215916217664666,0.0784083782335334
0.7966339399556589,0.2033660600443409
0.9319372557818578,0.06806274421814207
0.8635094233384191,0.13649057666158101
0.8461846398876127,0.1538153601123873
0.911553492202668,0.08844650779733215
0.867697190461606,0.13230280953839405
0.7921263606197158,0.2078736393802842
0.95647550427613,0.043524495723869946
0.9452481094624167,0.05475189053758338
0.8569082091775898,0.14309179082241025
0.9004252215922947,0.09957477840770539
0.8786492966809138,0.121350703319086
0.9378152014136291,0.06218479858637109
0.9559914293115523,0.04400857068844769
0.9384949797077156,0.061505020292284475
0.911933555856193,0.08806644414380707
0.8958152447324732,0.10418475526752669
0.9032634330001227,0.09673656699987743
0.8510841652564859,0.14891583474351403
0.9386659227696513,0.061334077230348685
0.9394599190592013,0.06054008094079854
0.8391414919008279,0.160858508099172
0.9188311696052549,0.0811688303947451
0.9319698238909444,0.0680301761090556
0.9359203611303073,0.06407963886969266
0.9701604964700167,0.02983950352998344
0.9461557035437198,0.053844296456280305
0.9153442450094366,0.08465575499056344
0.935064934194088,0.06493506580591207
0.9201625604800218,0.07983743951997842
0.8380928355005381,0.16190716449946196
0.8953755720182104,0.10462442798178957
0.8656576792490036,0.13434232075099645
0.8732109968623518,0.12678900313764813
0.9213482008484707,0.07865179915152946
0.8924302703605388,0.10756972963946132
0.9271143533613777,0.07288564663862228
0.918991110277691,0.08100888972230905
0.9321951493620872,0.06780485063791275
0.8818531296025577,0.11814687039744239
0.8900369433646935,0.10996305663530644
0.9481066466147906,0.0518933533852093
0.932118010510327,0.06788198948967282
0.9041135935394139,0.09588640646058619
0.8784855646662719,0.12151443533372813
0.9736693851607456,0.026330614839254276
0.9125660051202474,0.08743399487975265
0.9279438393794324,0.07205616062056765
0.8726740761582009,0.127325923841799
0.8818260611566175,0.1181739388433825
0.8667553289618724,0.1332446710381275
0.8876884272119684,0.11231157278803161
0.9532777509069241,0.04672224909307587
0.9164996796155759,0.08350032038442406
0.8931777276830556,0.10682227231694437
0.9556112053826177,0.044388794617382335
0.9167700538150368,0.08322994618496314
0.8479922513986178,0.15200774860138228
0.9184467313246772,0.08155326867532281
1.0,0.0
0.9343291427290495,0.06567085727095037
0.9445154866674091,0.05548451333259069
0.9757777630151402,0.0242222369848599
0.9312217362957298,0.06877826370427034
0.9419041769327091,0.0580958230672909
0.9521434279607072,0.04785657203929278
0.919474918846348,0.08052508115365195
0.8974290064596362,0.10257099354036389
0.8804044357048549,0.1195955642951451
0.9205989017750611,0.07940109822493904
0.8681143518665535,0.1318856481334465
0.8910424052558188,0.10895759474418129
0.8758876445270193,0.12411235547298066
0.8606157528689382,0.13938424713106173
0.908763812290843,0.09123618770915706
0.8778073226542364,0.12219267734576353
0.7626538149278489,0.23734618507215113
0.8629645518682786,0.13703544813172128
0.938117273790175,0.061882726209825024
0.9231036623658468,0.07689633763415292
0.9637372525927266,0.036262747407273595
0.8868061104454049,0.11319388955459513
0.9567688747115681,0.043231125288431996
0.9533548477294889,0.04664515227051121
0.9125633587674683,0.08743664123253188
0.8519188643498504,0.14808113565014966
0.9089612525716863,0.09103874742831373
0.8871235593399495,0.11287644066005066
0.8946894034949946,0.10531059650500547
0.9052036422139544,0.09479635778604568
0.8829076483800488,0.11709235161995125
0.8654273863152936,0.13457261368470658
0.9336130876250505,0.06638691237494966
0.9366528988401903,0.06334710115980964
0.8473661615198792,0.15263383848012071
0.8957289287989417,0.1042710712010583
0.88638636005489,0.11361363994510995
0.8757873594966187,0.12421264050338149
0.904393295744343,0.095606704255657
0.9411174760579579,0.05888252394204212
0.9200257802716756,0.0799742197283244
0.9550178252490547,0.04498217475094536
0.8314582496781409,0.16854175032185922
0.9432120238178061,0.056787976182193854
0.9816734184179892,0.018326581582010823
0.9390058291541618,0.06099417084583835
0.8516423794230076,0.14835762057699237
0.9344381301526168,0.06556186984738308
0.9318181835114956,0.06818181648850452
0.856583783572249,0.1434162164277511
0.9999999999999998,1.5265566588595902e-16
0.945427606941264,0.05457239305873616
0.8311297856163185,0.16887021438368147
0.9253476643806966,0.07465233561930336
0.9838844902530792,0.016115509746920782
0.8902950190146093,0.10970498098539075
0.9411036395996675,0.058896360400332505
0.9537806079363926,0.046219392063607416
1.0,0.0
0.9999999999999994,6.106226635438361e-16
0.9318181816488504,0.06818181835114961
0.8924265330728628,0.10757346692713711
0.9205222489183231,0.07947775108167697
0.9325897562713852,0.06741024372861483
0.9301948025822637,0.06980519741773628
0.9153494481631699,0.08465055183683003
0.8411523757256748,0.15884762427432528
0.8646595392733452,0.13534046072665495
0.9455820248653172,0.05441797513468283
0.9417210358624728,0.05827896413752719
0.9406023349083129,0.05939766509168715
0.916625429905222,0.08337457009477794
0.9285673097163475,0.07143269028365228
0.9531895882447731,0.04681041175522689
0.8804037994463007,0.11959620055369928
0.9148477068910038,0.08515229310899619
0.91042332636117,0.08957667363883001
0.8702233861827061,0.12977661381729402
0.846270508732322,0.15372949126767788
0.8566587437048847,0.14334125629511535
0.9293505565198559,0.07064944348014435
0.9633671191425051,0.036632880857494984
0.9443238798762069,0.05567612012379326
0.9535433945131391,0.046456605486860925
0.9414189969462375,0.058581003053762695
0.9528549352257003,0.04714506477429961
0.921594905448207,0.07840509455179312
0.9277776598873114,0.0722223401126886
0.8592339105488022,0.14076608945119778
0.9450100963492923,0.0549899036507077
1.0,0.0
0.8540473560347454,0.14595264396525456
0.8258092781702147,0.17419072182978526
0.9497244572911087,0.0502755427088914
0.9178431332760673,0.08215686672393262
0.9512007847149206,0.048799215285079335
0.8662396663095229,0.13376033369047713
0.9359176845031091,0.06408231549689092
0.8845608940878232,0.11543910591217679
0.8706866245732932,0.1293133754267069
0.8949725875614081,0.10502741243859189
0.888230199358583,0.11176980064141688
0.9429256625681581,0.057074337431841864
0.9695541619590738,0.03044583804092628
0.9423314663158091,0.0576685336841909
0.9177949805291221,0.0822050194708778
0.8900009961763362,0.10999900382366376
0.8393310746926244,0.1606689253073756
0.9999999999999993,6.800116025829084e-16
0.9451216416169718,0.05487835838302816
0.8619548265801306,0.13804517341986935
0.8989993967647315,0.10100060323526856
0.9082649444255801,0.09173505557441979
0.8821261452628055,0.11787385473719447
0.9195177780447098,0.0804822219552902
0.9999999999999996,4.996003610813204e-16
0.918332837329173,0.08166716267082703
0.9510001982593902,0.04899980174060967
0.9332120374906407,0.0667879625093592
0.9638640108326851,0.036135989167314836
1.0,0.0
0.9301948044449091,0.06980519555509102
0.8900365883696872,0.10996341163031273
0.9331922791898251,0.06680772081017494
0.8285735422023544,0.17142645779764554
0.9251881140133392,0.07481188598666082
0.8841326008378262,0.11586739916217394
0.9307375939520443,0.06926240604795575
0.9268277652769966,0.07317223472300345
0.9567156714776164,0.0432843285223836
0.9171356390954133,0.0828643609045867
0.8331475374519379,0.16685246254806207
0.9514751025469068,0.04852489745309332
0.9427009473474759,0.057299052652524225
0.8868108962311791,0.11318910376882094
0.8551043656846463,0.14489563431535366
0.9083709574950819,0.09162904250491816
0.8395960920589751,0.1604039079410249
0.9456721631171652,0.05432783688283474
0.8809778427922714,0.11902215720772857
0.9626304958132794,0.03736950418672051
0.8600121010644994,0.13998789893550062
0.8687812414024334,0.13121875859756657
0.8827382702154078,0.11726172978459216
0.9216130963745148,0.07838690362548524
0.8958516915213991,0.1041483084786009
1.0,0.0
0.916499923541199,0.08350007645880103
0.831545665887065,0.16845433411293506
0.8724967096811224,0.12750329031887767
0.9719003473283302,0.0280996526716699
0.9671126399860865,0.03288736001391345
0.8732118685981308,0.1267881314018692
0.8526630181047363,0.14733698189526376
0.9571356742104749,0.04286432578952529
0.893580977307581,0.10641902269241905
0.95099581678728,0.049004183212719994
0.931622673403174,0.068377326596826
0.8969388421091449,0.10306115789085507
1.0,9.71445146547012e-17
0.9066497014104044,0.0933502985895957
0.8966873696612053,0.10331263033879463
0.9211358747662728,0.07886412523372724
0.8771982833328804,0.12280171666711966
0.9816730864663894,0.01832691353361067
0.940077285912317,0.05992271408768304
0.8334389061247857,0.16656109387521417
0.907208868830248,0.09279113116975198
0.8487787608798981,0.15122123912010194
0.9139610379934311,0.08603896200656891
0.8818001795421094,0.11819982045789057
1.0,0.0
0.9126054694595017,0.08739453054049827
0.9614901262182018,0.0385098737817981
0.9385643305627668,0.06143566943723334
0.9566551276522253,0.04334487234777484
0.8943214428501562,0.10567855714984364
0.8358535814398107,0.16414641856018933
0.8971174858480648,0.10288251415193521
0.937498304385606,0.06250169561439399
0.9309983274332777,0.06900167256672231
0.9414674596517445,0.058532540348255516
0.9607866615071118,0.03921333849288838
0.9005231286331769,0.09947687136682323
0.9082625425043925,0.09173745749560766
0.8735229200711159,0.12647707992888407
0.9438270489848931,0.05617295101510684
0.9369641773931124,0.06303582260688752
0.9133370888004474,0.0866629111995527
0.8907826971868388,0.1092173028131611
0.9080605377035594,0.0919394622964408
0.8920457772726452,0.10795422272735479
0.9047239480876667,0.09527605191233332
0.904270399880521,0.09572960011947898
0.8559698102530742,0.14403018974692586
0.9361862740706415,0.06381372592935855
0.8536847137794219,0.1463152862205781
0.999999999999999,1.0269562977782698e-15
0.9230839536346919,0.07691604636530805
0.9999999999999982,1.8457457784393227e-15
0.8080869221195871,0.19191307788041284
0.9158929178823095,0.0841070821176905
0.8173708144922278,0.18262918550777227
0.8785980433503093,0.12140195664969072
0.8689140600028851,0.1310859399971149
0.9089566215004529,0.09104337849954713
0.8554601286427551,0.14453987135724483
0.8920732708613215,0.10792672913867853
0.8653747472211395,0.13462525277886048
0.933372433725221,0.06662756627477914
0.9421848077713498,0.05781519222865016
0.9636861702716142,0.03631382972838585
0.8242907836776141,0.17570921632238595
0.9097568763196893,0.09024312368031064
0.9061736514614953,0.09382634853850465
0.92291460249541,0.07708539750458998
0.893554129998941,0.10644587000105889
0.9512038664909112,0.04879613350908892
0.9483964393828741,0.05160356061712611
0.9044544583567804,0.0955455416432194
0.9532655517882789,0.046734448211721166
0.9046085222725067,0.09539147772749351
0.9535313349757565,0.04646866502424357
0.9449923165544107,0.05500768344558924
0.8896662946519147,0.11033370534808529
0.9103097556431875,0.08969024435681261
0.9036310756588741,0.0963689243411258
0.9904778198296025,0.009522180170397508
0.8800339474293533,0.11996605257064667
0.8629839408174994,0.13701605918250048
0.9191511143482837,0.08084888565171625
0.9163658003907895,0.0836341996092104
0.9152091758602116,0.08479082413978843
0.9115485326682741,0.08845146733172601
0.8461846653072813,0.1538153346927187
0.9641288766501777,0.03587112334982227
0.8602708763494689,0.13972912365053117
0.9999999999999989,1.0547118733938987e-15
0.9653116575353629,0.03468834246463722
0.9026539759822654,0.09734602401773476
0.860374415131018,0.13962558486898197
0.953263272515254,0.04673672748474595
0.8993709203412056,0.1006290796587943
0.9349266332289226,0.06507336677107745
0.9999999999999999,1.5265566588595902e-16
0.8473121696748058,0.1526878303251942
0.8745682149704115,0.12543178502958877
0.922703173459693,0.07729682654030706
0.8675094349894089,0.13249056501059103
0.892199895983057,0.10780010401694287
0.9418543135861063,0.05814568641389361
0.956175298395896,0.043824701604104115
0.9108396640610041,0.08916033593899585
0.9462154414859935,0.05378455851400639
0.9191574334016535,0.08084256659834657
0.9112578220382869,0.08874217796171312
0.8854903929659784,0.11450960703402166
0.9399350639432669,0.06006493605673313
0.8989910853183619,0.10100891468163813
0.8461006013560286,0.1538993986439714
0.8747774678591511,0.12522253214084889
0.8934112905318232,0.10658870946817675
0.95730712985176,0.04269287014823994
0.9565817445174124,0.04341825548258749
0.8739047054492189,0.12609529455078103
0.9122114835671549,0.087788516432845
0.8808652546837805,0.11913474531621955
0.8757867364595365,0.12421326354046348
0.936807074907438,0.06319292509256211
0.8979618912303693,0.10203810876963074
0.8231792501275249,0.1768207498724752
0.902460665701176,0.09753933429882398
0.8368692712732092,0.16313072872679088
0.8705591626491213,0.12944083735087883
0.947967649933496,0.05203235006650392
0.9099783319104833,0.09002166808951667
0.8985119246843469,0.101488075315653
0.9531740650425362,0.04682593495746387
0.9260174156536192,0.073982584346381
0.9004561609328892,0.09954383906711099
0.858455369490174,0.14154463050982605
0.9047443555046727,0.09525564449532739
0.9516273134638963,0.04837268653610361
0.9272407955793747,0.07275920442062524
0.9048251049308379,0.09517489506916209
0.9361862887472292,0.06381371125277088
0.8849783585813658,0.11502164141863423
0.8471631784574288,0.1528368215425712
0.9051058497497371,0.09489415025026289
0.8445036942594351,0.1554963057405648
0.8452906912413404,0.1547093087586597
0.9669761151551504,0.03302388484484969
0.8540367360352599,0.14596326396474008
0.8902428104463415,0.10975718955365855
0.8684581300923166,0.1315418699076835
0.8948952353573465,0.10510476464265338
0.9022725503209924,0.09772744967900761
0.8957449567878649,0.10425504321213504
0.9034631162733472,0.09653688372665292
0.8598722486106299,0.1401277513893702
0.9474188170019704,0.052581182998029656
0.9463934714804645,0.05360652851953555
0.91587919343395,0.08412080656604988
0.896385466940353,0.10361453305964693
0.8925359929651842,0.1074640070348158
0.9536611906870768,0.04633880931292318
0.9244664899220193,0.0755335100779807
0.9177003225823293,0.08229967741767077
0.8840410962662163,0.11595890373378374
0.8842035026542955,0.11579649734570452
0.9407698370803949,0.05923016291960519
0.8767093554380063,0.12329064456199365
0.9491713636089717,0.050828636391028276
0.8951734764293957,0.1048265235706042
0.9371453808393722,0.06285461916062783
0.9667008864383669,0.03329911356163329
0.9099240020661307,0.0900759979338692
0.8737284761904381,0.12627152380956183
0.9328763268077919,0.0671236731922081
0.9554561548656504,0.04454384513434945
0.9275008072206437,0.07249919277935642
0.8299574326506439,0.17004256734935605
0.8560048802458273,0.1439951197541726
0.9163954410259303,0.08360455897406974
0.9269876035274268,0.07301239647257322
0.9087742430020929,0.09122575699790714
0.9339589273158823,0.06604107268411778
0.9081442482116142,0.09185575178838587
0.8929649334237418,0.10703506657625823
0.8892693485643881,0.11073065143561188
0.9532342456637503,0.046765754336249736
0.8987422651007843,0.10125773489921569
0.9190771573177813,0.08092284268221872
0.9229416214183573,0.07705837858164276
0.852875898210831,0.14712410178916915
0.8371241355360005,0.1628758644639995
0.9395680576634804,0.06043194233651968
0.8414403443355563,0.15855965566444372
0.9229373073022323,0.0770626926977677
0.9577858975799429,0.04221410242005716
0.9170773443727674,0.08292265562723257
0.8706749707699277,0.12932502923007222
0.9355386745827076,0.06446132541729259
0.898500179496826,0.10149982050317391
0.9144928319428175,0.08550716805718253
0.8487792261747462,0.15122077382525376
0.8710006108378668,0.12899938916213324
0.9124655618603389,0.08753443813966118
0.82842664231046,0.17157335768954013
0.952800230544343,0.047199769455657
0.8840768519828694,0.11592314801713052
0.8827411490934763,0.11725885090652377
0.865077259000107,0.134922740999893
0.9381091063359054,0.06189089366409474
0.9588983687970916,0.04110163120290848
0.9335251154633197,0.06647488453668036
0.9269480518996716,0.07305194810032856
0.9521674796676111,0.04783252033238877
0.8436247653719379,0.15637523462806208
0.8916020945794034,0.10839790542059646
0.9072128123522241,0.09278718764777602
0.8974255608866688,0.10257443911333128
0.9167374726296652,0.08326252737033482
0.9115540329578673,0.08844596704213267
0.9002240953602835,0.09977590463971665
0.8787249293580224,0.1212750706419777
1.0,0.0
0.9463544683269701,0.05364553167303002
0.9300539836955081,0.06994601630449178
0.9517115123539689,0.048288487646031046
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9636718780725249,0.03632812192747519
0.9544102224997981,0.04558977750020191
0.8411858069704009,0.15881419302959915
0.8563767273407749,0.14362327265922534
0.8613243684559536,0.13867563154404647
0.9428995316557868,0.05710046834421323
0.9664609824669168,0.03353901753308309
0.8490898877272322,0.15091011227276785
0.9016453389497612,0.09835466105023881
0.8955855054828726,0.10441449451712739
0.9169281037994171,0.08307189620058295
0.9269014087415273,0.07309859125847282
0.8693565828137985,0.13064341718620134
0.9314907066356334,0.0685092933643666
0.9561775369179155,0.04382246308208453
0.8329059062168348,0.16709409378316514
0.8565773916378392,0.1434226083621609
0.9706460847104953,0.029353915289504564
0.8978648251446287,0.10213517485537141
0.9659207431378438,0.03407925686215623
0.9501802440723806,0.04981975592761945
0.911303011054292,0.08869698894570799
1.0,5.551115123125783e-17
0.9267929313337938,0.07320706866620616
0.8683550119866724,0.13164498801332752
0.8794152998968882,0.12058470010311191
0.9486757197286971,0.05132428027130286
0.856191897139891,0.143808102860109
0.8302832508769464,0.1697167491230536
0.9147592150325493,0.08524078496745052
0.9066737496198685,0.09332625038013163
0.8178513024662073,0.1821486975337926
0.9081838484111632,0.0918161515888369
0.865154742297889,0.13484525770211106
0.873637013305346,0.12636298669465404
0.9030700382756047,0.09692996172439529
0.9344959666226507,0.06550403337734922
0.8967061541169054,0.10329384588309466
0.9351081134645725,0.06489188653542759
0.9056001179204408,0.09439988207955907
0.9204545449465513,0.07954545505344873
0.942628257367604,0.05737174263239605
0.9999999999999979,2.040034807748725e-15
0.9439027211293065,0.056097278870693566
0.8596580548030667,0.14034194519693333
0.8647533744854293,0.1352466255145707
0.9167370484053693,0.08326295159463078
0.9422247779533331,0.05777522204666693
0.9033606608663619,0.09663933913363805
0.9795650521528154,0.02043494784718468
1.0,0.0
0.9131815741162242,0.0868184258837757
0.8988575515963665,0.10114244840363353
0.8595566607838282,0.14044333921617186
0.8959452019113922,0.10405479808860782
0.8706760450002524,0.1293239549997476
0.9360096029063305,0.0639903970936694
0.9574573219272142,0.04254267807278582
0.8631387969221718,0.13686120307782834
0.8963774123268399,0.10362258767316015
0.9239345657644453,0.07606543423555467
0.9290811524588171,0.07091884754118297
0.9671145711207475,0.03288542887925255
0.9061370133055021,0.09386298669449797
0.882965217483568,0.11703478251643203
0.9581311212446908,0.04186887875530926
0.9022741034319187,0.0977258965680813
0.8859499738959856,0.11405002610401432
0.8880595109304641,0.11194048906953584
0.8706726516014128,0.12932734839858712
0.9038622563718038,0.09613774362819631
0.9415243910371544,0.0584756089628458
0.9012010666836224,0.0987989333163774
0.893918049303969,0.10608195069603112
0.8197806889456852,0.18021931105431466
0.9414737814084139,0.05852621859158614
0.9497815496749935,0.05021845032500661
0.9083661568079656,0.09163384319203445
0.9264278150704357,0.07357218492956434
0.9056478921329234,0.09435210786707665
0.9556628679273848,0.04433713207261525
0.9249314604059834,0.07506853959401669
0.7927167754277612,0.207283224572239
0.9635598198800414,0.03644018011995869
0.8708400746128782,0.12915992538712165
0.820494184543476,0.17950581545652403
0.8439106280095132,0.1560893719904867
0.9392624130392133,0.0607375869607864
0.9442914947120958,0.05570850528790417
0.8630738102764697,0.13692618972353024
0.9009595945947686,0.0990404054052314
0.9396929976483516,0.06030700235164843
0.9106949824741322,0.08930501752586775
0.8627899590557802,0.13721004094421999
0.8683165488896627,0.1316834511103374
0.9999999999999992,8.049116928532385e-16
0.9003338864647759,0.09966611353522419
0.9544046188600281,0.0455953811399718
0.87805492732148,0.12194507267851988
0.8711469048366569,0.12885309516334312
1.0,0.0
0.8512726889020596,0.14872731109794032
0.8914794160706112,0.10852058392938876
0.8545863437737584,0.1454136562262417
0.8534283086170991,0.1465716913829009
0.8576825406511739,0.14231745934882603
0.8804353078613384,0.11956469213866183
0.8559451338355349,0.144054866164465
0.9220076369400867,0.07799236305991332
0.9139008697512024,0.08609913024879745
0.7771887235067725,0.22281127649322727
0.875859327820615,0.12414067217938494
0.8977319189228987,0.10226808107710127
0.8764936615164964,0.12350633848350354
0.8439507348060534,0.15604926519394657
0.9418465931067513,0.05815340689324863
0.9289568129166024,0.07104318708339756
0.9431818202137947,0.0568181797862054
0.9097382336822972,0.09026176631770279
0.930545509321631,0.06945449067836892
0.9178244495034054,0.0821755504965945
0.9999999999999978,2.192690473634684e-15
0.9647375697765433,0.03526243022345656
0.9451218516590468,0.054878148340953246
0.9164349878877246,0.08356501211227535
0.8280382280809293,0.1719617719190708
0.9033450165033695,0.09665498349663056
0.9165537736720965,0.08344622632790351
0.9746662930165618,0.025333706983438346
0.9297746163690428,0.07022538363095725
0.9051917895141707,0.09480821048582948
0.8570521368987793,0.14294786310122065
0.9081559224260927,0.09184407757390736
0.9334853894322461,0.06651461056775386
0.9229407535886899,0.07705924641131023
0.9214607343531934,0.07853926564680652
0.9567145563431241,0.04328544365687592
0.9079030682719075,0.09209693172809263
0.8906317062150138,0.10936829378498626
0.9255133250967416,0.0744866749032585
0.9227906173581777,0.07720938264182235
0.9093776299636389,0.09062237003636106
0.9190121603196089,0.08098783968039115
0.8926219195647106,0.10737808043528951
0.8948378238090422,0.10516217619095782
0.8632840903763105,0.1367159096236895
0.96351869274593,0.03648130725406985
0.9007377112258205,0.0992622887741795
0.8487381865172401,0.1512618134827599
0.9443473855694162,0.05565261443058395
0.9573420651634074,0.04265793483659264
0.9426743303027865,0.057325669697213685
0.853115313732485,0.14688468626751505
0.8798920784144812,0.12010792158551872
0.9291112009449285,0.07088879905507156
0.9141840227114297,0.08581597728857039
0.9366883113980293,0.06331168860197067
0.9495357018467803,0.05046429815321972
0.955565197969641,0.044434802030358996
0.9054740164091007,0.09452598359089932
0.920003471387515,0.07999652861248488
0.8716236153050819,0.12837638469491797
0.9496448910926956,0.05035510890730442
0.8627058603460644,0.1372941396539355
0.9094108125302548,0.09058918746974524
0.8954149433424392,0.10458505665756088
0.9101978559653883,0.0898021440346117
0.9299483767561343,0.07005162324386578
0.8214554242507693,0.1785445757492306
0.9472849849041022,0.05271501509589781
0.8314478588738101,0.16855214112618971
0.8413039201740438,0.15869607982595632
0.9370161973073676,0.06298380269263244
0.9716560210871668,0.028343978912833176
0.863087791124422,0.136912208875578
0.8522286148476556,0.14777138515234445
0.9170891527670457,0.08291084723295432
0.8714870021360799,0.12851299786392006
0.8948466069372047,0.10515339306279536
0.9682464327354402,0.03175356726455977
0.8794504643761697,0.12054953562383039
0.8698365199956484,0.13016348000435168
0.918456079512593,0.081543920487407
0.9371469530561607,0.06285304694383921
0.967333696135136,0.032666303864864056
0.8703107451338647,0.12968925486613533
0.899836315858025,0.10016368414197493
0.9509902768915586,0.04900972310844153
0.9216583689749634,0.07834163102503662
1.0,0.0
0.9631696108905775,0.03683038910942256
0.9348791085251615,0.06512089147483843
0.9308954081551072,0.06910459184489275
0.9673942136514069,0.032605786348593103
0.9304068874814949,0.06959311251850508
0.8644806703774499,0.1355193296225502
0.9556122429637632,0.04438775703623672
0.9268467955701102,0.07315320442988987
0.9384985034161963,0.0615014965838036
0.9153100450650342,0.08468995493496584
1.0,0.0
0.8744615916113373,0.1255384083886628
0.8836974983132388,0.1163025016867613
0.8907474482205678,0.10925255177943209
0.8807317840123249,0.11926821598767524
0.9016494849310691,0.09835051506893104
0.9526787932196049,0.047321206780394975
0.9435919878340308,0.05640801216596937
0.9057121836169755,0.09428781638302453
0.9679209647811349,0.0320790352188651
0.826464198227909,0.17353580177209116
0.877806756141201,0.12219324385879897
0.9351816971362208,0.06481830286377922
0.849193393958731,0.15080660604126914
0.9192097884816894,0.08079021151831049
0.9089150812968756,0.09108491870312439
0.8953054495512971,0.10469455044870292
0.8877840220832091,0.11221597791679087
1.0,0.0
0.9543890487708453,0.0456109512291546
0.8929374167285967,0.10706258327140335
0.8579447909831238,0.1420552090168764
0.9307206355241049,0.06927936447589504
0.9667214571461303,0.033278542853869705
0.9176990731039154,0.08230092689608483
0.8833722864217924,0.11662771357820766
0.890336916675266,0.10966308332473382
0.8870558558716097,0.11294414412839027
0.8872803513456615,0.11271964865433841
0.9300208189179289,0.06997918108207112
0.8961947038799737,0.10380529612002636
0.9463747855714371,0.05362521442856298
0.8567048267178734,0.14329517328212668
1.0,1.942890293094024e-16
0.9365768730555082,0.0634231269444919
1.0,0.0
0.8729469221933767,0.1270530778066234
0.8609434133201112,0.139056586679889
0.8552386867451327,0.1447613132548673
0.9999999999999986,1.3600232051658168e-15
0.93836439543431,0.06163560456569004
0.8978914687466805,0.10210853125331965
0.88778054792751,0.11221945207249
0.8832944220704464,0.1167055779295536
0.9193537776026921,0.080646222397308
0.9167423649466115,0.08325763505338855
0.8750573576645241,0.12494264233547592
0.819672536054128,0.1803274639458719
0.9104504931471168,0.08954950685288318
1.0,0.0
0.9344379362558973,0.06556206374410273
0.850653060139192,0.14934693986080794
0.9372949931151565,0.06270500688484355
1.0,0.0
0.9275110585867193,0.07248894141328072
0.9189879714474359,0.08101202855256409
0.9589876477980935,0.04101235220190645
0.8844925451214863,0.1155074548785136
0.9399017081115417,0.06009829188845828
0.9336567758220701,0.0663432241779298
0.9026519587870209,0.09734804121297913
0.883884268540865,0.116115731459135
0.9255153433705443,0.07448465662945569
0.8163262086125781,0.18367379138742188
0.8605781809689376,0.13942181903106216
0.9257693216370916,0.0742306783629084
0.8113144196149371,0.18868558038506286
0.9172195087040445,0.08278049129595558
0.9325894013622194,0.06741059863778062
0.9338931456455216,0.06610685435447841
0.8772403643548751,0.12275963564512492
0.9999999999999998,2.0816681711721685e-16
0.9565968909113681,0.043403109088632014
0.9241048172064794,0.07589518279352055
0.9999999999999982,1.7208456881689926e-15
0.8924301141005047,0.1075698858994953
0.9431818164885044,0.05681818351149559
0.9482072279150033,0.0517927720849967
0.918005228480139,0.08199477151986084
0.9446216690812179,0.05537833091878212
0.8894039750767703,0.11059602492322979
0.9135022812587724,0.08649771874122757
0.9316156484106404,0.06838435158935971
0.9308185269615015,0.06918147303849848
0.9210538729128027,0.07894612708719725
0.9296150831615402,0.07038491683845972
0.9443240319616569,0.05567596803834308
0.8668065663568307,0.1331934336431693
1.0,0.0
0.9063745800186463,0.09362541998135362
0.9296857937391645,0.0703142062608355
0.8615839907377876,0.1384160092622125
0.9375563747178132,0.062443625282186895
0.9418269415839282,0.058173058416071705
