CT-7,CT-1
0.17010629090504162,0.8298937090949583
0.0,1.0
0.15039116867832347,0.8496088313216767
0.0,1.0
0.06162032520278438,0.9383796747972156
0.4366162393787947,0.5633837606212053
0.0,1.0
0.4072680027343764,0.5927319972656236
0.19645219425850255,0.8035478057414973
0.0,1.0
0.1755997362526029,0.8244002637473973
0.6459933888129875,0.3540066111870126
0.26972176859384434,0.7302782314061557
0.09901312677298967,0.9009868732270102
0.07549476126553495,0.924505238734465
0.0,1.0
0.33425580737467114,0.6657441926253288
5.551115123125783e-17,1.0
0.41751426854828444,0.5824857314517157
1.6653345369377348e-16,0.9999999999999998
0.4964042792326468,0.5035957207673534
0.0,1.0
0.20328419308639178,0.7967158069136082
0.004771849876940145,0.9952281501230599
8.326672684688674e-17,0.9999999999999999
0.41062204050234236,0.5893779594976578
0.0,1.0
0.5537343451600937,0.44626565483990627
1.1102230246251565e-16,1.0
0.34777780653247203,0.652222193467528
0.19792570936561826,0.802074290634382
0.002982919462941431,0.9970170805370586
0.0,1.0
1.3877787807814457e-17,1.0
0.2984767828267832,0.7015232171732169
0.4372113607789125,0.5627886392210875
0.22251441232866837,0.7774855876713316
0.23230960209422286,0.7676903979057772
0.05799989148564397,0.942000108514356
0.07552431451998722,0.9244756854800128
1.5265566588595902e-16,0.9999999999999998
0.0,1.0
0.06549078984401883,0.9345092101559812
0.044129460180933465,0.9558705398190666
0.0,1.0
0.28398084634390786,0.716019153656092
0.12485640775655228,0.8751435922434478
0.0,1.0
0.0,1.0
3.3306690738754696e-16,0.9999999999999996
0.034603260048646015,0.965396739951354
0.0,1.0
0.02101196320772657,0.9789880367922733
0.13237489158041618,0.867625108419584
0.02512654973146219,0.9748734502685379
4.2674197509029455e-16,0.9999999999999996
0.06860480178676917,0.9313951982132308
0.0,1.0
0.0,1.0
0.35957496100275804,0.640425038997242
0.18005662588443444,0.8199433741155655
1.1102230246251565e-16,1.0
0.28974592993198844,0.7102540700680117
0.43721665141553073,0.5627833485844693
0.17281598256301237,0.8271840174369877
0.0,1.0
0.0,1.0
0.3571160164299351,0.6428839835700648
0.0,1.0
0.3738960854684812,0.6261039145315188
0.0,1.0
0.0,1.0
0.0,0.9999999999999999
0.6838875188880765,0.3161124811119233
0.19325700840066662,0.8067429915993334
0.12555858641074855,0.8744414135892514
0.06849900934381924,0.9315009906561807
0.08230752151360919,0.9176924784863908
0.1906963758505028,0.8093036241494972
3.608224830031759e-16,0.9999999999999997
1.1102230246251565e-16,0.9999999999999999
0.26874570685966553,0.7312542931403345
0.1458288510927464,0.8541711489072537
0.0,1.0
0.0,1.0
0.3352804711241149,0.6647195288758851
0.42081230133771896,0.579187698662281
0.13936200386851846,0.8606379961314814
0.10792565693863326,0.8920743430613667
0.08764699690465694,0.9123530030953432
0.0,1.0
0.1376582157053225,0.8623417842946774
0.0,1.0
0.41429965955704473,0.5857003404429552
0.30024089318249303,0.6997591068175069
0.0,1.0
0.10651714263308219,0.8934828573669179
3.0531133177191805e-16,0.9999999999999998
0.03908495621404793,0.960915043785952
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.5891019453942543,0.41089805460574574
0.22441779525106664,0.7755822047489335
0.634480509324067,0.365519490675933
7.632783294297951e-16,0.9999999999999992
0.7003515222933597,0.29964847770664027
0.16212998852900865,0.8378700114709915
0.31049262236574915,0.689507377634251
0.0,1.0
0.19715199353355548,0.8028480064664445
0.0,1.0
0.1471374506465322,0.8528625493534678
0.0,1.0
0.12355554323105444,0.8764444567689456
0.1824328134849518,0.8175671865150481
0.5702007318092894,0.42979926819071046
0.0,1.0
0.5995487410444647,0.40045125895553535
0.010488528519677326,0.9895114714803227
0.1870729306195138,0.8129270693804862
5.551115123125783e-17,1.0
0.21468212487931304,0.785317875120687
0.0,1.0
0.03167849477121718,0.9683215052287828
0.1005991406234016,0.8994008593765984
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.027643033556302814,0.9723569664436973
0.5,0.5
0.30835023663103384,0.6916497633689663
0.12076872333120932,0.8792312766687908
0.0,1.0
0.0,1.0
0.239313897380116,0.760686102619884
0.2665948248000524,0.7334051751999476
0.10562484765368692,0.8943751523463132
0.3154651315456167,0.6845348684543834
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.11216661247777335,0.8878333875222265
2.220446049250313e-16,0.9999999999999998
0.023215429558321485,0.9767845704416787
0.0750934035665362,0.9249065964334638
0.0,1.0
0.10154091635223267,0.8984590836477674
0.12224588475397404,0.877754115246026
0.4938248673139549,0.5061751326860452
4.163336342344337e-17,1.0
0.15591277068939832,0.8440872293106015
0.20283420861290058,0.7971657913870993
0.053416939546412696,0.9465830604535874
0.3326295056861652,0.6673704943138349
1.1102230246251565e-16,0.9999999999999999
0.15034969290042932,0.8496503070995707
0.13546952644169627,0.8645304735583037
0.008517265933399869,0.9914827340666001
1.1102230246251565e-16,0.9999999999999999
1.942890293094024e-16,0.9999999999999998
0.09890773316810678,0.9010922668318933
0.0,1.0
0.3760875492319843,0.6239124507680156
0.1064456805151955,0.8935543194848046
0.020940487896270978,0.979059512103729
0.0,1.0
0.04580888419081142,0.9541911158091885
0.04023128860783031,0.9597687113921698
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.4118452681212007,0.5881547318787993
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.16022284909160284,0.8397771509083972
0.29704110059233385,0.7029588994076661
0.0,1.0
0.04117921655164097,0.9588207834483591
0.7900344412781015,0.20996555872189834
2.3592239273284576e-16,0.9999999999999997
0.0,1.0
0.1609905794349793,0.8390094205650206
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.4589308343944436,0.5410691656055563
0.029304568086905528,0.9706954318100157
0.22948142535490018,0.7705185746450999
0.3115698964460559,0.688430103553944
0.1309786869589389,0.8690213130410611
0.03869888653220424,0.961301113467796
3.5041414214731503e-16,0.9999999999999997
0.22483015014864335,0.7751698498513566
0.2800097088162933,0.7199902911837067
0.038243915656764875,0.9617560843432351
0.0,1.0
0.20991398220283436,0.7900860177971657
0.03674483545672943,0.9632551645432705
0.2413309795434432,0.7586690204565569
0.0,1.0
0.007977541722621086,0.992022458277379
0.047642662548956445,0.9523573374510436
0.0,1.0
0.21547017947292615,0.7845298205270739
0.0,1.0
0.0,1.0
0.30987829410146667,0.6901217058985336
0.07050108816038927,0.9294989118396108
4.718447854656915e-16,0.9999999999999996
1.3877787807814457e-16,0.9999999999999999
0.2255847585414076,0.7744152414585924
0.6467858546801539,0.35321414531984624
2.7755575615628914e-17,1.0
0.030773663076510104,0.9692263369234898
0.03113615917675664,0.9688638408232434
0.031770963120938224,0.9682290368790618
0.0,1.0
0.0,1.0
0.1524148854577906,0.8475851145422094
0.29098190388682493,0.709018096113175
0.051913493837832746,0.9480865061621673
6.38378239159465e-16,0.9999999999999994
0.0,1.0
0.04727902330746235,0.9527209766925376
0.5,0.5
5.551115123125783e-17,1.0
0.00326069498917909,0.9967393050108209
0.0,1.0
0.43180981751470504,0.5681901824852947
0.03890277873734128,0.9610972210123429
5.551115123125783e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.5156912268309124,0.4843087731690876
0.0,1.0
0.5455336360384161,0.4544663639615836
0.08707543314434776,0.9129245668556523
0.26511961521638305,0.7348803847836171
5.551115123125783e-17,0.9999999999999999
0.055064561871756575,0.9449354381282433
5.551115123125783e-17,1.0
6.245004513516506e-17,0.9999999999999999
0.02262548046933851,0.9773745195306615
0.2814080649604171,0.718591935039583
4.718447854656915e-16,0.9999999999999997
0.0533537733849717,0.9466462266150281
0.1409125309458335,0.8590874690541664
0.0,1.0
2.7755575615628914e-17,1.0
0.4835387475064706,0.5164612524935295
0.03292995391095885,0.9670700460890411
0.0,1.0
0.12174285199244073,0.8782571480075594
2.7755575615628914e-17,1.0
0.4584875890078761,0.541512410992124
0.38565585999806784,0.6143441400019322
0.2969641296700456,0.7030358703299544
0.0,1.0
4.163336342344337e-16,0.9999999999999996
0.3397502449545111,0.6602497550454889
0.05513850841289334,0.9448614915871066
0.23837264931017713,0.7616273506898229
0.07369058726454933,0.9263094127354508
6.938893903907228e-18,1.0
0.018822174127139015,0.9811778258728612
0.3429993224890109,0.6570006775109891
0.13728657153570756,0.8627134284642924
0.35963804233321855,0.6403619576667814
0.03634923056004414,0.963650769439956
0.020661174558548445,0.9793388254414516
0.056383822790873374,0.9436161772091266
0.0,1.0
0.059804107772105326,0.9401958922278947
0.1504446653669055,0.8495553346330946
0.1294073836687237,0.8705926163312763
0.17261677559263888,0.8273832244073612
0.0,1.0
0.16565167260198313,0.8343483273980169
0.16072944329092112,0.8392705567090788
0.01785334107835691,0.9821466589216432
0.0,1.0
0.11872265754829779,0.8812773424517022
0.060830458263013996,0.9391695417369861
1.1102230246251565e-16,1.0
0.2915404850653627,0.7084595149346375
0.21807749953659997,0.7819225004634002
0.013463950294358007,0.986536049705642
2.7755575615628914e-17,1.0
0.12142760054434283,0.878572399455657
2.7755575615628914e-16,0.9999999999999998
0.11305497539217035,0.8869450246078296
0.3354169238448154,0.6645830761551845
0.09883851721793085,0.9011614827820692
2.220446049250313e-16,0.9999999999999998
0.015734399539737827,0.9842656004602622
0.0,1.0
0.16611117292286223,0.8338888270771377
0.0,1.0
1.942890293094024e-16,0.9999999999999998
8.326672684688674e-17,1.0
0.37806289816742505,0.6219371018325749
0.1918711825405185,0.8081288174594815
0.0812981799912405,0.9187018200087596
0.0,1.0
0.0,1.0
0.4391522519290447,0.5608477480709553
2.7755575615628914e-16,0.9999999999999997
0.14574576386338453,0.8542542361366153
0.27715312005073245,0.7228468799492676
8.326672684688674e-17,1.0
1.1102230246251565e-16,1.0
1.1102230246251565e-16,0.9999999999999998
0.0,1.0
0.01248509753442231,0.9875149024655777
0.25123585103686874,0.7487641489631313
0.0,1.0
0.22682475146045433,0.7731752485395456
0.3998359877342187,0.6001640122657813
0.028010730533206494,0.9719892694667934
0.17390657530955134,0.8260934246904488
0.5894466861984654,0.41055331380153465
1.1102230246251565e-16,0.9999999999999999
0.25238248777467276,0.7476175122253275
0.1872212040496014,0.8127787959503986
2.7755575615628914e-17,1.0
0.14822061709184564,0.8517793829081542
1.6653345369377348e-16,0.9999999999999998
0.071948744719969,0.928051255280031
0.2718012427872898,0.7281987572127102
0.04531785914370863,0.9546821408562914
0.0042892293854436365,0.9957107706145564
0.23951523214845064,0.7604847678515492
0.41437975535856,0.5856202446414399
0.0439024507257399,0.95609754927426
0.09795735035188692,0.902042649648113
0.3909397506641291,0.6090602493358709
4.718447854656915e-16,0.9999999999999996
0.07354628382702053,0.9264537161729796
0.20561113864777217,0.794388861352228
0.01255077764300781,0.9874492223569922
0.027248093390465238,0.9727519066095347
0.07043521294634482,0.9295647870536552
0.04268767783933061,0.9573123221606694
0.30070572349388336,0.6992942765061168
0.10947116144972205,0.8905288385502779
0.031912979519612965,0.9680870204803871
0.04744356921992963,0.9525564307800705
0.3102956681818134,0.6897043318181865
8.049116928532385e-16,0.9999999999999992
0.1269694905756968,0.8730305094243032
0.0,1.0
0.08566789547001104,0.914332104529989
0.4701202366077216,0.5298797633922783
0.6463791094463258,0.35362089055367407
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
0.0,1.0
0.0,1.0
0.25766388154897757,0.7423361184510223
0.09199308281060739,0.9080069171893926
0.02118729633192423,0.9788127036680757
0.06091652901718765,0.9390834709828123
0.0,1.0
9.020562075079397e-16,0.9999999999999991
0.16679242397712749,0.8332075760228725
0.2524124723236578,0.7475875276763423
4.163336342344337e-16,0.9999999999999996
0.17541920213487244,0.8245807978651276
0.07750152581092729,0.9224984741890728
0.6123473565956024,0.38765264340439765
0.15054554693196415,0.8494544530680359
0.0,1.0
0.5057615048756382,0.4942384951243617
5.551115123125783e-16,0.9999999999999993
5.273559366969494e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.0,1.0
0.1286563910007898,0.8713436089992103
0.135297761407925,0.8647022385920752
0.0,1.0
0.1682730227752919,0.8317269772247079
0.0,1.0
0.13406214338419176,0.8659378566158082
0.0,1.0
0.135213499508315,0.864786500491685
0.0,1.0
0.013589587692686393,0.9864104123073136
0.18499254140657417,0.8150074585934259
0.11126462626345061,0.8887353737365494
0.058831759214637604,0.9411682407853623
0.41150785004875734,0.5884921499512427
0.003387271467848815,0.9966127285321511
0.0,1.0
2.7755575615628914e-17,1.0
0.19821726329285905,0.8017827367071412
1.1102230246251565e-16,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
6.661338147750939e-16,0.9999999999999994
5.551115123125783e-17,1.0
0.0,0.9999999999999999
0.3304203230345079,0.669579676965492
0.5319482747521166,0.46805172524788335
0.11953221790787157,0.8804677820921284
0.27724125063439753,0.7227587493656026
0.4659706493082387,0.5340293506917614
0.027293483100343567,0.9727065168996564
4.163336342344337e-17,1.0
0.0723735999421325,0.9276264000578676
0.0,1.0
0.0,1.0
2.914335439641036e-16,0.9999999999999997
0.05198495974042587,0.9480150402595742
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.06255751791591732,0.9374424820840827
0.03457810309132026,0.9654218969086797
0.057991278828064576,0.9420087211719355
9.71445146547012e-17,0.9999999999999999
0.0,1.0
0.048766645143684596,0.9512333548563157
3.7470027081099033e-16,0.9999999999999997
0.5052416403230736,0.4947583596769265
2.220446049250313e-16,0.9999999999999999
0.07008740118048072,0.9299125988195193
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.04343694940715297,0.9565630505928472
0.1540923023175634,0.8459076976824366
0.0,1.0
0.09725839491858457,0.9027416050814154
0.0,1.0
1.3877787807814457e-17,0.9999999999999999
0.23532122938560873,0.7646787706143913
0.0,1.0
1.6653345369377348e-16,1.0
0.22931723867420575,0.7706827613257943
0.018270456250408598,0.9817295437495914
1.3877787807814457e-16,0.9999999999999998
0.22336469075093496,0.776635309249065
0.0,1.0
0.5394268021968963,0.46057319780310374
0.14714006124556944,0.8528599387544306
0.0023076070799629297,0.9976923929200371
0.35107027775388994,0.6489297222461101
0.1261805526045595,0.8738194473954405
0.0,1.0
0.20666898536911438,0.7933310146308856
3.3306690738754696e-16,0.9999999999999997
0.4266275036781561,0.573372496321844
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
4.163336342344337e-16,0.9999999999999997
5.551115123125783e-17,1.0
4.163336342344337e-16,0.9999999999999996
0.21378913963490684,0.7862108603650931
0.39983976120626197,0.6001602387937379
0.05908228190659243,0.9409177180934075
0.5828454106370234,0.4171545893629767
0.021975540291678173,0.978024459708322
0.16813307426596397,0.831866925734036
0.4095744528354433,0.5904255471645566
0.19363699170024462,0.8063630082997553
0.06041837454315335,0.9395816254568468
0.3596163714627354,0.6403836285372646
0.02660566086255391,0.9733943391374462
0.0022123061805157393,0.9977876938194844
0.14825895791344657,0.8517410420865534
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.01934521397571062,0.9806547860242896
0.20510633995929908,0.7948936600407011
0.11625249134398585,0.883747508656014
5.551115123125783e-17,1.0
0.12176272389413688,0.8782372761058631
0.5323201372543919,0.4676798627456082
0.0025823971432633163,0.9974176028567369
0.040737933133377056,0.959262066866623
3.469446951953614e-18,1.0
0.09725668061025655,0.9027433193897435
0.0,1.0
0.17107779815421276,0.8289222018457872
0.2979924313736284,0.7020075686263715
0.36790735272112823,0.6320926472788718
0.0033456372664338167,0.9966543627335662
0.4045514695270878,0.5954485304729122
0.12039735546403656,0.8796026445359635
0.44937384234040795,0.550626157659592
5.551115123125783e-17,0.9999999999999999
0.2760834453832307,0.7239165546167694
0.0,1.0
0.10463897961110631,0.8953610203888938
0.014031315380088309,0.9859686846199118
0.09068230256488458,0.9093176974351155
0.39487559348276263,0.6051244065172373
0.042560374065675165,0.9574396259343249
0.007440400923917034,0.992559599076083
0.0,1.0
0.0,1.0
0.02461779755405669,0.9753822024459433
0.25496212302749227,0.7450378769725076
0.12712674320976128,0.8728732567902387
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.19366906412323495,0.8063309358767651
0.3298872416839893,0.6701127583160109
0.03926770993375986,0.9607322900662402
0.3356819544176552,0.6643180455823446
0.049676292853083774,0.9503237071469162
0.09985580481588885,0.9001441951841112
0.0,1.0
0.28308964955491805,0.7169103504450819
0.0,1.0
0.22704536396469172,0.7729546360353083
0.1304253947500891,0.8695746052499109
0.0,1.0
0.0,1.0
0.11630294385447829,0.8836970561455216
0.0,1.0
0.18741080385036288,0.8125891961496371
0.0,1.0
0.0,1.0
0.24749119017896928,0.7525088098210307
0.0,1.0
0.3056155532021816,0.6943844467978185
0.0,1.0
0.16724013348700845,0.8327598665129916
0.002147818609415405,0.9978521813905845
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.185348854203165,0.814651145796835
0.17165299591453725,0.8283470040854627
0.018718377648367875,0.9812816223516321
0.02992150448979454,0.9700784955102054
0.0,1.0
0.0,1.0
0.2892927449415369,0.7107072550584632
0.3739923977028752,0.6260076022971248
0.3415285337330908,0.6584714662669093
0.0,1.0
0.26136975412099156,0.7386302458790084
0.30755533081122094,0.6924446691887791
0.1245234349558446,0.8754765652296399
0.0,1.0
0.0,1.0
0.24954221059289872,0.7504577894071014
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.0,1.0
6.938893903907228e-17,1.0
0.2397701649690516,0.7602298350309484
0.0,1.0
0.639528624948253,0.36047137505174703
0.4571675412498186,0.5428324587501815
0.08093399705945793,0.9190660029405422
0.0037699119341541546,0.996230088065846
0.7109400970925286,0.2890599029074713
5.551115123125783e-17,1.0
0.15435927323714985,0.8456407267628502
0.0,1.0
0.1299072861002716,0.8700927138997284
5.551115123125783e-17,1.0
0.5,0.5
0.0030255006043964296,0.9969744993956037
0.07504316188342164,0.9249568381165784
0.020299537262051096,0.9797004627379488
5.551115123125783e-16,0.9999999999999994
0.06771868689060546,0.9322813131093945
0.2805072639583175,0.7194927360416826
5.551115123125783e-17,1.0
0.04688927523398826,0.9531107247660117
1.6653345369377348e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.15915007388076016,0.84084992611924
1.5265566588595902e-16,0.9999999999999999
0.12062358556361913,0.8793764144363809
0.45363679279701863,0.5463632072029814
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.16191558984402685,0.838084410155973
0.13804690900037958,0.8619530909996204
5.551115123125783e-17,1.0
0.3489419627323526,0.6510580372676474
0.0,1.0
0.20744414659615387,0.7925558534038462
0.43629002459510074,0.5637099754048993
0.05714311191316788,0.9428568880868322
0.0,1.0
8.187894806610529e-16,0.9999999999999992
1.3877787807814457e-17,1.0
0.2865951116063155,0.7134048883936844
0.3135548405529247,0.6864451594470753
1.6653345369377348e-16,0.9999999999999999
3.608224830031759e-16,0.9999999999999997
0.12643510275073502,0.873564897249265
0.0032030895366660763,0.9967969104633337
5.551115123125783e-17,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-17,1.0
0.11462441562214115,0.8853755843778589
2.7755575615628914e-17,1.0
0.15273672423722284,0.8472632757627772
6.938893903907228e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.22955815776230576,0.7704418422376944
1.1102230246251565e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.0890937550154366,0.9109062449845632
2.5153490401663703e-16,0.9999999999999998
3.365363543395006e-16,0.9999999999999997
0.14416114544308894,0.8558388545569111
0.3356580185847284,0.6643419814152713
0.0,1.0
0.08548790800126252,0.9145120919987374
0.0,1.0
0.0,1.0
0.1945505457141466,0.8054494542858534
0.040435210929962884,0.9595647890700371
0.008543389034764088,0.9914566109652359
0.2394101280214654,0.7605898719785347
0.06982831693726874,0.9301716830627312
0.16046733396946433,0.8395326660305356
0.0,1.0
0.2881168174688327,0.7118831825311672
0.2209526373776228,0.7790473626223772
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.29370662536263964,0.7062933746373604
2.1510571102112408e-16,0.9999999999999999
0.16372512516579496,0.8362748748342049
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.06771481184914542,0.9322851881508547
0.0,1.0
0.0,1.0
0.05925353265869089,0.9407464673413092
1.1102230246251565e-16,0.9999999999999999
0.08869532106040473,0.9113046789395953
0.2261758889263621,0.7738241110736379
0.2568535211153874,0.7431464788846125
0.0704236258877542,0.9295763741122458
0.25955916217155584,0.7404408378284442
3.0531133177191805e-16,0.9999999999999997
0.2942588816471365,0.7057411183528638
3.608224830031759e-16,0.9999999999999997
0.16722821028838555,0.8327717897116145
8.326672684688674e-17,1.0
0.1250560875249929,0.8749439124750074
0.0,1.0
0.26971678710007824,0.7302832128999218
0.26963361735513297,0.7303663826448669
1.1102230246251565e-16,0.9999999999999999
0.13151234078464927,0.8684876592153508
1.1102230246251565e-16,0.9999999999999999
0.027042728602510082,0.97295727139749
0.02776004996928819,0.9722399500307117
1.942890293094024e-16,0.9999999999999998
0.0032080472477580366,0.996791952738223
0.15070704490622583,0.8492929550937741
0.06800297273309615,0.9319970272669039
0.0,1.0
0.1877225769822107,0.8122774230177893
0.19005473902494868,0.8099452609750513
0.02434667909500033,0.9756533209049997
1.6653345369377348e-16,0.9999999999999999
4.163336342344337e-17,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.35625450499355804,0.643745495006442
0.14391509859258825,0.8560849014074119
0.08238247601546134,0.9176175239845387
0.013950721897630759,0.9860492781023693
0.2191548680375115,0.7808451319624884
2.7755575615628914e-17,1.0
0.0,1.0
0.036201070583318166,0.9637989294166818
0.06180809347956158,0.9381919065204384
0.0,1.0
0.0,1.0
0.05117524362451281,0.9488247563754872
5.551115123125783e-16,0.9999999999999996
5.551115123125783e-17,0.9999999999999999
0.19716539516151055,0.8028346048384895
0.3049018718137148,0.6950981281862852
0.06869283749404058,0.9313071625059594
0.0,1.0
1.249000902703301e-16,0.9999999999999999
0.0,1.0
0.08674689446510085,0.9132531055348991
2.7755575615628914e-17,1.0
0.288557388445741,0.7114426115542589
0.2819118776562818,0.7180881223437182
1.3877787807814457e-16,0.9999999999999998
8.326672684688674e-17,1.0
6.938893903907228e-16,0.9999999999999993
0.0,1.0
0.40376440111918865,0.5962355988808115
0.020933442115484265,0.9790665578845157
5.551115123125783e-17,0.9999999999999999
2.7755575615628914e-17,1.0
0.04754870664442273,0.9524512933555772
0.3783905001713066,0.6216094998286934
0.0,1.0
0.0,1.0
0.0,1.0
0.20845326231986963,0.7915467376801303
0.16339412635923298,0.8366058736407671
0.4147703416860027,0.5852296583139972
5.551115123125783e-17,1.0
0.5290514717949553,0.47094852820504485
0.7339924672631082,0.2660075327368917
0.028598651177488846,0.9714013488225113
0.0,1.0
0.0,0.9999999999999999
8.326672684688674e-17,1.0
0.0842199703863705,0.9157800296136296
0.25595779324779944,0.7440422067522005
0.0,1.0
0.08367500753601405,0.9163249924639859
3.608224830031759e-16,0.9999999999999996
0.28497058219751553,0.7150294178024846
0.374848458861553,0.625151541138447
1.3877787807814457e-16,0.9999999999999998
0.0,1.0
0.04071725577172169,0.9592827442282782
1.1102230246251565e-16,1.0
0.0,1.0
0.0053058773139444924,0.9946941226860556
0.0660068009949065,0.9339931990050936
0.08185922695950125,0.9181407730404988
0.05452010311137467,0.9454798968886253
0.08277802685056698,0.917221973149433
0.0,1.0
0.014609198735923668,0.9853908012640764
0.0,1.0
0.2149844004486267,0.7850155995513732
0.0,1.0
0.0926023445832079,0.9073976554167922
0.0,1.0
0.0,1.0
0.4473323756018022,0.5526676243981977
0.07583792461900718,0.9241620753809927
1.1102230246251565e-16,0.9999999999999999
0.27698070960904764,0.7230192903909525
2.0816681711721685e-16,0.9999999999999999
0.15453036745176288,0.8454696325482371
0.11003397153755208,0.8899660284624479
0.1803686935937224,0.8196313064062777
0.0,1.0
9.71445146547012e-17,0.9999999999999999
4.163336342344337e-17,1.0
1.9081958235744878e-16,0.9999999999999998
0.07847310605340209,0.9215268939465979
0.16325479443740032,0.8367452055625997
0.2074344940455695,0.7925655059544305
0.05161933631317122,0.9483806636868288
0.21908102460303808,0.7809189753969619
5.551115123125783e-17,1.0
0.1049271869511862,0.8950728130488138
0.08047123429219147,0.9195287657078086
5.551115123125783e-17,1.0
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.08697343875858783,0.9130265612414125
0.046330245991773385,0.9536697540082267
0.12801195882439623,0.8719880411756039
0.2013608081257861,0.798639191874214
5.551115123125783e-17,1.0
0.2259767888100729,0.7740232111899271
8.326672684688674e-17,0.9999999999999999
0.4459094998860986,0.5540905001139014
0.18257929924618133,0.8174207007538187
0.2668529152870177,0.7331470847129823
0.16937215135171327,0.8306278486482866
2.7755575615628914e-17,1.0
0.013949485864605852,0.9860505141353942
1.3877787807814457e-17,1.0
0.12471129862516464,0.8752887013748353
0.17629257609988125,0.8237074239001188
0.15501765576444823,0.8449823442355517
0.0,1.0
5.828670879282072e-16,0.9999999999999994
0.1174063227843917,0.8825936772156083
0.2986160969804126,0.7013839030195874
0.50795826108415,0.49204173891585007
0.21220755135436228,0.7877924486456378
0.36511983082971694,0.634880169170283
0.05613261736440089,0.943867382635599
0.021037982384567357,0.9789620176154327
0.028287967444059627,0.9717120325559404
0.036021480097069736,0.9639785199029303
0.002214912772571227,0.9977850872274289
0.014106823493524621,0.9858931765064755
0.3687514952288958,0.6312485047711042
0.007415095752429446,0.9925849042475705
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
0.24567037841112996,0.75432962158887
0.0,1.0
0.0,1.0
0.0,1.0
6.938893903907228e-17,1.0
8.326672684688674e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.1989667610318226,0.8010332389681774
0.0,1.0
0.0,1.0
0.0,1.0
0.1535129477296579,0.8464870522703424
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.33445129801639745,0.6655487019836027
0.0,1.0
0.3448288804812601,0.6551711195187399
0.03622212166616795,0.963777878333832
0.5587544684098349,0.4412455315901651
0.0,1.0
2.7755575615628914e-17,1.0
0.11219512263608207,0.887804877363918
0.042183961138160884,0.9578160388618391
0.0,1.0
0.5086929769851267,0.49130702301487317
6.38378239159465e-16,0.9999999999999994
5.551115123125783e-17,1.0
0.07463487824457124,0.925365121755429
0.16109961140204931,0.8389003885979505
0.0,1.0
0.29182134246277813,0.708178657537222
0.034765755257379155,0.9652342447426207
0.1277878361820652,0.8722121638179349
0.40586715846017146,0.5941328415398286
0.10917890878283958,0.8908210912171606
0.0,1.0
0.13723272663637143,0.8627672733636286
1.700029006457271e-16,0.9999999999999998
0.06913382475895646,0.9308661752410435
0.0868839025762869,0.913116097423713
0.016657352431987765,0.9833426475680122
0.400094984430566,0.599905015569434
0.3094485770637122,0.6905514229362877
0.08072214991783205,0.9192778500821682
0.1404780844942818,0.8595219155057183
0.03869655217548572,0.9613034478245143
0.24449892162939968,0.7555010783706003
8.308783348842663e-16,0.9999999999999992
4.163336342344337e-16,0.9999999999999997
0.045873352848218536,0.9541266471517814
5.551115123125783e-17,1.0
0.0,1.0
1.3183898417423734e-16,0.9999999999999999
0.5762608678793116,0.42373913212068837
0.43893681318166033,0.5610631868183397
0.5960338226951332,0.403966177304867
0.0,1.0
0.12410032303490492,0.8758996769650952
0.0,1.0
0.0,1.0
0.3496859238683791,0.6503140761316207
0.0,1.0
0.5756084310455013,0.4243915689544987
0.0,1.0
5.551115123125783e-17,1.0
0.11310236673585336,0.8868976332641465
0.015515942303740515,0.9844840576962595
0.09600218300864569,0.9039978169913543
