CT-4,CT-3
1.0,0.0
0.8734588926913128,0.1265411073086871
0.9999999999999987,1.3600232051658168e-15
0.9647179633933066,0.03528203660669337
0.9261582721314602,0.07384172786853979
0.9999999999999996,4.163336342344337e-16
1.0,0.0
0.9999999999999994,4.996003610813204e-16
0.8594070313475296,0.14059296865247015
0.9999999999999989,1.1657341758564144e-15
1.0,0.0
0.9455103060173474,0.05448969398265263
0.9171119784810949,0.08288802151890509
0.8952755987221546,0.10472440127784549
0.9458449159657019,0.054155084034298216
0.8662708547978678,0.1337291452021323
0.955084182372423,0.044915817627577015
0.9640500580148053,0.03594994198519476
0.9608020394231256,0.039197960576874497
0.939257792552727,0.060742207447273204
0.957246335579713,0.04275366442028703
0.9204279970827995,0.07957200291720051
0.9349367013692569,0.06506329863074291
0.9483991789420423,0.051600821057957706
0.9829312209711665,0.01706877902883349
0.9601136748768977,0.03988632512310233
0.9317242189090968,0.06827578109090322
0.9569648378796005,0.04303516212039936
0.9999999999999988,1.2212453270876722e-15
0.9137294734848777,0.08627052651512224
1.0,5.551115123125783e-17
0.9534581171893607,0.046541882810639354
1.0,0.0
0.9509567226825052,0.04904327731749453
0.9999999999999992,8.326672684688674e-16
0.9552471478894522,0.04475285211054769
0.9252961434825648,0.07470385651743518
0.9377757576403126,0.06222424235968742
0.9020215336027251,0.09797846639727491
0.8733489670306895,0.12665103296931043
1.0,0.0
0.9548607245938313,0.04513927540616878
0.9999999999999996,4.440892098500626e-16
0.9291644223097296,0.07083557769027041
0.9600693188641922,0.039930681135807874
0.9735226022958796,0.026477397704120584
0.914080525465192,0.08591947453480796
0.9299626463098791,0.07003735369012097
0.8022341286053281,0.19776587139467192
1.0,0.0
0.9276529489069627,0.07234705109303724
0.9106086916758663,0.08939130832413364
0.9529516424354645,0.04704835756453559
1.0,0.0
0.8792138918657723,0.12078610813422794
1.0,0.0
0.9000283829792997,0.0999716170207004
0.9999999999999997,3.885780586188048e-16
0.9298025042978891,0.07019749570211097
0.9598712789706164,0.040128721029383654
0.8984749962906101,0.10152500370939
0.9309046547232908,0.06909534527670944
0.9383793591140164,0.0616206408859838
0.9638830685774087,0.03611693142259113
0.944060550019297,0.05593944998070301
0.9179284553885344,0.08207154461146562
0.9394493367688111,0.060550663231189045
0.9345220505402344,0.06547794945976575
0.9999999999999987,1.27675647831893e-15
0.944834324779596,0.05516567522040406
0.9158689668176013,0.08413103318239867
1.0,0.0
0.9091761726524913,0.09082382734750864
0.9352315423812047,0.06476845761879521
0.9285329406895552,0.07146705931044477
0.9353268821468745,0.06467311785312567
0.9487775427079226,0.0512224572920774
0.9341987891435912,0.06580121085640879
1.0,0.0
0.9548732305469398,0.0451267694530601
0.947489114482632,0.05251088551736804
0.9301637762786508,0.0698362237213493
0.9999999999999994,5.551115123125783e-16
0.9627540427198632,0.0372459572801368
0.931465042767858,0.06853495723214208
0.9548254031182785,0.04517459688172157
0.9587230438408532,0.041276956159146894
0.937139693016292,0.06286030698370788
0.9550824022678142,0.044917597732185864
0.9304045649127992,0.06959543508720077
0.9219033177187509,0.07809668228124912
1.0,0.0
0.934825074763227,0.06517492523677297
0.945986061983189,0.05401393801681116
0.9214027328896938,0.07859726711030621
1.0,0.0
0.9709233629460988,0.029076637053901174
1.0,0.0
0.9420095818487837,0.0579904181512163
0.9922181651754343,0.007781834824565782
0.8781405110333188,0.12185948896668104
0.9057647048838053,0.09423529511619454
0.8400215831288823,0.15997841687111772
0.9291378371663453,0.0708621628336546
0.9589362761589271,0.041063723841072784
0.9208472011674576,0.07915279883254248
0.9999999999999993,7.771561172376096e-16
0.9430397346767271,0.05696026532327297
0.9999999999999998,2.220446049250313e-16
0.9438295845841914,0.05617041541580869
0.9312098887846451,0.06879011121535489
0.9312088593015955,0.06879114069840445
0.9202972508101697,0.07970274918983031
0.8779333043553853,0.1220666956446149
0.9319528251135737,0.06804717488642638
0.9469368578958098,0.053063142104190164
0.9557027521274768,0.04429724787252318
0.9541183180827296,0.04588168191727038
0.9046243213543251,0.09537567864567487
0.9615138343540011,0.03848616564599885
0.9258192290588807,0.07418077094111912
0.9521887712077823,0.04781122879221769
0.9319097720331635,0.06809022796683657
0.9283403214999179,0.07165967850008206
0.8573014803682522,0.14269851963174793
0.9159073988180483,0.0840926011819516
0.9696653312993627,0.0303346687006372
0.9427804070131367,0.057219592986863396
0.9380863169129453,0.061913683087054555
0.91228246411264,0.08771753588736016
0.9281615935313036,0.07183840646869655
0.8939181542949239,0.10608184570507595
0.9476326577433489,0.052367342256651066
0.8965548400507775,0.10344515994922246
0.9795020351058885,0.020497964894111403
0.9476926045180534,0.05230739548194664
0.9131000808556035,0.08689991914439636
0.9445216244754899,0.05547837552450989
0.9614571525461901,0.038542847453809904
0.9546507486381267,0.045349251361873316
1.0,0.0
0.8374609634803868,0.16253903651961324
0.8624107030358851,0.1375892969641149
0.9999999999999999,1.1102230246251565e-16
0.9034676379928502,0.09653236200714979
0.8867718411110911,0.11322815888890894
0.9556731632976821,0.04432683670231775
0.9123799177603525,0.08762008223964743
0.9510331233794059,0.04896687662059408
0.8982892148884852,0.10171078511151492
0.9152051010371055,0.08479489896289451
0.9333349539634623,0.06666504603653776
0.9099422230072355,0.09005777699276457
0.8835817889438145,0.11641821105618558
0.9096632010790473,0.09033679892095275
1.0,0.0
0.9240141573629315,0.07598584263706872
0.8973044444136509,0.10269555558634934
0.9294692046339094,0.07053079536609075
0.9336361175462221,0.066363882453778
0.9508479570384869,0.049152042961513084
0.9473132870733711,0.05268671292662881
0.9600313698699705,0.03996863013002966
0.9339117546272322,0.06608824537276785
0.9326493591715445,0.06735064082845554
0.9726375057327252,0.027362494267274884
0.9320594212679749,0.06794057873202505
0.9598842711499866,0.04011572885001331
0.9537055634168801,0.04629443658311981
0.951248627450068,0.04875137254993199
0.9155611707365621,0.08443882926343797
0.8884598710898687,0.1115401289101314
0.9521969740574066,0.04780302594259356
0.9447490006577207,0.055250999342279186
0.9165347806163967,0.08346521938360332
0.9068947110152699,0.09310528898473013
0.999999999999999,9.992007221626409e-16
0.9275481209494828,0.07245187905051713
0.9535289028409485,0.046471097159051566
0.9404786350933638,0.05952136490663609
1.0,0.0
0.9406652386450813,0.059334761354918615
0.9999999999999994,4.996003610813204e-16
0.9154605062108324,0.08453949378916754
0.9177983637933804,0.08220163620661954
0.9294702752173529,0.07052972478264719
0.9120860417147292,0.08791395828527092
0.9165167575388541,0.08348324246114605
0.8992314819170901,0.10076851808290994
0.937691977958507,0.062308022041493105
0.9443034403874397,0.05569655961256029
1.0,0.0
0.9750458687723067,0.024954131227693428
0.9309243174559011,0.06907568254409888
0.8689057786359552,0.13109422136404492
0.9345826588468795,0.06541734115312055
0.9486486738040265,0.05135132619597354
0.9758553155691269,0.024144684430873344
0.7662532373073306,0.23374676269266953
0.9196835494622215,0.08031645053777868
0.8926235137517325,0.10737648624826758
0.9999999999999998,2.7755575615628914e-16
0.9184573338088806,0.08154266619111937
0.9496663762802048,0.05033362371979527
0.9363199460189192,0.0636800539810808
0.9342077898069464,0.06579221019305365
0.9389805563036385,0.061019443696361385
0.9233462581233843,0.07665374187661562
0.9489730256002158,0.051026974399784195
0.8698909400191911,0.130109059980809
0.9394647876270792,0.06053521237292097
0.9399447890527716,0.06005521094722837
1.0,0.0
0.9263387846093173,0.07366121539068264
0.953788411077878,0.04621158892212199
0.9637511711792425,0.036248828820757674
0.9700485431215711,0.02995145687842897
0.9460990541534725,0.053900945846527305
0.9433914394480307,0.05660856055196925
0.9416211676173118,0.05837883238268809
0.9204677260849872,0.07953227391501294
0.92113638978465,0.07886361021534996
1.0,0.0
1.0,0.0
0.9359866471267816,0.06401335287321838
0.965912180701012,0.03408781929898787
0.9267666145381284,0.07323338546187175
0.9392853688358809,0.060714631164118855
0.9488819135354742,0.05111808646452601
0.974917139372851,0.025082860627149157
0.876790890560371,0.12320910943962894
1.0,0.0
0.9392586990126733,0.06074130098732654
0.9372278642581405,0.06277213574185964
0.9395447123675896,0.06045528763241033
0.9591166754175909,0.040883324582409286
0.9052812232100212,0.09471877678997882
0.9674677092176862,0.03253229078231376
1.0,0.0
0.9137303272691746,0.08626967273082556
0.850729352568325,0.14927064743167506
0.9404164210362277,0.059583578963772185
1.0,0.0
1.0,0.0
0.9519739569142505,0.0480260430857496
0.9162348273920292,0.08376517260797081
0.9496404099628724,0.05035959003712754
0.927294983500283,0.07270501649971675
0.8574009295362944,0.14259907046370573
0.9404035711660853,0.05959642883391481
0.9340802028554351,0.0659197971445649
0.8896843101002526,0.11031568989974748
0.8922194241163369,0.10778057588366309
0.9372270644918174,0.06277293550818275
0.9034477621523801,0.09655223784761983
0.9244286385022089,0.07557136149779102
1.0,0.0
0.958687541465239,0.04131245853476085
0.9193963544647743,0.08060364553522573
0.9409625709856272,0.059037429014372936
0.9419306733453966,0.05806932665460337
1.0,0.0
0.9337567411415238,0.06624325885847628
0.8979592569167396,0.10204074308326046
0.9403616863164819,0.059638313683518185
0.928163704555752,0.07183629544424795
1.0,0.0
0.9164165994332106,0.08358340056678926
0.9420804266748217,0.057919573325178234
0.9195748620443787,0.08042513795562121
0.9589751070868201,0.04102489291317991
0.9411723333136045,0.058827666686395275
1.0,0.0
0.917839480555057,0.08216051944494306
0.9999999999999994,5.828670879282072e-16
0.9438877971612659,0.056112202838734096
0.8707879894213738,0.12921201057862633
0.9471225976834058,0.05287740231659431
0.7932910025538096,0.20670899744619045
0.9310940201598522,0.06890597984014775
0.9329510740343656,0.06704892596563441
0.958222000284941,0.04177799971505897
0.9008340262111911,0.09916597378880888
0.9602584325529736,0.039741567447026394
1.0,0.0
0.8948486894129603,0.10515131058703968
1.0,0.0
0.8949420979133984,0.10505790208660169
0.9999999999999996,4.163336342344337e-16
0.930969146683519,0.06903085331648096
1.0,0.0
0.9160829510584504,0.08391704894154953
0.8714347407255263,0.12856525927447393
0.9106094514992423,0.08939054850075764
0.825723390916178,0.17427660908382187
0.9436166091280787,0.056383390871921374
0.9999999999999996,5.551115123125783e-16
0.9563502257687917,0.04364977423120817
0.9345874627436755,0.06541253725632447
0.9361545398468286,0.06384546015317134
0.9355989122034032,0.06440108779659678
0.942270325603199,0.05772967439680099
0.9999999999999999,8.326672684688674e-17
0.9389683257041318,0.061031674295868074
0.9999999999999998,1.6653345369377348e-16
0.9315132287616215,0.06848677123837858
0.9240018460926708,0.07599815390732928
0.9095582964613852,0.09044170353861475
1.0,0.0
0.9999999999999997,3.885780586188048e-16
0.9999999999999994,4.996003610813204e-16
0.8513182719050637,0.14868172809493638
0.9204601998483581,0.07953980015164182
0.9061843282132849,0.09381567178671506
1.0,0.0
1.0,0.0
0.9120977852600907,0.08790221473990932
0.9348781748016322,0.06512182519836783
0.9030951711759607,0.09690482882403939
0.9254438876237464,0.07455611237625358
1.0,0.0
0.9497294194720508,0.050270580527949374
0.9440809820255418,0.05591901797445833
0.9535597167269292,0.046440283273070766
0.9429677921292642,0.05703220787073581
0.953135405722599,0.04686459427740104
0.9511906494585467,0.04880935054145327
0.9247455867282237,0.07525441327177634
0.9119480726675179,0.08805192733248218
0.958114386818133,0.041885613181866996
0.9475837899924604,0.05241621000753978
1.0,0.0
0.9540171305140046,0.045982869485995385
0.9429760441057,0.05702395589429999
0.9023842481809586,0.09761575181904139
0.9999999999999994,6.938893903907228e-16
0.9288006125512459,0.07119938744875409
0.9647100873833486,0.035289912616651424
0.9486975377859882,0.05130246221401178
0.9558483821065586,0.044151617893441304
0.96352940120031,0.03647059879968992
0.9170491777768351,0.08295082222316483
0.9077685342874827,0.09223146571251717
0.9372350153810705,0.06276498461892968
0.900324851227297,0.09967514877270307
0.9414793684919759,0.05852063150802404
0.9999999999999994,5.551115123125783e-16
0.8695071864531365,0.13049281354686354
0.9185348783685902,0.08146512163140991
1.0,0.0
0.9265213705217435,0.07347862947825656
0.9401108371717847,0.05988916282821542
0.9064085941828278,0.09359140581717207
1.0,0.0
0.9335614084167024,0.06643859158329771
0.8524761260000239,0.14752387399997605
1.0,0.0
1.0,0.0
0.8474177132383082,0.15258228676169197
0.9647811569296625,0.035218843070337645
0.9471231622490892,0.05287683775091085
0.9371706228582951,0.06282937714170476
0.9205054544522209,0.07949454554777906
0.9223450058584043,0.0776549941415958
0.9317924334992272,0.06820756650077273
0.9302009927904175,0.06979900720958251
0.9365294976410077,0.06347050235899232
0.9247899604358018,0.07521003956419837
0.9999999999999999,1.1102230246251565e-16
0.9240001006830162,0.07599989931698387
0.9999999999999996,3.885780586188048e-16
0.9637017611186673,0.03629823888133275
0.953714001302274,0.046285998697726025
0.9657067590968234,0.03429324090317673
0.9184523316799228,0.08154766832007712
0.9512932291033319,0.048706770896668104
1.0,0.0
0.9174794543267023,0.08252054567329772
0.9584990432277471,0.041500956772252746
0.9378755406517463,0.06212445934825368
0.9406521207363604,0.05934787926363962
0.9416149512404706,0.058385048759529455
0.9386767998705455,0.061323200129454546
0.9332998557152964,0.06670014428470364
0.9310873810171302,0.06891261898286978
0.9447948244699981,0.055205175530002176
1.0,0.0
0.9213913608416197,0.07860863915838029
1.0,0.0
0.9077923376119921,0.09220766238800791
0.9565066443238864,0.043493355676113586
0.9233996779469397,0.07660032205306043
0.9395452641233193,0.06045473587668052
1.0,0.0
0.9382302197276722,0.06176978027232783
0.9429689287063483,0.05703107129365178
0.9343845209175765,0.06561547908242348
0.9508724258042925,0.049127574195707555
0.8960020522247265,0.10399794777527363
0.8999562177485172,0.10004378225148276
0.9399647825635772,0.06003521743642289
0.9368554671227359,0.06314453287726425
0.9427500666083463,0.057249933391653844
0.9229692494953449,0.07703075050465513
0.9186551197751509,0.08134488022484906
0.9999999999999997,3.3306690738754696e-16
0.9257849000987045,0.07421509990129553
0.9377839182495209,0.06221608175047904
0.9339360908407429,0.06606390915925706
0.9193059726267007,0.08069402737329924
0.8803222754269298,0.11967772457307022
0.9260453235760324,0.07395467642396768
0.974218553249328,0.025781446750672034
1.0,0.0
0.9493365755192017,0.050663424480798344
0.9468628538401442,0.05313714615985586
0.8942136698720253,0.10578633012797453
0.9480125082476388,0.05198749175236111
0.96283714739562,0.03716285260437996
0.9422612933726016,0.05773870662739843
1.0,0.0
0.9431757412712845,0.056824258728715535
0.8995586186347515,0.10044138136524848
0.9424047157740487,0.05759528422595129
1.0,0.0
0.9999999999999993,7.771561172376096e-16
0.938207707395913,0.06179229260408692
0.9419254353722358,0.05807456462776402
0.9489112582370607,0.05108874176293941
0.9250410748079272,0.07495892519207283
0.946376758534725,0.05362324146527497
0.960818863833268,0.03918113616673197
0.8906060196260671,0.10939398037393301
0.9212126314238159,0.07878736857618399
0.9444235362566723,0.05557646374332774
0.9357217902572235,0.06427820974277633
0.951046295261369,0.048953704738631025
0.9383700090118328,0.06162999098816711
1.0,0.0
0.9451026939483116,0.054897306051688396
1.0,0.0
0.9011925395984429,0.09880746040155707
0.8680971438130803,0.13190285618691971
0.9298181426830046,0.07018185731699547
0.9529527953512614,0.04704720464873852
0.950321864599145,0.04967813540085506
0.9304049741725708,0.0695950258274291
0.9758117703024688,0.024188229697531333
0.9219313682849631,0.07806863171503711
0.9116637197205385,0.08833628027946144
0.9444910026013454,0.05550899739865471
0.9457865301649313,0.05421346983506867
0.9523801721131319,0.0476198278868681
0.904359956557067,0.0956400434429331
0.8675058799003655,0.13249412009963452
0.9263160258101031,0.07368397418989692
1.0,2.7755575615628914e-17
0.9999999999999994,6.106226635438361e-16
0.9370711556041603,0.06292884439583976
0.9999999999999992,8.326672684688674e-16
0.9265232726628642,0.07347672733713588
0.9452226628296143,0.05477733717038565
0.9355498023197039,0.06445019768029593
0.9160879212690336,0.08391207873096644
1.0,2.7755575615628914e-17
0.9471135159814217,0.052886484018578164
0.9565045081474066,0.04349549185259333
0.9239985638556686,0.07600143614433143
0.9488962535903211,0.05110374640967877
0.9135254282157951,0.08647457178420492
0.9999999999999999,8.326672684688674e-17
0.9109538374059958,0.08904616259400441
0.9431663499685567,0.05683365003144317
0.9193948357089524,0.08060516429104775
0.947257669542919,0.05274233045708098
0.8879416154587751,0.11205838454122485
1.0,0.0
0.9999999999999992,8.326672684688674e-16
0.9394743783720089,0.06052562162799114
0.9283480307204565,0.07165196927954366
0.9267335362676672,0.0732664637323328
0.9493202313373358,0.05067976866266419
1.0,8.326672684688674e-17
0.8583725787458328,0.14162742125416702
1.0,0.0
0.9479569285599813,0.05204307144001864
0.9062610024061425,0.09373899759385754
0.922968922285605,0.07703107771439506
0.9688828060734777,0.031117193926522357
0.9529498025387491,0.04705019746125094
0.9244795865091893,0.07552041349081072
0.934328804994332,0.06567119500566812
1.0,0.0
0.9399460829848915,0.060053917015108614
0.9103451549427716,0.08965484505722845
0.9465300528388204,0.053469947161179456
1.0,0.0
0.9304487487383156,0.06955125126168439
0.8824627424014242,0.11753725759857593
0.873854135323031,0.12614586467696906
0.8619316106702012,0.13806838932979876
0.9999999999999994,6.106226635438361e-16
0.9487886273946111,0.05121137260538878
0.910975998941453,0.08902400105854692
0.9606736885906961,0.03932631140930423
1.0,0.0
0.8919988798978671,0.10800112010213285
0.9682818224419101,0.03171817755809001
0.9195239307612165,0.08047606923878352
0.9482994500441811,0.05170054995581893
0.8916666046205283,0.10833339537947173
1.0,0.0
0.9160707003364486,0.08392929966355155
0.9531100813944253,0.04688991860557488
0.9352313944460983,0.06476860555390185
0.9301277260971498,0.06987227390285021
0.9433948051607023,0.056605194839297754
0.9581061937172294,0.041893806282770604
1.0,0.0
0.9329446715726848,0.06705532842731518
0.9357383044513814,0.06426169554861859
0.941880115959395,0.05811988404060498
0.9389715068838074,0.06102849311619258
0.9042981602629235,0.09570183973707631
0.8816152642415889,0.11838473575841119
0.9394259751824624,0.060574024817537674
0.9622321207828519,0.03776787921714826
0.9512144467957174,0.04878555320428264
0.9491354602856744,0.050864539714325654
1.0,1.3877787807814457e-16
0.9239830517478037,0.07601694825219639
1.0,0.0
0.9414088736104412,0.058591126389558934
0.9513692653008902,0.048630734699109876
0.918137574327312,0.08186242567268796
0.9999999999999988,1.27675647831893e-15
0.9109880146765295,0.08901198532347056
0.9507834078687878,0.049216592131212204
0.9551887278221999,0.044811272177800086
0.9192077475102849,0.0807922524897151
0.90622651087144,0.09377348912855998
0.9296572391464418,0.07034276085355815
1.0,0.0
0.8931987234647962,0.10680127653520384
0.910262341671016,0.08973765832898387
0.912675006435791,0.08732499356420893
0.9516712790922887,0.0483287209077113
0.9561061559972411,0.04389384400275896
0.930130555193287,0.06986944480671303
0.9137305416051623,0.08626945839483784
0.9226452972492734,0.07735470275072671
0.9351996167848623,0.06480038321513766
1.0,0.0
0.9665095236456515,0.03349047635434843
1.0,0.0
0.9311041483094432,0.06889585169055687
0.9305793527746427,0.06942064722535733
0.939829735740964,0.06017026425903606
0.9349709552531724,0.06502904474682758
0.935480326445254,0.06451967355474594
0.9226533534974787,0.07734664650252134
0.9394752533317505,0.06052474666824947
0.9546540051115417,0.045345994888458294
0.9493090589219039,0.05069094107809614
0.9131447772975577,0.08685522270244221
0.9382305986459802,0.06176940135401962
0.9999999999999994,5.551115123125783e-16
0.9193971385463255,0.08060286145367444
0.9023694649517137,0.09763053504828625
0.880578297956336,0.1194217020436641
1.0,0.0
0.9303562460475608,0.0696437539524393
0.9401814594756303,0.05981854052436968
0.9447540316159285,0.05524596838407149
0.9226528368352476,0.07734716316475246
0.9384801877186035,0.06151981228139641
0.9437848331199853,0.0562151668800148
0.8924891529842349,0.10751084701576522
1.0,0.0
0.8879211914536037,0.11207880854639639
0.8796864500550978,0.1203135499449023
0.9999999999999994,5.273559366969494e-16
0.9120007855378289,0.08799921446217109
0.9375794689447245,0.062420531055275494
1.0,0.0
0.9254699313921649,0.07453006860783512
0.937283762358954,0.06271623764104604
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9482995406445749,0.051700459355425075
0.9345038438257552,0.06549615617424485
0.9507833883255266,0.04921661167447339
0.9268560711420603,0.0731439288579398
0.9381921523390682,0.06180784766093186
0.9345738936377537,0.06542610636224641
0.9421631718141283,0.05783682818587169
0.9403941132507659,0.05960588674923415
0.9122200925516738,0.0877799074483262
0.9731719597463246,0.026828040253675384
0.9491511633757853,0.05084883662421473
0.9268116307610033,0.07318836923899667
0.8018569266960557,0.19814307330394454
0.9479165083233903,0.05208349167660981
1.0,0.0
1.0,0.0
0.9485690955446899,0.05143090445531014
0.9999999999999999,1.6653345369377348e-16
0.9642245241162595,0.035775475883740485
0.9605750333878788,0.0394249666121213
0.9151225898837099,0.08487741011629008
0.9295821321913248,0.07041786780867514
0.843547738457581,0.15645226154241904
0.943131906104857,0.056868093895143086
0.9241428793798042,0.07585712062019569
0.9333746196234992,0.06662538037650081
0.9504450385952731,0.04955496140472682
1.0,0.0
0.9038544432293036,0.09614555677069653
0.9684222513647027,0.03157774863529736
0.881350835628937,0.11864916437106302
0.9999999999999994,5.551115123125783e-16
0.9999999999999999,1.1102230246251565e-16
0.9698156670864931,0.03018433291350676
0.9999999999999988,1.2212453270876722e-15
0.9406461291392164,0.05935387086078367
0.9455668417547043,0.05443315824529558
1.0,0.0
0.9752775067341932,0.02472249326580674
0.9655297097609147,0.03447029023908542
0.9328000366584549,0.06719996334154507
0.935266956381488,0.06473304361851215
0.921932540593022,0.07806745940697798
0.9652781325275216,0.03472186747247848
1.0,0.0
0.9398760855569241,0.06012391444307591
0.9260763512140092,0.07392364878599061
0.9158225870474941,0.0841774129525059
0.8875764263279604,0.11242357367203967
0.9268455581299099,0.07315444187009026
0.9453443156682033,0.05465568433179666
0.9566831603665521,0.04331683963344787
1.0,0.0
1.0,0.0
0.9201257306378179,0.07987426936218212
0.950681215260275,0.04931878473972494
1.0,0.0
0.9413039431412937,0.05869605685870634
0.9999999999999998,2.220446049250313e-16
0.9556506030539934,0.044349396946006515
0.9293811743733382,0.07061882562666176
0.9999999999999999,1.1102230246251565e-16
0.8910759714347668,0.10892402856523316
0.9283215522289984,0.07167844777100167
0.9092107284254135,0.0907892715745866
0.8818604002887335,0.11813959971126643
0.9129529303962822,0.08704706960371768
0.8959741300359435,0.10402586996405642
0.8716257556018617,0.12837424439813844
0.9042358672491239,0.09576413275087606
0.9427843864427227,0.057215613557277396
0.9999999999999999,1.1102230246251565e-16
0.9354847491523671,0.06451525084763293
0.9236994858004391,0.07630051419956087
1.0,0.0
1.0,2.7755575615628914e-17
0.9256119413993175,0.07438805860068258
0.9286299567987996,0.07137004320120043
0.938977523977391,0.061022476022608955
0.9287239775173318,0.07127602248266814
0.9430962512686405,0.0569037487313596
0.9534068738838355,0.04659312611616444
1.0,0.0
0.9615142327887479,0.03848576721125208
0.8759704507904456,0.12402954920955435
0.9538970370495875,0.04610296295041253
0.9461468743831983,0.05385312561680166
0.9552536400261514,0.04474635997384861
0.9246121040909163,0.0753878959090838
1.0,0.0
0.9665165000928454,0.03348349990715458
1.0,0.0
0.9441562910889091,0.05584370891109098
1.0,0.0
0.9392590506666642,0.060740949333335875
0.9433371652779604,0.056662834722039666
0.8870844328086641,0.11291556719133601
0.9132870990674579,0.08671290093254214
0.9265242717413003,0.07347572825869976
0.9147605061439041,0.08523949385609599
0.9300710960707996,0.0699289039292005
0.8874780944004231,0.11252190559957692
0.9560216362868235,0.043978363713176497
0.9487735474017167,0.05122645259828317
0.9209296647995053,0.07907033520049458
0.9529517405449394,0.04704825945506069
0.8817120542422243,0.11828794575777565
0.9436200322803121,0.05637996771968787
0.9265764630552038,0.07342353694479634
0.9682947002872285,0.03170529971277153
0.9059725420621655,0.09402745793783444
1.0,0.0
0.9999999999999991,8.604228440844963e-16
0.9307748377305062,0.06922516226949393
0.9279324112735484,0.0720675887264515
0.8897792894141405,0.11022071058585937
0.8509743517385274,0.1490256482614727
0.9276118524867039,0.07238814751329613
0.9512247994041313,0.048775200595868595
1.0,0.0
0.9015941996918199,0.09840580030818016
0.9863690831613466,0.013630916838653388
0.9999999999999998,2.7755575615628914e-16
0.9169217370708109,0.08307826292918917
1.0,0.0
0.9384695109468714,0.06153048905312853
0.9287459922784876,0.07125400772151237
0.9165411534679123,0.08345884653208781
0.9237026125234306,0.07629738747656939
0.9337564970163029,0.06624350298369704
1.0,0.0
0.9428905369346311,0.05710946306536909
0.8977303254543647,0.10226967454563538
0.9125945277071904,0.08740547229280962
0.9347600001911258,0.0652399998088742
0.951232690503561,0.04876730949643912
0.9354246861554663,0.06457531384453388
0.9489721776468354,0.05102782235316453
1.0,0.0
0.9291145456296634,0.07088545437033661
0.9097465874288,0.09025341257120013
0.9229544705327973,0.07704552946720264
0.9281094402779506,0.07189055972204939
0.9240743156532271,0.07592568434677306
0.9763709572759348,0.023629042724065134
0.9217619234704469,0.07823807652955314
0.9378984280045568,0.06210157199544319
0.944470269602023,0.05552973039797719
0.9450979087957074,0.054902091204292465
0.9449391547508926,0.055060845249107315
1.0,0.0
0.8903418187579886,0.10965818124201136
0.8743518433395102,0.1256481566604898
0.8745264621706403,0.12547353782935977
0.9240046449675118,0.07599535503248821
0.8881129391168221,0.1118870608831779
0.9913982287402437,0.008601771259756249
1.0,0.0
0.9091018341827943,0.09089816581720574
0.9409400839112947,0.05905991608870525
0.958025807356292,0.0419741926437081
0.9281040809136285,0.0718959190863715
0.8969012971056416,0.10309870289435842
1.0,0.0
0.9543063932141295,0.04569360678587052
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9259774400449795,0.07402255995502044
0.9359628408431737,0.06403715915682642
0.9999999999999993,7.771561172376096e-16
0.9648926044036346,0.035107395596365464
0.9535544780006933,0.046445521999306835
0.9481549580514497,0.051845041948550295
0.9423342062928686,0.05766579370713137
0.9312054130706429,0.06879458692935718
0.9284807126388521,0.07151928736114802
0.9344756928816512,0.06552430711834882
0.9094059296934283,0.09059407030657171
0.8837722394196749,0.11622776058032523
0.9279015856693579,0.07209841433064221
0.9778922735560528,0.022107726443947266
0.9253292983429431,0.07467070165705696
0.9452596044410106,0.054740395558989165
0.9308848573250779,0.06911514267492236
1.0,0.0
0.9322841749706572,0.06771582502934284
1.0,0.0
0.9506804838988326,0.04931951610116738
0.9999999999999998,3.0531133177191805e-16
0.9236912579610543,0.07630874203894557
0.9486317961752744,0.0513682038247256
0.9311544390665447,0.06884556093345524
0.8975859045182945,0.10241409548170535
0.9542257752058518,0.04577422479414818
0.8998238538819655,0.10017614611803455
0.9999999999999998,3.3306690738754696e-16
0.9999999999999996,3.885780586188048e-16
1.0,0.0
0.9240098550350194,0.0759901449649806
0.9999999999999991,8.604228440844963e-16
0.938671053403324,0.061328946596676
0.9193692761154939,0.08063072388450618
0.8904551930487148,0.10954480695128531
0.9298074491500402,0.07019255084995997
0.9999999999999999,1.1102230246251565e-16
0.86240408981297,0.13759591018703002
0.9401821506667656,0.0598178493332345
0.9537920797740729,0.0462079202259271
0.9294275435216307,0.07057245647836938
1.0,0.0
1.0,0.0
0.9500932540891269,0.04990674591087308
0.94116994641407,0.05883005358593014
0.9378109958239441,0.062189004176055745
0.9462887199712177,0.05371128002878222
0.9532907169991913,0.04670928300080871
0.9999999999999998,2.498001805406602e-16
0.9290683311256765,0.07093166887432346
0.8767683830299539,0.12323161697004613
0.8969410903584233,0.10305890964157667
0.9538916717722722,0.04610832822772789
0.9999999999999997,4.440892098500626e-16
0.939216201172768,0.06078379882723184
0.9538889893789849,0.0461110106210151
0.9647170159169837,0.03528298408301642
0.93103885928828,0.06896114071171999
0.9441642040580102,0.055835795941989855
0.9714456250649733,0.028554374935026564
0.9562615054883846,0.0437384945116154
0.9257946854002725,0.07420531459972748
0.9999999999999994,6.106226635438361e-16
0.8987193277117201,0.10128067228827994
0.9999999999999997,4.163336342344337e-16
0.9999999999999998,3.3306690738754696e-16
1.0,0.0
0.9618218186574937,0.038178181342506314
