CT-5,CT-6
0.5179996066542509,0.4820003933457491
0.6837007722826178,0.31629922771738217
0.7619740083288893,0.23802599167111063
0.7100600439106789,0.28993995608932116
0.49578879132769615,0.504211208672304
0.33874097991999813,0.6612590200800018
0.7917925358001016,0.2082074641998985
0.7995784337845483,0.20042156621545174
0.45434924139263216,0.5456507586073679
0.8131794496497727,0.18682055035022743
0.4698230093366551,0.5301769906633449
0.768901699736544,0.23109830026345615
0.18597513964220933,0.8140248603577905
0.210173924089959,0.7898260759100412
0.17722062879973516,0.8227793712002649
0.31465449225427256,0.6853455077457273
0.3790425322325093,0.620957467767491
0.6987469463793595,0.3012530536206404
0.5699418728482433,0.43005812715175656
0.3847598693296089,0.6152401306703913
0.47929726270352285,0.5207027372964772
0.8310035525914865,0.1689964474085137
0.8262883451826674,0.17371165481733256
0.35435763385299146,0.6456423661470085
0.718750077747367,0.28124992225263307
0.7292929810450324,0.2707070189549676
0.8924323589314526,0.10756764106854744
0.23044967478344094,0.769550325216559
0.5773210244597401,0.42267897554025985
0.34666154519941084,0.6533384548005892
0.8188612920291224,0.18113870797087767
0.3235427684688079,0.6764572315311921
0.6418158656416032,0.35818413435839674
0.24015552792257808,0.759844472077422
0.7766775658788204,0.2233224341211794
0.9109039271859639,0.08909607281403607
0.7770637355061232,0.22293626449387677
0.42823565769287153,0.5717643423071285
0.5089606969384652,0.4910393030615349
0.7247128687300545,0.2752871312699455
0.12523715617457418,0.8747628438254259
0.9082495124217327,0.09175048757826734
0.7147519880860165,0.2852480119139836
0.8428968022219496,0.15710319777805054
0.7395236823651227,0.2604763176348774
0.8305472033970638,0.16945279660293613
0.8070986168187694,0.19290138318123068
0.7870725914679384,0.2129274085320616
0.8466560981847076,0.1533439018152925
0.6563845351812925,0.34361546481870753
0.24996200159268608,0.750037998407314
0.6298475230334414,0.37015247696655856
0.1927982846837036,0.8072017153162964
0.48748154033616037,0.5125184596638396
0.624624640368769,0.37537535963123114
0.25165334210202833,0.7483466578979717
0.740898655612439,0.25910134438756127
0.7907121625075392,0.20928783749246072
0.576307827017922,0.4236921729820779
0.6881606547566317,0.31183934524336837
0.7936429402901903,0.20635705970980966
0.6760652642410345,0.3239347357589654
0.6363124165936992,0.36368758340630075
0.6091269858155481,0.39087301418445186
0.6877704311704244,0.3122295688295756
0.589484700421789,0.41051529957821103
0.6382255366552779,0.36177446334472213
0.33173226352326146,0.6682677364767385
0.20699056788698628,0.7930094321130139
0.8081032386554384,0.19189676134456146
0.40338498478693363,0.5966150152130663
0.5172660911262583,0.4827339088737416
0.42821192480427545,0.5717880751957245
0.6848935856341508,0.3151064143658491
0.7129720615507467,0.28702793844925323
0.7377544181155032,0.26224558188449687
0.6967782305359788,0.30322176946402146
0.8108981842104516,0.18910181578954843
0.7217579055987571,0.27824209440124287
0.6096645960798768,0.3903354039201232
0.3368415335796105,0.6631584664203892
0.5864878269882102,0.4135121730117898
0.8616864856862232,0.13831351431377667
0.5,0.5
0.7560253857786261,0.243974614221374
0.6798141839307603,0.32018581606923957
0.968253193434037,0.03174680656596309
0.43958490936219036,0.5604150906378096
0.11177862109617408,0.8882213789038259
0.7737940178452376,0.22620598215476242
0.0724575073388634,0.9275424926611365
0.7121070623160084,0.2878929376839917
0.5,0.5
0.6730598195083436,0.32694018049165635
0.7679230564760764,0.2320769435239233
0.7056661806633283,0.29433381933667174
0.7009683391900028,0.2990316608099974
0.6525630549071882,0.3474369450928117
0.2632345174153439,0.7367654825846559
0.8068813333355069,0.193118666664493
0.6500035117255282,0.3499964882744721
0.1850497983697812,0.8149502016302188
0.7315231271572973,0.26847687284270255
0.6546296596280895,0.3453703403719104
0.668667902701236,0.33133209729876406
0.2287540127465277,0.7712459872534724
0.7075752607882264,0.29242473921177375
0.4680385975608849,0.531961402439115
0.5649955354068199,0.43500446459318004
0.6793005408337709,0.320699459166229
0.3496391167391887,0.6503608832608112
0.768984109714153,0.23101589028584713
0.6443855498312717,0.3556144501687283
0.6453847364424793,0.3546152635575208
0.3677775441099911,0.632222455890009
0.4019250968163962,0.5980749031836038
0.16282027575924074,0.837179724240759
0.27926526700268506,0.7207347329973149
0.7401534912649952,0.25984650873500487
0.5,0.5
0.34532571150139224,0.6546742884986076
0.6673408251156772,0.33265917488432273
0.6399714167355334,0.36002858326446663
0.8028858649224052,0.19711413507759484
0.8172937876735308,0.1827062123264691
0.7567132208457572,0.24328677915424274
0.8675476706781601,0.1324523293218398
0.7164589653813359,0.28354103461866415
0.8198300152261603,0.18016998477383994
0.4020069704988011,0.5979930295011989
0.837492686747588,0.16250731325241188
0.30547869280156975,0.6945213071984303
0.7557051230771602,0.2442948769228399
0.8600126394020852,0.13998736059791486
0.7005569710874713,0.2994430289125287
0.7500289400794862,0.24997105992051363
0.35600158460370335,0.6439984153962968
0.789649849957848,0.2103501500421521
0.5284400858790559,0.47155991412094395
0.4718951203638671,0.528104879636133
0.8190193343018338,0.18098066569816634
0.40203374552451115,0.5979662544754888
0.6033389140516322,0.3966610859483679
0.7208020859135741,0.2791979140864258
0.537097680749355,0.462902319250645
0.7756816095262401,0.22431839047375995
0.7584809553498797,0.24151904465012036
0.5177282357655666,0.48227176423443346
0.807033671190759,0.19296632880924114
0.510155212674011,0.4898447873259891
0.25688507137073785,0.7431149286292621
0.6815113519307676,0.3184886480692324
0.8637915753046008,0.1362084246953992
0.24237739595810148,0.7576226040418986
0.6253901281501145,0.3746098718498858
0.5927202048563828,0.4072797951436172
0.034122573173209145,0.9658774268267909
0.39069709615628573,0.6093029038437143
0.7570675719535552,0.2429324280464447
0.6579072341047776,0.3420927658952223
0.8123216392636273,0.1876783607363728
0.5229796539816391,0.47702034601836096
0.4485241092523696,0.5514758907476303
0.368623488430132,0.6313765115698681
0.34359351982849917,0.6564064801715008
0.19464657109053257,0.8053534289094675
0.7295093663135471,0.27049063368645304
0.40472004902818376,0.5952799509718163
0.5,0.5
0.6833350254980494,0.3166649745019507
0.6774516465714757,0.3225483534285245
0.24588239721237568,0.7541176027876246
0.6656131249559949,0.33438687504400516
0.5180606418047968,0.48193935819520306
0.8720672082262284,0.12793279177377143
0.316582401207666,0.683417598792334
0.763778510329697,0.23622148967030304
0.749494405218522,0.25050559478147794
0.8079287598396756,0.1920712401603243
0.4684871571360035,0.5315128428639965
0.5,0.5
0.7366716631592145,0.2633283368407856
0.7843247404134784,0.21567525958652134
0.5892263208067285,0.41077367919327146
0.3283145961434245,0.6716854038565755
0.7607870387025104,0.23921296129748956
0.7195450899256277,0.2804549100743722
0.17888333232655088,0.8211166676734492
0.7333877861092544,0.26661221389074563
0.8108047860337356,0.18919521396626432
0.6998285328576126,0.3001714671423873
0.13947314261332697,0.860526857386673
0.24841428642849575,0.7515857135715042
0.3345059116797041,0.665494088320296
0.6287417396101824,0.37125826038981763
0.7504547574033749,0.24954524259662533
0.8276159922696014,0.17238400773039855
0.8196724141745837,0.18032758582541605
0.703585487287226,0.2964145127127739
0.6195886558993374,0.38041134410066263
0.5364927155041959,0.4635072844958042
0.6781502493056827,0.3218497506943173
0.21797854780047424,0.7820214521995257
0.5942506987912803,0.40574930120871966
0.5,0.5
0.6103744284220098,0.38962557157799
0.7679866797748365,0.23201332022516347
0.26674432183965113,0.7332556781603489
0.6845074400379912,0.31549255996200903
0.682811524537669,0.3171884754623308
0.6872462341014557,0.31275376589854437
0.7765863932547232,0.22341360674527655
0.04282442152839698,0.9571755784716031
0.5896704247660856,0.4103295752339144
0.7862636366859065,0.21373636331409337
0.23986025076415007,0.7601397492358499
0.5,0.5
0.7398876183836959,0.2601123816163041
0.7888318917788119,0.21116810822118814
0.761650263239625,0.23834973676037502
0.5,0.5
0.23566964482291017,0.76433035517709
0.46083176572310147,0.5391682342768985
0.715998539104623,0.284001460895377
0.6992796546406028,0.3007203453593972
0.5412063187709705,0.45879368122902964
0.0705152713906275,0.9294847286093724
0.7498150287153145,0.2501849712846856
0.6696044484503818,0.3303955515496181
0.7286740415029057,0.27132595849709434
0.8160058822194021,0.18399411778059788
0.8105398493520559,0.18946015064794416
0.5882318980575675,0.41176810194243263
0.7415435367190387,0.2584564632809613
0.6980154191166793,0.3019845808833209
0.59454546207907,0.40545453792092995
0.3771218166445784,0.6228781833554216
0.7313754460767679,0.26862455392323215
0.8244798370085383,0.17552016299146156
0.6277460641785343,0.37225393582146565
0.28432560258274425,0.7156743974172556
0.778377329524235,0.2216226704757649
0.7048752903463759,0.29512470965362414
0.5,0.5
0.05206164458332188,0.9479383554166781
0.7449857099525514,0.25501429004744847
0.23150435529070892,0.7684956447092913
0.6938460856088905,0.30615391439110956
0.808586325568558,0.1914136744314421
0.5394707905409124,0.46052920945908776
0.77850971875982,0.22149028124017983
0.38081159670992537,0.6191884032900746
0.7712553916691715,0.2287446083308285
0.10814006106000057,0.8918599389399996
0.33263706366963025,0.6673629363303698
0.6267513094171933,0.37324869058280646
0.6237609756930516,0.3762390243069484
0.31468218439707546,0.6853178156029245
0.37898522681750396,0.621014773182496
0.6474445574528283,0.3525554425471717
0.2343008629582598,0.7656991370417402
0.5973648146821894,0.40263518531781045
0.7673567602693239,0.23264323973067616
0.5,0.5
0.8480805937331197,0.15191940626687997
0.5,0.5
0.4144293119362273,0.5855706880637727
0.5,0.5
0.724429298405283,0.27557070159471686
0.6505223727652814,0.34947762723471876
0.7265779049264771,0.2734220950735229
0.8038078892175273,0.19619211078247248
0.5,0.5
0.6383580219646778,0.3616419780353219
0.46979306028623447,0.5302069397137656
0.7208029224111917,0.2791970775888082
0.36719723843703034,0.6328027615629697
0.6663822164408562,0.3336177835591437
0.48551414357659034,0.5144858564234098
0.7560152126706711,0.2439847873293287
0.7822960565353336,0.21770394346466657
0.07855259216998513,0.9214474078300149
0.19007920752415752,0.8099207924758426
0.6345448101265172,0.3654551898734828
0.8013206559020466,0.19867934409795332
0.25100943887463645,0.7489905611253634
0.5793160181848886,0.4206839818151112
0.23202212115028725,0.7679778788497128
0.7296095063246341,0.27039049367536605
0.5,0.5
0.8173191440889042,0.18268085591109573
0.7304339293446128,0.26956607065538707
0.735736584852323,0.2642634151476771
0.678183825575329,0.32181617442467103
0.7914039716361249,0.20859602836387528
0.6804368459427678,0.3195631540572323
0.19659234518465862,0.8034076548153414
0.6731185691006886,0.32688143089931126
0.6902382866904384,0.3097617133095616
0.8710891671201569,0.12891083287984303
0.7451522639263217,0.25484773607367844
0.8091605725687574,0.19083942743124274
0.7134498659584081,0.2865501340415919
0.8673664496857704,0.13263355031422955
0.6525334824584931,0.3474665175415069
0.09971426291151023,0.9002857370884899
0.8168071219440641,0.18319287805593581
0.2590247448267503,0.7409752551732497
0.8252006095421793,0.17479939045782067
0.6395171210501825,0.36048287894981745
0.7675732007776742,0.23242679922232548
0.2930368969780974,0.7069631030219025
0.6989497978027309,0.30105020219726875
0.7749702714869479,0.22502972851305222
0.053465611908028565,0.9465343880919715
0.8252114262131358,0.17478857378686413
0.19001248974357127,0.8099875102564286
0.7292802479543851,0.27071975204561505
0.7823333168133338,0.21766668318666607
0.08273570158194661,0.9172642984180532
0.6675996246875203,0.3324003753124798
0.7784097785830976,0.22159022141690238
0.8786492266455087,0.12135077335449125
0.7037177326818338,0.2962822673181662
0.277486929848501,0.7225130701514989
0.7515836867772804,0.24841631322271976
0.6301054159531765,0.3698945840468236
0.6484994787421894,0.3515005212578103
0.23009352186735596,0.7699064781326441
0.6354374789608561,0.364562521039144
0.636937590778514,0.36306240922148614
0.7582684726776925,0.24173152732230757
0.896857246224953,0.10314275377504696
0.27601575921618243,0.7239842407838175
0.73507268952875,0.2649273104712498
0.7641422794122913,0.23585772058770862
0.5985604257405054,0.40143957425949467
0.6095304437787331,0.390469556221267
0.8586021350568382,0.14139786494316192
0.6055077107766701,0.39449228922332985
0.6979250163683404,0.30207498363165974
0.6492218050956593,0.3507781949043406
0.27396414798094865,0.7260358520190514
0.7044948587860402,0.2955051412139597
0.4722110282019,0.5277889717980999
0.4546407169232515,0.5453592830767487
0.6726872483002622,0.32731275169973784
0.6219591081788578,0.3780408918211422
0.8696483494638463,0.13035165053615375
0.7948567553142389,0.20514324468576106
0.7619420210132979,0.23805797898670197
0.42722468025741756,0.5727753197425822
0.7785772435968585,0.22142275640314157
0.3861742448964524,0.6138257551035476
0.7040137297546877,0.2959862702453124
0.7775138740042509,0.222486125995749
0.8170817157639914,0.18291828423600862
0.6091929806968246,0.3908070193031756
0.6179098687150477,0.3820901312849523
0.6623575823575373,0.3376424176424627
0.3848391961790584,0.6151608038209415
0.7230628770853339,0.27693712291466616
0.8759483509373776,0.12405164906262242
0.28862065102801676,0.7113793489719831
0.5726404037724917,0.4273595962275083
0.23421727143144977,0.7657827285685502
0.5,0.5
0.7918134541418039,0.20818654585819601
0.6913909065921731,0.3086090934078269
0.7544090700825998,0.24559092991740028
0.48859840239530944,0.5114015976046905
0.14832875110338548,0.8516712488966146
0.741325176910509,0.25867482308949086
0.8004347705565633,0.19956522944343671
0.36911623055560056,0.6308837694443996
0.5447482947508074,0.4552517052491926
0.624940524720561,0.3750594752794392
0.7266835124487748,0.27331648755122495
0.5515241797598828,0.44847582024011734
0.7205879339095755,0.27941206609042435
0.16345107723682137,0.8365489227631788
0.672512702299051,0.3274872977009488
0.8225743799892297,0.17742562001077045
0.7998076932560171,0.20019230674398297
0.7840459951666674,0.2159540048333326
0.5468046435570474,0.45319535644295256
0.4466092405331141,0.5533907594668859
0.6739410132620947,0.32605898673790545
0.8114752314142175,0.18852476858578215
0.7839870490369737,0.21601295096302622
0.6822781487278783,0.31772185127212155
0.4478958802733651,0.5521041197266349
0.3678262652146152,0.632173734785385
0.8004572408387414,0.199542759161259
0.7923766572926435,0.2076233427073566
0.5845654268639657,0.41543457313603427
0.3358671535981973,0.6641328464018026
0.7558940092201041,0.24410599077989598
0.7651956617520801,0.23480433824791974
0.5,0.5
0.1456265168801572,0.8543734831198427
0.7693267221725513,0.23067327782744884
0.1600555480876502,0.8399444519123498
0.3419472540969666,0.6580527459030335
0.5,0.5
0.7481000035916402,0.25189999640835975
0.8459667798877707,0.15403322011222928
0.5198524889865533,0.4801475110134467
0.6885098834907624,0.31149011650923764
0.7300285514466206,0.26997144855337935
0.6698381646298485,0.3301618353701514
0.7007837827402882,0.2992162172597121
0.824348398111397,0.175651601888603
0.40601229684203854,0.5939877031579613
0.06748094787504426,0.9325190521249557
0.8092911124160753,0.19070888758392474
0.7597273116072459,0.24027268839275384
0.5467536931536024,0.4532463068463975
0.29506436120159996,0.7049356387983999
0.6909150310136116,0.3090849689863883
0.6775136978797099,0.32248630212029
0.7718309190495871,0.22816908095041283
0.7060848102907868,0.29391518970921326
0.6620267765710244,0.33797322342897557
0.4170306259936517,0.5829693740063483
0.4219450936436882,0.5780549063563118
0.6224609687924385,0.3775390312075615
0.7121034871380836,0.28789651286191625
0.8365345858369412,0.1634654141630587
0.7331901133505783,0.26680988664942185
0.698599556897043,0.3014004431029568
0.2944485422695472,0.7055514577304528
0.4126851371537899,0.58731486284621
0.7009908581959334,0.2990091418040663
0.3199427567092326,0.6800572432907673
0.5067659848050475,0.4932340151949524
0.7674348127914414,0.2325651872085585
0.6886014779324378,0.3113985220675623
0.7350933084993385,0.26490669150066154
0.34794977277781214,0.6520502272221879
0.6400124064405683,0.3599875935594317
0.6247161147300931,0.3752838852699069
0.7959335478153307,0.20406645218466943
0.554619638592836,0.44538036140716375
0.8166763639617322,0.18332363603826804
0.778331086232164,0.22166891376783604
0.7699064902659536,0.23009350973404627
0.7916776596965307,0.2083223403034695
0.7658281692276697,0.23417183077233011
0.781509821836477,0.21849017816352306
0.8580999217422617,0.1419000782577383
0.6286454942556845,0.37135450574431544
0.5955539129475059,0.4044460870524941
0.3849538279437709,0.615046172056229
0.7445834752622805,0.2554165247377194
0.8374004627227944,0.16259953727720566
0.31397329148397096,0.6860267085160291
0.7944294945770249,0.2055705054229751
0.7306423644500225,0.26935763554997705
0.3192613114681191,0.680738688531881
0.6316971866604066,0.36830281333959347
0.7008359024544727,0.2991640975455273
0.8674166814952002,0.13258331850479974
0.6656146189044937,0.33438538109550625
0.7959253514838056,0.20407464851619433
0.09937893304604413,0.9006210669539559
0.8419624684662649,0.1580375315337351
0.13652887245652293,0.8634711275434773
0.12666276959371878,0.8733372304062811
0.6725189581744792,0.3274810418255209
0.22118714818022753,0.7788128518197724
0.6138618018892655,0.3861381981107346
0.7268499023330388,0.2731500976669612
0.7051998105543145,0.29480018944568553
0.6952529137705569,0.30474708622944324
0.6630253433407417,0.33697465665925835
0.6933818597303901,0.30661814026960993
0.807877564485977,0.19212243551402305
0.644505363618002,0.3554946363819979
0.6822719238843843,0.31772807611561577
0.1898245529727893,0.8101754470272104
0.5,0.5
0.31417627314508056,0.6858237268549194
0.6242258652446687,0.3757741347553312
0.7439344211149889,0.25606557888501114
0.6892160419442995,0.3107839580557005
0.7143442565890028,0.28565574341099725
0.7550110256803846,0.2449889743196154
0.7000923178207504,0.2999076821792497
0.25282987559650133,0.7471701244034987
0.6598332924895213,0.3401667075104788
0.39138054916721415,0.6086194508327859
0.6359124057276253,0.36408759427237486
0.19155572935178575,0.8084442706482141
0.6500912955649106,0.34990870443508937
0.7376972182472332,0.2623027817527668
0.6016862882827029,0.3983137117172971
0.6766806644411633,0.3233193355588368
0.7531552443228647,0.24684475567713535
0.6784005177877811,0.32159948221221873
0.7814927472542074,0.2185072527457926
0.1958606854257649,0.804139314574235
0.7035529867682464,0.2964470132317537
0.2566995942147305,0.7433004057852696
0.47048798747206355,0.5295120125279364
0.9114883518297761,0.08851164817022382
0.29758454873131096,0.7024154512686891
0.5908643694355801,0.40913563056441987
0.5,0.5
0.8101691430136,0.1898308569864001
0.6807136926828725,0.31928630731712776
0.7568336280344059,0.24316637196559387
0.6644046474698277,0.3355953525301722
0.7144509087419462,0.2855490912580534
0.6580271884081396,0.34197281159186044
0.23221972912658084,0.7677802708734193
0.8373324292313724,0.16266757076862762
0.5632015085586852,0.4367984914413147
0.7200855060832496,0.2799144939167502
0.8133458865151727,0.18665411348482724
0.428025875409592,0.571974124590408
0.5,0.5
0.5,0.5
0.6465494818726842,0.3534505181273157
0.8032722266752248,0.1967277733247753
0.7181698880717695,0.28183011192823054
0.7912574507493781,0.20874254925062183
0.7945296193868544,0.2054703806131455
0.7350488695234826,0.2649511304765176
0.7965882710387542,0.2034117289612458
0.09932912703471483,0.9006708729652851
0.7665706579239346,0.2334293420760654
0.38601666972913196,0.6139833302708679
0.5,0.5
0.6483897769422878,0.3516102230577124
0.6714208945099445,0.3285791054900556
0.6241342089193629,0.37586579108063733
0.6890633249438813,0.3109366750561188
0.7078930805982269,0.2921069194017731
0.16454540091554715,0.835454599084453
0.6761249733756528,0.32387502662434714
0.5974024382793971,0.40259756172060324
0.579337953571906,0.42066204642809407
0.3778943932093125,0.6221056067906875
0.643975122427881,0.3560248775721191
0.6422659618863703,0.35773403811362975
0.2936681308985357,0.7063318691014641
0.7500981087855904,0.2499018912144096
0.37568749691076636,0.6243125030892337
0.7932966933187658,0.20670330668123407
0.8917360716954148,0.1082639283045851
0.6804677196394282,0.3195322803605719
0.8086747577022416,0.19132524229775832
0.7269369871529215,0.2730630128470784
0.6638852878049614,0.3361147121950384
0.5,0.5
0.7644411789391504,0.23555882106084963
0.7568383652732935,0.24316163472670652
0.8795470071780203,0.1204529928219798
0.7734449101781792,0.22655508982182082
0.8179369582698984,0.18206304173010168
0.7757052573794551,0.22429474262054497
0.6459210185892517,0.3540789814107484
0.6758017254843239,0.32419827451567623
0.410581179951056,0.5894188200489439
0.14645291920153267,0.8535470807984673
0.120555973150157,0.879444026849843
0.715667870809454,0.284332129190546
0.6807824979486787,0.31921750205132154
0.23231313297044112,0.7676868670295589
0.6696135077302146,0.33038649226978545
0.823235229706231,0.17676477029376908
0.7793547649973168,0.22064523500268327
0.5,0.5
0.5295763930868903,0.47042360691311
0.6781397691156522,0.32186023088434773
0.5,0.5
0.7576228205008531,0.24237717949914697
0.22496120227448616,0.7750387977255138
0.6653186244469792,0.33468137555302063
0.7275828902144228,0.27241710978557715
0.783253099278994,0.21674690072100603
0.8989264119174609,0.1010735880825391
0.7159412702246657,0.2840587297753343
0.7848757571495394,0.2151242428504606
0.6258465515779125,0.3741534484220874
0.7172283175193648,0.28277168248063533
0.7083306718673109,0.2916693281326892
0.7103499192856217,0.28965008071437826
0.2835665997175975,0.7164334002824022
0.6656472786481575,0.3343527213518425
0.6848900503820551,0.31510994961794436
0.5536212678946352,0.4463787321053648
0.5407820245576773,0.4592179754423227
0.5,0.5
0.38493313261661477,0.6150668673833852
0.22079166653142515,0.7792083334685747
0.7043341407238713,0.29566585927612854
0.31929221546991743,0.6807077845300827
0.6477627603262918,0.3522372396737083
0.3299846420129341,0.6700153579870659
0.5101727615960366,0.4898272384039634
0.7678067277550407,0.23219327224495928
0.6968119844173759,0.303188015582624
0.7355929019692392,0.26440709803076085
0.5390129684717218,0.4609870315282783
0.7317998948974588,0.2682001051025411
0.641901308360922,0.3580986916390781
0.14543528137975895,0.8545647186202411
0.7480866101545,0.25191338984550005
0.804776696921244,0.19522330307875588
0.7273372078361942,0.2726627921638059
0.7426612295173616,0.2573387704826383
0.0427692823270481,0.9572307176729519
0.8465555301106183,0.15344446988938162
0.6514265656098552,0.3485734343901448
0.34916893075287764,0.6508310692471224
0.5839360845162556,0.41606391548374433
0.7598033638584355,0.24019663614156428
0.6344286919774839,0.3655713080225162
0.7619160149571572,0.2380839850428429
0.7455620234312601,0.25443797656873995
0.5,0.5
0.7631791683081991,0.23682083169180088
0.7608623100140496,0.23913768998595045
0.6414117042756389,0.35858829572436113
0.7410502882569195,0.25894971174308046
0.7938547108021509,0.20614528919784933
0.7529821336097062,0.24701786639029374
0.7023030632888393,0.2976969367111606
0.8286367785249396,0.17136322147506058
0.3470344456792316,0.6529655543207685
0.8444992128757407,0.1555007871242592
0.6203337535250921,0.3796662464749079
0.4582534725724756,0.5417465274275243
0.3041395037171188,0.695860496282881
0.32669023737770164,0.6733097626222984
0.3799294429533419,0.620070557046658
0.7183797898364719,0.28162021016352795
0.07191209523079521,0.9280879047692049
0.7188842123601518,0.2811157876398481
0.6466154568737386,0.35338454312626133
0.82036905155582,0.1796309484441799
0.7031392374895913,0.29686076251040866
0.7672669905900481,0.2327330094099519
0.542132870915707,0.45786712908429283
0.8634561653685641,0.13654383463143596
0.24047677507142093,0.759523224928579
0.7557560849662622,0.24424391503373777
0.5,0.5
0.7519629230195437,0.24803707698045638
0.36007531937047454,0.6399246806295255
0.6785318091210948,0.32146819087890516
0.7627867658436975,0.23721323415630227
0.6935819523411252,0.3064180476588744
0.3137879470733654,0.6862120529266347
0.7488370671142907,0.25116293288570973
0.2688053257238181,0.7311946742761819
0.9718928220229379,0.02810717797706207
0.6773488582842,0.3226511417158
0.3455100087002572,0.654489991299743
0.8013368837253448,0.19866311627465522
0.6618733865920803,0.3381266134079197
0.19863909021610862,0.8013609097838913
0.7925233522879597,0.20747664771204033
0.754946968004394,0.24505303199560596
0.41163106083555934,0.5883689391644408
0.7617016332282922,0.23829836677170768
0.8013638650628359,0.19863613493716406
0.7979600920644465,0.2020399079355535
0.8357007954343915,0.16429920456560856
0.7302783843807364,0.26972161561926344
0.20826339589612022,0.7917366041038799
0.6725228264172293,0.32747717358277084
0.22734227473155502,0.772657725268445
0.747476582789189,0.2525234172108109
0.7684745753665375,0.23152542463346243
0.658852705816185,0.34114729418381484
0.7553883960667478,0.24461160393325218
0.9231084991479972,0.07689150085200278
0.7935794530038538,0.20642054699614634
0.3716955230684423,0.6283044769315577
0.18442808471509423,0.8155719152849057
0.4689794376836343,0.5310205623163656
0.532765837208764,0.46723416279123575
0.6455363356950181,0.3544636643049819
0.6985290396215854,0.3014709603784146
0.6645595984315329,0.33544040156846716
0.8477331012906119,0.15226689870938823
0.21004179364642278,0.7899582063535772
0.665159552695236,0.33484044730476403
0.7215590892799147,0.2784409107200853
0.4997959740459919,0.5002040259540081
0.6546639631143704,0.34533603688562964
0.7019313539892024,0.2980686460107976
0.8543239800797262,0.14567601992027374
0.5180288567177219,0.481971143282278
0.7897655357083819,0.21023446429161824
0.741028174981569,0.258971825018431
0.5039556025071737,0.4960443974928263
0.4369253246082861,0.5630746753917139
0.06753152024609821,0.9324684797539018
0.7746454501379161,0.22535454986208414
0.7367411624384691,0.2632588375615309
0.7728317779524786,0.2271682220475214
0.7572533584345091,0.2427466415654909
0.43040544893663873,0.5695945510633612
0.7851593489261078,0.2148406510738922
0.7405626087144969,0.2594373912855031
0.640787666602277,0.359212333397723
0.7138656656830346,0.28613433431696544
0.7540647590588817,0.2459352409411181
0.6861181568332414,0.3138818431667587
0.7986454364609843,0.20135456353901574
0.8072111954087363,0.1927888045912639
0.7195618648502028,0.2804381351497972
0.7344521872238092,0.2655478127761907
0.4786897074353484,0.5213102925646517
0.6313927602472873,0.3686072397527126
0.893833049172654,0.10616695082734601
0.5417055729643675,0.4582944270356326
0.5,0.5
0.7679413199457208,0.23205868005427924
0.7876168368587639,0.21238316314123598
0.6307355572992496,0.36926444270075015
0.6991684356780014,0.30083156432199865
0.5912772234008077,0.4087227765991923
0.5,0.5
0.5,0.5
0.781061014845902,0.21893898515409796
0.8713136953664303,0.12868630463356973
0.2753272331701688,0.7246727668298312
0.6193182101507182,0.38068178984928175
0.27751300780719745,0.7224869921928027
0.8021470303649795,0.1978529696350205
0.7967921390429918,0.2032078609570082
0.3363460568147802,0.66365394318522
0.4020069063888343,0.5979930936111657
0.776823037503385,0.22317696249661498
0.7404317966115737,0.25956820338842646
0.7546392521840547,0.24536074781594522
0.8316524960100651,0.16834750398993498
0.2414862312542002,0.7585137687457999
0.17115748585016807,0.828842514149832
0.6360794963665597,0.36392050363344025
0.7926703702013687,0.20732962979863112
0.04595872437020433,0.9540412756297958
0.5612925640270189,0.43870743597298106
0.40675576157617205,0.593244238423828
0.6910432443863235,0.30895675561367647
0.7903978499047881,0.20960215009521185
0.7293305175098198,0.2706694824901801
0.7675223131280309,0.23247768687196937
0.793468415481025,0.2065315845189751
0.6439368747083483,0.35606312529165174
0.23408038876159823,0.7659196112384018
0.5633303676861544,0.4366696323138456
0.5,0.5
0.7013160309505895,0.2986839690494103
0.7111570892348004,0.2888429107651996
0.4793242107349589,0.5206757892650412
0.7576437544844995,0.24235624551550053
0.8101396081010652,0.189860391898935
0.5094869781754765,0.4905130218245236
0.7514054876040382,0.24859451239596173
0.8114852121925319,0.18851478780746808
0.6557225571838803,0.34427744281611966
0.6613505318619995,0.33864946813800023
0.14173979201036851,0.8582602079896315
0.5001449813507497,0.49985501864925025
0.2220299738824091,0.7779700261175909
0.7977962193177086,0.20220378068229142
0.514640389833381,0.48535961016661894
0.48762963000874,0.51237036999126
0.47298503866523955,0.5270149613347602
0.7090541985945656,0.2909458014054344
0.8519234951260795,0.14807650487392038
0.8397121389557917,0.16028786104420853
0.2939730509256103,0.7060269490743897
0.7607896305620281,0.23921036943797186
0.6820009976021901,0.3179990023978098
0.7277666383360767,0.27223336166392326
0.6423695986142609,0.35763040138573904
0.1672604997715877,0.8327395002284121
0.35459783670777245,0.6454021632922275
0.1580997884842198,0.8419002115157801
0.23520069925334025,0.7647993007466598
0.6199081927847246,0.38009180721527525
0.8819573637432757,0.11804263625672436
0.6081569760406066,0.3918430239593933
0.7918021193320218,0.20819788066797826
0.6846486146463311,0.31535138535366875
0.7439398466781835,0.25606015332181653
0.6034195182335894,0.3965804817664105
0.7666400990241055,0.23335990097589462
0.5765879752222437,0.42341202477775625
0.7756884826690941,0.2243115173309058
0.7379385673082789,0.2620614326917209
0.7863355514933065,0.21366444850669347
0.5,0.5
0.7811713747556397,0.21882862524436053
0.8447499917337381,0.1552500082662619
