Column1,Column2
0.5288350750808635,0.47116492491913653
0.7658323221612381,0.2341676778387618
0.5862326693591213,0.41376733064087867
0.515458782127257,0.48454121787274296
0.7238504378152891,0.276149562184711
0.6441102657500257,0.35588973424997417
0.22086288062023526,0.779137119379765
0.6235144631158475,0.3764855368841524
0.24228737026247885,0.757712629737521
0.39589774034405584,0.6041022596559443
0.49497380423641385,0.5050261957635861
0.8321158267538169,0.1678841732461831
0.5796895860010847,0.4203104139989154
0.791313752492212,0.20868624750778783
0.539855893123179,0.46014410687682084
0.5671835472076434,0.43281645279235686
0.6648808343222062,0.33511916567779376
0.587619483475162,0.412380516524838
0.7641031693854213,0.23589683061457853
0.3689259356439905,0.6310740643560095
0.606444939541274,0.3935550604587259
0.6379054307917373,0.36209456920826266
0.689713591670824,0.31028640832917603
0.5833146877621265,0.41668531223787353
0.7179670005421286,0.2820329994578714
0.3947489779284721,0.6052510220715281
0.8122133890419847,0.1877866109580152
0.6710875973169687,0.3289124026830314
0.7068988369210976,0.2931011630789022
0.6744140805779792,0.32558591942202086
0.6433766328797593,0.35662336712024056
0.7930977003663503,0.20690229963364976
0.3749373605841047,0.6250626394158952
0.685756935709662,0.3142430642903381
0.7557651396439685,0.24423486035603145
0.8917542283166585,0.1082457716833414
0.6090264893243983,0.3909735106756016
0.7372282247150177,0.2627717752849821
0.7013509275195164,0.29864907248048356
0.6594494038229064,0.34055059617709366
0.5210747390803278,0.47892526091967236
0.312787929716972,0.6872120702830277
0.6208112334942009,0.37918876650579914
0.8805204576276995,0.11947954237230048
0.7435676727057609,0.256432327294239
0.7009076055744914,0.2990923944255087
0.7635864029337057,0.23641359706629436
0.5332863679060504,0.4667136320939494
0.7876029653421176,0.21239703465788226
0.6523861070372903,0.34761389296270984
0.4564205164058904,0.5435794835941097
0.27225505951268764,0.7277449404873125
0.7384251870042434,0.26157481299575663
0.6443745970147051,0.35562540298529466
0.5162679133841638,0.48373208661583633
0.8093416992483424,0.1906583007516577
0.7533948687212598,0.24660513127874018
0.5802385788418549,0.4197614211581452
0.7902019975928662,0.20979800240713375
0.42955804830382105,0.5704419516961788
0.6568745560738724,0.34312544392612776
0.8431770853162431,0.15682291468375692
0.7436275610051098,0.25637243899489004
0.7108640168401946,0.28913598315980527
0.3248848608299,0.6751151391701
0.4653391150380987,0.5346608849619013
0.30523693460414236,0.6947630653958575
0.5897077198634084,0.41029228013659164
0.7074210585094761,0.2925789414905239
0.6958266866578499,0.3041733133421502
0.6261332658653105,0.37386673413468957
0.6480891454925836,0.3519108545074164
0.6535221003403009,0.3464778996596992
0.764832408661841,0.23516759133815898
0.6366973212825572,0.36330267871744293
0.7793579723622338,0.22064202763776616
0.7704480159176859,0.2295519840823141
0.7808766911296254,0.2191233088703745
0.8184489206800395,0.18155107931996048
0.5845458493847983,0.41545415061520174
0.8041182567984162,0.1958817432015839
0.5318545503646135,0.4681454496353864
0.7985356131403398,0.20146438685966006
0.6084659298831062,0.3915340701168938
0.7260484696698755,0.2739515303301247
0.45144802167905956,0.5485519783209404
0.5375781517602429,0.4624218482397571
0.7128801854719138,0.28711981452808644
0.6925026218053255,0.30749737819467454
0.40342779655834776,0.5965722034416523
0.7279689420277382,0.2720310579722619
0.43114376182771724,0.5688562381722828
0.7926911842291073,0.20730881577089266
0.7535594636260508,0.2464405363739494
0.2761533114557977,0.7238466885442025
0.7126403545811459,0.287359645418854
0.6893619804593104,0.31063801954068965
0.8151284747556858,0.18487152524431424
0.5022413534239637,0.49775864657603647
0.18458014016639146,0.8154198598336084
0.493171735590825,0.506828264409175
0.45363289864220496,0.5463671013577953
0.6487359708379394,0.35126402916206056
0.7627391293229395,0.23726087067706045
0.5028738160447406,0.4971261839552595
0.46270184637533607,0.5372981536246639
0.6679918476023886,0.3320081523976114
0.5971123767466129,0.4028876232533873
0.4698079117395545,0.5301920882604455
0.7672314503214118,0.2327685496785883
0.7097823412659678,0.29021765873403227
0.4687269033894176,0.5312730966105823
0.28893528925570533,0.7110647107442944
0.6088988620900245,0.39110113790997536
0.504507742934399,0.4954922570656009
0.7229856224117898,0.2770143775882102
0.8358519556795436,0.1641480443204563
0.26362164525353043,0.7363783547464696
0.6531261954718335,0.3468738045281666
0.6849961760864822,0.3150038239135178
0.4925598253112147,0.5074401746887852
0.5822957018621636,0.4177042981378364
0.5691627728153057,0.43083722718469436
0.6518670954555623,0.34813290454443774
0.7397720218431659,0.26022797815683396
0.709052615988343,0.290947384011657
0.5708032660964691,0.4291967339035309
0.6863027248690982,0.3136972751309018
0.6883088635578788,0.31169113644212126
0.7135161965072212,0.2864838034927788
0.6061586019532398,0.3938413980467603
0.6667046846966557,0.3332953153033444
0.45154390404172773,0.5484560959582723
0.545515618066063,0.454484381933937
0.5492527182862113,0.45074728171378875
0.6034836474634554,0.3965163525365445
0.7373775884696052,0.26262241153039484
0.6771654499880871,0.3228345500119129
0.8985284420938493,0.10147155790615062
0.5897080994061443,0.4102919005938557
0.7144586244517047,0.2855413755482952
0.5818623336528358,0.41813766634716415
0.5360394286249093,0.46396057137509067
0.8095679636012031,0.19043203639879688
0.6666667985127669,0.33333320148723317
0.57885458967573,0.42114541032427
0.5645222163150906,0.4354777836849094
0.5807093555357185,0.4192906444642815
0.7612270895196147,0.2387729104803854
0.6010324004690452,0.3989675995309549
0.5367746559795753,0.4632253440204246
0.7053495819586965,0.2946504180413035
0.7421296161274242,0.2578703838725758
0.7045416866789048,0.2954583133210954
0.2565998823305986,0.7434001176694014
0.7927249714914202,0.20727502850857976
0.30710019232738095,0.6928998076726189
0.6983285352924145,0.3016714647075855
0.6026001272462176,0.3973998727537825
0.6581032225978972,0.34189677740210295
0.4590234426870018,0.5409765573129982
0.7332810655449722,0.26671893445502776
0.7357593270952997,0.2642406729047003
0.29989174126607704,0.7001082587339231
0.82118258785181,0.17881741214819016
0.42494475718078295,0.5750552428192172
0.6221888481430057,0.3778111518569944
0.636094980027096,0.3639050199729039
0.6033311196924586,0.3966688803075413
0.29222137497476275,0.7077786250252373
0.5078543722519363,0.4921456277480637
0.8051092331036681,0.19489076689633195
0.642174896684357,0.357825103315643
0.6552338016419684,0.3447661983580317
0.32941798902547925,0.6705820109745207
0.7705631563801633,0.22943684361983685
0.7613692433785942,0.2386307566214057
0.7278079705432491,0.2721920294567509
0.8492738963386173,0.1507261036613827
0.5638406255489521,0.4361593744510479
0.6367797438707157,0.36322025612928416
0.4618485059089875,0.5381514940910126
0.3144851095785122,0.6855148904214877
0.7650493861563961,0.2349506138436037
0.6359624232410649,0.364037576758935
0.3453760595406481,0.6546239404593519
0.7568583298585915,0.2431416701414086
0.6391013900218366,0.3608986099781633
0.615789535032728,0.38421046496727157
0.6091306899474054,0.39086931005259457
0.6855993096074658,0.3144006903925341
0.5985367816806427,0.40146321831935733
0.592789544659034,0.4072104553409659
0.42175105946851044,0.5782489405314896
0.4674282033495046,0.5325717966504956
0.8159213890248189,0.1840786109751811
0.5225029153924902,0.47749708460750984
0.736235623268528,0.26376437673147196
0.2998959643866615,0.7001040356133384
0.7524023633188179,0.24759763668118231
0.5119069653377157,0.4880930346622842
0.527039532252372,0.4729604677476281
0.719629005699861,0.280370994300139
0.8865175708784334,0.11348242912156664
0.6724466962904512,0.32755330370954877
0.25646743345458334,0.7435325665454167
0.8172523421235973,0.18274765787640257
0.7294751276303121,0.2705248723696877
0.6940693872565249,0.305930612743475
0.647656589603524,0.352343410396476
0.3909237464618033,0.6090762535381967
0.5,0.5
0.5307104786404219,0.4692895213595782
0.6421998825933332,0.3578001174066669
0.8972745320015406,0.10272546799845939
0.5462293861778015,0.45377061382219847
0.7093534316167855,0.2906465683832144
0.6571634133803921,0.34283658661960803
0.4431437164551374,0.5568562835448627
0.78671151443131,0.21328848556869015
0.6127941390356185,0.38720586096438175
0.7491534499440856,0.25084655005591433
0.5820473619062653,0.4179526380937346
0.5542657122819021,0.44573428771809787
0.6422903459078707,0.3577096540921292
0.7111449757132459,0.2888550242867542
0.6203821590814218,0.3796178409185779
0.5433034637071669,0.4566965362928332
0.8050228606597676,0.1949771393402325
0.612795461584821,0.38720453841517893
0.5320112692607892,0.4679887307392108
0.6265709701564227,0.37342902984357734
0.6462402850157739,0.35375971498422626
0.7328073907677757,0.2671926092322243
0.7736306963848488,0.2263693036151513
0.5833598702825219,0.41664012971747805
0.7638189888701242,0.2361810111298757
0.7573932926462338,0.24260670735376624
0.6600337941289605,0.3399662058710396
0.65784112705635,0.34215887294365
0.4436137980076142,0.556386201992386
0.5582811705225291,0.4417188294774707
0.6270639292800482,0.3729360707199519
0.22892309783810305,0.7710769021618972
0.5492304906114822,0.45076950938851773
0.5802710023514682,0.41972899764853183
0.5642364742917374,0.43576352570826266
0.35314717316934313,0.6468528268306568
0.8029282370747589,0.19707176292524115
0.5013661491150135,0.49863385088498646
0.17147963060828317,0.8285203693917168
0.6483237213614242,0.35167627863857576
0.6354591774465189,0.36454082255348114
0.698241091738754,0.301758908261246
0.7965391263844616,0.20346087361553855
0.5828192556503533,0.41718074434964664
0.7633924475891979,0.23660755241080217
0.3621480760564338,0.6378519239435664
0.6538451816371943,0.34615481836280576
0.6469690191089973,0.35303098089100265
0.8420172681518387,0.15798273184816125
0.8204078511377155,0.17959214886228445
0.6370247278809098,0.36297527211909036
0.8072607270835851,0.19273927291641477
0.5889346275382771,0.411065372461723
0.8066066779450608,0.1933933220549392
0.5450621371917438,0.4549378628082563
0.6974444026381151,0.30255559736188486
0.5883964063018212,0.4116035936981786
0.5572633592777375,0.44273664072226254
0.4706612801512048,0.5293387198487952
0.4512495024600603,0.5487504975399398
0.6491468931321558,0.3508531068678441
0.35354636160240077,0.6464536383975992
0.7406462822308458,0.2593537177691542
0.24574324308827916,0.7542567569117208
0.585115650745455,0.41488434925454487
0.6701752595954495,0.3298247404045506
0.4931585939199337,0.5068414060800662
0.7854510988888319,0.21454890111116814
0.48434005105591277,0.5156599489440874
0.6695749516178677,0.33042504838213216
0.3597375415176257,0.6402624584823745
0.4987311088359974,0.5012688911640026
0.573174241878945,0.42682575812105505
0.7943491482002253,0.20565085179977466
0.692327035649323,0.30767296435067715
0.5989223968318432,0.4010776031681569
0.5441954695979034,0.4558045304020964
0.5795508828014136,0.42044911719858635
0.4803855184333125,0.5196144815666875
0.5525504862587775,0.44744951374122266
0.7265006534086482,0.2734993465913517
0.8952105923716496,0.10478940762835058
0.8334005449598195,0.1665994550401805
0.6261952933621276,0.3738047066378722
0.4718187578687303,0.5281812421312697
0.22728912771184212,0.7727108722881579
0.8157496344338139,0.18425036556618615
0.59405403883375,0.40594596116625004
0.7428027434262496,0.2571972565737501
0.625775457110638,0.3742245428893619
0.5095833967695496,0.4904166032304504
0.7936037369686911,0.2063962630313091
0.7387355840060311,0.2612644159939689
0.5387163433507636,0.46128365664923654
0.5291925696570958,0.47080743034290407
0.7926960666461287,0.2073039333538713
0.6533515518555765,0.3466484481444235
0.6311267948644873,0.36887320513551275
0.6355800913996051,0.3644199086003948
0.4319830147791862,0.5680169852208138
0.2837361276952315,0.7162638723047683
0.7636489101872918,0.23635108981270816
0.43237134019130113,0.5676286598086989
0.34254354552531574,0.6574564544746844
0.6970079377447678,0.3029920622552322
0.8121204825008095,0.1878795174991906
0.6243419336400879,0.3756580663599123
0.5045702295232758,0.49542977047672415
0.5,0.5
0.29995694247880733,0.7000430575211924
0.6105874961708696,0.3894125038291303
0.5172220466744837,0.4827779533255163
0.7242610494054063,0.2757389505945939
0.2596283980260527,0.7403716019739472
0.6805937927120767,0.31940620728792346
0.671502657528209,0.32849734247179097
0.6622323948219775,0.3377676051780224
0.6747251323511052,0.3252748676488949
0.4524522547683131,0.5475477452316869
0.8172868989078653,0.18271310109213465
0.43678479600122677,0.5632152039987732
0.6197601148657234,0.38023988513427665
0.6329022719538697,0.3670977280461304
0.6973692959183717,0.30263070408162834
0.6560699418589616,0.3439300581410381
0.5687494326040897,0.4312505673959103
0.8140507724415558,0.18594922755844429
0.5487412381469228,0.45125876185307723
0.7540597497291568,0.24594025027084326
0.5,0.5
0.6412740017788836,0.3587259982211164
0.6244075061855102,0.3755924938144898
0.5592629754591082,0.4407370245408917
0.8804178105209853,0.1195821894790147
0.5902303792950389,0.40976962070496115
0.8242721415152982,0.1757278584847018
0.2608920047747997,0.7391079952252002
0.625376004102063,0.37462399589793705
0.7406345205477062,0.2593654794522937
0.6655343612632374,0.33446563873676255
0.7242852349292245,0.27571476507077564
0.7000544949661207,0.2999455050338793
0.5019883984957351,0.498011601504265
0.6294564170312626,0.3705435829687374
0.7113360816754136,0.2886639183245864
0.6256225542003816,0.37437744579961846
0.6670357111495936,0.33296428885040646
0.5934911639625302,0.4065088360374697
0.5859940039101826,0.41400599608981725
0.5967768429210464,0.4032231570789535
0.76345787476315,0.2365421252368501
0.49689137712979564,0.5031086228702044
0.5265364911022328,0.47346350889776717
0.38922838452529224,0.6107716154747077
0.6880064934797487,0.3119935065202513
0.6514072428061215,0.34859275719387844
0.42298007383942604,0.577019926160574
0.7595016282021781,0.24049837179782205
0.833613614899822,0.16638638510017803
0.6101150253442522,0.38988497465574784
0.6063577503270494,0.3936422496729507
0.515763604678355,0.48423639532164486
0.3654481913977972,0.6345518086022028
0.6927161337833726,0.30728386621662734
0.5595920495964312,0.44040795040356884
0.6690184173276986,0.3309815826723013
0.5716066539358245,0.4283933460641755
0.6383883658228345,0.3616116341771654
0.5491235943389634,0.45087640566103687
0.691435316629042,0.3085646833709581
0.2680506073827991,0.7319493926172008
0.597875715055626,0.4021242849443739
0.6428845347636236,0.3571154652363765
0.5,0.5
0.7216798963805244,0.27832010361947546
0.6336270997643185,0.3663729002356814
0.5690999010849053,0.43090009891509473
0.5,0.5
0.6555943736649409,0.3444056263350589
0.6499089699952585,0.35009103000474145
0.5389863490206385,0.4610136509793615
0.620618323288408,0.37938167671159173
0.5485378769804621,0.451462123019538
0.6421971294069164,0.3578028705930836
0.36199006130343486,0.6380099386965649
0.8399363882019806,0.16006361179801942
0.6620834035571297,0.3379165964428703
0.6574561854943771,0.34254381450562293
0.5104975878844796,0.4895024121155205
0.6690160068704121,0.33098399312958804
0.8056978081399452,0.19430219186005473
0.4069531606974199,0.5930468393025802
0.4986381366439122,0.5013618633560879
0.6998538631421486,0.30014613685785146
0.694755843002921,0.305244156997079
0.5524567857222549,0.44754321427774507
0.3492722650095502,0.6507277349904499
0.5568062992862308,0.44319370071376907
0.5798653492820423,0.4201346507179578
0.846673528548555,0.15332647145144496
0.5870860939662722,0.4129139060337281
0.7027369205123405,0.2972630794876596
0.4210840191162872,0.578915980883713
0.6626831655727005,0.33731683442729954
0.7189814869116945,0.2810185130883055
0.6041605310238868,0.3958394689761132
0.626415006990306,0.37358499300969406
0.10850350343770768,0.8914964965622922
0.8450562623421324,0.1549437376578676
0.5777332542642665,0.4222667457357336
0.7763012991241394,0.22369870087586077
0.6720089839269204,0.32799101607307946
0.7173012297038437,0.28269877029615637
0.6258288237454452,0.3741711762545547
0.526858163657307,0.4731418363426932
0.4688283384549053,0.5311716615450948
0.6966898327168553,0.30331016728314486
0.6678146585461534,0.3321853414538465
0.5669702163633404,0.4330297836366594
0.4344606420455555,0.5655393579544443
0.8114380344111163,0.18856196558888375
0.7128671732259435,0.2871328267740564
0.7404324018079336,0.25956759819206654
0.6155819352738228,0.3844180647261772
0.5051745311815448,0.4948254688184553
0.7240236613430059,0.275976338656994
0.45781486919955067,0.5421851308004494
0.6847546290651333,0.31524537093486665
0.6608490977658792,0.33915090223412075
0.5336416871164569,0.4663583128835431
0.6697768695869506,0.3302231304130493
0.7280555340568674,0.27194446594313276
0.5830531663967099,0.41694683360329016
0.7066495861078625,0.2933504138921374
0.6860312226333444,0.3139687773666558
0.6551335748667266,0.3448664251332736
0.6477658091989186,0.35223419080108137
0.804589678653741,0.19541032134625874
0.6402179181147846,0.3597820818852155
0.6707259743049292,0.3292740256950708
0.6946863431626612,0.30531365683733885
0.5061641815313518,0.4938358184686482
0.7160625341474928,0.2839374658525073
0.7858849161205516,0.2141150838794485
0.615935265402101,0.3840647345978991
0.6140366306119597,0.3859633693880405
0.492796831498923,0.5072031685010769
0.5947432104756583,0.4052567895243417
0.709377553487215,0.2906224465127851
0.4190197447347603,0.5809802552652398
0.5316395913574354,0.4683604086425646
0.7371639808577886,0.2628360191422115
0.7320811648072016,0.2679188351927985
0.43907313033563533,0.5609268696643648
0.4808186452305755,0.5191813547694245
0.6515642604764004,0.3484357395235996
0.7143696318737437,0.28563036812625625
0.5498260207761168,0.4501739792238834
0.6877559345840741,0.3122440654159258
0.8038940889198355,0.19610591108016465
0.7404494525295083,0.25955054747049183
0.25890429853557045,0.7410957014644296
0.6817633832710888,0.3182366167289112
0.7590989332387617,0.2409010667612383
0.5141404347377239,0.48585956526227625
0.42529202640779395,0.574707973592206
0.4781359536564055,0.5218640463435945
0.713004368796339,0.2869956312036611
0.6090588620242238,0.3909411379757762
0.7371213479136014,0.26287865208639855
0.835834415131698,0.16416558486830182
0.31893923713055294,0.6810607628694471
0.6049730828071662,0.39502691719283384
0.8385261448457951,0.16147385515420493
0.7302688536990045,0.2697311463009955
0.6370458829099632,0.3629541170900366
0.826833770828542,0.17316622917145785
0.5325737888816391,0.467426211118361
0.6315090557051396,0.3684909442948602
0.620185509650387,0.37981449034961307
0.6543824687243656,0.3456175312756345
0.5332633311892055,0.4667366688107947
0.6527968817307765,0.3472031182692235
0.5464228800060491,0.453577119993951
0.7271935379148023,0.2728064620851973
0.5941173886423459,0.40588261135765424
0.8960249739548493,0.10397502604515065
0.600112438276504,0.39988756172349593
0.5185883815557807,0.48141161844421937
0.608964755321216,0.39103524467878403
0.6635409360730053,0.33645906392699465
0.8118994026382822,0.18810059736171778
0.3525956815506879,0.6474043184493121
0.6726430818785609,0.32735691812143913
0.6013567953056809,0.39864320469431924
0.6310878020767487,0.3689121979232513
0.5722198430415961,0.427780156958404
0.7858837777154225,0.2141162222845775
0.6671962259492109,0.3328037740507891
0.6628874134152755,0.33711258658472465
0.5,0.5
0.7454804593438897,0.25451954065611015
0.6762288369419354,0.32377116305806475
0.5832199453853762,0.4167800546146238
0.5661299064766904,0.43387009352330974
0.6412107269507782,0.35878927304922187
0.7108684140841744,0.2891315859158254
0.5771223967143913,0.4228776032856088
0.724264366284471,0.275735633715529
0.6653573341465443,0.33464266585345576
0.742021249619936,0.25797875038006407
0.5171599671291345,0.4828400328708655
0.653121483803847,0.34687851619615295
0.651218137920998,0.348781862079002
0.23294468154117337,0.7670553184588266
0.5548594633951711,0.4451405366048289
0.41235384623939564,0.5876461537606044
0.6979109174479956,0.3020890825520043
0.7428782334927585,0.25712176650724133
0.694153489534978,0.305846510465022
0.704609171405293,0.29539082859470706
0.6490111474067584,0.3509888525932418
0.5549156848622053,0.4450843151377946
0.6535733273411775,0.3464266726588227
0.5195475093421797,0.48045249065782036
0.35734613624801287,0.6426538637519872
0.69496718634309,0.30503281365691015
0.6722444152951869,0.32775558470481303
0.5767390105645762,0.42326098943542384
0.7451538272515931,0.254846172748407
0.8052485056467454,0.19475149435325434
0.5266542905055714,0.4733457094944287
0.29836072440387634,0.7016392755961239
0.6636860991402334,0.3363139008597665
0.7564545846971806,0.24354541530281956
0.6362941513652681,0.36370584863473215
0.5908994386970414,0.4091005613029585
0.7069392883270733,0.29306071167292674
0.6395240029641537,0.36047599703584626
0.5,0.5
0.8184607281766306,0.1815392718233694
0.6542873487117812,0.34571265128821876
0.6500959979031964,0.3499040020968036
0.41695660793686357,0.5830433920631364
0.8463882607424364,0.15361173925756344
0.8073221835950691,0.1926778164049308
0.5354501670926742,0.4645498329073259
0.6002304132726471,0.3997695867273528
0.2417659965505638,0.7582340034494364
0.6658314273842858,0.33416857261571437
0.5538707839540697,0.4461292160459302
0.5672743584219471,0.43272564157805304
0.6666105978622581,0.33338940213774193
0.4160179373985093,0.5839820626014907
0.522245287869774,0.47775471213022586
0.5674998278790282,0.4325001721209718
0.7921233318318875,0.2078766681681126
0.7056461679230418,0.29435383207695814
0.7298064108436646,0.27019358915633535
0.6566085284672961,0.3433914715327038
0.6681907832389052,0.3318092167610948
0.6316781584063509,0.36832184159364917
0.6995595912920766,0.3004404087079235
0.6409178950251756,0.35908210497482446
0.6989920829945864,0.3010079170054136
0.569758653080065,0.4302413469199349
0.5,0.5
0.631141012645337,0.3688589873546631
0.6717502165783885,0.32824978342161126
0.2295490341623226,0.7704509658376776
0.5817626381067609,0.41823736189323896
0.7129479756581611,0.28705202434183885
0.7273386396171908,0.2726613603828092
0.6379277432283063,0.3620722567716937
0.2370837228602032,0.7629162771397969
0.49999152902886274,0.5000084709711373
0.8346516152253242,0.16534838477467587
0.6623830771104523,0.3376169228895479
0.7437120061956458,0.2562879938043541
0.8369852424836449,0.16301475751635505
0.3033563482174991,0.6966436517825009
0.8982955469733143,0.10170445302668567
0.6637657663461398,0.3362342336538601
0.5811040609937057,0.41889593900629424
0.5196092581013814,0.4803907418986186
0.6086722368466783,0.39132776315332196
0.5886566157389482,0.41134338426105177
0.5037804006645894,0.49621959933541065
0.5899303415266404,0.4100696584733597
0.671262605998618,0.3287373940013822
0.551724107776534,0.4482758922234661
0.7007419386314468,0.2992580613685532
0.6695858816025333,0.3304141183974667
0.479328905517224,0.5206710944827762
0.7550803608389348,0.24491963916106516
0.8564431194981805,0.1435568805018194
0.46484406277381285,0.5351559372261872
0.8362695601151605,0.1637304398848394
0.5547535650559943,0.4452464349440057
0.5941797918989885,0.4058202081010115
0.5419912132882679,0.458008786711732
0.6457423132334256,0.3542576867665742
0.5782921685817086,0.4217078314182915
0.796360448860533,0.20363955113946702
0.5540105925551222,0.44598940744487786
0.4341365595525386,0.5658634404474615
0.2548474086250071,0.745152591374993
0.6032029994757953,0.39679700052420497
0.45443164993267154,0.5455683500673284
0.6370994783665724,0.3629005216334277
0.505501016897643,0.49449898310235707
0.6501835122679084,0.3498164877320916
0.6556534489640056,0.34434655103599443
0.8352312646828244,0.16476873531717565
0.6371313699727013,0.36286863002729847
0.7176864699886459,0.2823135300113541
0.7078173337584431,0.292182666241557
0.7182642523752645,0.2817357476247356
0.777338903207646,0.2226610967923539
0.8062116579097338,0.19378834209026619
0.6263905388235997,0.37360946117640037
0.7320070033011263,0.2679929966988735
0.8193209105824418,0.18067908941755811
0.5208739582449198,0.4791260417550803
0.4465889896723595,0.5534110103276404
0.6207392898642271,0.3792607101357729
0.7905642114407803,0.20943578855921977
0.6529792226790114,0.3470207773209887
0.646511575553095,0.3534884244469051
0.40614291686874654,0.5938570831312534
0.3376478434181466,0.6623521565818535
0.5262350953060403,0.47376490469395977
0.6016433345232909,0.398356665476709
0.6366407715656829,0.3633592284343171
0.5160640360822504,0.4839359639177497
0.6480231685333725,0.3519768314666276
0.668046591992233,0.33195340800776685
0.728385954695946,0.27161404530405403
0.2849530922674402,0.7150469077325599
0.18576625849803158,0.8142337415019684
0.4704333723195907,0.5295666276804092
0.5786009389197427,0.4213990610802575
0.7210848802365233,0.2789151197634766
0.7967905020917129,0.20320949790828705
0.7242265185948873,0.27577348140511276
0.8542759427828788,0.14572405721712128
0.8035958006230559,0.19640419937694392
0.7003702332532409,0.2996297667467591
0.6306451810650258,0.3693548189349741
0.27123867599806556,0.7287613240019344
0.542071721269736,0.4579282787302639
0.5798775438130336,0.4201224561869665
0.37954866819100436,0.6204513318089957
0.650437121292808,0.349562878707192
0.756270497579007,0.24372950242099303
0.7034821292822068,0.29651787071779306
0.5494271387057458,0.45057286129425445
0.5543577728204775,0.44564222717952245
0.5920455523541962,0.4079544476458037
0.7314347528072954,0.26856524719270464
0.8585139216264394,0.14148607837356042
0.805746580213243,0.19425341978675684
0.550328873124141,0.4496711268758588
0.721552599872393,0.2784474001276071
0.6777995539488726,0.32220044605112746
0.4620033540750809,0.5379966459249192
0.2641144268288218,0.7358855731711782
0.6492543007156926,0.35074569928430743
0.6190201756680902,0.38097982433190974
0.7955106431931475,0.20448935680685268
0.6601036276762037,0.3398963723237962
0.34280056311810814,0.6571994368818918
0.6967344799549768,0.3032655200450232
0.674030717013369,0.3259692829866308
0.6943174070291782,0.30568259297082173
0.6005414777194577,0.39945852228054257
0.7108702216333252,0.2891297783666748
0.5703019276261326,0.42969807237386737
0.4617864835695263,0.5382135164304737
0.7338916498997373,0.2661083501002627
0.46592592311731346,0.5340740768826866
0.5955178812146187,0.4044821187853813
0.2299679068820357,0.7700320931179642
0.39280336465559423,0.6071966353444059
0.5979019818387776,0.4020980181612223
0.7776257508092779,0.22237424919072207
0.7500520744549063,0.24994792554509365
0.6536768492548468,0.3463231507451531
0.2772712430635281,0.7227287569364719
0.7864052032188822,0.2135947967811178
0.7667754392391074,0.23322456076089257
0.5597692186049942,0.4402307813950058
0.446536375582484,0.553463624417516
0.34146430690998075,0.6585356930900194
0.3046954992294145,0.6953045007705854
0.6706601884047231,0.32933981159527703
0.7658436791603458,0.23415632083965415
0.3606435451329143,0.6393564548670856
0.41736637522761244,0.5826336247723876
0.6247742554062381,0.37522574459376185
0.6265474639962909,0.37345253600370903
0.3478787941006584,0.6521212058993416
0.6444386742845968,0.3555613257154034
0.6837589183715075,0.3162410816284926
0.7077305933611375,0.2922694066388625
0.42807495693209285,0.5719250430679071
0.8379873166899067,0.1620126833100935
0.5301356039697421,0.469864396030258
0.6678800952685299,0.33211990473147
0.3228125884383145,0.6771874115616855
0.6978117040484307,0.30218829595156926
0.800299706304544,0.19970029369545614
0.6130310693162481,0.386968930683752
0.60541187747451,0.3945881225254901
0.5672132582213782,0.4327867417786215
0.626108684764681,0.37389131523531904
0.3583189489864325,0.6416810510135676
0.5332051548672104,0.46679484513278957
0.7895742246457714,0.21042577535422863
0.42336507251268485,0.576634927487315
0.692050404563023,0.3079495954369771
0.690752223619355,0.30924777638064516
0.6635610151355863,0.3364389848644137
0.6900535826989087,0.3099464173010915
0.6014766511037432,0.39852334889625657
0.8066852704053317,0.193314729594668
0.25273275569102405,0.747267244308976
0.5345420583361434,0.4654579416638566
0.7882657367848337,0.21173426321516625
0.6629472171123032,0.33705278288769686
0.39575530577253876,0.6042446942274612
0.5943204957747058,0.4056795042252943
0.522533255710675,0.4774667442893249
0.3781741146077161,0.621825885392284
0.5720283653081794,0.42797163469182065
0.7939795282810174,0.20602047171898258
0.7420196731552224,0.2579803268447777
0.8062655519813079,0.19373444801869188
0.563045703384343,0.4369542966156569
0.7216631476509294,0.27833685234907063
0.3900550414394462,0.6099449585605538
0.5239735294336738,0.47602647056632613
0.6500033212557866,0.3499966787442133
0.6199800890309477,0.3800199109690523
0.626186736607051,0.37381326339294896
0.6470888402287017,0.3529111597712984
0.6750424739878546,0.3249575260121455
0.625704185728105,0.37429581427189496
0.6858770843448645,0.3141229156551356
0.7312887417604705,0.2687112582395295
0.5358448569412823,0.4641551430587176
0.357180938481897,0.6428190615181031
0.6193565212875749,0.380643478712425
0.587179383002334,0.4128206169976662
0.6586222771179645,0.34137772288203544
0.6365006819891862,0.36349931801081387
0.684624332613921,0.3153756673860791
0.5341753888871714,0.4658246111128288
0.6572112760410406,0.34278872395895954
0.48939112598078066,0.5106088740192194
0.38293646809684145,0.6170635319031588
0.608068137694192,0.3919318623058081
0.6063428452122487,0.39365715478775154
0.5660300795954483,0.43396992040455185
0.2883505240929635,0.7116494759070366
0.7240538021622067,0.2759461978377933
0.602823549864949,0.39717645013505115
0.6365622235028021,0.36343777649719766
0.7861699158055293,0.21383008419447055
0.5817546626823434,0.4182453373176566
0.54018488705268,0.4598151129473199
0.7639379999959599,0.2360620000040401
0.6312371432365256,0.3687628567634744
0.7070035932026685,0.2929964067973315
0.5939723063626907,0.4060276936373094
0.6632907901567671,0.33670920984323305
0.6585526378390385,0.3414473621609615
