CT-7,CT-1
0.08001533901855107,0.9199846609814489
0.21844955097513416,0.7815504490248658
0.1956133876380925,0.8043866123619076
0.1325149330691142,0.8674850669308859
0.21581786556143992,0.7841821344385602
0.22426593431382713,0.7757340656861729
0.29303960665539563,0.7069603933446044
0.3441650270346655,0.6558349729653344
0.21626512610498153,0.7837348738950185
0.5702797532409644,0.42972024675903564
0.16506016848623703,0.8349398315137629
0.7480517689978415,0.2519482310021585
0.21481486931696425,0.7851851306830357
0.0,1.0
0.5,0.5
0.14844174581584577,0.8515582541841542
0.07930586129530887,0.9206941387046911
0.32286716076331123,0.6771328392366888
0.3181849166156739,0.6818150833843262
0.033332241400156185,0.9666677585998439
0.33997055712563834,0.6600294428743617
0.10894863070317098,0.891051369296829
0.09631646308362427,0.9036835369163758
0.18245361387847328,0.8175463861215267
0.22325912228197065,0.7767408777180294
0.27745341143087227,0.7225465885691278
0.10425759126528088,0.8957424087347192
0.0,1.0
5.551115123125783e-17,1.0
0.2442884047819362,0.755711595218064
0.531098463934665,0.468901536065335
0.240081436289775,0.759918563710225
0.2261165917715414,0.7738834082284587
0.37080421196661817,0.6291957880333817
0.26675068257434204,0.733249317425658
0.34189268970652875,0.6581073102934712
0.029653959646650355,0.9703460403533497
0.014918414349577039,0.9850815855392722
0.14416800192982965,0.8558319980701703
0.5623708870541275,0.4376291129458724
0.10025550329237845,0.8997444967076216
0.0,1.0
0.051159908041873516,0.9488400919581265
0.19108147429274844,0.8089185257072515
0.44852458349755775,0.5514754165024423
0.09234093763180666,0.9076590623681934
0.3838044496694847,0.6161955503305154
1.1102230246251565e-16,0.9999999999999999
0.3884508708227041,0.6115491291772959
0.13587833472337638,0.8641216652766237
0.12815261117260662,0.8718473888273933
0.216292460842832,0.7837075391571681
0.43623103185739276,0.5637689681426072
0.306344737518508,0.693655262481492
0.014843823955381062,0.9851561760446189
0.26197081621673296,0.7380291837832671
0.13992989239205098,0.8600701076079491
0.6610335263163383,0.3389664736836617
0.055982595609364846,0.9440174043906351
0.4281528041691751,0.5718471958308249
0.2668433154567665,0.7331566845432336
0.10480939311721449,0.8951906068827856
0.0,1.0
0.21626700779268465,0.7837329922073153
0.08629343086366906,0.913706569136331
0.17778429589976127,0.8222157041002388
0.23564438792514247,0.7643556120748575
0.06646095229999589,0.9335390477000042
0.1573081848020499,0.8426918151979501
0.44183987595950686,0.5581601240404932
0.35177174075349504,0.648228259246505
0.22863228906296318,0.7713677109370368
1.1102230246251565e-16,1.0
0.06320301443338322,0.9367969855666167
0.5,0.5
0.24210959137659382,0.7578904086234062
0.4544547928005136,0.5455452071994864
0.16171368175586429,0.8382863182441358
0.3744862462026529,0.6255137537973471
0.07029644230252345,0.9297035576974766
0.2932185786190373,0.7067814213809628
0.08964399045833096,0.9103560095416691
0.1493396389696953,0.8506603610303047
1.1102230246251565e-16,1.0
0.14402350178923565,0.8559764982107644
0.26184139710759896,0.7381586028924012
0.3543320454502294,0.6456679545497706
0.17519267560731053,0.8248073243926894
0.3069016053143261,0.6930983946856738
0.023951413761835866,0.9760485862381642
0.17629958731180048,0.8237004126881995
0.2856872751601031,0.714312724839897
0.5486503720922553,0.45134962790774474
0.41909496639758226,0.5809050336024177
0.27304860524463564,0.7269513947553644
5.551115123125783e-17,1.0
0.09146132071254079,0.9085386792874592
0.0936082763390727,0.9063917236609272
0.12111631947297287,0.8788836805270273
0.4505425096708381,0.5494574903291619
0.16287218387582666,0.8371278161241733
0.3668077504007509,0.633192249599249
5.551115123125783e-17,1.0
0.6380099228161153,0.3619900771838846
0.533853629334912,0.4661463706650881
0.2439878053786029,0.756012194621397
0.02438876408774781,0.9756112359122523
0.47154281969025713,0.5284571803097429
0.2142704200970764,0.7857295799029236
0.4518166897486442,0.5481833102513558
0.3236537274302546,0.6763462725697453
0.5673827789307402,0.43261722106925987
0.24262294011060437,0.7573770598893956
0.0,1.0
0.0,1.0
0.2316543937913677,0.7683456062086322
0.2333618444626297,0.7666381555373704
0.21006315996983968,0.7899368400301603
0.025273749018302687,0.9747262509816974
0.3175584820174261,0.6824415179825739
0.37525040878441623,0.6247495912155838
0.14917037515187656,0.8508296248481234
0.3646330564887341,0.635366943511266
0.1459681713552687,0.8540318286447314
0.07253434200616415,0.9274656579938357
0.2830977024795729,0.7169022975204272
0.25242124582006215,0.7475787541799378
0.4088019697670465,0.5911980302329535
0.07020903345468757,0.9297909665453125
0.31641991095083216,0.6835800890491678
0.35287466501949144,0.6471253349805085
0.07499773163084258,0.9250022683691574
0.46164718707623875,0.5383528129237612
0.3584112019642193,0.6415887980357807
0.13579261128268688,0.8642073887173132
0.4136503696413554,0.5863496303586446
0.22446904358922978,0.7755309564107703
0.1014974078476363,0.8985025921523638
0.0,1.0
0.25051315688137327,0.7494868431186268
0.0,1.0
0.26878211591550244,0.7312178840844975
0.5,0.5
0.12521561483919613,0.8747843851608039
0.3526375032196224,0.6473624967803776
0.22269013570417215,0.7773098642958278
0.20582331871927434,0.7941766812807256
5.551115123125783e-17,1.0
0.0,1.0
0.07368988465751253,0.9263101153424875
0.32906476427969333,0.6709352357203066
0.0,1.0
0.132992231443422,0.867007768556578
0.0,1.0
0.050240573498544765,0.9497594265014553
0.0,1.0
0.1641854783338751,0.8358145216661249
0.2865003728900978,0.7134996271099022
0.2312799599210492,0.7687200400789508
0.0,1.0
0.169777363243816,0.830222636756184
0.3398291163766234,0.6601708836233766
0.2798258895304644,0.7201741104695356
0.2201649201532044,0.7798350798467956
0.12764905373692512,0.8723509462630749
0.020868397070076795,0.9791316029299232
0.30556707031560504,0.6944329296843951
0.018990568004958335,0.9810094319950416
0.15155650173481328,0.8484434982651867
0.28857400609995487,0.7114259939000451
0.06676998983539749,0.9332300101646025
0.18587215851832323,0.8141278414816767
0.31174554234717844,0.6882544576528216
0.3230830564867111,0.6769169435132889
0.39980510385647744,0.6001948961435226
5.551115123125783e-17,1.0
0.11674526092063255,0.8832547390793676
0.1631207902272306,0.8368792097727694
5.551115123125783e-17,1.0
0.19568037027222834,0.8043196297277717
0.17291030256226525,0.8270896974377347
0.25508181251149953,0.7449181874885004
0.5,0.5
0.29640749912388514,0.7035925008761148
0.40936265054750126,0.5906373494524987
0.41369427360121247,0.5863057263987876
0.45730798213384766,0.5426920178661523
0.3096073850289893,0.6903926149710106
0.2369823235222787,0.7630176764777213
0.16235925497678066,0.8376407450232193
0.43706284110435034,0.5629371588956497
0.14808491619332326,0.8519150838066768
0.04091690684725979,0.9590830931527403
0.3005144159035029,0.6994855840964971
0.14412670852759124,0.8558732914724089
0.28199074858447015,0.71800925141553
0.3203172434861506,0.6796827565138494
0.2522428793699262,0.7477571206300738
0.5,0.5
0.25322434509540076,0.7467756549045993
0.293558079956102,0.7064419200438979
0.32603335894668883,0.6739666410533112
0.0,1.0
0.5376539387818081,0.4623460612181919
0.10336349122198094,0.8966365087780191
0.03586031300240296,0.9641396869975971
0.19226214020106672,0.8077378597989332
0.18655113875865897,0.813448861241341
0.16331739431131306,0.8366826056886868
0.05874936702439115,0.941250632975609
0.2071907362373277,0.7928092637626724
0.15957759851044478,0.8404224014895553
0.03414956847753434,0.9658504315224657
0.3152036853461148,0.6847963146538852
0.17250456116575225,0.8274954388342478
0.4146691168044326,0.5853308831955675
0.42998296786010687,0.5700170321398931
0.0,1.0
0.4101007711616179,0.5898992288383821
0.31881396840188225,0.6811860315981179
0.33563319112084794,0.664366808879152
0.08493247143426992,0.9150675285657301
0.38034419109909867,0.6196558089009014
0.1502312256817759,0.8497687743182242
0.07803143040484199,0.921968569595158
0.11645836327865225,0.8835416367213478
0.1565711697504649,0.8434288302495351
0.28078863466368426,0.7192113653363157
0.6858416793951402,0.31415832060485993
0.2849084326719873,0.7150915673280127
0.48334067426390187,0.5166593257360981
0.47737572566109515,0.5226242743389048
0.0874829669625547,0.9125170330374452
0.3796448210255137,0.6203551789744862
0.25499689145920823,0.7450031085407917
0.19517877158323005,0.8048212284167701
0.04390130640770617,0.9560986935922939
0.34164083665822215,0.6583591633417779
0.12663015945539055,0.8733698405446095
0.26152190416081145,0.7384780958391886
0.5140972454676876,0.4859027545323123
0.22513410936883976,0.7748658906311603
0.29867369546045225,0.7013263045395477
0.43174897876488466,0.5682510212351154
0.0,1.0
0.12037063037116837,0.8796293696288315
0.09823062058246734,0.9017693794175328
0.1763745599707524,0.8236254400292476
0.08463894101189164,0.9153610589881085
0.04051192934375751,0.9594880706562425
0.010727466820983213,0.989272533099091
0.01326888877150765,0.9867311112284923
0.08893931245632453,0.9110606875436755
0.1535349753962773,0.8464650246037227
0.07557306894221949,0.9244269310577805
0.3863060014204277,0.6136939985795723
0.33000096253672795,0.669999037463272
0.47203074124799804,0.527969258752002
0.2513095170835577,0.7486904829164424
0.5568037333785021,0.4431962666214979
0.12798302709514597,0.872016972904854
0.16050528486207752,0.8394947151379226
0.006046916900604624,0.9939530830993953
0.180286352466195,0.819713647533805
0.11315275368436896,0.886847246315631
0.19465160272883297,0.805348397271167
0.3942264632427336,0.6057735367572664
0.14722821286711502,0.852771787132885
0.4064881794542315,0.5935118205457686
0.3362182852196305,0.6637817147803696
0.0,1.0
0.2479759477984097,0.7520240522015903
0.16263259320493656,0.8373674067950634
0.24479013093981863,0.7552098690601814
0.2737953847872237,0.7262046152127762
0.06731851074743651,0.9326814892525636
0.0,1.0
0.36909723056965854,0.6309027694303415
0.15923727588774922,0.840762724112251
0.14444529884961546,0.8555547011503846
0.0720933758721784,0.9279066241278215
0.08853409196856185,0.9114659080314381
0.4467490638470016,0.5532509361529985
0.3392686477148754,0.6607313522851246
0.1343995620882191,0.8656004379117809
0.09753345413306755,0.9024665458669324
8.326672684688674e-17,1.0
0.0,1.0
0.3826382105315648,0.6173617894684352
0.05404439529313649,0.9459556047068635
0.5,0.5
0.37299419208986234,0.6270058079101376
0.08768089543217049,0.9123191045678296
0.005231448453176657,0.9947685515468233
0.10799330206970148,0.8920066979302985
0.23674374078697508,0.7632562592130249
0.0,1.0
0.34332975128846915,0.6566702487115309
0.031754587452805995,0.9682454125471941
0.30388847244027173,0.6961115275597284
0.10338985472283141,0.8966101452771686
0.2586589581400554,0.7413410418599446
0.4064009827605556,0.5935990172394444
0.0,1.0
0.5490306080838914,0.45096939191610863
0.07597674825377584,0.9240232517462241
0.1857178636037326,0.8142821363962675
0.5,0.5
0.16022239592912285,0.8397776040708771
0.26560122805784636,0.7343987719421536
0.05429570694809049,0.9457042930519095
2.7755575615628914e-17,1.0
0.4374983038438944,0.5625016961561057
0.21203582426913098,0.7879641757308691
0.4864722137691651,0.5135277862308348
0.21528349155775178,0.7847165084422482
0.5,0.5
0.22626914083957628,0.7737308591604237
0.22611684430829126,0.7738831556917087
0.0,1.0
0.26302897196194414,0.7369710280380559
0.42519350740700035,0.5748064925929995
0.5704982809508191,0.42950171904918083
0.0,1.0
0.31750302375136924,0.6824969762486308
0.5663178095010647,0.4336821904989353
0.051101449328306195,0.9488985506716938
0.33060296849753346,0.6693970315024665
5.551115123125783e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.08880795862285547,0.9111920413771445
0.8184090314656571,0.18159096853434292
0.14100976563872564,0.8589902343612744
0.24917726483379604,0.750822735166204
0.6181527503387105,0.3818472496612896
0.3450724681599619,0.654927531840038
0.044932572194480054,0.9550674278055199
0.0,1.0
0.13045173028351878,0.8695482697164812
0.13040278630923605,0.8695972136907639
0.24320168054082572,0.7567983194591742
0.16583147517313152,0.8341685248268685
0.2103092402196703,0.7896907597803297
0.0,1.0
0.16740737866199984,0.8325926213380002
0.09473047074428984,0.9052695292557101
0.0,1.0
0.265779221708757,0.7342207782912431
0.0,1.0
0.08701679451406312,0.9129832054859369
0.3724072711298032,0.6275927288701969
5.551115123125783e-17,1.0
0.22982619099044127,0.7701738090095587
0.26597985349780034,0.7340201465021996
0.14391267534723337,0.8560873246527667
0.46356877629208565,0.5364312237079143
0.4564876088577719,0.5435123911422282
0.3065918439165705,0.6934081560834294
0.2990740753723631,0.7009259246276369
0.25282182484740445,0.7471781751525954
0.2655065674260654,0.7344934325739347
0.06684895276573886,0.9331510472342611
0.27958042131542715,0.7204195786845728
0.23016935150615433,0.7698306484938456
0.2672001143595955,0.7327998856404045
0.16659080021207648,0.8334091997879235
0.16154734089098288,0.8384526591090171
0.006042444258971182,0.9939575557410288
0.09279895194446437,0.9072010480555357
0.025289655560830956,0.9747103444391689
0.22087468325804382,0.7791253167419561
0.0,1.0
0.5219111312767353,0.47808886872326467
0.2787305591358855,0.7212694408641145
0.0,1.0
0.1765037889957199,0.8234962110042802
0.2688920654723054,0.7311079345276946
0.14330741525757595,0.856692584742424
0.4845466713765549,0.5154533286234451
0.20783051894774593,0.7921694810522542
5.551115123125783e-17,1.0
0.18644789085474642,0.8135521091452536
0.4231138399056777,0.5768861600943224
0.11959794908270586,0.8804020509172942
0.19197382195666382,0.8080261780433362
0.2856307453038674,0.7143692546961325
0.09737986636508615,0.9026201336349139
0.1934792597161175,0.8065207402838824
0.2796579630878412,0.7203420369121588
0.11205854441134858,0.8879414555886515
1.1102230246251565e-16,1.0
0.4075969652747394,0.5924030347252606
0.7457070834702866,0.2542929165297134
0.3483765051281639,0.651623494871836
0.010364679831158505,0.9896353201688416
0.39682225967369666,0.6031777403263033
0.13275380963817354,0.8672461903618264
0.5318021385197353,0.4681978614802647
0.4623274379770274,0.5376725620229726
0.33463710811344627,0.6653628918865537
0.2947603293955202,0.7052396706044797
0.012770562672157097,0.9872294373278429
5.551115123125783e-17,1.0
0.05865825906050117,0.9413417409394988
0.04186710156203488,0.9581328984379651
0.05798339674737351,0.9420166032526265
0.0,1.0
0.2535007024902666,0.7464992975097334
0.3771854515427419,0.6228145484572581
0.2364527895232675,0.7635472104767325
0.0,1.0
0.06408639160693193,0.9359136083930681
0.31482201566236817,0.6851779843376318
0.2055563225698016,0.7944436774301985
0.060195706902091216,0.9398042930979088
0.19233573188394332,0.8076642681160567
0.05977008348357891,0.9402299165164212
0.2801126132303314,0.7198873867696688
0.22921293878498067,0.7707870612150194
0.37264123508695857,0.6273587649130414
0.2963138477526109,0.7036861522473892
0.09846477616458878,0.9015352238354112
0.1844986707134224,0.8155013292865777
0.0,1.0
0.3484394129945993,0.6515605870054008
0.524183813412694,0.47581618658730596
0.3584261156344351,0.6415738843655648
0.4639191150399779,0.536080884960022
0.23476836350741803,0.765231636492582
0.6137671922614004,0.3862328077385995
0.18119043244964245,0.8188095675503576
0.333566319587107,0.666433680412893
0.20927022035183124,0.7907297796481688
0.02670853671577097,0.973291463284229
0.2617937342169535,0.7382062657830465
0.42915563063127526,0.5708443693687246
0.0912684990189555,0.9087315009810445
5.551115123125783e-17,1.0
0.11808909014965283,0.8819109098503471
0.3494043282435886,0.6505956717564114
0.6533635074373308,0.34663649256266926
0.4547635494668485,0.5452364505331515
0.0,1.0
0.13583873514338538,0.8641612648566146
0.16242828901120263,0.8375717109887973
0.1976972732782247,0.8023027267217753
0.053109511310795915,0.9468904886892041
0.38879809160628537,0.6112019083937147
0.3670808107542813,0.6329191892457187
5.551115123125783e-17,1.0
0.4273057802464797,0.5726942197535203
0.1021178914524547,0.8978821085475454
0.14130639250672994,0.8586936074932701
0.19735805626094277,0.8026419437390573
0.21974531762351598,0.7802546823764841
0.25747114797630544,0.7425288520236947
0.00512548848075781,0.9948745114810544
0.053509567423890875,0.9464904325761092
0.3955180862467928,0.6044819137532071
0.0,1.0
0.1751377830690503,0.8248622169309497
0.06874754048501293,0.9312524595149871
0.030971782092401656,0.9690282179075983
0.06878749795396086,0.9312125020460391
0.37830603376287575,0.6216939662371241
0.2949956418134578,0.7050043581865422
0.1607417596137638,0.8392582403862362
0.25291331471907835,0.7470866852809217
0.0,1.0
0.15753583532316645,0.8424641646768336
0.2632644326781051,0.7367355673218949
0.22423099017680562,0.7757690098231945
0.19256300530799125,0.8074369946920088
0.0488258088828966,0.9511741911171034
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.40466924927990294,0.595330750720097
0.3515112258619601,0.6484887741380398
0.4361029254140189,0.5638970745859812
0.15210355112120244,0.8478964488787976
0.1622980621879975,0.8377019378120025
0.12160792418590638,0.8783920758140935
0.29928385102425387,0.7007161489757461
0.45909698238103996,0.54090301761896
0.6017058654760439,0.39829413452395607
0.1132779328931274,0.8867220671068726
0.13206864896485604,0.867931351035144
0.04748934678258361,0.9525106532174163
0.09948381548647858,0.9005161845135214
0.4223495975849237,0.5776504024150763
0.23007774872512712,0.7699222512748729
0.07153016521286946,0.9284698347871305
0.33879483682361533,0.6612051631763847
0.2370172646992387,0.7629827353007613
0.45856303505354773,0.5414369649464522
0.3803255277267976,0.6196744722732023
0.401960430542408,0.598039569457592
0.46933807996858595,0.530661920031414
0.07287996988923891,0.9271200301107612
0.29373881096339044,0.7062611890366095
0.0,1.0
0.31318795654443177,0.6868120434555683
0.39370835567220164,0.6062916443277984
0.20553054538912408,0.7944694546108759
0.26779778651245917,0.7322022134875409
0.17688488299195845,0.8231151170080416
0.050830630145141054,0.949169369854859
0.09960794782874816,0.9003920521712518
0.29431737742780256,0.7056826225721974
0.13162391878594537,0.8683760812140546
0.1759609255233246,0.8240390744766753
0.03549149879489839,0.9645085012051017
0.23570478943799023,0.7642952105620098
0.3196990082257172,0.6803009917742828
0.3793351151883109,0.6206648848116891
0.4393260065762842,0.5606739934237158
0.032540399671901206,0.9674596003280987
0.31801181767088177,0.6819881823291183
0.3120169634544581,0.6879830365455419
0.0,1.0
0.3837043625348637,0.6162956374651364
0.16481370807452134,0.8351862919254787
0.11451450930204403,0.885485490697956
0.16345235964712299,0.836547640352877
0.19404936914105766,0.8059506308589424
0.12894649595544647,0.8710535040445536
0.0,1.0
0.4252845647208652,0.5747154352791348
0.2174337349708415,0.7825662650291585
0.2793139695852784,0.7206860304147216
0.362089057105867,0.637910942894133
0.1172902476538208,0.8827097523461792
0.3959522155973201,0.6040477844026799
0.13401704453632093,0.865982955463679
0.3075374741376759,0.692462525862324
0.3567464929046811,0.643253507095319
0.27592103982549326,0.7240789601745067
0.44474109166431475,0.5552589083356853
0.2869112772867358,0.7130887227132642
5.551115123125783e-17,1.0
0.4230892618183944,0.5769107381816057
0.5,0.5
0.2140350883042723,0.7859649116957278
0.38699841929093726,0.6130015807090627
0.0,1.0
0.2810487230447133,0.7189512769552867
0.2348547203072228,0.7651452796927773
0.08649421873832096,0.913505781261679
0.15313817631249602,0.8468618236875041
1.6653345369377348e-16,0.9999999999999999
0.29871347739770937,0.7012865226022906
0.28336017075670866,0.7166398292432914
0.3516378347147731,0.6483621652852269
0.23798432597996705,0.762015674020033
0.09781741160291876,0.9021825883970813
0.4090603076120424,0.5909396923879576
0.08027278233656668,0.9197272176634333
0.3226977522215208,0.6773022477784794
0.20008211620689154,0.7999178837931085
0.06722575878394946,0.9327742412160506
0.18578429937849328,0.8142157006215068
0.3152882133331599,0.6847117866668402
0.20584827375166703,0.794151726248333
0.3608957229281668,0.6391042770718333
0.29278126029730833,0.7072187397026918
0.31550815728235043,0.6844918427176495
0.017370848404792704,0.9826291515952073
0.1480250258233505,0.8519749741766496
0.42028945382511507,0.5797105461748849
0.47184206943612306,0.5281579305638769
0.24280723807170806,0.7571927619282919
0.07374292905902542,0.9262570709409746
0.18825743876024387,0.8117425612397561
0.19039100393457206,0.8096089960654279
0.4185160051225051,0.5814839948774949
0.09853554892775099,0.901464451072249
0.3031188307094291,0.696881169290571
0.07764450126210796,0.922355498737892
0.5764944376720725,0.42350556232792747
0.27540710666841917,0.7245928933315808
0.37408985045336784,0.625910149546632
0.0,1.0
0.18266131230087984,0.8173386876991202
0.2972098968673285,0.7027901031326715
0.19103219427225834,0.8089678057277416
0.2519224183688634,0.7480775816311366
0.2964669095559713,0.7035330904440287
0.46332526529768875,0.5366747347023112
0.2530058599425553,0.7469941400574447
0.14351429482624894,0.856485705173751
0.20608790096160642,0.7939120990383935
5.551115123125783e-17,0.9999999999999999
0.063974097710184,0.9360259022898161
0.30907771273536927,0.6909222872646307
0.07586930153727929,0.9241306984627208
0.21428403587171946,0.7857159641282806
0.28046773244886386,0.7195322675511362
0.40268792200938364,0.5973120779906164
0.10948769842657728,0.8905123015734229
0.2123189450581131,0.7876810549418869
0.2077002273457022,0.7922997726542977
0.21455862511964974,0.7854413748803503
0.25025738582036733,0.7497426141796326
0.18021656652017456,0.8197834334798254
0.15334429367856414,0.8466557063214358
5.551115123125783e-17,1.0
0.05450906511507925,0.9454909348849208
0.07245944654438813,0.9275405534556118
0.2815886867841389,0.718411313215861
0.40813314802114836,0.5918668519788517
0.3001677251342332,0.6998322748657667
0.24875119543467397,0.7512488045653261
0.12454942214290174,0.8754505778570982
0.21043258159206604,0.789567418407934
0.10803648559866585,0.8919635144013341
0.10482603418157309,0.8951739658184269
0.39717804769615306,0.6028219523038469
0.4826295421144405,0.5173704578855596
0.19180958022026687,0.8081904197797332
0.1795927859621511,0.8204072140378489
0.002876529345549008,0.997123470654451
0.1863773505384471,0.8136226494615529
0.15426024831057247,0.8457397516894275
0.2565173358532978,0.7434826641467022
0.3024877199797829,0.6975122800202173
0.0,1.0
0.09390047680254249,0.9060995231974576
0.2920071826299511,0.7079928173700488
0.3753981102108086,0.6246018897891914
0.23788841476387979,0.7621115852361202
0.09711822006886697,0.902881779931133
0.40516476147347563,0.5948352385265243
0.12167400955592213,0.8783259904440779
5.551115123125783e-17,1.0
2.7755575615628914e-17,0.9999999999999999
0.13351612897263312,0.8664838710273669
0.19760617504438419,0.8023938249556158
0.48657955019995563,0.5134204498000444
0.12015931621858608,0.879840683781414
0.2249188650788784,0.7750811349211216
0.03895072565077538,0.9610492743492247
0.33654631320986655,0.6634536867901335
0.1387982071979951,0.8612017928020049
0.3516283727896171,0.6483716272103829
0.0,1.0
0.11676047257878962,0.8832395274212105
0.2650109294807764,0.7349890705192236
0.0,1.0
0.17005057901230017,0.8299494209876999
0.21940453601606857,0.7805954639839315
0.32469238171460907,0.675307618285391
0.11836699520695337,0.8816330047930466
0.3581055904689476,0.6418944095310524
0.06590077954510756,0.9340992204548925
0.16010539985144442,0.8398946001485555
0.2148030292428778,0.7851969707571222
0.5894356443939318,0.4105643556060682
0.0,1.0
0.35039459791746913,0.6496054020825308
0.34052454101474194,0.6594754589852582
0.15634960882400312,0.8436503911759968
0.22720269256339107,0.7727973074366089
0.15322876246106268,0.8467712375389375
0.0,1.0
0.2945266668155601,0.7054733331844399
0.3218589214674446,0.6781410785325555
0.3654316421111574,0.6345683578888427
0.21983105344795995,0.78016894655204
0.220308421684875,0.7796915783151251
0.22109110498324624,0.7789088950167539
0.4263858398664593,0.5736141601335407
0.2792891476347494,0.7207108523652506
0.22744569207341817,0.7725543079265819
0.003628854499860019,0.9963711455001399
0.12789865176182436,0.8721013482381756
0.0,1.0
0.3982327450484931,0.601767254951507
0.23027229688185225,0.7697277031181478
0.29400341634172944,0.7059965836582707
0.11267663076639285,0.8873233692336071
0.20561309189812083,0.7943869081018793
0.044128183767985926,0.9558718162320141
0.2318196634959091,0.768180336504091
0.2807899913595469,0.7192100086404531
0.08331504044581771,0.9166849595541823
0.13822633367429524,0.8617736663257047
0.08346681949915895,0.9165331805008412
0.31024392715582827,0.6897560728441717
0.1252488991249622,0.8747511008750379
0.38157856057804096,0.618421439421959
0.20020345207962884,0.7997965479203711
0.37223199396319756,0.6277680060368024
0.09011888544177173,0.9098811145582283
0.14911098645732912,0.850889013542671
0.08995484864039141,0.9100451513596086
0.21349811954292652,0.7865018804570735
0.16716541549139455,0.8328345845086055
0.2829641500984217,0.7170358499015783
0.6644462537300805,0.33555374626991946
0.2804716533546348,0.7195283466453651
0.14149457819908995,0.85850542180091
0.042562984968661996,0.9574370150313379
0.1752045984114791,0.8247954015885209
5.551115123125783e-17,1.0
0.36915076631980887,0.6308492336801912
0.14156603421262978,0.8584339657873702
0.041399144962202386,0.9586008550377977
0.438090800544217,0.561909199455783
0.3113485220427968,0.6886514779572032
0.2633275557261033,0.7366724442738967
0.4236878586682987,0.5763121413317013
1.1102230246251565e-16,1.0
0.17358175135719908,0.826418248642801
0.2781003826576798,0.7218996173423203
0.2452472503273721,0.754752749672628
0.15627494717074233,0.8437250528292578
0.407163738635546,0.592836261364454
0.015228349862884955,0.9847716501371151
0.30065631157168765,0.6993436884283124
0.13087102537955603,0.869128974620444
0.2472861088824198,0.7527138911175801
0.18484214094203605,0.8151578590579639
0.2069045692903549,0.7930954307096452
0.17792485765302468,0.8220751423469753
0.22294398386012879,0.7770560161398712
0.0,1.0
0.3050977320813839,0.6949022679186161
0.06937429788614768,0.9306257021138523
0.0,1.0
0.5788386105494624,0.42116138945053766
0.10681244895544352,0.8931875510445565
0.0,1.0
0.0,1.0
0.38038978228918346,0.6196102177108165
5.551115123125783e-17,1.0
0.34758285481148404,0.652417145188516
0.0,1.0
0.4627273809064428,0.5372726190935572
0.529132509113025,0.47086749088697494
0.36348323572329266,0.6365167642767074
0.22901303744553433,0.7709869625544656
0.2976873660937257,0.7023126339062744
5.551115123125783e-17,1.0
0.0,1.0
0.3400915333739958,0.6599084666260042
0.022990943238748906,0.977009056761251
0.5224932898195606,0.4775067101804395
0.21075570237984842,0.7892442976201516
0.12438134689131038,0.8756186531086897
0.4061430311747045,0.5938569688252955
0.10284592083181412,0.8971540791681859
0.0,1.0
0.27694409522033214,0.7230559047796677
0.5,0.5
0.2062967036597044,0.7937032963402957
0.11165598367746873,0.8883440163225312
0.14100761658971428,0.8589923834102858
0.20915184310001675,0.7908481568999832
0.07487148957579892,0.9251285104242011
0.0,1.0
0.24676104112583203,0.7532389588741679
0.23643412579157413,0.7635658742084259
0.5309779390718571,0.4690220609281429
0.31827740363814144,0.6817225963618586
0.15490962495078145,0.8450903750492186
0.23048320810293393,0.769516791897066
0.15645590794242517,0.8435440920575747
1.3877787807814457e-16,0.9999999999999999
0.48360402421598947,0.5163959757840105
0.40820145427474774,0.5917985457252523
0.13199321083128557,0.8680067891687144
1.6653345369377348e-16,1.0
0.0,1.0
0.23227632006943083,0.7677236799305691
0.08818307360185798,0.9118169263981419
0.0,1.0
0.13874038250566254,0.8612596174943374
0.16704117939114443,0.8329588206088556
0.5396537828121728,0.4603462171878272
0.005952503960870045,0.99404749603913
0.6934316107760142,0.3065683892239857
0.10707271555086448,0.8929272844491355
0.1674047709945068,0.8325952290054931
0.3569231808405716,0.6430768191594284
0.6025226545512924,0.3974773454487076
0.5626399794118843,0.43736002058811574
0.2682413335146962,0.7317586664853037
0.06853882274531814,0.9314611772546818
0.12872588784700487,0.8712741121529951
0.2529331719495249,0.7470668280504752
0.3005990944820309,0.6994009055179692
0.45310816019449385,0.5468918398055062
0.2120239125305388,0.7879760874694612
0.2864281678408385,0.7135718321591615
0.27410488884775924,0.7258951111522408
0.4488857157880641,0.5511142842119359
0.27851123913791315,0.7214887608620868
0.528055357388866,0.471944642611134
0.39714694387965643,0.6028530561203436
0.08633332508414657,0.9136666749158535
5.551115123125783e-17,1.0
0.03398703759044837,0.9660129624095517
0.17525592323167133,0.8247440767683287
0.25969724620450996,0.74030275379549
0.11629003064924785,0.8837099693507522
0.20054893156333514,0.7994510684366649
0.19162323510940601,0.8083767648905941
0.2433673159341704,0.7566326840658295
0.0949042192426704,0.9050957807573297
0.22756266110099999,0.772437338899
0.31744341946572613,0.6825565805342739
0.16649564882637602,0.833504351173624
0.33128235260275996,0.66871764739724
0.0,1.0
0.05552905597246097,0.9444709440275391
0.20272585314555666,0.7972741468544433
0.19333440168597257,0.8066655983140274
0.31088687034287893,0.689113129657121
0.16056182883206171,0.8394381711679383
5.551115123125783e-17,1.0
0.0049342366678221325,0.9950657633321779
0.3989580446376796,0.6010419553623204
0.04372199433222666,0.9562780056677733
