Column1,Column2
0.8865786386979765,0.11342136130202354
0.9544457505496737,0.04555424945032648
0.9258052541252706,0.07419474587472952
0.9572968994081158,0.04270310059188425
0.9589233481015942,0.04107665189840581
0.9535628426296276,0.04643715737037248
0.8132537275476994,0.18674627245230058
0.948571670991275,0.051428329008724884
1.0,1.1102230246251565e-16
0.9544452865406838,0.04555471345931624
0.9466236101230637,0.053376389876936284
0.9537011247180245,0.04629887528197548
0.9491738471696151,0.05082615283038486
0.9440543563643198,0.055945643635680255
0.9380769105860179,0.06192308941398215
0.9353867335278282,0.06461326647217185
0.923295284890005,0.07670471510999496
1.0,0.0
1.0,0.0
0.9533363989706138,0.04666360102938622
0.9311354572109163,0.06886454278908369
0.9609521061700621,0.03904789382993794
0.8979549018060138,0.10204509819398619
0.9239964259465312,0.07600357405346876
0.9527451526894016,0.04725484731059859
0.935133515395063,0.06486648460493719
0.9452148651191675,0.05478513488083247
0.9455960485054735,0.05440395149452649
0.955498605332412,0.04450139466758792
0.9338781035550959,0.06612189644490413
0.8851834180950328,0.1148165819049673
0.928291633419979,0.071708366580021
0.9320570727226641,0.0679429272773358
1.0,5.551115123125783e-17
0.916825866668967,0.08317413333103298
0.9578402324229794,0.04215976757702057
0.9510076180524069,0.048992381947593054
0.9406606509351664,0.05933934906483367
0.958059430813842,0.041940569186158044
0.935000474637946,0.06499952536205411
0.9350394705307129,0.06496052946928714
0.9460981448906467,0.05390185510935327
0.9465950841804021,0.053404915819597956
0.9740766891469504,0.025923310853049514
0.96888395674123,0.031116043258769953
0.9720808103351599,0.02791918966484014
0.9604446138944917,0.03955538610550837
0.9244657534910872,0.07553424650891286
0.9469761330878386,0.05302386691216151
0.8886518136254387,0.11134818637456133
0.9307266963243143,0.06927330367568578
0.8980503522648788,0.1019496477351212
0.8766186907354634,0.12338130926453655
0.9300113343758739,0.06998866562412606
0.9433942546560928,0.056605745343907124
0.8816372382729957,0.11836276172700423
0.8984458883436645,0.10155411165633554
0.9531243632559606,0.04687563674403965
0.952098055405949,0.047901944594051
0.9392446954518101,0.060755304548190045
0.935721930067073,0.06427806993292698
0.8972624506396524,0.10273754936034764
0.9167013277281185,0.08329867227188163
0.889183057889924,0.11081694211007606
0.9557612691994425,0.0442387308005574
0.8552266469573605,0.1447733530426394
0.9278234793305027,0.07217652066949726
0.9338229029311319,0.06617709706886807
1.0,0.0
0.9378029933696236,0.06219700663037653
0.8987647330358616,0.10123526696413858
0.906866286070825,0.09313371392917506
0.9516259327989322,0.04837406720106773
0.9325100288520087,0.0674899711479913
0.932333184631766,0.0676668153682341
1.0,0.0
1.0,2.7755575615628914e-17
0.9656215112440263,0.03437848875597379
0.9404163916569243,0.0595836083430758
0.9195836170960165,0.08041638290398338
0.9431330368374898,0.05686696316251013
0.954226840647391,0.045773159352608984
0.9999999999999996,5.273559366969494e-16
0.9710659315694756,0.02893406843052439
0.9525804297742232,0.047419570225776884
0.9401136718206529,0.05988632817934704
0.9003108980286887,0.09968910197131124
0.910607968960645,0.08939203103935507
0.9368668588772564,0.06313314112274367
0.9267032395264004,0.07329676047359955
1.0,0.0
1.0,0.0
0.9672104430826373,0.03278955691736267
0.9999999999999996,5.273559366969494e-16
1.0,1.1102230246251565e-16
0.9362880810586592,0.06371191894134086
0.9510438042688022,0.048956195731197825
1.0,0.0
0.9891331419660145,0.010866858033985457
0.9266500556001664,0.07334994439983353
0.8465705957331222,0.15342940426687793
0.9140767065168204,0.08592329348317955
0.9206258228977082,0.07937417710229183
0.9219691701079696,0.07803082989203035
0.9403905697681854,0.05960943023181466
0.9315207799760048,0.06847922002399516
0.9348084844092374,0.06519151559076262
0.9339459539379127,0.06605404606208731
0.9362384910753466,0.06376150892465328
0.9572688658963061,0.04273113410369387
0.957111849452975,0.04288815054702512
0.9287895483113239,0.0712104516886761
0.9534818499950285,0.04651815000497139
0.9476411637049239,0.05235883629507608
0.9363558717012908,0.06364412829870925
0.9359175409776399,0.06408245902236008
0.9335638976971995,0.06643610230280049
0.8022703780402539,0.19772962195974592
0.9210733988838298,0.07892660111617036
0.9265581237175724,0.07344187628242779
0.9739429475900957,0.026057052409904264
0.9395485317006566,0.06045146829934356
0.9651410969761598,0.034858903023840225
0.9499251496245908,0.0500748503754092
0.9508491705479613,0.049150829452038775
0.8665431002406934,0.13345689975930658
0.9614521932893475,0.03854780671065242
0.9611559316794909,0.038844068320509226
0.9739458787587932,0.02605412124120676
0.9106284510349141,0.089371548965086
0.9644967527706175,0.03550324722938249
1.0,0.0
0.9291376250822277,0.07086237491777223
0.9025933385954121,0.09740666140458779
0.9999999999999997,3.885780586188048e-16
0.9365449972823304,0.06345500271766959
0.9999999999999994,5.273559366969494e-16
0.9304092857801799,0.06959071421982009
0.9600530319312592,0.03994696806874072
0.9440931754025067,0.055906824597493444
0.9427560413333923,0.05724395866660773
1.0,5.551115123125783e-17
0.9514411125522564,0.04855888744774369
0.9075730102595422,0.0924269897404578
0.8701452435122725,0.12985475648772757
0.9268459550734344,0.07315404492656548
0.9237031346530596,0.07629686534694026
0.8283294045279577,0.17167059547204228
0.914558945166602,0.08544105483339809
0.9210733564649738,0.07892664353502628
0.9312739531565795,0.06872604684342053
1.0,0.0
0.9537900604782104,0.04620993952178961
0.9291018413401573,0.07089815865984272
0.9565381319284203,0.04346186807157979
0.9342727489986755,0.06572725100132448
0.9474885565716579,0.05251144342834224
1.0,0.0
0.940181980133943,0.05981801986605674
0.9540526336855885,0.045947366314411556
0.9368280376327239,0.06317196236727607
0.9024400024233405,0.09755999757665963
0.9140169332141896,0.08598306678581069
1.0,2.7755575615628914e-17
0.9445932684782244,0.055406731521775554
0.9401120070296712,0.05988799297032874
1.0,0.0
0.9770587213801764,0.022941278619823674
0.9478809696629521,0.052119030337047866
0.8791464816906839,0.120853518309316
0.9401082276123568,0.05989177238764314
0.9193931551738704,0.08060684482612962
0.9061261196865166,0.09387388031348358
0.9287980534192986,0.07120194658070143
0.9624106205838892,0.037589379416110756
0.890606480243852,0.10939351975614785
0.9435160432446258,0.05648395675537417
0.9458617390584498,0.05413826094155027
0.925977475744785,0.07402252425521508
0.948241900790385,0.05175809920961504
0.9328066840140818,0.06719331598591818
0.9660122025926093,0.033987797407390656
0.9519348571608814,0.04806514283911848
0.9748127044123764,0.025187295587623556
0.9505540936142154,0.049445906385784534
0.9999999999999999,5.551115123125783e-17
0.9300680366875301,0.06993196331246976
0.9190115529905097,0.08098844700949039
1.0,5.551115123125783e-17
0.9341973155827754,0.06580268441722463
1.0,0.0
0.9395485460942422,0.06045145390575785
0.924006329080557,0.07599367091944306
0.9576057463285477,0.042394253671452296
0.935454734317816,0.06454526568218404
1.0,0.0
0.9392173610280384,0.0607826389719617
0.89253988730265,0.10746011269735001
0.9327857741178127,0.06721422588218726
0.9999999999999999,1.1102230246251565e-16
0.9182308701055302,0.08176912989447012
0.9214705223848936,0.07852947761510647
0.9463224555624481,0.05367754443755174
1.0,0.0
0.888186551956899,0.11181344804310116
1.0,0.0
0.9493882016552887,0.05061179834471133
0.9348168760220622,0.06518312397793778
0.9377835722709893,0.06221642772901067
0.954304214126897,0.04569578587310305
0.9291373172063335,0.07086268279366656
0.9240091590306726,0.07599084096932737
0.9237044271202249,0.07629557287977508
1.0,0.0
1.0,0.0
0.9354198408632285,0.06458015913677158
0.9320130215022067,0.06798697849779338
0.9561688303947449,0.04383116960525518
0.9476918189968565,0.05230818100314356
0.9248572462116236,0.07514275378837645
0.9525802488310318,0.04741975116896831
0.9268492126188164,0.07315078738118355
0.9045050528214221,0.0954949471785778
0.9275970453726301,0.0724029546273699
0.9452672617686416,0.05473273823135826
0.950516515435126,0.04948348456487408
0.8976915317899036,0.10230846821009648
0.9011851840403774,0.09881481595962256
0.9604456051802562,0.03955439481974376
0.9162307835059027,0.08376921649409737
0.9404055429516274,0.059594457048372525
0.9497305272746563,0.050269472725343586
1.0,0.0
0.9356566167333099,0.06434338326669008
0.8738023044990931,0.12619769550090698
0.9205117134868166,0.07948828651318336
0.9661862339184543,0.03381376608154586
0.9461085940661338,0.05389140593386617
0.8968158303038949,0.10318416969610496
0.9416294144970365,0.05837058550296356
0.9396379010685708,0.060362098931429145
0.9351197121403227,0.06488028785967734
0.9343350806198586,0.06566491938014132
0.8410052765956597,0.15899472340434026
0.9239996801337589,0.07600031986624117
0.9229859038285375,0.07701409617146265
0.9077851552294555,0.09221484477054462
0.9287972189686371,0.07120278103136282
0.9003433106732899,0.0996566893267101
0.9228863513025365,0.07711364869746354
0.9104441815444768,0.0895558184555231
0.9287565591282377,0.07124344087176229
0.9461050814023488,0.05389491859765117
0.956810319653639,0.043189680346360934
0.9308655925398731,0.06913440746012692
0.889072735274616,0.110927264725384
0.9102893968967306,0.08971060310326942
0.906547413243276,0.09345258675672385
0.9487727186684997,0.05122728133150014
0.9014886297356959,0.09851137026430425
0.9333342216013398,0.06666577839866017
1.0,2.7755575615628914e-17
0.9418366415544205,0.058163358445579544
0.8699204351311852,0.13007956486881486
0.9086329061294631,0.09136709387053692
0.9308600305659471,0.06913996943405284
0.9999999999999999,2.7755575615628914e-17
0.9307762076269963,0.06922379237300368
0.9526495580538582,0.04735044194614176
0.9316049256277236,0.0683950743722764
0.9307749797373025,0.06922502026269757
0.9999999999999999,1.3877787807814457e-16
0.9404149172195283,0.05958508278047177
0.9426033533037291,0.057396646696270814
0.9708704439317252,0.029129556068274942
0.9839155674040471,0.016084432595952918
0.8959288796194975,0.10407112038050252
0.9317515224353561,0.06824847756464397
0.8811643344678679,0.11883566553213212
0.9999999999999994,6.106226635438361e-16
0.9682758257349278,0.031724174265072125
0.9606200595120035,0.039379940487996604
0.9386623370804992,0.061337662919500546
1.0,0.0
1.0,0.0
0.9294806406858783,0.07051935931412145
0.9467404687532226,0.0532595312467774
0.9507095438870204,0.04929045611297951
0.9999999999999988,1.2212453270876722e-15
0.9705506031284926,0.029449396871507487
0.9476021960678959,0.0523978039321043
0.949884911455477,0.050115088544523005
0.9475506310112435,0.052449368988756594
0.929055958374073,0.07094404162592717
0.9610430892162857,0.03895691078371448
0.9463099257481964,0.05369007425180357
0.942779928517634,0.05722007148236587
0.9205765913142654,0.07942340868573461
0.9615659188419936,0.038434081158006374
0.9508717562705411,0.0491282437294589
0.9161023405884492,0.08389765941155078
0.9382304589067617,0.06176954109323824
0.927877946048852,0.07212205395114805
1.0,0.0
0.9412084115699801,0.05879158843001977
0.9460612031259586,0.05393879687404139
0.8927573994198627,0.10724260058013747
0.9561092254963911,0.04389077450360879
0.9416296102879936,0.05837038971200651
0.882269130494184,0.1177308695058161
0.9247536201116718,0.07524637988832812
0.939531357334699,0.06046864266530109
0.9458626425507666,0.05413735744923346
0.9038183619057661,0.09618163809423388
0.8672653458065539,0.13273465419344607
0.8932218491217864,0.10677815087821355
0.943228741859534,0.056771258140465984
0.9310399071077952,0.0689600928922048
0.9589166027545301,0.04108339724547008
0.9542990821994225,0.04570091780057752
0.9678624335336392,0.03213756646636085
0.8577159994393053,0.14228400056069465
1.0,0.0
0.938677707307716,0.061322292692284015
0.9116802112282929,0.0883197887717071
0.9354072141859082,0.06459278581409189
1.0,0.0
0.9482485870428535,0.05175141295714651
0.9410086372390302,0.05899136276096982
0.9526456579672166,0.04735434203278347
0.9399681562505221,0.06003184374947799
1.0,8.326672684688674e-17
0.9284589040892466,0.07154109591075357
0.916884773372469,0.08311522662753094
0.8941936336843739,0.10580636631562614
0.903803492434047,0.09619650756595298
0.9213752742140981,0.07862472578590195
0.9999999999999999,1.6653345369377348e-16
0.9433530108549215,0.05664698914507855
0.9384579635350392,0.061542036464960925
0.9240001559585024,0.07599984404149772
0.9507201552523681,0.049279844747631876
0.9506734447928411,0.049326555207158895
0.999999999999999,9.992007221626409e-16
0.9254705848135115,0.07452941518648863
0.8897755857117562,0.11022441428824382
1.0,5.551115123125783e-17
0.9999999999999989,1.1102230246251565e-15
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9219044471452756,0.07809555285472444
0.916100012138486,0.08389998786151401
0.9143984207738868,0.0856015792261132
0.9204299132339254,0.07957008676607467
0.87128090708262,0.12871909291737998
0.9575849164711943,0.042415083528805735
1.0,0.0
0.9240757733657385,0.07592422663426152
0.9462310834032676,0.053768916596732524
0.827820703640482,0.17217929635951806
0.9321520358236742,0.06784796417632584
0.942970575016137,0.05702942498386296
0.9432453431223558,0.0567546568776443
0.9414773119750488,0.058522688024950975
0.8802195957878372,0.11978040421216288
0.9473792506114529,0.05262074938854708
0.9418302087503548,0.05816979124964513
0.9426037230039632,0.057396276996036825
1.0,0.0
0.9691227934520438,0.030877206547956206
0.9338841916640634,0.06611580833593658
0.9003053601888115,0.09969463981118862
0.908180869033827,0.09181913096617282
0.9206291946661929,0.07937080533380687
0.9435190517423533,0.056480948257646685
0.9433256625809575,0.05667433741904249
0.9514023580474116,0.04859764195258859
1.0,0.0
0.9179805126139061,0.08201948738609409
0.9259790118598407,0.07402098814015928
0.9999999999999991,9.43689570931383e-16
0.9648933663449083,0.03510663365509179
0.9116749984395841,0.08832500156041583
0.9455679240296034,0.054432075970396544
0.9471266080417114,0.05287339195828875
0.87331102175497,0.12668897824503006
0.9215956672599617,0.07840433274003848
0.9419079245713091,0.05809207542869107
0.9402171983658908,0.05978280163410915
1.0,2.7755575615628914e-17
0.9244211705955568,0.07557882940444313
0.9561906219685791,0.04380937803142085
0.9491406185950798,0.05085938140492027
0.9299301137538126,0.0700698862461874
0.8679998725775734,0.13200012742242664
0.9225686565009665,0.0774313434990335
0.9374579525110852,0.06254204748891493
1.0,0.0
0.9546538357097645,0.04534616429023557
0.9281053184231061,0.07189468157689399
0.9322091889413252,0.06779081105867489
0.939544484505828,0.06045551549417202
0.9106324748021496,0.08936752519785046
0.9135345296600419,0.08646547033995827
0.9332427656043697,0.06675723439563037
0.9582255005031114,0.04177449949688876
0.9603506797797553,0.0396493202202447
0.9359737741045566,0.0640262258954434
0.9322723553219445,0.06772764467805555
0.9280951764862905,0.07190482351370957
0.9468153779581368,0.053184622041863194
0.9239976920219567,0.07600230797804337
0.9411718230548777,0.05882817694512227
0.9229559339203603,0.07704406607963965
0.9134041071596327,0.08659589284036735
0.9247457193356023,0.07525428066439772
0.9089652561017951,0.09103474389820475
0.925509656116773,0.07449034388322694
0.9203193668559947,0.07968063314400527
0.9431698275380734,0.05683017246192659
0.9412588136555959,0.05874118634440396
1.0,0.0
0.9298751843872121,0.07012481561278795
0.929647474087888,0.070352525912112
0.9488991096886845,0.05110089031131558
0.9034823242638543,0.09651767573614554
0.9544483609304691,0.045551639069530844
0.9187789383358769,0.08122106166412323
0.9299389561774415,0.07006104382255861
0.8781279926891765,0.12187200731082357
0.926824901181991,0.07317509881800903
0.9436076628373843,0.05639233716261575
0.9510461663175679,0.048953833682432175
0.9146717787574881,0.08532822124251205
0.9432447646976305,0.056755235302369283
0.937787497790426,0.06221250220957388
0.9542271921398137,0.045772807860186095
0.9206940501787806,0.07930594982121927
0.917447920748104,0.08255207925189606
0.9448431552013201,0.055156844798680014
1.0,0.0
0.8909992182736307,0.10900078172636933
0.9080818497783533,0.09191815022164672
0.9662460474374783,0.03375395256252167
0.9372254879453661,0.06277451205463384
0.9433531609048729,0.056646839095127216
1.0,0.0
0.9556242796098355,0.044375720390164686
0.9233887874649463,0.07661121253505358
0.9161014393909713,0.0838985606090287
0.9479316521222727,0.052068347877727295
0.9374801677687734,0.06251983223122656
0.9362384978875947,0.0637615021124052
0.9403887584540337,0.059611241545966275
0.9038775692104998,0.09612243078950035
0.9479010600871036,0.052098939912896366
0.9383822856212864,0.061617714378713426
0.9720799992138195,0.027920000786180503
0.9458609926720959,0.054139007327904116
0.937785595767924,0.06221440423207607
0.9516706151650961,0.04832938483490399
0.9468210415099413,0.05317895849005883
0.9319455876222804,0.06805441237771961
0.9436877419744963,0.05631225802550359
0.9077940575757013,0.09220594242429862
0.914317584617196,0.08568241538280406
1.0,0.0
0.9185344383519718,0.0814655616480283
0.952951936728343,0.04704806327165711
0.9386767580912873,0.061323241908712946
0.9236981786752885,0.07630182132471165
0.9146776873388841,0.08532231266111592
0.9569465393193644,0.04305346068063566
0.8576004953384048,0.14239950466159537
0.9596909925996839,0.04030900740031591
0.8529294249175177,0.14707057508248236
0.9213581325937701,0.07864186740622986
1.0,1.1102230246251565e-16
0.8964584826037766,0.10354151739622329
0.9643497399849992,0.03565026001500094
0.9322706480994709,0.06772935190052914
0.9471562126738479,0.05284378732615207
0.9426847344831187,0.057315265516881445
0.9294711356706933,0.07052886432930676
0.9267723088346604,0.0732276911653397
0.9552906130162352,0.04470938698376491
0.9337260083834474,0.06627399161655254
0.9342649306907385,0.06573506930926162
0.9233191283088127,0.07668087169118756
0.9484056232452022,0.05159437675479779
0.9056913294014554,0.09430867059854466
0.9383830355832463,0.06161696441675364
0.9589641084497943,0.04103589155020577
1.0,0.0
0.9362366337807551,0.06376336621924487
0.8849589733803045,0.11504102661969552
0.9508484439924777,0.049151556007522315
0.8676205769867633,0.13237942301323669
0.9550815594196325,0.04491844058036768
0.9222165068594974,0.07778349314050252
0.9414011215484361,0.058598878451563946
0.9219320062648436,0.07806799373515635
0.9999999999999993,6.106226635438361e-16
0.9559078555473826,0.044092144452617554
0.9409377537572776,0.05906224624272252
0.9089443102743192,0.09105568972568093
1.0,0.0
0.9147473672433144,0.08525263275668564
0.9265115098669291,0.07348849013307092
0.9168376490886999,0.08316235091130003
0.9428555271408934,0.05714447285910668
0.9403437032853417,0.059656296714658524
0.9589219278449628,0.04107807215503729
0.947479023057916,0.05252097694208407
0.9277612559969892,0.07223874400301093
0.928072864189744,0.071927135810256
0.938229653545136,0.06177034645486399
0.9319328027773434,0.06806719722265663
0.9999999999999998,3.3306690738754696e-16
0.9660210289585472,0.03397897104145286
0.9467370864655272,0.053262913534472746
0.9456071118480994,0.054392888151900624
0.9537778146177176,0.04622218538228248
0.927175272027968,0.07282472797203189
0.9999999999999994,5.273559366969494e-16
0.9233729452371618,0.0766270547628382
0.9392166990584941,0.06078330094150592
0.9640282453199179,0.03597175468008207
0.9257796268357998,0.0742203731642001
0.9578950563335163,0.0421049436664837
0.8676386616806421,0.13236133831935806
0.9544436681187962,0.04555633188120387
0.9202824400712744,0.07971755992872591
0.9424850897368842,0.057514910263115865
0.9025886692109132,0.09741133078908679
0.9329231388165049,0.06707686118349523
0.935694036189156,0.0643059638108441
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
0.9463201846351803,0.05367981536481981
0.9636657022329936,0.03633429776700636
0.9259800203690411,0.074019979630959
0.9371750567822662,0.06282494321773396
0.9432439010497915,0.056756098950208306
0.929407078640812,0.07059292135918804
0.9443219147089644,0.05567808529103558
0.9519398963708617,0.04806010362913834
0.8961581157204084,0.10384188427959185
0.9110005398752664,0.08899946012473363
0.8624109271709886,0.1375890728290113
1.0,0.0
0.930555064035025,0.06944493596497514
0.957113267539412,0.042886732460588065
0.9029093244570486,0.09709067554295138
0.940648928437,0.05935107156300005
0.9278804173344435,0.07211958266555651
0.9455667254649316,0.054433274535068424
0.9486592911205515,0.0513407088794485
0.936991531012798,0.0630084689872021
0.9217474130782803,0.07825258692171974
0.8321928004968101,0.16780719950318995
0.9365330883556978,0.0634669116443022
0.905029150587903,0.0949708494120969
0.9352699809910218,0.06473001900897812
0.8718133021585994,0.12818669784140055
0.9386708448813466,0.061329155118653535
0.8236276730450085,0.17637232695499158
0.93172602183991,0.06827397816008977
0.9034867361650216,0.09651326383497838
0.921932838161202,0.078067161838798
0.8678632554756367,0.1321367445243635
0.9360264395224159,0.06397356047758412
0.9627888628963658,0.03721113710363427
0.9415504963709939,0.05844950362900611
0.9322691886042398,0.0677308113957603
0.9621378723108723,0.03786212768912776
0.9198999648992993,0.0801000351007008
0.9267264075852157,0.07327359241478433
0.9540065953628246,0.04599340463717543
0.9658225516954984,0.034177448304501624
0.8931988439351854,0.10680115606481469
0.9401671462653334,0.0598328537346664
0.9999999999999999,1.6653345369377348e-16
0.9500859581970019,0.04991404180299804
0.9594612065892588,0.04053879341074114
0.9211210967245262,0.07887890327547364
0.9465313459887438,0.05346865401125631
0.8693736548675833,0.13062634513241667
0.9445676342344738,0.055432365765526105
0.9430892443038212,0.056910755696178754
0.9463521347980465,0.05364786520195347
0.9237066640097784,0.07629333599022152
0.9182187537274746,0.08178124627252528
0.9489952133263391,0.05100478667366101
1.0,0.0
0.8791477891453264,0.1208522108546737
0.9535655286304754,0.046434471369524465
0.8418667112390816,0.15813328876091834
0.9539990513391748,0.04600094866082522
0.9465309930992835,0.05346900690071651
0.9440337079415901,0.05596629205840989
0.9424423883635588,0.05755761163644128
0.937745774498832,0.062254225501167985
0.8703155450906747,0.12968445490932523
0.9244311343696232,0.07556886563037676
1.0,5.551115123125783e-17
0.9443674435729018,0.055632556427098245
0.9999999999999999,8.326672684688674e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9278270936135591,0.07217290638644112
0.9201373675773161,0.07986263242268399
1.0,0.0
0.9457657959265094,0.05423420407349051
0.9585101904160239,0.04148980958397604
0.9188860755710742,0.08111392442892583
0.8707995773682764,0.1292004226317235
0.9363008319472085,0.06369916805279142
0.9409488472412059,0.05905115275879416
0.92474448314729,0.07525551685271008
0.92054372608384,0.07945627391615995
0.9268456129171585,0.07315438708284154
0.8972171890787727,0.1027828109212273
0.8884606042714726,0.11153939572852745
0.8377614308045075,0.16223856919549234
0.9649085400399038,0.03509145996009619
0.9604419046995145,0.03955809530048544
0.9696302575477908,0.0303697424522092
0.9819095905479269,0.018090409452073037
0.9560349407221227,0.04396505927787745
0.9256094906046178,0.07439050939538235
0.9458602760805009,0.05413972391949917
0.8474245264972096,0.15257547350279044
0.9538515810737198,0.04614841892628017
1.0,0.0
0.9999999999999989,1.1102230246251565e-15
0.933070177772235,0.06692982222776499
0.8877678798334133,0.11223212016658649
1.0,0.0
0.8799980952575656,0.12000190474243438
0.9369915062086986,0.06300849379130127
0.9362390803900066,0.06376091960999344
0.9360418267541285,0.06395817324587152
0.9294716398299544,0.0705283601700457
0.9329237570409759,0.06707624295902406
0.9416075978511121,0.05839240214888789
0.9387983647485233,0.0612016352514769
0.9409399743024356,0.05906002569756433
0.9672692216459168,0.03273077835408326
0.8809655939186737,0.11903440608132647
0.916642698322164,0.08335730167783591
0.942666761843913,0.05733323815608689
0.9105868762435801,0.08941312375641987
0.9394451462909321,0.06055485370906793
0.9335531074901506,0.06644689250984931
0.9137835376054059,0.08621646239459392
0.9250033645534713,0.07499663544652872
0.9567925786399053,0.0432074213600947
0.9330734468630925,0.0669265531369075
0.9499513631632541,0.050048636836745895
0.9453526933796503,0.05464730662034973
0.9196302723026829,0.08036972769731711
0.8968075601344013,0.10319243986559873
0.9489713184023453,0.051028681597654765
0.9406658817173559,0.05933411828264422
0.8575004473556598,0.14249955264434017
0.9394239424116948,0.06057605758830525
0.9126166144394978,0.08738338556050228
0.9136961391239432,0.08630386087605696
0.9374190396932987,0.06258096030670138
0.910609165164659,0.08939083483534102
0.9427838318523578,0.05721616814764216
0.9544345099511676,0.04556549004883243
0.8972985165918873,0.10270148340811282
0.8743304928040251,0.125669507195975
0.9092155688829432,0.09078443111705675
0.957108575665486,0.042891424334514025
0.9124506244207223,0.08754937557927767
0.9999999999999996,5.551115123125783e-16
0.9636663867067311,0.036333613293268986
0.963666317940531,0.036333682059469
0.9363247429022391,0.06367525709776096
0.8941037344343404,0.10589626556565955
0.9368443110176635,0.06315568898233655
0.9544374521709704,0.04556254782902968
0.963895198724871,0.036104801275129134
0.9518111208107625,0.04818887918923752
1.0,5.551115123125783e-17
1.0,0.0
0.944645912330542,0.05535408766945809
0.8800161708186224,0.11998382918137769
0.9595821833852917,0.04041781661470819
0.9552294031164846,0.04477059688351541
0.9361515789815402,0.06384842101845972
0.9550750841391096,0.044924915860890556
0.9463223987103729,0.05367760128962709
0.9554810071395151,0.04451899286048486
0.9455970768967796,0.05440292310322044
0.8960433711582108,0.10395662884178922
0.9663588219783923,0.033641178021607654
0.9418416243895363,0.05815837561046358
0.95294609632781,0.04705390367219016
0.9436156356076326,0.05638436439236732
0.9321482142438563,0.06785178575614362
1.0,5.551115123125783e-17
0.9084445945154002,0.09155540548459995
0.9452440834445366,0.054755916555463316
0.9512334216981071,0.04876657830189295
0.9488927112497069,0.05110728875029308
0.9202835013544366,0.07971649864556347
0.9423570395042644,0.057642960495735626
0.9365458785964251,0.06345412140357483
0.8213510392904967,0.17864896070950315
0.9285705995500684,0.07142940044993167
0.9504455695794432,0.04955443042055682
0.8870749915248275,0.11292500847517241
0.9473650458987141,0.05263495410128595
0.9486408588359263,0.051359141164074064
0.9226534592855022,0.07734654071449786
1.0,0.0
0.9560103239346992,0.04398967606530073
0.9822009034163872,0.01779909658361281
0.9999999999999998,3.3306690738754696e-16
1.0,0.0
1.0,0.0
0.969426119051244,0.030573880948756
0.9306623905334728,0.06933760946652731
1.0,0.0
0.8252068050885819,0.17479319491141818
1.0,0.0
1.0,0.0
0.8973044102206061,0.10269558977939376
0.9271693843395418,0.07283061566045833
0.9741972071868863,0.025802792813113835
0.9539954228597092,0.04600457714029079
0.9049200908320979,0.09507990916790206
0.8878966340919163,0.1121033659080838
0.9237048757848476,0.07629512421515236
0.8487629726266136,0.15123702737338648
0.8257022264937304,0.17429777350626954
0.9339216328695134,0.0660783671304869
0.9473178304975143,0.052682169502485804
0.9357164574331559,0.06428354256684408
0.9414719668421124,0.058528033157887634
0.947105359776874,0.05289464022312597
0.9567633462520573,0.04323665374794273
0.9402109427803225,0.05978905721967761
0.947456515742161,0.052543484257839015
0.9278285671656508,0.07217143283434935
0.8539996271447995,0.14600037285520054
0.9401013424867984,0.059898657513201586
0.9441027410705427,0.05589725892945729
0.8783328477852377,0.12166715221476229
0.9362385119283414,0.06376148807165874
0.9377790614470576,0.0622209385529425
0.9127065816666349,0.0872934183333651
0.9999999999999999,8.326672684688674e-17
0.9173897924085411,0.08261020759145887
0.9473796737141186,0.052620326285881355
0.9429702826504924,0.057029717349507576
0.8779777441015778,0.12202225589842226
0.9667053815760474,0.03329461842395263
0.8865788360918494,0.11342116390815055
0.9066671976636388,0.09333280233636128
0.9821231101551692,0.017876889844830893
0.9339552834873174,0.0660447165126826
0.9107212097054688,0.08927879029453123
0.9491257694048195,0.050874230595180404
0.9552529867733364,0.044747013226663475
0.8807959501452985,0.11920404985470158
0.9307751222404245,0.06922487775957555
0.9229233434839755,0.0770766565160244
0.9154611244438566,0.08453887555614338
0.9649036907122024,0.03509630928779765
1.0,0.0
0.8900587871581243,0.10994121284187579
0.9652276885744084,0.03477231142559149
0.8388119520374394,0.16118804796256053
0.9360196133299636,0.06398038667003626
0.8997134792475193,0.10028652075248091
0.9091054150920157,0.09089458490798427
1.0,0.0
0.7978159550598853,0.20218404494011458
0.9288074128429288,0.07119258715707114
0.9133299481975107,0.08667005180248936
0.956014859619397,0.04398514038060303
0.9999999999999988,1.2212453270876722e-15
0.9170467829824742,0.08295321701752573
0.8839459979485184,0.11605400205148161
0.9113387960294083,0.08866120397059184
0.9423829634808356,0.05761703651916435
0.9640496880927933,0.0359503119072067
0.9435723803471265,0.056427619652873504
0.8612698356910271,0.13873016430897295
0.9489641368338934,0.05103586316610658
0.9487847613180889,0.05121523868191119
0.9999999999999991,9.43689570931383e-16
0.9226029581564756,0.07739704184352438
0.9509525735211156,0.04904742647888439
0.9140674092701709,0.08593259072982909
1.0,0.0
0.7630464435966694,0.23695355640333068
0.9542274453780512,0.04577255462194899
0.9427271034479808,0.057272896552019316
0.9568098762513818,0.04319012374861817
0.9330779327458012,0.06692206725419891
0.8635002702719192,0.13649972972808078
0.9788260083700246,0.021173991629975273
0.9740379829275325,0.02596201707246747
