CT-4,CT-3
0.897594233186806,0.10240576681319402
0.9342109691789346,0.06578903082106541
0.9597554192002965,0.040244580799703576
0.9665327676065046,0.03346723239349546
0.9319154443304373,0.06808455566956274
0.9806252092174983,0.01937479078250173
0.923076541893842,0.07692345810615792
0.9271797323570524,0.07282026764294758
0.9350009504568337,0.06499904954316628
0.9516249357481823,0.048375064251817666
0.954102828192682,0.04589717180731805
0.9323802464122365,0.06761975358776352
0.9300180995234698,0.0699819004765302
0.9651121765664816,0.034887823433518435
0.936369334566528,0.06363066543347201
0.9460721208867443,0.05392787911325568
0.893981718631197,0.106018281368803
0.9188144414094979,0.08118555859050208
0.9414257197203304,0.058574280279669586
0.9586688824760622,0.04133111752393784
0.9516745523119867,0.048325447688013314
0.9379126257193289,0.06208737428067114
0.9850526519401439,0.014947348059856199
0.9347611271404715,0.06523887285952844
0.9498603123227957,0.05013968767720436
0.9080154430434323,0.09198455695656765
0.9469311265360669,0.0530688734639331
0.9369067544286801,0.06309324557131996
0.9649232708676334,0.035076729132366605
0.9030499394047029,0.09695006059529712
0.9538036159172987,0.04619638408270134
0.9562232766905611,0.04377672330943885
0.9288026958265538,0.07119730417344623
0.9330973369506937,0.06690266304930624
0.9578267049312856,0.04217329506871437
0.926674671797263,0.07332532820273699
0.9612990926274954,0.03870090737250463
0.9606970024225217,0.039302997577478405
0.9589054355362395,0.041094564463760475
0.94105079887407,0.058949201125930065
0.9220115551199979,0.07798844488000216
0.9534829513509168,0.046517048649083174
0.9259683143806473,0.07403168561935256
0.9240269633044143,0.07597303669558578
0.9214087895718092,0.07859121042819085
0.9140372945085259,0.08596270549147414
0.9686659323198944,0.03133406768010561
0.9576558241376721,0.04234417586232791
0.9388584683727085,0.061141531627291516
0.9509764824419216,0.04902351755807849
0.9479098345658006,0.0520901654341995
0.9479543801873057,0.0520456198126943
0.914664297734778,0.08533570226522205
0.9518878349370067,0.04811216506299328
0.9093191918922197,0.09068080810778031
0.91607138695685,0.08392861304315004
0.8920114963696022,0.10798850363039783
0.933188008225642,0.06681199177435816
0.9425378067604396,0.05746219323956038
0.9073793977244076,0.09262060227559243
0.9214664270996265,0.07853357290037354
0.9355562033460181,0.0644437966539819
0.9448928532388072,0.05510714676119277
0.9557708176175561,0.04422918238244386
0.9603579390372534,0.03964206096274652
0.8977781252294634,0.1022218747705365
0.9330816836159112,0.06691831638408889
0.9042645105406566,0.09573548945934339
0.9564494160600182,0.043550583939981825
0.9470223981553064,0.05297760184469365
0.9623762938843679,0.037623706115632094
0.9414587852196109,0.05854121478038911
0.9340322580914848,0.06596774190851526
0.9469317555121548,0.05306824448784527
0.9480782853355367,0.05192171466446337
0.9564801439916546,0.04351985600834531
0.9682052428851952,0.03179475711480498
0.8978341919877852,0.10216580801221481
0.9503747462705694,0.049625253729430704
0.9474833161693337,0.052516683830666336
0.9273636096505846,0.07263639034941537
0.9320148696234845,0.06798513037651546
0.954829463560799,0.04517053643920099
0.9739458552737068,0.026054144726293242
0.8991639431035131,0.10083605689648689
0.9644157827112542,0.03558421728874584
0.9388618542676007,0.06113814573239934
0.9496995598902243,0.0503004401097758
0.9613615766019795,0.03863842339802051
0.9193422513453463,0.0806577486546536
0.9366770202718705,0.06332297972812956
0.9567366312357728,0.04326336876422715
0.9501468660845722,0.04985313391542769
0.9473888224509885,0.05261117754901145
0.9282183321409343,0.07178166785906569
0.9407359689476618,0.05926403105233825
0.923518577482538,0.07648142251746207
0.9333327496587233,0.06666725034127681
0.9347424337562327,0.06525756624376744
0.9585476150027196,0.04145238499728049
0.9546683013407774,0.0453316986592227
0.9494571115613922,0.050542888438607735
0.917045238647525,0.08295476135247504
0.9294139615180778,0.07058603848192231
0.935888096542215,0.0641119034577849
0.9558562089493734,0.04414379105062677
0.9495434179934202,0.05045658200657986
0.9575638238917284,0.04243617610827156
0.9312965325938338,0.0687034674061662
0.9554792121639164,0.044520787836083583
0.9094779277134314,0.09052207228656864
0.9511542572296539,0.04884574277034626
0.94694979869647,0.053050201303530095
0.9450440216729196,0.0549559783270804
0.9263513535411804,0.0736486464588196
0.9665470206333016,0.033452979366698485
0.9485732583775891,0.0514267416224109
0.9325549970517669,0.06744500294823313
0.911822439635598,0.08817756036440205
0.9328017740238161,0.06719822597618387
0.9381519115134966,0.06184808848650335
0.9642267065234538,0.03577329347654626
0.9364214027043228,0.06357859729567722
0.9648798892095767,0.03512011079042343
0.9400536924122616,0.05994630758773843
0.9291534593232454,0.07084654067675462
0.969477054926675,0.030522945073325
0.9085839606299403,0.09141603937005965
0.9216787686164504,0.07832123138354964
0.9463688201954957,0.05363117980450424
0.94996644994573,0.050033550054269994
0.9606065554027344,0.03939344459726562
0.9642329701825045,0.03576702981749545
0.9094774209514063,0.0905225790485937
0.93320935581271,0.06679064418729005
0.9778303258012502,0.022169674198749934
0.9367142827774633,0.06328571722253666
0.9546780518680447,0.04532194813195534
0.9435731036410683,0.05642689635893174
0.936349148606744,0.06365085139325592
0.8989814598323839,0.10101854016761613
0.926902532123481,0.07309746787651912
0.9548541238593948,0.045145876140605154
0.9228168838166004,0.07718311618339951
0.9441479881194532,0.05585201188054674
0.9703448401150847,0.029655159884915225
0.9529009446299295,0.04709905537007045
0.9401771066436108,0.0598228933563893
0.9510179806398806,0.04898201936011937
0.9583836655559789,0.0416163344440212
0.9515961856618489,0.048403814338151115
0.9268155748454425,0.07318442515455757
0.9439654530172059,0.05603454698279405
0.9575954100170261,0.04240458998297389
0.9364193631779244,0.06358063682207567
0.9622578108894106,0.03774218911058934
0.9187799580199656,0.08122004198003435
0.9538612479409903,0.04613875205900985
0.9474338440439891,0.05256615595601098
0.9386072433732077,0.06139275662679235
0.905373484344551,0.09462651565544904
0.9337745511243353,0.06622544887566477
0.9111074856743498,0.08889251432565023
0.9513617211347624,0.04863827886523761
0.9461313700345839,0.05386862996541614
0.9458370506986172,0.054162949301382865
0.9757230173516426,0.024276982648357447
0.9456915231424519,0.05430847685754824
0.9597486433092942,0.04025135669070582
0.9663620114914035,0.03363798850859641
0.9409087853232887,0.05909121467671128
0.9179571925785913,0.08204280742140871
0.8812623055568611,0.11873769444313888
0.9394427647080782,0.06055723529192181
0.9123717811191877,0.08762821888081235
0.9263075789113332,0.07369242108866685
0.9645666386528972,0.03543336134710285
0.9738802456277665,0.026119754372233465
0.9362750970028235,0.06372490299717658
0.9154928766894357,0.0845071233105643
0.9321174540904963,0.0678825459095037
0.9473018067060277,0.052698193293972295
0.9343345197610035,0.06566548023899647
0.9332281674232558,0.06677183257674428
0.9390742037457972,0.06092579625420283
0.8947198216592792,0.10528017834072083
0.9240790960876464,0.07592090391235369
0.9307411963418124,0.06925880365818765
0.9506200983594346,0.04937990164056542
0.9424064973966271,0.0575935026033729
0.9311489738354101,0.06885102616458989
0.9516712659123389,0.04832873408766114
0.9015547386379043,0.09844526136209582
0.9466754354122702,0.05332456458772982
0.9352570659193802,0.06474293408061982
0.9392882610404479,0.06071173895955208
0.9351301917624685,0.06486980823753159
0.9474526845432737,0.05254731545672643
0.915346318830475,0.08465368116952508
0.9097381688653015,0.09026183113469861
0.9493160899557731,0.05068391004422686
0.893803853456466,0.10619614654353411
0.9466621655998271,0.05333783440017296
0.960640865436328,0.039359134563672044
0.8903818152799511,0.10961818472004888
0.9585332843051194,0.04146671569488054
0.9377538564301379,0.06224614356986219
0.9086769290945359,0.09132307090546417
0.9089372733485925,0.09106272665140751
0.9311529636241768,0.06884703637582315
0.9379679054197144,0.06203209458028563
0.9354870717525507,0.06451292824744924
0.9894977347131501,0.010502265286849947
0.9391742496136494,0.06082575038635071
0.9117618886672201,0.0882381113327799
0.9459364689735459,0.05406353102645414
0.9744390147187636,0.02556098528123648
0.9147470126174824,0.08525298738251771
0.9453657143755074,0.05463428562449273
0.9623775694666865,0.03762243053331358
0.960451994731366,0.039548005268634036
0.9013033072158879,0.09869669278411214
0.9333844293865251,0.06661557061347488
0.9567036170946831,0.04329638290531687
0.9383261773335875,0.06167382266641255
0.9086081019078223,0.09139189809217774
0.9315274031698548,0.06847259683014524
0.9513159422664711,0.04868405773352891
0.9581450889961959,0.04185491100380419
0.9580699713850086,0.04193002861499138
0.9720657119921199,0.027934288007880115
0.9567847242292999,0.04321527577070018
0.9549426142526352,0.045057385747364856
0.9239675122184501,0.0760324877815499
0.9241956334992734,0.07580436650072664
0.9400208989321992,0.059979101067800834
0.949593824854119,0.0504061751458809
0.9341432341513266,0.06585676584867355
0.9303157263028692,0.0696842736971308
0.9043166099612869,0.09568339003871308
0.9308791339084075,0.06912086609159246
0.9390545949598611,0.060945405040138796
0.9541033018257303,0.045896698174269654
0.8885913130278688,0.11140868697213127
0.9209592306610134,0.07904076933898657
0.9547777222073888,0.045222277792611336
0.9436863551729817,0.056313644827018325
0.9408282113406075,0.059171788659392544
0.932193508684462,0.06780649131553795
0.9449399946629026,0.0550600053370974
0.9581343221653096,0.041865677834690425
0.931431665826035,0.06856833417396514
0.9656739324806705,0.03432606751932964
0.9193381814839746,0.08066181851602529
0.9482907142416914,0.05170928575830862
0.9405106430467878,0.059489356953212225
0.9773962886327437,0.02260371136725627
0.9201446126174172,0.0798553873825828
0.9665667647110333,0.03343323528896667
0.9378900809733308,0.06210991902666919
0.9156453010153524,0.08435469898464767
0.961200203175177,0.038799796824822985
0.9494590606706168,0.05054093932938322
0.9566250910400111,0.043374908959988835
0.9036964913193908,0.09630350868060923
0.9417042046805064,0.05829579531949364
0.9309208948316383,0.06907910516836174
0.9354485389728665,0.0645514610271335
0.9504317497273215,0.04956825027267852
0.9651384501206719,0.03486154987932813
0.9454055863731179,0.05459441362688208
0.9557379075490264,0.044262092450973664
0.9289959877943139,0.07100401220568606
0.9186102325165343,0.08138976748346569
0.9232426468620447,0.07675735313795531
0.944460797754201,0.05553920224579902
0.9380325232966442,0.061967476703355714
0.9174916875343913,0.08250831246560877
0.9598891342121392,0.040110865787860855
0.9118684446174853,0.08813155538251469
0.9369506630627439,0.0630493369372562
0.943439503332976,0.05656049666702394
0.9273841752263691,0.07261582477363097
0.9186880113550214,0.0813119886449786
0.9262709826491791,0.073729017350821
0.938437675321334,0.061562324678666035
0.9256628546701019,0.07433714532989813
0.9650180240897935,0.034981975910206506
0.9572283661492367,0.042771633850763234
0.9741611694876513,0.025838830512348775
0.9153671964970458,0.08463280350295428
0.9371630279208353,0.0628369720791648
0.9463412862340271,0.053658713765972914
0.9545037392859975,0.04549626071400245
0.9344568190610495,0.06554318093895051
0.9497571336122941,0.05024286638770593
0.9179375643864066,0.08206243561359344
0.9235619684392165,0.07643803156078358
0.9261016435340229,0.07389835646597705
0.9267485875075938,0.07325141249240621
0.9135434072685619,0.08645659273143805
0.9483719489397456,0.051628051060254344
0.9551840167816171,0.044815983218382906
0.9361920685124241,0.06380793148757598
0.9425972718156074,0.05740272818439262
0.9510352079945164,0.04896479200548372
0.9586924233048938,0.04130757669510629
0.9536104392270737,0.04638956077292639
0.9000193103237523,0.09998068967624776
0.9612658488036401,0.038734151196359846
0.9346484073718275,0.06535159262817244
0.9159789834816225,0.0840210165183775
0.961301179504006,0.03869882049599412
0.9561534702896386,0.04384652971036139
0.9444124932290605,0.05558750677093956
0.9581470554584207,0.041852944541579284
0.9424698660848991,0.05753013391510089
0.949293223925188,0.05070677607481195
0.9372871681978014,0.06271283180219862
0.9365378803933051,0.06346211960669502
0.9310188659215904,0.06898113407840953
0.9090202264164378,0.09097977358356231
0.9559216611613213,0.04407833883867871
0.9143866731484704,0.08561332685152959
0.9468235316709446,0.05317646832905546
0.9523672019266626,0.04763279807333755
0.9490222639747602,0.05097773602523981
0.9158215779233012,0.08417842207669873
0.9576106783112726,0.04238932168872744
0.953016550533216,0.04698344946678396
0.9308782229758332,0.06912177702416682
0.9300010032918361,0.06999899670816381
0.9164451192018869,0.08355488079811323
0.9902445388251526,0.009755461174847428
0.9604704064021294,0.039529593597870644
0.9675615807825382,0.03243841921746188
0.9578919593816906,0.04210804061830933
0.943500308243881,0.056499691756119026
0.9113056662675862,0.08869433373241374
0.9686607452335756,0.03133925476642443
0.9420459270175698,0.057954072982430174
0.9399490536921188,0.060050946307881256
0.9456836673502059,0.05431633264979415
0.9592452470472234,0.04075475295277657
0.9325609674952031,0.06743903250479691
0.9418719474719017,0.05812805252809837
0.9573512613984904,0.04264873860150965
0.9150258179745159,0.08497418202548404
0.9242403617216151,0.075759638278385
0.9481635942700074,0.05183640572999269
0.9545227328689573,0.04547726713104268
0.9308017449606663,0.06919825503933376
0.9333069612227679,0.06669303877723222
0.9184164223940895,0.0815835776059105
0.9231230715295435,0.07687692847045642
0.9517050777081908,0.0482949222918092
0.9454734193554851,0.05452658064451486
0.8723614392869392,0.1276385607130608
0.9371396906020133,0.06286030939798665
0.923963196998017,0.07603680300198298
0.9638899310270767,0.036110068972923404
0.919905412745149,0.08009458725485101
0.9409147460899167,0.059085253910083464
0.9479780369585368,0.05202196304146314
0.9605591502745612,0.03944084972543878
0.9099457754221195,0.09005422457788041
0.9629663017794926,0.037033698220507366
0.9714294227215642,0.028570577278435844
0.9499371814116168,0.050062818588383365
0.9402192955522299,0.05978070444777002
0.9399412137730174,0.0600587862269826
0.9265192506944837,0.07348074930551643
0.9261541864703171,0.07384581352968288
0.9117834807719266,0.08821651922807346
0.9159516581521705,0.08404834184782956
0.9428230416171207,0.05717695838287926
0.9318409810761457,0.06815901892385434
0.9300616958632782,0.06993830413672178
0.9448077034829462,0.05519229651705389
0.9558257938168756,0.044174206183124384
0.9738552183108162,0.0261447816891838
0.9351212912917235,0.06487870870827647
0.9564738357518348,0.043526164248165286
0.9232848561688723,0.0767151438311277
0.9307240051900643,0.06927599480993568
0.947059132263752,0.052940867736247975
0.9324521861862185,0.06754781381378158
0.9413371642424957,0.05866283575750425
0.9276204863496501,0.07237951365034999
0.9681188284061445,0.03188117159385544
0.9432036936309043,0.05679630636909573
0.9474289303545432,0.05257106964545677
0.9674361147768151,0.03256388522318493
0.9488674750582776,0.051132524941722365
0.927554671698933,0.07244532830106713
0.9188551794371956,0.08114482056280446
0.9463910781347007,0.05360892186529928
0.952587854670874,0.04741214532912592
0.9479950490430654,0.05200495095693461
0.9352498395147412,0.06475016048525889
0.9268148592146653,0.07318514078533475
0.9464649757838594,0.05353502421614066
0.921446747044588,0.07855325295541209
0.9537789742616307,0.046221025738369184
0.9225965488499576,0.07740345115004245
0.9212350650546678,0.07876493494533222
0.8964681762746455,0.1035318237253545
0.9457429450364553,0.054257054963544785
0.9540214148858869,0.04597858511411313
0.9267733576574209,0.07322664234257913
0.9256247254952342,0.07437527450476583
0.9372481310492793,0.06275186895072067
0.9539525231217981,0.046047476878201966
0.9360470548109288,0.06395294518907126
0.9188759732748474,0.08112402672515268
0.9712825540591101,0.028717445940889867
0.9203199169918675,0.07968008300813247
0.937979025710883,0.06202097428911697
0.9574441876414274,0.042555812358572635
0.92219691019788,0.07780308980211996
0.9647692581828711,0.035230741817129006
0.9346454744954887,0.06535452550451133
0.9587388043702282,0.04126119562977182
0.9380254010109706,0.06197459898902932
0.9426134815647871,0.05738651843521299
0.9598674852839583,0.040132514716041845
0.8706215479013107,0.1293784520986893
0.9433171224302047,0.05668287756979523
0.9026227401613118,0.09737725983868814
0.9473791034446291,0.052620896555370965
0.9522734555440356,0.047726544455964366
0.9772374154072981,0.022762584592701876
0.9283690402761625,0.07163095972383744
0.9270024378526954,0.07299756214730459
0.9399995010606108,0.060000498939389184
0.9010631104839962,0.09893688951600381
0.9339928255202683,0.06600717447973171
0.9234488189899186,0.0765511810100815
0.9507206135261886,0.04927938647381136
0.9436971681779694,0.05630283182203053
0.9140467506436248,0.0859532493563751
0.9510186483044836,0.04898135169551637
0.9223210193066975,0.07767898069330255
0.9146318156917478,0.08536818430825227
0.9340858746906725,0.06591412530932751
0.9481254571105541,0.05187454288944582
0.9271024171587957,0.07289758284120432
0.949132175400807,0.05086782459919304
0.9381476940249845,0.06185230597501543
0.9586759103154697,0.04132408968453035
0.956737392378727,0.04326260762127302
0.9495545310420657,0.05044546895793432
0.9225142938238382,0.0774857061761618
0.937732956673426,0.062267043326573956
0.9338024037039704,0.06619759629602959
0.9494513306221865,0.050548669377813604
0.9459253297936573,0.05407467020634279
0.9247983245349093,0.07520167546509075
0.9417365559437755,0.058263444056224606
0.9671357627897341,0.03286423721026588
0.9123866542891554,0.08761334571084459
0.9565130564544397,0.04348694354556028
0.9611084705790089,0.038891529420991125
0.963865063285541,0.036134936714459005
0.9385098749436452,0.06149012505635473
0.9699080598735138,0.030091940126486156
0.9638019685462861,0.03619803145371401
0.9346109507225709,0.06538904927742903
0.9650600103619008,0.03493998963809915
0.9397255554390409,0.060274444560959116
0.9848030275539293,0.015196972446070715
0.9552270727445715,0.04477292725542851
0.9512144433606506,0.04878555663934947
0.9173040043495271,0.0826959956504728
0.9606917669772779,0.03930823302272207
0.9609413536182243,0.03905864638177573
0.9376832622534979,0.06231673774650217
0.9524643843815833,0.04753561561841669
0.9670624829176082,0.032937517082391836
0.927630840219454,0.0723691597805461
0.9203708786598915,0.07962912134010844
0.9517594593485357,0.048240540651464325
0.9521607083470692,0.04783929165293077
0.9308272586987848,0.06917274130121524
0.9064270046475683,0.09357299535243169
0.9281760680538411,0.0718239319461589
0.9724329747390846,0.027567025260915402
0.9515259151441774,0.04847408485582259
0.9558814575674802,0.0441185424325198
0.9396849749819446,0.0603150250180554
0.9579229119420415,0.04207708805795849
0.9401237400939683,0.059876259906031785
0.9400775041547109,0.059922495845289185
0.9414755595932597,0.058524440406740305
0.9680430164462818,0.03195698355371837
0.9388149193274439,0.06118508067255622
0.9392999377074156,0.06070006229258443
0.9559345730588923,0.044065426941107676
0.9059990308164553,0.09400096918354472
0.9337341491801037,0.0662658508198964
0.9213086048650182,0.07869139513498172
0.9525282222423709,0.04747177775762899
0.9697783712396124,0.030221628760387684
0.9412964456718304,0.05870355432816964
0.9416987923354004,0.05830120766459954
0.9518379533160808,0.04816204668391919
0.9550726550064674,0.04492734499353259
0.9399032108874962,0.06009678911250374
0.9439264438199647,0.05607355618003519
0.9295473855674057,0.07045261443259432
0.9448649321638134,0.055135067836186616
0.9364718734662356,0.06352812653376433
0.9497312111894385,0.05026878881056157
0.9407126632214264,0.05928733677857358
0.9412854155059776,0.058714584494022476
0.9254107934384623,0.07458920656153768
0.9348739007969616,0.06512609920303844
0.9409388021582837,0.0590611978417162
0.9208448698352587,0.07915513016474139
0.9190849907367469,0.08091500926325314
0.9542215514532957,0.045778448546704355
0.9421025407209032,0.05789745927909691
0.9358543075149915,0.0641456924850084
0.9170366497948733,0.08296335020512675
0.9255251433071953,0.07447485669280475
0.9475654261084515,0.052434573891548444
0.908380203996769,0.09161979600323099
0.9448944023885075,0.0551055976114925
0.9478347474495226,0.05216525255047748
0.9378001002566441,0.06219989974335604
0.939098074080264,0.06090192591973609
0.9319764299818731,0.06802357001812677
0.9362638050931529,0.06373619490684712
0.951926896453391,0.04807310354660902
0.944732606776193,0.05526739322380707
0.9481866345381279,0.05181336546187204
0.9469538671615687,0.053046132838431286
0.9314614590650659,0.0685385409349341
0.9590616248438942,0.0409383751561058
0.9759683388886117,0.024031661111388342
0.9287305575426695,0.07126944245733058
0.9069842671355578,0.09301573286444213
0.9474443242568669,0.05255567574313307
0.9333087132139882,0.06669128678601179
0.938753960221904,0.06124603977809593
0.9246275561916948,0.07537244380830516
0.9576160096528427,0.04238399034715732
0.9562036158096282,0.04379638419037172
0.9412152816284616,0.05878471837153843
0.922009074744515,0.07799092525548496
0.9136863455218905,0.08631365447810954
0.9616700233547056,0.03832997664529434
0.9286537075912061,0.0713462924087938
0.9516224830001451,0.04837751699985491
0.9332526955055607,0.06674730449443932
0.9160167010831839,0.08398329891681612
0.8942160172412787,0.10578398275872128
0.9394537625785744,0.0605462374214256
0.9402088997827883,0.059791100217211755
0.9321970865280749,0.0678029134719252
0.9368534699094802,0.06314653009051979
0.9349870267868267,0.06501297321317336
0.914151840812097,0.08584815918790306
0.9365549622506415,0.0634450377493585
0.9273492285791356,0.07265077142086442
0.9394132485038651,0.06058675149613494
0.9681997154503754,0.031800284549624636
0.9323529392565832,0.06764706074341675
0.9219748605292455,0.0780251394707545
0.9499228253833552,0.0500771746166449
0.9324870359570945,0.06751296404290552
0.944833359202363,0.055166640797636966
0.9212175662452287,0.07878243375477137
0.9605513582600941,0.03944864173990602
0.9632743495882236,0.03672565041177646
0.9431459383940555,0.05685406160594452
0.9156361424801779,0.08436385751982216
0.9616355068148251,0.038364493185174875
0.9729626385399954,0.027037361460004575
0.9530671885116277,0.046932811488372306
0.9211761070276951,0.07882389297230495
0.9606084744654864,0.03939152553451367
0.9554291416219379,0.044570858378062045
0.9600903630082379,0.03990963699176215
0.9791116250953192,0.020888374904680793
0.9529256188624057,0.0470743811375944
0.9110542274256322,0.08894577257436778
0.9340319117461271,0.06596808825387283
0.9732625713760616,0.026737428623938353
0.9442939096049864,0.05570609039501372
0.9541899721152237,0.04581002788477637
0.9659376311260786,0.03406236887392142
0.9276172998038633,0.07238270019613662
0.9538425677483865,0.046157432251613485
0.9525237900042773,0.047476209995722725
0.9539735887276081,0.04602641127239188
0.9187702866218692,0.08122971337813092
0.9441064855936401,0.055893514406359986
0.9623906373411523,0.037609362658847734
0.9279285668296833,0.0720714331703167
0.9371044638998456,0.0628955361001544
0.9607330697359033,0.03926693026409667
0.9011709368444651,0.09882906315553489
0.9434632145348669,0.056536785465133084
0.9041148422719791,0.0958851577280208
0.9293813000002166,0.07061869999978354
0.9478732313006601,0.05212676869933986
0.9492195367412353,0.050780463258764716
0.945020225519597,0.05497977448040311
0.9495487569748478,0.05045124302515232
0.922005685149348,0.07799431485065199
0.9061181690624182,0.09388183093758186
0.9511439191056625,0.04885608089433749
0.9242879367572338,0.07571206324276633
0.975425316041635,0.024574683958365075
0.93520399192794,0.06479600807206003
0.9325427505056394,0.06745724949436063
0.9321835084215576,0.06781649157844248
0.9519248992865766,0.04807510071342341
0.9348241814279525,0.06517581857204756
0.9448314547467999,0.05516854525320015
0.9418509748761025,0.05814902512389751
0.9477539577290899,0.05224604227091013
0.9655830305651242,0.034416969434875794
0.9337705813652376,0.06622941863476245
0.9390831145976568,0.06091688540234319
0.9645083840556222,0.03549161594437776
0.9485828411713711,0.051417158828628864
0.8902041285153836,0.10979587148461659
0.9223792304339324,0.07762076956606755
0.9703197916896269,0.029680208310373133
0.9428524569928477,0.05714754300715233
0.9525561649208122,0.04744383507918789
0.9517519247678459,0.04824807523215413
0.9796636354558983,0.02033636454410171
0.938221540200671,0.06177845979932919
0.9420294000237057,0.05797059997629432
0.9278352007718116,0.07216479922818853
0.9222924001424566,0.07770759985754343
0.9474330911656066,0.05256690883439345
0.9311801418802865,0.06881985811971349
0.9159185176120155,0.08408148238798448
0.9320947764621381,0.06790522353786192
0.9356130472343678,0.06438695276563229
0.9179003394410011,0.08209966055899888
0.9291397932310188,0.07086020676898123
0.9530758631738259,0.046924136826174134
0.9631689362657583,0.036831063734241665
0.9260224503096787,0.07397754969032129
0.9275042471496828,0.07249575285031724
0.9490045496169742,0.05099545038302575
0.9684477373223175,0.03155226267768256
0.9186218734600881,0.08137812653991201
0.9279522023522355,0.0720477976477645
0.9254253292990255,0.07457467070097444
0.9576340598120543,0.04236594018794562
0.9198332296343001,0.08016677036569991
0.9480091603043516,0.05199083969564845
0.9261123109920639,0.07388768900793619
0.914262375885425,0.08573762411457486
0.9678743768861273,0.03212562311387275
0.9321932692175239,0.0678067307824762
0.908021974127933,0.09197802587206712
0.947287140434555,0.052712859565445025
0.9530564320706094,0.04694356792939053
0.9668993052901095,0.0331006947098905
0.9150903503456146,0.08490964965438541
0.9244309233722361,0.07556907662776384
0.9585584116062372,0.041441588393762746
0.9196532945841643,0.08034670541583562
0.9440513768279649,0.055948623172035104
0.9270294992496475,0.07297050075035244
0.9355270848841503,0.0644729151158498
0.9544345783808718,0.04556542161912833
0.9455083429417968,0.05449165705820321
0.9383659563862302,0.061634043613769764
0.9293738322423782,0.07062616775762182
0.918004451070652,0.081995548929348
0.9238227274868995,0.07617727251310048
0.944063739908498,0.055936260091502044
0.9277438799943197,0.07225612000568032
0.9327441418129592,0.06725585818704077
0.9453182541472103,0.05468174585278973
0.9570887237209823,0.0429112762790178
0.9324895712277911,0.06751042877220895
0.9348658479258097,0.06513415207419038
0.9589652356609303,0.041034764339069815
0.9614415253857201,0.038558474614279886
0.9531272838722129,0.04687271612778703
0.9537389709087772,0.04626102909122279
0.9599205300945216,0.040079469905478414
0.9470469867570465,0.05295301324295352
0.9557026842175953,0.04429731578240472
0.9270563392312415,0.0729436607687585
0.9378891037471108,0.0621108962528893
0.9595578744726488,0.04044212552735114
0.8980313086720454,0.10196869132795464
0.9776578231004951,0.02234217689950492
0.9170568719421341,0.08294312805786583
0.9175173118528138,0.08248268814718616
0.9308430609410459,0.06915693905895416
0.9208823741871176,0.07911762581288234
0.9253609750004385,0.07463902499956168
0.924690716232118,0.07530928376788211
0.9542923045883378,0.045707695411662266
0.9497880061457343,0.05021199385426563
0.905676832852956,0.09432316714704413
0.9549748601993749,0.04502513980062503
0.9472957241998798,0.052704275800120215
0.938871791029434,0.06112820897056608
0.9580789446883973,0.04192105531160271
0.9408997660503763,0.059100233949623694
0.9667326201999065,0.03326737980009353
0.9581182167641901,0.04188178323580993
0.9477173872974293,0.052282612702570834
0.9640569745381956,0.035943025461804355
0.9546677015183159,0.045332298481684075
0.9671377472268676,0.03286225277313237
0.959490711800837,0.040509288199163
0.9582836766274447,0.04171632337255527
0.9249005405308762,0.07509945946912387
0.9154248079481307,0.08457519205186922
0.9574983344895064,0.042501665510493676
0.9475947453999126,0.05240525460008745
0.9174844782154,0.08251552178460012
0.9562283253406679,0.043771674659332085
0.9115230274246972,0.08847697257530283
0.8944647250074109,0.1055352749925891
0.9565229516784269,0.043477048321573064
0.9606507756045874,0.039349224395412614
0.9696531827352793,0.030346817264720702
0.953789696940258,0.04621030305974202
0.9357501931958281,0.06424980680417189
0.9705029727777263,0.029497027222273684
0.9500350067986308,0.04996499320136926
0.9509578884389449,0.049042111561055035
0.9545986107544496,0.04540138924555035
0.9723568561438818,0.027643143856118307
0.9114564139538066,0.08854358604619339
0.905475012112079,0.09452498788792099
0.9603179462928666,0.03968205370713343
0.9434698581165476,0.05653014188345244
0.9054335732493471,0.09456642675065294
0.9624122172554322,0.037587782744567685
0.9397327907564088,0.06026720924359126
0.9441233518286589,0.055876648171341116
0.9302774105541913,0.0697225894458087
0.9153548783547273,0.08464512164527281
0.9520909679366679,0.04790903206333211
0.9214644984710516,0.07853550152894848
0.9393142453633998,0.06068575463660027
0.9034697489736057,0.09653025102639434
0.9036184856540366,0.09638151434596355
0.9452048558016697,0.05479514419833029
0.9786184302061016,0.021381569793898384
0.9576999760245315,0.04230002397546862
0.9388011762564274,0.061198823743572564
0.9717564892228252,0.028243510777174897
0.9300773015054196,0.06992269849458059
0.9451471982652957,0.05485280173470438
0.941273411934335,0.05872658806566501
0.9395814980567362,0.06041850194326378
0.9090086093330799,0.09099139066692011
0.9168338543523915,0.08316614564760852
0.937418996528876,0.06258100347112411
0.9271673990200328,0.07283260097996723
0.9700708790221133,0.0299291209778866
0.9365631391485485,0.06343686085145157
0.9241417371488496,0.07585826285115044
0.9553646724785416,0.044635327521458525
0.9097846706604827,0.09021532933951734
0.9391572112127877,0.06084278878721228
0.9613523216387059,0.03864767836129403
0.9533674733114024,0.04663252668859762
0.9604114127108034,0.03958858728919658
0.9349264655719277,0.06507353442807229
0.9449840876129854,0.055015912387014566
0.8994687991474711,0.10053120085252888
0.9372940862832506,0.06270591371674925
0.9357515993314675,0.06424840066853256
0.9489688600381849,0.051031139961815096
