CT-7,CT-1
0.31749608583195543,0.6825039141680446
0.25054435253200535,0.7494556474679948
0.24445168894294414,0.7555483110570558
0.12509638249915964,0.8749036175008403
0.36820337176322937,0.6317966282367706
0.2905441792751025,0.7094558207248974
0.3635010785346614,0.6364989214653386
0.15476771917329632,0.8452322808267037
0.4174549462991966,0.5825450537008033
0.3229578753420035,0.6770421246579965
0.17149510995932193,0.8285048900406781
0.22252356190641992,0.77747643809358
0.22437422704952278,0.7756257729504773
0.14488229595029628,0.8551177040497038
0.2964586098065491,0.7035413901934511
0.20906966313787825,0.7909303368621218
0.20619460195302958,0.7938053980469704
0.35663500428254846,0.6433649957174515
0.31520947466070637,0.6847905253392937
0.23368424339898916,0.7663157566010108
0.5344125948958918,0.4655874051041082
0.19969314918113407,0.800306850818866
0.2761987101373602,0.7238012898626398
0.5180847436176177,0.48191525638238236
0.2639827107317555,0.7360172892682445
0.6826695113757913,0.31733048862420865
0.28122603157514797,0.7187739684248521
0.2335968410883047,0.7664031589116953
0.20939875752007353,0.7906012424799264
0.2203033372442137,0.7796966627557863
0.29221737072009574,0.7077826292799043
0.33890397109961473,0.6610960289003853
0.04820171206738996,0.95179828793261
0.2384321616698563,0.7615678383301437
0.3454981258652019,0.6545018741347981
0.3824406248153544,0.6175593751846457
0.19859391479795552,0.8014060852020445
0.2968080881644399,0.7031919118355601
0.43127511522420264,0.5687248847757973
0.3726726018211525,0.6273273981788474
0.3650168328014841,0.6349831671985159
0.31415701021367987,0.6858429897863202
0.21898522602580975,0.7810147739741902
0.32650649017568356,0.6734935098243164
0.13175071941730676,0.8682492805826934
0.2920293786274085,0.7079706213725915
0.2703733739322947,0.7296266260677053
0.48815413282435977,0.5118458671756402
0.43408445360190256,0.5659155463980974
0.19655807079757898,0.803441929202421
0.39746501539700746,0.6025349846029925
0.3604730864726966,0.6395269135273034
0.2335464933229173,0.7664535066770828
0.4252955466508865,0.5747044533491136
0.26505869982181374,0.7349413001781863
0.2745997438599839,0.725400256140016
0.4564027562737465,0.5435972437262535
0.15670702099014905,0.8432929790098511
0.27909635652493064,0.7209036434750693
0.5219864202272877,0.4780135797727123
0.26733425514171344,0.7326657448582866
0.5493853133718793,0.45061468662812065
0.4046289877999255,0.5953710122000745
0.06642358937734955,0.9335764106226505
0.4675497133247018,0.5324502866752983
0.39406206192107085,0.6059379380789292
0.14604234513110076,0.8539576548688993
0.2839835582730013,0.7160164417269987
0.11192681172433008,0.88807318827567
0.29869174383913477,0.7013082561608651
0.26798960607052835,0.7320103939294716
0.35436063994816014,0.64563936005184
0.5732392293389921,0.4267607706610079
0.33816429677093346,0.6618357032290666
0.27177242605233926,0.7282275739476607
0.09655404343918263,0.9034459565608174
0.32235439797917503,0.6776456020208249
0.3564470873148422,0.6435529126851577
0.334068090042002,0.6659319099579981
0.29067281919289334,0.7093271808071067
0.3286778042753276,0.6713221957246723
0.5581864874227804,0.44181351257721957
0.25566426779427576,0.7443357322057242
0.1936323219273842,0.8063676780726158
0.43740188882449393,0.5625981111755061
0.2611985570717454,0.7388014429282546
0.1789534315736363,0.8210465684263637
0.152132477061333,0.847867522938667
0.25980303686639605,0.7401969631336038
0.38369541597205836,0.6163045840279416
0.29011572297589394,0.7098842770241062
0.533699733014582,0.46630026698541804
0.3424083909164437,0.6575916090835564
0.3569622281183224,0.6430377718816775
0.2712899326853898,0.7287100673146103
0.16453944927398034,0.8354605507260197
0.30384464372219455,0.6961553562778054
0.05741317759406376,0.9425868224059362
0.28073491100220677,0.7192650889977932
0.6560892493592303,0.34391075064076976
0.13828233646913898,0.8617176635308611
0.1395953792655204,0.8604046207344797
0.04589189713399279,0.9541081028660072
0.2821214750040998,0.7178785249959002
0.23989493363454278,0.7601050663654573
0.20559467582085103,0.794405324179149
0.08176878610479679,0.9182312138952032
0.4265224502722744,0.5734775497277256
0.1521146471811243,0.8478853528188757
0.3633429728668367,0.6366570271331633
0.24112226686864408,0.7588777331313559
0.6430322587361483,0.35696774126385167
0.38473802932452,0.6152619706754799
0.32304188906281545,0.6769581109371846
0.22525255053946017,0.7747474494605399
0.3161163117031079,0.6838836882968922
0.20314329401767522,0.7968567059823247
0.32583100855738295,0.6741689914426171
0.19001284087634057,0.8099871591236595
0.36703448019029183,0.6329655198097082
0.2497793640269654,0.7502206359730347
0.13393310765774905,0.866066892342251
0.18663175889742975,0.8133682411025703
0.06475447863340361,0.9352455213665964
0.16796819606668262,0.8320318039333173
0.15513856501066334,0.8448614349893366
0.05323794037348047,0.9467620596265196
0.3334177269657612,0.6665822730342387
0.058969274192166465,0.9410307258078335
0.14797750082781164,0.8520224991721883
0.47078856914126244,0.5292114308587376
0.41545106702918333,0.5845489329708167
0.16591675678042953,0.8340832432195705
0.5826339620068633,0.41736603799313654
0.03394453356180391,0.9660554664381961
0.26672620013710924,0.7332737998628908
0.31014347261011493,0.689856527389885
0.4635247737169265,0.5364752262830734
0.28377583383576194,0.7162241661642382
0.21192692301084948,0.7880730769891505
0.429146323561071,0.570853676438929
0.5499797499631857,0.4500202500368144
0.46781586527073615,0.5321841347292638
0.6479831979723782,0.3520168020276218
0.34532643333589386,0.6546735666641061
0.08919919120152706,0.9108008087984729
0.4535304349871924,0.5464695650128076
0.2864343585214745,0.7135656414785255
0.01572407273341945,0.9842759272665805
0.09023771255634416,0.909762287443656
0.12432642874260669,0.8756735712573933
0.1821024268865588,0.8178975731134412
0.39920139331646665,0.6007986066835334
0.29630324527931856,0.7036967547206814
0.39886376512446237,0.6011362348755377
0.5577307563617462,0.4422692436382538
0.12088507301459189,0.8791149269854082
0.3479431432846033,0.6520568567153966
0.3166479181458333,0.6833520818541666
0.27503736779811827,0.7249626322018817
0.28631238864641523,0.7136876113535848
0.28059158797699696,0.7194084120230031
0.08206073944409924,0.9179392605559008
0.08047955791719832,0.9195204420828017
0.462908168882023,0.537091831117977
0.13743916641347237,0.8625608335865277
0.15755822940518716,0.8424417705948128
0.3116529905450489,0.6883470094549511
0.46633703243802327,0.5336629675619767
0.4856114387512207,0.5143885612487793
0.2535450540423998,0.7464549459576001
0.3402100630549499,0.6597899369450502
0.09902128530929333,0.9009787146907067
0.24272091378702626,0.7572790862129738
0.26025509815126147,0.7397449018487385
0.2814353867327094,0.7185646132672905
0.3320774079435966,0.6679225920564034
0.26216081945563846,0.7378391805443615
0.23998723690363338,0.7600127630963667
0.26239492786458524,0.7376050721354147
0.3094054625941978,0.6905945374058021
0.004658900228376391,0.9953410997369122
0.44236884350630556,0.5576311564936944
0.39710864287584946,0.6028913571241505
0.20515413558898568,0.7948458644110142
0.4730458398501808,0.5269541601498192
0.13552469477157789,0.8644753052284221
0.194320828439927,0.805679171560073
0.4049761725655342,0.5950238274344658
0.34231696054959154,0.6576830394504085
0.4253349006175995,0.5746650993824005
0.47678086050511387,0.5232191394948861
0.12083722161244458,0.8791627783875555
0.35429272424403185,0.6457072757559681
0.27863269033349164,0.7213673096665084
0.3292055594924697,0.6707944405075303
0.25862501616676603,0.7413749838332341
5.551115123125783e-17,1.0
0.04077489107223956,0.9592251089277605
0.1442118447183041,0.8557881552816959
0.13974441489726402,0.8602555851027359
0.25843125760917596,0.741568742390824
0.388263173058765,0.6117368269412351
0.5161174456911711,0.48388255430882887
0.3523187041282654,0.6476812958717346
0.1662423969020827,0.8337576030979174
0.6222916189931712,0.37770838100682874
0.3268934437573108,0.6731065562426892
0.0,1.0
0.2790292384256889,0.7209707615743112
0.17039421730357435,0.8296057826964257
0.16738530712079114,0.8326146928792089
0.28829391684071204,0.711706083159288
0.1531789698576438,0.8468210301423563
0.3614494087356929,0.638550591264307
0.3650719514869354,0.6349280485130646
0.15238661551958238,0.8476133844804177
0.3659127240472023,0.6340872759527977
0.3244040033143077,0.6755959966856923
0.3101870673662559,0.6898129326337441
0.5561769775039547,0.4438230224960453
0.28279860057618095,0.7172013994238191
0.47771279108015735,0.5222872089198427
0.22174269127422516,0.7782573087257748
0.5870568849035239,0.41294311509647613
0.14667842363948336,0.8533215763605166
0.20793127841260772,0.7920687215873924
0.4583368259475694,0.5416631740524306
0.14920799780076188,0.8507920021992381
0.23104969049390925,0.7689503095060908
0.26050406362193396,0.7394959363780661
0.017973738925368223,0.9820262610746319
0.3079974280929368,0.6920025719070632
0.09150255989023232,0.9084974401097677
0.11736052655040974,0.8826394734495903
0.23992900624401756,0.7600709937559825
0.22349164067199315,0.7765083593280069
0.054543780220335236,0.9454562197796648
0.45501767221065387,0.5449823277893462
0.115368973519071,0.8846310264809291
0.20193511390190075,0.7980648860980993
0.556701506267104,0.443298493732896
0.0,1.0
0.04809181927275677,0.9519081807272433
0.26309365128187556,0.7369063487181244
0.2114481532014889,0.7885518467985111
0.4375580530699882,0.5624419469300119
0.170695268655394,0.829304731344606
0.0,1.0
0.19446309883465848,0.8055369011653416
0.4092777228116851,0.5907222771883148
0.18285218115016327,0.8171478188498368
0.29041439685785986,0.7095856031421401
0.4245423098713997,0.5754576901286004
0.27138166178633144,0.7286183382136686
0.27275767127999095,0.727242328720009
0.19965826040975512,0.8003417395902449
0.3495021978000209,0.6504978021999791
0.5854939135635484,0.41450608643645154
0.31301407564595285,0.686985924354047
0.25061461427364423,0.7493853857263557
0.37723687528093086,0.6227631247190691
0.43850141873801346,0.5614985812619865
0.1349991364668767,0.8650008635331233
0.450359424473322,0.549640575526678
0.5,0.5
0.33337339330973026,0.6666266066902697
0.18248221611786186,0.8175177838821381
0.7029418523593057,0.2970581476406942
0.1114534567502593,0.8885465432497407
0.4242268588648089,0.5757731411351911
0.4171474925306375,0.5828525074693625
0.3896382286360436,0.6103617713639564
0.3641392257448074,0.6358607742551925
0.2553549086770746,0.7446450913229254
0.4099938142100573,0.5900061857899428
0.43750655169705727,0.5624934483029427
0.3134433822123513,0.6865566177876486
0.5043258368968964,0.49567416310310364
0.22977288387558067,0.7702271161244193
0.17418414566043353,0.8258158543395665
0.2792965892861073,0.7207034107138927
0.17507677188228032,0.8249232281177197
0.43578871339559555,0.5642112866044044
0.2892447004950537,0.7107552995049463
0.36218565488358345,0.6378143451164165
0.1543051731703106,0.8456948268296894
0.2549961818218106,0.7450038181781894
0.2355170574653481,0.7644829425346519
0.23201605539867717,0.7679839446013228
0.10413950451429972,0.8958604954857003
0.09880041882617449,0.9011995811738256
0.23915823488658192,0.7608417651134181
0.16698053114161232,0.8330194688583876
0.2974935821684872,0.7025064178315129
0.18045808562392326,0.8195419143760768
0.27038670061598624,0.7296132993840138
0.2926331473199072,0.7073668526800928
0.1445542417346461,0.8554457582653539
0.17752080836462855,0.8224791916353714
0.1716526272345566,0.8283473727654435
0.20531350468553103,0.7946864953144689
0.48250303506966663,0.5174969649303334
0.2723123891379197,0.7276876108620802
0.304313122916664,0.6956868770833359
0.150050140159338,0.849949859840662
0.0870300391882347,0.9129699608117653
0.20808217993557665,0.7919178200644234
0.0,1.0
0.26226986333541313,0.7377301366645868
0.3627738042714517,0.6372261957285482
0.3407533853904948,0.6592466146095052
0.391459034035841,0.6085409659641591
0.10670605598681501,0.893293944013185
0.1853175272609812,0.8146824727390188
0.24987314527986762,0.7501268547201324
0.17440492327776275,0.8255950767222372
0.43211229931885864,0.5678877006811414
0.276061612813396,0.723938387186604
0.08889038343050876,0.9111096165694913
0.23216950897052518,0.7678304910294749
0.5541261092643469,0.4458738907356531
0.16714106681279328,0.8328589331872067
0.5102881194509646,0.4897118805490354
0.21756712095262368,0.7824328790473764
0.3096704950427639,0.6903295049572362
0.10208251813374035,0.8979174818662596
0.35559466288453084,0.6444053371154692
0.34708028233024146,0.6529197176697585
0.3203543707761321,0.6796456292238678
0.3885141963402304,0.6114858036597696
0.2650277387175339,0.7349722612824662
0.33812099915937505,0.661879000840625
0.1494560171318518,0.8505439828681483
0.24274689503785954,0.7572531049621406
0.23310660854310822,0.7668933914568917
0.08869869072455765,0.9113013092754424
0.7244440753360991,0.2755559246639008
0.3602845280694694,0.6397154719305306
2.7755575615628914e-17,0.9999999999999999
0.30302024158181556,0.6969797584181844
0.07056083989446645,0.9294391601055335
0.16602945161288332,0.8339705483871166
0.06441389905683371,0.9355861009431663
0.4603702740191165,0.5396297259808835
0.383478968779443,0.616521031220557
0.15771562954366272,0.8422843704563373
0.22131210619626693,0.778687893803733
0.3693457236560936,0.6306542763439064
0.2570772072115315,0.7429227927884685
0.24229479387465935,0.7577052061253406
0.2617181494574237,0.7382818505425762
0.2639918264881788,0.7360081735118212
0.2970515057565025,0.7029484942434975
0.3450744251386523,0.6549255748613476
0.25336587950166867,0.7466341204983314
0.20834937998330405,0.791650620016696
0.3142683826505524,0.6857316173494477
0.4207711701532833,0.5792288298467168
0.26786477247339985,0.7321352275266002
0.21377715498785718,0.7862228450121429
0.16816894098085333,0.8318310590191467
0.3108027494952691,0.6891972505047309
0.05408540714335652,0.9459145928566436
0.10245167242121178,0.8975483275787882
0.13698847562972383,0.8630115243702762
0.45318695354241467,0.5468130464575853
0.29463919443178704,0.7053608055682129
0.23975108234768372,0.7602489176523163
0.18961135733867213,0.8103886426613279
0.18529235512969822,0.8147076448703018
0.368247373640502,0.631752626359498
0.584660380792728,0.4153396192072721
0.18115340025733742,0.8188465997426625
0.15140991096268847,0.8485900890373116
0.1356907124554413,0.8643092875445587
0.15637146523989376,0.8436285347601062
0.5859973558726527,0.4140026441273474
0.18425700139048853,0.8157429986095115
0.2400087807601252,0.7599912192398748
0.22155568441278098,0.778444315587219
0.4215895097811963,0.5784104902188036
0.5,0.5
0.3226691467015573,0.6773308532984427
0.09895573986385779,0.9010442601361422
0.4133438864769102,0.5866561135230898
0.22051294593426168,0.7794870540657384
0.2772113475147693,0.7227886524852307
0.30495051060217065,0.6950494893978293
0.20931012361843815,0.7906898763815617
0.44594929948696327,0.5540507005130366
0.21703507058742016,0.7829649294125798
0.14595152346208562,0.8540484765379144
0.5536342973104736,0.44636570268952636
0.4217721257414527,0.5782278742585474
0.4703171241231633,0.5296828758768367
0.276246248228604,0.7237537517713961
0.3042531355327295,0.6957468644672705
0.3031960527237094,0.6968039472762906
0.25354293504514774,0.7464570649548523
0.40434086445803896,0.595659135541961
0.48360850557235274,0.5163914944276473
0.4474317951154488,0.5525682048845513
0.1381694768215307,0.8618305231784693
0.2517465129433204,0.7482534870566797
0.2832761545657415,0.7167238454342585
0.18476300091556674,0.8152369990844333
0.14600886849305655,0.8539911315069434
0.24766839022788978,0.7523316097721102
0.17002961666079713,0.8299703833392029
0.18742483054306808,0.812575169456932
0.20038354950848047,0.7996164504915195
0.41604368485335624,0.5839563151466437
0.4461998513018965,0.5538001486981036
0.5615441893330626,0.4384558106669374
0.19959006260501755,0.8004099373949825
0.12169696327891111,0.8783030367210888
0.6577154074700924,0.3422845925299077
0.3929938292862221,0.6070061707137778
0.2664191549241373,0.7335808450758627
0.13582259123586007,0.86417740876414
0.18244536235238956,0.8175546376476104
0.4770053154778641,0.5229946845221359
0.14475556846776108,0.8552444315322388
0.2653534765226046,0.7346465234773955
0.471969179019715,0.528030820980285
0.18213761273332452,0.8178623872666755
0.33046902515572946,0.6695309748442706
0.33585875481367095,0.6641412451863291
0.3639474320538829,0.636052567946117
0.2491218235887415,0.7508781764112585
0.3125857214827106,0.6874142785172894
0.1927656004377279,0.807234399562272
0.05428854505168856,0.9457114549483114
0.4946751099132874,0.5053248900867126
0.19258383609031796,0.8074161639096821
0.15180785396731952,0.8481921460326804
0.36976082135785227,0.6302391786421477
0.3292161534682675,0.6707838465317325
0.10574869438770365,0.8942513056122964
0.3646613036551115,0.6353386963448885
0.05353892345749099,0.946461076542509
0.15579905360937119,0.8442009463906288
0.5937194804516412,0.40628051954835875
0.27094681219420175,0.7290531878057983
0.09298552798365795,0.9070144720163421
0.3553125851064932,0.6446874148935069
0.14996453060890633,0.8500354693910936
0.2925409837251733,0.7074590162748267
0.2705303020743125,0.7294696979256875
0.4145136794121006,0.5854863205878994
0.3097563795777393,0.6902436204222607
5.551115123125783e-17,1.0
0.21326322764996894,0.786736772350031
0.21559709649632364,0.7844029035036764
0.5,0.5
0.2847177825389133,0.7152822174610867
0.23676294608882228,0.7632370539111777
0.6142217176397325,0.3857782823602675
0.3914574643771906,0.6085425356228095
0.17807473751300557,0.8219252624869944
0.3157834042016341,0.684216595798366
0.18623341750489536,0.8137665824951046
0.38804926023706665,0.6119507397629333
0.29367305182661607,0.7063269481733839
0.32456564234432717,0.6754343576556728
0.376277015553233,0.6237229844467669
0.29895079905907396,0.701049200940926
0.029385483016969777,0.9706145169830303
0.28254226340325245,0.7174577365967476
0.359876039946178,0.6401239600538219
0.40181439369916916,0.5981856063008308
0.4358833644861871,0.564116635513813
0.42774158989219174,0.5722584101078082
0.23774209935764626,0.7622579006423537
0.2419809165473712,0.7580190834526288
0.2354741453072528,0.7645258546927473
0.13343213177015517,0.8665678682298449
0.062245992021667584,0.9377540079783324
0.27947000453298526,0.7205299954670148
0.5296784412217064,0.4703215587782936
0.3409521878459053,0.6590478121540947
0.14335614787470596,0.856643852125294
0.3197709071117485,0.6802290928882515
0.5969867846463663,0.40301321535363366
0.19006657274665728,0.8099334272533426
0.026114507355977614,0.9738854926440224
0.42910079199427137,0.5708992080057287
0.3048031074094739,0.6951968925905261
0.13356531767842533,0.8664346823215747
0.1727173442725568,0.8272826557274432
0.4057527551672755,0.5942472448327245
0.45161353122200537,0.5483864687779946
0.6531083736658084,0.34689162633419157
0.4795104578710812,0.5204895421289188
0.13381099183896009,0.8661890081610399
0.4278832382385015,0.5721167617614985
0.2351114266109537,0.7648885733890464
0.2527636342009243,0.7472363657990757
0.3591490676148113,0.6408509323851886
0.6192153858985874,0.3807846141014127
0.1985051844135916,0.8014948155864084
0.5459585193829203,0.4540414806170798
0.4906868359963802,0.5093131640036198
0.32384216293662493,0.6761578370633751
0.29756558007186706,0.702434419928133
0.33981637586341795,0.660183624136582
0.22119886451029638,0.7788011354897036
0.293515158024288,0.706484841975712
0.20974227942365867,0.7902577205763414
0.2309568851971613,0.7690431148028387
0.20215185977470013,0.7978481402252998
0.28190689037800626,0.7180931096219938
0.41502895249976784,0.5849710475002321
0.40750362516051064,0.5924963748394894
0.33021370907256997,0.6697862909274301
0.3706953352315139,0.6293046647684861
0.13154506526485604,0.868454934735144
0.02318179940073894,0.9768182005992612
0.3254873328200202,0.6745126671799799
0.23775070177185426,0.7622492982281457
0.1821029778299437,0.8178970221700563
0.36093703298663105,0.639062967013369
0.5240574435280663,0.47594255647193373
0.4349271974479584,0.5650728025520416
0.11936694552127895,0.8806330544787212
0.11660589892348061,0.8833941010765193
0.29462813618117745,0.7053718638188226
0.38231658043638167,0.6176834195636183
0.3742656457609809,0.625734354239019
0.24871881163019952,0.7512811883698004
0.23327714172223185,0.7667228582777681
0.161806634493076,0.838193365506924
0.1085986169351692,0.8914013830648309
0.6113295613162343,0.3886704386837657
0.0,1.0
0.28316324416216254,0.7168367558378375
0.2623912714653654,0.7376087285346346
0.19993696018823698,0.800063039811763
0.0,1.0
0.24529987489589405,0.754700125104106
0.13404543248663778,0.8659545675133623
0.18494332104166103,0.815056678958339
0.314003018028576,0.685996981971424
0.2831254104134537,0.7168745895865463
0.22512253060003087,0.7748774693999692
0.13433699802974827,0.8656630019702518
0.41140068248010003,0.5885993175199
0.3061058194109966,0.6938941805890034
0.30605292200906337,0.6939470779909366
0.2950025108990645,0.7049974891009356
0.2368491211852244,0.7631508788147756
0.4848040105704,0.5151959894296
0.30514910568684706,0.694850894313153
0.3846768222638322,0.6153231777361677
0.38761618294384875,0.6123838170561512
0.2817918894272492,0.7182081105727508
0.4470486999167606,0.5529513000832393
0.564033531943126,0.43596646805687395
0.31443976389372813,0.6855602361062718
0.3212170608628736,0.6787829391371264
0.4627513890011924,0.5372486109988076
0.28899111929354054,0.7110088807064594
0.029004723182058663,0.9709952768179414
0.32845077847997495,0.671549221520025
0.289522185754566,0.710477814245434
0.5310164703106166,0.4689835296893834
0.21692617754587246,0.7830738224541276
0.21719789272413895,0.7828021072758611
0.09549025305959209,0.904509746940408
0.42712035324120323,0.5728796467587968
0.5173476362847521,0.4826523637152479
0.48524237409122273,0.5147576259087773
0.16746332457397972,0.8325366754260203
0.37806331795868325,0.6219366820413168
0.43454824114861623,0.5654517588513838
0.24798919155641133,0.7520108084435887
0.3224183162383488,0.6775816837616513
0.1760414324575945,0.8239585675424055
0.3552871069186821,0.6447128930813179
0.16482646252399646,0.8351735374760035
0.29383480448507865,0.7061651955149214
0.1384586819855652,0.8615413180144349
0.21551624236140465,0.7844837576385953
0.14888872316000545,0.8511112768399947
0.08756959946167174,0.9124304005383282
0.20758919545843085,0.7924108045415691
0.3840769595033289,0.6159230404966711
0.09224988235834053,0.9077501176416595
0.4237890461332055,0.5762109538667946
0.19877714309741304,0.801222856902587
0.31428496755284036,0.6857150324471596
0.19500649610240403,0.8049935038975959
0.32391067118591904,0.6760893288140809
0.15548850243902068,0.8445114975609793
0.4783973346978492,0.5216026653021508
0.20147627887275588,0.7985237211272441
0.3969538249084744,0.6030461750915256
0.09293079064224041,0.9070692093577596
0.18379873969546512,0.8162012603045349
0.291774133070032,0.708225866929968
0.4767635429547036,0.5232364570452964
0.2257121362766419,0.774287863723358
0.21350990223312555,0.7864900977668744
0.3699983309880976,0.6300016690119024
0.5515822187066078,0.4484177812933922
0.18130641527086683,0.8186935847291331
0.3795448436895103,0.6204551563104898
0.03403192979415835,0.9659680702058417
0.24975466909853583,0.7502453309014641
0.5370199645825781,0.46298003541742194
0.39152298294226384,0.6084770170577362
0.3870862345183147,0.6129137654816853
0.4898182669483214,0.5101817330516786
0.12241672733208327,0.8775832726679167
0.3539543239400993,0.6460456760599007
0.4022900421497499,0.5977099578502502
0.12592601932722816,0.8740739806727719
0.13640008491747208,0.8635999150825279
0.13431697014255162,0.8656830298574485
0.2506925125946226,0.7493074874053774
0.1450382506303513,0.8549617493696487
0.6734293133858361,0.32657068661416394
0.22067662077784417,0.7793233792221558
0.21271496257382605,0.787285037426174
0.35036722057502956,0.6496327794249704
0.4037217744970366,0.5962782255029634
0.21335788380234222,0.7866421161976578
0.21465604768462093,0.785343952315379
0.3394633157271051,0.6605366842728949
0.34576839317517705,0.6542316068248228
0.10159934586169479,0.8984006541383052
0.15567677014826226,0.8443232298517377
0.19732856236198926,0.8026714376380109
0.42194998646878945,0.5780500135312105
0.3596723942346762,0.6403276057653239
0.3365859874256937,0.6634140125743063
0.2693219957581011,0.7306780042418989
0.28901070859454236,0.7109892914054576
0.4213265315473927,0.5786734684526074
0.2236068036869505,0.7763931963130496
0.13111042394935718,0.8688895760506429
0.4135433711207321,0.586456628879268
0.07779564707368267,0.9222043529263174
0.47037165322690777,0.5296283467730922
0.38166943668714093,0.618330563312859
0.26828328315067423,0.7317167168493257
0.42328454525393433,0.5767154547460657
0.45355585619912064,0.5464441438008794
0.4413420408964158,0.5586579591035842
0.3937218856893996,0.6062781143106004
0.354013474472052,0.645986525527948
0.21894063062455596,0.7810593693754441
0.2498212808826928,0.7501787191173072
0.37381523264193167,0.6261847673580683
0.16822668801137133,0.8317733119886287
0.3400042388692069,0.6599957611307931
0.19640317696972956,0.8035968230302704
0.24113180813210203,0.758868191867898
0.47386262995770057,0.5261373700422994
0.4616252804843358,0.5383747195156642
0.09354949288002341,0.9064505071199765
0.23042974761117724,0.7695702523888227
0.4068003147194219,0.593199685280578
0.17621207362654698,0.823787926373453
0.02656754558803631,0.9734324544119637
0.5865966538558568,0.4134033461441432
0.3346155086264613,0.6653844913735387
0.183406055407942,0.816593944592058
0.24573119301787225,0.7542688069821277
0.08512969258065436,0.9148703074193456
0.32986205362602394,0.6701379463739761
0.226949316406196,0.7730506835938039
0.3629773001149741,0.6370226998850259
0.20913650367929495,0.7908634963207051
0.13798455553026517,0.8620154444697349
0.20850108813050786,0.7914989118694922
0.29122316568338785,0.7087768343166121
0.1203203128937605,0.8796796871062396
0.15651683513817916,0.843483164861821
0.26291802860476743,0.7370819713952327
0.13238882751855244,0.8676111724814476
0.29356733623003667,0.7064326637699634
0.45457088429010595,0.545429115709894
0.2744227275252341,0.7255772724747659
0.31046513206840887,0.6895348679315911
0.19096530803191905,0.809034691968081
0.439325612432832,0.560674387567168
0.33635904404740485,0.6636409559525951
0.4199725338668091,0.5800274661331909
0.3174749892762716,0.6825250107237284
0.5087289363145828,0.4912710636854172
0.22461073523036715,0.7753892647696329
0.4142875982299642,0.5857124017700358
0.1983911666288662,0.8016088333711338
0.2587856551826919,0.7412143448173081
0.3265455659034104,0.6734544340965897
0.22169363916641321,0.7783063608335868
0.28222665267344943,0.7177733473265505
0.218775018561653,0.7812249814383471
0.2542114994654744,0.7457885005345256
0.4558372677078176,0.5441627322921825
0.12243410951945234,0.8775658904805477
0.4043286974471652,0.5956713025528347
0.10640246974161793,0.8935975302583821
0.023943014280484707,0.9760569857195154
0.14594273928974913,0.8540572607102508
0.2255166465702794,0.7744833534297205
0.7395586676843026,0.2604413323156975
0.24905454854635053,0.7509454514536495
0.12635053228296447,0.8736494677170356
0.04833448269784512,0.9516655173021549
0.2745028932426093,0.7254971067573908
0.18137916807209883,0.8186208319279011
0.5113855630150512,0.4886144369849488
0.2951726417586683,0.7048273582413318
0.18583108421632555,0.8141689157836745
0.26819700551843795,0.731802994481562
0.0960505555709928,0.9039494444290073
0.22704567365468067,0.7729543263453194
0.3189901565179655,0.6810098434820346
0.14209921560207592,0.857900784397924
0.2549738095570362,0.7450261904429639
0.1872712613874104,0.8127287386125897
0.13146849940024602,0.8685315005997539
0.3097034631115809,0.6902965368884191
0.41966801977327545,0.5803319802267246
0.333324999191516,0.666675000808484
0.11791485592789212,0.8820851440721079
0.3175425104559464,0.6824574895440536
0.4203701560664953,0.5796298439335047
0.22967832565292992,0.7703216743470701
0.27253483562511877,0.7274651643748812
0.1766772263566016,0.8233227736433985
0.3990259454944035,0.6009740545055964
0.18064324812182236,0.8193567518781777
0.17421433960670166,0.8257856603932984
0.27803550377749064,0.7219644962225092
0.17526608225219573,0.8247339177478042
0.055732969317840185,0.9442670306821598
0.05941473367114119,0.9405852663288589
0.07126820445057151,0.9287317955494285
0.3189850530653036,0.6810149469346964
0.14763371935766004,0.85236628064234
3.469446951953614e-18,0.9999999999999999
0.17691285999521858,0.8230871400047814
0.320170465014356,0.679829534985644
0.41884729738707044,0.5811527026129296
0.32327176764169135,0.6767282323583087
0.27119758120765575,0.7288024187923442
0.35861912982929367,0.6413808701707064
0.6510998448637401,0.34890015513625994
0.2766764176340982,0.7233235823659018
0.33304902063931996,0.66695097936068
0.3178204186604278,0.6821795813395721
0.21417325267917614,0.7858267473208239
0.2334344442769151,0.7665655557230848
0.20985026816640173,0.7901497318335983
0.13599231167707615,0.8640076883229239
0.08298970672065398,0.917010293279346
0.4915653671484321,0.5084346328515679
0.2576501845010092,0.7423498154989908
0.21546984507664724,0.7845301549233529
0.2078549443093444,0.7921450556906556
0.21705078342988077,0.7829492165701192
0.22113560373461225,0.7788643962653878
0.5528287083704048,0.44717129162959524
0.2767093095671187,0.7232906904328812
0.5249622468407962,0.47503775315920377
0.3175096990393894,0.6824903009606106
0.16695460832798542,0.8330453916720146
0.33627367758943677,0.6637263224105632
0.27198279283943116,0.7280172071605687
0.3615757505995985,0.6384242494004014
0.08980753735683476,0.9101924626431653
0.6009819214198525,0.3990180785801475
0.3512556579989401,0.6487443420010599
0.2636804084672393,0.7363195915327607
0.39658682793378824,0.6034131720662118
0.2925157149681023,0.7074842850318976
0.2030632404695338,0.7969367595304662
0.35636051547005587,0.6436394845299441
0.30062844976420505,0.6993715502357949
0.35053140343909195,0.6494685965609082
0.10905777012891332,0.8909422298710866
0.5742222057153327,0.42577779428466733
0.40913565305833344,0.5908643469416667
0.33598557421731556,0.6640144257826844
0.12988130397574704,0.870118696024253
