CT-11,CT-3
0.8382214764050877,0.1617785235949121
0.8283349660563072,0.17166503394369284
0.8757184891340234,0.12428151086597664
0.7969523514040388,0.2030476485959613
0.7795101902410146,0.22048980975898558
0.8140597946016831,0.1859402053983169
0.8225694790269026,0.17743052097309747
0.7995045487811882,0.20049545121881177
0.8693202987127,0.1306797012873001
0.8235053631864904,0.17649463681350983
0.8110838784995774,0.18891612150042247
0.7985032740995157,0.20149672590048442
0.8137922394429761,0.18620776055702376
0.9149743156142761,0.08502568438572385
0.8666406367822284,0.13335936321777184
0.9062374949249464,0.0937625050750536
0.7805029690334059,0.21949703096659398
0.7861852984604688,0.2138147015395311
0.866309952097458,0.13369004790254205
0.8518339092677732,0.14816609073222667
0.8219671207662892,0.1780328792337107
0.83293232816744,0.16706767183256
0.8395271971211637,0.16047280287883614
0.837644450185749,0.1623555498142511
0.8087733490176097,0.1912266509823903
0.8319730988021776,0.16802690119782251
0.8158102683167703,0.1841897316832298
0.8472655799787816,0.15273442002121843
0.8653640509212797,0.1346359490787204
0.8518676052994565,0.1481323947005436
0.8159751245434208,0.18402487545657917
0.825981707086373,0.17401829291362705
0.8626722356061245,0.13732776439387542
0.8227082123668108,0.17729178763318917
0.8518678126164804,0.14813218738351971
0.8141734228866578,0.18582657711334225
0.8352659423407681,0.16473405765923202
0.8223117328362735,0.1776882671637266
0.8022668126147239,0.19773318738527623
0.8095089858697075,0.19049101413029243
0.8802313436842686,0.11976865631573144
0.7979142558268943,0.20208574417310557
0.8480946738532023,0.15190532614679783
0.8216135308503498,0.17838646914965017
0.7390691146097049,0.2609308853902953
0.8008959643729752,0.19910403562702483
0.8168755956519933,0.18312440434800667
0.8470593866125001,0.15294061338749995
0.8689154629123137,0.13108453708768625
0.8099520026079949,0.19004799739200506
0.8184123118100521,0.18158768818994808
0.7927660004687479,0.20723399953125204
0.8614983991595316,0.1385016008404683
0.8565758736926548,0.14342412630734497
0.822650002753465,0.17734999724653513
0.7884391768966414,0.2115608231033584
0.874014117095577,0.12598588290442325
0.8560939289774963,0.14390607102250363
0.7678741200775906,0.23212587992240927
0.8347224929137917,0.16527750708620828
0.8964301141803731,0.10356988581962688
0.8330416957469579,0.16695830425304212
0.7808578982879035,0.2191421017120965
0.7985061151452579,0.20149388485474207
0.7467867434679026,0.25321325653209725
0.8755427292978137,0.12445727070218647
0.806186769686704,0.19381323031329623
0.7725309352291506,0.22746906477084938
0.7870097827841119,0.21299021721588812
0.8119607121838192,0.18803928781618087
0.8096990154779203,0.1903009845220796
0.7516019637906151,0.2483980362093849
0.8976027689013094,0.10239723109869059
0.8758265417515665,0.12417345824843361
0.8214045893337427,0.17859541066625734
0.8157810139675121,0.18421898603248793
0.8337936921033491,0.1662063078966508
0.8874048187347156,0.11259518126528441
0.8004049687820812,0.19959503121791874
0.8439772060341569,0.15602279396584295
0.8565737653000337,0.14342623469996635
0.8014477013602349,0.19855229863976512
0.7618983188031259,0.23810168119687422
0.7824841843089089,0.21751581569109119
0.861496430240008,0.13850356975999198
0.8061869974347671,0.19381300256523298
0.8162823967513124,0.18371760324868766
0.8250156906302246,0.17498430936977546
0.7879268904637673,0.21207310953623282
0.8825317598840716,0.11746824011592837
0.8302174303605157,0.1697825696394843
0.855406252649734,0.14459374735026595
0.7999907761225412,0.20000922387745884
0.838123944640597,0.16187605535940303
0.863875207781028,0.13612479221897197
0.8660907572279282,0.13390924277207186
0.8287979616916477,0.1712020383083524
0.818709799936669,0.18129020006333105
0.8090553388963689,0.19094466110363104
0.8059392436853035,0.1940607563146965
0.8479648594242265,0.15203514057577336
0.884020956869629,0.11597904313037094
0.8565576961880093,0.1434423038119908
0.7740084119427562,0.22599158805724395
0.7963800555952641,0.20361994440473585
0.8490635702231129,0.15093642977688715
0.8308578446354873,0.1691421553645126
0.8051335347392938,0.19486646526070608
0.7683467730917051,0.23165322690829487
0.7804624799851101,0.21953752001488988
0.8172404216184682,0.1827595783815319
0.7787749231263128,0.22122507687368723
0.809651251886117,0.19034874811388308
0.8341007467863688,0.16589925321363125
0.8588872425341462,0.14111275746585383
0.8185034536930832,0.18149654630691678
0.8387671712762087,0.1612328287237913
0.7975813088705794,0.20241869112942065
0.8149030738182412,0.18509692618175883
0.835368582797097,0.16463141720290292
0.9052420979163092,0.09475790208369075
0.7628657364752152,0.23713426352478495
0.8467191182963381,0.15328088170366194
0.8600118325015659,0.13998816749843426
0.8691409728444971,0.130859027155503
0.8325602835393876,0.16743971646061243
0.8558334784059798,0.14416652159402024
0.8123075383681403,0.18769246163185954
0.8706162905674598,0.1293837094325403
0.8716880686694898,0.12831193133051005
0.909234116067943,0.09076588393205681
0.8303149057115407,0.16968509428845924
0.8053720443583061,0.19462795564169397
0.8359965911080589,0.16400340889194115
0.7662006549772925,0.23379934502270758
0.81459802747996,0.18540197252003995
0.7731304765160133,0.2268695234839866
0.8476973540303729,0.15230264596962723
0.833579094835041,0.166420905164959
0.898692239136286,0.10130776086371399
0.7791914158591138,0.22080858414088625
0.8698935466767259,0.1301064533232742
0.8126872874264065,0.18731271257359347
0.8845048941599332,0.11549510584006682
0.8904493616108257,0.10955063838917423
0.8592222171656434,0.1407777828343566
0.826639526989297,0.17336047301070306
0.7717765493630195,0.2282234506369805
0.7500812805265341,0.24991871947346567
0.8120138842437885,0.18798611575621166
0.8817697003939258,0.11823029960607434
0.8526356540287126,0.14736434597128734
0.9224639459149445,0.07753605408505555
0.7657668591818152,0.2342331408181849
0.8017198754684629,0.19828012453153726
0.8419726908044891,0.1580273091955109
0.7893906109151638,0.2106093890848363
0.8157282534922332,0.1842717465077668
0.8231368305980742,0.17686316940192576
0.7765903213271317,0.2234096786728684
0.8146068531010247,0.18539314689897526
0.7930846875966402,0.20691531240335984
0.8212276106157588,0.17877238938424125
0.8615365183510891,0.138463481648911
0.9044162707856038,0.09558372921439617
0.8425316345270581,0.15746836547294188
0.826507034437928,0.1734929655620721
0.8191303185635825,0.18086968143641743
0.78089325448211,0.21910674551789014
0.8810470798669057,0.11895292013309437
0.8817668171927919,0.11823318280720817
0.7963135549701995,0.2036864450298004
0.8722828195790626,0.12771718042093738
0.8810369995501006,0.11896300044989941
0.8378513480281956,0.16214865197180445
0.7936603448126456,0.20633965518735436
0.8929151002125263,0.1070848997874736
0.8377478983525631,0.1622521016474368
0.7869208121197389,0.21307918788026106
0.8316729246499364,0.16832707535006353
0.8907224406175215,0.10927755938247857
0.8022999729648054,0.19770002703519474
0.8519417386125036,0.14805826138749653
0.7637411711458235,0.23625882885417657
0.7995062113833182,0.2004937886166817
0.8656859744244794,0.13431402557552075
0.8044108198012945,0.19558918019870564
0.7829219940513494,0.2170780059486506
0.8226490907300367,0.17735090926996327
0.8155917124853748,0.18440828751462524
0.799763347661693,0.20023665233830704
0.8704029112739612,0.1295970887260387
0.7921046766422978,0.2078953233577023
0.7935662065867625,0.20643379341323753
0.8225325573896589,0.17746744261034103
0.7405333144190662,0.2594666855809339
0.8351986572427597,0.16480134275724037
0.9030897175095646,0.09691028249043543
0.7966052447268649,0.20339475527313503
0.8698884160528555,0.13011158394714448
0.7717021647526157,0.22829783524738434
0.8329450617494056,0.16705493825059423
0.7671539106163138,0.2328460893836862
0.8959354275978284,0.10406457240217167
0.756869376553133,0.24313062344686692
0.8519684310197589,0.14803156898024103
0.854537718517703,0.1454622814822971
0.7925803221222872,0.20741967787771268
0.8126261507304477,0.1873738492695522
0.8599936529481546,0.14000634705184542
0.75073966545826,0.24926033454174001
0.8748012111295745,0.12519878887042546
0.8208839288608403,0.17911607113915967
0.8002258279336348,0.19977417206636527
0.8089871272554002,0.19101287274459977
0.8948208101639537,0.10517918983604628
0.9120086238576222,0.08799137614237791
0.9291950163461835,0.07080498365381657
0.8694221272931467,0.13057787270685328
0.8124203458344524,0.18757965416554767
0.8846665037245305,0.11533349627546953
0.8378199021783248,0.16218009782167522
0.8612801603653083,0.13871983963469164
0.8670475254621646,0.13295247453783537
0.9469725586782373,0.05302744132176291
0.855832223264205,0.14416777673579495
0.7966929971004328,0.20330700289956727
0.8660389843379583,0.13396101566204166
0.8083334755876922,0.19166652441230783
0.8671767148766011,0.1328232851233988
0.8302230324198602,0.16977696758013977
0.7332598410395502,0.26674015896044984
0.825015859043901,0.1749841409560991
0.8187137626148981,0.181286237385102
0.7791576337489196,0.22084236625108042
0.8520419750697896,0.14795802493021043
0.7415367930686618,0.25846320693133834
0.7666572632795632,0.23334273672043696
0.7884198672786996,0.21158013272130058
0.8457774770837801,0.15422252291621985
0.8218397162816458,0.17816028371835427
0.8423763478694241,0.15762365213057603
0.7760604686641414,0.22393953133585873
0.8085003178763452,0.1914996821236547
0.8396770520202691,0.16032294797973096
0.8347235986369591,0.16527640136304086
0.8398598742744801,0.16014012572552
0.8304850183817146,0.16951498161828538
0.819556126927841,0.18044387307215914
0.7594636222307617,0.24053637776923822
0.8299439406772365,0.17005605932276344
0.8374714082737286,0.16252859172627143
0.8519182150175387,0.14808178498246127
0.8435294877292909,0.15647051227070904
0.7680148337672008,0.23198516623279922
0.8723935572766506,0.12760644272334945
0.9377264883192421,0.06227351168075787
0.8395018340169554,0.1604981659830445
0.7967092728959918,0.203290727104008
0.7806656511061942,0.21933434889380576
0.8426516555171889,0.1573483444828111
0.8684639794385499,0.13153602056145003
0.7830685143312676,0.21693148566873255
0.8933391606490559,0.10666083935094414
0.9166121797614206,0.08338782023857952
0.7914514675105508,0.2085485324894492
0.7760158935309718,0.22398410646902822
0.8892078714285936,0.11079212857140668
0.861254513181888,0.13874548681811208
0.784795357359644,0.21520464264035605
0.7828026989146384,0.2171973010853617
0.8655912245297264,0.1344087754702737
0.8425316161398971,0.157468383860103
0.8536421960048312,0.14635780399516873
0.7729839120721161,0.2270160879278839
0.866198635812654,0.13380136418734598
0.74174523623679,0.2582547637632101
0.7967140876787957,0.20328591232120427
0.7969993225638499,0.20300067743615022
0.7803541807439366,0.2196458192560633
0.8396698334003648,0.16033016659963523
0.7558544509627736,0.24414554903722627
0.8712474687653996,0.12875253123460012
0.8390030900268082,0.16099690997319188
0.8878028677075738,0.11219713229242606
0.8245088410317776,0.17549115896822237
0.801477185209582,0.19852281479041808
0.7752597585538865,0.22474024144611385
0.886460493372782,0.113539506627218
0.8614414669144299,0.13855853308557015
0.7801829278705229,0.21981707212947713
0.8300820639244629,0.1699179360755372
0.8614121891264102,0.1385878108735899
0.8310928669324096,0.1689071330675904
0.7796268348114517,0.22037316518854844
0.7893911082338797,0.2106088917661203
0.8129823634282047,0.1870176365717951
0.800048946288515,0.19995105371148514
0.8523540767821253,0.1476459232178747
0.865884265723406,0.13411573427659396
0.8518681656798315,0.14813183432016855
0.8732696688665799,0.12673033113342008
0.7855406092263223,0.21445939077367784
0.8532763492817241,0.1467236507182759
0.8632734424873101,0.13672655751268992
0.84792456453194,0.15207543546806002
0.8806871930293237,0.1193128069706762
0.8225070647180788,0.17749293528192125
0.8716993453763353,0.12830065462366463
0.8223365247219595,0.17766347527804036
0.8709284635112096,0.1290715364887905
0.8030385631072151,0.196961436892785
0.8312182396377497,0.16878176036225043
0.8614684206057838,0.13853157939421618
0.8135070802008169,0.18649291979918317
0.8366539552453086,0.1633460447546914
0.8822764799420458,0.11772352005795424
0.8904498583956916,0.10955014160430848
0.7791177365875559,0.2208822634124441
0.8121918251192691,0.1878081748807308
0.847151445209428,0.15284855479057194
0.8748368565088976,0.12516314349110216
0.8833413893625094,0.11665861063749064
0.8582401406096494,0.14175985939035052
0.8570610787590514,0.14293892124094867
0.7960044910007114,0.20399550899928867
0.8182889522011358,0.18171104779886424
0.7272127701602268,0.27278722983977294
0.843655174913988,0.1563448250860119
0.7863643724103098,0.21363562758969024
0.9098108620405755,0.09018913795942453
0.7789775230359057,0.22102247696409427
0.8824273805647109,0.11757261943528917
0.875563123087371,0.1244368769126291
0.7579802697238033,0.24201973027619672
0.7726824181888615,0.22731758181113848
0.8710121595730794,0.12898784042692066
0.8707324440162115,0.1292675559837885
0.805359964928873,0.1946400350711271
0.7686146964491294,0.23138530355087064
0.8749234811319803,0.1250765188680198
0.8137873872402465,0.18621261275975354
0.8880449219909056,0.11195507800909442
0.8286699899393222,0.17133001006067825
0.8287934979904079,0.17120650200959206
0.8735543063128983,0.12644569368710165
0.8796362926107959,0.12036370738920402
0.8130934004722212,0.18690659952777877
0.8726788276417894,0.1273211723582107
0.8566192138443712,0.14338078615562885
0.8745128129686427,0.1254871870313573
0.8253776735354844,0.17462232646451567
0.7826696107302358,0.2173303892697643
0.8130953544800257,0.18690464551997438
0.8191387695370529,0.18086123046294722
0.7885045684093205,0.21149543159067966
0.8381862002914299,0.16181379970856988
0.8694444920121452,0.13055550798785476
0.8395270395813287,0.16047296041867143
0.8946792397762184,0.1053207602237817
0.8609218350685437,0.1390781649314564
0.8035833651567978,0.1964166348432021
0.8208597131991024,0.1791402868008975
0.8663476599973179,0.1336523400026821
0.7967053703865236,0.20329462961347627
0.8474800354184912,0.1525199645815088
0.8321005312507834,0.16789946874921663
0.7726083440730593,0.22739165592694058
0.8874812145284933,0.11251878547150669
0.8991729233526856,0.10082707664731445
0.8289405214753693,0.17105947852463071
0.870771318530362,0.12922868146963798
0.7828900101373653,0.21710998986263472
0.8565708441404828,0.1434291558595172
0.806452721450087,0.19354727854991308
0.797835324717292,0.20216467528270796
0.8189712462762866,0.18102875372371335
0.8854468833718554,0.11455311662814469
0.7409471524495432,0.25905284755045677
0.7777779731531855,0.2222220268468145
0.8547739845560658,0.1452260154439342
0.8286395959223385,0.1713604040776618
0.8176387466654133,0.1823612533345869
0.8704195311196963,0.12958046888030378
0.8612051171285592,0.1387948828714408
0.8321018984847562,0.1678981015152437
0.8193582060366668,0.18064179396333324
0.8209136101846977,0.1790863898153024
0.842455322868837,0.15754467713116319
0.8565725123034938,0.14342748769650618
0.7390035762514725,0.2609964237485277
0.8479958040108888,0.15200419598911116
0.8248809770742138,0.17511902292578607
0.8120730151087205,0.1879269848912795
0.8042426307133811,0.19575736928661902
0.7553440920651598,0.24465590793484016
0.7914421342292746,0.20855786577072546
0.8868054039832572,0.11319459601674273
0.808439789790176,0.19156021020982403
0.8216115044781219,0.17838849552187822
0.8347412134747381,0.165258786525262
0.7791233965445381,0.2208766034554619
0.9156761293855372,0.0843238706144628
0.8394042706319277,0.1605957293680726
0.8393325776171413,0.16066742238285872
0.8542572402093016,0.14574275979069834
0.7714291069595994,0.2285708930404007
0.7652202550378797,0.23477974496212026
0.7917521448268809,0.20824785517311914
0.9003756467215372,0.09962435327846274
0.8239926392851407,0.17600736071485923
0.8361565816397454,0.1638434183602545
0.9162094493019556,0.08379055069804445
0.8809075095392684,0.11909249046073156
0.8038550073046707,0.19614499269532937
0.7708665020724119,0.22913349792758816
0.8195326505856024,0.18046734941439746
0.814043112978519,0.18595688702148122
0.8192618581013597,0.1807381418986403
0.8565815888637762,0.1434184111362239
0.8309664382318925,0.16903356176810747
0.8510440114454255,0.1489559885545744
0.8522133660018569,0.14778663399814312
0.8627164372741919,0.13728356272580822
0.7558625616290751,0.24413743837092503
0.8733660905981269,0.12663390940187308
0.7880773846361636,0.21192261536383622
0.9177247870954786,0.08227521290452136
0.8433269813257593,0.15667301867424063
0.7582988777856771,0.2417011222143229
0.8286420403438371,0.1713579596561629
0.8433276558102404,0.15667234418975956
0.7926562151176596,0.20734378488234037
0.8181117536354812,0.18188824636451886
0.8893657546770344,0.11063424532296558
0.7737618229052441,0.22623817709475585
0.7799231162134188,0.22007688378658122
0.7929659832704168,0.20703401672958321
0.9355323571060383,0.06446764289396166
0.8475068377602003,0.1524931622397997
0.8309171014550142,0.16908289854498576
0.8261370107748126,0.17386298922518736
0.8186293841479584,0.18137061585204178
0.7813623369859013,0.21863766301409876
0.8065922370956159,0.19340776290438413
0.8612039355193967,0.13879606448060325
0.7889342770614987,0.2110657229385013
0.8121913719427035,0.18780862805729662
0.7593049537959746,0.2406950462040254
0.809770493648431,0.19022950635156918
0.7926207539074174,0.20737924609258274
0.7980568569787483,0.2019431430212517
0.7872351343721434,0.21276486562785663
0.7988121932110565,0.20118780678894352
0.8632163660672018,0.1367836339327982
0.843157444421964,0.156842555578036
0.7966591579139493,0.20334084208605083
0.8029811670719503,0.1970188329280497
0.8519685118750111,0.14803148812498895
0.795389636777668,0.20461036322233203
0.886282031010817,0.11371796898918306
0.8299449493320432,0.17005505066795676
0.8746241864738469,0.12537581352615296
0.8538688042624729,0.14613119573752692
0.8480504707466768,0.1519495292533233
0.8471607990200279,0.15283920097997217
0.9501213879889465,0.049878612011053675
0.8796693776370789,0.12033062236292137
0.8038613062636469,0.19613869373635298
0.8816018622516983,0.11839813774830163
0.8227074974212143,0.1772925025787857
0.865792076691065,0.13420792330893508
0.8739204988732672,0.1260795011267327
0.8234463504693397,0.1765536495306604
0.8339783399082099,0.16602166009179004
0.8560966632509432,0.14390333674905667
0.7804398343898684,0.21956016561013153
0.8170396729572413,0.18296032704275866
0.8659868472201122,0.13401315277988787
0.848980892832312,0.15101910716768793
0.8480123222834509,0.15198767771654925
0.8366111800686812,0.16338881993131882
0.7988368143826221,0.2011631856173778
0.7623702228100397,0.23762977718996026
0.8654533559793346,0.13454664402066543
0.8745922866219203,0.12540771337807965
0.8117888357374369,0.18821116426256318
0.8087681439619769,0.19123185603802284
0.8657696068008858,0.13423039319911437
0.7770035762609483,0.2229964237390518
0.8937257434437272,0.10627425655627269
0.7752446644093977,0.22475533559060246
0.734239869673805,0.26576013032619505
0.8144953759161049,0.18550462408389523
0.8198414112907112,0.180158588709289
0.8005427918882566,0.19945720811174347
0.8195328347809453,0.18046716521905481
0.8199878723617947,0.1800121276382053
0.8132077059098195,0.18679229409018056
0.7871907154067238,0.2128092845932762
0.8423420777323682,0.15765792226763178
0.8654947867660692,0.13450521323393091
0.8199286432259144,0.1800713567740856
0.8548370404156963,0.14516295958430378
0.8392689436227603,0.1607310563772396
0.7819628671286231,0.218037132871377
0.7933240011471294,0.20667599885287066
0.8441481372921699,0.1558518627078301
0.7840573592349069,0.21594264076509304
0.8262907874078417,0.17370921259215827
0.8027914375556453,0.19720856244435456
0.8387066297111216,0.16129337028887838
0.7906831898808488,0.20931681011915115
0.8151262144498845,0.1848737855501154
0.8045249279845268,0.1954750720154734
0.8899572261198164,0.11004277388018356
0.8004057917697361,0.19959420823026394
0.8953953701761109,0.10460462982388911
0.7911394946590186,0.2088605053409814
0.80361994140271,0.19638005859729016
0.778970965915131,0.2210290340848689
0.8349432796788571,0.16505672032114296
0.7595489824045023,0.24045101759549767
0.7830584086286305,0.21694159137136929
0.8806367688686079,0.11936323113139233
0.8672642092824787,0.13273579071752126
0.814169070182792,0.18583092981720817
0.8592726939926821,0.1407273060073179
0.8480962406185082,0.15190375938149198
0.8381027555353682,0.1618972444646318
0.8217895637437468,0.17821043625625335
0.8522272652243398,0.1477727347756602
0.8350521635105524,0.1649478364894475
0.8215306189514687,0.17846938104853127
0.8144214126379294,0.18557858736207042
0.8724799163522624,0.12752008364773754
0.8893386092891105,0.11066139071088957
0.8472120139883045,0.15278798601169555
0.7675240306701041,0.23247596932989573
0.8327858838376998,0.16721411616230017
0.8661400579687822,0.13385994203121784
0.924679201402815,0.07532079859718487
0.8336682670680575,0.1663317329319424
0.8710912927297553,0.12890870727024473
0.8182194095507689,0.18178059044923106
0.902881591663489,0.09711840833651103
0.823987114243508,0.17601288575649188
0.8759274109120692,0.12407258908793088
0.8084590148980249,0.1915409851019751
0.8004313699621224,0.19956863003787764
0.9384243758795652,0.061575624120434956
0.8694022567703602,0.13059774322963966
0.810065964342899,0.189934035657101
0.8581641723842376,0.1418358276157625
0.7643650163534423,0.23563498364655772
0.8391813770500226,0.1608186229499774
0.7677884632245117,0.23221153677548834
0.82288792460136,0.17711207539864024
0.7989531988480624,0.20104680115193774
0.82720544823162,0.17279455176838004
0.8337906780051115,0.1662093219948884
0.7967487341200832,0.2032512658799169
0.8565737071764655,0.14342629282353442
0.8216131680965386,0.17838683190346138
0.8277882649265147,0.17221173507348542
0.7756108568839193,0.22438914311608074
0.764605365049388,0.23539463495061208
0.779574953605713,0.22042504639428695
0.852225861681613,0.1477741383183871
0.8193313182773847,0.18066868172261533
0.7434497463991734,0.2565502536008267
0.8522711564105366,0.14772884358946342
0.8991656636316372,0.10083433636836274
0.8334230467902342,0.16657695320976573
0.857227744797958,0.14277225520204198
0.7661818012932708,0.23381819870672918
0.8435304056204874,0.1564695943795125
0.8004379693771955,0.19956203062280448
0.9290041868339843,0.07099581316601569
0.8435299124482253,0.1564700875517746
0.777990181454905,0.22200981854509502
0.7707201344365191,0.22927986556348096
0.8636011559786617,0.13639884402133834
0.8347329566204338,0.16526704337956621
0.8420554978276176,0.15794450217238235
0.8519385018040159,0.14806149819598416
0.7454711329627248,0.2545288670372755
0.8806344540467576,0.11936554595324249
0.8516773874099798,0.14832261259002025
0.7903309745850063,0.20966902541499358
0.8566353477353215,0.14336465226467854
0.8089860465484716,0.1910139534515284
0.8266370639257392,0.17336293607426076
0.8481934615722156,0.15180653842778433
0.8226056534098929,0.1773943465901072
0.8178339791064871,0.18216602089351283
0.8426833175566102,0.15731668244338984
0.8191271443435318,0.18087285565646827
0.8394051611144677,0.16059483888553222
0.8056419787802274,0.19435802121977264
0.8379555763976207,0.16204442360237917
0.8205089375720959,0.17949106242790427
0.8478708542654729,0.15212914573452713
0.8291936843056067,0.1708063156943933
0.8478327832372697,0.15216721676273035
0.8191493486516147,0.18085065134838532
0.880020572956037,0.11997942704396312
0.8206621705315426,0.17933782946845753
0.8170394481632268,0.18296055183677318
0.7357119847600229,0.2642880152399772
0.8064329592913675,0.19356704070863257
0.8705384878977516,0.12946151210224846
0.8271308468675301,0.17286915313247
0.8304786440966004,0.16952135590339967
0.8308765091624275,0.16912349083757244
0.8353844377668148,0.16461556223318527
0.8162115499325627,0.18378845006743724
0.7851926016457619,0.2148073983542382
0.8385062545167936,0.16149374548320644
0.8246844658466683,0.17531553415333156
0.8130929627697709,0.18690703723022906
0.8182230099920149,0.18177699000798506
0.8651070947135833,0.1348929052864167
0.7957006899979823,0.20429931000201776
0.8214314133713789,0.17856858662862107
0.767523030318366,0.23247696968163403
0.8377874766971624,0.16221252330283759
0.8130837149689121,0.18691628503108795
0.8290921070761034,0.17090789292389674
0.8878393881587842,0.11216061184121569
0.9380891275129072,0.06191087248709267
0.8546116469418845,0.14538835305811545
0.7827370669065637,0.21726293309343633
0.8153507033237979,0.18464929667620203
0.7581661185483226,0.24183388145167728
0.9088391439175398,0.09116085608246012
0.7871509541318906,0.21284904586810938
0.8323766832106555,0.1676233167893446
0.8130193306638412,0.18698066933615876
0.8087584285950741,0.19124157140492584
0.7390390515032061,0.2609609484967938
0.833032068483765,0.16696793151623493
0.792100612838722,0.20789938716127798
0.8364214234647016,0.1635785765352984
0.9442861766879822,0.05571382331201778
0.7848254209818017,0.21517457901819814
0.8372175146975771,0.16278248530242292
0.9183948290689262,0.08160517093107367
0.7972838928377756,0.20271610716222443
0.8785733702907655,0.12142662970923457
0.933518695959589,0.06648130404041097
0.8371277139983034,0.1628722860016965
0.8205074261490467,0.17949257385095319
0.8572330379177865,0.14276696208221357
0.7771954061154899,0.2228045938845103
0.7996142283057088,0.20038577169429123
0.8014473430653731,0.19855265693462693
0.8046601335102722,0.19533986648972781
0.776696503734965,0.223303496265035
0.8177063942807383,0.1822936057192618
0.8151932709927701,0.18480672900722986
0.7890392956355692,0.2109607043644308
0.8517045995352185,0.14829540046478162
0.7642228489675507,0.2357771510324493
0.8057128625406491,0.1942871374593508
0.8566727442175355,0.1433272557824645
0.8522031978974735,0.14779680210252638
0.8145352561275042,0.18546474387249567
0.8661638852442098,0.13383611475579016
0.7871235003045607,0.21287649969543943
0.8212427791494249,0.17875722085057513
0.7788702766788999,0.22112972332110006
0.7619453906412501,0.23805460935875009
0.8704469063569304,0.1295530936430695
0.810616318852315,0.18938368114768495
0.757094912887699,0.242905087112301
0.9077124409747277,0.09228755902527223
0.8611303343928262,0.13886966560717387
0.7649749856004121,0.23502501439958765
0.7899512776508812,0.2100487223491188
0.8827383675818793,0.11726163241812061
0.8945941964169526,0.10540580358304741
0.8297951884532742,0.1702048115467259
0.8353726225936421,0.16462737740635808
0.8163817895010939,0.18361821049890598
0.787864631903036,0.21213536809696404
0.819429677318294,0.18057032268170614
0.8137485169650193,0.18625148303498074
0.7567779583379577,0.2432220416620424
0.8176387647679318,0.18236123523206815
0.8135372144432854,0.18646278555671472
0.8554328431272439,0.14456715687275606
0.869812112228837,0.13018788777116289
0.799173646584437,0.20082635341556299
0.8419250091647624,0.15807499083523768
0.8952885459278582,0.10471145407214175
0.7969119073196135,0.20308809268038663
0.7538296067486291,0.24617039325137097
0.7986761772832118,0.20132382271678828
0.8920426552717171,0.10795734472828294
0.7899467401778668,0.21005325982213316
0.8741451979259907,0.12585480207400934
0.9143556023056172,0.08564439769438277
0.8315329749557918,0.16846702504420827
0.7609351528838837,0.23906484711611634
0.788268910299896,0.2117310897001042
0.7884404587002574,0.2115595412997425
0.829807553613506,0.17019244638649392
0.8017185095684873,0.1982814904315127
0.8473628469328593,0.15263715306714054
0.7988066449985225,0.20119335500147748
0.8315065176835478,0.16849348231645236
0.8353715025087287,0.1646284974912712
0.861385958231862,0.1386140417681379
0.8679118889912496,0.13208811100875043
0.8624874774776187,0.13751252252238125
0.8273358233021479,0.17266417669785203
0.7452186992259618,0.25478130077403816
0.8099290979566016,0.19007090204339847
0.8184193136003967,0.18158068639960342
0.8264429777094301,0.17355702229056985
0.9010727306570911,0.09892726934290884
0.8008061381794386,0.19919386182056148
0.8234515223846139,0.17654847761538617
0.8142156548819163,0.18578434511808362
0.8142450541724459,0.18575494582755434
0.7654496154352686,0.23455038456473148
0.8325001718247833,0.16749982817521675
0.8217889872578634,0.17821101274213658
0.8184567637323575,0.18154323626764254
0.809691402388522,0.19030859761147795
0.7741476624390726,0.22585233756092724
0.8336702273769763,0.16632977262302376
0.7816372374140125,0.2183627625859875
0.869051876067364,0.13094812393263597
0.8477456099484301,0.15225439005157
0.8517351972943475,0.1482648027056522
0.9438908412768077,0.05610915872319243
0.9052432561383419,0.09475674386165801
0.7978463191566515,0.20215368084334873
0.8391986773579069,0.16080132264209307
0.801447683528255,0.19855231647174496
0.81796994804575,0.18203005195425007
0.8824991792946124,0.11750082070538763
0.8101569679302713,0.18984303206972877
0.8219539663400973,0.17804603365990285
0.8931168229914395,0.10688317700856055
0.8914347451499515,0.10856525485004861
0.8827952966324933,0.11720470336750673
0.7436378998583301,0.2563621001416698
0.8253406853218914,0.17465931467810852
0.8045219537779169,0.195478046222083
0.7468693920352689,0.2531306079647311
0.7832880992578799,0.21671190074212002
0.7808883732699935,0.21911162673000642
0.8467279419673789,0.15327205803262126
0.7956798504507424,0.20432014954925767
0.8118538942048018,0.18814610579519828
0.7655053933095787,0.23449460669042121
0.8746056275974962,0.12539437240250387
0.8011729890599293,0.19882701094007071
0.8152074581587164,0.18479254184128382
0.8898847782451739,0.11011522175482631
0.8565737463646534,0.14342625363534675
0.7700515127082896,0.22994848729171036
0.7835668100456727,0.2164331899543273
0.8178619453817995,0.18213805461820032
0.8060181552944204,0.19398184470557953
0.7543172561591451,0.24568274384085473
0.8683811230143,0.13161887698570013
0.8618689010043918,0.13813109899560821
0.782067208309625,0.21793279169037505
0.8282017447248552,0.1717982552751448
0.8359248163765464,0.16407518362345358
0.9028032151253071,0.09719678487469292
0.821947141782317,0.17805285821768296
0.8268957837021403,0.1731042162978596
0.7709164463111238,0.2290835536888763
0.8659021630245166,0.13409783697548333
0.879477754749328,0.12052224525067201
0.9002866909008387,0.09971330909916122
0.8670002914915863,0.1329997085084138
0.8698179277726327,0.13018207222736725
