CT-11,CT-3
0.9369964001423617,0.06300359985763826
0.9381418332207269,0.061858166779273104
0.9309773941810366,0.06902260581896336
0.9709815038640693,0.029018496135930705
0.9174403582499379,0.08255964175006215
0.9406434699781839,0.059356530021816095
0.9280582805336874,0.07194171946631259
0.9841445832376821,0.01585541676231794
0.9336796491170453,0.06632035088295488
0.944878701224078,0.055121298775922103
0.9696547583212446,0.030345241678755373
0.936943289831049,0.06305671016895102
0.94649493234605,0.053505067653949995
0.9564774609279201,0.04352253907207993
0.9498931078784459,0.05010689212155401
0.9260944580551097,0.07390554194489023
0.9499090907418584,0.05009090925814162
0.944369925517399,0.05563007448260109
0.8969397149023216,0.10306028509767844
0.9140714870992618,0.08592851290073823
0.9551864110603918,0.044813588939608205
0.9579696537143051,0.042030346285694936
0.963170577622069,0.036829422377931006
0.9165656815264847,0.08343431847351525
0.9181350102500514,0.08186498974994866
0.9404304851401653,0.05956951485983473
0.9486666166139258,0.05133338338607421
0.9541236576351503,0.04587634236484981
0.9384458746745584,0.061554125325441564
0.9299821042379793,0.07001789576202078
0.9367697442706758,0.06323025572932421
0.9660993242574005,0.033900675742599556
0.9415267233783513,0.05847327662164876
0.9131580059692731,0.08684199403072693
0.9439881801156312,0.05601181988436884
0.9341866888630758,0.0658133111369242
0.9293525558906989,0.07064744410930124
0.957191686865466,0.042808313134534044
0.942705663945604,0.057294336054396156
0.9492039939460477,0.05079600605395231
0.9506174971224349,0.04938250287756494
0.9481589087322263,0.05184109126777367
0.9598783634924196,0.04012163650758041
0.9624711919321474,0.03752880806785271
0.914219291000513,0.08578070899948705
0.9563055076581508,0.043694492341849245
0.9411219300158028,0.0588780699841972
0.9594844478850624,0.04051555211493762
0.9763592132462023,0.023640786753797754
0.9192821982841424,0.08071780171585766
0.9466355726247513,0.053364427375248796
0.9501358358805869,0.049864164119413114
0.9545423388504024,0.04545766114959767
0.9471385438352896,0.05286145616471033
0.9426993036131966,0.05730069638680339
0.9416439040216339,0.05835609597836615
0.9662511842207359,0.033748815779264196
0.9335553540848505,0.06644464591514962
0.9134114069649668,0.08658859303503331
0.9417902335550807,0.05820976644491923
0.9780018228281702,0.021998177171829763
0.9440934174624177,0.05590658253758235
0.9508160053354634,0.0491839946645366
0.9490520451548479,0.05094795484515222
0.968735495351966,0.03126450464803395
0.9338094052432808,0.06619059475671915
0.969888010337198,0.030111989662802055
0.8922766647266157,0.10772333527338424
0.9466067962243194,0.0533932037756806
0.9227182057546688,0.07728179424533126
0.9713871873046864,0.028612812695313454
0.9811518498593935,0.018848150140606527
0.9270767821568291,0.07292321784317098
0.954691334901733,0.04530866509826707
0.9607399227294442,0.039260077270555915
0.9377832196698543,0.06221678033014573
0.9360231432938321,0.06397685670616801
0.9516823715671905,0.04831762843280955
0.9379994227151096,0.06200057728489037
0.9292004498205186,0.07079955017948134
0.9347601252537266,0.06523987474627338
0.9549485717562852,0.045051428243714865
0.9841603527762832,0.015839647223716814
0.9489259144387244,0.051074085561275524
0.9289664485596316,0.07103355144036838
0.9413259149397335,0.05867408506026644
0.9765786131013994,0.023421386898600627
0.9675933772115292,0.03240662278847077
0.9505646622408122,0.04943533775918788
0.9864498869247715,0.013550113075228493
0.937404173139229,0.06259582686077104
0.9568415854577074,0.04315841454229266
0.9193486079077096,0.08065139209229057
0.9157718952753188,0.08422810472468122
0.9498519970618633,0.050148002938136656
0.9517501859553638,0.04824981404463627
0.9256679608805285,0.07433203911947142
0.9784154373670867,0.0215845626329133
0.9576917881893311,0.04230821181066895
0.9598735052144837,0.04012649478551626
0.922005140500195,0.07799485949980497
0.9408069535926825,0.05919304640731749
0.9459862491081343,0.05401375089186577
0.9480207777455253,0.05197922225447477
0.9353445701813339,0.06465542981866602
0.9395949324760772,0.06040506752392278
0.9242763830317545,0.07572361696824552
0.9278105527261716,0.07218944727382844
0.9623758211204125,0.037624178879587564
0.9518050425109799,0.048194957489020224
0.9452727438740431,0.0547272561259569
0.9538253070525772,0.04617469294742292
0.9204304953432446,0.07956950465675539
0.9424511093793438,0.057548890620656164
1.0,0.0
0.9388431542812093,0.06115684571879069
0.9422527179333616,0.057747282066638386
0.9470958476176383,0.05290415238236174
0.945379787487351,0.05462021251264903
0.9066173720174121,0.09338262798258792
0.9405419142467947,0.05945808575320538
0.9482380399728139,0.051761960027186235
0.9466323249730016,0.05336767502699847
0.9633722718448399,0.036627728155160244
0.9757430713086648,0.024256928691335233
0.9248772419913999,0.07512275800860001
0.9358992643336049,0.06410073566639506
0.9569944189052761,0.04300558109472382
0.9218517606602484,0.0781482393397515
0.9231063223757122,0.07689367762428781
0.9920978622454644,0.007902137754535656
0.9371913729170565,0.06280862708294342
0.9480685754259703,0.05193142457402965
0.9471278109951147,0.05287218900488536
0.9520222964515203,0.04797770354847976
0.9608302871990781,0.03916971280092197
0.9614070249529719,0.03859297504702803
0.9680260212825226,0.03197397871747753
0.9447632806219278,0.05523671937807222
0.9601298633573245,0.03987013664267552
0.9354741149230905,0.06452588507690951
0.9741670322156292,0.025832967784370855
0.9422801538818171,0.0577198461181829
0.9051007004846028,0.09489929951539719
0.9581449203893219,0.04185507961067817
0.9290166942775095,0.0709833057224905
0.9405234195952844,0.059476580404715575
0.9643999581407147,0.03560004185928538
0.9681122609494925,0.03188773905050739
0.9405141953831462,0.05948580461685386
0.9452984796432574,0.054701520356742576
0.960100658488504,0.039899341511495934
0.9257754482353574,0.07422455176464264
0.9684948476892788,0.031505152310721166
0.9323883004343764,0.06761169956562363
0.957676664684776,0.042323335315224093
0.9611715320292918,0.038828467970708255
0.9277181089964418,0.07228189100355809
0.9185364952824411,0.08146350471755896
0.9607504908699288,0.03924950913007125
0.9715610167290906,0.028438983270909532
0.9358927437232006,0.06410725627679942
0.9664309486355434,0.03356905136445672
0.9167873289335364,0.08321267106646356
0.971229715369152,0.028770284630848002
0.9704372740830034,0.02956272591699663
0.9715547754767959,0.02844522452320406
0.9302226669961968,0.06977733300380319
0.9891856125613273,0.010814387438672662
0.9448540816176253,0.05514591838237473
0.9375609923866866,0.06243900761331351
0.9408988417926524,0.059101158207347605
0.934321852518454,0.06567814748154599
0.9562021099842483,0.043797890015751725
0.9653700154439547,0.03462998455604526
0.9636169625709126,0.03638303742908744
0.9362998902927402,0.0637001097072598
0.9351379814004692,0.06486201859953088
0.9643315508355815,0.035668449164418456
0.9216020001438401,0.07839799985615994
0.9422785941463968,0.0577214058536032
0.9386399013547128,0.06136009864528723
0.9494233378100195,0.05057666218998048
0.9593548104834992,0.040645189516500785
0.9349614676964337,0.0650385323035663
0.9435695151930283,0.0564304848069718
0.9447879581887441,0.055212041811256024
0.9372133414604127,0.06278665853958734
0.960806118709687,0.03919388129031294
0.9232327527754819,0.07676724722451816
0.9754957415590847,0.02450425844091527
0.9589118903021648,0.041088109697835155
0.9496676963944294,0.05033230360557071
0.9653268236048762,0.034673176395123795
0.939632889050923,0.060367110949077
0.9568906120608706,0.043109387939129516
0.9565601476164842,0.04343985238351586
0.9738397678621615,0.026160232137838545
0.9340509453222666,0.06594905467773342
0.9533570675942061,0.04664293240579385
0.9306901208978443,0.0693098791021557
0.9845988901092555,0.01540110989074457
0.9378563834602404,0.0621436165397597
0.956009600762154,0.043990399237846006
0.9215402165402815,0.07845978345971855
0.9279641917057014,0.07203580829429847
0.9592870510454371,0.040712948954562914
0.9680489294982852,0.031951070501714696
0.9205786200702019,0.0794213799297982
0.9399560379281479,0.06004396207185213
0.9288275395316349,0.07117246046836517
0.9541576545789807,0.04584234542101929
0.9580754267220232,0.04192457327797682
0.94451676001574,0.05548323998425997
0.9350702983463435,0.06492970165365644
0.9393851613323208,0.060614838667679284
0.9105659717995735,0.08943402820042645
0.9554420823563355,0.04455791764366448
0.9247815663712963,0.07521843362870381
0.9291647849770097,0.07083521502299037
0.8966644035362124,0.10333559646378769
0.9160908604917327,0.08390913950826728
0.9443314053780685,0.05566859462193166
0.9458294819417631,0.05417051805823682
0.9409920330223313,0.05900796697766881
0.9445182038210704,0.055481796178929614
0.9618324364132134,0.03816756358678659
0.9388590557673709,0.061140944232629016
0.933356438731259,0.06664356126874107
0.9663725439815074,0.033627456018492666
0.9610351558400666,0.038964844159933336
0.9407109489566173,0.059289051043382654
0.9552093457105211,0.04479065428947894
0.9329658429899292,0.06703415701007073
0.9260820753153771,0.07391792468462285
0.9676477738090264,0.032352226190973575
0.9804305992388078,0.019569400761192287
0.977156437442793,0.022843562557207063
0.91941564501553,0.08058435498447007
0.9571914981799579,0.04280850182004212
0.9809372483619523,0.0190627516380477
0.939053524879569,0.0609464751204311
0.9576578195656567,0.04234218043434334
0.9413227161834581,0.05867728381654199
0.9559029176443066,0.044097082355693415
0.9472770112562316,0.052722988743768386
0.9584797973145495,0.04152020268545055
0.9736363401243552,0.02636365987564484
0.940739207534234,0.05926079246576596
0.9800519936906199,0.019948006309380067
0.9479046084012375,0.05209539159876264
0.9360411009053482,0.06395889909465172
0.9590798872331339,0.04092011276686613
0.9547044493154545,0.045295550684545584
0.9366162448772645,0.06338375512273542
0.9308870671950686,0.06911293280493139
0.9900469024405733,0.009953097559426818
0.9405398140567793,0.05946018594322063
0.9434045431415912,0.05659545685840878
0.9551325019011448,0.04486749809885516
0.9307387930161779,0.069261206983822
0.951481964000839,0.04851803599916109
0.9642128587096211,0.03578714129037886
0.9851180423735728,0.01488195762642719
0.9819802389504894,0.018019761049510606
0.9132084947983701,0.08679150520162994
0.9676725307488658,0.03232746925113422
0.9675776025204088,0.03242239747959122
0.9387867024220494,0.06121329757795065
0.9454748550815703,0.05452514491842986
0.9791429890731628,0.02085701092683731
1.0,0.0
0.9612475747755174,0.038752425224482655
0.939685918395241,0.06031408160475902
0.9537448106456389,0.046255189354361216
0.9603134458870075,0.03968655411299248
0.9198990478638884,0.08010095213611157
0.9485675505789364,0.05143244942106354
0.9247485468906212,0.07525145310937889
0.9617754865318919,0.038224513468108096
0.9562917956509791,0.04370820434902099
0.959459125575107,0.04054087442489296
0.9551763342499974,0.04482366575000256
0.956515055016046,0.04348494498395407
0.9484030173364346,0.051596982663565355
0.9370367301186026,0.06296326988139755
0.9216750844630044,0.07832491553699564
0.9344480325778893,0.0655519674221107
0.9084506394403549,0.09154936055964519
0.9773399804908461,0.022660019509153966
0.9515808854285377,0.048419114571462356
0.9306469472830758,0.06935305271692421
0.9464999690082778,0.05350003099172228
0.9421341866572452,0.057865813342754674
0.9325563978271272,0.06744360217287278
0.9338447500442747,0.06615524995572532
0.9248795058472121,0.07512049415278785
0.9297727180485792,0.07022728195142082
0.9698246743761,0.030175325623900073
0.9414452725114296,0.0585547274885705
0.9681428304800028,0.03185716951999713
0.9419574118942503,0.05804258810574969
0.9115429719008367,0.08845702809916334
0.9373994899823492,0.06260051001765081
0.938812247502536,0.06118775249746397
0.9429394373029701,0.05706056269702994
0.9418821271724466,0.058117872827553506
0.9505988431578604,0.04940115684213974
0.9515902525851455,0.04840974741485454
0.9733895259968283,0.02661047400317175
0.9410952007672126,0.05890479923278742
0.9231104328987532,0.07688956710124681
0.9365794012473379,0.06342059875266219
0.9670524736024535,0.03294752639754659
0.9339751555106272,0.06602484448937283
0.9372374504982903,0.06276254950170977
0.9718057943967457,0.028194205603254308
0.9507395631377562,0.049260436862243885
0.9544378018403108,0.04556219815968929
0.9678211507135562,0.032178849286443774
0.9258538999298134,0.0741461000701866
0.9920554212051804,0.007944578794819475
0.96137167247299,0.03862832752701002
0.9264383963507289,0.07356160364927104
0.9605176239782869,0.03948237602171307
0.977438437076729,0.02256156292327105
0.9516129111490945,0.04838708885090541
0.9555224411087122,0.04447755889128787
0.9403298787271476,0.059670121272852455
0.9243132404230373,0.0756867595769628
0.9156057548095639,0.08439424519043609
0.9186334451293939,0.08136655487060611
0.9409501273623353,0.05904987263766477
0.9598953436156069,0.04010465638439316
0.9648184800607477,0.03518151993925233
0.9516682741894544,0.04833172581054562
0.9695401517657773,0.03045984823422265
0.911507848865153,0.08849215113484712
0.9328262855457152,0.0671737144542848
0.9546191453195174,0.0453808546804826
0.9676553925839676,0.03234460741603243
0.914474638448167,0.08552536155183295
0.9796736261686462,0.020326373831353873
0.9267477196895763,0.07325228031042368
0.9589297079381648,0.0410702920618353
0.9651921207538202,0.0348078792461798
0.9698427966192495,0.03015720338075044
0.8875524668080624,0.1124475331919375
0.9842951017951111,0.015704898204888816
0.9133060383343431,0.08669396166565689
0.9379903366057531,0.06200966339424674
0.9593078775290756,0.040692122470924325
0.9194796416437258,0.08052035835627429
0.9580972049810094,0.0419027950189906
0.9292412676059502,0.07075873239404991
0.9594590413875441,0.04054095861245578
0.9291506766360041,0.07084932336399596
0.9563605631839577,0.04363943681604237
0.9552696845847678,0.044730315415232154
0.9747784387207465,0.025221561279253457
0.9339216015166301,0.06607839848336994
0.9352108846994143,0.06478911530058563
0.9376219138073947,0.062378086192605396
0.9185134452434268,0.08148655475657325
0.941037140334777,0.05896285966522303
0.906764345553023,0.09323565444697704
0.9520441149218065,0.047955885078193455
0.9154280270815197,0.08457197291848023
0.965907379647048,0.03409262035295206
0.9340731518276695,0.06592684817233059
0.9244276390668618,0.07557236093313831
0.9610028122306137,0.0389971877693863
0.9459735299875757,0.05402647001242439
0.9586112603447574,0.041388739655242604
0.9396725351885925,0.06032746481140755
0.9702022832943977,0.02979771670560236
0.9318913841933517,0.06810861580664836
0.9524085528143049,0.04759144718569514
0.9252057792378111,0.07479422076218895
0.9449169365317271,0.05508306346827291
0.9244734411211339,0.07552655887886611
0.9419326771895706,0.0580673228104293
0.9663917823044758,0.03360821769552425
0.933922067129957,0.06607793287004313
0.913062074370856,0.08693792562914411
0.9511338552584798,0.04886614474152029
0.9456279296097502,0.0543720703902498
0.9616542520410676,0.03834574795893243
0.9752137225552376,0.024786277444762417
0.9318176955416145,0.0681823044583855
0.9330452258781049,0.06695477412189516
0.9453871712921389,0.05461282870786114
0.9507960304699556,0.049203969530044384
0.9543320404420155,0.04566795955798462
0.9369549445828282,0.06304505541717174
0.942363619720127,0.057636380279872966
0.9664477277022396,0.03355227229776037
0.9280619198407974,0.07193808015920253
0.9348936369923824,0.06510636300761764
0.9621355694782008,0.03786443052179925
0.9765772770271464,0.02342272297285359
0.9695137137987042,0.030486286201295905
0.9624927983288915,0.037507201671108686
0.9578188959970171,0.04218110400298297
0.9465441500511758,0.053455849948824186
0.9245416161981899,0.07545838380181012
0.9270272200026847,0.07297277999731541
0.9166766533381289,0.08332334666187115
0.938364937582495,0.06163506241750517
0.9553989327091583,0.04460106729084173
0.96633509008537,0.033664909914629976
0.9656666379224476,0.03433336207755246
0.9789091942453935,0.021090805754606517
0.9760061269683461,0.023993873031653866
0.9479174754827328,0.052082524517267276
0.9822819826365056,0.017718017363494452
0.9673491106550298,0.032650889344970256
0.9109480045161231,0.0890519954838769
0.9551657928691882,0.04483420713081177
0.9815988503047869,0.018401149695213188
0.9317797055817592,0.0682202944182409
0.9586335536171242,0.041366446382875746
0.9387946589875689,0.06120534101243107
0.9463631252866718,0.053636874713328224
0.9106623316663532,0.08933766833364681
0.9566819250048356,0.043318074995164386
0.9520206507206626,0.04797934927933758
0.9505900211865613,0.049409978813438685
0.9812195604674548,0.018780439532545178
0.9276150343237204,0.0723849656762796
0.955185869711749,0.044814130288251
0.9681786714492964,0.031821328550703604
0.9535294365701583,0.046470563429841696
0.9476805029520735,0.0523194970479265
0.9747625230010912,0.025237476998908756
0.9421043432038103,0.057895656796189784
0.9593310376321492,0.0406689623678508
0.9407474521436913,0.059252547856308714
0.9604071659286596,0.039592834071340344
0.9342908727633538,0.06570912723664624
0.9209489363541941,0.07905106364580604
0.9574731671258828,0.04252683287411724
0.9486846950959813,0.05131530490401867
0.947649057473439,0.05235094252656106
0.9741456419798866,0.025854358020113332
0.8934028589938426,0.10659714100615744
0.9601964647868928,0.03980353521310721
0.9489237688024786,0.051076231197521395
0.9546791008236682,0.04532089917633169
0.9576532598375989,0.04234674016240128
0.9349911348457841,0.06500886515421596
0.9395554234661695,0.060444576533830424
0.9717392448384349,0.02826075516156511
0.9709015845748633,0.029098415425136637
0.9397528608290964,0.06024713917090358
0.925508258353113,0.07449174164688695
0.9389832071142145,0.0610167928857856
0.932446558641185,0.06755344135881501
0.9406514979580268,0.059348502041973256
0.9417737205781899,0.058226279421810245
0.952408785211489,0.04759121478851108
0.9036862439279666,0.0963137560720334
0.9596496314191045,0.040350368580895565
0.9252874937666394,0.07471250623336059
0.9656322999140794,0.03436770008592056
0.9624457181054576,0.037554281894542366
0.9569936663360407,0.04300633366395935
0.9456103224854785,0.054389677514521555
0.9267400201638942,0.0732599798361058
0.9251272068757421,0.07487279312425785
0.9529375476385125,0.047062452361487636
0.9283442394289081,0.07165576057109192
0.9495879692874672,0.05041203071253269
0.9259502213072568,0.07404977869274333
0.9548751057043877,0.04512489429561229
0.9558869978412785,0.04411300215872148
0.9466984821321122,0.05330151786788792
0.9451258980242729,0.05487410197572704
0.9658592642999747,0.03414073570002531
0.94958510370558,0.05041489629442002
0.956874788053219,0.043125211946780984
0.9517775418163363,0.04822245818366368
0.9458227230539201,0.0541772769460799
0.9946620614987616,0.005337938501238555
0.9349035162010048,0.06509648379899528
0.9325813797752209,0.06741862022477917
0.9681113800797504,0.03188861992024965
0.9177189452975227,0.08228105470247733
0.9695202255875535,0.03047977441244649
0.9605462002195406,0.039453799780459424
0.9272830671763395,0.07271693282366054
0.9646365814505797,0.035363418549420336
0.9285482873824793,0.07145171261752077
0.9737261872704309,0.026273812729569045
0.9234368943655665,0.07656310563443353
0.9798382230030825,0.020161776996917586
0.9512165345317294,0.04878346546827057
0.8987934980216409,0.1012065019783591
0.9792526450584771,0.020747354941522883
0.9090434679454114,0.09095653205458866
0.9117111294074639,0.08828887059253608
0.9496153163190401,0.05038468368095995
0.9356927764728415,0.06430722352715852
1.0,0.0
0.9531858955692376,0.04681410443076247
0.938476010443444,0.06152398955655599
0.9445259853180917,0.055474014681908226
0.9411490358461789,0.05885096415382117
0.9440929064350327,0.05590709356496727
0.9674026896239105,0.03259731037608951
0.9866400039972288,0.013359996002771102
0.9260809958587155,0.07391900414128451
0.9828413615862793,0.017158638413720707
0.9525212923557763,0.047478707644223773
0.9203609786177972,0.07963902138220287
0.9085831973324123,0.0914168026675877
0.9326026675434821,0.067397332456518
0.948924724385483,0.05107527561451693
0.9769916008542688,0.02300839914573117
0.9538527185077891,0.046147281492210965
0.954073654605903,0.045926345394097026
0.9621372395302445,0.03786276046975552
0.939570194381049,0.06042980561895102
0.8932910666124518,0.10670893338754814
0.9600537343555199,0.03994626564448001
0.9422168551932503,0.05778314480674978
0.938805809478444,0.06119419052155596
0.9211774575654469,0.07882254243455314
0.9164410426985734,0.08355895730142672
0.9707866359806852,0.029213364019314837
0.9218924999320819,0.07810750006791815
0.9587463756704093,0.04125362432959077
0.9271879627938385,0.07281203720616149
0.9563642988033296,0.04363570119667042
0.9389454443310623,0.061054555668937714
0.9309799685647242,0.06902003143527585
0.963791441631158,0.036208558368842035
0.9335790138009735,0.06642098619902646
0.9454749103598833,0.05452508964011675
0.9831100564304671,0.01688994356953287
0.9397090206817723,0.06029097931822768
0.923986731398593,0.07601326860140703
0.9215747390073775,0.07842526099262247
0.9362729341289852,0.06372706587101477
0.9595279198610677,0.04047208013893237
0.9823172833619893,0.017682716638010645
0.9750552072077442,0.024944792792255872
0.918803752958881,0.0811962470411191
0.9395301524583253,0.0604698475416747
0.939034469009935,0.06096553099006502
0.9418668943672333,0.05813310563276683
0.953352977760072,0.04664702223992791
0.9582034978359412,0.04179650216405881
0.9340553533299663,0.06594464667003375
0.9542056399459758,0.04579436005402421
0.9417373932891739,0.05826260671082613
0.9604756286036255,0.03952437139637454
0.9309530201932009,0.06904697980679902
0.9612138584340459,0.038786141565954085
0.9244639764642465,0.07553602353575337
0.949481490016498,0.05051850998350198
0.9926372308335563,0.0073627691664436825
0.9297771452213681,0.07022285477863195
0.9755800694150462,0.024419930584953863
0.9764823862874932,0.02351761371250686
0.9285194588514176,0.07148054114858243
0.9223360501568514,0.07766394984314864
0.9349489923445423,0.06505100765545774
0.963900490897889,0.036099509102111044
0.9584708281082072,0.04152917189179279
0.9620172312855342,0.0379827687144658
0.9262547993735459,0.07374520062645415
0.8783188913363539,0.12168110866364615
0.9568053063717437,0.04319469362825632
0.9775310840118211,0.02246891598817899
0.9446009009596953,0.05539909904030465
0.9278751931766696,0.0721248068233304
0.9573259533191935,0.042674046680806495
0.9357412252310368,0.06425877476896333
0.9113308667175168,0.08866913328248323
0.9496531781890227,0.05034682181097729
0.9445821766483307,0.05541782335166941
0.9240697847753384,0.07593021522466163
0.927932646256288,0.07206735374371197
0.9701367383670619,0.029863261632938058
0.9472928298309602,0.05270717016903986
0.9274087830328912,0.07259121696710874
0.91073962093075,0.08926037906924993
0.9726640807980865,0.027335919201913486
0.9742920381724064,0.02570796182759355
0.9570688180961412,0.04293118190385874
0.9518411940060998,0.04815880599390033
0.960987612587254,0.039012387412746055
0.9498067666877749,0.05019323331222518
0.9235393344848076,0.07646066551519226
0.9440816765667966,0.055918323433203326
0.9915680850907851,0.00843191490921485
0.9465063141599597,0.05349368584004037
0.978356969841365,0.02164303015863501
0.9533340185168789,0.04666598148312107
0.9656472909140211,0.03435270908597887
0.9527385526186847,0.04726144738131532
0.9626961048072666,0.03730389519273339
0.9551428951259371,0.04485710487406287
0.9333413592100658,0.0666586407899343
0.9304290747498225,0.06957092525017754
0.8992431161662355,0.10075688383376448
0.9285309925006274,0.07146900749937264
0.9665344414758753,0.03346555852412477
0.8992624048325485,0.10073759516745154
0.9341701693224281,0.06582983067757191
0.9547338502698947,0.04526614973010533
0.9452837231363819,0.05471627686361818
0.9718228968057678,0.028177103194232014
0.9277060614726338,0.07229393852736632
0.9597793520004467,0.04022064799955329
0.9507718981632499,0.04922810183675018
0.9420786746169839,0.05792132538301608
0.9628564637662739,0.03714353623372613
0.9648897526451953,0.03511024735480474
0.952432949735904,0.04756705026409598
0.9946589861057347,0.005341013894265306
0.8961194298192068,0.10388057018079332
0.9706080055770947,0.029391994422905375
0.9558121905947632,0.04418780940523683
0.9532453551685484,0.04675464483145166
0.9320252723558138,0.0679747276441862
0.9077058083374817,0.09229419166251819
0.9838128280026232,0.016187171997376865
0.9607318285957561,0.03926817140424385
0.9180769660744462,0.08192303392555375
0.949960770251257,0.05003922974874304
0.9423821151968392,0.05761788480316076
0.9456295880180353,0.054370411981964656
0.925479617590581,0.07452038240941905
0.915670260167799,0.08432973983220103
0.9180126880097185,0.0819873119902815
0.9278544364866517,0.07214556351334833
0.9707737312143931,0.029226268785606906
0.9273466885848631,0.0726533114151369
0.9645061113967582,0.035493888603241784
0.9687269456563812,0.03127305434361876
0.9451587578496319,0.05484124215036807
0.9533024841050021,0.04669751589499796
0.9924671620096804,0.007532837990319619
0.9726069797518608,0.027393020248139187
0.9338077297502031,0.06619227024979689
0.879318696988112,0.12068130301188797
0.9353598271674867,0.06464017283251318
0.9410551254397759,0.05894487456022418
0.9370837020593673,0.06291629794063269
0.9528881555065323,0.04711184449346775
0.9450865921823025,0.054913407817697546
0.9401758672962431,0.059824132703756916
0.9806359854972299,0.019364014502770123
0.9891427595380666,0.010857240461933473
0.9628971732346213,0.03710282676537875
0.9463347017326451,0.05366529826735499
0.9770328858018935,0.02296711419810643
0.9299717641079847,0.07002823589201533
0.9446318228887272,0.05536817711127287
0.9594494771463501,0.04055052285364991
0.9007025906459049,0.0992974093540952
0.9418551971027072,0.058144802897292826
0.9618815235290752,0.0381184764709248
0.9594005021041796,0.040599497895820416
0.9495486540105486,0.05045134598945139
0.9183920839354893,0.08160791606451066
0.9429801945889549,0.057019805411045225
0.943273355101835,0.056726644898165056
0.9218564058040412,0.07814359419595886
0.937913678222677,0.06208632177732299
0.9446641220349165,0.055335877965083526
0.9999999999999998,2.220446049250313e-16
0.9483669051591035,0.05163309484089654
0.9366378419270524,0.06336215807294755
0.9720726646754465,0.0279273353245535
0.9499033023796783,0.0500966976203216
0.9582570693580473,0.04174293064195264
0.949697675005371,0.05030232499462911
0.9312866652759875,0.06871333472401257
0.967380616422105,0.03261938357789504
0.9536287084999169,0.04637129150008312
0.9300178216253596,0.06998217837464032
0.9778688589719865,0.022131141028013522
0.955490807596144,0.04450919240385602
0.9029286651452643,0.09707133485473574
0.9201920710857516,0.07980792891424844
0.9581962237263505,0.04180377627364954
0.941983634662708,0.05801636533729202
0.9504494972481119,0.049550502751888166
0.9570625301109821,0.04293746988901794
0.941510510110103,0.05848948988989709
0.9347943983168013,0.06520560168319865
0.9276430908688962,0.07235690913110389
0.9508455844915138,0.049154415508486204
0.9590846247472896,0.04091537525271041
0.9572783706274214,0.042721629372578604
0.9939728646154278,0.006027135384572229
0.9189307204408534,0.08106927955914654
0.9437632666875178,0.056236733312482294
0.9670263298024346,0.032973670197565336
0.9499532058990814,0.050046794100918626
0.9536723100117994,0.046327689988200596
0.9677877480981819,0.03221225190181808
0.9673564620995025,0.032643537900497475
0.9162386603731413,0.08376133962685865
0.9617117719538553,0.038288228046144776
0.9205418827515331,0.07945811724846683
0.9428191453649706,0.05718085463502951
0.9209800472637528,0.07901995273624719
0.9353603047497637,0.06463969525023636
0.9286002868368128,0.0713997131631871
0.9405651944161622,0.059434805583837805
0.9439754989673373,0.05602450103266268
0.926069865613466,0.07393013438653391
0.9232361946733696,0.07676380532663044
0.9064044436587332,0.09359555634126683
0.9618472306078347,0.03815276939216519
0.9732515965729607,0.026748403427039342
0.9494785792184188,0.05052142078158117
0.9478863467944638,0.052113653205536216
0.9316735677193687,0.06832643228063119
0.9408926541289574,0.05910734587104261
0.9503389814854936,0.049661018514506466
0.9208508694319166,0.07914913056808336
0.9324054621095017,0.06759453789049838
0.9288035628364929,0.07119643716350706
0.948502299000899,0.05149770099910103
0.9172204009856215,0.0827795990143785
0.966065445972897,0.03393455402710295
0.9906164254557961,0.00938357454420396
0.9575039253119083,0.04249607468809175
0.9695658429889732,0.030434157011026856
0.9633278796166067,0.03667212038339325
0.9591464668949866,0.040853533105013426
0.9306848350450676,0.06931516495493245
0.9109444038707373,0.08905559612926267
0.9441793268659289,0.05582067313407123
0.9398772166269602,0.06012278337303986
0.9441396527484123,0.055860347251587686
0.8925467216126067,0.10745327838739333
0.9411879302585986,0.05881206974140141
0.919397859940426,0.08060214005957392
0.9296084620705635,0.0703915379294366
0.9144702100751426,0.08552978992485746
0.9201942290444275,0.07980577095557256
0.962168764115491,0.037831235884509
0.9457514012438325,0.054248598756167526
0.9536205748885311,0.04637942511146891
0.9495831814673281,0.05041681853267186
0.9445354891536963,0.0554645108463036
0.9306533409601782,0.06934665903982182
0.9563254306318216,0.04367456936817844
0.9002575636848693,0.09974243631513066
0.9569393563747812,0.04306064362521879
0.9329510489419476,0.06704895105805243
0.9315801860128925,0.06841981398710761
0.9466702187641048,0.05332978123589522
0.965109652901303,0.034890347098696935
0.9731897567649404,0.026810243235059684
0.9628394249989172,0.03716057500108288
0.938064047028752,0.06193595297124801
0.9353658114991853,0.06463418850081472
0.9566725242407467,0.0433274757592534
0.9477518272210994,0.052248172778900474
0.9484017870616278,0.051598212938372176
0.9607360419200113,0.039263958079988726
0.9650781045968925,0.03492189540310744
0.9648899276922026,0.03511007230779744
0.9313284643579508,0.06867153564204923
0.9715088361467448,0.02849116385325523
0.9593252048105019,0.040674795189498236
0.9631518385211751,0.03684816147882494
0.9585816655525872,0.04141833444741283
0.9581631466350938,0.04183685336490621
0.9614516363410671,0.038548363658932924
0.9255425335959663,0.07445746640403364
0.918673011223445,0.0813269887765549
0.9476129026578407,0.052387097342159405
0.9491011595015852,0.05089884049841482
0.9035972290885315,0.09640277091146855
0.905757149470478,0.09424285052952194
0.960522510393597,0.039477489606403
