CT-5,CT-6
0.4483353669361257,0.5516646330638745
0.30399781441634377,0.6960021855836562
0.29461644579929963,0.7053835542007005
0.5299048661791029,0.4700951338208971
0.5555391675571192,0.44446083244288087
0.42965120488143466,0.5703487951185653
0.620627147871828,0.37937285212817184
0.637336574432096,0.3626634255679041
0.49938660652625727,0.5006133934737428
0.35530923498931294,0.6446907650106872
0.3391536293603657,0.6608463706396345
0.5033820024419833,0.49661799755801667
0.2499462520231621,0.7500537479768379
0.37752694105644063,0.6224730589435594
0.4345981864262187,0.5654018135737814
0.4563800492395223,0.5436199507604776
0.5046249558592497,0.49537504414075034
0.4933275602656612,0.5066724397343386
0.4427526257148468,0.5572473742851533
0.5177388598106308,0.48226114018936916
0.600129327809989,0.39987067219001116
0.3407924195472867,0.6592075804527133
0.5590923438250078,0.4409076561749922
0.6511616051965144,0.34883839480348544
0.5554570147298452,0.44454298527015484
0.29043811750890186,0.7095618824910981
0.5291540630223296,0.4708459369776704
0.5741547452744085,0.4258452547255915
0.603870774506534,0.3961292254934662
0.2908117864072789,0.7091882135927211
0.4609640897809972,0.5390359102190029
0.40199327779078364,0.5980067222092165
0.6120330686467758,0.38796693135322424
0.5725747760587834,0.42742522394121646
0.6173308221445903,0.38266917785540966
0.5,0.5
0.5675083484754434,0.4324916515245565
0.4076293107597164,0.5923706892402837
0.507720678434749,0.4922793215652509
0.36477266566623895,0.635227334333761
0.7541811997926338,0.2458188002073661
0.5066052957841437,0.4933947042158562
0.6080910327599103,0.39190896724008967
0.3137715123778352,0.6862284876221648
0.36989767481346486,0.6301023251865351
0.4053264449141691,0.594673555085831
0.30071445448648193,0.6992855455135181
0.3458276629802682,0.6541723370197318
0.16130314694096046,0.8386968530590395
0.39815472066402435,0.6018452793359756
0.6962885274662404,0.3037114725337598
0.2848751127813211,0.715124887218679
0.6400506054406407,0.35994939455935937
0.5850841272622347,0.4149158727377653
0.5630225800114049,0.4369774199885951
0.6841807496221531,0.3158192503778469
0.3381463851267964,0.6618536148732036
0.6113222319713688,0.38867776802863113
0.560718489845499,0.43928151015450095
0.6015786747494761,0.39842132525052376
0.6097129998829153,0.39028700011708456
0.1570361048365405,0.8429638951634596
0.25584524116300755,0.7441547588369924
0.23417283315197143,0.7658271668480287
0.5331166373004464,0.46688336269955366
0.4517540697694627,0.5482459302305374
0.17465691323045915,0.8253430867695408
0.3610535554341278,0.6389464445658721
0.6014604165992538,0.39853958340074636
0.49361003798552516,0.5063899620144747
0.546571451805139,0.45342854819486095
0.6040208094908919,0.39597919050910835
0.38601508992850647,0.6139849100714936
0.23377252889403888,0.7662274711059611
0.7510503125043471,0.24894968749565288
0.600949637311401,0.39905036268859895
0.6325497378221357,0.36745026217786425
0.4471644417103107,0.5528355582896893
0.4767495050455275,0.5232504949544725
0.3129615238032483,0.6870384761967516
0.6210215354822045,0.37897846451779543
0.5834231381673788,0.41657686183262127
0.3766447462198714,0.6233552537801287
0.2177182641736414,0.7822817358263586
0.6443963918117324,0.35560360818826764
0.5702949276081534,0.4297050723918467
0.7564739897678197,0.24352601023218026
0.46875977351309256,0.5312402264869073
0.4246096867118265,0.5753903132881735
0.46904864909385585,0.5309513509061442
0.364225326725019,0.635774673274981
0.6518133795187538,0.3481866204812462
0.6119505124644968,0.3880494875355032
0.6253994089033542,0.37460059109664595
0.177027149998545,0.8229728500014549
0.34098902942164677,0.6590109705783532
0.5668126402155202,0.4331873597844796
0.3776722787608863,0.6223277212391137
0.4256538510784176,0.5743461489215824
0.5296722693452696,0.4703277306547303
0.3110269286530266,0.6889730713469734
0.37722851786642003,0.6227714821335801
0.7046455749758198,0.2953544250241802
0.5609754440888696,0.4390245559111306
0.5323348101607258,0.4676651898392742
0.7825089916556107,0.21749100834438925
0.3777927186226747,0.6222072813773255
0.7140312008523015,0.2859687991476983
0.4148306010461882,0.5851693989538119
0.33472285459414036,0.6652771454058596
0.5287330983072076,0.4712669016927925
0.610778633515916,0.38922136648408406
0.6188539562474639,0.3811460437525363
0.48198227713476643,0.5180177228652336
0.41838076175204414,0.5816192382479558
0.6501102212424367,0.3498897787575631
0.39877384023281554,0.6012261597671844
0.3782018383097362,0.6217981616902638
0.5371115920530456,0.46288840794695446
0.5833318354415056,0.4166681645584945
0.4149937808201262,0.5850062191798736
0.36930026509459757,0.6306997349054024
0.6721981706082208,0.3278018293917791
0.36957245417500584,0.6304275458249944
0.33674030820583817,0.6632596917941619
0.2911361011949498,0.7088638988050503
0.6310401051750052,0.3689598948249947
0.21679761703619585,0.7832023829638041
0.29224797065616853,0.7077520293438315
0.33189748667473523,0.6681025133252647
0.7610718099248588,0.23892819007514116
0.5101576119056322,0.4898423880943677
0.6351042807479343,0.3648957192520657
0.21094287176390142,0.7890571282360986
0.32594732539862703,0.674052674601373
0.4458341329562468,0.5541658670437531
0.4745573213670242,0.5254426786329757
0.5322985714160087,0.46770142858399133
0.5229824336193862,0.4770175663806139
0.581063281175295,0.4189367188247046
0.2836783718487496,0.7163216281512506
0.35150550424537375,0.6484944957546264
0.247475932726453,0.752524067273547
0.386497867089528,0.6135021329104721
0.0015449894079910425,0.998455010592009
0.2824818183027886,0.7175181816972114
0.5401222938864344,0.45987770611356565
0.5341077593635198,0.4658922406364802
0.451260868325433,0.548739131674567
0.1551899984653666,0.8448100015346335
0.15487580463899128,0.8451241953610087
0.3924876205291576,0.6075123794708424
0.5837856805818622,0.41621431941813786
0.5703688574895782,0.42963114251042184
0.515618939111077,0.4843810608889229
0.4273384013945273,0.5726615986054725
0.411132698340529,0.5888673016594712
0.427063205195078,0.572936794804922
0.37618093586765117,0.6238190641323489
0.5097150071811954,0.49028499281880467
0.38007487994915495,0.619925120050845
0.36052087652044756,0.6394791234795524
0.5999271436689142,0.40007285633108586
0.43590905570500477,0.5640909442949953
0.3647630010437793,0.6352369989562207
0.3954487844976337,0.6045512155023665
0.4192687984371163,0.5807312015628839
0.40884838416002095,0.591151615839979
0.534037510840044,0.46596248915995603
0.6847277425551277,0.31527225744487225
0.27583402682943325,0.7241659731705666
0.4167445966613427,0.5832554033386573
0.5662110799497628,0.4337889200502372
0.3961440097300903,0.6038559902699095
0.5278189438378701,0.4721810561621301
0.6471989857235011,0.35280101427649907
0.6922168622895271,0.3077831377104729
0.44847882708655734,0.5515211729134427
0.5244704368527344,0.4755295631472655
0.396997472435941,0.603002527564059
0.42068187472859037,0.5793181252714095
0.32769380144913424,0.6723061985508658
0.4617967316013789,0.5382032683986211
0.2984987080695978,0.7015012919304021
0.8109661508112993,0.18903384918870061
0.484833550426031,0.5151664495739688
0.3700170358013612,0.6299829641986389
0.4036879235046659,0.5963120764953341
0.29543901296658653,0.7045609870334135
0.21213335108634823,0.787866648913652
0.23129422864840152,0.7687057713515986
0.4070854246528945,0.5929145753471057
0.45370179008295963,0.5462982099170406
0.5054391979286494,0.4945608020713507
0.4590343457999085,0.5409656542000915
0.6261775916318609,0.37382240836813924
0.21039262200190334,0.7896073779980968
0.554263645199546,0.4457363548004541
0.051466319720401964,0.9485336802795981
0.5409471457031091,0.4590528542968909
0.21533654647660594,0.7846634535233941
0.6273282384846899,0.3726717615153102
0.6176101839358235,0.38238981606417666
0.41601894680960616,0.5839810531903937
0.6307615149954033,0.36923848500459666
0.5169218495678423,0.48307815043215785
0.5524672106048747,0.44753278939512536
0.46213905620025353,0.5378609437997464
0.4963897050917872,0.5036102949082127
0.5050563733787019,0.49494362662129815
0.662331302372009,0.3376686976279911
0.3213601537679352,0.6786398462320649
0.612071364328067,0.38792863567193314
0.31581397288469615,0.6841860271153039
0.42624234217724205,0.5737576578227581
0.41818369206345773,0.5818163079365423
0.5374789068669026,0.4625210931330975
0.24329849360374906,0.756701506396251
0.2720113910979588,0.7279886089020411
0.4181320945931907,0.5818679054068093
0.2794672063683694,0.7205327936316306
0.4813337302794897,0.5186662697205102
0.3634126623686325,0.6365873376313675
0.663423443413966,0.3365765565860341
0.4545450294913858,0.5454549705086144
0.4512380896301755,0.5487619103698246
0.28666420731871034,0.7133357926812898
0.5146744400249904,0.4853255599750094
0.5052906665865903,0.4947093334134097
0.6353629679418221,0.36463703205817805
0.7054086429759032,0.2945913570240966
0.38521870994662877,0.6147812900533712
0.5164397082126669,0.48356029178733306
0.21017954969334893,0.789820450306651
0.30062560945733624,0.6993743905426638
0.49544162145658877,0.5045583785434112
0.25135559696531834,0.7486444030346816
0.6834581869082501,0.3165418130917499
0.6427759267086955,0.35722407329130457
0.33017044597150436,0.6698295540284956
0.5731481918657715,0.4268518081342287
0.20871767809114847,0.7912823219088516
0.27963082975869535,0.7203691702413045
0.38256307093748604,0.6174369290625139
0.3567704792868895,0.6432295207131106
0.5321137400314672,0.46788625996853267
0.38992805297955424,0.6100719470204458
0.4291030421909426,0.5708969578090575
0.4788126100505202,0.5211873899494799
0.571139255518155,0.4288607444818448
0.3168413864949466,0.6831586135050532
0.5342487165345393,0.46575128346546074
0.7354154485368893,0.2645845514631106
0.651135713568002,0.3488642864319978
0.32627061779619293,0.6737293822038072
0.18061895124868577,0.8193810487513141
0.28633692458960874,0.7136630754103913
0.3605575516131058,0.6394424483868942
0.3505616982816182,0.649438301718382
0.2531585583371737,0.7468414416628263
0.3927086469402147,0.6072913530597854
0.6533578565367949,0.3466421434632051
0.40534557618140427,0.5946544238185957
0.39896701877396107,0.6010329812260392
0.4570372141657817,0.5429627858342183
0.6941267513684545,0.3058732486315455
0.21584036791633915,0.7841596320836608
0.309046040253777,0.6909539597462231
0.5105944971214127,0.48940550287858736
0.45638995127148185,0.5436100487285181
0.44981610292070795,0.550183897079292
0.2497064518572307,0.7502935481427694
0.6774127769564421,0.322587223043558
0.451949678789639,0.5480503212103611
0.2929479577909666,0.7070520422090334
0.3495983054656094,0.6504016945343908
0.5774648573349596,0.42253514266504044
0.6990821322745758,0.3009178677254244
0.3540189302497999,0.6459810697502002
0.3300139144494753,0.6699860855505244
0.495320852718485,0.504679147281515
0.32687519008558663,0.6731248099144135
0.5924091543106234,0.40759084568937654
0.594139129871412,0.40586087012858774
0.32624336346331856,0.6737566365366815
0.62465340185519,0.3753465981448099
0.4902487805266455,0.5097512194733548
0.31712899639036746,0.6828710036096326
0.5262465234562826,0.47375347654371736
0.36561160201750303,0.6343883979824969
0.37035038500881845,0.6296496149911815
0.5421845958995414,0.4578154041004585
0.522647496196063,0.47735250380393696
0.44926279671142844,0.5507372032885718
0.8119601463446517,0.1880398536553482
0.5031168451863152,0.4968831548136849
0.44341656480406777,0.5565834351959322
0.6893276817865513,0.3106723182134486
0.5036480435119794,0.4963519564880206
0.4019769841316231,0.5980230158683767
0.13407669878759232,0.8659233012124077
0.5327489922346418,0.46725100776535805
0.22664950701547068,0.7733504929845293
0.40567088580156413,0.5943291141984359
0.40094400690149257,0.5990559930985075
0.5122247554385835,0.4877752445614166
0.4244474915721901,0.5755525084278101
0.4329688328008332,0.5670311671991669
0.4308881063596436,0.5691118936403564
0.5966500181196898,0.4033499818803103
0.4492728256493325,0.5507271743506675
0.6539794664808939,0.3460205335191062
0.42137591463952356,0.5786240853604764
0.696593000891792,0.3034069991082082
0.5888421760519282,0.4111578239480718
0.4775737471632821,0.5224262528367178
0.5581357854301725,0.4418642145698276
0.6807735298653836,0.31922647013461625
0.2770411904496323,0.7229588095503676
0.3177311286820019,0.6822688713179981
0.3730071499700899,0.62699285002991
0.30940397615795046,0.6905960238420495
0.5375694716248504,0.46243052837514964
0.26528111486801553,0.7347188851319846
0.8036598642006136,0.1963401357993864
0.30315017625775637,0.6968498237422436
0.3234346078311287,0.6765653921688713
0.5472705035557648,0.45272949644423527
0.30373674955806773,0.6962632504419323
0.09564230653076634,0.9043576934692336
0.5240653607196731,0.47593463928032675
0.29814910744081585,0.7018508925591842
0.31338662775760157,0.6866133722423983
0.4280628249349375,0.5719371750650624
0.24117327703697383,0.7588267229630262
0.07699759113461323,0.9230024088653869
0.4834041278646659,0.5165958721353341
0.4314386725192126,0.5685613274807875
0.627556259812878,0.372443740187122
0.4562999079567922,0.5437000920432079
0.2514616872476844,0.7485383127523156
0.4351385861152958,0.5648614138847042
0.4635434810467506,0.5364565189532495
0.19212631696216967,0.8078736830378304
0.45885196520649424,0.5411480347935058
0.35776006340447314,0.6422399365955268
0.30281407669604365,0.6971859233039566
0.27044686731350687,0.7295531326864931
0.43868145706571643,0.5613185429342835
0.5343918068449028,0.46560819315509705
0.38189269843347745,0.6181073015665226
0.49808263241941325,0.5019173675805867
0.6320610538009629,0.36793894619903705
0.5666281676292443,0.43337183237075566
0.4677582952616996,0.5322417047383003
0.3783860037795555,0.6216139962204444
0.4055570887303916,0.5944429112696084
0.43418419395639585,0.5658158060436043
0.3931265845226075,0.6068734154773925
0.19976545611182608,0.8002345438881739
0.5503950269233349,0.4496049730766652
0.34030050747493074,0.6596994925250691
0.622269416084659,0.3777305839153409
0.3751087813281799,0.6248912186718202
0.4126048879455723,0.5873951120544277
0.3021378098320675,0.6978621901679325
0.6784576099265966,0.3215423900734034
0.6456532950013297,0.35434670499867044
0.34995844452169317,0.6500415554783068
0.3812197199576356,0.6187802800423643
0.4395029179294844,0.5604970820705154
0.46178465422646964,0.5382153457735305
0.2433964122395132,0.7566035877604869
0.21054942971035126,0.7894505702896488
0.1769940884619026,0.8230059115380975
0.3710456530467339,0.6289543469532661
0.5426828150328411,0.4573171849671588
0.21083065840403015,0.78916934159597
0.6605882008892813,0.33941179911071867
8.326672684688674e-17,1.0
0.37049836355753996,0.6295016364424599
0.5655651731781551,0.43443482682184487
0.4501399429986317,0.5498600570013684
0.48240885452103555,0.5175911454789647
0.5554541046834908,0.44454589531650923
0.6132386282850524,0.38676137171494773
0.6285827964889872,0.3714172035110129
0.353967639516412,0.6460323604835879
0.7706548087031668,0.2293451912968332
0.40420782407214967,0.5957921759278503
0.4998366199909644,0.5001633800090356
0.6849044133981855,0.3150955866018145
0.535046267249142,0.4649537327508581
0.7111846445626041,0.288815355437396
0.42947299343381795,0.570527006566182
0.3751162643275113,0.6248837356724889
0.5627165069015774,0.4372834930984226
0.4972874137865359,0.502712586213464
0.4325923395727885,0.5674076604272115
0.2915089379878645,0.7084910620121359
0.5762055369312152,0.42379446306878493
0.610618572854275,0.38938142714572505
0.5669833780359372,0.4330166219640626
0.4751588878232274,0.5248411121767727
0.48632917211847876,0.5136708278815212
0.6954265713262966,0.3045734286737034
0.4626915531150669,0.5373084468849332
0.2117642895077023,0.7882357104922977
0.477718206605847,0.522281793394153
0.25447005057970995,0.7455299494202902
0.27958872343028474,0.7204112765697153
0.3855979183581535,0.6144020816418467
0.3187136897725925,0.6812863102274076
0.37249064311262,0.62750935688738
0.4169624448517431,0.583037555148257
0.4374389267622172,0.5625610732377827
0.3808999842032788,0.619100015796721
0.4877212150863961,0.5122787849136039
0.5387987052901421,0.46120129470985805
0.7567023814188548,0.24329761858114532
0.41918225338200676,0.5808177466179933
0.7172329895551293,0.28276701044487074
0.7345433431549716,0.26545665684502834
0.27393060795886276,0.7260693920411373
0.23354280913412118,0.7664571908658788
0.7788858747957682,0.22111412520423182
0.5589482761382462,0.44105172386175373
0.3501450253580463,0.6498549746419535
0.6097616237406561,0.39023837625934393
0.5238439597250968,0.4761560402749031
0.550984487966857,0.44901551203314305
0.5224760772533918,0.4775239227466081
0.6040464873745922,0.3959535126254078
0.36096707033716074,0.6390329296628392
0.4898473033793972,0.5101526966206029
0.41706501283679104,0.5829349871632089
0.4437393457766365,0.5562606542233636
0.4583631654435145,0.5416368345564855
0.49095400332755895,0.509045996672441
0.5228458728799696,0.4771541271200304
0.5386623046592971,0.46133769534070307
0.5657652186905744,0.43423478130942567
0.6517347058833425,0.34826529411665746
0.43520994241871885,0.5647900575812811
0.4094859324395657,0.5905140675604343
0.2885956686900006,0.7114043313099995
0.4730378040419474,0.5269621959580527
0.4125664467815175,0.5874335532184825
0.42464959890862813,0.5753504010913719
0.4447780101164268,0.5552219898835733
0.5518760517695166,0.44812394823048346
0.1661113144570065,0.8338886855429936
0.42851715601885026,0.5714828439811497
0.4431060821936645,0.5568939178063358
0.3814285333280358,0.6185714666719643
0.6994469062500246,0.30055309374997535
0.5299660169021868,0.4700339830978133
0.39832776209347376,0.6016722379065262
0.5019099356174633,0.49809006438253667
0.7340286499755377,0.26597135002446237
0.4552083513977296,0.5447916486022704
0.46546599541461714,0.534534004585383
0.6184924837958874,0.3815075162041126
0.13032529760473974,0.8696747023952603
0.629809797027306,0.3701902029726942
0.4941349759311473,0.5058650240688527
0.5034550212274497,0.4965449787725504
0.5175808330968362,0.4824191669031638
0.6872316771639716,0.31276832283602835
0.17089300500597127,0.8291069949940287
0.38325437323466155,0.6167456267653385
0.5,0.5
0.2525970016817152,0.7474029983182849
0.4903138629143886,0.5096861370856114
0.6143030946746743,0.3856969053253257
0.6625623431859209,0.3374376568140791
0.546904745031018,0.45309525496898195
0.45282402594496773,0.5471759740550325
0.5916141424199688,0.40838585758003126
0.6091794695267959,0.39082053047320403
0.30885686585093197,0.6911431341490678
0.4332145678505456,0.5667854321494545
0.5615004432589756,0.4384995567410244
0.5815485167597665,0.4184514832402335
0.31005935567006737,0.6899406443299325
0.334195198920932,0.6658048010790683
0.5363996586470364,0.46360034135296346
0.46616553898581853,0.5338344610141815
0.30018862417811265,0.6998113758218873
0.32466560230579483,0.675334397694205
0.25309664025530243,0.7469033597446975
0.5195871674933655,0.4804128325066346
0.43359097597750057,0.5664090240224995
0.6918151597422173,0.3081848402577827
0.5157683390993189,0.4842316609006811
0.5,0.5
0.6867699923523264,0.3132300076476736
0.33589489515428606,0.664105104845714
0.3992785310920132,0.6007214689079867
0.3555183535438048,0.6444816464561953
0.31587363351434944,0.6841263664856505
0.5,0.5
0.44728160399651523,0.5527183960034848
0.25420484343993094,0.7457951565600691
0.4045111973788695,0.5954888026211305
0.5244337834475604,0.4755662165524397
0.5590235713800562,0.44097642861994385
0.3106658246753337,0.6893341753246663
0.4696936872261935,0.5303063127738067
0.4429370138133262,0.5570629861866739
0.7190948227822987,0.28090517721770114
0.5077910956140163,0.49220890438598364
0.4238727358851162,0.5761272641148838
0.500986430730741,0.49901356926925905
0.46275682288559966,0.5372431771144003
0.2512136404897632,0.7487863595102368
0.4890229007359119,0.5109770992640879
0.9824771849416459,0.01752281505835391
0.33122747297511196,0.6687725270248881
0.4976521152373657,0.5023478847626343
0.43692796463187655,0.5630720353681236
0.34095957522444514,0.6590404247755549
0.4651088231957623,0.5348911768042377
0.5648763809045443,0.4351236190954557
0.5093429015954186,0.4906570984045814
0.45670275930913934,0.5432972406908607
0.6098425962313407,0.39015740376865926
0.25449385553723897,0.745506144462761
0.40980190081811396,0.5901980991818859
0.1862143418552931,0.8137856581447068
0.2745511293989722,0.7254488706010279
0.12402406138426851,0.8759759386157315
0.432551456463495,0.567448543536505
0.46168654922724073,0.5383134507727593
0.3116611167406272,0.6883388832593729
0.219377820302621,0.780622179697379
0.5662348039672703,0.43376519603272984
0.18884773351045941,0.8111522664895406
0.3507350586211583,0.6492649413788417
0.5674077835790656,0.43259221642093443
0.5054253193712533,0.49457468062874677
0.2723153826499061,0.7276846173500937
0.48528848298025284,0.5147115170197472
0.48269138625999963,0.5173086137400004
0.4355812091824886,0.5644187908175113
0.6289915766194927,0.3710084233805073
0.31331257171295596,0.686687428287044
0.5508556278746454,0.4491443721253548
0.3762980803207201,0.6237019196792799
0.3772734327127347,0.622726567287265
0.3889720399704551,0.611027960029545
0.6210691176465263,0.3789308823534738
0.30247581926464,0.69752418073536
0.19880963159278706,0.8011903684072129
0.5331859552726813,0.4668140447273187
0.5161324744177864,0.4838675255822135
0.7283204647382633,0.2716795352617367
0.500698314720924,0.49930168527907615
0.5860009558210788,0.4139990441789212
0.5,0.5
0.7341214855843564,0.2658785144156436
0.32885809779301534,0.6711419022069848
0.5685816204568936,0.4314183795431061
0.2933553879763336,0.7066446120236664
0.55383865816022,0.44616134183978
0.2320248619989993,0.7679751380010007
0.4660944536595341,0.5339055463404659
0.5341520730165522,0.4658479269834478
0.6502437121108379,0.3497562878891622
0.6340017112270627,0.36599828877293705
0.44067505252973116,0.5593249474702687
0.6213628469714954,0.3786371530285046
0.6287668112364854,0.3712331887635145
0.38691943014261526,0.6130805698573847
0.6584249717841648,0.34157502821583524
0.6905503715399158,0.30944962846008417
0.33175618243906285,0.6682438175609371
0.7983979551682547,0.20160204483174532
0.45406847045056886,0.545931529549431
0.7167865671002397,0.2832134328997602
0.5725355728897423,0.42746442711025784
0.286964336360954,0.713035663639046
0.3511500094654154,0.6488499905345846
0.6590321937552028,0.34096780624479717
0.4009280835547961,0.5990719164452041
0.47136332705717265,0.5286366729428273
0.5600206272668634,0.43997937273313675
0.6538836295991654,0.3461163704008347
0.2802795053084275,0.7197204946915725
0.4001505162346209,0.5998494837653792
0.5068757861522851,0.493124213847715
0.3069946566755788,0.6930053433244213
0.42190551650141106,0.5780944834985889
0.25687812623212775,0.7431218737678723
0.23147557079877243,0.7685244292012275
0.2766726156422072,0.7233273843577928
0.4366266126603842,0.563373387339616
0.3787015636777431,0.6212984363222569
0.25917548207546587,0.7408245179245341
0.35194057271193774,0.6480594272880624
0.39147239437990833,0.6085276056200918
0.42268849593318686,0.5773115040668131
0.38504938961144797,0.6149506103885519
0.2868316405108717,0.7131683594891284
0.3106121665708437,0.6893878334291564
0.527915380434362,0.4720846195656381
0.5903544668326651,0.40964553316733476
0.564947111788331,0.43505288821166904
0.49913766722956227,0.5008623327704378
0.7357722818579516,0.26422771814204826
0.4506119245057397,0.5493880754942604
0.7838153765787119,0.21618462342128805
0.4563205631897761,0.5436794368102238
0.2832520901267072,0.7167479098732931
0.3009188648792503,0.6990811351207497
0.4564038706821351,0.543596129317865
0.68112178948596,0.31887821051404003
0.4325278306126679,0.5674721693873321
0.5075238687854259,0.4924761312145742
0.4231394177102747,0.5768605822897255
0.4815671947313577,0.5184328052686423
0.6186185466991236,0.38138145330087636
0.406398796750724,0.593601203249276
0.25364799453150066,0.7463520054684994
0.55801172385423,0.44198827614576996
0.36544166921429705,0.6345583307857031
0.40156851906318014,0.5984314809368199
0.6012493392066997,0.39875066079330035
0.591004857096972,0.4089951429030279
0.3131622559076935,0.6868377440923065
0.6259474541953857,0.3740525458046144
0.24401179229966033,0.7559882077003396
0.45318221023339506,0.546817789766605
0.478280671411301,0.521719328588699
0.6133896957341085,0.38661030426589144
0.7603343190225468,0.2396656809774533
0.341837431919605,0.6581625680803949
0.47001817338563484,0.5299818266143651
0.32409863657648635,0.6759013634235137
0.4494959148293865,0.5505040851706136
0.358052516239028,0.6419474837609719
0.6563756916306452,0.3436243083693548
0.5118390018522162,0.4881609981477838
0.5115482550227406,0.4884517449772596
0.5185723897570252,0.48142761024297465
0.5159326932820975,0.4840673067179025
0.3560333171331066,0.6439666828668936
0.5743637176008914,0.42563628239910867
0.46504655965726166,0.5349534403427385
0.39410479374713675,0.6058952062528633
0.7556563261797413,0.24434367382025884
0.4090734952917118,0.5909265047082882
0.592610083043518,0.40738991695648197
0.5867488121079264,0.4132511878920737
0.25620228764009606,0.7437977123599042
0.2092087958616141,0.7907912041383859
0.5828464434961133,0.41715355650388675
0.27434363461897776,0.7256563653810223
0.43522560917620995,0.5647743908237898
0.47811363852027156,0.5218863614797284
0.3397185375059109,0.660281462494089
0.6312505367866317,0.3687494632133683
0.47273078946656016,0.5272692105334397
0.35003627538932125,0.6499637246106788
0.19530533178855056,0.8046946682114496
0.2841616659755321,0.715838334024468
0.44574669542364853,0.5542533045763516
0.28676554561018286,0.7132344543898173
0.5804422190774288,0.4195577809225712
0.5252549580274852,0.474745041972515
0.3767207077403954,0.6232792922596045
0.5482802909947676,0.45171970900523256
0.26651798662171106,0.7334820133782891
0.4370732454126654,0.5629267545873344
0.3153566794092557,0.6846433205907443
0.5017876019919785,0.4982123980080215
0.6569471047851823,0.3430528952148177
0.633012454638508,0.366987545361492
0.5602414155762236,0.43975858442377624
0.6143994543924518,0.3856005456075482
0.34066852455507335,0.6593314754449267
0.39616306361838133,0.6038369363816187
0.1854488173174293,0.8145511826825707
0.3742498372482343,0.6257501627517656
0.258680791866187,0.7413192081338131
0.32867064717734773,0.6713293528226523
0.5577403244585836,0.44225967554141643
0.46960828342206157,0.5303917165779384
0.5283334596506126,0.47166654034938743
0.4406082151115938,0.5593917848884061
0.4498844007891051,0.5501155992108949
0.6939597459045379,0.30604025409546215
0.3030250405731934,0.6969749594268067
0.7000924119279819,0.29990758807201817
0.38517599115874024,0.6148240088412595
0.22193555050866481,0.7780644494913351
0.5708870167619793,0.4291129832380208
0.5562758170841597,0.44372418291584015
0.546818906655203,0.45318109334479684
0.5399239229096441,0.46007607709035603
0.4543316401451628,0.5456683598548372
0.4811523455326655,0.5188476544673344
0.7613213363051539,0.23867866369484603
0.38448791971499796,0.6155120802850021
0.3323904872002086,0.6676095127997914
0.47556496801898807,0.5244350319810118
0.5842092683426257,0.41579073165737435
0.4401412745772504,0.5598587254227496
0.365392903975051,0.634607096024949
0.41853959521459067,0.5814604047854094
0.49354956105607695,0.5064504389439229
0.5036110655278526,0.4963889344721473
0.3413763387551223,0.6586236612448779
0.3239656390291517,0.6760343609708482
0.5,0.5
0.42674804074795947,0.5732519592520406
0.37333881363955373,0.6266611863604463
0.40543480423092493,0.5945651957690751
0.040963100039578516,0.9590368999604215
0.6556639491316902,0.34433605086830965
0.5287877049798301,0.4712122950201698
0.4309907608005091,0.5690092391994911
0.55387690839745,0.44612309160255
0.2510844880013902,0.7489155119986097
0.6576299917740056,0.3423700082259943
0.472234596283043,0.527765403716957
0.5756898783147335,0.4243101216852665
0.3612985833920297,0.6387014166079703
0.35135185229190463,0.6486481477080953
0.4828230217105147,0.5171769782894852
0.6275581085018299,0.3724418914981701
0.6569996337236834,0.3430003662763165
0.4811896457161813,0.5188103542838187
0.43622376291032117,0.5637762370896788
0.29322719276956527,0.7067728072304348
0.4040677570974419,0.5959322429025581
0.3061807163649442,0.6938192836350559
0.3680379644764048,0.6319620355235953
0.49038341911752303,0.5096165808824771
0.27942627999208786,0.7205737200079122
0.5,0.5
0.6750683330167948,0.3249316669832051
0.3531195713738202,0.6468804286261797
0.602445118507864,0.397554881492136
0.6196553874848383,0.38034461251516166
0.4326417721831843,0.5673582278168158
0.186917746031708,0.8130822539682919
0.3666106805072331,0.6333893194927669
0.15468021817436772,0.8453197818256323
0.3442853605704153,0.6557146394295847
0.5850483623960239,0.4149516376039762
0.402146174164097,0.597853825835903
0.2974610338200977,0.7025389661799023
0.5821549051501133,0.41784509484988697
0.4765375167783402,0.5234624832216598
0.5567787103354931,0.4432212896645069
0.36650745578203,0.63349254421797
0.40826882715561036,0.5917311728443896
0.6298927322176356,0.37010726778236447
0.25318443149445086,0.746815568505549
0.5989438610721506,0.4010561389278493
0.3890991459312932,0.6109008540687069
0.3801789761261986,0.6198210238738013
0.32847840143168117,0.6715215985683188
0.41513392693556395,0.584866073064436
0.33364482935977896,0.666355170640221
0.24429173202454788,0.7557082679754521
0.525264188180898,0.47473581181910185
0.30068296263803374,0.6993170373619663
0.5962687890122069,0.403731210987793
0.19737479391426482,0.8026252060857351
0.5299095586589259,0.4700904413410742
0.4684499856516077,0.5315500143483923
0.5820630315968733,0.41793696840312666
0.7100553002286737,0.2899446997713263
0.325882854688473,0.6741171453115269
0.6329360247672476,0.36706397523275247
0.5,0.5
0.3996602435104117,0.6003397564895884
0.44680341064389023,0.5531965893561097
0.2774249451212924,0.7225750548787077
0.5238311971274348,0.47616880287256524
0.6797261908854778,0.3202738091145221
0.39453121518897016,0.6054687848110301
0.532845532840311,0.46715446715968906
0.47280429031756005,0.52719570968244
0.353496322402851,0.646503677597149
0.6850294077656873,0.3149705922343127
0.6038112611460777,0.3961887388539222
