CT-7,CT-1
0.21364129643935034,0.7863587035606497
0.12853340250329626,0.8714665974967037
0.20756593448952404,0.7924340655104758
0.12483753445999389,0.8751624655400062
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.08010894832283735,0.9198910516771627
5.551115123125783e-17,1.0
0.2472769320526673,0.7527230679473329
0.04953675685525291,0.950463243144747
0.017004172786705775,0.9829958272132941
0.0,1.0
0.17013081549914752,0.8298691845008526
0.026890828114158598,0.9731091718858415
0.09493252326994435,0.9050674767300557
0.25219035288675645,0.7478096471132436
0.07572323099206694,0.9242767690079331
0.025432527772924596,0.9745674722270755
0.0971526512783632,0.9028473487216369
0.0,1.0
0.10673729915481844,0.8932627008451817
0.17139639850126728,0.8286036014987326
0.34169291399517665,0.6583070860048236
0.18877311508588424,0.8112268849141159
0.0,1.0
0.3195374912306904,0.6804625087693095
0.27655968047234814,0.7234403195276519
0.1934254785092994,0.8065745214907005
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
0.2132577758069399,0.7867422241930601
5.551115123125783e-17,0.9999999999999999
0.45353373812376635,0.5464662618762337
0.0,1.0
0.23038988077719985,0.7696101192228002
0.04334128494683753,0.9566587150531625
0.33356784267080364,0.6664321573291964
0.3697793696263143,0.6302206303736858
0.2642182403299227,0.7357817596700773
0.09317179979646519,0.9068282002035349
0.23287028431212864,0.7671297156878712
0.5006492581218481,0.49935074187815187
0.31008284366490696,0.689917156335093
0.0,1.0
0.12969925515511233,0.8703007448448877
0.11139726462735713,0.8886027353726429
0.019889077490826784,0.9801109225091732
0.23586603817410207,0.764133961825898
0.20849262330325502,0.7915073766967449
0.07711177581157566,0.9228882241884244
0.0,1.0
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.3072503591314637,0.6927496408685365
5.551115123125783e-17,1.0
0.45906516439535,0.5409348356046499
0.3606036716878357,0.6393963283121641
0.44519270107952524,0.5548072989204749
0.025842776290279274,0.9741572237097208
0.2498411421599949,0.7501588578400052
0.30088258785924343,0.6991174121407565
0.10730261817593917,0.8926973818240609
0.21041928611923413,0.789580713880766
0.20605744543660842,0.7939425545633915
0.14656577048066233,0.8534342295193377
0.003018978642898198,0.9969810213571019
0.11507439514592943,0.8849256048540706
0.0,1.0
0.08359027162676064,0.9164097283732394
0.15128302490833057,0.8487169750916694
5.551115123125783e-17,1.0
0.0,1.0
7.216449660063518e-16,0.9999999999999993
0.21618960490258265,0.7838103950974175
0.19591414135020818,0.804085858649792
0.10368328566194558,0.8963167143380545
0.0,1.0
0.2564532871613484,0.7435467128386515
0.02037148025275769,0.9796285197472423
0.031319771602842834,0.9686802283971572
0.2677075794013636,0.7322924205986364
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.16124522363006466,0.8387547763699353
0.23951803113369785,0.7604819688663023
0.2734765221203256,0.7265234778796744
0.36066010379300867,0.6393398962069913
0.24460987302428636,0.7553901269757137
0.0,1.0
0.12057515914331451,0.8794248408566855
0.20807933957896704,0.7919206604210329
0.16692970241324318,0.8330702975867568
0.28068459625913117,0.7193154037408689
0.0,1.0
0.22424494429786468,0.7757550557021354
0.09980634336396524,0.9001936566360348
0.055017057392998774,0.9449829426070013
8.326672684688674e-17,1.0
0.09508201421002023,0.9049179857899797
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.06748565730584041,0.9325143426941597
5.551115123125783e-17,1.0
0.0,1.0
0.042131285170810606,0.9578687148291893
0.0,1.0
0.11568840399485829,0.8843115960051418
0.03935720155363628,0.9606427984463637
1.942890293094024e-16,0.9999999999999998
0.24851858152377942,0.7514814184762205
0.0,1.0
0.0,1.0
0.272814057574916,0.7271859424250837
5.551115123125783e-17,1.0
0.0,1.0
0.05271100976411433,0.9472889902358856
0.31685058846998926,0.6831494115300109
0.0,1.0
0.35514790043786093,0.6448520995621392
0.19347951479379655,0.8065204852062035
5.551115123125783e-17,1.0
0.0,1.0
0.07713206089052803,0.9228679391094721
0.0,1.0
0.2378976114390557,0.7621023885609444
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.2954968763515353,0.7045031236484647
0.0,1.0
0.24390181757038776,0.7560981824296122
0.12523239527649088,0.8747676047235091
0.0,1.0
0.23184319727495245,0.7681568027250476
0.35060912809255096,0.649390871907449
0.0,1.0
2.7755575615628914e-16,0.9999999999999999
2.498001805406602e-16,0.9999999999999998
8.326672684688674e-17,1.0
0.2700636841356382,0.729936315864362
0.316866594124256,0.683133405875744
0.05391739376177551,0.9460826062382246
0.12036829357112451,0.8796317064288754
0.16156009033207122,0.8384399096679288
0.0,1.0
0.25393534824252123,0.7460646517574787
0.10947280091880877,0.8905271990811914
0.19869089980108828,0.8013091001989119
2.7755575615628914e-17,1.0
0.272046035151574,0.7279539648484261
0.2020095868390764,0.7979904131609237
0.0,1.0
0.2960376115515829,0.7039623884484171
0.004418890054305812,0.9955811099456942
2.0816681711721685e-17,1.0
0.2570035683815136,0.7429964316184863
6.938893903907228e-18,1.0
0.0314287795505728,0.9685712204494273
0.05829274064641138,0.9417072593535887
0.2854466227585237,0.7145533772414762
8.326672684688674e-17,1.0
0.0,1.0
0.2717981339659564,0.7282018660340435
0.31702727475849185,0.6829727252415081
0.0,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.3467525319810919,0.6532474680189081
1.249000902703301e-16,0.9999999999999999
0.10606400151798122,0.8939359984820188
1.1102230246251565e-16,1.0
0.17742560223434328,0.8225743977656567
0.23174267774217777,0.7682573222578223
0.0,1.0
0.03861847218122525,0.9613815278187747
0.0,1.0
0.02385430809236914,0.976145691907631
1.1102230246251565e-16,0.9999999999999999
0.3646794947513724,0.6353205052486276
0.0,1.0
0.2505635514664141,0.7494364485335859
0.5273709952157059,0.4726290047842941
0.20688624440774223,0.7931137555922578
0.21910352409450645,0.7808964759054936
0.34544948624819016,0.6545505137518098
0.2546137971867522,0.7453862028132477
0.22937863544235973,0.7706213645576403
0.12193699973582663,0.8780630002641734
0.2686103591983994,0.7313896408016006
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.3502524423927498,0.6497475576072503
0.2462394296648015,0.7537605703351983
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.18552063956298492,0.8144793604370151
0.07896413607012219,0.9210358639298779
0.38825910636704525,0.6117408936329548
0.382844236558323,0.617155763441677
0.005310291019217866,0.994689708980782
0.0,1.0
0.0,1.0
0.29880681192671626,0.7011931880732837
0.3443651692819212,0.6556348307180787
0.09553627303435713,0.9044637269656429
0.013200362339639539,0.9867996376603606
0.0,1.0
0.29711583292627386,0.7028841670737261
0.0,1.0
0.12496434645322861,0.8750356535467715
0.0,1.0
0.17102112148921358,0.8289788785107864
0.01891888732633703,0.9810811126736629
2.7755575615628914e-17,1.0
0.4055626867775628,0.5944373132224372
0.0,1.0
0.28853750255661553,0.7114624974433844
0.0,1.0
0.012922397292379512,0.9870776027076206
3.8163916471489756e-17,1.0
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.3270593470869129,0.6729406529130871
0.0,1.0
2.7755575615628914e-17,1.0
0.21136429362997333,0.7886357063700267
0.17776382900930085,0.8222361709906991
0.3665417796796818,0.6334582203203181
0.1580730909151052,0.8419269090848949
0.2788906123708087,0.7211093876291914
0.0,1.0
0.18708929728960913,0.812910702710391
0.2750240322202445,0.7249759677797555
0.10578030982566473,0.8942196901743353
0.3314837690230361,0.6685162309769639
0.1664850693978321,0.833514930602168
0.3108527643506385,0.6891472356493615
0.02351243759673036,0.9764875624032697
0.25486207485363,0.7451379251463699
0.0,1.0
0.29881469714912784,0.7011853028508722
0.0,1.0
0.11043672310822301,0.889563276891777
0.06982008049221329,0.9301799195077866
4.440892098500626e-16,0.9999999999999997
0.14230788828239024,0.8576921117176097
0.0,1.0
0.10334476779511437,0.8966552322048856
0.06560605473635656,0.9343939452636435
0.0,1.0
0.2606986014747507,0.7393013985252492
0.1532554393983656,0.8467445606016345
0.14719005336549273,0.8528099466345074
0.08362172640473663,0.9163782735952634
6.938893903907228e-17,0.9999999999999999
0.2773271881821941,0.7226728118178058
0.1807075640413352,0.8192924359586647
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.23565874770176637,0.7643412522982335
0.21764351914557112,0.7823564808544288
0.15701547395177287,0.8429845260482272
8.326672684688674e-17,1.0
0.15138666872118697,0.848613331278813
2.7755575615628914e-17,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.0642741426388647,0.9357258573611353
0.01146941881068451,0.9885305811893155
0.17520299914326298,0.8247970008567369
0.361230789213823,0.6387692107861768
0.22013326499410765,0.7798667350058924
5.551115123125783e-17,1.0
8.326672684688674e-17,1.0
1.1102230246251565e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.2659655483261487,0.7340344516738514
0.0,1.0
0.189112245510257,0.8108877544897429
0.0070492708749368685,0.9929507291250632
0.16992853897456037,0.8300714610254396
5.551115123125783e-17,1.0
0.11871131711010745,0.8812886828898925
1.1102230246251565e-16,0.9999999999999999
0.30347292976152146,0.6965270702384786
0.25986997077437046,0.7401300292256295
0.07924523040611756,0.9207547695938822
0.0,1.0
0.24740318264774547,0.7525968173522546
0.18818759715855057,0.8118124028414494
0.1662963693296958,0.8337036306703043
0.23235842080717492,0.767641579192825
0.22901163115410603,0.770988368845894
0.0,1.0
0.188303140070633,0.8116968599293669
1.1102230246251565e-16,1.0
0.0749414017378469,0.9250585982621533
0.04239798456370941,0.9576020154362904
0.2415103122617031,0.758489687738297
0.14428973856466273,0.8557102614353372
0.33465829121717394,0.6653417087828261
1.1102230246251565e-16,1.0
0.0,1.0
0.19400169237396445,0.8059983076260355
0.15782825601354847,0.8421717439864516
0.27265367302545856,0.7273463269745414
0.26551395933977573,0.7344860406602243
0.0,1.0
0.3611895535666507,0.6388104464333493
1.1102230246251565e-16,0.9999999999999999
0.15419886948828257,0.8458011305117176
0.2899578857882568,0.710042114211743
0.17156822061694518,0.8284317793830548
0.24318437844651958,0.7568156215534806
0.07664040415885404,0.9233595958411461
0.1762058710838628,0.8237941289161375
0.03839797405270682,0.961602025947293
0.37189076840877544,0.6281092315912247
0.0,1.0
1.3877787807814457e-17,1.0
0.3353190759320764,0.6646809240679233
0.2826796553855249,0.717320344614475
0.0,1.0
0.2577950846175649,0.7422049153824352
0.09009230241215017,0.9099076975878498
0.06037758945202343,0.9396224105479766
0.23281374872129285,0.7671862512787072
0.0,1.0
0.14322407703584802,0.856775922964152
0.20394744250632896,0.796052557493671
0.3972157774262591,0.6027842225737408
0.0,1.0
0.33965884409700714,0.6603411559029928
0.2657147613216714,0.7342852386783286
1.249000902703301e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.17750662501405287,0.8224933749859472
4.163336342344337e-17,1.0
6.938893903907228e-17,0.9999999999999999
0.25032077192057967,0.7496792280794203
0.18454774184409223,0.8154522581559078
0.2113865142435261,0.788613485756474
0.24753536503902232,0.7524646349609777
0.13821615675807086,0.8617838432419294
1.1102230246251565e-16,1.0
0.0865545208059734,0.9134454791940266
0.198049266055637,0.8019507339443629
0.048919566168449564,0.9510804338315504
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.21095353538639977,0.7890464646136004
0.201276099043272,0.798723900956728
0.414070667188561,0.5859293328114389
2.7755575615628914e-17,1.0
1.1102230246251565e-16,1.0
0.15312635172355804,0.8468736482764421
0.049074338214906484,0.9509256617850935
0.045934190271505033,0.954065809728495
0.0,0.9999999999999999
0.37488301868190804,0.6251169813180918
0.09100327716721217,0.9089967228327878
0.0,1.0
1.8041124150158794e-16,0.9999999999999998
0.058197674646199585,0.9418023253538004
0.12500910104874793,0.8749908989512521
0.29749883906757246,0.7025011609324276
0.3222976501347761,0.6777023498652238
0.2372549437174058,0.762745056282594
0.16736714539062295,0.8326328546093771
0.2838136676601608,0.7161863323398394
0.0,1.0
0.21318016060671482,0.7868198393932851
0.0,1.0
0.03028967635095184,0.9697103236490482
0.0,1.0
0.3355918209616598,0.6644081790383403
0.24145849988238885,0.7585415001176112
0.09256364085444736,0.9074363591455527
0.3988570662096519,0.6011429337903482
0.1496045703534748,0.8503954296465253
0.23153989878008435,0.7684601012199157
5.551115123125783e-17,1.0
0.0,1.0
0.3216099406449185,0.6783900593550813
0.28634241146560735,0.7136575885343929
0.15235876379190874,0.8476412362080913
0.28665845181154315,0.7133415481884569
0.34057406527514755,0.6594259347248524
0.3410027435954604,0.6589972564045397
0.06776447895999982,0.9322355210400001
2.7755575615628914e-16,0.9999999999999998
0.12163491427373041,0.8783650857262696
6.938893903907228e-17,1.0
1.6653345369377348e-16,1.0
0.1264359899061338,0.8735640100938663
0.33819154958243897,0.6618084504175611
0.05547342391194619,0.9445265760880538
3.8163916471489756e-17,1.0
2.42861286636753e-16,0.9999999999999998
0.28757931307021767,0.7124206869297823
0.2750732914003912,0.7249267085996087
0.24639585067838382,0.7536041493216162
0.23035494575753862,0.7696450542424614
0.19324901257262164,0.8067509874273784
0.2316910118872465,0.7683089881127535
0.08035704773330044,0.9196429522666997
0.23990998825238552,0.7600900117476146
0.21887225383804812,0.7811277461619518
0.32600380205180174,0.6739961979481981
0.24225386959868656,0.7577461304013134
0.18510192310237686,0.8148980768976233
0.257866538947124,0.742133461052876
0.0,1.0
0.37912042918300415,0.620879570816996
2.3592239273284576e-16,0.9999999999999998
0.0,1.0
0.04868449415929697,0.951315505840703
0.1415303799157242,0.8584696200842759
0.25629254849938865,0.7437074515006112
0.0,1.0
0.0,1.0
0.11457129628335376,0.8854287037166462
0.01726246297609304,0.9827375370239068
0.086618407280223,0.9133815927197769
0.0,1.0
0.2585973649450391,0.741402635054961
5.551115123125783e-17,1.0
0.3699230933561922,0.6300769066438078
0.01534933267377568,0.9846506673262243
0.11909592341551237,0.8809040765844877
0.0,1.0
1.3877787807814457e-16,1.0
1.249000902703301e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.15980085654702872,0.8401991434529712
0.0,1.0
0.2481458606694417,0.7518541393305582
0.15708437599584932,0.8429156240041507
0.0,1.0
2.7755575615628914e-17,1.0
0.2102832167864975,0.7897167832135026
0.1823515188170927,0.8176484811829073
0.07682638269046907,0.923173617309531
0.12433787865859253,0.8756621213414075
0.14326812834747343,0.8567318716525266
0.09453721342052718,0.9054627865794729
0.108536723874076,0.891463276125924
0.2658393212792982,0.7341606787207018
0.046935253231484404,0.9530647467685155
0.45773461413913163,0.5422653858608684
0.03078325187382603,0.969216748126174
0.0,1.0
0.08117922770583566,0.9188207722941645
0.4844584958560488,0.5155415041439511
0.1645859096464949,0.8354140903535052
0.030539377629931624,0.9694606223700682
0.0,1.0
0.12737781669835865,0.8726221833016414
0.19343852756087443,0.8065614724391255
0.0015570469562658862,0.9984429530437341
0.2766362806906398,0.7233637193093602
0.4956262432307114,0.5043737567692885
0.2800109973417183,0.7199890026582817
0.0,1.0
0.0,1.0
0.0,1.0
0.059185100364280006,0.94081489963572
0.25024157132794683,0.7497584286720531
0.41190971765640827,0.5880902823435916
0.025916897451458056,0.9740831025485419
3.469446951953614e-17,1.0
0.3535939815922373,0.6464060184077627
0.19110780598682106,0.808892194013179
0.0,1.0
0.0,1.0
0.3566959392076497,0.6433040607923501
4.163336342344337e-17,0.9999999999999999
9.71445146547012e-17,0.9999999999999999
0.16295491420169955,0.8370450857983004
0.363284145022631,0.6367158549773689
0.0,1.0
0.08901560159617687,0.9109843984038231
0.2542764450930278,0.7457235549069721
0.2697942774663942,0.7302057225336057
0.21407194830525578,0.7859280516947441
0.2714643017375088,0.7285356982624913
0.23470592618708744,0.7652940738129126
0.2556047682359645,0.7443952317640355
0.3169500368715322,0.6830499631284679
0.08270698526411649,0.9172930147358835
0.2636689220823657,0.7363310779176344
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
0.29197359613508334,0.7080264038649167
0.0,1.0
0.09437560739676772,0.9056243926032326
0.0,1.0
0.042763290030265994,0.9572367099697341
0.0,1.0
2.7755575615628914e-17,1.0
0.09124153869003568,0.9087584613099644
0.027383143628079965,0.97261685637192
8.326672684688674e-17,1.0
0.3079922074403377,0.6920077925596623
0.2097123130291434,0.7902876869708567
0.3154320487112521,0.6845679512887479
0.031151538892122025,0.968848461107878
5.551115123125783e-17,1.0
1.734723475976807e-16,0.9999999999999998
0.1054354325122406,0.8945645674877595
0.0,1.0
0.17024110879814175,0.8297588912018583
0.218203149158808,0.781796850841192
2.7755575615628914e-17,1.0
0.200223910165247,0.799776089834753
0.0,1.0
0.08943207413918121,0.9105679258608187
5.551115123125783e-17,1.0
0.07235919014367524,0.9276408098563248
0.26724067492788306,0.7327593250721169
0.08517731896917549,0.9148226810308245
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.038607342941075685,0.9613926570589243
5.551115123125783e-17,1.0
0.0,1.0
0.2352142989944492,0.7647857010055508
0.4293251939706987,0.5706748060293014
5.551115123125783e-17,1.0
0.10268277231642164,0.8973172276835784
0.1848645557948773,0.8151354442051227
0.08583344353936855,0.9141665564606314
0.49008391786022804,0.509916082139772
0.12223394694815619,0.8777660530518437
0.05762430825212918,0.9423756917478708
0.28567272299390045,0.7143272770060994
1.1102230246251565e-16,1.0
0.2751211605456781,0.724878839454322
0.0,1.0
0.09165856444812226,0.9083414355518777
0.03946524875013376,0.9605347512498663
0.15282480233529797,0.847175197664702
0.3482684109390717,0.6517315890609283
0.0,1.0
0.19902415102471702,0.8009758489752831
0.1574206177660429,0.8425793822339571
0.17412637213743296,0.825873627862567
0.38321707275506567,0.6167829272449342
0.24118401513412133,0.7588159848658784
0.16206919648510038,0.8379308035148997
0.2407787773102025,0.7592212226897975
0.11183460132505095,0.8881653986749491
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.07831152282598727,0.9216884771740129
0.3054162212662874,0.6945837787337124
0.20499880905102497,0.7950011909489753
0.09499896520880659,0.9050010347911933
0.3209702910232085,0.6790297089767915
0.2883216728696155,0.7116783271303844
0.1567846614299682,0.843215338570032
0.017831428651986985,0.982168571348013
0.0,1.0
0.0,1.0
0.0,1.0
0.21006409440434975,0.7899359055956504
0.14254873147382827,0.8574512685261718
0.0823728870592848,0.9176271129407153
0.1728234562458433,0.8271765437541567
0.3088112683049804,0.6911887316950195
0.22593955835113666,0.7740604416488635
0.28190438358483205,0.718095616415168
0.2123955996186917,0.7876044003813082
0.45945238480161665,0.5405476151983832
0.11551744847784472,0.8844825515221554
0.0,1.0
0.14856617853162576,0.8514338214683742
0.023874659950674795,0.9761253400493253
0.3131787675469908,0.6868212324530092
0.06142002486278692,0.9385799751372131
0.31823917934569645,0.6817608206543037
1.1102230246251565e-16,1.0
0.2059402463494185,0.7940597536505815
0.09930430214694913,0.9006956978530509
0.31804076485339505,0.6819592351466047
0.18127232916163252,0.8187276708383675
0.07801005017277264,0.9219899498272275
8.326672684688674e-17,1.0
0.009534452958189093,0.990465547041811
0.0,1.0
0.0,1.0
2.0122792321330962e-16,0.9999999999999999
0.22468122906849544,0.7753187709315046
0.0458768595799731,0.9541231404200269
0.0,1.0
0.288136068967861,0.7118639310321387
0.07959192878866612,0.9204080712113338
0.0839790774873641,0.9160209225126359
0.07620850424317482,0.9237914957568252
0.18434312374295278,0.8156568762570472
0.2308454090213055,0.7691545909786945
0.01911867803187113,0.9808813219681288
0.04032808810580242,0.9596719118941978
0.0,1.0
0.37270796237385617,0.6272920376261437
0.07137386747723315,0.9286261325227667
0.0,1.0
0.19616518800925964,0.8038348119907404
0.33455140027957053,0.6654485997204296
0.0,1.0
0.06396456426826361,0.9360354357317364
0.027087142693489736,0.9729128573065103
0.0,1.0
0.030768362953942287,0.9692316370460576
1.1102230246251565e-16,1.0
0.0,1.0
0.16767674968297352,0.8323232503170264
0.0,1.0
2.498001805406602e-16,0.9999999999999998
0.2350104934633739,0.764989506536626
0.3915368906599016,0.6084631093400985
0.17846141646715297,0.821538583532847
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
8.326672684688674e-17,1.0
0.3437973875410345,0.6562026124589655
0.0,1.0
2.498001805406602e-16,0.9999999999999998
0.0,1.0
0.23526153127640392,0.7647384687235961
0.25582398808765344,0.7441760119123465
0.10738538452187156,0.8926146154781284
0.16883302298927153,0.8311669770107285
0.06662845497321933,0.9333715450267808
0.11728521578854147,0.8827147842114585
0.02062364395600409,0.979376356043996
0.0,1.0
0.3017734946734213,0.6982265053265785
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.16896164807430816,0.8310383519256919
0.0,1.0
0.3043561164195593,0.6956438835804407
0.13061708173285497,0.8693829182671452
0.09239873649441478,0.9076012635055851
1.6653345369377348e-16,0.9999999999999998
0.29433218668684746,0.7056678133131525
0.49062972815648503,0.5093702718435148
0.02949821509726482,0.9705017849027351
0.056612212513155,0.943387787486845
0.18140646427468757,0.8185935357253123
0.29943374981902,0.7005662501809798
2.7755575615628914e-17,1.0
0.2556373868700362,0.7443626131299639
0.2170673784465027,0.7829326215534972
0.027131065248068437,0.9728689347519316
0.30444202795148195,0.6955579720485181
0.06385813812885259,0.9361418618711475
0.17867785679226028,0.8213221432077397
0.0,1.0
0.3246939121677251,0.675306087832275
0.21086798358317888,0.7891320164168212
0.20273025030047034,0.7972697496995297
0.1057248945892413,0.8942751054107587
0.15210700514551637,0.8478929948544837
0.05585838189532437,0.9441416181046757
0.0,1.0
2.7755575615628914e-17,0.9999999999999999
0.1787410110922212,0.8212589889077788
0.37023791715924964,0.6297620828407503
4.163336342344337e-17,1.0
0.04716204111010098,0.952837958889899
0.19323468898280208,0.8067653110171978
0.3995717158628451,0.6004282841371549
0.28259302423110627,0.7174069757688938
0.08260370555565472,0.9173962944443453
0.358410756917327,0.6415892430826732
0.25801456870552236,0.7419854312944778
1.6653345369377348e-16,0.9999999999999999
1.3877787807814457e-16,0.9999999999999999
2.7755575615628914e-17,1.0
0.02021543774439118,0.9797845622556088
0.0,1.0
0.26975847236483436,0.7302415276351658
0.16872561294544322,0.8312743870545568
0.14946354395082964,0.8505364560491704
0.3819153227276893,0.6180846772723106
2.7755575615628914e-17,1.0
0.20742765834409183,0.7925723416559082
0.0,1.0
0.20059698128711828,0.7994030187128817
0.36521312623586016,0.63478687376414
0.09947115775910363,0.9005288422408964
1.249000902703301e-16,0.9999999999999999
0.31794722461630587,0.6820527753836939
0.11785660187088233,0.8821433981291176
0.18869589927993916,0.8113041007200609
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.39156411193541235,0.6084358880645877
0.116969657705838,0.8830303422941621
0.08834872307615353,0.9116512762714408
0.5,0.5
0.0,1.0
0.17962301374893289,0.820376986251067
0.28610034684386215,0.7138996531561378
0.3994025990865407,0.6005974009134594
0.07970128168922525,0.9202987183107747
0.17933101659289585,0.8206689834071043
0.08887867574702837,0.9111213242529715
0.19811200019939615,0.8018879998006038
0.16571722503106914,0.8342827749689309
0.04837824185438601,0.951621758145614
0.3305365681485256,0.6694634318514742
0.41033255845176475,0.5896674415482354
0.12870077583790418,0.8712992241620957
0.196662730149614,0.803337269850386
0.233265347202751,0.766734652797249
0.15185787785802476,0.8481421221419753
2.7755575615628914e-17,1.0
0.27163135484542905,0.728368645154571
2.949029909160572e-17,0.9999999999999999
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.19715883695970576,0.8028411630402941
0.14371037468999193,0.8562896253100081
0.23102587220733894,0.7689741277926612
0.3845073740711123,0.6154926259288878
0.0,1.0
0.2180164261644906,0.7819835738355093
0.05331125572125635,0.9466887442787436
0.20849256814400663,0.7915074318559934
0.5048234049322905,0.49517659506770945
0.005625028293155517,0.9943749717068445
4.163336342344337e-16,0.9999999999999996
1.8041124150158794e-16,0.9999999999999999
0.15884723130736947,0.8411527686926307
5.551115123125783e-17,1.0
0.17653168644755313,0.8234683135524468
0.0,1.0
0.0,1.0
0.12090781415367985,0.8790921858463202
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.0425546799777748,0.9574453200222252
0.13383991925803346,0.8661600807419666
0.1956118797314295,0.8043881202685708
0.02100624775077946,0.9789937522492206
5.551115123125783e-17,1.0
0.008275351908942286,0.9917246480910578
1.3877787807814457e-17,0.9999999999999999
0.299792718142271,0.700207281857729
0.0,1.0
0.18677475794677495,0.8132252420532251
8.326672684688674e-17,0.9999999999999999
0.19481045060538882,0.805189549394611
0.11519012157019913,0.884809878429801
0.0,1.0
0.1877170328801204,0.8122829671198797
0.08790217582495224,0.9120978241750477
0.03370958668017672,0.9662904133198233
1.1102230246251565e-16,1.0
0.16022655471397854,0.8397734452860213
0.2752010948066244,0.7247989051933759
0.04119062885702335,0.9588093711429766
0.3047970397141569,0.6952029602858429
2.7755575615628914e-17,1.0
0.3702706873968218,0.629729312603178
0.2830374314210107,0.7169625685789897
0.13879212989223055,0.8612078701077694
1.1102230246251565e-16,1.0
0.189183080742994,0.810816919257006
0.08322747616961773,0.9167725238303822
0.2484520610541804,0.7515479389458196
0.24891348778864456,0.7510865122113556
0.3025989967689608,0.6974010032310392
0.37034366559237253,0.6296563344076275
0.2704468595996391,0.7295531404003609
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.36536147856951384,0.634638521430486
1.1102230246251565e-16,0.9999999999999999
0.034778487078054955,0.9652215129219449
0.2171706780142866,0.7828293219857133
0.0,1.0
0.18063867897376182,0.8193613206746284
0.3303388331288849,0.6696611668711152
0.0,1.0
5.551115123125783e-17,1.0
0.27872250487583755,0.7212774951241623
0.22738905734422743,0.7726109426557723
0.12914817223048963,0.8708518277695103
0.0,1.0
0.3366828184753806,0.6633171815246194
0.0883834300518553,0.9116165699481447
0.2747888508400229,0.7252111491599771
0.33410658868473214,0.6658934113152678
0.13289573473668587,0.8671042652633142
0.0,1.0
0.17185485085726596,0.8281451491427341
1.3877787807814457e-16,0.9999999999999999
0.20479111581791998,0.79520888418208
5.551115123125783e-17,1.0
0.0245399414427318,0.9754600585572681
0.32282327601479005,0.67717672398521
1.6653345369377348e-16,1.0
0.213842796940579,0.7861572030594209
0.02090649578433577,0.9790935042156642
0.20455328556303065,0.7954467144369693
0.20761723018461034,0.7923827698153896
0.1679845181490399,0.8320154818509602
0.22819817190891162,0.7718018280910884
0.0,1.0
0.19818986249411497,0.801810137505885
8.326672684688674e-17,0.9999999999999999
0.33021065383171694,0.6697893461682832
0.15538723155095494,0.8446127684490452
0.36801550033469005,0.63198449966531
1.1102230246251565e-16,0.9999999999999999
0.20011192002530356,0.7998880799746965
2.7755575615628914e-17,1.0
0.25352291343316125,0.7464770865668386
0.0,1.0
0.27457060789793575,0.7254293921020643
0.1759701084802949,0.8240298915197051
0.22508996514144758,0.7749100348585524
0.15131575786215834,0.8486842421378415
0.15304000402214926,0.8469599959778507
0.21155313209848597,0.7884468679015141
0.0,1.0
0.2560962646348825,0.7439037353651174
0.0,1.0
0.042118415942860025,0.95788158405714
0.14058641663823793,0.8594135833617621
0.0007567615272788665,0.9992432384727211
0.0,1.0
0.15550702283636642,0.8444929771636335
1.3877787807814457e-16,0.9999999999999999
0.3419771939069751,0.658022806093025
0.0,1.0
0.370537999186458,0.629462000813542
0.0,1.0
0.5026683045884534,0.4973316954115467
0.020047605154990773,0.9799523948450092
0.2854554249314208,0.714544575068579
0.12373502327916233,0.8762649767208377
0.44825192126565633,0.5517480787343436
1.1102230246251565e-16,0.9999999999999999
2.220446049250313e-16,0.9999999999999999
0.3328358907807815,0.6671641092192185
0.16389369469974002,0.8361063053002601
0.16576852875382547,0.8342314712461747
0.2622254158765675,0.7377745837825683
0.16355764964360406,0.836442350356396
0.04214936982180276,0.9578506301781973
