CT-5,CT-6
0.5611046381203142,0.43889536187968586
0.5454559563064354,0.45454404369356466
0.6841925294274945,0.3158074705725055
0.49713006327914316,0.5028699367208569
0.4666449794060202,0.5333550205939798
0.5323826959199418,0.46761730408005825
0.5630146423291832,0.43698535767081675
0.575167324980161,0.424832675019839
0.546088957827872,0.4539110421721278
0.5631938268265786,0.43680617317342135
0.6795969858542591,0.32040301414574096
0.4726966229760724,0.5273033770239277
0.7085790204530212,0.2914209795469787
0.553063923767093,0.44693607623290715
0.5751825760813102,0.42481742391868976
0.2754077822690254,0.7245922177309745
0.4733839052351861,0.526616094764814
0.6629180726366319,0.33708192736336806
0.6027017362148959,0.3972982637851042
0.4282259501437448,0.5717740498562552
0.7431484411019601,0.2568515588980399
0.42522359743159543,0.5747764025684047
0.6805559680516681,0.3194440319483318
0.6343680746006707,0.36563192539932926
0.63221053829901,0.3677894617009899
0.4707996157003813,0.5292003842996188
0.5462144486217649,0.45378555137823506
0.46437398639619965,0.5356260136038002
0.6144220792504432,0.3855779207495568
0.7314415577668897,0.26855844223311043
0.36193826029722487,0.6380617397027752
0.4390955831085351,0.5609044168914649
0.5031364856697098,0.4968635143302902
0.5813851346229811,0.41861486537701886
0.6329547512905529,0.3670452487094468
0.449878690316172,0.550121309683828
0.4164529026930871,0.5835470973069128
0.5711354032382173,0.4288645967617826
0.4244515078258435,0.5755484921741566
0.6564620648600734,0.3435379351399267
0.38892548049557385,0.6110745195044262
0.5961804475230835,0.40381955247691664
0.6094155974338439,0.39058440256615606
0.6210490683177315,0.3789509316822684
0.6814853351999605,0.3185146648000397
0.37778626667642895,0.622213733323571
0.8395442105206969,0.16045578947930306
0.5860702502637486,0.4139297497362514
0.603615233840301,0.3963847661596991
0.5413524548528125,0.45864754514718753
0.5043429930529867,0.4956570069470133
0.6235684978758959,0.37643150212410414
0.3838220784594263,0.6161779215405737
0.6022699308354292,0.39773006916457077
0.6604314913148578,0.3395685086851423
0.6133638988837807,0.38663610111621927
0.4402775719465188,0.559722428053481
0.5609140482854992,0.4390859517145007
0.6491793814449276,0.35082061855507235
0.3894499556209161,0.6105500443790839
0.5014605703072298,0.49853942969277
0.624143841426537,0.375856158573463
0.4169682924233988,0.5830317075766013
0.6110193553104339,0.38898064468956606
0.6054331524712648,0.39456684752873505
0.3339568990009948,0.6660431009990052
0.7517701019591927,0.24822989804080728
0.708786259147764,0.291213740852236
0.5088117825294487,0.49118821747055147
0.5366811741682705,0.46331882583172956
0.5868775407901405,0.41312245920985946
0.5307441320373257,0.46925586796267416
0.547918811077441,0.45208118892255894
0.56045048059181,0.43954951940819004
0.6391475315340189,0.36085246846598107
0.6149407759734375,0.3850592240265625
0.6307226313394407,0.3692773686605593
0.6102691563420432,0.38973084365795696
0.5216579620911245,0.4783420379088756
0.5623335104233325,0.43766648957666743
0.7312398886538727,0.2687601113461274
0.5875895671563197,0.4124104328436803
0.2381601298797439,0.761839870120256
0.6604373643709204,0.3395626356290796
0.19822503521668072,0.8017749647833192
0.6176885108719701,0.38231148912803
0.6392640045309856,0.3607359954690144
0.620673222383261,0.379326777616739
0.4447540294916375,0.5552459705083626
0.5591399938555305,0.4408600061444697
0.47082423051017697,0.5291757694898229
0.6022523140258251,0.39774768597417487
0.4776332749068683,0.5223667250931318
0.6305831442887703,0.36941685571122956
0.43431771483610465,0.5656822851638954
0.631085720592223,0.36891427940777705
0.49415527736200365,0.5058447226379962
0.6621939945799524,0.33780600542004774
0.5075277127367589,0.49247228726324127
0.62984154329152,0.37015845670848
0.6648935741797741,0.335106425820226
0.5454913881819303,0.4545086118180697
0.6252624795245193,0.3747375204754807
0.4917912252116127,0.5082087747883872
0.40257966831090075,0.5974203316890991
0.5506264788674201,0.4493735211325799
0.6711113191246164,0.32888868087538353
0.44825568741838917,0.5517443125816109
0.262353293124371,0.737646706875629
0.41921546820810024,0.5807845317918998
0.8043977593513484,0.19560224064865156
0.2939268743683962,0.7060731256316037
0.544430660850082,0.45556933914991804
0.523298773443959,0.476701226556041
0.5531106101807599,0.44688938981924
0.5544606756402507,0.4455393243597493
0.7591244080266747,0.24087559197332536
0.5990276891113037,0.4009723108886965
0.3761458122838092,0.6238541877161908
0.4662999947461254,0.5337000052538747
0.4977348193046904,0.5022651806953096
0.3905691895921575,0.6094308104078425
0.5435531394935739,0.456446860506426
0.665109463333653,0.334890536666347
0.6302249634296716,0.3697750365703284
0.5088041193965502,0.4911958806034497
0.46294676139763324,0.5370532386023668
0.4014852275680875,0.5985147724319124
0.6533778439219814,0.3466221560780186
0.7412841853001492,0.2587158146998508
0.6651811590734324,0.33481884092656755
0.6298704279149088,0.37012957208509123
0.5598124975201091,0.4401875024798909
0.6189976782577542,0.3810023217422458
0.654039727288405,0.34596027271159496
0.664614919346117,0.3353850806538829
0.4304240886454155,0.5695759113545846
0.36386399931472585,0.6361360006852742
0.4756899888961914,0.5243100111038086
0.6520262561091273,0.34797374389087277
0.6557964233388619,0.34420357666113827
0.5194867093090108,0.48051329069098936
0.59917762945206,0.40082237054794007
0.6473219809195544,0.35267801908044544
0.5736306110495956,0.42636938895040444
0.5711291719802112,0.42887082801978876
0.5426949597348846,0.4573050402651156
0.6867567657974286,0.3132432342025714
0.49731109484077074,0.5026889051592291
0.6051535308306538,0.3948464691693463
0.4582223859569856,0.5417776140430144
0.5002059041580693,0.49979409584193074
0.5478957716464362,0.4521042283535637
0.5170276929169049,0.482972307083095
0.6655495016222486,0.3344504983777513
0.46333941881668583,0.5366605811833142
0.6071861096389302,0.3928138903610696
0.2825046728399415,0.7174953271600586
0.45054576917433753,0.5494542308256624
0.6108153825290933,0.3891846174709068
0.6447812550970655,0.35521874490293476
0.46529355283601553,0.5347064471639843
0.781143081166605,0.21885691883339495
0.6396623977986352,0.36033760220136485
0.4770033737679259,0.522996626232074
0.5590872146203902,0.44091278537960976
0.5405759465198863,0.45942405348011384
0.3880133937634622,0.6119866062365377
0.18538417978991187,0.8146158202100882
0.5381743004659711,0.46182569953402874
0.6730472958403927,0.32695270415960737
0.4813776428839453,0.5186223571160548
0.6730854057560549,0.32691459424394503
0.549474688127923,0.4505253118720769
0.5270313256708743,0.47296867432912565
0.5887579959610469,0.41124200403895333
0.5245053840819575,0.4754946159180426
0.5544872558644969,0.4455127441355033
0.6164500102124684,0.3835499897875317
0.4606955488807563,0.5393044511192436
0.5414264001526213,0.4585735998473787
0.6276245439209484,0.37237545607905165
0.5569531557003284,0.4430468442996715
0.24842909803324073,0.7515709019667592
0.6298195558212321,0.3701804441787679
0.7149503016396405,0.28504969836035965
0.4453102292714654,0.5546897707285346
0.4340290571738713,0.5659709428261287
0.5768556989465726,0.42314430105342726
0.5560999401933059,0.4439000598066941
0.583334832020353,0.41666516797964703
0.604591410700288,0.39540858929971207
0.551647951255167,0.4483520487448329
0.47715891956519263,0.5228410804348074
0.6177393999528976,0.3822606000471022
0.6907381187252055,0.3092618812747945
0.5003917173295291,0.49960828267047075
0.7017712210192467,0.29822877898075323
0.38720712476631497,0.612792875233685
0.5262272174501553,0.4737727825498446
0.5106596099429448,0.4893403900570551
0.7015302227721725,0.29846977722782736
0.6527360244796823,0.34726397552031774
0.5657896219814569,0.4342103780185431
0.5008074142036731,0.49919258579632675
0.6764489323382279,0.32355106766177205
0.4790483266283661,0.520951673371634
0.5218004630780745,0.47819953692192546
0.5533049608339874,0.44669503916601255
0.7962256254369676,0.20377437456303227
0.5717497795276335,0.42825022047236655
0.39343651719764716,0.6065634828023528
0.4609732622581664,0.5390267377418335
0.6062851576887359,0.39371484231126386
0.351514236134358,0.6484857638656418
0.6096104439387169,0.3903895560612831
0.2966362339879707,0.7033637660120293
0.2783840468021364,0.7216159531978638
0.5092068079456167,0.4907931920543833
0.4308429075228394,0.5691570924771606
0.6114943805462628,0.38850561945373724
0.589974882000504,0.41002511799949604
0.530162525141953,0.46983747485804694
0.46113979172475505,0.538860208275245
0.6808975085693587,0.3191024914306414
0.4227204067980739,0.577279593201926
0.39316168760229825,0.6068383123977019
0.5354956796569392,0.4645043203430609
0.5197871447208768,0.48021285527912316
0.4785724839620553,0.5214275160379447
0.5949504007370275,0.4050495992629725
0.6399532849396314,0.3600467150603685
0.5810183563839844,0.4189816436160156
0.5819258710976353,0.41807412890236473
0.8350276457080394,0.1649723542919606
0.6446133511488805,0.3553866488511196
0.500216541265776,0.49978345873422403
0.5977956283597249,0.4022043716402751
0.5348118009775664,0.4651881990224336
0.5801261189501541,0.4198738810498458
0.497382779409015,0.502617220590985
0.6195165630507827,0.3804834369492173
0.6505208432415012,0.3494791567584986
0.20326228495509033,0.7967377150449096
0.6704722016755459,0.3295277983244542
0.4821848500667518,0.5178151499332483
0.48488535473873573,0.5151146452612643
0.509695342204625,0.4903046577953751
0.6126142117580693,0.3873857882419307
0.6691573452467936,0.33084265475320634
0.3323740111176795,0.6676259888823203
0.5708001064547052,0.42919989354529475
0.5377248885460156,0.46227511145398437
0.6826905110803909,0.31730948891960903
0.6557008476564418,0.34429915234355823
0.5353355072366834,0.46466449276331656
0.4810650715179123,0.5189349284820878
0.2828014966606667,0.7171985033393334
0.5937634526121658,0.40623654738783427
0.4514805571885589,0.5485194428114412
0.4310459699330378,0.5689540300669621
0.3201706981186194,0.6798293018813804
0.5336295369324232,0.46637046306757673
0.4875150471131619,0.512484952886838
0.43239090807600555,0.5676090919239946
0.6788759145203416,0.3211240854796584
0.5696855497451597,0.4303144502548403
0.622726028178628,0.37727397182137196
0.6342264352123981,0.365773564787602
0.5914340009865298,0.4085659990134702
0.7143174826852307,0.28568251731476935
0.6609980395067808,0.33900196049321923
0.6279140182094636,0.37208598179053654
0.3260569843671329,0.6739430156328671
0.42802464272015756,0.5719753572798427
0.6528268443310514,0.34717315566894863
0.451473088113003,0.548526911886997
0.5527912830901456,0.4472087169098543
0.378519612563204,0.6214803874367961
0.4796970559586057,0.5203029440413944
0.5372269502561617,0.4627730497438383
0.5062889863459235,0.4937110136540764
0.4852274781068022,0.5147725218931978
0.6134712586872322,0.386528741312768
0.6889093424642844,0.31109065753571546
0.5898076589029946,0.4101923410970055
0.4009075822480069,0.5990924177519931
0.5220660743584332,0.4779339256415669
0.6138757179420328,0.38612428205796734
0.6551504501378572,0.3448495498621426
0.5750530676740884,0.4249469323259115
0.6837929941791056,0.31620700582089467
0.2935526432226321,0.706447356777368
0.7259572553491478,0.27404274465085215
0.5743831001583191,0.42561689984168094
0.6725258220658065,0.3274741779341935
0.8166859505706532,0.18331404942934673
0.7102125734200946,0.2897874265799054
0.5400354797693927,0.45996452023060724
0.5525453685236795,0.4474546314763204
0.5575687968234084,0.4424312031765917
0.7402061159043186,0.2597938840956814
0.513116852647549,0.48688314735245103
0.35236456333371713,0.6476354366662829
0.27251538364730865,0.7274846163526915
0.36458386123805575,0.6354161387619444
0.3513761835515968,0.6486238164484032
0.5382688585952602,0.4617311414047399
0.5050299042293261,0.49497009577067397
0.5877138230272847,0.41228617697271536
0.5622377378375025,0.43776226216249736
0.6226691265323477,0.3773308734676521
0.3264689756422479,0.6735310243577519
0.6170636142871987,0.38293638571280125
0.5249658950250555,0.4750341049749443
0.3297884433170568,0.6702115566829431
0.6042291045843065,0.3957708954156937
0.4931448776379503,0.5068551223620497
0.6000934706691532,0.3999065293308468
0.587709169410847,0.4122908305891531
0.5599497266365348,0.4400502733634653
0.4811757897360492,0.5188242102639509
0.6930820102588872,0.30691798974111273
0.496158994281625,0.503841005718375
0.4959342388915776,0.5040657611084224
0.5987670827157235,0.4012329172842764
0.536284827065744,0.463715172934256
0.7225528365086413,0.2774471634913587
0.5691463242060442,0.4308536757939559
0.40154558525935363,0.5984544147406465
0.40850580572861,0.59149419427139
0.6255834284397379,0.3744165715602621
0.7126630987690955,0.28733690123090444
0.38834113516722296,0.6116588648327771
0.7441117846980179,0.2558882153019821
0.4982335073238137,0.5017664926761863
0.5347779492051855,0.46522205079481455
0.6388582119783682,0.3611417880216318
0.4645372127391383,0.5354627872608616
0.33186831403878864,0.6681316859612114
0.6546917704956341,0.34530822950436596
0.5507901542493167,0.4492098457506834
0.4262565799696728,0.5737434200303272
0.6385600131205058,0.3614399868794941
0.5224472002146571,0.47755279978534304
0.38730010489498606,0.6126998951050139
0.47885611411297163,0.5211438858870284
0.6067218449522109,0.39327815504778924
0.6313111092283459,0.3686888907716541
0.4886836709615019,0.5113163290384981
0.23732558162902406,0.7626744183709758
0.6257647733139505,0.37423522668604964
0.561328440280028,0.43867155971997196
0.6573414831612409,0.3426585168387593
0.3471141601729698,0.6528858398270302
0.3844282452157543,0.6155717547842458
0.5672206407242549,0.43277935927574507
0.5877667008533846,0.4122332991466156
0.6006370035103966,0.39936299648960366
0.6649680307964954,0.3350319692035047
0.4847449060529316,0.5152550939470684
0.5492602074101348,0.45073979258986524
0.4984541238051599,0.50154587619484
0.5212516658799459,0.478748334120054
0.6973985830724602,0.3026014169275401
0.5903162650969783,0.4096837349030217
0.5045509082087071,0.4954490917912928
0.42710532423202985,0.5728946757679702
0.5147461423132392,0.48525385768676077
0.579193561129913,0.42080643887008695
0.6450707331377068,0.35492926686229304
0.7041431608731182,0.2958568391268818
0.43687597600093575,0.5631240239990644
0.431335216961873,0.568664783038127
0.3844971931642075,0.6155028068357926
0.6689127291778859,0.3310872708221142
0.6560760111129043,0.3439239888870958
0.5543156863174298,0.44568431368257017
0.5464047506705253,0.45359524932947476
0.5175139890908957,0.4824860109091043
0.6837109752624159,0.31628902473758413
0.6504876121882492,0.3495123878117507
0.5949390585852812,0.40506094141471893
0.6718572597977961,0.3281427402022039
0.4189988544592298,0.5810011455407702
0.6995067323782335,0.3004932676217666
0.5662368626197466,0.4337631373802533
0.5071476200599293,0.4928523799400708
0.6391293344300278,0.36087066556997216
0.3392324835585107,0.6607675164414892
0.6464525130722797,0.3535474869277202
0.38137896894578277,0.6186210310542172
0.5458472007649309,0.4541527992350692
0.5716296106367338,0.42837038936326627
0.49208185028549023,0.5079181497145097
0.546270779757799,0.4537292202422009
0.4430173566214397,0.5569826433785603
0.6021752954029493,0.3978247045970507
0.4077119654524394,0.5922880345475607
0.4948630255269005,0.5051369744730994
0.48881132864891924,0.5111886713510807
0.5012909179318643,0.49870908206813563
0.4445701433244102,0.5554298566755899
0.5659743522638424,0.43402564773615765
0.5236340706359126,0.47636592936408745
0.5355700102463614,0.4644299897536385
0.4834591794227856,0.5165408205772145
0.5664019798866209,0.43359802011337906
0.623385511918259,0.3766144880817411
0.33133912220803363,0.6686608777919661
0.524579686938834,0.4754203130611661
0.4985040007288669,0.5014959992711331
0.5291651307194798,0.4708348692805202
0.4761403173284166,0.5238596826715833
0.47816256010280495,0.5218374398971951
0.5223570320510267,0.47764296794897343
0.8070620071516831,0.19293799284831686
0.6613532762425602,0.3386467237574397
0.7599954293624105,0.24000457063758945
0.5179558450861029,0.4820441549138972
0.6241290083093292,0.3758709916906709
0.6625546595965427,0.3374453404034573
0.4886833326768428,0.5113166673231572
0.5218747993931173,0.47812520060688274
0.4923068164502639,0.507693183549736
0.6007805484360763,0.39921945156392374
0.6367634839483148,0.3632365160516853
0.58813788013926,0.4118621198607399
0.6114149261988794,0.3885850738011207
0.6042256619629405,0.3957743380370596
0.4510913924676482,0.5489086075323516
0.5881519561031083,0.4118480438968917
0.4469714989176268,0.5530285010823732
0.31443264889793876,0.6855673511020611
0.6319499619179944,0.3680500380820058
0.5615986169119476,0.43840138308805243
0.36032891298397335,0.6396710870160267
0.701933736615257,0.298066263384743
0.49459074044145473,0.5054092595585452
0.4766531823305947,0.523346817669405
0.7057090408217244,0.2942909591782757
0.6356819548397135,0.36431804516028654
0.4207925305993176,0.5792074694006824
0.5963753731590156,0.4036246268409845
0.3882165980737136,0.6117834019262863
0.5,0.5
0.5024421328552556,0.4975578671447443
0.595162205242025,0.4048377947579748
0.4944478510723163,0.5055521489276837
0.3499349049674331,0.6500650950325667
0.4834877991086281,0.516512200891372
0.3403778802534233,0.6596221197465767
0.672792153516926,0.3272078464830741
0.5835182244218472,0.41648177557815286
0.348076785191682,0.6519232148083182
0.4104638923909403,0.5895361076090598
0.600798744687874,0.3992012553121259
0.4353821522197822,0.5646178477802178
0.6615411798785139,0.33845882012148604
0.6079645014944572,0.3920354985055428
0.3157960860679994,0.6842039139320006
0.6597018642242328,0.34029813577576723
0.5720326148788559,0.42796738512114385
0.6876921739876422,0.31230782601235774
0.6178905021179436,0.3821094978820564
0.32110096049602965,0.6788990395039707
0.6528954787049622,0.34710452129503777
0.6783287579862894,0.3216712420137106
0.5089723909436519,0.49102760905634824
0.7396621496668384,0.26033785033316165
0.4233198720465761,0.5766801279534239
0.5331365678861133,0.4668634321138867
0.4948656345639422,0.5051343654360577
0.45233054585462845,0.5476694541453717
0.6771506386627012,0.32284936133729886
0.3708221974394938,0.6291778025605064
0.39636226447997874,0.6036377355200213
0.5877089600050981,0.41229103999490196
0.5937799359306349,0.4062200640693651
0.5306769242387686,0.46932307576123167
0.5007315036178671,0.4992684963821329
0.6863187781895502,0.31368122181044983
0.4760743946572094,0.5239256053427908
0.5163713922844747,0.48362860771552524
0.6015394890335284,0.3984605109664716
0.525176250624582,0.47482374937541816
0.6318390891972957,0.3681609108027044
0.2788829657644816,0.7211170342355183
0.5226543569775769,0.47734564302242316
0.6605065684661241,0.33949343153387596
0.6076589525801374,0.3923410474198627
0.5073998222263115,0.49260017777368864
0.5318234365369613,0.4681765634630388
0.45030427985134963,0.5496957201486504
0.8015823905603083,0.19841760943969167
0.7050276975125662,0.2949723024874339
0.48569161215396106,0.514308387846039
0.12358087549348887,0.8764191245065113
0.579416893363793,0.420583106636207
0.6537661214041003,0.34623387859589966
0.6683700322215084,0.3316299677784917
0.42757294922638417,0.5724270507736159
0.34716922092028685,0.652830779079713
0.7440865697765628,0.25591343022343715
0.4745621156613635,0.5254378843386364
0.6808954490552466,0.31910455094475315
0.49197281664606585,0.508027183353934
0.3866396405112435,0.6133603594887566
0.43083497325262304,0.569165026747377
0.6000385028976231,0.3999614971023768
0.5550657763979584,0.4449342236020417
0.646008399200657,0.35399160079934305
0.7125567571853422,0.28744324281465783
0.41415530363263253,0.5858446963673675
0.5758872363052266,0.42411276369477335
0.35290693418029445,0.6470930658197057
0.2619047884187808,0.738095211581219
0.6770088477172996,0.3229911522827004
0.7169623880982614,0.2830376119017384
0.5839062514929838,0.4160937485070162
0.7528879402684668,0.2471120597315332
0.7817600569827946,0.21823994301720537
0.464833598840581,0.5351664011594188
0.6637498086356388,0.3362501913643612
0.6982520507943604,0.30174794920563963
0.48359237555059953,0.5164076244494005
0.396866203399012,0.603133796600988
0.6713869031979682,0.32861309680203177
0.40781905940803265,0.5921809405919672
0.671553018442984,0.3284469815570159
0.5394694549030312,0.46053054509696884
0.5583940087243995,0.44160599127560046
0.5277550689737857,0.4722449310262143
0.4165923527673147,0.5834076472326852
0.6155524193754394,0.3844475806245605
0.5246494543237457,0.4753505456762544
0.6952542203712105,0.3047457796287895
0.48278083006386713,0.5172191699361329
0.5996428861475119,0.400357113852488
0.5240253012085361,0.47597469879146387
0.6350493704425122,0.36495062955748786
0.2894002478990952,0.7105997521009048
0.5363437783366579,0.463656221663342
0.5443662560321205,0.45563374396787926
0.527826314471923,0.47217368552807704
0.7353525714728593,0.2646474285271407
0.2649941415357592,0.7350058584642408
0.41413477000498666,0.5858652299950133
0.2660220758645222,0.7339779241354778
0.6941574181818134,0.3058425818181867
0.44906364862821907,0.550936351371781
0.3670727431707247,0.6329272568292752
0.4733854428921439,0.5266145571078561
0.3292470544124636,0.6707529455875364
0.4530071555732908,0.5469928444267093
0.5030721589696148,0.4969278410303852
0.5585312698472116,0.44146873015278837
0.3148288692332501,0.68517113076675
0.5967427726192719,0.40325722738072806
0.3862481083125815,0.6137518916874186
0.3779493836435978,0.6220506163564022
0.5917114608245642,0.4082885391754359
0.6020663783650598,0.39793362163494006
0.6861839825403968,0.3138160174596032
0.493886426043169,0.506113573956831
0.5406792631172934,0.4593207368827065
0.38411624947175044,0.6158837505282496
0.6589844458010073,0.3410155541989925
0.4831422654767939,0.516857734523206
0.5386771368202771,0.46132286317972293
0.5129042577800736,0.4870957422199263
0.5432483422531209,0.45675165774687904
0.5855105796827187,0.4144894203172813
0.5029795255999254,0.49702047440007463
0.5600420807497496,0.43995791925025024
0.7725992810015734,0.22740071899842662
0.7708810347066676,0.22911896529333248
0.6529925654207628,0.3470074345792374
0.6464381386307669,0.35356186136923307
0.6234344772407086,0.37656552275929156
0.3804521116922839,0.6195478883077161
0.2940459511025504,0.7059540488974496
0.625807790381226,0.3741922096187741
0.5691680084996456,0.4308319915003545
0.30676697869619174,0.6932330213038084
0.7532537206105682,0.24674627938943192
0.6680664069413692,0.33193359305863085
0.039629557174721955,0.9603704428252781
0.594101258333864,0.4058987416661362
0.3275988994350324,0.6724011005649675
0.43813513180283675,0.5618648681971632
0.6689053632000269,0.3310946367999732
0.5286566475057439,0.47134335249425613
0.8112062661031998,0.18879373389680026
0.6400171284482018,0.35998287155179826
0.6094042822202638,0.39059571777973623
0.6446782969090767,0.3553217030909231
0.6508563190059032,0.34914368099409676
0.7789755479697057,0.22102445203029442
0.6638955552634703,0.3361044447365297
0.6322073222874974,0.36779267771250246
0.6487770576715395,0.3512229423284606
0.6693783033202341,0.33062169667976626
0.29448491729588616,0.7055150827041138
0.40738826311170734,0.5926117368882925
0.5865586633142881,0.41344133668571187
0.5439489692204166,0.45605103077958326
0.7055812655024071,0.294418734497593
0.45446663024533634,0.5455333697546635
0.6687395961153769,0.33126040388462324
0.6482381373489288,0.3517618626510714
0.3223135231523741,0.677686476847626
0.765565109753516,0.2344348902464841
0.6584591233887254,0.3415408766112745
0.6555493554373908,0.34445064456260926
0.6360115609895276,0.36398843901047234
0.6120756847211756,0.3879243152788245
0.5727062131422231,0.42729378685777686
0.6059341984567544,0.3940658015432455
0.4578050386193463,0.5421949613806537
0.6837563102460309,0.31624368975396927
0.4538878996884397,0.5461121003115604
0.598489521401126,0.40151047859887407
0.4534539544773658,0.5465460455226342
0.5344492711062169,0.4655507288937831
0.6110991192487237,0.3889008807512763
0.5535211795200622,0.4464788204799377
0.5190490277519655,0.4809509722480346
0.5306209476388776,0.4693790523611225
0.45567562072788903,0.5443243792721111
0.5362783497435653,0.46372165025643464
0.7012728365789779,0.2987271634210221
0.47237623132014595,0.5276237686798543
0.49289566617592456,0.5071043338240755
0.5449351636550791,0.455064836344921
0.5106288297532041,0.4893711702467959
0.4761278075261415,0.5238721924738584
0.6620872751263268,0.33791272487367324
0.7055866991383681,0.2944133008616319
0.49065406696141184,0.5093459330385881
0.5361241868559842,0.46387581314401577
0.29907112145590986,0.7009288785440903
0.5881559746870965,0.4118440253129035
0.6833737317944854,0.31662626820551465
0.3540018681989568,0.6459981318010432
0.7241796937199837,0.27582030628001625
0.5339076214915133,0.46609237850848667
0.3928704788708399,0.6071295211291603
0.6856885290422241,0.31431147095777606
0.5830673474872834,0.41693265251271644
0.46884977305343656,0.5311502269465634
0.4188276047190956,0.5811723952809047
0.41283852860182324,0.5871614713981766
0.6208297234759417,0.3791702765240582
0.43918073669917307,0.5608192633008269
0.6343604327669061,0.3656395672330939
0.5207304366757065,0.4792695633242935
0.5910807660800075,0.4089192339199928
0.5213325327819209,0.4786674672180791
0.46693613308134563,0.5330638669186545
0.41987382626405084,0.5801261737359493
0.48265205177093945,0.5173479482290606
0.46864827217447613,0.5313517278255239
0.5400625528458736,0.4599374471541265
0.554890523007522,0.445109476992478
0.5489015241588661,0.45109847584113383
0.3706179568351854,0.6293820431648146
0.638526265586713,0.36147373441328706
0.6144525613216557,0.3855474386783444
0.45644790352130127,0.5435520964786986
0.5904572294119041,0.40954277058809585
0.5917873529908814,0.4082126470091186
0.5468568359270365,0.4531431640729635
0.44080279191562877,0.5591972080843712
0.5485711248898268,0.4514288751101732
0.7374061392330926,0.26259386076690744
0.6940104901917302,0.30598950980826967
0.6951491630727211,0.30485083692727893
0.3525217703245023,0.6474782296754976
0.37252232011142933,0.6274776798885707
0.6292452263156322,0.37075477368436793
0.7164453603333297,0.2835546396666699
0.5342774922642815,0.4657225077357185
0.5363856770827155,0.46361432291728466
0.2428574825622306,0.7571425174377693
0.4798058011721386,0.5201941988278614
0.6746231375475162,0.3253768624524838
0.31479848829860413,0.6852015117013958
0.4488978638287882,0.5511021361712117
0.5960624845531797,0.4039375154468202
0.6311358806509011,0.36886411934909913
0.4312403756854064,0.5687596243145936
0.4973015273389672,0.5026984726610327
0.7308360328850947,0.2691639671149053
0.30580218654713875,0.6941978134528614
0.6461965170655958,0.3538034829344041
0.5661868653714904,0.43381313462850957
0.38630495648676266,0.6136950435132373
0.3754353456673302,0.6245646543326697
0.46811275997828633,0.5318872400217136
0.38382428279819336,0.6161757172018065
0.3444526256779123,0.6555473743220875
0.5372854465800063,0.4627145534199936
0.7474906644695769,0.2525093355304231
0.5667664825261356,0.4332335174738643
0.7337831528509432,0.2662168471490569
0.615912787371874,0.3840872126281259
0.4600233153081735,0.5399766846918266
0.6222008618356357,0.37779913816436445
0.47856495237307406,0.5214350476269259
0.6729997450497801,0.32700025495022
0.7339299925118253,0.26607000748817466
0.6367195671784095,0.3632804328215907
0.4593954703554827,0.5406045296445173
0.40415438090960043,0.5958456190903997
0.6120580480016158,0.38794195199838405
0.6964077401846592,0.3035922598153407
0.5381716363389194,0.4618283636610807
0.4573056637982835,0.5426943362017163
0.6759017551889931,0.324098244811007
0.4298765277611663,0.5701234722388336
0.5929863153608124,0.4070136846391876
0.4203066891452879,0.5796933108547121
0.6886270368053788,0.31137296319462116
0.2599822515332711,0.740017748466729
0.7396509472799562,0.2603490527200438
0.5042088707328354,0.4957911292671646
0.5763439092318677,0.4236560907681323
0.525795458348349,0.47420454165165105
0.39225753884704667,0.6077424611529533
0.6150422012683067,0.3849577987316933
0.6140560660076203,0.3859439339923796
0.6292299352163514,0.37077006478364855
0.5482987224572623,0.45170127754273776
0.7153156856958117,0.2846843143041883
0.21845780749224197,0.781542192507758
0.7412593453715475,0.25874065462845264
0.7234753822989818,0.2765246177010182
0.3059418760546929,0.6940581239453072
0.47242237271492776,0.5275776272850722
0.6415163803001307,0.3584836196998692
0.6737222827981448,0.3262777172018553
0.5081374041611829,0.4918625958388169
0.5777323564505439,0.4222676435494564
0.5024030385857059,0.49759696141429405
0.7239151710002383,0.27608482899976167
0.5888150139448308,0.41118498605516923
0.6233770555510257,0.37662294444897426
0.4305293433330479,0.5694706566669522
0.3881265491087362,0.6118734508912638
0.5281289235524863,0.4718710764475137
0.5655827310700925,0.4344172689299076
0.6761520665358903,0.32384793346410967
0.5637741303224725,0.4362258696775276
0.5765456243025248,0.42345437569747524
0.5802562013800859,0.41974379861991395
0.5856369659625789,0.4143630340374211
0.6595522250038636,0.34044777499613643
0.359053824453319,0.6409461755466809
0.418534524674904,0.581465475325096
0.5193706610293839,0.4806293389706161
0.47007869164889976,0.5299213083511002
0.5165944668781312,0.48340553312186885
0.7030432885224439,0.29695671147755615
0.5054701983403693,0.4945298016596306
0.718114867626985,0.28188513237301516
0.5982152066836313,0.40178479331636874
0.5862684178780738,0.41373158212192634
0.5400842063282298,0.45991579367176993
0.7419764405321014,0.25802355946789857
0.5129176860159302,0.4870823139840699
0.6288674473679979,0.37113255263200223
0.5419363684489202,0.45806363155107993
0.4893724562087583,0.5106275437912416
0.6195761758696043,0.3804238241303957
0.5480200333761118,0.45197996662388823
0.549583593420765,0.45041640657923504
0.40190548519073516,0.5980945148092649
0.5920871285289976,0.40791287147100247
0.5833265241543658,0.4166734758456342
0.5635346584414138,0.43646534155858613
0.7810112904990268,0.21898870950097307
0.41705290706838866,0.5829470929316113
0.22048556854505877,0.7795144314549411
0.5809317331899373,0.4190682668100627
