CT-5,CT-6
0.2808689684086786,0.7191310315913214
0.12754355795141245,0.8724564420485875
0.20474312369302333,0.7952568763069767
0.3641691056547477,0.6358308943452523
0.3447147664524464,0.6552852335475536
0.28861227060914246,0.7113877293908576
0.3248764152276457,0.6751235847723542
0.31583090438342687,0.6841690956165731
0.2693339836372868,0.7306660163627132
0.2376254062532317,0.7623745937467683
0.5407083495014946,0.4592916504985054
0.22197493579167835,0.7780250642083217
0.12823536352758064,0.8717646364724194
0.3307153769492364,0.6692846230507636
0.3641482918577679,0.635851708142232
0.2312568796444107,0.7687431203555893
0.2471395622325144,0.7528604377674856
0.33646320957908005,0.66353679042092
0.20076404925041183,0.7992359507495882
0.1711241821347296,0.8288758178652704
0.17210070981361714,0.8278992901863829
0.07997655550296764,0.9200234444970324
0.25071793219738886,0.7492820678026112
0.16729306632339724,0.8327069336766028
0.42543468519136235,0.5745653148086376
0.20562489605146075,0.7943751039485392
0.15792136968955986,0.8420786303104402
0.3895069703307255,0.6104930296692744
0.2983238432249541,0.7016761567750459
0.3114488100810704,0.6885511899189297
0.16332859366719069,0.8366714063328093
0.14527196388723795,0.854728036112762
0.30478124209437957,0.6952187579056205
0.3451113146571701,0.6548886853428298
0.2561205162702213,0.7438794837297786
0.4028169549910321,0.5971830450089679
0.3406145552874763,0.6593854447125237
0.40630776796070983,0.5936922320392901
0.1618054308697643,0.8381945691302357
0.38335541319612054,0.6166445868038795
0.2685428093652612,0.7314571906347388
0.2640169456577408,0.7359830543422592
0.24958928859568927,0.7504107114043108
0.2288427599711817,0.7711572400288184
0.19432289255631646,0.8056771074436835
0.1919695285459375,0.8080304714540625
0.3042318759891081,0.6957681240108918
0.1843811615190242,0.8156188384809758
0.18075446486096583,0.8192455351390342
0.30012547371419673,0.6998745262858034
0.29168056604217796,0.708319433957822
0.25191584280780155,0.7480841571921985
0.21226319682735004,0.7877368031726499
0.229847152509975,0.770152847490025
0.23743026196839884,0.7625697380316012
0.3021062734573698,0.6978937265426303
0.32099912492355964,0.6790008750764404
0.16568333306929744,0.8343166669307025
0.18290899450508394,0.8170910054949161
0.24083994944278386,0.7591600505572161
0.26468045336933277,0.7353195466306672
0.3081704758905728,0.6918295241094272
0.3250071546700949,0.674992845329905
0.364811702541965,0.635188297458035
0.25622768270811763,0.7437723172918824
0.3598734939750499,0.64012650602495
0.09657038435341858,0.9034296156465814
0.33603788010560776,0.6639621198943922
0.3070267285279356,0.6929732714720644
0.21015545924050782,0.7898445407594922
0.34698692402900916,0.6530130759709908
0.14476548549465143,0.8552345145053485
0.3066979403295158,0.6933020596704842
0.07080917985944625,0.9291908201405537
0.40076372487591,0.59923627512409
0.30822941456113323,0.6917705854388667
0.23468945667846028,0.7653105433215397
0.05183750327698295,0.9481624967230171
0.22367440886627932,0.7763255911337207
0.29859502424440154,0.7014049757555985
0.2503521722190708,0.7496478277809292
0.16023123405385395,0.8397687659461461
0.18136854592314605,0.8186314540768539
0.3080448214676236,0.6919551785323764
0.41521105649492657,0.5847889435050735
0.22526885871978714,0.7747311412802128
0.19240626172742298,0.8075937382725771
0.31962560166113785,0.6803743983388622
0.21171325726527024,0.7882867427347298
0.3287490824480282,0.6712509175519717
0.25666402807944627,0.7433359719205538
0.08037289481073975,0.9196271051892603
0.27205217273780713,0.7279478272621929
0.31491666249259254,0.6850833375074075
0.10349984008332233,0.8965001599166776
0.13368539094024695,0.8663146090597531
0.3770011673877285,0.6229988326122716
0.20072845625301694,0.7992715437469831
0.23361017502873588,0.7663898249712642
0.16681763766659005,0.8331823623334099
0.3258359295985128,0.6741640704014872
0.49554244852836876,0.5044575514716313
0.26238420491448267,0.7376157950855173
0.22669337377796525,0.7733066262220347
0.21638124234825382,0.7836187576517463
0.22299331777981762,0.7770066822201823
0.3315421755108327,0.6684578244891672
0.27255419392607433,0.7274458060739256
0.30431140719468075,0.6956885928053193
0.296347487275142,0.703652512724858
0.34546138683675226,0.6545386131632477
0.20832927204777504,0.791670727952225
0.12421720573877845,0.8757827942612215
0.29495775213306963,0.7050422478669304
0.11806379695368735,0.8819362030463127
0.30994559190567716,0.6900544080943228
0.37784647098989715,0.6221535290101029
0.3073883945963001,0.6926116054036999
0.26392817833834126,0.7360718216616587
0.22942545883948134,0.7705745411605187
0.11902435923937735,0.8809756407606226
0.2712366439277952,0.7287633560722049
0.15822126494025568,0.8417787350597443
0.3677625270185222,0.6322374729814778
0.23373621402049213,0.766263785979508
0.2542962007290551,0.7457037992709449
0.2906735528774921,0.7093264471225079
0.38214561996360896,0.617854380036391
0.29893542169039666,0.7010645783096033
0.3405070701101976,0.6594929298898025
0.21895949103841578,0.7810405089615842
0.20732765250465376,0.7926723474953462
0.32083726637735627,0.6791627336226438
0.35232604640063714,0.6476739535993628
0.28691294483598273,0.7130870551640173
0.07066334310008121,0.9293366568999188
0.5163350624974213,0.4836649375025787
0.20696072928377748,0.7930392707162225
0.3013830327070805,0.6986169672929196
0.3606030095366121,0.6393969904633879
0.18614600057445735,0.8138539994255426
0.15012392882440787,0.8498760711755922
0.2805769124185865,0.7194230875814135
0.12431124101638998,0.8756887589836101
0.19154812599659193,0.8084518740034081
0.13280728361586722,0.8671927163841328
0.3648579936866619,0.6351420063133382
0.21499157751584907,0.7850084224841509
0.25885496092766913,0.7411450390723309
0.24541959386941462,0.7545804061305855
0.023567758825527134,0.9764322411744729
0.31273962006289335,0.6872603799371066
0.20418331633557357,0.7958166836644265
0.32026519213517474,0.6797348078648252
0.2220894309307083,0.7779105690692917
0.1909649640419464,0.8090350359580536
0.262171046999847,0.737828953000153
0.20171543800287547,0.7982845619971245
0.2456918419448905,0.7543081580551095
0.1681954743256305,0.8318045256743695
0.24762440286879095,0.752375597131209
0.437205057546148,0.5627949424538519
0.37457071912361284,0.6254292808763872
0.24639579777440837,0.7536042022255917
0.2106869744790118,0.7893130255209883
0.19265467961752328,0.8073453203824767
0.24919380148167194,0.7508061985183281
0.3881508629712457,0.6118491370287543
0.4090438268365777,0.5909561731634223
0.24470869807314083,0.7552913019268592
0.28031111188401736,0.7196888881159826
0.32235191730541224,0.6776480826945878
0.30778305180684634,0.6922169481931537
0.17558808826596692,0.8244119117340332
0.31836865229125133,0.6816313477087487
0.22120722223576622,0.7787927777642338
0.12953713004182452,0.8704628699581756
0.13699779789807529,0.8630022021019248
0.3493490062380279,0.6506509937619721
0.30764709416639857,0.6923529058336014
0.3343640479594321,0.6656359520405679
0.21083963875800626,0.7891603612419937
0.4254336496189017,0.5745663503810983
0.3312782552214615,0.6687217447785385
0.20121721641046572,0.7987827835895343
0.22890501477848932,0.7710949852215107
0.3299794222625594,0.6700205777374406
0.2775970116303675,0.7224029883696326
0.35017150966127075,0.6498284903387292
0.07659968857467994,0.9234003114253201
0.2277051626572124,0.7722948373427876
0.3962012055823171,0.6037987944176829
0.34063008916794413,0.6593699108320559
0.4436407263429239,0.5563592736570762
0.23593574051289115,0.7640642594871089
0.10512460055763989,0.8948753994423602
0.2778177580757591,0.7221822419242409
0.10211060723154589,0.8978893927684541
0.22326305618002332,0.7767369438199767
0.2182058967418926,0.7817941032581074
0.14406542521414709,0.8559345747858529
0.21795746872077837,0.7820425312792216
0.2110793390219414,0.7889206609780586
0.3282562256696672,0.6717437743303328
0.20774280151939445,0.7922571984806055
0.24789086563690002,0.7521091343630999
0.3483658434922397,0.6516341565077602
0.09755227556037734,0.9024477244396226
0.36549401252473046,0.6345059874752695
0.2797126808564524,0.7202873191435476
0.2818263728390061,0.718173627160994
0.29849288485138625,0.7015071151486137
0.19198156596698657,0.8080184340330134
0.32061453097180237,0.6793854690281976
0.251629003537061,0.7483709964629389
0.23837415190732741,0.7616258480926725
0.3120021075990939,0.687997892400906
0.24751849282768773,0.7524815071723123
0.3281183309725909,0.6718816690274091
0.2524577585084656,0.7475422414915345
0.26424289501870835,0.7357571049812917
0.2946113119741907,0.7053886880258093
0.19356633467742068,0.8064336653225794
0.2542319850699108,0.7457680149300892
0.4178992026034132,0.5821007973965868
0.06010941602105252,0.9398905839789475
0.2972842310214145,0.7027157689785855
0.4441979900002479,0.555802009999752
0.43481193889097836,0.5651880611090216
0.39281238556105097,0.607187614438949
0.1593682515922319,0.8406317484077681
0.25394702246079676,0.7460529775392033
0.28355457522960403,0.716445424770396
0.23901831959625233,0.7609816804037477
0.39313796430025594,0.6068620356997441
0.2838602791071639,0.7161397208928362
0.2479255562149216,0.7520744437850784
0.2999910181692215,0.7000089818307784
0.28462129306945044,0.7153787069305495
0.44572856783484444,0.5542714321651555
0.356595974093657,0.643404025906343
0.34171706664027485,0.6582829333597252
0.33474061752965606,0.665259382470344
0.4356587416889412,0.5643412583110587
0.29504114552459415,0.7049588544754058
0.3415649636759062,0.6584350363240937
0.2588999046292459,0.741100095370754
0.13077303352292516,0.8692269664770749
0.21224668149302173,0.7877533185069784
0.31377931951879323,0.6862206804812068
0.3635666486528743,0.6364333513471256
0.35615865203886665,0.6438413479611333
0.23505564346372343,0.7649443565362766
0.22080050782074248,0.7791994921792574
0.2967856909665918,0.7032143090334082
0.17893995999809273,0.8210600400019074
0.1689513257262899,0.8310486742737101
0.3702243462338939,0.629775653766106
0.0373303386349093,0.9626696613650907
0.21106503871722643,0.7889349612827735
0.26229366726991143,0.7377063327300886
0.3538728309506414,0.6461271690493585
0.2737139948431773,0.7262860051568227
0.2352682821720034,0.7647317178279965
0.2185052823477923,0.7814947176522077
0.25314069447220044,0.7468593055277996
0.4322491246440612,0.5677508753559388
0.2898298996358977,0.7101701003641022
0.43141180677925917,0.5685881932207408
0.2877261013794097,0.7122738986205904
0.2726208679846415,0.7273791320153584
0.5,0.5
0.3908037409788029,0.6091962590211971
0.29463614466021815,0.7053638553397819
0.14472212882880783,0.8552778711711921
0.2280914651443951,0.771908534855605
0.20438820626970697,0.7956117937302931
0.30238884347895595,0.697611156521044
0.2688968919864368,0.7311031080135633
0.27985877948585997,0.7201412205141401
0.07370124071901415,0.9262987592809859
0.23526867780139676,0.7647313221986032
0.2894119560189617,0.7105880439810384
0.31153994985283007,0.6884600501471699
0.10164035018538159,0.8983596498146185
0.16584097389317767,0.8341590261068224
0.1480838688787997,0.8519161311212003
0.2819379516492464,0.7180620483507536
0.4499413165592823,0.5500586834407177
0.3214491942156483,0.6785508057843517
0.28203335050274814,0.7179666494972519
0.32706158801226115,0.6729384119877388
0.2697946824727136,0.7302053175272865
0.41838799703467044,0.5816120029653296
0.14970718281797013,0.8502928171820299
0.2781760116421534,0.7218239883578466
0.17157637556433195,0.8284236244356681
0.3175937933633855,0.6824062066366144
0.21643435315414764,0.7835656468458523
0.07427646900487983,0.9257235309951201
0.1333108739961342,0.8666891260038658
0.2619261181175405,0.7380738818824595
0.36282033737768865,0.6371796626223113
0.3689595090957276,0.6310404909042724
0.3708941099706523,0.6291058900293477
0.12825476280253906,0.8717452371974609
0.45827647842879854,0.5417235215712015
0.18273678259638046,0.8172632174036195
0.29162104934899075,0.7083789506510093
0.2574732545817118,0.7425267454182882
0.23729404921600378,0.7627059507839962
0.5339900714678724,0.4660099285321276
0.34429440586103294,0.6557055941389671
0.4051308451988249,0.5948691548011751
0.22423627358476356,0.7757637264152364
0.16548548238023414,0.8345145176197659
0.3137661617052948,0.6862338382947052
0.048232289125484995,0.951767710874515
0.36822467079856075,0.6317753292014393
0.4555581109081506,0.5444418890918494
0.37564101847668396,0.624358981523316
0.32606291736005855,0.6739370826399415
0.32583049418155435,0.6741695058184456
0.20711569815728814,0.7928843018427119
0.273696239456403,0.726303760543597
0.2618862799609672,0.7381137200390329
0.3336180251563994,0.6663819748436006
0.17499366510079203,0.825006334899208
0.40681734134500314,0.5931826586549969
0.21075560354675055,0.7892443964532495
0.42613469221258926,0.5738653077874107
0.24033484282383763,0.7596651571761623
0.3544171097552106,0.6455828902447894
0.19986841775268888,0.8001315822473111
0.39455997597626336,0.6054400240237366
0.27650487984016464,0.7234951201598354
0.2802258494876184,0.7197741505123816
0.3801479204800973,0.6198520795199026
0.34388353226313384,0.6561164677368662
0.4785955473780632,0.5214044526219368
0.20351198365691506,0.796488016343085
0.3024236189761345,0.6975763810238655
0.3471301789757207,0.6528698210242793
0.16225341741887198,0.837746582581128
0.1404875780587724,0.8595124219412276
0.34828383623076437,0.6517161637692357
0.3322917629033651,0.6677082370966348
0.261035249744801,0.738964750255199
0.30026849048603016,0.6997315095139698
0.047176798450154246,0.9528232015498458
0.19551738466410046,0.8044826153358996
0.31331725895745804,0.686682741042542
0.30184679697437605,0.6981532030256239
0.31978319823998647,0.6802168017600135
0.2151278402568859,0.7848721597431141
0.37915643010830163,0.6208435698916984
0.14337376950190417,0.8566262304980958
0.341604027737151,0.6583959722628491
0.004227713413671774,0.9957722865863282
0.33172255321690347,0.6682774467830965
0.20837223381788605,0.7916277661821141
0.44521008358556785,0.5547899164144322
0.39957506522016395,0.600424934779836
0.36156754089367604,0.638432459106324
0.22691257888679778,0.7730874211132023
0.24226101364895125,0.7577389863510487
0.07067484387582271,0.9293251561241772
0.29128726605719957,0.7087127339428004
0.3742076000250837,0.6257923999749163
0.1659206028801816,0.8340793971198184
0.3228121560501673,0.6771878439498327
0.11373411921277649,0.8862658807872236
0.16868800477831825,0.8313119952216816
0.16531345148981344,0.8346865485101866
0.27684186282027257,0.7231581371797274
0.2023743775213772,0.7976256224786229
0.3156881355717293,0.6843118644282706
0.4806625619530678,0.5193374380469322
0.22644240496255982,0.7735575950374401
0.3621586231144753,0.6378413768855248
0.22548011515826116,0.7745198848417388
0.17628319484700292,0.8237168051529971
0.19199289368291556,0.8080071063170845
0.03159161995320181,0.9684083800467983
0.18711173622054056,0.8128882637794594
0.3383897185688177,0.6616102814311823
0.23280139214089224,0.7671986078591078
0.39357225605930696,0.606427743940693
0.05792458294630913,0.9420754170536909
0.17897230567226338,0.8210276943277366
0.1254438697708536,0.8745561302291465
0.2806191754524034,0.7193808245475966
0.2653483013412997,0.7346516986587004
0.19794598725539309,0.8020540127446069
0.2398038416258532,0.7601961583741468
0.2830857901627041,0.7169142098372959
0.23723038125152332,0.7627696187484767
0.3850098145430804,0.6149901854569196
0.243707214781497,0.756292785218503
0.4683961074064974,0.5316038925935026
0.19962565725908046,0.8003743427409196
0.2968450668707301,0.7031549331292699
0.4733331359371398,0.5266668640628602
0.3059114354583579,0.694088564541642
0.4583317050808293,0.5416682949191707
0.29593587090749307,0.7040641290925069
0.19598822941564314,0.8040117705843568
0.17766289100267343,0.8223371089973266
0.1475344213636096,0.8524655786363904
0.08375432431125784,0.9162456756887422
0.10915470122282386,0.8908452987771761
0.2319289235296877,0.7680710764703123
0.3347290451154435,0.6652709548845565
0.19770369157123882,0.8022963084287612
0.24248431113622773,0.7575156888637723
0.08477618683206678,0.9152238131679333
0.40360000996116757,0.5963999900388324
0.4061993822920216,0.5938006177079784
0.36977979755834656,0.6302202024416534
0.19411030194189324,0.8058896980581068
0.23089722364083803,0.769102776359162
0.27192654677692063,0.7280734532230794
0.3219125134579749,0.6780874865420251
0.19448898569900147,0.8055110143009985
0.35368837486168064,0.6463116251383193
0.32255983611900074,0.6774401638809993
0.23305595643853325,0.7669440435614668
0.241170408125379,0.7588295918746211
0.27851302249572396,0.7214869775042762
0.33164505606235156,0.6683549439376484
0.39228478205210693,0.6077152179478931
0.23517808779211108,0.764821912207889
0.3287615677677531,0.6712384322322469
0.23923987562396398,0.760760124376036
0.42352238260456965,0.5764776173954302
0.19637339731228876,0.8036266026877112
0.2656068556509855,0.7343931443490145
0.1818486543232768,0.8181513456767232
0.20928760498288237,0.7907123950171175
0.36475242886505244,0.6352475711349476
0.35332928825370524,0.6466707117462948
0.2540853890705566,0.7459146109294434
0.2081283074693251,0.7918716925306749
0.41622252097923623,0.5837774790207637
0.3236403786730544,0.6763596213269455
0.2519641033445061,0.7480358966554939
0.24413709710919607,0.7558629028908039
0.28041019528461275,0.7195898047153872
0.3162258843417776,0.6837741156582224
0.36034186935454315,0.6396581306454568
0.15352776374057867,0.8464722362594214
0.21013647649682032,0.7898635235031797
0.33191405807446317,0.6680859419255368
0.29123355176981763,0.7087664482301824
0.17110839691482452,0.8288916030851755
0.3126596041175427,0.6873403958824573
0.549440761065411,0.450559238934589
0.22548795867051027,0.7745120413294897
0.3391108705058404,0.6608891294941597
0.3398970813117553,0.6601029186882447
0.40261381768073545,0.5973861823192645
0.2561231951462371,0.743876804853763
0.2688943098798782,0.7311056901201217
0.16677731102695345,0.8332226889730465
0.20281495344850042,0.7971850465514995
0.28541438749672277,0.7145856125032772
0.29753194314614934,0.7024680568538507
0.18659671002752817,0.8134032899724718
0.2959731902262899,0.7040268097737101
0.1260652873591138,0.8739347126408862
0.3543069737750057,0.6456930262249944
0.34490536078935213,0.6550946392106479
0.13281059392895317,0.8671894060710468
0.386837699231067,0.613162300768933
0.09671529963262021,0.9032847003673798
0.27225581373846003,0.72774418626154
0.2853862171464705,0.7146137828535295
0.3393618110403902,0.6606381889596097
0.2464070829407885,0.7535929170592115
0.17982373747625383,0.8201762625237462
0.3301542020641633,0.6698457979358368
0.1843037932229488,0.8156962067770512
0.3134954358672365,0.6865045641327636
0.28676313019901,0.71323686980099
0.15440538635140122,0.8455946136485988
0.1870520782522669,0.812947921747733
0.4669298455119133,0.5330701544880867
0.2191192252635802,0.7808807747364198
0.23650625659881547,0.7634937434011846
0.10717572548614691,0.892824274513853
0.24527539496356948,0.7547246050364305
0.3537974070506916,0.6462025929493084
0.20387019378824564,0.7961298062117544
0.07784357959704519,0.9221564204029548
0.22768221297170796,0.772317787028292
0.2543079957337144,0.7456920042662856
0.27486462013219426,0.7251353798678057
0.17656611460088564,0.8234338853991143
0.2534507671063759,0.7465492328936242
0.14018001221002657,0.8598199877899735
0.4393172751411417,0.5606827248588583
0.40954333463783005,0.5904566653621699
0.174742667868878,0.825257332131122
0.3514016094250873,0.6485983905749128
0.03580340922137627,0.9641965907786237
0.3885829914578211,0.611417008542179
0.003076239113618977,0.996923760886381
0.2555772984809586,0.7444227015190414
0.35889806598251434,0.6411019340174857
0.209611288492709,0.7903887115072911
0.23084189405285618,0.7691581059471438
0.2847581730765013,0.7152418269234986
0.2607124581072914,0.7392875418927086
0.23624168131097256,0.7637583186890275
0.3130800190464421,0.6869199809535579
0.1917619063993904,0.8082380936006096
0.13730744230231753,0.8626925576976825
0.16813046074274263,0.8318695392572575
0.298962825297232,0.701037174702768
0.21304623402348294,0.7869537659765171
0.23228821038291678,0.7677117896170832
0.26306859628350815,0.7369314037164918
0.25017931931782994,0.74982068068217
0.28476660894304073,0.7152333910569593
0.382306871743527,0.617693128256473
0.2887284689437687,0.7112715310562313
0.2820476387282954,0.7179523612717046
0.366596197220655,0.6334038027793449
0.14001470039436492,0.8599852996056351
0.22935435293901565,0.7706456470609843
0.19938344821702134,0.8006165517829786
0.27391609739528633,0.7260839026047137
0.33466521384905223,0.6653347861509478
0.22185837852632848,0.7781416214736716
0.23084773593560232,0.7691522640643976
0.2889970520341219,0.711002947965878
0.20396654845870865,0.7960334515412913
0.248472309772983,0.751527690227017
0.23399191792832236,0.7660080820716777
0.24681673536278598,0.7531832646372141
0.3629842037391195,0.6370157962608805
0.23696207500214445,0.7630379249978556
0.22187607225214762,0.7781239277478524
0.2453963004644807,0.7546036995355193
0.27038391970696535,0.7296160802930346
0.3065848847647016,0.6934151152352984
0.36059224832074616,0.6394077516792538
0.29682118422543385,0.7031788157745662
0.1793314245078752,0.8206685754921248
0.18433985602311256,0.8156601439768875
0.47900419000178773,0.5209958099982123
0.19554368090525281,0.8044563190947471
0.30923356757301107,0.690766432426989
0.4277378799589278,0.5722621200410722
0.2809243395211641,0.719075660478836
0.12698488176266023,0.8730151182373398
0.3326723963304614,0.6673276036695386
0.18001719166984345,0.8199828083301566
0.3158121098651736,0.6841878901348264
0.2851623866119632,0.7148376133880368
0.22938813045266102,0.7706118695473391
0.29273610356618945,0.7072638964338106
0.31862955725171926,0.6813704427482807
0.4031175792744251,0.5968824207255748
0.33618310228679665,0.6638168977132033
0.23772213195209707,0.762277868047903
0.32126160084621147,0.6787383991537885
0.15133998837250723,0.8486600116274927
0.16564276750851198,0.8343572324914881
0.24625476289253467,0.7537452371074653
0.32900105445139965,0.6709989455486004
0.3040718091172628,0.6959281908827373
0.3637176273613565,0.6362823726386435
0.41113076719839425,0.5888692328016057
0.3218424655763731,0.6781575344236269
0.210166895804202,0.789833104195798
0.36347092002862036,0.6365290799713796
0.2844380180553026,0.7155619819446976
0.1967811079831404,0.8032188920168596
0.34951658977342803,0.650483410226572
0.40614579726199435,0.5938542027380056
0.3638010162205277,0.6361989837794723
0.2708545867761865,0.7291454132238134
0.2571919605074985,0.7428080394925014
0.2454423584428651,0.754557641557135
0.15852698179439836,0.8414730182056016
0.12952553941071637,0.8704744605892837
0.42663359683602925,0.5733664031639708
0.4083675862703747,0.5916324137296254
0.2980985831095005,0.7019014168904995
0.24386261065567735,0.7561373893443226
0.33015447707180556,0.6698455229281944
0.2266036515278413,0.7733963484721588
0.26909397538737073,0.7309060246126292
0.12476347774748621,0.8752365222525138
0.23990224017924783,0.7600977598207521
0.2837649072986157,0.7162350927013843
0.05281025695437924,0.9471897430456206
0.4354432712523526,0.5645567287476474
0.40135934992022226,0.5986406500797777
0.2110120912085959,0.7889879087914041
0.22416346202046508,0.775836537979535
0.23556929254641162,0.7644307074535883
0.21220518431883642,0.7877948156811635
0.1590366358445855,0.8409633641554146
0.17319836872478117,0.8268016312752189
0.21420219194166323,0.7857978080583368
0.33563166979988585,0.6643683302001142
0.19954054699721452,0.8004594530027854
0.19362502868425002,0.80637497131575
0.30996716570781396,0.690032834292186
0.32481498820135846,0.6751850117986415
0.17077870243136647,0.8292212975686335
0.15458935921063646,0.8454106407893635
0.33702616285446735,0.6629738371455327
0.2854543298466915,0.7145456701533085
0.20921417601350084,0.7907858239864992
0.18858537845126902,0.811414621548731
0.2035317809747696,0.7964682190252305
0.3828471836052147,0.6171528163947854
0.17813110300702278,0.8218688969929773
0.2157358689004184,0.7842641310995816
0.23109611732815308,0.768903882671847
0.305441177826459,0.6945588221735409
0.28979198328960665,0.7102080167103934
0.09860883433124205,0.9013911656687581
0.13154712630562065,0.8684528736943793
0.3160507277462925,0.6839492722537075
0.2694033734641643,0.7305966265358357
0.2671014023816188,0.7328985976183812
0.21826441902747612,0.7817355809725239
0.24167983729343248,0.7583201627065674
0.3920167928300938,0.6079832071699062
0.4203041670527714,0.5796958329472286
0.24255696417720551,0.7574430358227945
0.2629921140096992,0.7370078859903008
0.3055933209739393,0.6944066790260607
0.18394495280939535,0.8160550471906046
0.3879123295840364,0.6120876704159636
0.2524946015127582,0.7475053984872418
0.20190911962175137,0.7980908803782487
0.12221986665532239,0.8777801333446775
0.1497551119856669,0.8502448880143332
0.2862637602233766,0.7137362397766234
0.31893666114125657,0.6810633388587435
0.23063732933668624,0.7693626706633139
0.42562483558822106,0.574375164411779
0.21360790361590434,0.7863920963840956
0.22152246743381193,0.7784775325661881
0.1604652588538086,0.8395347411461914
0.17231865235111468,0.8276813476488853
0.35314071037316647,0.6468592896268336
0.4666639247347911,0.5333360752652089
0.11645834169625867,0.8835416583037413
0.3554470346505235,0.6445529653494766
0.206094939200514,0.793905060799486
0.22534725981630202,0.774652740183698
0.4035165537092054,0.5964834462907946
0.48265330075677343,0.5173466992432266
0.349809557693405,0.6501904423065951
0.4135560892221677,0.5864439107778323
0.34826724676391824,0.6517327532360817
0.2720727465406919,0.7279272534593081
0.28708821736537576,0.7129117826346242
0.19960407427379248,0.8003959257262075
0.1317500435163281,0.8682499564836719
0.2358471311363577,0.7641528688636423
0.30498126082487526,0.6950187391751248
0.29415398413300436,0.7058460158669957
0.3967430660326877,0.6032569339673123
0.2641065407491228,0.7358934592508772
0.28187938656353984,0.7181206134364602
0.3088562515654071,0.6911437484345929
0.3120169314842609,0.6879830685157392
0.17138195971183523,0.8286180402881648
0.32451303357468547,0.6754869664253145
0.24592606934176045,0.7540739306582395
0.1811483358806886,0.8188516641193114
0.41003763566538365,0.5899623643346164
0.28900209083095973,0.7109979091690403
0.07086231032304913,0.9291376896769509
0.17098678894137578,0.8290132110586242
0.23963809029157232,0.7603619097084277
0.3978739868549575,0.6021260131450425
0.1188317131861862,0.8811682868138138
0.3227360028687587,0.6772639971312413
0.25945065248967025,0.7405493475103297
0.21501303044810807,0.784986969551892
0.41111269132530553,0.5888873086746945
0.197520492615732,0.802479507384268
0.1047786161510351,0.8952213838489649
0.33676235479544586,0.6632376452045542
0.2439611595870074,0.7560388404129926
0.33071255334419347,0.6692874466558065
0.2138619409182563,0.7861380590817437
0.22455192908114438,0.7754480709188557
0.3823889819849749,0.617611018015025
0.3247590059863496,0.6752409940136503
0.25147014129936474,0.7485298587006354
0.3694051309520251,0.6305948690479749
0.1561384491204118,0.8438615508795883
0.3133225818692278,0.6866774181307722
0.1858343818128315,0.8141656181871686
0.24431864709702736,0.7556813529029727
0.24329776797889238,0.7567022320211075
0.3089302921797049,0.6910697078202951
0.3255692066642823,0.6744307933357178
0.4011955466263854,0.5988044533736145
0.25132355942989054,0.7486764405701095
0.320943080505892,0.6790569194941081
0.2527789610492706,0.7472210389507294
0.39279004828696873,0.6072099517130313
0.020720003143588597,0.9792799968564114
0.28221446842298775,0.7177855315770122
0.43813165756863615,0.5618683424313639
0.2326436995602925,0.7673563004397075
0.3885031367653255,0.6114968632346744
0.1828003152302097,0.8171996847697903
0.3286531087292733,0.6713468912707267
0.38505903466780683,0.6149409653321932
0.3484893156173543,0.6515106843826457
0.2355523872900612,0.7644476127099388
0.11680837203934541,0.8831916279606546
0.20576277814965593,0.7942372218503441
0.14436621261848365,0.8556337873815164
0.2082441181515839,0.791755881848416
0.2272838118439162,0.7727161881560838
0.24583343506270652,0.7541665649372935
0.24289957171245832,0.7571004282875416
0.25607432939070396,0.7439256706092962
0.34953632650039057,0.6504636734996094
0.16946210004799825,0.8305378999520017
0.08001215370099286,0.9199878462990072
0.19560479299558575,0.8043952070044144
0.40441157947904927,0.5955884205209507
0.27680944669991764,0.7231905533000823
0.12376426354324839,0.8762357364567516
0.443040467559684,0.5569595324403159
0.2133621099181188,0.7866378900818812
0.18556981686710888,0.8144301831328911
0.1923232034924809,0.807676796507519
0.17531574282445384,0.8246842571755462
0.34780790404273987,0.6521920959572601
0.31643248503288524,0.6835675149671148
0.37030280446125763,0.6296971955387424
0.23834499662890338,0.7616550033710967
0.17060660094428623,0.8293933990557137
0.02407457610521481,0.9759254238947852
0.22112906962590534,0.7788709303740947
0.3157953408805968,0.6842046591194032
0.2980380629660678,0.7019619370339322
0.11752510935725603,0.8824748906427439
0.32208054325085383,0.6779194567491462
0.3725454624952841,0.6274545375047159
0.3501072389382076,0.6498927610617923
0.2911316990301449,0.7088683009698552
0.2956593161644244,0.7043406838355756
0.27395910378301697,0.726040896216983
0.2293382948293746,0.7706617051706255
0.3587379413125027,0.6412620586874973
0.3557033257824974,0.6442966742175026
0.2804234506277896,0.7195765493722104
0.1842723141503236,0.8157276858496764
0.22430996812372161,0.7756900318762784
0.25726031010192096,0.742739689898079
0.28708863138569474,0.7129113686143053
0.3150923198259109,0.6849076801740891
0.2697589047460742,0.7302410952539258
0.3301449723560163,0.6698550276439837
0.28072226251745536,0.7192777374825446
0.3572782449157051,0.6427217550842949
0.2592339183365624,0.7407660816634376
0.20353684360985305,0.796463156390147
0.2282973569245137,0.7717026430754863
0.2178138962889497,0.7821861037110502
0.2922150391023379,0.7077849608976621
0.1835836235925381,0.8164163764074619
0.3556956953174343,0.6443043046825658
0.3021574191557926,0.6978425808442074
0.22618770968316249,0.7738122903168375
0.30025234099971954,0.6997476590002805
0.14479023347043718,0.8552097665295627
0.29967358194475074,0.7003264180552492
