Column1,Column2
0.8077556243856677,0.19224437561433222
0.7728890339119686,0.22711096608803133
0.8264681407367135,0.1735318592632865
0.840894192886189,0.15910580711381084
0.8844623636966387,0.11553763630336131
0.8379115994334357,0.16208840056656423
0.7664972047896442,0.23350279521035588
0.8611868717058253,0.13881312829417483
0.8254997302876417,0.17450026971235838
0.8417334626256806,0.1582665373743194
0.8237637364176371,0.17623626358236294
0.8035167731938211,0.1964832268061792
0.7825660303538015,0.2174339696461986
0.7225775697596273,0.27742243024037255
0.8031871726060537,0.19681282739394632
0.75223187018209,0.24776812981790997
0.8267805802183179,0.17321941978168198
0.8569668991538594,0.14303310084614074
0.8303483787277474,0.16965162127225264
0.8292552520017457,0.17074474799825443
0.8071759352349069,0.192824064765093
0.8539065049299482,0.1460934950700518
0.8236260392277923,0.17637396077220766
0.875404269738529,0.12459573026147085
0.78674431874635,0.2132556812536501
0.7480324790961944,0.2519675209038056
0.732737450198232,0.26726254980176817
0.8249317796266082,0.17506822037339173
0.828917642925314,0.17108235707468597
0.8318725186612161,0.1681274813387838
0.7964779514849635,0.20352204851503658
0.8844612566502974,0.11553874334970268
0.8188206989415439,0.1811793010584561
0.8809744636676544,0.11902553633234549
0.9176291401673525,0.0823708598326475
0.912048950720856,0.08795104927914399
0.8305925414040465,0.1694074585959534
0.85170514544179,0.14829485455821
0.7726606845689481,0.22733931543105196
0.8018035363386588,0.19819646366134125
0.8740252520773368,0.12597474792266317
0.8185974039576148,0.1814025960423853
0.8787304883113405,0.12126951168865947
0.7824837117315914,0.2175162882684086
0.8652348882641479,0.13476511173585226
0.7504478289981836,0.24955217100181631
0.8661318529556349,0.133868147044365
0.7887210702793833,0.21127892972061663
0.8457993115463431,0.1542006884536569
0.8513538286383159,0.1486461713616841
0.7828968395689577,0.2171031604310423
0.8294699719535922,0.17053002804640782
0.7634355816893761,0.23656441831062383
0.8611244612012773,0.13887553879872275
0.7926785187451064,0.2073214812548937
0.7722856872278695,0.22771431277213042
0.8615360493034729,0.138463950696527
0.843132137507852,0.15686786249214799
0.7787202596536531,0.22127974034634704
0.81766204777196,0.18233795222803995
0.8017712280708678,0.19822877192913232
0.8224631696027587,0.1775368303972412
0.8445416198444561,0.15545838015554395
0.8504455123142142,0.1495544876857859
0.8510762404110703,0.14892375958892975
0.8053239631742254,0.19467603682577453
0.9136215784145472,0.08637842158545293
0.7883864595410164,0.2116135404589837
0.8261193225746327,0.17388067742536736
0.7732202411912806,0.22677975880871964
0.8033162138228518,0.19668378617714818
0.7890785420016682,0.21092145799833195
0.8286612919670603,0.1713387080329397
0.8091939282482908,0.19080607175170913
0.8002277504129082,0.19977224958709183
0.8476467485971526,0.15235325140284736
0.8477770226784922,0.15222297732150766
0.7809325814684459,0.2190674185315542
0.8723323667776511,0.12766763322234895
0.929182168476983,0.07081783152301709
0.80589502264331,0.19410497735668994
0.8747965875040721,0.1252034124959278
0.8756173147860058,0.12438268521399422
0.8445945917628706,0.15540540823712942
0.8231637038264061,0.17683629617359395
0.8517043047788835,0.1482956952211166
0.8186000916272685,0.18139990837273134
0.837416155486174,0.16258384451382607
0.8391139538429692,0.16088604615703078
0.809999079680899,0.19000092031910115
0.7495152870382886,0.2504847129617116
0.8698706839130271,0.13012931608697292
0.8551343967611733,0.14486560323882672
0.8252159703409762,0.17478402965902398
0.8628608121381431,0.1371391878618567
0.8178132995108763,0.1821867004891236
0.8656437510042649,0.134356248995735
0.8343089061253616,0.16569109387463848
0.8525754271369914,0.14742457286300845
0.8419798900405321,0.15802010995946805
0.7733488528819056,0.22665114711809442
0.8445470332490771,0.15545296675092304
0.8938706388975886,0.10612936110241138
0.8164223484195663,0.1835776515804338
0.8248357001772297,0.17516429982277015
0.8074982434057825,0.19250175659421745
0.7257899262147428,0.2742100737852572
0.8233025251466448,0.17669747485335507
0.8126324003707547,0.1873675996292452
0.804056545798057,0.19594345420194306
0.8242634561095957,0.17573654389040422
0.8376657820337775,0.16233421796622247
0.8609393338988313,0.1390606661011687
0.8661312837745627,0.1338687162254373
0.7864943048156361,0.21350569518436385
0.844859366120173,0.15514063387982713
0.8548396555508987,0.1451603444491013
0.795163381017968,0.20483661898203195
0.8824898543581764,0.11751014564182362
0.7722954548532373,0.22770454514676283
0.8167892432657667,0.18321075673423323
0.8099830443412668,0.19001695565873317
0.8135208772415004,0.18647912275849954
0.8133500626390083,0.18664993736099172
0.79139397396195,0.2086060260380501
0.777789952830699,0.22221004716930104
0.747227616869935,0.25277238313006495
0.7760722816496174,0.22392771835038267
0.7953875286450666,0.2046124713549334
0.796988238474738,0.20301176152526207
0.8122824955619701,0.1877175044380298
0.7506311888007778,0.24936881119922197
0.8515301677366324,0.14846983226336768
0.8621052917800259,0.13789470821997402
0.7927308257542589,0.20726917424574115
0.7595394390969598,0.24046056090304035
0.8083794951321291,0.19162050486787097
0.824263664735385,0.17573633526461502
0.8307379215617134,0.16926207843828656
0.83225384248425,0.16774615751575
0.7781733576255785,0.22182664237442162
0.8602975987576306,0.13970240124236938
0.8061516701904865,0.1938483298095135
0.8600028998994064,0.13999710010059363
0.8178876068891217,0.18211239311087835
0.8283742825467908,0.17162571745320923
0.7860526066401415,0.21394739335985863
0.8700419006744852,0.1299580993255148
0.8297525716229053,0.17024742837709472
0.8146361448454178,0.18536385515458226
0.7987233860166801,0.20127661398331997
0.7363482813154327,0.2636517186845673
0.89382232938242,0.10617767061757998
0.8409641194189359,0.1590358805810642
0.8239462996903554,0.17605370030964457
0.8371632685616829,0.16283673143831714
0.7965619453205411,0.20343805467945889
0.7786628547110964,0.2213371452889037
0.8752377258374767,0.12476227416252339
0.8175336493969922,0.18246635060300775
0.8894899210193691,0.11051007898063094
0.8988203342811506,0.10117966571884937
0.7634978156617072,0.23650218433829284
0.805531154655658,0.1944688453443421
0.8376635714672553,0.1623364285327446
0.7668883774737659,0.233111622526234
0.8209606462667871,0.179039353733213
0.8278198986612599,0.1721801013387402
0.8526352429931714,0.14736475700682852
0.7853856381115537,0.2146143618884464
0.8138941116949772,0.18610588830502295
0.8226873089422839,0.1773126910577161
0.9380297972748419,0.06197020272515815
0.8255280230886544,0.17447197691134556
0.8366528747609789,0.1633471252390211
0.7840653482544554,0.21593465174554455
0.7549125000530026,0.24508749994699747
0.8480090931555696,0.15199090684443037
0.7882269772397206,0.21177302276027934
0.8701952899923734,0.12980471000762658
0.825088095854286,0.174911904145714
0.8182564832603051,0.18174351673969502
0.808287708429456,0.19171229157054404
0.91666666790843,0.08333333209156996
0.8642852837825714,0.1357147162174286
0.8458574999067326,0.15414250009326733
0.7664293950682026,0.23357060493179727
0.9034828832664763,0.09651711673352356
0.9087198361584354,0.09128016384156457
0.8006964165289646,0.19930358347103533
0.7665338290792635,0.23346617092073657
0.761566384083286,0.238433615916714
0.8602963644166727,0.13970363558332732
0.8219946526049026,0.17800534739509746
0.7511480257595048,0.24885197424049513
0.8127736268389787,0.18722637316102128
0.7941764158783612,0.20582358412163898
0.7826405297158071,0.21735947028419295
0.8383964277955213,0.16160357220447877
0.8191040695592614,0.18089593044073862
0.7792255236767026,0.22077447632329736
0.8300340221324666,0.16996597786753345
0.804519186856981,0.19548081314301916
0.781368739204959,0.21863126079504105
0.7812248559549353,0.21877514404506476
0.8912115690850708,0.10878843091492928
0.775476005013352,0.22452399498664793
0.7960167391306693,0.20398326086933075
0.824887295634939,0.1751127043650609
0.840249232909306,0.159750767090694
0.8289413186201474,0.17105868137985256
0.8491467049126119,0.15085329508738815
0.8280090270523429,0.171990972947657
0.8065552427081121,0.19344475729188798
0.7865427451294683,0.21345725487053163
0.8063016663988284,0.19369833360117164
0.8379115618075623,0.16208843819243768
0.7912958906516381,0.20870410934836203
0.8499455435580291,0.15005445644197093
0.811844138465097,0.18815586153490302
0.8327117094756944,0.16728829052430563
0.8700057084199542,0.129994291580046
0.8216288333250729,0.178371166674927
0.8015670254882389,0.198432974511761
0.7916889406578046,0.20831105934219543
0.8062082087209119,0.1937917912790881
0.754981408900177,0.24501859109982316
0.8203184968687705,0.1796815031312296
0.7994214887215363,0.20057851127846382
0.8048618131225291,0.19513818687747098
0.8392328945079397,0.1607671054920603
0.8034357670851756,0.1965642329148245
0.8157470019176557,0.1842529980823445
0.8821481233584357,0.11785187664156428
0.880569774869054,0.11943022513094616
0.8747953371121711,0.12520466288782903
0.7826709399683672,0.21732906003163266
0.7887125809096993,0.21128741909030074
0.8618240627453078,0.13817593725469218
0.8274193328155413,0.17258066718445883
0.817710280083731,0.182289719916269
0.8154310385664097,0.1845689614335902
0.9570016375440447,0.04299836245595555
0.8164265826021947,0.18357341739780522
0.8167749243970276,0.18322507560297252
0.7893364765021875,0.21066352349781256
0.7931719843657693,0.2068280156342307
0.8458933087997955,0.15410669120020448
0.8552069154723295,0.1447930845276705
0.8211301742791229,0.17886982572087715
0.8146641750040524,0.18533582499594772
0.7552725785608093,0.24472742143919063
0.8365347645326967,0.16346523546730324
0.8182128794639978,0.18178712053600202
0.8800623969630168,0.11993760303698328
0.7782420722650897,0.22175792773491015
0.8280071471166838,0.17199285288331628
0.810756323004834,0.18924367699516598
0.8411060828539301,0.15889391714606993
0.83835298026961,0.16164701973039008
0.7739945589958421,0.22600544100415795
0.8157215416123932,0.18427845838760684
0.8404600520867544,0.1595399479132455
0.9078741992472849,0.09212580075271513
0.8652346816253876,0.13476531837461245
0.8129461208146327,0.18705387918536756
0.8556264884683779,0.1443735115316222
0.7862509579798423,0.21374904202015763
0.7457227958019378,0.2542772041980623
0.8685029262319126,0.13149707376808745
0.7920119321859139,0.20798806781408616
0.8680458263448004,0.1319541736551996
0.8196318952394165,0.18036810476058354
0.8226451493674165,0.17735485063258358
0.8345694390068391,0.165430560993161
0.7997913543609808,0.20020864563901908
0.8984277047799202,0.10157229522007978
0.7759728930626648,0.22402710693733502
0.8425663850312406,0.15743361496875952
0.8653396845851715,0.13466031541482862
0.8605583839193778,0.13944161608062225
0.8261424455646575,0.17385755443534237
0.832940747866024,0.16705925213397602
0.7987429288178549,0.2012570711821452
0.8451523120137502,0.1548476879862499
0.9189610839851228,0.08103891601487727
0.8201076328792274,0.17989236712077272
0.8796545697248604,0.12034543027513947
0.8425656442738568,0.15743435572614328
0.8164269029359229,0.18357309706407704
0.8103721062201256,0.18962789377987446
0.8379684713918429,0.16203152860815706
0.8480610343524704,0.15193896564752957
0.7983384059983051,0.20166159400169498
0.8622524465076594,0.13774755349234047
0.7993271208884812,0.20067287911151888
0.8702729205673865,0.12972707943261344
0.8329863005206581,0.16701369947934183
0.781894352759138,0.2181056472408621
0.7950735369097122,0.20492646309028778
0.8218059199288529,0.1781940800711472
0.842566639244861,0.157433360755139
0.8223110832452624,0.17768891675473766
0.864473862585857,0.13552613741414296
0.8350503408699609,0.16494965913003926
0.8406769846132481,0.15932301538675187
0.8261973158696259,0.1738026841303741
0.8075529048297997,0.19244709517020037
0.8658418853298785,0.13415811467012148
0.8578697069179866,0.14213029308201347
0.773186133166049,0.2268138668339513
0.8054233912829544,0.19457660871704574
0.8784190534713406,0.12158094652865942
0.8271149234622236,0.17288507653777635
0.8893298199911609,0.11067018000883917
0.832507861723595,0.16749213827640505
0.8301046641717158,0.16989533582828417
0.8940767517643546,0.10592324823564539
0.8335221953612576,0.1664778046387424
0.9314464440318976,0.06855355596810248
0.8156907532007519,0.18430924679924793
0.8634316964402227,0.13656830355977728
0.7761597648828806,0.22384023511711937
0.8800187860488718,0.1199812139511282
0.8146531619238903,0.1853468380761097
0.7856397002776622,0.21436029972233778
0.7871291810496702,0.21287081895032986
0.8107569877545147,0.18924301224548534
0.8528192089687676,0.1471807910312325
0.7658292168002958,0.23417078319970425
0.8666902097790986,0.13330979022090134
0.8465749831832815,0.1534250168167184
0.8966716384021918,0.10332836159780813
0.8240594515767002,0.17594054842329976
0.7890785635232985,0.21092143647670136
0.8278221728102724,0.17217782718972757
0.8283021353180253,0.17169786468197462
0.854479655147838,0.1455203448521621
0.8369104199896993,0.16308958001030066
0.8766323133310733,0.12336768666892671
0.8544806540084888,0.1455193459915114
0.7841070263432524,0.2158929736567476
0.8018241972099475,0.19817580279005267
0.8029362995681949,0.19706370043180513
0.8308295330608,0.16917046693920015
0.8383960746175708,0.16160392538242932
0.7901952776082624,0.2098047223917377
0.7600706546168228,0.23992934538317728
0.851872702519809,0.14812729748019116
0.8659407663222798,0.13405923367772032
0.7548450635354016,0.24515493646459838
0.8519301208683873,0.1480698791316127
0.8383684196011758,0.161631580398824
0.8430027545168097,0.1569972454831903
0.8844568424239566,0.11554315757604351
0.7712350772451172,0.22876492275488283
0.8559480909319436,0.14405190906805612
0.8294728336702057,0.1705271663297943
0.842308997964614,0.15769100203538605
0.8369106488183815,0.1630893511816185
0.8749031255422387,0.12509687445776138
0.8566777778663328,0.14332222213366716
0.7988675575868488,0.20113244241315129
0.8232884967772139,0.1767115032227861
0.7761642694097718,0.2238357305902283
0.9679966016287074,0.03200339837129264
0.7969896506898511,0.20301034931014902
0.8287848302932693,0.17121516970673079
0.8478005981444694,0.15219940185553063
0.8177836707549754,0.18221632924502462
0.7761607253917068,0.22383927460829323
0.7487062292682809,0.251293770731719
0.7526764470405138,0.24732355295948613
0.8160741665774776,0.18392583342252253
0.8275408872585632,0.17245911274143677
0.850993377070663,0.14900662292933708
0.7937478571192659,0.20625214288073426
0.8225515938368635,0.17744840616313656
0.8612471915766576,0.13875280842334228
0.8557909387082884,0.14420906129171152
0.8351501786428941,0.16484982135710596
0.7770591670037865,0.2229408329962133
0.8890448338254396,0.11095516617456044
0.837823389145971,0.1621766108540292
0.820982020861625,0.17901797913837497
0.8796812875457879,0.12031871245421201
0.7975910643826228,0.20240893561737722
0.8844668482415952,0.11553315175840484
0.8559706654547575,0.1440293345452425
0.8425666061094018,0.15743339389059813
0.8750028754385201,0.12499712456147986
0.7733700189962752,0.2266299810037248
0.8704975094010992,0.12950249059890076
0.8062674371595235,0.19373256284047655
0.8061505427701141,0.1938494572298859
0.8015438182689649,0.198456181731035
0.8226505721872095,0.17734942781279034
0.8654436106544259,0.13455638934557415
0.8131346438081827,0.18686535619181732
0.8251163402057177,0.17488365979428236
0.8699658794169032,0.13003412058309685
0.9654810761576617,0.034518923842338324
0.777231046050628,0.222768953949372
0.8992850542525391,0.10071494574746104
0.8199700542984163,0.1800299457015837
0.8668608954931092,0.13313910450689087
0.828614909959147,0.171385090040853
0.7843747174316816,0.2156252825683185
0.8844619468771003,0.11553805312289969
0.74494556685238,0.2550544331476199
0.8634492840692672,0.13655071593073276
0.8268447117928214,0.1731552882071786
0.863459124077516,0.13654087592248398
0.8747956227719167,0.12520437722808334
0.8114715289677676,0.18852847103223233
0.7990070313310002,0.20099296866899977
0.7348300548092953,0.26516994519070464
0.801806501713369,0.19819349828663105
0.8337901712643546,0.16620982873564547
0.8367891358542756,0.16321086414572425
0.9045437839195539,0.09545621608044615
0.8353255540051296,0.1646744459948703
0.8135164482201946,0.1864835517798053
0.8749009776926732,0.12509902230732675
0.8941293317826072,0.10587066821739291
0.8288935385094703,0.17110646149052974
0.8027717879437006,0.1972282120562993
0.8648749385890172,0.1351250614109828
0.8460145970509653,0.15398540294903473
0.7575223817869509,0.24247761821304917
0.8389030156407957,0.1610969843592042
0.9249001420984616,0.07509985790153831
0.7902837455537773,0.2097162544462227
0.8897891200292994,0.11021087997070048
0.938220408947591,0.06177959105240913
0.7784378569823566,0.22156214301764332
0.8291831006664037,0.1708168993335963
0.8705461322313034,0.12945386776869672
0.8329729354907737,0.16702706450922628
0.7784766911922943,0.22152330880770568
0.8364361742007567,0.16356382579924345
0.8246382756357851,0.17536172436421493
0.8439079313120269,0.15609206868797307
0.8388714786593295,0.16112852134067052
0.9199588149264512,0.08004118507354886
0.7964795244225396,0.2035204755774605
0.893771073296958,0.10622892670304204
0.8834520819776832,0.11654791802231679
0.8787753621642966,0.12122463783570336
0.851876715667864,0.148123284332136
0.8263305055615595,0.1736694944384406
0.8991242761327731,0.10087572386722696
0.8351019009497244,0.1648980990502757
0.8236261129865469,0.17637388701345316
0.8386358692188466,0.1613641307811534
0.8222032852862867,0.1777967147137133
0.8472209207810788,0.15277907921892123
0.8243525830984119,0.17564741690158822
0.8018962850810462,0.1981037149189537
0.8142670539520203,0.18573294604797985
0.8504451017612262,0.14955489823877388
0.8660358656334688,0.13396413436653118
0.8275421259896919,0.17245787401030804
0.7872052064813374,0.21279479351866268
0.8004640426876946,0.19953595731230547
0.7587863459409415,0.24121365405905867
0.7953550929556004,0.20464490704439975
0.8277051792420468,0.1722948207579532
0.8703493497852586,0.1296506502147415
0.8751031494688855,0.12489685053111452
0.8064735663774693,0.1935264336225307
0.8053254061382696,0.19467459386173053
0.805740293459925,0.1942597065400749
0.7914221510714029,0.20857784892859724
0.8369105995184067,0.16308940048159315
0.8283725647234237,0.17162743527657637
0.8146681287953474,0.18533187120465258
0.7687487521050652,0.23125124789493492
0.8288842497239531,0.17111575027604697
0.8414133638479777,0.1585866361520222
0.8332544099603414,0.16674559003965883
0.815364514345541,0.184635485654459
0.8509966914400604,0.1490033085599397
0.8421219993388721,0.15787800066112792
0.8375969845167935,0.1624030154832064
0.8571905777007028,0.1428094222992971
0.8040564429973861,0.19594355700261387
0.8894310747547415,0.1105689252452585
0.7841638544244426,0.21583614557555733
0.7581270993833777,0.24187290061662223
0.8115552235664966,0.18844477643350355
0.7974050394694772,0.20259496053052295
0.8068027649355695,0.1931972350644307
0.852168968747193,0.14783103125280722
0.804927801485344,0.19507219851465601
0.8125202345287958,0.18747976547120415
0.7386595193521561,0.26134048064784393
0.7815298860322464,0.21847011396775345
0.8335145508843944,0.16648544911560573
0.8044828409416166,0.1955171590583835
0.8474161757382851,0.15258382426171496
0.8153640734253481,0.18463592657465186
0.7760959140314286,0.22390408596857153
0.7694368876843591,0.23056311231564094
0.8117547430088539,0.18824525699114616
0.8321788365492416,0.16782116345075834
0.938713678872506,0.061286321127493985
0.8182668312449518,0.1817331687550482
0.8897939878481875,0.11020601215181249
0.8315868231421626,0.1684131768578374
0.815002240837267,0.18499775916273295
0.8245766469409443,0.17542335305905568
0.824886952160167,0.17511304783983295
0.8797824856001283,0.1202175143998718
0.7922634547778167,0.2077365452221834
0.8014179626394617,0.19858203736053817
0.8327328012796028,0.1672671987203973
0.8203104723493888,0.17968952765061105
0.8391509418955384,0.1608490581044617
0.8015437987725893,0.19845620122741078
0.7948301233648425,0.20516987663515748
0.8075492975986758,0.19245070240132447
0.8033758050544358,0.19662419494556424
0.81929106978115,0.18070893021884996
0.7964353977971249,0.20356460220287503
0.758133580765074,0.2418664192349261
0.8127529528686828,0.18724704713131723
0.833256332976671,0.166743667023329
0.8988944481629659,0.1011055518370341
0.8379010120366376,0.16209898796336253
0.8154516415360021,0.18454835846399778
0.9518347078657011,0.04816529213429892
0.8559304229287982,0.14406957707120194
0.8456403643815344,0.15435963561846536
0.8180433574178495,0.18195664258215052
0.8245768305899022,0.1754231694100978
0.8747648990659688,0.12523510093403123
0.7640673529513475,0.23593264704865263
0.7807189178878288,0.2192810821121713
0.8518712663368736,0.14812873366312643
0.8842852170082333,0.11571478299176667
0.8606843607997117,0.1393156392002884
0.7904681008128326,0.20953189918716744
0.8471471598614847,0.15285284013851547
0.8545528295762856,0.1454471704237143
0.822645266396431,0.1773547336035691
0.8288968432132955,0.17110315678670465
0.7961471226008382,0.20385287739916186
0.7781635472201426,0.22183645277985753
0.825169518273687,0.17483048172631302
0.9091670357842765,0.0908329642157235
0.8797079440925119,0.12029205590748818
0.8353250676572895,0.1646749323427104
0.8379116988737,0.16208830112630013
0.87505301517832,0.12494698482167996
0.8235930547441276,0.1764069452558724
0.8128901894498064,0.1871098105501936
0.819291949275612,0.18070805072438803
0.8397159377965887,0.1602840622034113
0.7580625984372423,0.24193740156275767
0.8288938334465137,0.17110616655348634
0.788225840746209,0.211774159253791
0.7480819930857676,0.2519180069142322
0.7749874113883825,0.2250125886116177
0.8031879097980533,0.19681209020194673
0.8267799113367128,0.17322008866328706
0.9040085579790494,0.09599144202095053
0.7662433164499717,0.2337566835500283
0.9396737919027768,0.0603262080972234
0.8655441852829551,0.134455814717045
0.8032796876785352,0.1967203123214646
0.8355970565267756,0.16440294347322437
0.7750995342672147,0.2249004657327853
0.8618085792409341,0.1381914207590659
0.7698099376868878,0.2301900623131124
0.8107555015791789,0.18924449842082114
0.7909050358236932,0.20909496417630694
0.7822024758165874,0.21779752418341264
0.8440551978620988,0.15594480213790127
0.7372885537844884,0.26271144621551173
0.8175288498567643,0.18247115014323573
0.8064694031515186,0.19353059684848134
0.8049078814028007,0.19509211859719922
0.875249182767312,0.12475081723268794
0.8763375686305082,0.12366243136949202
0.8535090327070899,0.1464909672929101
0.8228648636702202,0.17713513632977979
0.8217512889020713,0.17824871109792872
0.741809173943315,0.25819082605668514
0.8472220355534102,0.15277796444658978
0.8756180050001894,0.12438199499981072
0.7733735830986583,0.2266264169013417
0.758127276640108,0.24187272335989216
0.8941766085866847,0.10582339141331519
0.8892743290044302,0.11072567099556983
0.8615064737179221,0.13849352628207792
0.8146708337395998,0.1853291662604002
0.9090307677899547,0.09096923221004523
0.7851411355681094,0.21485886443189042
0.7393585273989661,0.26064147260103393
0.7839335367218503,0.2160664632781498
0.8321787498393713,0.1678212501606287
0.8249310662305405,0.17506893376945953
0.7497715602261176,0.25022843977388254
0.7884641829413831,0.2115358170586168
0.7910155137332575,0.2089844862667426
0.8345701283855091,0.16542987161449074
0.7999314654942867,0.20006853450571319
0.813202014363683,0.18679798563631694
0.8123736753538587,0.18762632464614118
0.7825868057901949,0.2174131942098051
0.8327336289899031,0.16726637101009678
0.841106143166071,0.15889385683392893
0.8535918648179625,0.1464081351820375
0.8092829966401863,0.19071700335981373
0.8556210835968946,0.1443789164031055
0.8903447019395181,0.1096552980604819
0.8142009112848493,0.18579908871515075
0.7806800855853367,0.2193199144146633
0.8741618413512524,0.1258381586487477
0.8982113242420503,0.1017886757579496
0.8423449371284976,0.15765506287150247
0.8209852291062312,0.1790147708937689
0.937054348287332,0.06294565171266796
0.7926346570035124,0.20736534299648748
0.866131348798748,0.13386865120125205
0.8844637434343299,0.11553625656567024
0.7867060493103925,0.21329395068960755
0.7955926531925175,0.20440734680748254
0.788351129707586,0.21164887029241408
0.8937334948399239,0.10626650516007626
0.8579293041973155,0.1420706958026845
0.8006525325039906,0.19934746749600932
0.8060970544995931,0.1939029455004069
0.8460072658237417,0.15399273417625842
0.8624006180874901,0.13759938191250984
0.7676462028434324,0.2323537971565676
0.8429014712924302,0.15709852870756977
0.7993246760878459,0.20067532391215423
0.8371655774001158,0.1628344225998844
0.8490813162754938,0.15091868372450631
0.8150149193935107,0.18498508060648927
0.8423449064347359,0.15765509356526414
0.8219538952991329,0.1780461047008671
0.7882407168602936,0.21175928313970643
0.7950753712593773,0.20492462874062264
0.7814181730297829,0.21858182697021716
0.8489083889197712,0.15109161108022892
0.8340520156759373,0.16594798432406263
0.8015809701337873,0.19841902986621276
0.8327116394963209,0.16728836050367915
0.8314731486174355,0.16852685138256468
0.7903709958641412,0.20962900413585867
0.9072683435117485,0.09273165648825164
0.8517041937456877,0.14829580625431238
0.8668156840953793,0.13318431590462065
0.8451545962560962,0.15484540374390382
0.848175934509785,0.15182406549021504
0.8513542716441862,0.14864572835581402
0.8513548978451928,0.1486451021548072
0.8285797724855114,0.17142022751448874
0.8446789288951858,0.1553210711048143
0.8226447949641685,0.17735520503583144
0.780915401609616,0.21908459839038388
0.8194679500941464,0.18053204990585361
0.8135114447425074,0.18648855525749258
0.8655052503013141,0.13449474969868583
0.8548323533944516,0.14516764660554837
0.8645084435767643,0.13549155642323576
0.78808282101707,0.21191717898292978
0.8345691211960671,0.16543087880393287
0.8002383294484512,0.19976167055154864
0.8844621743333423,0.11553782566665782
0.797521150882422,0.20247884911757805
0.7756791453111962,0.22432085468880378
0.8107544189805844,0.1892455810194154
0.8605576115257939,0.13944238847420598
0.7973238724206312,0.20267612757936884
0.8308783593214591,0.16912164067854077
0.8381515319207358,0.16184846807926417
0.8153645639775992,0.1846354360224009
0.7587864175564837,0.24121358244351618
0.7706693507469925,0.2293306492530076
0.8329467893149713,0.1670532106850285
0.8659393992258297,0.1340606007741704
0.8571053655768287,0.14289463442317138
0.8283061348671211,0.171693865132879
0.858060384208609,0.141939615791391
0.7921208611235399,0.20787913887646028
0.7942993835193406,0.2057006164806594
0.9125417545437814,0.08745824545621861
0.7685785890501571,0.2314214109498429
0.8479891155358378,0.15201088446416225
0.8115287585732122,0.18847124142678778
0.7699157141242818,0.23008428587571833
0.8291828860081947,0.17081711399180524
0.9493605985702581,0.05063940142974176
0.8141674569421234,0.18583254305787672
0.8144044853394274,0.18559551466057264
0.8653832797197512,0.13461672028024896
0.7787396761831487,0.2212603238168513
0.8436406051182725,0.15635939488172734
0.7806136758694335,0.21938632413056658
0.8624605166074983,0.1375394833925018
0.8327056866058952,0.16729431339410494
0.8659297114360991,0.13407028856390107
0.8020850858485529,0.19791491415144719
0.8844250605631935,0.1155749394368066
0.8183785032215325,0.18162149677846767
0.8251945150326221,0.17480548496737777
0.7733739871357034,0.22662601286429648
0.8201042781486518,0.17989572185134825
0.8159390130896834,0.18406098691031675
0.7976692057266996,0.20233079427330036
0.8032796886342812,0.19672031136571866
0.8365344139398493,0.16346558606015055
0.8227427917221024,0.1772572082778976
0.7574503633018623,0.2425496366981378
0.8518789154070872,0.14812108459291287
0.8388715527930181,0.16112844720698202
0.869964682750943,0.13003531724905704
0.8513514723924446,0.14864852760755545
0.775660936236956,0.22433906376304397
0.7744800727012708,0.2255199272987292
0.7731786420127061,0.22682135798729375
0.8337039119694275,0.16629608803057253
0.7816066043198192,0.2183933956801807
0.865023476086808,0.13497652391319215
0.7852668878469553,0.21473311215304475
0.8023994922390085,0.1976005077609914
0.8071791871161664,0.19282081288383346
0.8659406562754653,0.1340593437245346
0.8007929157752345,0.19920708422476557
0.8332567187512057,0.16674328124879445
0.848356371079627,0.15164362892037314
0.7713955228350601,0.22860447716494006
0.7932805658973873,0.20671943410261273
0.8418818520644399,0.15811814793556017
0.8560837487368619,0.14391625126313798
0.8367212126418877,0.1632787873581123
0.8105600205217137,0.1894399794782863
0.7911006119664455,0.2088993880335545
0.7904617264576448,0.20953827354235524
0.8651316556497027,0.13486834435029718
0.8226348485429392,0.17736515145706075
0.8967121964251259,0.10328780357487422
0.8472201933457867,0.15277980665421345
0.8975979249970781,0.10240207500292185
0.8000148597316998,0.19998514026830014
0.8233025341195179,0.17669746588048207
0.7872559541919247,0.21274404580807538
0.8133587693891445,0.18664123061085547
0.8468537547837354,0.15314624521626466
0.8310060640297279,0.16899393597027204
0.8206539053273807,0.1793460946726193
0.865939382204535,0.134060617795465
0.8144252887906188,0.18557471120938115
0.771894633282966,0.22810536671703396
0.8261699993681997,0.17383000063180032
0.8340519805059164,0.16594801949408367
0.8366512012303134,0.16334879876968653
0.7895459212132253,0.21045407878677477
0.8053272852877204,0.19467271471227973
0.8715952949313046,0.12840470506869542
0.9193873537612317,0.08061264623876839
0.8415591437737876,0.15844085622621243
0.8478016909734931,0.15219830902650702
0.8320600881940938,0.1679399118059063
0.8280609296830554,0.1719390703169444
0.7922315324793616,0.2077684675206385
0.8015599820286617,0.19844001797133826
0.7943565280299665,0.2056434719700335
0.780229886600622,0.2197701133993781
0.8200601234078992,0.17993987659210084
0.8605860157641719,0.13941398423582813
0.8150073356949726,0.1849926643050274
0.8099812061344903,0.19001879386550957
0.7744334586888876,0.22556654131111256
0.8028157400409998,0.19718425995900024
0.8448599346733436,0.15514006532665645
0.8147530349749986,0.18524696502500138
0.8176262311881602,0.1823737688118397
0.8069577172662921,0.1930422827337081
0.884462228581107,0.11553777141889297
