CT-5,CT-6
0.9298209647445179,0.07017903525548198
0.7119309005569678,0.28806909944303216
0.770205227590799,0.22979477240920093
0.6971244278750187,0.3028755721249813
0.9093551207396048,0.09064487926039524
0.9192055365731087,0.08079446342689134
0.6319518885755827,0.36804811142441723
0.6085453379343165,0.39145466206568347
0.62160015621404,0.37839984378596
0.7332336741233778,0.2667663258766222
0.7044685970764908,0.29553140292350927
0.7582225975928908,0.24177740240710924
0.6367566532105047,0.3632433467894953
0.6290268062177511,0.3709731937822489
0.6915909543923874,0.3084090456076125
0.770370128479823,0.22962987152017703
0.8208552587014997,0.17914474129850036
0.7864499241401604,0.21355007585983962
0.7823956432188077,0.21760435678119233
0.815170389441398,0.18482961055860195
0.7202791680404309,0.2797208319595691
0.4618190943792095,0.5381809056207906
0.859555283997602,0.140444716002398
0.7439067193855669,0.25609328061443315
0.47930409099452687,0.5206959090054731
0.5582902501430874,0.4417097498569126
0.9020233148220064,0.09797668517799359
0.8156881294637853,0.18431187053621464
0.8024012032386546,0.1975987967613455
0.6480500024566792,0.35194999754332074
0.7368358070136064,0.2631641929863936
0.7115023266889245,0.28849767331107545
0.8665260418458196,0.13347395815418034
0.7356149084129149,0.2643850915870851
0.49928688257932663,0.5007131174206734
0.5,0.5
0.7955927380346957,0.20440726196530437
0.5865061948000155,0.4134938051999846
0.7021807632499336,0.29781923675006644
0.5449364210096704,0.45506357899032956
0.6368575461144342,0.36314245388556576
0.6978163742328515,0.30218362576714847
0.8335718993749018,0.16642810062509814
0.6349515505329762,0.36504844946702375
0.5775882337668496,0.42241176623315035
0.82845315422325,0.17154684577674997
0.6895830808417935,0.3104169191582065
0.7631627896001678,0.23683721039983216
0.7992677272526425,0.2007322727473575
0.6791385891249236,0.32086141087507636
0.6451313194432124,0.3548686805567876
0.57040260740167,0.42959739259832996
0.6683345410873917,0.33166545891260835
0.938882688083411,0.06111731191658899
0.6883211171605756,0.3116788828394244
0.7129984301168122,0.28700156988318776
0.5255734565695069,0.4744265434304931
0.6392601794991811,0.3607398205008189
0.6906178003227795,0.3093821996772205
0.6445323140970586,0.3554676859029414
0.8511992897766948,0.14880071022330518
0.6495928046172288,0.3504071953827711
0.5766476752253501,0.42335232477464985
0.8917721636505418,0.1082278363494583
0.6859554258064312,0.31404457419356885
0.405428687968601,0.594571312031399
0.5419770470786542,0.4580229529213458
0.5579841765694507,0.44201582343054935
0.6312882552415927,0.3687117447584073
0.7061987941830502,0.29380120581694985
0.8157901202623359,0.1842098797376641
0.8165706765991476,0.18342932340085247
0.8169978801493489,0.18300211985065096
0.638220003935008,0.36177999606499195
0.8898047794935585,0.11019522050644155
0.7127345029482438,0.2872654970517562
0.6143337827449683,0.3856662172550317
0.6283069951165143,0.3716930048834856
0.6269917178030618,0.37300828219693816
0.7158417233062307,0.28415827669376914
0.7044896785253341,0.29551032147466594
0.6957637085431156,0.3042362914568843
0.5571429367147155,0.44285706328528457
0.5727106906625721,0.4272893093374279
0.5211713922946322,0.47882860770536784
0.7876157170050536,0.21238428299494644
0.7175536107991938,0.2824463892008062
0.941924949791053,0.05807505020894704
0.5804092404375906,0.41959075956240943
0.6380190922806811,0.36198090771931885
0.6788571392013922,0.32114286079860777
0.5,0.5
0.5408298930316836,0.4591701069683164
0.8145882859166571,0.18541171408334287
0.7721953698466504,0.2278046301533496
0.7294152890836332,0.2705847109163668
0.8557367136248967,0.14426328637510327
0.5412146542454124,0.4587853457545876
0.718908902511282,0.28109109748871797
0.6644390076555419,0.33556099234445813
0.6238380100610276,0.3761619899389725
0.7009152655675487,0.29908473443245126
0.7118004164416014,0.2881995835583985
0.7820040889699621,0.21799591103003801
0.7727507759141382,0.22724922408586182
0.8168881752671462,0.18311182473285384
0.7174143071565896,0.28258569284341034
0.7691876070397782,0.23081239296022188
0.5999241379576322,0.4000758620423678
0.5688129717950142,0.4311870282049857
0.8820459963952404,0.11795400360475967
0.6080479549458031,0.39195204505419695
0.5348278021849809,0.465172197815019
0.6900735916856067,0.3099264083143933
0.6443956853843498,0.3556043146156503
0.7945475808602764,0.20545241913972367
0.6947672402727384,0.3052327597272616
0.6160840548127661,0.38391594518723393
0.8135890419918407,0.18641095800815932
0.6479268418799324,0.35207315812006756
0.8062617185576302,0.19373828144236976
0.6317993065800327,0.36820069341996736
0.6143309707739092,0.3856690292260909
0.6600147996233555,0.3399852003766444
0.7198819520054527,0.2801180479945473
0.6584610218227701,0.34153897817722995
0.7517707206711812,0.24822927932881875
0.6495338404927887,0.35046615950721133
0.6084885103769209,0.3915114896230791
0.6600375929797828,0.3399624070202173
0.7994116411191812,0.2005883588808188
0.6588538835224212,0.34114611647757875
0.83343089965785,0.16656910034214994
0.697849333518704,0.30215066648129596
0.7045588639751431,0.29544113602485683
0.5809451926984088,0.41905480730159117
0.5820489177186778,0.4179510822813222
0.8142439473628471,0.18575605263715286
0.8050754411036436,0.19492455889635646
0.6394662919743614,0.3605337080256386
0.4412299005595166,0.5587700994404834
0.60940198160467,0.39059801839533004
0.7509295127394326,0.24907048726056738
0.6932126232164992,0.3067873767835008
0.6099539879278203,0.39004601207217965
0.7621357660483086,0.23786423395169137
0.8660956858013444,0.13390431419865562
0.606263396376811,0.3937366036231889
0.6359425845499153,0.36405741545008474
0.5711483629408394,0.4288516370591607
0.8230465972332458,0.17695340276675428
0.7019658652164738,0.29803413478352625
0.46751856875727976,0.5324814312427202
0.6763306201035746,0.3236693798964254
0.8072943842783791,0.19270561572162104
0.4754410711226883,0.5245589288773117
0.978222898623166,0.021777101376833925
0.7302163696211468,0.26978363037885317
0.6964596596802057,0.3035403403197943
0.6358841316940238,0.3641158683059762
0.7850489154536473,0.2149510845463527
0.7538592643903717,0.24614073560962837
0.9301594389588104,0.06984056104118962
0.6832052880534389,0.316794711946561
0.7272425868231626,0.2727574131768374
0.6154031264473181,0.3845968735526819
0.6329398583691708,0.36706014163082923
0.736655735056316,0.2633442649436841
0.7029257816326532,0.2970742183673468
0.6899195389402581,0.31008046105974185
0.7663454917302404,0.23365450826975961
0.6456556757536865,0.3543443242463134
0.7936987044340543,0.2063012955659457
0.8833637599770143,0.11663624002298564
0.6122532051606328,0.38774679483936725
0.6572920570038543,0.3427079429961457
0.9325456400237339,0.06745435997626607
0.6515305191625663,0.3484694808374337
0.7792362931412873,0.22076370685871277
0.7397545689169749,0.2602454310830252
0.6999667959877526,0.3000332040122474
0.6744695326035597,0.32553046739644037
0.6351692368829679,0.36483076311703216
0.6190406573878798,0.38095934261212017
0.7798754483913949,0.22012455160860514
0.8867002669801417,0.11329973301985836
0.40590169991264474,0.5940983000873552
0.6683507059387284,0.3316492940612715
0.7215503195231575,0.2784496804768425
0.7641983995112775,0.23580160048872248
0.6735606244685771,0.3264393755314229
0.6722615011234587,0.3277384988765413
0.5333218674558957,0.4666781325441043
0.6144059482056805,0.3855940517943195
0.47465036407763683,0.5253496359223632
0.59322811479083,0.40677188520916996
0.8083430813678506,0.19165691863214937
0.7314638364497564,0.26853616355024357
0.7528066155680391,0.24719338443196098
0.816967221870182,0.183032778129818
0.706809195803934,0.293190804196066
0.6765573074832605,0.3234426925167395
0.7521303950655792,0.24786960493442084
0.5890884586733769,0.41091154132662305
0.7142103622520222,0.28578963774797794
0.8184971337683705,0.18150286623162956
0.7066464600149919,0.2933535399850081
0.7779961123601042,0.22200388763989576
0.7814938445498745,0.2185061554501255
0.6357723127359753,0.36422768726402466
0.8389387004952055,0.1610612995047945
0.8389786499743915,0.1610213500256085
0.8272336864016414,0.17276631359835873
0.6955036097296758,0.30449639027032416
0.7052502888393805,0.29474971116061954
0.5581267425306955,0.4418732574693045
0.9373837435853125,0.06261625641468746
0.7777421640119503,0.22225783598804966
0.5100969513402259,0.48990304865977413
0.6914778474604655,0.3085221525395345
0.7465086936688458,0.2534913063311543
0.47890101713345573,0.5210989828665443
0.612214890063025,0.38778510993697507
0.7305866422026446,0.2694133577973555
0.6560844630680897,0.3439155369319103
0.6523143112175619,0.34768568878243805
0.6007533560327621,0.39924664396723797
0.9176523673136252,0.08234763268637474
0.706672920523308,0.293327079476692
0.504475449254602,0.49552455074539803
0.6850379378054667,0.31496206219453315
0.957630987588247,0.042369012411753074
0.8278155712924563,0.17218442870754366
0.6699736122639306,0.33002638773606946
0.7326507287445618,0.2673492712554382
0.7510700446189806,0.24892995538101942
0.8762670653846308,0.12373293461536918
0.7323529517416841,0.2676470482583158
0.5917992532386299,0.40820074676137014
0.6570405569655758,0.34295944303442416
0.5967629915551433,0.40323700844485666
0.8747541138549088,0.12524588614509122
0.6751834753589123,0.3248165246410876
0.5759666404176386,0.42403335958236144
0.6085418047596001,0.39145819524039993
0.7099742082855529,0.29002579171444703
0.7473724352137577,0.2526275647862422
0.710471208520494,0.2895287914795061
0.8387118417493438,0.16128815825065623
0.7090468095121463,0.29095319048785373
0.7345178770249683,0.2654821229750317
0.7029555110731586,0.29704448892684143
0.7302469228930741,0.2697530771069259
0.6221620667907293,0.3778379332092707
0.964916384917255,0.03508361508274503
0.5982504744672452,0.40174952553275484
0.4564430598865483,0.5435569401134517
0.7483689040731195,0.2516310959268805
0.8287051624253684,0.1712948375746316
0.6048461049795151,0.3951538950204849
0.6899717540394004,0.31002824596059964
0.8075925185515471,0.19240748144845282
0.4731108522533356,0.5268891477466644
0.5690687642650372,0.4309312357349628
0.6691815267738759,0.3308184732261241
0.6530600931228095,0.34693990687719045
0.5477015149628423,0.4522984850371577
0.6135697036014301,0.38643029639856985
0.7524084598721298,0.2475915401278702
0.6617402655057114,0.3382597344942886
0.8149051745044731,0.18509482549552686
0.8068075193456516,0.1931924806543485
0.8604929119936456,0.13950708800635436
0.8262191307536672,0.17378086924633285
0.7937898184510573,0.2062101815489427
0.6827612951677833,0.3172387048322168
0.818666395434112,0.18133360456588798
0.7601329980238903,0.23986700197610972
0.482336662709713,0.517663337290287
0.7954056807003183,0.2045943192996819
0.7693918221378565,0.23060817786214347
0.6462299452319471,0.3537700547680529
0.6239038668700486,0.37609613312995144
0.7557004931638013,0.2442995068361987
0.6399147561409886,0.3600852438590114
0.9402597097215399,0.059740290278460007
0.6637408696474245,0.3362591303525755
0.5428564196768315,0.4571435803231685
0.8768758481510099,0.12312415184899005
0.732647892241059,0.267352107758941
0.6319406681374765,0.36805933186252354
0.6936933646877398,0.30630663531226016
0.6565136449470497,0.34348635505295033
0.6292018578548632,0.3707981421451368
0.7459906570788828,0.25400934292111715
0.5810939762427522,0.41890602375724784
0.7999908176015613,0.20000918239843873
0.4680589661002159,0.5319410338997841
0.9701675693438554,0.029832430656144535
0.9021288019111322,0.09787119808886773
0.6957938314054248,0.30420616859457517
0.749393826006751,0.250606173993249
0.7397101305907459,0.2602898694092542
0.7798001176238702,0.22019988237612978
0.7996638042368547,0.2003361957631453
0.5647321907047025,0.4352678092952975
0.7848405674423583,0.21515943255764164
0.534809199309073,0.465190800690927
0.6908410191042018,0.3091589808957982
0.7939018184647774,0.2060981815352227
0.408978605452074,0.591021394547926
0.7545032448563858,0.24549675514361427
0.8141630734054677,0.18583692659453235
0.8037809392679061,0.19621906073209386
0.8142105579894279,0.18578944201057207
0.6355733186631763,0.36442668133682377
0.7265002514287924,0.2734997485712076
0.5951558076667224,0.4048441923332776
0.7407732788133647,0.2592267211866353
0.6729232455793674,0.32707675442063255
0.6878073831310219,0.3121926168689782
0.7985495540804571,0.2014504459195429
0.7779134442839806,0.2220865557160194
0.6597532020651222,0.3402467979348778
0.7353699645376889,0.2646300354623111
0.7861051070042187,0.21389489299578138
0.6850519627573647,0.31494803724263526
0.9565962955728559,0.043403704427144106
1.0,5.551115123125783e-17
0.7852651947513694,0.2147348052486306
0.445930242624252,0.5540697573757479
0.7726526654330053,0.2273473345669948
0.6044695207066637,0.39553047929333635
0.5146389702683472,0.48536102973165285
0.6752963409999878,0.32470365900001213
0.7867972122138007,0.21320278778619925
0.752031383391775,0.247968616608225
0.7653011465527678,0.23469885344723218
0.8962068886991447,0.10379311130085528
0.7981850012170467,0.20181499878295334
0.5133899822831154,0.4866100177168846
0.8447838471525213,0.15521615284747858
0.6647779158726314,0.3352220841273686
0.691259867378687,0.3087401326213129
0.6953937642028278,0.3046062357971721
0.8322391700321741,0.16776082996782596
0.6402830782226444,0.3597169217773556
0.6224865867620429,0.37751341323795695
0.7117208038967481,0.2882791961032519
0.5552833918202316,0.44471660817976844
0.5756605381420863,0.42433946185791366
0.7974792911870804,0.2025207088129196
0.9059107439420656,0.09408925605793432
0.9116138469156736,0.08838615308432636
0.7122426419570353,0.2877573580429647
0.6797155057567609,0.32028449424323907
0.6829608593155982,0.31703914068440175
0.8594421670186659,0.14055783298133417
0.6456917567134751,0.3543082432865249
0.72206062137462,0.27793937862538
0.5998683569091706,0.40013164309082944
0.7843567707969343,0.2156432292030656
0.7920502091082988,0.2079497908917012
0.7167124487338393,0.2832875512661607
0.8543823859206677,0.14561761407933227
0.9331958244585883,0.06680417554141166
0.6462505126639823,0.3537494873360177
0.5837720734252725,0.4162279265747275
0.7085512758345472,0.29144872416545275
0.721326750123363,0.27867324987663694
0.4677656746561993,0.5322343253438008
0.7050540001364133,0.2949459998635867
0.6034794742619901,0.3965205257380099
0.6013967805837839,0.3986032194162162
0.6972805313496093,0.3027194686503907
0.5782772674495076,0.4217227325504923
0.5,0.5
0.8978577331628691,0.1021422668371309
0.7926444633957804,0.2073555366042196
0.7268104639384482,0.27318953606155183
0.5914979560558469,0.4085020439441531
0.7708146741079169,0.22918532589208307
0.6365094323830401,0.3634905676169598
0.6156657090124124,0.38433429098758765
0.5658106282353401,0.4341893717646598
0.7598652463354821,0.24013475366451784
0.8902864372019349,0.10971356279806513
0.7950246547928402,0.2049753452071598
0.6533027681610966,0.3466972318389034
0.7876063579837103,0.21239364201628985
0.5665269397376657,0.4334730602623344
0.6828735374537085,0.3171264625462915
0.610153371886256,0.389846628113744
0.6672860719181498,0.3327139280818502
0.6934855559692316,0.3065144440307685
0.856723584582383,0.14327641541761707
0.6552290087870318,0.3447709912129683
0.5968396549442684,0.4031603450557316
0.8973086788312216,0.10269132116877848
0.8777049744581794,0.12229502554182056
0.6485507495368111,0.35144925046318876
0.7787306137671284,0.22126938623287162
0.5168655514717102,0.4831344485282898
0.5214994988763447,0.4785005011236553
0.8134138436456254,0.1865861563543746
0.8106167987426736,0.1893832012573265
0.6512031236286473,0.3487968763713526
0.9599408489940612,0.040059151005938855
0.7458648132945569,0.254135186705443
0.6497043965374868,0.3502956034625132
0.8595409996966837,0.14045900030331637
0.6584779703777409,0.3415220296222591
0.7258496216213459,0.2741503783786541
0.5723731901932251,0.427626809806775
0.6203464065395524,0.3796535934604476
0.7261524095427472,0.2738475904572529
0.696515552699566,0.303484447300434
0.7712476670387602,0.22875233296123976
0.6286045557166534,0.3713954442833466
0.7733124521581669,0.22668754784183315
0.5581643773969184,0.4418356226030816
0.6841136759727374,0.3158863240272625
0.4826676606249432,0.5173323393750568
0.6920918641592907,0.3079081358407093
0.8162839134561268,0.18371608654387317
0.8575501544768565,0.14244984552314346
0.5672095427480972,0.43279045725190274
0.771314572810581,0.228685427189419
0.6472198226230418,0.35278017737695816
0.5,0.5
0.5826921439278736,0.41730785607212645
0.6310791137135735,0.36892088628642655
0.8273002897517228,0.1726997102482772
0.6259650290618463,0.37403497093815374
0.5306902833457628,0.4693097166542371
0.7238702107794007,0.2761297892205993
0.5546410991937998,0.4453589008062003
0.7746660536837687,0.22533394631623122
0.733815358336401,0.266184641663599
0.537362012905477,0.4626379870945229
0.6884479144805884,0.3115520855194116
0.7694571159439284,0.23054288405607154
0.6960665344387834,0.30393346556121664
0.588018800066985,0.41198119993301496
0.7090784570922346,0.2909215429077654
0.7265159911946928,0.2734840088053072
0.7352016709096437,0.26479832909035617
0.6646174487433858,0.3353825512566142
0.6566373509279856,0.3433626490720144
0.44076018785873433,0.5592398121412657
0.2938150516129003,0.7061849483870997
0.9111522479531007,0.08884775204689929
0.7136225445953824,0.2863774554046176
0.66719451905987,0.33280548094012996
0.7677314495238764,0.23226855047612358
0.6635705103965941,0.33642948960340585
0.6694123155184736,0.3305876844815264
0.5350586997746154,0.4649413002253846
0.8696914787276063,0.13030852127239362
0.948173615850392,0.05182638414960811
0.48410154708719466,0.5158984529128053
0.7092504109701501,0.29074958902984993
0.8433339533095284,0.15666604669047152
0.7697761152558651,0.23022388474413494
0.7524565487616661,0.24754345123833382
0.8356644959858429,0.16433550401415703
0.6656639441864922,0.3343360558135077
0.761759035696988,0.23824096430301195
0.5793222650824585,0.42067773491754146
0.679443918440545,0.32055608155945503
0.6728662332900789,0.32713376670992117
0.7840039447680315,0.21599605523196858
0.7495634032163091,0.25043659678369085
0.5355365350842476,0.4644634649157524
0.5573749320455086,0.4426250679544914
0.7078215500990427,0.2921784499009573
0.7133014914147544,0.2866985085852456
0.7394812379467479,0.26051876205325214
0.6760397533510102,0.32396024664898976
0.6523984898986205,0.3476015101013794
0.5918447807998306,0.4081552192001694
0.6863205459931575,0.3136794540068425
0.7418054643854622,0.2581945356145378
0.6420897363393056,0.3579102636606945
0.6854795873201232,0.3145204126798769
0.7776433747764205,0.22235662522357952
0.4546290626680359,0.5453709373319642
0.5877653188893929,0.4122346811106072
0.7959045394888774,0.2040954605111226
0.7843212551921117,0.21567874480788826
0.7174316437467513,0.2825683562532488
0.7192944843791778,0.28070551562082224
0.708307662301899,0.291692337698101
0.7116480611745987,0.28835193882540133
0.7202333515264959,0.279766648473504
0.5788972964091008,0.4211027035908992
0.6455763265700837,0.3544236734299163
0.8800578800359155,0.11994211996408456
0.6858834339583264,0.31411656604167354
0.7881012830513021,0.21189871694869783
0.5156314873228286,0.4843685126771714
0.5509309636278279,0.4490690363721721
0.7895034690309104,0.21049653096908957
0.5103463456124969,0.4896536543875031
0.6758867611184259,0.32411323888157406
0.7937317240283873,0.20626827597161268
0.6758181706063402,0.3241818293936598
0.7392560825424209,0.260743917457579
0.5917477793836526,0.40825222061634736
0.8176867415646024,0.18231325843539764
0.6774303217783362,0.3225696782216639
0.5878735379484215,0.41212646205157855
0.5405990937655829,0.4594009062344171
0.5836756812466664,0.4163243187533336
0.7871204007505492,0.21287959924945082
0.8050568103955061,0.1949431896044938
0.6833775492414687,0.31662245075853146
0.44377200675269657,0.5562279932473034
0.8536664480894903,0.14633355191050973
0.7920048609267943,0.2079951390732056
0.7626564927486461,0.23734350725135392
0.6492771464330203,0.35072285356697974
0.8445066715319773,0.15549332846802266
0.8297348543017962,0.17026514569820383
0.622140514935212,0.37785948506478795
0.7279219660210667,0.2720780339789332
0.5,0.5
0.7439813008313597,0.2560186991686403
0.7853452261232808,0.21465477387671925
0.6029374500866458,0.3970625499133542
0.7612474704853113,0.2387525295146888
0.7659172561634426,0.23408274383655742
0.8217931239217824,0.1782068760782176
0.8143796572800894,0.1856203427199105
0.8449804500002978,0.15501954999970222
0.7088397509976665,0.2911602490023335
0.7696135209767344,0.23038647902326567
0.6242707998181555,0.3757292001818445
0.9035693923275588,0.09643060767244127
0.5465532789201019,0.45344672107989814
0.86668479626179,0.13331520373821013
0.8347927682864431,0.16520723171355686
0.9311623890470826,0.0688376109529174
0.855376867882619,0.14462313211738093
0.7986829571861987,0.2013170428138013
0.6509738034807465,0.3490261965192535
0.8843919453777245,0.11560805462227554
0.6092480928280922,0.3907519071719077
0.7095494259729636,0.2904505740270365
0.6332074412475692,0.3667925587524307
0.8403745397923181,0.1596254602076818
0.7206012086596449,0.27939879134035506
0.7479366896669626,0.2520633103330374
0.8000529651319456,0.19994703486805432
0.6911851424686539,0.3088148575313461
0.7255913350616844,0.27440866493831567
0.5080719032498769,0.4919280967501231
0.8536031313598206,0.14639686864017945
0.7434317546868507,0.25656824531314926
0.5252573025069114,0.4747426974930886
0.9587568448407314,0.04124315515926854
0.6925696501962356,0.3074303498037644
0.6230749234479573,0.37692507655204266
0.40948736827056426,0.5905126317294357
0.7067181819002588,0.2932818180997412
0.6138086479550251,0.38619135204497496
0.7177490064983502,0.28225099350164984
0.736437568098881,0.263562431901119
0.5808949876348337,0.41910501236516623
0.8325910313604064,0.1674089686395937
0.8830924587257181,0.11690754127428189
0.7233998443605179,0.2766001556394822
0.47894372274292435,0.5210562772570757
0.9517979190103437,0.048202080989656344
0.5495853545187277,0.4504146454812723
0.5536700750172237,0.4463299249827763
0.6650629738456345,0.33493702615436544
0.714821729669269,0.28517827033073095
0.7120835523842935,0.2879164476157065
0.7372843768041284,0.26271562319587166
0.6111600544776358,0.3888399455223642
0.4875572664306113,0.5124427335693887
0.6272291066561159,0.3727708933438842
0.5319100403278718,0.4680899596721282
0.6239013023799984,0.37609869762000164
0.7815797831375899,0.21842021686241003
0.7133901774571626,0.28660982254283734
0.6503062730292368,0.34969372697076323
0.8171486292688371,0.18285137073116284
0.7874708686713147,0.2125291313286853
0.5299067491368081,0.47009325086319187
0.7627830611864884,0.2372169388135115
0.8010548662727566,0.19894513372724337
0.6617922778914214,0.33820772210857863
0.888408605182424,0.11159139481757602
0.7514665435634998,0.24853345643650016
0.5265566689500732,0.47344333104992675
0.6063458684995794,0.39365413150042056
0.8767857088852158,0.12321429111478421
0.783767868925658,0.21623213107434203
0.8069796363005997,0.19302036369940026
0.6448026340313103,0.35519736596868967
0.7842708302004612,0.21572916979953882
0.8240700089032725,0.17592999109672747
0.8415478305618979,0.1584521694381022
0.9718435402544627,0.028156459745537238
0.9856639904540515,0.014336009545948531
0.7317502106288066,0.2682497893711934
0.689066860780501,0.31093313921949906
0.7860253968498917,0.21397460315010827
0.8249657711249495,0.17503422887505043
0.641182581647712,0.358817418352288
0.6643998961737966,0.3356001038262035
0.6028116859145878,0.3971883140854122
0.5715860088751588,0.42841399112484124
0.5917988568544389,0.40820114314556116
0.4940356984734535,0.5059643015265465
0.6614294364034976,0.33857056359650245
0.4950297027826309,0.5049702972173691
0.6380520320088909,0.361947967991109
0.750900682004211,0.24909931799578894
0.7464715953837483,0.25352840461625165
0.6550530323008698,0.3449469676991302
0.6750703912377586,0.32492960876224136
0.6605884692339845,0.3394115307660155
0.6642730291112418,0.33572697088875825
0.6933318751146706,0.30666812488532935
0.7340196709048292,0.2659803290951708
0.6184175526843376,0.3815824473156624
0.6827254919917191,0.3172745080082809
0.721097448932459,0.278902551067541
0.8067003862894899,0.19329961371051008
0.5496421308615297,0.4503578691384703
0.6729501185232082,0.32704988147679176
0.8644597378173451,0.1355402621826549
0.6464237425617836,0.3535762574382164
0.7444507041601137,0.25554929583988634
0.8545677782346761,0.14543222176532383
0.7680617526474768,0.2319382473525232
0.7661283910679619,0.23387160893203807
0.6807159869958288,0.3192840130041712
0.5832264186510892,0.41677358134891085
0.9195346734894696,0.08046532651053044
0.7164496449188605,0.2835503550811395
0.7554085927613858,0.24459140723861417
0.955687461152605,0.044312538847395055
0.8118137507526532,0.18818624924734684
0.7204585258418501,0.2795414741581499
0.757686450790989,0.2423135492090111
0.7350791427167547,0.2649208572832452
0.6989135080818946,0.3010864919181054
0.7982980475538725,0.2017019524461275
0.7930971090313207,0.20690289096867936
0.6240084814385393,0.37599151856146074
0.6809319190044935,0.3190680809955066
0.7675356603413611,0.23246433965863889
0.7000912270575418,0.2999087729424582
0.7871252922271443,0.21287470777285558
0.5692294630822485,0.4307705369177515
0.6649744199996278,0.33502558000037225
0.5170775086155108,0.4829224913844891
0.6321978812974148,0.36780211870258517
1.0,0.0
0.6834131745900205,0.31658682540997946
0.6756593823598429,0.32434061764015715
0.7717383199471106,0.2282616800528894
0.7508446907075634,0.24915530929243654
0.5158210930286637,0.48417890697133625
0.6124635120392817,0.38753648796071827
0.664278380220463,0.33572161977953685
0.684746593588222,0.31525340641177807
0.6145124195035466,0.38548758049645343
0.7732191701742236,0.2267808298257764
0.6822582799975633,0.3177417200024368
0.6679145436869453,0.33208545631305475
0.7112120906531091,0.2887879093468909
0.5155279325790725,0.48447206742092747
0.6518379786332261,0.34816202136677393
0.5856964398985062,0.41430356010149383
0.7072429276292086,0.29275707237079146
0.6857694126989957,0.31423058730100434
0.5236838982971205,0.47631610170287947
1.0,0.0
0.64124575218308,0.35875424781692
0.5609575515450161,0.43904244845498386
0.620473060392771,0.379526939607229
0.5942478575268391,0.40575214247316094
0.751813802904998,0.24818619709500203
0.7700291793701508,0.2299708206298492
0.6598779275931231,0.3401220724068768
0.8409395693225713,0.15906043067742873
0.605434108581846,0.39456589141815396
0.8143066221166397,0.18569337788336032
0.740924209699231,0.2590757903007689
0.639922908200411,0.360077091799589
0.7042462598175766,0.2957537401824234
0.6430398679686675,0.3569601320313325
0.7005746441464378,0.2994253558535622
0.7055165259938238,0.29448347400617625
0.8602946151340674,0.1397053848659326
0.7456013802273788,0.2543986197726213
0.5,0.5
0.6498099201142123,0.3501900798857877
0.742085498788413,0.25791450121158704
0.6587374995662959,0.34126250043370404
0.5901197306398145,0.4098802693601854
0.6197564101689607,0.38024358983103934
0.7032637243122467,0.2967362756877533
0.9435465603796125,0.056453439620387506
0.7102017873022951,0.28979821269770484
0.3923758283800246,0.6076241716199755
0.6325192480555312,0.36748075194446883
0.7450914051639629,0.2549085948360372
0.7604358684791133,0.23956413152088674
0.5884958431124688,0.41150415688753117
0.891105569837046,0.10889443016295397
0.8452609010564628,0.1547390989435372
0.6094043330020558,0.39059566699794424
0.7406738867692768,0.25932611323072324
0.5541016091091544,0.44589839089084565
0.6786802010528867,0.32131979894711327
0.6227853904513795,0.37721460954862046
0.7348316313364787,0.26516836866352134
0.6030295310595515,0.3969704689404485
0.8609629474116244,0.13903705258837556
0.6843992734408069,0.31560072655919313
0.6302100485200272,0.3697899514799729
0.7625068796157437,0.23749312038425627
0.7289565211411762,0.27104347885882385
0.6444611721000821,0.3555388278999178
0.7596420027177059,0.24035799728229412
0.8106316880297666,0.18936831197023335
0.7350339813367173,0.2649660186632827
0.8655819044376082,0.13441809556239173
0.7900074258264117,0.2099925741735883
0.846295689109036,0.15370431089096404
0.6139058060864924,0.38609419391350763
0.6103714878199684,0.3896285121800315
0.7142511963082374,0.2857488036917626
0.6304520059486995,0.36954799405130045
0.6868292876618962,0.31317071233810384
0.7876619389009117,0.21233806109908837
0.5520928301645041,0.447907169835496
0.612617537659139,0.38738246234086104
0.8985168179710674,0.10148318202893249
0.6474118794837271,0.3525881205162728
0.5844324888401131,0.4155675111598869
0.7334432702007886,0.2665567297992114
0.8298258506210497,0.17017414937895034
0.6981397668122886,0.3018602331877114
0.9251815703350126,0.07481842966498747
0.5429727768994972,0.45702722310050276
0.8104904393745678,0.1895095606254322
0.5719423056407995,0.4280576943592005
0.6377474017229986,0.36225259827700146
0.6949312557328375,0.30506874426716246
0.6932650681728973,0.30673493182710265
0.6609901720336128,0.3390098279663872
0.5705304212888428,0.42946957871115715
0.576889728110662,0.42311027188933803
0.7146095325294344,0.2853904674705656
0.6324882534910903,0.36751174650890966
0.552144784820446,0.447855215179554
0.9153337353552677,0.08466626464473226
0.9338630569252026,0.06613694307479749
0.7184160237371612,0.28158397626283893
0.5898834114702772,0.4101165885297227
0.8071686156720747,0.19283138432792532
0.6938286757331745,0.30617132426682553
0.5755243970401327,0.4244756029598673
0.7443527126262971,0.25564728737370285
0.6795828362107629,0.3204171637892371
0.9069597120628063,0.0930402879371937
0.6346626219017973,0.36533737809820266
0.803891064276049,0.19610893572395108
0.6684446911770274,0.3315553088229725
0.587932453932022,0.412067546067978
0.7261379716999445,0.2738620283000554
0.7150102637401604,0.2849897362598396
0.7278778099423152,0.27212219005768473
0.7353679808001342,0.2646320191998658
0.5523132075798334,0.4476867924201666
0.727269580125822,0.27273041987417795
0.7701533841965144,0.22984661580348567
0.5646732395017191,0.43532676049828084
0.5292209376772649,0.4707790623227351
0.6867389994084985,0.3132610005915016
0.8211027035307993,0.17889729646920077
