Column1,Column2
0.16782623200999391,0.8321737679900062
5.551115123125783e-17,1.0
0.5629426378333289,0.43705736216667124
0.0,1.0
0.6772247701555457,0.3227752298444542
0.5570490588200829,0.4429509411799171
0.0,1.0
0.5172133133461372,0.482786686653863
0.004810655020420697,0.9951893449795792
0.6910530747134006,0.3089469252865998
0.05266167140613772,0.9473383285938622
0.43405249770094934,0.5659475022990508
0.41819925516446055,0.5818007448355393
0.7785453803098665,0.2214546196901335
0.3439572791794049,0.6560427208205953
0.0,1.0
0.1710735388112449,0.8289264611887551
0.43735275248762806,0.5626472475123719
0.5085970413871109,0.4914029586128891
0.07673948390381148,0.9232605160961885
0.0,1.0
0.4037010070813144,0.5962989929186855
0.3762443135022895,0.6237556864977105
0.0,1.0
0.5,0.5
1.1102230246251565e-16,1.0
1.3877787807814457e-16,0.9999999999999999
0.3436098733275944,0.6563901266724055
0.27407839847161736,0.7259216015283827
0.47575871929122127,0.5242412807087788
0.0,1.0
0.5,0.5
0.0860604915658207,0.9139395084341793
0.443464114661725,0.556535885338275
9.71445146547012e-17,1.0
0.6280329346354911,0.37196706536450896
0.1718655918517719,0.8281344081482281
0.10592980962958971,0.8940701903704101
0.20637209269837944,0.7936279073016206
0.1481849120113403,0.8518150879886597
0.11816811406041053,0.8818318859395894
0.3641351317486723,0.6358648682513277
0.4669541118844136,0.5330458881155865
0.0,1.0
0.5450753882157253,0.4549246117842748
0.5160335527838692,0.4839664472161308
2.7755575615628914e-16,0.9999999999999998
0.2708440726969603,0.7291559273030398
0.4043838139459247,0.5956161860540754
0.5,0.5
0.5,0.5
0.47088641702409345,0.5291135829759066
0.6466458076586503,0.35335419234134985
0.5612428355186257,0.4387571644813743
0.2327999775447397,0.7672000224552603
0.1724333651357877,0.8275666348642123
0.0,1.0
0.0,1.0
0.40428596722674637,0.5957140327732536
0.5868271313427534,0.4131728686572465
0.6026139091311564,0.39738609086884363
0.6192743554156719,0.3807256445843281
0.02940768923515854,0.9705923107648414
0.5168319896198016,0.4831680103801985
0.5315584587635922,0.46844154123640774
0.7058463087423686,0.2941536912576313
0.0,1.0
0.6402251998308252,0.35977480016917485
0.5,0.5
0.5884285506924807,0.4115714493075191
0.5021750429645181,0.49782495703548196
0.6277220463270922,0.3722779536729078
0.6037348112447065,0.3962651887552934
0.510850208915416,0.48914979108458395
0.0,1.0
0.3439521226128142,0.6560478773871858
0.6445717612987034,0.35542823870129636
0.5074256266076624,0.4925743733923376
0.0,1.0
0.6282824783422539,0.37171752165774585
0.3423079715649534,0.6576920284350465
0.0,1.0
0.4912102543317319,0.5087897456682682
0.4391172234680912,0.5608827765319089
0.570081492227265,0.429918507772735
0.14733583772143796,0.8526641622785621
0.17138242913938306,0.828617570860617
0.20642012543810345,0.7935798745618966
0.7809554074203644,0.2190445925796355
0.0,1.0
0.018876345718896775,0.9811236542811033
0.0,1.0
0.0,1.0
0.4079493662059754,0.5920506337940245
0.5603847502553628,0.43961524974463734
0.012236714597346491,0.9877632854026536
0.5063890365187347,0.4936109634812652
0.6659037268942464,0.33409627310575374
0.4500358207852824,0.5499641792147176
0.10809805676477902,0.891901943235221
0.5717240066367761,0.428275993363224
0.3818743347084624,0.6181256652915377
0.6173527975318271,0.38264720246817285
0.04462298943506659,0.9553770105649334
0.026478688423164653,0.9735213115768354
0.5932044244251025,0.4067955755748975
4.440892098500626e-16,0.9999999999999996
0.023289175639989706,0.9767108243600104
7.216449660063518e-16,0.9999999999999992
0.08652874374944353,0.9134712562505565
0.5759917902893527,0.4240082097106473
0.0,1.0
0.18376365740591488,0.816236342594085
0.48696784279600924,0.513032157203991
0.3423080235929832,0.6576919764070169
0.031152998491246534,0.9688470015087536
1.1102230246251565e-16,1.0
0.4886565670462842,0.5113434329537159
0.09728196477277465,0.9027180352272254
2.7755575615628914e-17,1.0
0.0,1.0
9.159339953157541e-16,0.9999999999999991
0.6319451467221351,0.3680548532778649
0.5413987702134031,0.4586012297865969
0.6635454981324949,0.336454501867505
0.7719701909012354,0.22802980909876475
0.6259268867948737,0.3740731132051261
0.4745679037490962,0.5254320962509038
0.0,1.0
0.5,0.5
0.49389766527937495,0.506102334720625
0.5612438382813568,0.438756161718643
0.0,1.0
0.36236906464747554,0.6376309353525244
0.07455690429119116,0.9254430957088088
0.0,1.0
0.6237547038425189,0.3762452961574813
0.6319034170773689,0.36809658292263137
0.032506978995247376,0.9674930210047527
0.5781000634551003,0.42189993654489977
0.39818087855498696,0.6018191214450129
0.2174969063099119,0.7825030936900881
0.2451451568246959,0.7548548431753038
2.7755575615628914e-17,0.9999999999999999
0.5283961680710465,0.4716038319289535
0.2850999020502767,0.7149000979497232
0.5315347907975425,0.46846520920245743
0.0,1.0
0.4129031615055611,0.5870968384944387
0.47393138094013665,0.5260686190598635
0.34395572351193643,0.6560442764880637
0.6058188500136902,0.39418114998630954
0.4127725763810631,0.587227423618937
0.6688950677856581,0.33110493221434195
0.680481282014565,0.31951871798543496
0.557702952307785,0.44229704769221506
0.5,0.5
0.4769126825879414,0.5230873174120586
0.5,0.5
0.5842948065197715,0.4157051934802285
5.551115123125783e-17,0.9999999999999999
0.5,0.5
0.59419276640462,0.4058072335953799
0.5582660327220782,0.4417339672779219
0.5,0.5
0.05419336450913135,0.9458066354908686
0.40052429586648974,0.5994757041335103
1.1102230246251565e-16,1.0
0.0,1.0
0.5,0.5
0.6779723629561419,0.3220276370438578
0.17138237300318623,0.8286176269968138
0.015729424760244907,0.9842705752397551
0.3441040439794679,0.6558959560205321
0.5520061883670662,0.44799381163293406
0.5535759025027628,0.4464240974972372
0.5005240862588112,0.4994759137411889
0.6762104974349036,0.32378950256509637
0.12899187175228047,0.8710081282477197
0.8043191642062824,0.19568083579371773
0.5,0.5
0.04726629709106028,0.9527337029089398
0.4420269535309313,0.5579730464690689
0.5153402539952742,0.4846597460047259
0.6376306171186208,0.3623693828813791
1.1102230246251565e-16,1.0
0.5,0.5
0.4264642196273487,0.5735357803726514
0.0,1.0
0.5934526340962791,0.40654736590372104
0.759711662214844,0.24028833778515607
0.616685326092709,0.38331467390729085
0.47230063875195893,0.5276993612480413
0.146115410339925,0.8538845896600751
0.6194958361822042,0.38050416381779567
0.6027627958783212,0.3972372041216788
0.40416109929240274,0.5958389007075973
0.3218332515968595,0.6781667484031406
0.0,1.0
0.11042135303672053,0.8895786469632795
0.08732026769354538,0.9126797323064546
0.14609048260979998,0.8539095173902
0.0,1.0
0.34396034142225795,0.656039658577742
0.0,1.0
1.1102230246251565e-16,0.9999999999999998
0.6958154727184175,0.30418452728158263
0.2063771536365621,0.7936228463634379
0.4673695987487087,0.5326304012512912
0.4164481333930519,0.583551866606948
0.0,1.0
0.0,1.0
0.0864780255761872,0.9135219744238129
1.8041124150158794e-16,0.9999999999999999
0.5717425333625634,0.42825746663743675
0.05830101248581657,0.9416989875141836
0.660723288532549,0.3392767114674511
0.6645566778637628,0.335443322136237
0.1952403338212598,0.8047596661787403
0.5962150375977243,0.40378496240227585
0.6652568198663362,0.3347431801336639
0.0,1.0
0.01752957265346296,0.9824704273465371
0.07605267529147808,0.9239473247085219
0.1146113496601031,0.8853886503398968
0.511672662661876,0.4883273373381238
0.0,1.0
0.3441649913466329,0.6558350086533671
0.34383677983987426,0.6561632201601257
0.7482981699349965,0.25170183006500335
0.0,1.0
0.3572332486510278,0.6427667513489722
0.5393118894959003,0.4606881105040995
0.3438803154235765,0.6561196845764236
4.2327252813834093e-16,0.9999999999999997
0.0,1.0
0.12345590875795946,0.8765440912420404
0.5471401063521771,0.452859893647823
1.6653345369377348e-16,0.9999999999999999
0.20251308172207563,0.7974869182779244
0.5759424752722693,0.42405752472773073
0.19716859057572186,0.8028314094242781
0.7498584725234873,0.2501415274765132
0.1718050636465354,0.8281949363534646
0.18744263857276597,0.8125573614272341
0.6554429077940714,0.34455709220592845
0.5207026698995499,0.47929733010045
0.0,1.0
0.48010878373347776,0.5198912162665223
0.2578799970919413,0.7421200029080588
0.5702906634008367,0.4297093365991634
5.551115123125783e-17,1.0
0.17233792377679416,0.8276620762232061
0.34397620483725144,0.6560237951627486
0.0,1.0
0.4044131388395381,0.5955868611604619
0.0,1.0
0.28967638268007806,0.7103236173199219
0.6075853897237963,0.3924146102762038
0.4915255904007794,0.5084744095992204
0.6051799806202145,0.39482001937978534
0.3635030881874393,0.6364969118125606
5.551115123125783e-17,1.0
0.5,0.5
0.4643966759371711,0.5356033240628288
0.0326277361526308,0.9673722638473693
0.2947088996433331,0.7052911003566669
0.5638747631009453,0.4361252368990547
0.4430126607884662,0.5569873392115336
0.0,1.0
0.6421327840117738,0.35786721598822635
0.4620943141870637,0.5379056858129363
0.46927995237088455,0.5307200476291155
0.0,1.0
0.5,0.5
0.574233127524166,0.425766872475834
0.5,0.5
0.3439328277266052,0.656067172273395
0.5751214699931174,0.4248785300068826
0.5042613083496692,0.49573869165033074
0.4126864877463979,0.5873135122536021
5.551115123125783e-17,1.0
0.5,0.5
1.1102230246251565e-16,1.0
0.609492168795638,0.3905078312043619
0.4125476640515641,0.5874523359484362
0.5,0.5
0.5285926754732301,0.47140732452676976
0.013045839697770395,0.9869541603022296
0.6077192949064252,0.39228070509357477
0.0,1.0
0.34399882540781274,0.6560011745921873
0.0,1.0
0.588016510250294,0.411983489749706
0.006375415325003186,0.9936245846749968
0.043494460948729524,0.9565055390512702
0.5,0.5
0.1289840458127268,0.8710159541872733
0.0,1.0
0.5353508158772509,0.4646491841227492
0.4043389706242146,0.5956610293757854
1.1102230246251565e-16,0.9999999999999999
0.698050924815757,0.301949075184243
0.0652305306742313,0.9347694693257687
0.6006288140406832,0.39937118595931664
0.5612428355186257,0.4387571644813743
0.0,1.0
0.0,1.0
0.5379873469786968,0.46201265302130334
0.0,1.0
0.5,0.5
0.06426588934068556,0.9357341106593142
0.06603435282234983,0.9339656471776501
0.0,1.0
0.4381417240597293,0.5618582759402708
0.018231638950918262,0.9817683610490817
0.515929047706132,0.48407095229386793
0.052896347965470054,0.94710365203453
1.1102230246251565e-16,1.0
0.009702306716376369,0.9902976932836236
0.42513071753192205,0.5748692824680778
4.996003610813204e-16,0.9999999999999996
0.018525811901692685,0.9814741880983073
0.13522482061169636,0.8647751793883037
9.159339953157541e-16,0.9999999999999991
0.5572692222261404,0.4427307777738596
0.0,1.0
1.1102230246251565e-16,1.0
0.12898267049929396,0.871017329500706
0.5016270464286209,0.49837295357137906
0.20733543017620576,0.7926645698237942
0.49003939516415823,0.5099606048358418
0.06288757167217046,0.9371124283278296
0.5162096003651372,0.48379039963486287
4.163336342344337e-17,1.0
0.6435367422460581,0.3564632577539419
0.5269505321605871,0.47304946783941293
0.5809603787482516,0.4190396212517483
0.45714967920858296,0.542850320791417
5.551115123125783e-17,1.0
0.6224620875209625,0.3775379124790376
0.0,1.0
0.0,1.0
0.5049258353803178,0.4950741646196823
0.2613816283748243,0.7386183716251759
0.0,1.0
0.34406150546224396,0.6559384945377562
5.551115123125783e-17,1.0
0.5779894761157115,0.4220105238842886
0.5,0.5
0.5662339310306242,0.4337660689693757
0.5128955903169699,0.4871044096830301
0.4586351735142581,0.5413648264857419
0.5,0.5
0.0,1.0
0.08587287706967528,0.9141271229303246
0.14740593049677903,0.852594069503221
1.1449174941446927e-16,1.0
0.515916140546108,0.4840838594538918
0.33368628844618786,0.6663137115538121
0.33460408646407946,0.6653959135359204
0.8287478990560755,0.17125210094392446
0.0,1.0
0.6237474496624061,0.37625255033759375
1.3877787807814457e-17,1.0
0.6879120229257942,0.3120879770742056
0.5159574098301615,0.48404259016983847
0.4043849414495704,0.5956150585504297
0.03277172028533805,0.9672282797146622
5.204170427930421e-17,1.0
0.51642098918212,0.48357901081788
0.20433008989329585,0.7956699101067042
0.6496339563931125,0.35036604360688756
0.20639430877747153,0.7936056912225286
0.13760481363295646,0.8623951863670435
0.5160841452629282,0.4839158547370718
0.0,1.0
0.0,1.0
0.5085549010184782,0.4914450989815216
0.5438051010530213,0.4561948989469785
1.3877787807814457e-16,0.9999999999999998
0.04339626558142564,0.9566037344185743
0.023119868113858282,0.9768801318861418
0.6284508524251545,0.37154914757484575
4.996003610813204e-16,0.9999999999999996
0.0,1.0
0.7355883646624823,0.26441163533751755
0.4936860974954835,0.5063139025045164
6.38378239159465e-16,0.9999999999999994
0.4126033485846577,0.5873966514153424
0.31252256064337464,0.6874774393566253
0.4866517682514244,0.5133482317485755
0.6000590109567997,0.39994098904320036
0.7040163195761521,0.29598368042384793
0.6268674791899266,0.3731325208100734
0.45920347759735836,0.5407965224026416
0.21819639245413816,0.7818036075458621
0.41273382939317094,0.5872661706068291
0.29041866273359473,0.7095813372664053
0.5812043177399017,0.4187956822600982
0.12964536603031143,0.8703546339696886
0.5861723786585239,0.4138276213414761
0.2578799988783598,0.7421200011216403
0.6687031338398184,0.33129686616018184
0.5,0.5
0.5,0.5
0.5299115069282078,0.47008849307179235
4.996003610813204e-16,0.9999999999999996
0.20250540096592762,0.7974945990340724
0.16788275623728757,0.8321172437627123
0.3775940783358069,0.6224059216641932
0.5322082114878138,0.467791788512186
0.5766345029160025,0.42336549708399734
0.5786826360335574,0.42131736396644265
0.23559544947592292,0.7644045487687543
0.062285539404150776,0.9377144605958493
0.12627055712713187,0.873729442872868
0.1719197704660381,0.828080229533962
0.0652309850998324,0.9347690149001675
7.589415207398531e-17,1.0
1.6653345369377348e-16,0.9999999999999998
0.49899225476009523,0.5010077452399048
0.6190663208487256,0.3809336791512746
0.5,0.5
0.20640710467104897,0.7935928953289509
0.6225324090959973,0.37746759090400256
0.10701173037967569,0.8929882696203242
2.220446049250313e-16,0.9999999999999999
0.16348623427938003,0.8365137657206202
0.0,1.0
0.0,1.0
0.5851617650025829,0.41483823499741695
5.551115123125783e-17,1.0
0.45555673910955685,0.5444432608904431
0.0,1.0
0.035019502588636196,0.9649804974113638
0.4901785676385303,0.5098214323614696
0.5403028550858465,0.4596971449141535
0.17206365248467706,0.8279363475153229
5.551115123125783e-17,0.9999999999999999
0.5637202566688152,0.4362797433311849
0.5,0.5
0.5,0.5
0.0,1.0
0.0720807141219207,0.9279192858780794
0.25798543560241294,0.7420145643975872
9.020562075079397e-16,0.9999999999999992
0.023219995463077937,0.976780004536922
0.40052429586648974,0.5994757041335103
0.1678794671692711,0.832120532830729
0.5,0.5
0.042652950975552294,0.9573470490244478
0.3950461288073747,0.6049538711926253
0.06974105857489779,0.9302589414251021
0.0,1.0
0.14224365680931048,0.8577563431906895
0.23578270763743486,0.7642172923625652
1.942890293094024e-16,0.9999999999999999
0.6541362071269978,0.34586379287300234
1.3877787807814457e-16,0.9999999999999999
0.5112965335588294,0.4887034664411706
1.6653345369377348e-16,0.9999999999999998
0.062252278942272754,0.9377477210577274
0.15617698970281618,0.8438230102971837
0.3497447034903474,0.6502552965096526
0.04505722118406504,0.9549427788159348
0.3062488090962262,0.6937511909037738
0.07395946796238895,0.926040532037611
0.34397511338747466,0.6560248866125252
0.33111392972826686,0.6688860702717332
0.522667922658218,0.47733207734178185
8.326672684688674e-17,1.0
0.0,1.0
0.6713965671803961,0.32860343281960397
0.25798543560241294,0.7420145643975872
0.6913135626712937,0.3086864373287064
0.20625284902765242,0.7937471509723476
0.3428487103486934,0.6571512896513065
5.551115123125783e-17,0.9999999999999999
0.5,0.5
0.18759533413315385,0.8124046658668461
0.625505901553713,0.37449409844628695
0.20637917545034895,0.7936208245496511
0.0,1.0
0.0,1.0
0.3654394969344139,0.6345605030655861
0.030606923691321626,0.9693930763086783
0.08791318663798706,0.9120868133620132
0.0,1.0
0.39251813665032464,0.6074818633496754
5.273559366969494e-16,0.9999999999999996
0.5357548070737062,0.4642451929262939
0.5,0.5
0.28956670298157017,0.7104332970184297
4.440892098500626e-16,0.9999999999999996
0.11484352929270009,0.8851564707073
5.551115123125783e-17,1.0
0.531444490920557,0.46855550907944293
0.7679303737369215,0.23206962626307834
0.6048575270405632,0.39514247295943683
0.5374015273632059,0.46259847263679404
0.3513190681114794,0.6486809318885206
0.5224003792907337,0.4775996207092662
2.5673907444456745e-16,0.9999999999999997
1.1102230246251565e-16,1.0
0.0,1.0
0.2209874466061622,0.7790125533938378
0.5741293570162103,0.4258706429837898
0.5455960109829902,0.4544039890170099
0.5,0.5
0.5941351168416176,0.40586488315838243
0.012666378915942734,0.9873336210840572
0.5531582994433069,0.44684170055669326
0.6674170524473437,0.3325829475526563
0.5321933380843011,0.4678066619156987
0.5292582701510758,0.4707417298489242
5.551115123125783e-17,1.0
0.6282132375070507,0.3717867624929493
0.11360075608928806,0.8863992439107119
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.5,0.5
0.0,1.0
0.2897486513958089,0.7102513486041909
2.7755575615628914e-17,1.0
2.7755575615628914e-17,0.9999999999999999
0.5901948308788166,0.4098051691211835
0.5,0.5
2.220446049250313e-16,0.9999999999999998
0.11243475516560354,0.8875652448343966
0.3179969275370242,0.6820030724629758
0.003273502394459988,0.99672649760554
0.45490521954266744,0.5450947804573325
0.4651540773063831,0.5348459226936167
0.34370770956031577,0.6562922904396842
1.6653345369377348e-16,0.9999999999999998
0.6141766259049799,0.38582337409502027
0.5889419779910177,0.4110580220089825
0.07221830113436688,0.9277816988656331
0.5227334215853684,0.4772665784146315
0.0,1.0
0.14380115944437488,0.856198840555625
0.04007425571912393,0.9599257442808761
0.5651101373515026,0.43488986264849705
0.5910734896570916,0.40892651034290833
0.0225378318871573,0.9774621681128429
0.05718559215802703,0.9428144078419727
1.1102230246251565e-16,1.0
0.5051910472212972,0.49480895277870285
0.6358645031544263,0.36413549684557356
0.0,1.0
0.7314766860235206,0.26852331397647944
0.0,1.0
0.38841592698881994,0.6115840730111801
0.25929224389815103,0.740707756101849
0.02706507505667671,0.9729349249433232
0.0,1.0
0.20639614322031186,0.7936038567796881
0.23326624500069384,0.7667337549993063
0.5606356482075369,0.43936435179246325
0.028581533840005214,0.9714184661599947
0.7181998379556351,0.2818001620443649
0.03485792321444379,0.9651420767855563
0.3439555285033638,0.6560444714966361
0.4630719839066262,0.5369280160933738
0.6481775878038253,0.35182241219617455
0.5,0.5
0.0,1.0
0.7433530346957012,0.2566469653042988
0.6548239686890107,0.34517603131098923
0.02340514967667342,0.9765948503233268
0.4004279311834574,0.5995720688165428
0.6638580588918341,0.33614194110816586
0.0,1.0
0.4694088882796624,0.5305911117203377
0.5710868085292645,0.4289131914707352
0.4585472064547843,0.5414527935452158
0.006647201268112162,0.9933527987318878
0.6825726221375771,0.31742737786242287
3.3306690738754696e-16,0.9999999999999998
3.0531133177191805e-16,0.9999999999999998
0.029276232094822708,0.9707237679051772
0.5,0.5
0.5939826217529462,0.4060173782470539
5.551115123125783e-17,1.0
6.938893903907228e-17,1.0
8.326672684688674e-17,1.0
0.0,1.0
0.48801855350337486,0.511981446496625
0.18024974431343757,0.8197502556865626
0.36328324987371413,0.6367167501262859
0.5121112710672786,0.48788872893272145
0.5878059918488,0.41219400815120005
0.0,1.0
0.43941744069822464,0.5605825593017755
0.013082670285573524,0.9869173297144267
0.6300338421387317,0.36996615786126824
8.326672684688674e-17,1.0
0.47049917302505784,0.5295008269749423
5.551115123125783e-17,1.0
0.2578218991420153,0.742178100857985
0.06300408017819174,0.9369959198218084
0.357050873022525,0.642949126977475
0.2579397399803278,0.7420602600196723
0.0010992551979459144,0.998900744802054
0.515916140546108,0.4840838594538918
0.6143187540399696,0.38568124596003023
0.10317259161871888,0.8968274083812812
0.31095322168153694,0.6890467783184631
0.2579551871978732,0.7420448128021266
0.12890437263025545,0.8710956273697446
0.0,1.0
0.20629451185014494,0.7937054881498551
0.49437182518599915,0.5056281748140008
0.5,0.5
0.07218933207286138,0.9278106679271386
0.38401614741028844,0.6159838525897118
0.4117076191316271,0.588292380868373
0.0,1.0
0.017426595947855814,0.9825734040521442
0.2579606436742346,0.7420393563257655
0.5,0.5
0.10289194303246921,0.8971080569675307
0.1783154409615139,0.821684559038486
0.07593342571959577,0.9240665742804041
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
0.12178768136348748,0.8782123186365125
0.49510090528859363,0.5048990947114063
7.216449660063518e-16,0.9999999999999992
0.4134454444292511,0.586554555570749
0.6180236273909813,0.3819763726090189
0.7812907486997255,0.21870925130027444
0.3634108021103116,0.6365891978896885
0.6252343195284215,0.3747656804715787
0.5816337910041464,0.4183662089958536
0.6432099514211409,0.35679004857885893
0.4534083611127727,0.5465916388872274
0.21878370121282614,0.781216298787174
0.0,1.0
0.5167541584670554,0.4832458415329446
5.551115123125783e-17,1.0
0.09646373378391046,0.9035362662160896
0.4663304476718211,0.5336695523281789
0.5559092009905877,0.44409079900941223
0.4731524074547632,0.5268475925452367
2.7755575615628914e-16,0.9999999999999998
0.5,0.5
0.5996977579857712,0.400302242014229
0.4915846388145241,0.5084153611854759
0.0,1.0
0.6324944751308791,0.3675055248691209
8.326672684688674e-17,1.0
0.5519853328437933,0.44801466715620697
0.45766504716799755,0.5423349528320024
1.2836953722228372e-15,0.9999999999999987
0.0,1.0
0.5287838016250146,0.4712161983749856
5.551115123125783e-17,1.0
0.4409954424916418,0.5590045575083582
0.1720714063612413,0.8279285936387589
8.326672684688674e-17,1.0
0.5742955733260567,0.4257044266739432
1.3877787807814457e-17,1.0
0.482846435498295,0.5171535645017051
0.0,1.0
0.5225570799294365,0.47744292007056355
0.17203688448258525,0.8279631155174146
2.220446049250313e-16,0.9999999999999999
0.14733864231533206,0.852661357684668
7.216449660063518e-16,0.9999999999999992
0.7607470549547073,0.23925294504529285
0.49660283687591,0.50339716312409
0.039793248034144045,0.9602067519658561
6.106226635438361e-16,0.9999999999999994
0.4624641867976464,0.5375358132023536
0.5193912425603396,0.48060875743966036
1.1102230246251565e-16,1.0
0.5006994030438364,0.4993005969561637
0.6672291708426002,0.33277082915739986
0.5,0.5
0.5821892969789568,0.4178107030210432
0.4334318916991316,0.5665681083008685
0.4127158272019046,0.5872841727980955
0.0,1.0
0.3960085797618016,0.6039914202381985
0.5276071465163467,0.4723928534836532
0.3437244374205763,0.6562755625794235
0.06591235218296718,0.9340876478170328
0.0,1.0
0.0,1.0
0.40441316480431827,0.5955868351956818
0.29037222027195875,0.7096277797280413
1.942890293094024e-16,0.9999999999999999
0.417115834787402,0.582884165212598
0.2580170571452108,0.7419829428547893
0.3826784268021584,0.6173215731978415
0.03864320552594279,0.9613567944740571
1.942890293094024e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
0.6557145389364092,0.3442854610635907
0.347799528439065,0.652200471560935
0.45861088931046523,0.5413891106895347
0.45022371424099306,0.5497762857590069
0.0,1.0
0.2579447490488296,0.7420552509511705
0.6201273247365088,0.3798726752634912
0.08087815127918496,0.9191218487208149
0.08253182336868879,0.9174681766313112
0.4569719271642379,0.5430280728357622
0.44221940669874205,0.557780593301258
0.37945662066340446,0.6205433793365955
0.0,1.0
5.551115123125783e-17,1.0
0.5159933168130602,0.48400668318693985
0.257963652915009,0.742036347084991
0.39251813665032464,0.6074818633496754
0.02807933175259759,0.9719206682474023
5.551115123125783e-17,1.0
0.0,1.0
0.5550196853415862,0.44498031465841376
0.5232232224263802,0.4767767775736198
0.45636859923912526,0.5436314007608748
0.06350629509483367,0.9364937049051663
0.6078411441162305,0.39215885588376964
8.326672684688674e-17,1.0
0.34371647840851366,0.6562835215914863
0.4042647951903236,0.5957352048096765
2.7755575615628914e-17,1.0
0.002692753827941035,0.997307246172059
0.34391803574490115,0.6560819642550988
0.36762205239071966,0.6323779476092806
0.0,1.0
0.5114972801651804,0.4885027198348197
0.5433896291747505,0.4566103708252494
0.33983593755102065,0.6601640624489792
0.5230640096578085,0.4769359903421913
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999998
0.13795709876123255,0.8620429012387674
0.6029828719151851,0.3970171280848149
0.0,1.0
0.0,1.0
0.012936676737883747,0.9870633232621161
0.0,1.0
0.44961740381694193,0.5503825961830578
0.0,1.0
0.2534843664875065,0.7465156335124936
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.5159380882259337,0.4840619117740663
0.574555227659194,0.42544477234080597
0.6028578449883464,0.39714215501165384
0.028682820351539993,0.9713171796484601
0.02767125714957984,0.9723287428504203
0.344153688027699,0.6558463119723009
0.4427911572730788,0.5572088427269212
0.5429181149127683,0.4570818850872317
0.3439328277266052,0.656067172273395
0.016634995586343453,0.9833650044136565
0.6149533615661064,0.3850466384338936
0.17196606104304404,0.828033938956956
0.5,0.5
0.5159533203742952,0.48404667962570475
0.3428487103486934,0.6571512896513065
3.0531133177191805e-16,0.9999999999999996
0.49973481170380346,0.5002651882961966
0.5158145042059894,0.4841854957940108
0.40225801544042605,0.5977419845595738
0.1460513957643904,0.8539486042356096
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.39851848153967184,0.601481518460328
5.551115123125783e-17,1.0
0.37089881191384794,0.6291011880861522
0.3603246168602874,0.6396753831397127
5.551115123125783e-17,1.0
0.5986482076168897,0.4013517923831104
0.08536248789967904,0.9146375121003211
0.07760969048482265,0.9223903095151774
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.5548637154987661,0.44513628450123377
7.632783294297951e-17,0.9999999999999999
0.16793652215542187,0.8320634778445781
0.31797072399285986,0.6820292760071403
0.5422096169549693,0.4577903830450308
0.5,0.5
0.09407391080788854,0.9059260891921116
0.38225250976867153,0.6177474902313284
0.0,1.0
0.5,0.5
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.3439603228515589,0.6560396771484412
0.1720010332887082,0.8279989667112918
0.6684876353629908,0.3315123646370091
2.7755575615628914e-16,0.9999999999999998
0.06307708050216007,0.9369229194978399
0.3645743196830153,0.6354256803169847
0.759074932665352,0.24092506733464789
0.2579608686358078,0.7420391313641921
0.5219223015923262,0.4780776984076738
0.5,0.5
0.5630918672384663,0.43690813276153384
0.3439585358486594,0.6560414641513406
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
1.1102230246251565e-16,1.0
0.3997675465400735,0.6002324534599264
0.5879100495850809,0.4120899504149192
0.25873547780515943,0.7412645221948405
0.41432832553982735,0.5856716744601727
0.12273233034050574,0.8772676696594943
0.47054717298213034,0.5294528270178698
0.5206081541761527,0.47939184582384703
0.12899201813377015,0.8710079818662299
0.0,1.0
0.5,0.5
0.0,1.0
0.6586891627371431,0.34131083726285694
2.7755575615628914e-17,1.0
0.544801877463321,0.455198122536679
0.35796981576848697,0.6420301842315131
0.5988397234263391,0.40116027657366116
0.5773112496524679,0.422688750347532
0.3439555285033638,0.6560444714966361
0.0,1.0
0.07939825518216909,0.9206017448178309
0.21734855553415688,0.7826514444658431
0.1737182218805942,0.8262817781194058
0.06196189991390913,0.9380381000860908
5.551115123125783e-17,1.0
0.2063771536365621,0.7936228463634379
0.0,1.0
5.551115123125783e-17,1.0
2.0816681711721685e-17,1.0
0.25788957095196346,0.7421104290480367
3.5908775952719907e-16,0.9999999999999997
0.6379982665957687,0.3620017334042313
0.4267430242819855,0.5732569757180145
0.41646969898302466,0.5835303010169755
0.0,1.0
0.4438922698699417,0.5561077301300584
2.220446049250313e-16,0.9999999999999998
0.1330972165090958,0.8669027834909042
0.41275962539618566,0.5872403746038141
0.14609078531006184,0.8539092146899381
0.5809181036864904,0.41908189631350956
0.5679831113089503,0.43201688869104976
0.5087638599903803,0.4912361400096197
0.6550102802110762,0.3449897197889239
0.2579671446808563,0.7420328553191438
0.5108921032867689,0.4891078967132312
0.3870707868474049,0.6129292131525951
0.10328404532972857,0.8967159546702714
0.0583214232772271,0.9416785767227729
0.5,0.5
0.0,1.0
0.7081604443490529,0.2918395556509471
7.632783294297951e-17,1.0
0.43779231638421573,0.5622076836157841
0.25781738024941137,0.7421826197505886
