CT-7,CT-1
0.0,1.0
0.02754702920641462,0.9724529707935854
0.11525611065599764,0.8847438893440024
0.21455584109979667,0.7854441589002034
0.3305010339350397,0.6694989660649603
8.326672684688674e-17,1.0
0.16517559360805484,0.8348244063919452
0.09010999458236166,0.9098900054176383
0.12350206888289747,0.8764979311171026
0.37243792166185474,0.6275620783381453
0.0,1.0
0.32955751125680416,0.6704424887431958
5.551115123125783e-17,1.0
0.3367775274324364,0.6632224725675636
0.10052664351150332,0.8994733564884966
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.17030983398732452,0.8296901660126754
0.1683752826546736,0.8316247173453265
0.06695960221992472,0.9330403977800753
0.24109833881163809,0.7589016611883619
0.0,1.0
0.0747389100181332,0.9252610899818668
0.0,1.0
0.06865755914204204,0.9313424408579579
0.1492622678725535,0.8507377321274464
5.551115123125783e-17,1.0
0.1536291728519375,0.8463708271480626
0.23521007904914412,0.764789920950856
0.08890410814068432,0.9110958918593157
0.0,1.0
0.0,1.0
0.19462652305222594,0.8053734769477741
0.27595664620698723,0.7240433537930128
0.21704438055592093,0.7829556194440792
0.0,1.0
0.05789811430058846,0.9421018856994116
0.1650662245052505,0.8349337754947495
1.1102230246251565e-16,1.0
0.1438440458081891,0.8561559541918109
0.09780137040675488,0.9021986295932453
0.03493125807435598,0.9650687419256441
5.551115123125783e-17,1.0
0.1904496243617423,0.8095503756382577
0.0,1.0
0.18021903063723643,0.8197809693627636
5.551115123125783e-17,1.0
0.2415695064162148,0.7584304935837851
0.0,1.0
0.27486038841895283,0.7251396115810473
0.33732633942458673,0.6626736605754133
0.20354739550833237,0.7964526044916675
0.16729242755367013,0.8327075724463298
2.7755575615628914e-17,1.0
0.017281821584559213,0.9827181784154407
0.3846606753582076,0.6153393246417924
0.22511330829348472,0.7748866917065153
0.0,1.0
0.2624619752749727,0.7375380247250274
0.08338358033935273,0.9166164196606472
0.33403723713276456,0.6659627628672354
0.11019543766109244,0.8898045623389075
0.17414739536688448,0.8258526046331156
0.0,1.0
0.11887586529080096,0.8811241347091989
0.0,1.0
0.22401994117183033,0.7759800588281696
0.0331493845676237,0.9668506154323764
0.34150570087046067,0.6584942991295393
0.042625338264967165,0.9573746617350328
1.6653345369377348e-16,0.9999999999999999
0.47129422596628956,0.5287057740337104
0.3218649141964082,0.6781350858035917
0.0,1.0
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.14102448394488784,0.8589755160551121
0.11771231768840205,0.882287682311598
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.06774346385353924,0.9322565361464608
0.05223548049297753,0.9477645195070225
0.07572998204002096,0.924270017959979
0.0,1.0
0.48892934847213004,0.51107065152787
1.942890293094024e-16,0.9999999999999999
1.6653345369377348e-16,0.9999999999999998
0.3212576719787062,0.6787423280212939
0.3258076145143612,0.6741923854856389
0.0,1.0
0.1468458473682404,0.8531541526317595
0.011209220828480838,0.9887907791715191
0.016147141218086362,0.9838528586616081
0.031296065987221816,0.9687039340127782
0.0,1.0
0.0,1.0
0.0,1.0
0.09610924048469445,0.9038907595153055
0.10058512437953487,0.8994148756204652
0.3154842719806255,0.6845157280193744
0.11445843003740552,0.8855415699625945
8.326672684688674e-17,1.0
0.14804626267617343,0.8519537373238265
0.15725187091470488,0.8427481290852952
0.0,1.0
0.05552553627163015,0.9444744637283699
0.10592236991642649,0.8940776300835735
0.14330759819106695,0.856692401808933
0.4283529551708257,0.5716470448291743
0.20980008929259955,0.7901999107074004
0.05700806492079862,0.9429919350792014
0.0,1.0
0.024539799162183233,0.9754602008378167
2.220446049250313e-16,0.9999999999999998
2.7755575615628914e-17,1.0
2.0816681711721685e-16,0.9999999999999999
0.2349649279067961,0.7650350720932039
0.14506987173768868,0.8549301282623113
0.0,1.0
0.03395001491177486,0.9660499850882251
5.551115123125783e-17,1.0
0.2575490843317106,0.7424509156682895
0.07903981793709786,0.9209601820629021
0.23133007733477595,0.7686699226652242
0.28615448085312567,0.7138455191468743
0.33459113019588005,0.6654088698041201
0.0,1.0
0.0,1.0
0.34350882354856593,0.6564911764514341
0.0,1.0
0.11310162448042135,0.8868983755195786
0.1793162678888373,0.8206837321111627
0.03472349090979832,0.9652765090902017
0.23708033837295106,0.7629196616270489
0.14935127001408297,0.850648729985917
0.5,0.5
0.18919875774273454,0.8108012422572655
0.1242839294008542,0.8757160705991458
0.0,1.0
0.021294138793893157,0.9787058612061068
1.1102230246251565e-16,1.0
0.1522983585895551,0.8477016414104449
0.0,1.0
0.35284657657001506,0.6471534234299849
0.2533609774311359,0.7466390225688642
0.06691704918362337,0.9330829508163766
0.0,1.0
0.29191042311078824,0.7080895768892118
0.14510054073445808,0.8548994592655419
0.03912759976521362,0.9608724002347865
0.05350092134562769,0.9464990786543724
0.23139038013482705,0.768609619865173
0.0,1.0
0.1483736854766505,0.8516263145233495
0.18174232519108474,0.8182576748089153
0.13796115133918732,0.8620388486608126
0.18367556833617268,0.8163244316638273
0.15113842798337648,0.8488615720166235
0.104380971688081,0.895619028311919
0.06903434335893116,0.9309656566410688
2.7755575615628914e-17,1.0
0.1558326128491527,0.8441673871508473
0.41599824936948815,0.5840017506305119
0.11586335733098574,0.8841366426690143
0.1538934181829586,0.8461065818170415
0.0,1.0
0.15917932507043417,0.8408206749295658
0.1987186296704353,0.8012813703295647
0.0,1.0
0.17546187558230172,0.8245381244176984
2.7755575615628914e-17,1.0
0.06208191006059331,0.9379180899394067
0.0,1.0
0.03769244472587535,0.9623075552741246
1.3877787807814457e-17,1.0
0.0,1.0
0.17078428209984148,0.8292157179001585
0.0681338487265912,0.9318661512734088
2.7755575615628914e-17,1.0
0.04830752087353949,0.9516924791264605
1.942890293094024e-16,0.9999999999999999
2.7755575615628914e-17,1.0
0.18527532595774984,0.8147246740422502
0.0,1.0
0.12402726837945818,0.8759727316205418
0.12279631865005321,0.8772036813499468
0.15944459396580798,0.840555406034192
5.551115123125783e-17,1.0
0.0,1.0
0.16827213742421318,0.8317278625757868
0.07520848266632184,0.9247915173336783
0.15799736315328297,0.842002636846717
0.0,1.0
0.35157015873432756,0.6484298412656724
0.022382240320665183,0.9776177596793348
0.28752518457345194,0.712474815426548
0.01214168561959667,0.9878583143804034
0.0,1.0
0.07450066272681198,0.925499337273188
1.1102230246251565e-16,1.0
0.06727934503672092,0.932720654963279
0.22175881334850855,0.7782411866514914
0.22063100939892755,0.7793689906010725
1.1102230246251565e-16,0.9999999999999998
0.24490261464553748,0.7550973853544625
0.1035046943801862,0.8964953056198139
0.0,1.0
0.23908948042191303,0.7609105195780869
2.7755575615628914e-17,1.0
1.1102230246251565e-16,1.0
0.3974654183021583,0.6025345816978417
0.21723421578671018,0.7827657842132898
0.012353836383013227,0.9876461636169868
0.208770309362794,0.7912296906372059
0.2242889493661187,0.7757110506338813
1.1102230246251565e-16,0.9999999999999999
0.09525508813558936,0.9047449118644106
0.14825395725819124,0.8517460427418088
0.0,1.0
0.09861555264615052,0.9013844473538495
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.06483161312379268,0.9351683868762073
0.2336817362597863,0.7663182637402137
0.20595409845231805,0.794045901547682
0.0,1.0
0.26631609772353676,0.7336839022764632
0.21806320952989708,0.7819367904701029
0.0,1.0
0.11181225276926915,0.8881877472307309
0.0684346198925728,0.9315653801074273
0.3950832700655523,0.6049167299344477
1.3877787807814457e-17,1.0
0.2220830566436835,0.7779169433563166
0.3145716756885313,0.6854283243114687
0.0,1.0
0.5806696798789783,0.4193303201210217
0.267843486698133,0.732156513301867
0.12412710497527632,0.8758728950247238
1.6653345369377348e-16,0.9999999999999999
0.2504379134088811,0.7495620865911189
5.551115123125783e-17,1.0
0.36949429526327787,0.6305057047367222
0.1559270040974284,0.8440729959025716
0.2371742002548609,0.7628257997451392
1.1102230246251565e-16,1.0
0.29555499674791796,0.704445003252082
0.30345826380467167,0.6965417361953283
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.04406033554404568,0.9559396644559544
0.27307914946398265,0.7269208505360173
0.10209167795635092,0.8979083220436491
0.3249929160362548,0.6750070839637452
0.0,1.0
0.021002296622181327,0.9789977033778187
0.24379705175074795,0.756202948249252
0.0,1.0
0.26147225204496816,0.7385277479550318
0.050938591986041476,0.9490614080139586
5.551115123125783e-17,1.0
0.2131093198388006,0.7868906801611995
0.25737592029402767,0.7426240797059723
5.551115123125783e-17,1.0
0.16616899205513527,0.8338310079448648
0.04693039016041678,0.9530696098395832
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.12141501829401127,0.8785849817059888
0.027015547244408307,0.9729844527555916
0.34595994065881935,0.6540400593411806
0.4199656104265134,0.5800343895734866
0.3548824921579881,0.6451175078420118
0.0,1.0
0.44204609196866995,0.55795390803133
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0997325391131954,0.9002674608868045
0.10653223801736403,0.893467761982636
0.0,1.0
0.18965069421097477,0.8103493057890253
0.0,1.0
0.2871316453366107,0.7128683546633894
0.0,1.0
0.2683232895283429,0.731676710471657
0.0,1.0
0.031171272971119657,0.9688287270288803
0.28424626159112865,0.7157537384088714
0.0,1.0
2.7755575615628914e-17,1.0
0.23413130696893655,0.7658686930310635
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.03229111195121878,0.9677088880487812
0.15474518442196744,0.8452548155780326
0.12729722294066834,0.8727027770593316
2.7755575615628914e-17,1.0
0.5086311154933661,0.49136888450663385
0.18649017562593506,0.8135098243740649
0.13855358583179056,0.8614464141682096
1.3877787807814457e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.17310884338437285,0.8268911566156272
0.0,1.0
0.07255340493492167,0.9274465950650784
0.772237666755036,0.22776233324496398
0.17629000945262896,0.823709990547371
0.10673643103704913,0.8932635689629509
0.15952160505351537,0.8404783949464847
0.06852215096304122,0.9314778490369587
0.12074133749970606,0.8792586625002939
0.13307453555735976,0.8669254644426403
0.0,1.0
1.1102230246251565e-16,1.0
0.07564219358269444,0.9243578064173056
0.07334289245488196,0.926657107545118
0.2505229195900577,0.7494770804099422
0.0,1.0
0.042144116610335604,0.9578558833896644
0.10001820888344726,0.8999817911165527
0.5229267065959695,0.4770732934040305
0.41837011112404976,0.5816298888759502
0.182509012467047,0.817490987532953
0.21941684733277828,0.7805831526672218
0.0,1.0
0.4242654852556408,0.5757345147443592
0.10927108072855325,0.8907289192714467
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.15797515168728163,0.8420248483127184
1.942890293094024e-16,0.9999999999999999
0.22592089497976858,0.7740791050202315
0.07846272461232148,0.9215372753876785
0.10910460561009944,0.8908953943899005
5.551115123125783e-17,0.9999999999999999
0.4050053381389726,0.5949946618610273
0.0,1.0
0.0,1.0
0.029854741440766285,0.9701452585592337
0.08400715701883921,0.9159928429811608
0.4003092914819158,0.5996907085180843
0.08012190226318641,0.9198780977368136
0.24135750116156662,0.7586424988384334
0.4538628938858877,0.5461371061141124
1.3877787807814457e-16,0.9999999999999999
0.32358080714665705,0.676419192853343
0.29058234136442085,0.7094176586355793
0.23990254825462923,0.7600974517453708
0.09561115506495022,0.9043888449350498
0.3042821783479655,0.6957178216520346
0.23074961452344728,0.7692503854765527
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.03457008159135317,0.9654299184086469
0.10098789699457925,0.8990121030054208
0.29142213341108975,0.7085778665889102
0.30322809517383564,0.6967719048261644
0.0,1.0
0.30956362793875286,0.6904363720612472
2.7755575615628914e-17,1.0
0.7218016797451147,0.27819832025488533
0.23599842285885606,0.7640015771411439
0.0,1.0
0.3455836383995095,0.6544163616004904
0.0677222541755294,0.9322777458244705
0.08194699655137531,0.9180530034486247
0.05231916353568442,0.9476808364643156
0.40339401872551195,0.596605981274488
0.43060831372174346,0.5693916862782565
0.5301595681398487,0.4698404318601513
0.2602025486074808,0.7397974513925192
0.24285354652405278,0.7571464534759472
0.3330175800539733,0.6669824199460267
0.3205403220007427,0.6794596779992573
0.006383331364812734,0.9936166686351873
5.551115123125783e-17,1.0
0.2040368152510047,0.7959631847489954
0.0,1.0
0.18984002911685272,0.8101599708831474
0.20534611238941236,0.7946538876105876
0.09197265232497545,0.9080273476750245
0.19509576046921426,0.8049042395307858
0.0,1.0
0.1605310829829835,0.8394689170170165
0.006353282014930452,0.9936467179850696
0.16414917180257482,0.8358508281974252
0.3858116100951292,0.6141883899048708
0.21509021783916962,0.7849097821608304
0.0,1.0
0.08332783328564214,0.9166721667143578
0.07160017561851796,0.928399824381482
0.0,1.0
0.0,1.0
0.2405124903583777,0.7594875096416223
0.2518954986400926,0.7481045013599075
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.35342019571153954,0.6465798042884604
0.11586804531210847,0.8841319546878915
0.055464116827687454,0.9445358831723126
0.044021449653273925,0.9559785503467261
0.0,1.0
0.1374395288989044,0.8625604711010956
0.40668601807714805,0.5933139819228519
2.7755575615628914e-17,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.17483280640458512,0.8251671935954149
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.05701666390540394,0.9429833360945961
0.07809900571784614,0.9219009942821539
0.1503431383428833,0.8496568616571167
0.3366158388486587,0.6633841611513414
0.0,1.0
8.326672684688674e-17,0.9999999999999998
0.3274776315481823,0.6725223684518177
0.0,1.0
0.10912473208623957,0.8908752679137605
0.0,1.0
0.12266617129833131,0.8773338287016686
0.0,1.0
0.09888306350386855,0.9011169364961314
8.326672684688674e-17,1.0
0.2240068703944413,0.7759931296055588
0.17798966165492547,0.8220103383450745
0.09307151042682706,0.906928489573173
0.0,1.0
0.0,1.0
7.632783294297951e-17,0.9999999999999999
0.3036997769126647,0.6963002230873353
0.28728369808786075,0.7127163019121392
0.17632254500991196,0.823677454990088
0.29024391432545543,0.7097560856745445
0.06147449203632926,0.9385255079636707
0.0,1.0
0.016227305090092403,0.9837726949099076
0.13081936966745947,0.8691806303325404
2.7755575615628914e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.27737709979780795,0.722622900202192
0.0,1.0
2.7755575615628914e-17,1.0
0.08157621494165591,0.918423785058344
0.06483149481567586,0.9351685051843242
5.551115123125783e-17,1.0
0.10914106995326436,0.8908589300467357
0.3887206892580441,0.611279310741956
0.041386115105793986,0.9586138848942061
9.71445146547012e-17,1.0
0.37857922693326773,0.6214207730667324
0.5,0.5
0.2661496498783419,0.7338503501216581
2.7755575615628914e-17,1.0
0.10627810918243069,0.8937218908175694
0.1485372028186396,0.8514627971813604
0.0,1.0
5.551115123125783e-17,1.0
0.22216484788126892,0.7778351521187312
0.27406599105701124,0.7259340089429888
0.0,1.0
0.019055993186325018,0.980944006813675
0.13280792543604097,0.8671920745639591
2.7755575615628914e-17,1.0
0.06657505398580842,0.9334249460141916
0.0,1.0
0.3006188708087472,0.699381129191253
0.01154058129677399,0.988459418703226
0.07750722520089869,0.9224927747991013
0.07159000803031566,0.9284099919696844
0.17313599066893537,0.8268640093310647
0.0,1.0
0.0,1.0
0.018994293045390243,0.9810057069546099
0.12456273309821053,0.8754372669017895
0.10937131811974847,0.8906286818802515
0.16762164301865415,0.8323783569813458
0.3184725357286943,0.6815274642713057
0.2891320375974123,0.7108679624025878
0.1174375718983517,0.8825624281016483
0.2863243034518918,0.7136756965481084
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0653861239740967,0.9346138760259033
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
7.112366251504909e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.010552337093462809,0.9894476629065372
0.4066123513113717,0.5933876486886284
0.15320060423047543,0.8467993957695246
8.326672684688674e-17,1.0
0.4071165769972432,0.5928834230027568
0.4257405438909722,0.5742594561090278
0.0,1.0
0.0,1.0
0.09523287582639892,0.9047671241736011
2.220446049250313e-16,0.9999999999999998
0.2923635115442639,0.7076364884557361
0.31134182431768365,0.6886581756823164
0.24854851860379545,0.7514514813962045
0.0,1.0
0.16175812651796048,0.8382418734820395
0.07938668020729857,0.9206133197927014
0.0,1.0
0.0,1.0
8.326672684688674e-17,1.0
1.1102230246251565e-16,1.0
0.3084151952615485,0.6915848047384515
0.10869670034745577,0.8913032996525443
0.0972562298106875,0.9027437701893124
0.10781729657561939,0.8921827034243807
0.0,1.0
0.0,1.0
0.0,1.0
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.03375572566942959,0.9662442743305704
0.0,1.0
0.0390594131921006,0.9609405868078995
0.08144871276882198,0.918551287231178
0.0,1.0
2.7755575615628914e-17,1.0
0.13702257553274655,0.8629774244672535
0.19775302911656636,0.8022469708834337
0.0,1.0
0.13954296965232552,0.8604570303476745
0.18228861915456337,0.8177113808454366
0.20167902740875746,0.7983209725912427
0.08834410522173622,0.9116558947782638
0.0,1.0
0.0,1.0
0.12722935261323234,0.8727706473867676
0.4919750052178033,0.5080249947821966
0.0,1.0
0.0,1.0
0.1080680514807255,0.8919319485192745
0.0,1.0
0.09613990157537275,0.9038600984246272
0.035346119723738106,0.9646538802762619
0.11488045423971563,0.8851195457602844
0.2247843678390459,0.7752156321609541
0.0,1.0
0.1444460785938504,0.8555539214061496
0.10204082375757839,0.8979591762424217
0.22626718462731307,0.773732815372687
1.1102230246251565e-16,1.0
0.33907618315949783,0.6609238168405022
0.0,1.0
0.3721248025709104,0.6278751974290896
5.551115123125783e-17,1.0
0.0,1.0
0.4455797753092448,0.5544202246907551
0.8908496825683101,0.10915031743168993
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.21474392621858285,0.7852560737814172
0.11950287965092263,0.8804971203490775
0.1039828412741071,0.8960171587258929
0.36003798514814245,0.6399620148518576
0.0,1.0
0.29750716739376143,0.7024928326062385
0.30532613183283147,0.6946738681671686
1.6653345369377348e-16,1.0
0.08258716049994104,0.917412839500059
1.1102230246251565e-16,1.0
0.10370325333982923,0.8962967466601708
0.0,1.0
0.08151702441143564,0.9184829755885644
0.0541065179670049,0.9458934820329952
0.1355764170819685,0.8644235829180316
0.0,1.0
0.0,1.0
0.18106056035802423,0.8189394396419758
0.0,1.0
0.6285885445443724,0.3714114554556277
0.012334771853623267,0.9876652281463767
0.17759151714005075,0.8224084828599492
0.3633794126578128,0.6366205873421872
0.24533123332169454,0.7546687666783054
0.3546443112642793,0.6453556887357207
0.14395623249155984,0.8560437675084402
0.13669510381359215,0.8633048961864078
0.2088341416834229,0.7911658583165772
0.0,1.0
0.22021943930022175,0.7797805606997782
0.37095889154158007,0.62904110845842
0.3421865319007789,0.657813468099221
0.03649058650122448,0.9635094134987755
6.245004513516506e-17,1.0
0.242072441563992,0.757927558436008
0.0,1.0
0.037077546080448366,0.9629224539195516
0.16001667956660448,0.8399833204333955
0.0,0.9999999999999999
5.551115123125783e-17,1.0
0.07071460672850134,0.9292853932714987
0.0,1.0
0.2669887992752289,0.733011200724771
0.11903448214243677,0.8809655178575633
0.010597945550816843,0.9894020543702224
0.12173989228999121,0.8782601077100088
0.06775148299201211,0.9322485170079879
0.30111322848627803,0.698886771513722
0.021241839494263712,0.9787581605057363
5.551115123125783e-17,1.0
8.326672684688674e-17,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,1.0
0.032755133071633684,0.9672448669283663
5.551115123125783e-17,1.0
0.10094487151641018,0.8990551284835898
0.4047961849708245,0.5952038150291755
0.4144259676511153,0.5855740323488847
5.551115123125783e-17,1.0
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
0.16777169346981302,0.832228306530187
2.7755575615628914e-17,0.9999999999999999
1.5265566588595902e-16,0.9999999999999998
0.1938546616595935,0.8061453383404066
0.10017493626964709,0.8998250637303529
0.0,1.0
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
0.0,1.0
0.08450159121724257,0.9154984087827575
0.33128448645114106,0.6687155135488589
5.551115123125783e-17,1.0
0.05365473348836552,0.9463452665116345
0.0,1.0
5.551115123125783e-17,1.0
0.4018477082347007,0.5981522917652994
0.0,1.0
0.0,1.0
0.09440371112235968,0.9055962888776403
0.0,1.0
5.551115123125783e-17,1.0
0.3774391738903476,0.6225608261096524
0.2362987993119372,0.7637012006880628
0.0,1.0
0.017087245699635288,0.9829127543003647
0.033334665118992274,0.9666653348810077
0.016430511905343628,0.9835694880946564
0.33361421215164616,0.6663857878483538
0.15259029451172623,0.8474097054882738
0.0,1.0
0.22554333868762294,0.774456661312377
0.0,1.0
6.938893903907228e-18,1.0
0.39797014887995946,0.6020298511200406
0.0,1.0
0.0272939008575862,0.9727060991424138
0.30614017732991977,0.6938598226700802
0.6305057574732331,0.36949424252676677
0.03711549767709812,0.9628845023229019
0.037273803819930715,0.9627261961800693
0.395571246706397,0.6044287532936029
0.0,1.0
0.2631047415451069,0.736895258454893
0.3933867300780499,0.6066132699219501
0.15381347340038962,0.8461865265996105
0.18648563146756708,0.8135143685324329
0.0,1.0
0.14172477837096617,0.8582752216290339
0.06909032961486393,0.9309096703851362
0.0,1.0
0.11617133933539427,0.8838286606646057
0.5954206314352328,0.4045793685647672
0.0,1.0
0.29853051448732953,0.7014694855126705
0.2579956256555714,0.7420043743444287
0.16853245946482318,0.8314675405351769
0.29930296232315756,0.7006970376768424
2.7755575615628914e-17,1.0
0.005339089981097687,0.9946609100189023
0.42855411828240214,0.5714458817175978
0.1495260956165313,0.8504739043834687
0.17960286169520198,0.820397138304798
0.27929557566313873,0.7207044243368612
5.551115123125783e-17,1.0
0.0,1.0
0.14169044509538833,0.8583095549046117
0.04470203299913279,0.9552979670008672
0.03904596004728973,0.9609540399527103
0.21923474948772012,0.7807652505122799
0.5131786797075206,0.48682132029247943
0.25199594623707994,0.7480040537629201
0.0,1.0
0.2979785266764485,0.7020214733235515
1.1102230246251565e-16,1.0
0.26435898258299784,0.7356410174170022
0.1918444374340461,0.8081555625659538
0.21105188006471878,0.7889481199352811
0.4756802312748949,0.5243197687251051
5.551115123125783e-17,1.0
0.34860197755234773,0.6513980224476522
0.0,1.0
0.01752497949113259,0.9824750205088674
0.04014805970094164,0.9598519402990584
0.0,1.0
0.0,1.0
0.06834708805422973,0.9316529119457703
0.023520985574293114,0.976479014425707
0.0,1.0
0.0892247639060235,0.9107752360939765
0.0,1.0
0.1178162856418878,0.8821837143581122
2.7755575615628914e-17,1.0
0.22332905540185233,0.7766709445981478
0.0,1.0
0.08422075614942806,0.9157792438505721
0.028582596698219765,0.9714174033017803
0.0,1.0
0.22494084215424415,0.7750591578457559
5.551115123125783e-17,0.9999999999999999
2.7755575615628914e-17,1.0
0.0,1.0
0.18624987850907274,0.8137501214909272
0.0,1.0
5.551115123125783e-17,1.0
0.21256621569639653,0.7874337843036034
0.1366791942343566,0.8633208057656434
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.19302236973224368,0.8069776302677564
0.07301702440716266,0.9269829755928373
0.12345554026957328,0.8765444597304266
0.34176887182243026,0.6582311281775697
0.18020036455507682,0.8197996354449232
0.46840640508422454,0.5315935949157754
0.07508556352547058,0.9249144364745294
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.4789849956718596,0.5210150043281404
0.12270312403625201,0.877296875963748
0.12888958478972362,0.8711104152102763
0.0,1.0
0.11171455095995378,0.8882854490400464
0.316200928763557,0.683799071236443
0.6649419762402292,0.3350580237597708
0.1245844346729872,0.8754155653270129
0.05437988998556469,0.9456201100144352
1.1102230246251565e-16,1.0
0.0,1.0
8.326672684688674e-17,1.0
0.23916294580480704,0.7608370541951929
0.21715400027075715,0.7828459997292428
5.551115123125783e-17,1.0
0.10873540151195978,0.8912645984880403
0.008501591154936249,0.9914984088450638
0.25538053451077614,0.7446194654892239
0.24781067480572713,0.7521893251942728
1.1102230246251565e-16,1.0
0.022464161815840746,0.9775358381841593
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
0.037027297220017734,0.9629727027799823
0.21942361257517606,0.7805763874248239
0.24886763394426817,0.7511323660557319
2.7755575615628914e-17,1.0
0.3836698792026315,0.6163301207973685
0.08516235722230427,0.9148376427776959
0.2564115869127852,0.7435884130872148
0.23566337464181034,0.7643366253581897
0.29681223251172295,0.703187767488277
0.05924132132318005,0.94075867867682
0.0,1.0
0.10010229184062164,0.8998977081593784
0.0,1.0
0.04288333218367753,0.9571166678163224
0.0,1.0
5.551115123125783e-17,1.0
0.04033110847099261,0.9596688915290074
0.32591506341442056,0.6740849365855794
0.17000570262166065,0.8299942973783393
0.3350716745504564,0.6649283254495436
0.0,1.0
0.0,1.0
0.06195424700360889,0.9380457529963913
0.0,1.0
0.11627117843931492,0.883728821560685
9.71445146547012e-17,0.9999999999999999
0.5376667782516077,0.4623332217483923
0.07526924731793679,0.9247307526820632
0.02644990637158561,0.9735500936284144
0.18419483949191598,0.815805160508084
0.0,1.0
0.3287356793087747,0.6712643206912253
0.5577760324882295,0.4422239675117705
5.551115123125783e-17,1.0
0.482765725840501,0.5172342741594991
0.0,1.0
0.0,1.0
0.17245791109450168,0.8275420889054983
0.18042322182456885,0.8195767781754312
0.40010332146804667,0.5998966785319533
0.24223029082763642,0.7577697091723635
0.0,1.0
0.3111665186250177,0.6888334813749822
0.6156971398394406,0.38430286016055937
5.551115123125783e-17,1.0
0.17347469549058933,0.8265253045094108
0.0,1.0
0.06986684100852458,0.9301331589914755
0.06455275595500393,0.935447244044996
0.06169459785239523,0.9383054021476048
0.0,1.0
0.26892821368304004,0.73107178631696
0.07205734778930795,0.927942652210692
0.09684378506188931,0.9031562149381107
0.35161318358210913,0.6483868164178909
0.18144256283905769,0.8185574371609423
0.0,1.0
0.0,1.0
0.23354666684374853,0.7664533331562514
0.11010209435202047,0.8898979056479795
0.0,1.0
0.01254054835795151,0.9874594516420485
0.09968414572405379,0.9003158542759462
0.011046111595431762,0.9889538884045682
0.1844591848965176,0.8155408151034825
0.044374945640576736,0.9556250543594234
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.12240903656214888,0.877590963437851
0.40249751552738877,0.5975024844726113
0.23553335364146394,0.764466646358536
0.25489567600712604,0.745104323992874
0.0,1.0
0.0,1.0
0.08681812893067836,0.9131818710693216
0.0,1.0
0.0,1.0
0.2573355081194544,0.7426644918805457
1.3877787807814457e-17,1.0
0.347678419549969,0.652321580450031
0.46199180191238653,0.5380081980876135
0.0,1.0
0.3340617251952949,0.665938274804705
0.10204504735470808,0.8979549526452919
0.031459001998806024,0.9685409980011941
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.29513811790918926,0.7048618820908107
0.0884893837610648,0.9115106162389353
0.2670434098154525,0.7329565901845475
0.24920291399933922,0.7507970860006608
0.0,1.0
8.326672684688674e-17,0.9999999999999999
0.27652584218305976,0.7234741578169401
2.7755575615628914e-17,1.0
0.059513873249974605,0.9404861267500254
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.03571216840020528,0.9642878315997947
0.12731028433684927,0.8726897156631509
0.01814754207238377,0.9818524579276162
0.18495426867862133,0.8150457313213786
0.08953033381342086,0.9104696661865791
0.0,1.0
5.551115123125783e-17,1.0
0.07386367136335244,0.9261363286366476
0.09146732662297569,0.9085326733770244
0.1032221049789513,0.8967778950210487
8.326672684688674e-17,1.0
0.0,1.0
0.1393931099347459,0.8606068900652541
0.015118677695740922,0.9848813223042591
0.0,1.0
0.3241821010988353,0.6758178989011646
0.11123906277920084,0.8887609372207992
0.3134211856003364,0.6865788143996636
0.12361108873362486,0.8763889112663752
0.26320877244031593,0.7367912275596842
0.06413242194944002,0.93586757805056
0.0,1.0
0.15806447082659697,0.8419355291734031
2.7755575615628914e-17,1.0
