CT-10,CT-3
0.7310492098412548,0.26895079015874535
0.9202613987509071,0.07973860124909295
0.780078342990293,0.21992165700970723
0.8462716655135397,0.1537283344864602
0.8415204829568876,0.1584795170431124
0.8970301910482165,0.10296980895178368
0.9585526638843309,0.04144733611566913
0.9035802386393416,0.09641976136065883
0.8524893602249488,0.1475106397750512
0.9051605572589918,0.09483944274100817
0.7559974224415977,0.2440025775584023
0.8989088227042781,0.10109117729572199
0.7753025560354225,0.22469744396457733
0.814383157113602,0.18561684288639804
0.8876458547986444,0.1123541452013555
0.8770320634895772,0.12296793651042293
0.803974549933025,0.19602545006697494
0.9084171807760754,0.09158281922392464
0.8366234697594064,0.16337653024059345
0.9295932248805255,0.07040677511947435
0.8489746290027802,0.1510253709972197
0.8669916609213223,0.13300833907867776
0.8473700232751921,0.15262997672480796
0.8960000697594657,0.10399993024053424
0.8262471647058216,0.1737528352941784
0.7996742754245793,0.20032572457542078
0.8598312451101198,0.14016875488988034
0.8573598147054738,0.1426401852945262
0.8506667511947305,0.14933324880526966
0.9401923094303635,0.05980769056963659
0.9421251646057627,0.05787483539423748
0.7839497396223154,0.21605026037768454
0.7495245747017135,0.2504754252982864
0.8087020954467976,0.19129790455320234
0.8018923358804919,0.19810766411950795
0.8684933952686198,0.13150660473138018
0.7955262236625217,0.20447377633747826
0.9482798299980155,0.05172017000198453
0.8706991136400339,0.12930088635996617
0.7559928151704245,0.24400718482957548
0.7965036399249145,0.20349636007508554
0.8619674902240829,0.13803250977591708
0.9026794666032238,0.09732053339677618
0.850758914270619,0.14924108572938108
0.9121313393787419,0.08786866062125812
0.784478063081277,0.21552193691872307
0.7558409210543785,0.24415907894562136
0.8898082779303762,0.11019172206962378
0.8070584268782098,0.19294157312179036
0.8335058253088746,0.16649417469112557
0.9229198996365022,0.07708010036349786
0.8758955882525667,0.12410441174743346
0.8940698969070845,0.10593010309291566
0.7764640654177039,0.22353593458229593
0.8969190384860054,0.10308096151399473
0.7967340142285158,0.20326598577148433
0.7781660247362178,0.22183397526378215
0.8552456573936839,0.1447543426063159
0.8711747828089175,0.12882521719108264
0.857542564261029,0.1424574357389711
0.893659319962997,0.10634068003700317
0.9254804272662803,0.07451957273371963
0.9480223787584112,0.051977621241588876
0.775455027892695,0.2245449721073051
0.8054147391160641,0.19458526088393607
0.8576905857469587,0.14230941425304147
0.8248138509329921,0.17518614906700794
0.9056724275716894,0.09432757242831043
0.830454132674168,0.16954586732583204
0.9265338668696467,0.07346613313035322
0.7312253487242927,0.26877465127570704
0.9381357057879097,0.061864294212090276
0.8262360266037989,0.17376397339620117
0.873326886712891,0.12667311328710895
0.8463159441610909,0.1536840558389092
0.8753686889732031,0.124631311026797
0.8996621952573759,0.10033780474262417
0.9268084127415185,0.07319158725848146
0.9027069447743261,0.09729305522567407
0.9401730690731119,0.05982693092688803
0.8383516419450908,0.16164835805490912
0.912153643010285,0.08784635698971491
0.9069616090331843,0.09303839096681572
0.7642360833058673,0.23576391669413257
0.9088549060932885,0.09114509390671166
0.774716451373883,0.2252835486261169
0.8048820729619104,0.1951179270380896
0.9272742068853747,0.07272579311462504
0.9020393410792904,0.09796065892070958
0.8160675111849903,0.18393248881500965
0.8930989459586143,0.10690105404138586
0.8471298655325205,0.15287013446747963
0.9125233792281061,0.08747662077189393
0.8108576244163718,0.18914237558362823
0.909909749484415,0.0900902505155851
0.9461114294837563,0.05388857051624393
0.7915418146685131,0.208458185331487
0.9005171251199151,0.09948287488008488
0.8888140877429765,0.11118591225702339
0.7978795259985088,0.20212047400149127
0.9253494921327006,0.07465050786729958
0.8236050370303649,0.17639496296963514
0.8515117099567923,0.14848829004320774
0.7636964592897922,0.23630354071020773
0.7955808963175742,0.20441910368242566
0.9242515715227356,0.07574842847726436
0.8039970489898417,0.19600295101015833
0.8931305361400266,0.10686946385997344
0.9639692644051623,0.03603073559483774
0.8536299259448389,0.14637007405516123
0.7758129452184832,0.22418705478151688
0.9202578996927583,0.07974210030724184
0.7572112326408541,0.2427887673591457
0.8749989249323867,0.12500107506761327
0.731931194033251,0.2680688059667491
0.8883164840832084,0.11168351591679145
0.8654069520078841,0.13459304799211588
0.9369229172078198,0.06307708279218004
0.8986551952440175,0.10134480475598238
0.8673665668156799,0.13263343318432008
0.9108539574611478,0.08914604253885203
0.9059437039502745,0.09405629604972571
0.8073724535727463,0.1926275464272536
0.8501732997530419,0.14982670024695824
0.8347362311776626,0.16526376882233718
0.8772223856827038,0.12277761431729592
0.8676773371965372,0.13232266280346278
0.7740145855105897,0.2259854144894103
0.7897722795681132,0.21022772043188678
0.9300458866681236,0.06995411333187616
0.8664515138053388,0.1335484861946613
0.7350863633356134,0.2649136366643866
0.907023001959126,0.09297699804087398
0.8633189670072363,0.13668103299276368
0.9379366341626391,0.062063365837361065
0.7850693332951413,0.21493066670485894
0.8740112889956048,0.12598871100439554
0.8688177983612996,0.13118220163870048
0.8722058534560231,0.12779414654397694
0.8556262678865493,0.14437373211345073
0.8796636693448473,0.12033633065515256
0.8017329799524274,0.1982670200475726
0.8625085146607054,0.13749148533929453
0.8466067946046993,0.15339320539530052
0.9505148290517857,0.04948517094821422
0.77194473128474,0.22805526871526008
0.81931402092343,0.18068597907657002
0.906141765623328,0.09385823437667196
0.9724996917783328,0.027500308221667276
0.8932018248741087,0.1067981751258912
0.8765150184185054,0.12348498158149446
0.9324723190319533,0.06752768096804666
0.7714522807276117,0.2285477192723884
0.8839468100479617,0.11605318995203813
0.9114691285312101,0.08853087146878992
0.9051756153238335,0.09482438467616644
0.7750824808276264,0.22491751917237343
0.875105705556762,0.12489429444323803
0.8918544396433935,0.1081455603566068
0.8666663670206416,0.13333363297935838
0.8778982652466616,0.12210173475333835
0.8311066566695138,0.16889334333048617
0.8797523616011552,0.1202476383988448
0.8974395776854601,0.10256042231453993
0.8468536173183163,0.15314638268168373
0.8332639813631135,0.16673601863688647
0.775180855786118,0.22481914421388194
0.7381862311759533,0.2618137688240469
0.7504952464098904,0.24950475359010957
0.7848332682634341,0.21516673173656595
0.8672833213620665,0.13271667863793343
0.8394884268732382,0.16051157312676184
0.8908840410176181,0.10911595898238191
0.9694112876534271,0.03058871234657309
0.8962646343306169,0.10373536566938314
0.8153901714153005,0.18460982858469954
0.925580079357863,0.0744199206421369
0.8604311292125272,0.13956887078747288
0.7803413322498761,0.21965866775012388
0.801720830657314,0.19827916934268583
0.8008252628629635,0.19917473713703657
0.9216375875989722,0.07836241240102793
0.8792461872795327,0.12075381272046733
0.8931575155724896,0.10684248442751047
0.8653747212848293,0.13462527871517066
0.7608023160563989,0.23919768394360105
0.8811103679143035,0.1188896320856965
0.7692984420084042,0.23070155799159575
0.9074232815727198,0.09257671842728023
0.9170828665749451,0.08291713342505502
0.9259350441189261,0.07406495588107395
0.8228183612999104,0.17718163870008963
0.9272648394653722,0.07273516053462789
0.7816393386965917,0.21836066130340817
0.9061827490964063,0.0938172509035938
0.8827466107081617,0.1172533892918382
0.7993807142282107,0.20061928577178928
0.9310844627162045,0.06891553728379554
0.834648495946046,0.16535150405395416
0.795277088233616,0.204722911766384
0.8895142492475584,0.11048575075244159
0.9417407262431347,0.05825927375686559
0.8772086152481834,0.12279138475181667
0.8876555226198699,0.11234447738012981
0.8100172098764229,0.18998279012357702
0.7819346482243409,0.21806535177565914
0.8505549722239198,0.1494450277760802
0.768799850581507,0.23120014941849287
0.8911118663405545,0.1088881336594455
0.8125591134060121,0.18744088659398805
0.9452759328242017,0.05472406717579834
0.7672017881043967,0.23279821189560332
0.8505401436662919,0.14945985633370817
0.8645424036982629,0.13545759630173715
0.9234230501882397,0.07657694981176011
0.7820993196130612,0.2179006803869387
0.8609109623171055,0.1390890376828945
0.8873352389117816,0.11266476108821831
0.753324486599087,0.24667551340091287
0.8074210200628489,0.19257897993715106
0.9346153816650662,0.06538461833493367
0.9160829222471788,0.08391707775282096
0.8120035505297106,0.1879964494702895
0.9491305138841171,0.050869486115883045
0.8975014671378242,0.10249853286217595
0.9332378032038852,0.06676219679611488
0.855859453360121,0.14414054663987882
0.8847163587133389,0.11528364128666121
0.9369035060438453,0.06309649395615476
0.9114869101923415,0.08851308980765869
0.877877141439253,0.12212285856074712
0.9366423922431055,0.06335760775689449
0.866137670824811,0.13386232917518917
0.8117573913838599,0.18824260861614003
0.8848066676053692,0.11519333239463084
0.8606246467890268,0.13937535321097327
0.7731821806028332,0.2268178193971668
0.9015691851828964,0.09843081481710361
0.9310759590710058,0.06892404092899433
0.9150034509417309,0.08499654905826892
0.8931990888522838,0.10680091114771628
0.8980083715148328,0.10199162848516723
0.8803678350629598,0.11963216493704025
0.9008065105456928,0.09919348945430707
0.9045857665877909,0.09541423341220925
0.7609247948687747,0.23907520513122524
0.8221224900685866,0.17787750993141346
0.9148885184932414,0.08511148150675857
0.9508177557935501,0.049182244206449906
0.7399629695289077,0.26003703047109233
0.923343330034168,0.07665666996583197
0.9201874288225059,0.07981257117749402
0.9172227174012078,0.08277728259879216
0.9295217139796567,0.07047828602034334
0.9067990016833951,0.09320099831660505
0.9365482711855914,0.06345172881440855
0.9090608814217598,0.09093911857824022
0.9099089171536939,0.09009108284630601
0.851461703346647,0.148538296653353
0.7657573207117535,0.23424267928824627
0.8792513458158997,0.12074865418410019
0.8860602910827733,0.11393970891722663
0.8145685383044737,0.18543146169552627
0.9358006618088366,0.06419933819116337
0.8229251255612998,0.17707487443870013
0.9390353649030831,0.06096463509691664
0.8005648922147222,0.1994351077852779
0.8383864827955828,0.16161351720441716
0.927528215930096,0.07247178406990397
0.8338125875146897,0.1661874124853105
0.8045821015487107,0.19541789845128937
0.7685897493045633,0.23141025069543678
0.9238105047377826,0.07618949526221706
0.7932659953552947,0.20673400464470515
0.8241073681503424,0.17589263184965773
0.8120002360746673,0.18799976392533274
0.930838989311445,0.06916101068855489
0.8517472833843068,0.14825271661569328
0.7668908102349088,0.2331091897650913
0.9242063980316197,0.07579360196838011
0.8545494205266467,0.14545057947335346
0.9245060321566494,0.07549396784335051
0.9211676398186649,0.07883236018133517
0.8377608638056058,0.16223913619439434
0.8842425199745473,0.11575748002545262
0.893154288868485,0.10684571113151496
0.8259950361150522,0.17400496388494777
0.7909791806265897,0.20902081937341033
0.9584292833105008,0.041570716689499236
0.8252031445901763,0.1747968554098237
0.792331411738729,0.207668588261271
0.8869479122746735,0.1130520877253267
0.8831016601214785,0.1168983398785214
0.7894664381056837,0.2105335618943163
0.9584907806958999,0.04150921930410002
0.9215471694086571,0.07845283059134277
0.8019183470336118,0.19808165296638824
0.8172263269930431,0.1827736730069569
0.799360158214282,0.20063984178571803
0.7828084749337356,0.21719152506626427
0.9619058863266673,0.03809411367333279
0.8359492823171533,0.16405071768284668
0.8957369500789514,0.10426304992104884
0.9128298647610307,0.08717013523896942
0.8263615075286785,0.17363849247132151
0.943441271542009,0.05655872845799098
0.848110691174417,0.15188930882558324
0.7659590175429658,0.23404098245703422
0.9315692164335103,0.06843078356648957
0.9123593606082693,0.08764063939173089
0.9895885670061018,0.010411432993898172
0.8598521720103353,0.1401478279896648
0.8319751073237599,0.16802489267624002
0.8906607021712598,0.1093392978287401
0.7965810199946461,0.20341898000535397
0.9113192652734674,0.08868073472653262
0.8420816003952829,0.1579183996047171
0.8850152116823186,0.11498478831768155
0.9219110319021966,0.07808896809780343
0.8591729466504084,0.14082705334959159
0.8118685407777042,0.18813145922229574
0.8519087986918596,0.14809120130814027
0.8338561837984264,0.16614381620157379
0.8315081805680065,0.1684918194319935
0.8412619404757488,0.15873805952425124
0.9583265269891434,0.04167347301085659
0.866164197256649,0.13383580274335102
0.8453945492087216,0.15460545079127844
0.8677150478884668,0.13228495211153304
0.9526978987313258,0.04730210126867424
0.7248487165050319,0.2751512834949679
0.9274638985188799,0.07253610148112016
0.8545153212269677,0.14548467877303217
0.9238420242896176,0.07615797571038241
0.8258782939583028,0.17412170604169727
0.7866295664302388,0.21337043356976115
0.9352612637313062,0.06473873626869378
0.9191270727025042,0.08087292729749584
0.8286123087920969,0.17138769120790315
0.8014435518557945,0.19855644814420534
0.8738569557745265,0.12614304422547337
0.8990595181971476,0.10094048180285245
0.9250561908314935,0.07494380916850653
0.9377996941431125,0.06220030585688756
0.8455678251457822,0.1544321748542179
0.8528218681305023,0.1471781318694978
0.9508815829290367,0.04911841707096313
0.8067322722378634,0.19326772776213658
0.8305950053821026,0.16940499461789738
0.9838159559191598,0.01618404408084008
0.8293066183324832,0.1706933816675167
0.8588021470194093,0.14119785298059068
0.7543461529422963,0.24565384705770374
0.8557973500399049,0.14420264996009508
0.8925082721943026,0.10749172780569734
0.823328375243308,0.17667162475669196
0.896994485772494,0.10300551422750592
0.8074202228111022,0.19257977718889774
0.9241156874896771,0.07588431251032304
0.8516173650859358,0.14838263491406417
0.9136098031782424,0.08639019682175765
0.8285662469705327,0.17143375302946734
0.8272896558443459,0.17271034415565403
0.7769047100189822,0.22309528998101794
0.9208137209070846,0.07918627909291535
0.8691175385288673,0.13088246147113278
0.8669060432430142,0.13309395675698565
0.7542258396711456,0.24577416032885438
0.8825411062986324,0.11745889370136749
0.9362481735815338,0.06375182641846629
0.9048432893021585,0.09515671069784154
0.9249845399750029,0.0750154600249971
0.8366097263661121,0.16339027363388775
0.8931953825539724,0.10680461744602783
0.9094035834633054,0.09059641653669445
0.8592887337267674,0.14071126627323255
0.8661354643589342,0.13386453564106568
0.8902861019721842,0.10971389802781585
0.8762126784952298,0.12378732150477041
0.8592098659462156,0.14079013405378446
0.8633537917495755,0.13664620825042448
0.9375448910892938,0.062455108910705937
0.9092948606685941,0.09070513933140584
0.8619726955222929,0.1380273044777072
0.7194534689639608,0.2805465310360392
0.8675029553942594,0.1324970446057407
0.814386469700464,0.18561353029953598
0.7826313490013571,0.21736865099864272
0.7845835977170622,0.21541640228293799
0.9360327697429389,0.06396723025706108
0.8597708012075349,0.140229198792465
0.8969004841767341,0.10309951582326601
0.9258013261181399,0.07419867388186019
0.8858234280836399,0.11417657191636015
0.8124373447406273,0.18756265525937266
0.8815243114648321,0.11847568853516777
0.8541636971540145,0.14583630284598553
0.8635897412099425,0.13641025879005764
0.9317031120539205,0.06829688794607945
0.8684240325582295,0.1315759674417706
0.8144637495700026,0.18553625042999744
0.8950400881593051,0.10495991184069475
0.7599061986800237,0.24009380131997624
0.8298794474760467,0.17012055252395336
0.8143237372336636,0.1856762627663364
0.7939764123962672,0.20602358760373266
0.7977077975540288,0.20229220244597124
0.8990718841815815,0.10092811581841853
0.8369119000709219,0.1630880999290781
0.8120167937411564,0.18798320625884363
0.9050843525696534,0.09491564743034671
0.9270892757877167,0.0729107242122835
0.884434285827995,0.11556571417200497
0.8667618176510697,0.13323818234893026
0.7622926232011074,0.23770737679889292
0.9330947157653946,0.06690528423460547
0.8497906429457902,0.1502093570542099
0.8626262311686904,0.13737376883130953
0.8983850829924692,0.10161491700753099
0.8291047246637655,0.17089527533623464
0.8394241974667365,0.16057580253326345
0.8947782520048218,0.10522174799517829
0.8182589241215004,0.1817410758784997
0.7579122895294478,0.2420877104705522
0.7977586016059826,0.20224139839401734
0.787930773306169,0.212069226693831
0.8174495176277536,0.18255048237224636
0.8630435028934738,0.1369564971065262
0.866966172940552,0.133033827059448
0.8415029231470169,0.1584970768529831
0.9075437278475312,0.09245627215246878
0.7899128299816907,0.21008717001830923
0.7512280316604896,0.2487719683395105
0.7988500053626821,0.2011499946373178
0.8030472860449621,0.19695271395503794
0.9031430945004657,0.0968569054995342
0.8461158454294407,0.15388415457055923
0.9009837267667049,0.09901627323329518
0.9022111062542504,0.09778889374574957
0.8607881425574059,0.13921185744259412
0.7454173987641539,0.2545826012358462
0.9163977245165408,0.08360227548345935
0.9002988912531806,0.09970110874681938
0.8497832045999959,0.15021679540000413
0.8444212766533037,0.1555787233466964
0.8601938319239221,0.139806168076078
0.7550631574870649,0.24493684251293507
0.8741534861839805,0.12584651381601958
0.8175036494885305,0.18249635051146948
0.8032696660587706,0.19673033394122946
0.7856864444076233,0.2143135555923767
0.9182154154515392,0.08178458454846071
0.8717245523370007,0.12827544766299903
0.8630913605719557,0.13690863942804432
0.8690661692220574,0.13093383077794274
0.9119350451252496,0.08806495487475047
0.8394328542934004,0.16056714570659925
0.9205128051198388,0.0794871948801614
0.9339891325057186,0.06601086749428137
0.9215852250364924,0.07841477496350754
0.8648052081091144,0.13519479189088565
0.9097236738005611,0.09027632619943889
0.8812098718688512,0.11879012813114893
0.8409177600640343,0.15908223993596587
0.7466964721022455,0.25330352789775434
0.834982165857071,0.16501783414292912
0.8269199134394895,0.17308008656051072
0.9069187530838321,0.09308124691616787
0.8017141933090703,0.19828580669092963
0.8356927259072258,0.16430727409277424
0.8300253506259035,0.16997464937409648
0.8745171663112988,0.12548283368870128
0.7594899178536968,0.24051008214630315
0.899399694521228,0.10060030547877205
0.8109940998311518,0.18900590016884836
0.7645448674040454,0.23545513259595474
0.7995696683186557,0.20043033168134436
0.9082788737554082,0.09172112624459178
0.7611249897701683,0.2388750102298317
0.9153127514522758,0.08468724854772425
0.8468476481729906,0.1531523518270093
0.9042307493742476,0.09576925062575244
0.9793375588087698,0.02066244119123019
0.9445463006767847,0.05545369932321525
0.9543236067875901,0.045676393212409905
0.8038802722882783,0.19611972771172173
0.88741777675475,0.11258222324525001
0.8305889795091468,0.1694110204908533
0.8986259112747788,0.10137408872522148
0.8479685860679413,0.15203141393205843
0.8744592721638764,0.12554072783612355
0.8819027250078197,0.11809727499218035
0.8738664671047629,0.12613353289523704
0.9037513836942942,0.09624861630570575
0.8035009467946514,0.19649905320534863
0.8434688014576237,0.15653119854237632
0.8508983337033833,0.14910166629661672
0.8239168903871206,0.17608310961287957
0.8885277104882554,0.11147228951174475
0.871834434312734,0.1281655656872662
0.9219563807257248,0.07804361927427508
0.7570613962598847,0.24293860374011542
0.9120612009764176,0.08793879902358234
0.7469412318333455,0.2530587681666544
0.7296197875911532,0.2703802124088467
0.8700188187121201,0.1299811812878799
0.8167212562463229,0.18327874375367725
0.7871450452391349,0.21285495476086522
0.7631463014682227,0.23685369853177715
0.9255591311251006,0.07444086887489942
0.839837609291052,0.16016239070894794
0.928923278869278,0.07107672113072205
0.831282936598544,0.16871706340145592
0.7924728653237121,0.20752713467628775
0.9096617228582924,0.09033827714170761
0.9036939660578608,0.09630603394213919
0.8114316810924053,0.1885683189075947
0.854016969269506,0.14598303073049398
0.8528581214232669,0.14714187857673322
0.8241191760638945,0.17588082393610532
0.9288116035499543,0.07118839645004583
0.859101220162723,0.1408987798372772
0.8538294986225456,0.1461705013774543
0.857109450327179,0.14289054967282094
0.8473023824924153,0.15269761750758465
0.7441158755544881,0.2558841244455119
0.7496576614647247,0.25034233853527543
0.8556594164410681,0.144340583558932
0.847933772502748,0.15206622749725188
0.7874747695692934,0.21252523043070662
0.8033437095370677,0.1966562904629323
0.8113842792290347,0.1886157207709653
0.9014044108032632,0.0985955891967369
0.7699403826686411,0.23005961733135907
0.9310767406040936,0.06892325939590628
0.7258258375350809,0.27417416246491927
0.9037647423478683,0.09623525765213174
0.8460091666972593,0.1539908333027407
0.7349180011209766,0.26508199887902323
0.8769752208495353,0.12302477915046477
0.9039071057913939,0.09609289420860612
0.922964767650287,0.07703523234971295
0.8820868827260434,0.11791311727395663
0.8859454320333492,0.11405456796665091
0.894868068488184,0.10513193151181596
0.9328306441666826,0.06716935583331723
0.8626461037464618,0.13735389625353825
0.9119174812805514,0.08808251871944849
0.86093515153987,0.13906484846012995
0.9007974692152468,0.09920253078475331
0.8008893686742348,0.1991106313257652
0.9247703432832846,0.07522965671671547
0.8888074939390951,0.11119250606090493
0.919667716565416,0.08033228343458404
0.8006305200479713,0.19936947995202878
0.9405102431706829,0.05948975682931712
0.8696356100507759,0.13036438994922395
0.7824835019562162,0.2175164980437839
0.959764479730779,0.04023552026922107
0.9109208318914556,0.08907916810854465
0.8120060731101705,0.18799392688982958
0.8071966352016073,0.1928033647983927
0.887785068273876,0.11221493172612401
0.9390117323558629,0.06098826764413706
0.8383853278611122,0.1616146721388878
0.8002013002273858,0.19979869977261416
0.9349623965666162,0.06503760343338381
0.884550089319978,0.11544991068002204
0.9150774159065231,0.08492258409347685
0.8943562725330532,0.10564372746694702
0.9106174174065383,0.08938258259346148
0.8298963045758241,0.170103695424176
0.8449041422762134,0.1550958577237866
0.9219115755672715,0.07808842443272858
0.8706581530525718,0.12934184694742823
0.8464158022201579,0.1535841977798422
0.7727130990741566,0.22728690092584336
0.87474391548653,0.12525608451347
0.8069072563142301,0.19309274368576998
0.7900809485297362,0.2099190514702636
0.883619619616693,0.11638038038330674
0.8912041848794441,0.10879581512055625
0.8566294222061359,0.14337057779386403
0.9129310606568714,0.08706893934312859
0.9555291134316474,0.044470886568352797
0.8906530224722601,0.10934697752773989
0.8065411979212396,0.19345880207876046
0.812013154649228,0.18798684535077212
0.802282392960669,0.19771760703933086
0.9208050825059512,0.07919491749404879
0.7828279519324779,0.21717204806752222
0.9164440564713082,0.0835559435286916
0.875563517388328,0.12443648261167195
0.854197524173284,0.14580247582671602
0.869315239676835,0.13068476032316495
0.8775473551321749,0.1224526448678251
0.8645408590014193,0.13545914099858083
0.8409243670808126,0.15907563291918753
0.8023866843019125,0.19761331569808752
0.9051640057442142,0.09483599425578587
0.7740403946868957,0.22595960531310427
0.8591119661469391,0.14088803385306106
0.6954243650661441,0.3045756349338561
0.8925238340794014,0.10747616592059862
0.7446850702999994,0.25531492970000064
0.8590936093078891,0.14090639069211092
0.8982084978243764,0.10179150217562374
0.8686851089168834,0.13131489108311659
0.8708165888201266,0.1291834111798735
0.9205279753650615,0.0794720246349387
0.8115091318701827,0.18849086812981733
0.8870620871894777,0.11293791281052239
0.8961620506715583,0.10383794932844181
0.8611603976671519,0.1388396023328481
0.9359081496612053,0.06409185033879486
0.9184952230020571,0.08150477699794295
0.9088078979907857,0.09119210200921445
0.9440087240680405,0.05599127593195973
0.8567356720078942,0.14326432799210576
0.7681222123221143,0.23187778767788575
0.8078581771258267,0.1921418228741732
0.8835965417840868,0.11640345821591339
0.8069718408813881,0.19302815911861185
0.7855332970224908,0.21446670297750933
0.9129195260429381,0.08708047395706184
0.9440657721388203,0.05593422786117975
0.8861171696088648,0.1138828303911352
0.7859988786777159,0.21400112132228383
0.9262623074260253,0.07373769257397465
0.7429090679219613,0.2570909320780387
0.958062304844396,0.04193769515560414
0.901777704125784,0.09822229587421617
0.9173828109643479,0.08261718903565207
0.8699576109249099,0.13004238907509014
0.7542461013757554,0.24575389862424457
0.7815583065568589,0.21844169344314118
0.8195887306852268,0.18041126931477333
0.8778977151203117,0.12210228487968838
0.7531063925326873,0.24689360746731268
0.9037133760163952,0.09628662398360474
0.8007799403798543,0.19922005962014583
0.8166191153567822,0.183380884643218
0.8609400531213628,0.13905994687863713
0.8946308095528905,0.10536919044710945
0.9151071429467627,0.08489285705323728
0.9113847245039302,0.08861527549606973
0.8119928198980528,0.18800718010194714
0.8318041201142176,0.16819587988578244
0.8970777961187268,0.1029222038812731
0.7658326060509314,0.2341673939490685
0.872427290169487,0.12757270983051305
0.9129223082532572,0.08707769174674276
0.8395281735821782,0.16047182641782187
0.8407671314545754,0.1592328685454247
0.8031223150851469,0.1968776849148532
0.9048089990317091,0.09519100096829092
0.7439417612478816,0.2560582387521186
0.8422869414380608,0.15771305856193926
0.7899048666587924,0.21009513334120755
0.886353730915221,0.1136462690847791
0.952137882740292,0.04786211725970788
0.8595579105806974,0.14044208941930253
0.8660412304019638,0.13395876959803624
0.848989584676491,0.15101041532350906
0.917560011643271,0.0824399883567291
0.8631229942578444,0.13687700574215567
0.9398007118679825,0.060199288132017484
0.7622991963461739,0.23770080365382618
0.8987197821312511,0.10128021786874876
0.9066628861568343,0.09333711384316555
0.921952319652573,0.07804768034742711
0.8435727554863468,0.1564272445136532
0.8247077701536223,0.17529222984637777
0.7735559350899858,0.22644406491001418
0.8861362996933606,0.11386370030663932
0.9477184413493559,0.05228155865064415
0.8499298521680343,0.1500701478319657
0.9142678001392218,0.08573219986077829
0.9177062662483486,0.08229373375165135
0.748203606080163,0.2517963939198371
0.8570989608525146,0.14290103914748548
0.7929729365958644,0.20702706340413551
0.9196232762332949,0.08037672376670524
0.8369090166545078,0.16309098334549238
0.7900139800284309,0.209986019971569
0.8868815607318862,0.11311843926811392
0.7392008481440975,0.2607991518559026
0.9066018785971655,0.09339812140283463
0.904643673669384,0.09535632633061589
0.8801311661933119,0.11986883380668806
0.9314924259004749,0.06850757409952521
0.8164558527762611,0.18354414722373888
0.74433150429829,0.2556684957017101
0.8952009248959063,0.10479907510409385
0.8185840105149972,0.18141598948500276
0.9185792153949377,0.08142078460506215
0.9188136255356173,0.08118637446438276
0.7946158934413448,0.20538410655865513
0.8152015288855471,0.1847984711144528
0.7697039343252724,0.2302960656747276
0.8242801068116431,0.17571989318835685
0.7728822769860649,0.22711772301393496
0.933886530981446,0.06611346901855394
0.8872944153659683,0.11270558463403185
0.9172912176265702,0.08270878237342995
0.7595835465599533,0.2404164534400468
0.8801712743344927,0.11982872566550734
0.9113699648507494,0.08863003514925076
0.7777258432973879,0.22227415670261216
0.8035786419038373,0.19642135809616257
0.9188368909556536,0.08116310904434648
0.7614844116645554,0.23851558833544442
0.8306842529167877,0.16931574708321237
0.9082683444432201,0.09173165555677992
0.9194244046192388,0.08057559538076141
0.9020173928955453,0.09798260710445474
0.8691549653551828,0.13084503464481717
0.9117998039335449,0.08820019606645516
0.9297720365908305,0.0702279634091694
0.8760724499877474,0.12392755001225271
0.8649084675301328,0.13509153246986721
0.9084718635568945,0.09152813644310545
0.8882736601994279,0.11172633980057205
0.840235617858986,0.15976438214101396
0.8088442484938515,0.19115575150614847
0.8693213126456438,0.1306786873543562
0.9410599606152005,0.058940039384799574
0.8853237490455215,0.11467625095447852
0.9097766295848541,0.09022337041514607
0.7986474376259065,0.20135256237409324
0.8017567217508655,0.1982432782491344
0.8757777917046013,0.12422220829539869
0.8167626583716321,0.18323734162836786
0.7954271553754705,0.20457284462452932
0.76101095358837,0.2389890464116299
0.8521020937063057,0.1478979062936941
0.8329887137966167,0.1670112862033836
0.7449699311617168,0.25503006883828316
0.8894880143085175,0.11051198569148239
0.9280328322231028,0.07196716777689699
0.920605347018642,0.07939465298135795
0.935604731959316,0.0643952680406839
0.9399602046779036,0.06003979532209638
0.8256971694158588,0.17430283058414123
0.8646681437083573,0.1353318562916426
0.9085617273324785,0.09143827266752151
0.9082553263634718,0.09174467363652813
0.8472938855864943,0.1527061144135057
0.9045733949445313,0.09542660505546866
0.9125189456250424,0.08748105437495746
0.8900149619134656,0.10998503808653433
0.8646073965074388,0.13539260349256138
0.7428757215701582,0.25712427842984176
0.8697125969289036,0.13028740307109643
0.8020260318071225,0.1979739681928775
0.9168330642366143,0.08316693576338585
0.9129166243411675,0.08708337565883256
0.8919120419931574,0.10808795800684264
0.9189575150876508,0.08104248491234917
0.8119971732050741,0.18800282679492583
0.8871306373129721,0.11286936268702803
0.7589606895805162,0.24103931041948368
0.7557315940859981,0.24426840591400192
0.9346289694454121,0.0653710305545879
0.7863092186182183,0.21369078138178174
0.8943739129354399,0.10562608706456011
0.8603279228939296,0.13967207710607057
0.8982081560855547,0.10179184391444536
0.871354933605018,0.12864506639498205
0.7674650375488127,0.23253496245118727
0.8975767967759815,0.10242320322401852
0.8124122135309777,0.18758778646902233
0.8915209384021329,0.10847906159786709
0.8786328623222008,0.12136713767779918
0.8235136342605647,0.17648636573943535
0.837905722183894,0.16209427781610594
0.884478620632125,0.11552137936787518
0.8143529084198795,0.18564709158012063
0.797673699888973,0.2023263001110271
0.8489044384144456,0.15109556158555432
0.7404817605633129,0.25951823943668695
0.9017650716630735,0.09823492833692653
0.7900374569652471,0.20996254303475287
