Column1,Column2
0.2871194902346448,0.7128805097653552
0.08423107663818186,0.9157689233618184
0.42736946231933665,0.5726305376806633
0.1994255400453571,0.8005744599546428
0.5120840686750163,0.4879159313249837
0.2637110754881079,0.7362889245118921
0.6447061905028236,0.35529380949717637
0.3715880197479629,0.6284119802520369
0.2835859992618167,0.7164140007381833
0.6062437456764536,0.3937562543235464
0.7217295011920453,0.2782704988079546
0.5821703090514074,0.4178296909485924
0.3284274440748941,0.671572555925106
0.32997571682392524,0.6700242831760749
0.17264867459852482,0.8273513254014752
0.366440471413626,0.633559528586374
0.21151155988815043,0.7884884401118495
0.47378211785357016,0.5262178821464297
0.38789277104439385,0.612107228955606
0.4680662481771922,0.5319337518228079
0.7016704739420129,0.29832952605798707
0.46344957659066616,0.5365504234093338
0.4769715986229899,0.5230284013770101
0.548216262502238,0.451783737497762
0.47133006465707084,0.5286699353429292
0.4397940611183891,0.560205938881611
0.07310654488794073,0.9268934551120591
0.4234822253960246,0.5765177746039754
0.6744556993356227,0.3255443006643772
0.14586793365631243,0.8541320663436877
0.6750406718657861,0.3249593281342141
0.3057521181900082,0.6942478818099918
0.6272382255636477,0.37276177443635206
0.5791570948152982,0.4208429051847018
0.5475201214427988,0.45247987855720123
0.3925823388062485,0.6074176611937515
0.3612833861190364,0.6387166138809637
0.14817219342942087,0.851827806570579
0.19426531035897232,0.8057346896410276
0.4463923517557985,0.5536076482442016
0.7251653920246485,0.2748346079753514
0.31305782705120505,0.686942172948795
0.39712809180780817,0.6028719081921917
0.44309975094865883,0.5569002490513412
0.24468499561899537,0.7553150043810045
0.4743892750688911,0.5256107249311088
0.5111219277359769,0.48887807226402324
0.3225287286221411,0.6774712713778589
0.5035065133210919,0.4964934866789081
0.5072967820130092,0.4927032179869909
0.593216235295722,0.4067837647042779
0.5128931194586241,0.48710688054137585
0.5942036682387623,0.4057963317612377
0.32184181644979365,0.6781581835502063
0.5995809956190359,0.400419004380964
0.6025013627793036,0.39749863722069656
0.4498139494669287,0.5501860505330712
0.5249915313755361,0.475008468624464
0.2717482587262308,0.7282517412737693
0.5715477191003809,0.428452280899619
0.299322794939835,0.7006772050601651
0.5464652611817493,0.4535347388182507
0.5525861467520577,0.44741385324794225
0.16702446122610468,0.8329755387738953
0.5,0.5
0.5641951515390033,0.43580484846099665
0.15860637483046183,0.8413936251695382
0.5765483507563859,0.4234516492436143
0.49070377399679344,0.5092962260032066
0.7075174079264208,0.2924825920735792
0.29434043004384064,0.7056595699561593
0.49982568395104804,0.5001743160489521
0.3165196934968973,0.6834803065031028
0.16765138922580153,0.8323486107741985
0.19059001785269042,0.8094099821473094
0.3035477914846209,0.696452208515379
0.5353512057128103,0.4646487942871897
0.4912495254816132,0.5087504745183868
0.21447622581526535,0.7855237741847346
0.2035107886574168,0.7964892113425833
0.505846918548961,0.49415308145103903
0.678494010851096,0.3215059891489043
0.4537697097066111,0.546230290293389
0.42603003825114183,0.5739699617488582
0.5610004808231922,0.43899951917680796
0.6818968433104045,0.31810315668959543
0.357203841686306,0.642796158313694
0.6491264964919049,0.3508735035080951
0.437327087537617,0.562672912462383
0.408175725128028,0.5918242748719721
0.4026306481620132,0.5973693518379869
0.5073037028325622,0.49269629716743774
0.37622737636497183,0.6237726236350283
0.662073176707344,0.33792682329265605
0.36084943721281987,0.6391505627871801
0.1455168024056174,0.8544831975943827
0.6096967225101014,0.3903032774898984
0.56688374020041,0.4331162597995902
0.563002652868331,0.43699734713166904
0.34594321951675544,0.6540567804832446
0.6648679455169854,0.3351320544830147
0.3830165087170461,0.6169834912829539
0.19247687330965502,0.8075231266903451
0.295571500753124,0.704428499246876
0.4586805530866185,0.5413194469133814
0.41986225719894965,0.5801377428010505
0.5171262077109633,0.4828737922890367
0.3224958145413547,0.6775041854586452
0.11673998472121398,0.8832600152787861
0.4396762782100387,0.5603237217899613
0.45254852420229835,0.5474514757977017
0.5679228222415855,0.4320771777584145
0.4749400903566382,0.5250599096433619
0.1131871890088847,0.8868128109911151
0.6026640660644438,0.39733593393555616
0.5458286980464587,0.4541713019535412
0.33343158702365155,0.6665684129763484
0.3047539799267758,0.6952460200732241
0.5333553475814983,0.4666446524185017
0.2976616030189735,0.7023383969810266
0.5109928178581672,0.4890071821418329
0.5907530705775779,0.40924692942242213
0.23861636661066754,0.7613836333893323
0.20436575884132444,0.7956342411586755
0.5031145842121826,0.4968854157878175
0.15581910582226777,0.8441808941777322
0.4785370795558134,0.5214629204441865
0.522209481772375,0.47779051822762497
0.29022320250615236,0.7097767974938476
0.3800430219478279,0.6199569780521722
0.6477985692210376,0.3522014307789624
0.4221393337146162,0.5778606662853837
0.4207825590185942,0.5792174409814058
0.4256553768273166,0.5743446231726834
0.24117775488774884,0.758822245112251
0.21446247234409652,0.7855375276559035
0.6479063667013948,0.35209363329860516
0.558523446105971,0.441476553894029
0.4259988226305224,0.5740011773694774
0.3708098019873341,0.629190198012666
0.2088267098449208,0.7911732901550792
0.3870164558042577,0.6129835441957423
0.2557893796091162,0.7442106203908838
0.2494207766172794,0.7505792233827205
0.6301358408568072,0.3698641591431928
0.6658248504246876,0.3341751495753125
0.26814311221770715,0.7318568877822929
0.28868582041659197,0.711314179583408
0.3801802992617836,0.6198197007382162
0.44573842639410105,0.5542615736058991
0.7178951658507187,0.2821048341492811
0.35790138429667334,0.6420986157033269
0.49834662426177434,0.5016533757382255
0.5012209699886,0.49877903001139995
0.5764682028265274,0.42353179717347267
0.6329924067286657,0.36700759327133425
0.5997498280665338,0.4002501719334663
0.5473485118890431,0.4526514881109572
0.31824800077665405,0.6817519992233461
0.37838325659990457,0.6216167434000955
0.21215568098173065,0.7878443190182693
0.34163367959666396,0.6583663204033361
0.35202998494373655,0.6479700150562636
0.3035493591199394,0.6964506408800607
0.10151743765652683,0.8984825623434732
0.5527314016660368,0.44726859833396326
0.6999658439770471,0.3000341560229528
0.5372361511976559,0.462763848802344
0.7087818984918594,0.29121810150814065
0.6470142011661507,0.3529857988338493
0.361541628818305,0.638458371181695
0.17835575228853331,0.8216442477114666
0.378604880718195,0.621395119281805
0.37695739769537734,0.6230426023046226
0.50734603288191,0.4926539671180899
0.551049913487687,0.44895008651231294
0.3635769086362097,0.6364230913637906
0.5615441239376349,0.43845587606236525
0.5406594863033488,0.4593405136966511
0.30389708508256197,0.6961029149174378
0.44743030599851136,0.5525696940014886
0.5381413518884651,0.4618586481115349
0.4448306878283449,0.5551693121716551
0.22117924525903035,0.7788207547409697
0.46828603189416795,0.5317139681058319
0.23437721943716217,0.765622780562838
0.43257547060663887,0.5674245293933611
0.6134504530142222,0.38654954698577776
0.7298596606670544,0.2701403393329457
0.4744596673510478,0.5255403326489522
0.8011534407535454,0.19884655924645436
0.5362845106296322,0.46371548937036766
0.36939449475568564,0.6306055052443144
0.583871628637743,0.4161283713622567
0.27730713625461223,0.7226928637453878
0.521518778150157,0.4784812218498428
0.567154885638376,0.4328451143616239
0.39797156382784865,0.6020284361721513
0.5982492775589016,0.4017507224410988
0.5250842255582526,0.4749157744417475
0.34210238045373137,0.6578976195462686
0.5808524871216033,0.4191475128783967
0.3733473664699892,0.6266526335300109
0.2373310749532649,0.762668925046735
0.5766277278453111,0.42337227215468876
0.7585338772906425,0.24146612270935758
0.13265128571066875,0.8673487142893312
0.37160332013288166,0.6283966798671184
0.5940639900078071,0.405936009992193
0.46346088839170063,0.5365391116082996
0.6507770622609411,0.34922293773905877
0.3171695006057654,0.6828304993942347
0.4980690665813135,0.5019309334186866
0.5407701932084694,0.45922980679153064
0.6144751698145462,0.3855248301854538
0.562750395380093,0.43724960461990725
0.5981080948403524,0.40189190515964773
0.41580756124658025,0.5841924387534198
0.7662478419388994,0.23375215806110064
0.037049580405373976,0.9629504195946259
0.24160278965256252,0.7583972103474375
0.4421271114836116,0.5578728885163884
0.6280740088434226,0.3719259911565775
0.31120276058006935,0.6887972394199307
0.2986072390417166,0.7013927609582835
0.491161357379381,0.5088386426206191
0.5271534889616434,0.47284651103835657
0.3057140308187724,0.6942859691812278
0.780297886484485,0.21970211351551516
0.5548030268707613,0.4451969731292386
0.4422434449250598,0.5577565550749405
0.44301457700695873,0.5569854229930414
0.47057887103702895,0.5294211289629711
0.24848938419209124,0.7515106158079089
0.3495934789190509,0.6504065210809491
0.41022581927531127,0.5897741807246889
0.5982312168708509,0.401768783129149
0.39175584218972137,0.6082441578102786
0.44555071345426944,0.5544492865457307
0.34363210221459656,0.6563678977854034
0.44020336582589487,0.5597966341741051
0.670729956037572,0.3292700439624279
0.5122120018346921,0.487787998165308
0.37037421908843005,0.6296257809115701
0.5962629317369155,0.4037370682630844
0.26001077763133273,0.7399892223686673
0.534251179285274,0.4657488207147259
0.4339822252021859,0.566017774797814
0.3749493263564274,0.6250506736435728
0.09567841090107912,0.9043215890989209
0.6772348604114188,0.32276513958858133
0.3242564297397354,0.6757435702602645
0.2650019664373828,0.7349980335626173
0.23344239920387755,0.7665576007961226
0.4885771563287342,0.511422843671266
0.6198291162431224,0.38017088375687763
0.6527167724335667,0.34728322756643326
0.3883676269994091,0.611632373000591
0.2759159377043671,0.7240840622956327
0.3864850699880664,0.6135149300119335
0.7315758919923286,0.26842410800767136
0.3517700711036324,0.6482299288963677
0.4772089955853602,0.5227910044146399
0.5160444419003073,0.4839555580996927
0.6310294133860151,0.36897058661398474
0.42837212790375373,0.5716278720962463
0.43401384496305706,0.5659861550369429
0.6485297129153843,0.3514702870846157
0.3499383647381373,0.6500616352618627
0.46964161202858273,0.5303583879714173
0.5204898840493405,0.4795101159506595
0.47556886359762346,0.5244311364023766
0.3881094629027103,0.6118905370972898
0.27572121628432433,0.7242787837156757
0.7017686703414366,0.2982313296585635
0.6037839640838276,0.39621603591617227
0.5351269374736011,0.464873062526399
0.3110068606614992,0.6889931393385009
0.4122394263037628,0.5877605736962372
0.29669216646529684,0.7033078335347032
0.44504903163834386,0.5549509683616562
0.18039992302430366,0.8196000769756964
0.37016513832489734,0.6298348616751025
0.3971788167097373,0.6028211832902628
0.5262374221889671,0.47376257781103287
0.314001757546178,0.6859982424538221
0.25472853191509853,0.7452714680849015
0.24978443435548647,0.7502155656445135
0.0,1.0
0.6794964972587296,0.3205035027412706
0.3421343608470077,0.6578656391529922
0.2589149699843177,0.7410850300156823
0.5593045067911919,0.44069549320880796
0.4402255278199808,0.5597744721800189
0.2887307737016278,0.7112692262983723
0.6667609803434081,0.3332390196565917
0.6839025852373878,0.3160974147626122
0.396828568137451,0.6031714318625491
0.6466799381578201,0.35332006184218
0.44378946349024767,0.5562105365097523
0.3452317130960933,0.6547682869039068
0.6662324043213503,0.3337675956786497
0.39783369080982683,0.6021663091901732
0.45047116762753636,0.5495288323724637
0.5584282336189909,0.4415717663810093
0.5385643631016526,0.4614356368983473
0.3665631244396377,0.6334368755603622
0.6179197934651683,0.38208020653483177
0.682768763748792,0.3172312362512077
0.32835615584917055,0.6716438441508294
0.47734379280523875,0.5226562071947614
0.7140031906592464,0.2859968093407535
0.1258104807653875,0.8741895192346125
0.5278464605934763,0.4721535394065237
0.3119285369938549,0.6880714630061451
0.35152377453956696,0.6484762254604329
0.2624516499011833,0.7375483500988166
0.622499018502948,0.37750098149705213
0.5223965991074594,0.4776034008925404
0.7258639653709601,0.27413603462904007
0.3607739542029289,0.6392260457970711
0.31631258366468107,0.6836874163353189
0.3058296858465244,0.6941703141534756
0.4553711032124458,0.5446288967875542
0.615042821692205,0.38495717830779497
0.6340205549672967,0.3659794450327034
0.3127954840148163,0.6872045159851837
0.558110861274932,0.4418891387250679
0.8151283235935954,0.18487167640640473
0.23034575146091302,0.769654248539087
0.5538984149548585,0.44610158504514175
0.6979575090622743,0.30204249093772567
0.5,0.5
0.36744338135042626,0.6325566186495738
0.3356997967351236,0.6643002032648764
0.1860589478941416,0.8139410521058584
0.4613358769409971,0.538664123059003
0.6296121549414637,0.3703878450585363
0.25847506053479236,0.7415249394652076
0.3423742525965912,0.6576257474034088
0.35557298824414174,0.6444270117558581
0.7330447750206943,0.2669552249793057
0.5112728648712359,0.48872713512876403
0.1786587978731443,0.8213412021268555
0.4780792132542532,0.5219207867457469
0.33364758438612496,0.6663524156138749
0.6842069678723267,0.3157930321276732
0.6135307907979506,0.3864692092020494
0.15023693690316925,0.8497630630968307
0.26368394742771756,0.7363160525722824
0.5,0.5
0.43383388175825444,0.5661661182417455
0.16143764488254153,0.8385623551174584
0.5431260650173941,0.45687393498260587
0.6027001832165054,0.3972998167834946
0.5,0.5
0.6258442914601261,0.3741557085398738
0.45814812387665016,0.54185187612335
0.6656396630325002,0.33436033696749984
0.4432477810919982,0.5567522189080018
0.3940034877869028,0.6059965122130971
0.39471935965880856,0.6052806403411914
0.3747794408604035,0.6252205591395966
0.5726596587717783,0.42734034122822173
0.2363736707565989,0.7636263292434011
0.2895353338131851,0.710464666186815
0.21993401810265198,0.780065981897348
0.484319589431343,0.515680410568657
0.3989103165816858,0.6010896834183143
0.5211988453942064,0.47880115460579364
0.3019382648002835,0.6980617351997164
0.6603151842614607,0.33968481573853915
0.4314317216994652,0.5685682783005346
0.4534712217966103,0.5465287782033897
0.2974806562248,0.7025193437752
0.3897310258526866,0.6102689741473136
0.5766783147586945,0.42332168524130553
0.2553046034310152,0.7446953965689845
0.16471787020237869,0.8352821297976215
0.5816846741471875,0.4183153258528122
0.6908154664607852,0.3091845335392148
0.14335606935278727,0.8566439306472129
0.5645311265987439,0.43546887340125606
0.2638000355679798,0.7361999644320203
0.6237109821557056,0.3762890178442944
0.6620484007518095,0.3379515992481906
0.4771801462418024,0.5228198537581973
0.47127232453830614,0.5287276754616939
0.38894539840028736,0.6110546015997127
0.6766457497014278,0.3233542502985722
0.6299003346335361,0.3700996653664639
0.2591721394839987,0.7408278605160014
0.2555835651843641,0.7444164348156359
0.3652701842108893,0.6347298157891108
0.3954295821617778,0.6045704178382222
0.4620101733751949,0.5379898266248051
0.4001098040962464,0.5998901959037536
0.22402266945860927,0.7759773305413907
0.5,0.5
0.5,0.5
0.3973185614825649,0.602681438517435
0.2515783250405131,0.7484216749594869
0.5,0.5
0.5247559155146493,0.47524408448535066
0.4993272861969497,0.5006727138030503
0.4104027580469847,0.5895972419530153
0.5400948981615675,0.4599051018384325
0.6623502527858998,0.3376497472141002
0.4134324650829938,0.5865675349170062
0.5230679451257886,0.47693205487421136
0.6207474401849781,0.37925255981502204
0.2806624922377949,0.7193375077622052
0.17906817987736762,0.8209318201226323
0.5641226367612129,0.4358773632387873
0.5776668008319772,0.4223331991680228
0.515023468375259,0.484976531624741
0.7570056883963072,0.24299431160369295
0.6649392617532743,0.3350607382467256
0.41569155530396146,0.5843084446960386
0.4870122184187877,0.5129877815812124
0.1980873216095804,0.8019126783904196
0.6339882288395385,0.36601177116046124
0.3518461338929984,0.6481538661070017
0.3914765543586685,0.6085234456413314
0.45702870229682285,0.5429712977031772
0.47019387466676127,0.5298061253332387
0.38754736813301427,0.6124526318669858
0.47968224278355875,0.5203177572164414
0.5233132076547353,0.47668679234526457
0.46670446720326814,0.5332955327967319
0.3815599024996768,0.6184400975003232
0.6118072812001175,0.38819271879988254
0.2911682255260289,0.708831774473971
0.5136501572145581,0.48634984278544197
0.6396690310491874,0.3603309689508126
0.576904137109834,0.42309586289016576
0.4119404733416707,0.5880595266583292
0.6580702011264906,0.3419297988735094
0.37208013480949514,0.6279198651905048
0.6545156993058677,0.3454843006941322
0.46980663841010495,0.530193361589895
0.4680347331817652,0.5319652668182349
0.6201398812168044,0.37986011878319564
0.49762842396607543,0.5023715760339245
0.6600075424905948,0.3399924575094053
0.2128421394830061,0.787157860516994
0.2222390334912192,0.7777609665087808
0.6856615282181122,0.31433847178188795
0.520913424776014,0.4790865752239859
0.35226052529420504,0.6477394747057951
0.19934909962363728,0.8006509003763627
0.16064147157908273,0.8393585284209173
0.2765454106738989,0.7234545893261011
0.68439832894133,0.3156016710586701
0.5835746344084277,0.4164253655915724
0.749049909298238,0.2509500907017618
0.5620082492539311,0.4379917507460688
0.16196241126026178,0.8380375887397382
0.47540444169458457,0.5245955583054155
0.4683138796874616,0.5316861203125385
0.32221533557535326,0.6777846644246468
0.8110496580469996,0.18895034195300028
0.2463122265710681,0.753687773428932
0.4926487306822517,0.5073512693177484
0.6113674703103972,0.3886325296896029
0.5002188953689046,0.4997811046310953
0.37098052280414046,0.6290194771958597
0.5156712148143187,0.4843287851856813
0.6352535595165607,0.36474644048343924
0.56771558756733,0.43228441243266996
0.48465733682688766,0.5153426631731124
0.38640791642155375,0.6135920835784462
0.6322961888768484,0.36770381112315165
0.6103062900462574,0.38969370995374275
0.5883623924071003,0.41163760759289963
0.43061287672035153,0.5693871232796485
0.5093960281044764,0.4906039718955238
0.5628206623365071,0.43717933766349293
0.5776687092174418,0.42233129078255816
0.2869831071845558,0.7130168928154442
0.37956702619443317,0.6204329738055667
0.5086128556517732,0.4913871443482267
0.27640741347304004,0.7235925865269599
0.28227766607169064,0.7177223339283094
0.6153404025891241,0.38465959741087585
0.6769166929955664,0.3230833070044335
0.5308824680806995,0.46911753191930056
0.3569937100133126,0.6430062899866875
0.37455645616979605,0.625443543830204
0.6340155328620257,0.3659844671379744
0.6185811671075504,0.3814188328924496
0.6110921687087604,0.3889078312912398
0.47409402513084065,0.5259059748691592
0.12000722667396731,0.8799927733260327
0.3523499435460613,0.6476500564539388
0.4346090966855687,0.5653909033144312
0.34746213200691806,0.652537867993082
0.3249865726393081,0.6750134273606919
0.20868542500675172,0.7913145749932483
0.582616120674992,0.41738387932500803
0.4302340475664091,0.569765952433591
0.634001808801042,0.36599819119895816
0.5447670407844576,0.45523295921554235
0.5287123840714935,0.4712876159285065
0.42480727285146713,0.5751927271485329
0.5668806393967716,0.4331193606032284
0.6847846735822957,0.31521532641770433
0.25936987993369737,0.7406301200663027
0.47271306926425544,0.5272869307357446
0.5260897461300822,0.4739102538699178
0.09453750405022596,0.9054624959497741
0.2545946667148428,0.7454053332851572
0.41857871974532607,0.581421280254674
0.21583676725474943,0.7841632327452506
0.6041312412481762,0.39586875875182376
0.22159460934278408,0.7784053906572161
0.6255651031558161,0.3744348968441838
0.22953727462882834,0.7704627253711717
0.6233510110732032,0.37664898892679677
0.602071551213662,0.3979284487863381
0.23756035431616693,0.7624396456838328
0.30916633211620087,0.6908336678837991
0.30604904203730465,0.6939509579626953
0.6224484548672922,0.37755154513270783
0.4421940169893169,0.557805983010683
0.5364698349896472,0.46353016501035305
0.52168380991821,0.47831619008178994
0.4337238695105054,0.5662761304894944
0.509847334415241,0.490152665584759
0.3622586730727905,0.6377413269272095
0.795007166986523,0.20499283301347698
0.5640194449262997,0.43598055507370026
0.575237408815134,0.4247625911848661
0.5998707224668884,0.40012927753311145
0.33274891143877466,0.6672510885612253
0.20517185256218787,0.794828147437812
0.23691778906313904,0.763082210936861
0.47701600549524764,0.5229839945047523
0.4345002252429172,0.5654997747570828
0.8625412158818541,0.1374587841181459
0.4704079271288909,0.5295920728711091
0.4983805757884796,0.5016194242115203
0.3842616982769381,0.6157383017230619
0.5676913367381871,0.4323086632618129
0.3960665207733021,0.6039334792266979
0.4615346405181531,0.5384653594818469
0.4618577039010695,0.5381422960989305
0.25070382976544636,0.7492961702345537
0.4886723138051792,0.5113276861948208
0.27845034565654886,0.7215496543434513
0.3219143167974716,0.6780856832025285
0.558735481250426,0.4412645187495738
0.26084168070358144,0.7391583192964186
0.30060418570682684,0.6993958142931732
0.144675310567674,0.8553246894323262
0.7737517036935035,0.22624829630649654
0.3998970663305613,0.6001029336694387
0.44949615931126136,0.5505038406887386
0.29935059199618214,0.7006494080038177
0.5403419020672615,0.45965809793273854
0.7335252132397637,0.2664747867602363
0.5371576119875651,0.4628423880124349
0.4023680003990016,0.5976319996009984
0.17192063704695518,0.8280793629530449
0.38753727161365714,0.6124627283863431
0.6197149844093898,0.3802850155906103
0.6445950519319102,0.35540494806808987
0.48943498514433637,0.5105650148556634
0.13510494617407245,0.8648950538259275
0.24042327177464404,0.759576728225356
0.3900447896627086,0.6099552103372913
0.5003961532997954,0.49960384670020463
0.5938727374566827,0.4061272625433172
0.23784118623351058,0.7621588137664895
0.5203708523022563,0.4796291476977436
0.7809245028444562,0.21907549715554356
0.5095217107092276,0.4904782892907724
0.22452129613623678,0.7754787038637633
0.5582193423526918,0.44178065764730823
0.5450798491536771,0.45492015084632287
0.595009851292872,0.4049901487071281
0.2950672828984203,0.7049327171015797
0.5340431665757657,0.46595683342423433
0.17451119016754463,0.8254888098324552
0.804959894249399,0.19504010575060102
0.21020929285234294,0.789790707147657
0.3880973916364263,0.6119026083635737
0.3099457463574823,0.6900542536425178
0.4887699105533753,0.5112300894466246
0.6563666529931874,0.34363334700681275
0.7696884564267032,0.2303115435732968
0.2670501348549968,0.7329498651450033
0.5650121461236488,0.43498785387635136
0.2354009891798925,0.7645990108201077
0.2795329181889562,0.7204670818110438
0.16943349367496424,0.8305665063250358
0.6188793479464894,0.3811206520535107
0.4023347160686207,0.5976652839313793
0.6178915335720394,0.38210846642796065
0.5154488694957476,0.48455113050425236
0.4096279740333557,0.5903720259666443
0.23986309041843631,0.7601369095815638
0.18243771703790632,0.8175622829620938
0.3873209512745173,0.6126790487254826
0.4878143158660282,0.5121856841339718
0.5763778580633924,0.42362214193660774
0.3426689447813749,0.657331055218625
0.4890229893191759,0.5109770106808239
0.2587926078304549,0.7412073921695452
0.3252146680188489,0.6747853319811512
0.49053092815789223,0.5094690718421079
0.36502503803556063,0.6349749619644393
0.7701503270875828,0.22984967291241742
0.5301377706513564,0.46986222934864347
0.24075351060416086,0.759246489395839
0.33555357205478237,0.6644464279452177
0.46976385438063784,0.5302361456193623
0.5851400736815053,0.4148599263184948
0.4634837463406791,0.5365162536593209
0.5932014678771411,0.40679853212285894
0.6133763486979064,0.38662365130209353
0.49761404969618617,0.5023859503038138
0.2320765689863366,0.7679234310136634
0.63752641744406,0.3624735825559399
0.6538525071861813,0.34614749281381896
0.36990987429070143,0.6300901257092986
0.5195284120206878,0.48047158797931233
0.49464080663705623,0.5053591933629437
0.4328245779351549,0.5671754220648451
0.35738739969452327,0.6426126003054768
0.26055869099789514,0.739441309002105
0.1855773242238646,0.8144226757761354
0.424465681691061,0.5755343183089391
0.4239918817139811,0.5760081182860188
0.46090908594041835,0.5390909140595815
0.6038465614929946,0.3961534385070052
0.6354839912747022,0.36451600872529766
0.48512931455914476,0.5148706854408552
0.5679578732803046,0.43204212671969544
0.550947542247364,0.44905245775263597
0.39045003124607475,0.6095499687539253
0.749815881692165,0.25018411830783505
0.6431884327472119,0.35681156725278823
0.5,0.5
0.6112851915022668,0.3887148084977334
0.2647901089487755,0.7352098910512244
0.6114974485229194,0.38850255147708074
0.35276683926739666,0.6472331607326034
0.523598422471393,0.4764015775286072
0.6918934285629011,0.3081065714370989
0.31899898563293955,0.6810010143670605
0.37885283989085916,0.621147160109141
0.30062531305873064,0.6993746869412693
0.6445067818601736,0.35549321813982643
0.5402002650799804,0.4597997349200196
0.4041065361512528,0.5958934638487471
0.6439018172069065,0.3560981827930934
0.330468870637938,0.6695311293620619
0.47033019511331614,0.529669804886684
0.3903149777509805,0.6096850222490194
0.29716688599545005,0.70283311400455
0.5139942965777091,0.4860057034222909
0.35582765443487846,0.6441723455651217
0.5321438820752026,0.46785611792479737
0.2961477401745262,0.7038522598254736
0.7626284051149057,0.23737159488509424
0.6011303393465235,0.39886966065347645
0.34831823039477516,0.6516817696052248
0.1365700944853225,0.8634299055146775
0.6225345955875845,0.37746540441241555
0.45515530809512866,0.5448446919048713
0.2701422073648103,0.7298577926351897
0.3976549815289612,0.6023450184710387
0.2110715766908703,0.7889284233091298
0.6056700824581531,0.39432991754184676
0.4302125600661754,0.5697874399338245
0.4244266429861297,0.5755733570138702
0.7637050975795647,0.2362949024204354
0.3725754949787887,0.6274245050212113
0.2985079902681697,0.7014920097318305
0.5441988469524588,0.45580115304754115
0.39498802586698833,0.6050119741330117
0.8011525045387783,0.1988474954612218
0.2857229376141035,0.7142770623858964
0.1849704879823702,0.8150295120176297
0.7394313820655486,0.2605686179344516
0.4606040507277276,0.5393959492722724
0.5023768787546177,0.4976231212453822
0.4460160513934112,0.5539839486065888
0.25467987404446185,0.7453201259555381
0.34051859011228924,0.6594814098877109
0.5126205628238186,0.48737943717618143
0.4080132993011882,0.5919867006988115
0.3825415095363629,0.6174584904636372
0.40492628974575523,0.5950737102542449
0.45406366802636766,0.5459363319736324
0.5925062405325549,0.40749375946744515
0.41124398278822744,0.5887560172117725
0.29584974930292224,0.7041502506970778
0.4632955466375785,0.5367044533624212
0.5892774199334654,0.41072258006653484
0.5278254820163034,0.4721745179836966
0.6137679366214056,0.3862320633785945
0.6769641311765898,0.32303586882341007
0.479884534705793,0.520115465294207
0.5758637844169506,0.42413621558304954
0.30072952993212915,0.6992704700678711
0.40968490743456454,0.5903150925654354
0.4526924418500959,0.5473075581499042
0.6605258548398231,0.3394741451601769
0.40809195244637786,0.5919080475536219
0.5054404785462956,0.4945595214537044
0.6588272185631809,0.3411727814368192
0.591455002441232,0.40854499755876794
0.23049191448397668,0.7695080855160232
0.3768166751219741,0.623183324878026
0.3445903980576555,0.6554096019423445
0.48732983414562475,0.5126701658543752
0.4543799305323957,0.5456200694676043
0.3240188400556065,0.6759811599443937
0.3090239492819948,0.6909760507180052
0.39870114494858605,0.601298855051414
0.12261760449618521,0.8773823955038146
0.6174486803852597,0.38255131961474037
0.21055265480163632,0.7894473451983637
0.2748758990464845,0.7251241009535156
0.5506316175176242,0.44936838248237565
0.6250991429924908,0.374900857007509
0.4107465491025435,0.5892534508974566
0.3769222982832253,0.6230777017167748
0.466960044551562,0.5330399554484379
0.41763167167620346,0.5823683283237966
0.39417227520518255,0.6058277247948174
0.20576363609220086,0.7942363639077991
0.6054842460911464,0.3945157539088536
0.5000269048939293,0.4999730951060707
0.37220509438795796,0.6277949056120421
0.3459352021375389,0.6540647978624612
0.3540629526123654,0.6459370473876347
0.5227272362985325,0.4772727637014676
0.4075811126312286,0.5924188873687714
0.2043020170372957,0.7956979829627043
0.5054615880924561,0.49453841190754394
0.5249668699102442,0.47503313008975584
0.7762607875332092,0.22373921246679074
0.4755837516258981,0.5244162483741018
0.45967040809766574,0.5403295919023342
0.6298236460917208,0.37017635390827924
0.31473587974513134,0.6852641202548686
0.5342567050991726,0.46574329490082755
0.5366139545119649,0.46338604548803514
0.6862026672933161,0.31379733270668386
0.5829084638361076,0.41709153616389233
0.46981752225286383,0.5301824777471361
0.5365730128588482,0.46342698714115177
0.7582256152776192,0.24177438472238078
0.3030599406642758,0.6969400593357243
0.5671568368078564,0.4328431631921436
0.3685427890254282,0.6314572109745719
0.6196306802990083,0.3803693197009915
0.5056154687125427,0.4943845312874575
0.33281555540186497,0.667184444598135
0.30640326318139344,0.6935967368186066
0.5956728989296852,0.4043271010703149
0.5114837767170791,0.488516223282921
0.6166805041102569,0.3833194958897432
0.2765311053333408,0.7234688946666593
0.3540801771568923,0.6459198228431078
0.26528010707877747,0.7347198929212226
0.3313075687683129,0.6686924312316872
0.5289687337256948,0.47103126627430525
0.5566458056881909,0.44335419431180906
0.4084793197723385,0.5915206802276616
0.6190300098981081,0.3809699901018919
0.27757967809115314,0.7224203219088468
0.4955406742989559,0.5044593257010442
0.48219551878525346,0.5178044812147463
0.6285694576383887,0.3714305423616115
0.3913039808291548,0.6086960191708451
0.6736372922534406,0.3263627077465595
0.4126094828051727,0.5873905171948273
0.6417325455337641,0.35826745446623603
0.5287099782259671,0.47129002177403295
0.4934847059997158,0.5065152940002842
0.6135079785974763,0.3864920214025238
0.4251208742509265,0.5748791257490736
0.31322500965631284,0.6867749903436872
0.3220924350649795,0.6779075649350206
0.606756878151989,0.3932431218480112
