CT-5,CT-6
0.6536093302797654,0.34639066972023463
0.5634573163861191,0.4365426836138809
0.7730229098577884,0.22697709014221154
0.761277980291595,0.238722019708405
0.7437621239757045,0.2562378760242955
0.6875514688634877,0.3124485311365123
0.6993533713795884,0.3006466286204115
0.7059651566487546,0.2940348433512454
0.5916084028645356,0.40839159713546436
0.4490692615509034,0.5509307384490967
0.4918512948773181,0.5081487051226818
0.7706643516794563,0.22933564832054365
0.6091079847859531,0.39089201521404693
0.530228957478298,0.469771042521702
0.5105298161506653,0.4894701838493347
0.4685370168724275,0.5314629831275725
0.7660542459206346,0.2339457540793653
0.5,0.5
0.5833250801435472,0.4166749198564528
0.6357185784854814,0.36428142151451853
0.7852442722193089,0.21475572778069105
0.7079600178870781,0.2920399821129219
0.4955792982036088,0.5044207017963912
0.5274745002388954,0.4725254997611046
0.6192883664226835,0.3807116335773165
0.6372055830783904,0.3627944169216097
0.6673720426878018,0.3326279573121982
0.5683492662686772,0.43165073373132284
0.7441958081571695,0.2558041918428306
0.375062597083049,0.624937402916951
0.5895115841301186,0.4104884158698814
0.6866326128308134,0.31336738716918655
0.6352509919258073,0.36474900807419275
0.5191271256905791,0.480872874309421
0.7628153258131457,0.2371846741868544
0.5420884287060892,0.4579115712939108
0.7012078011547653,0.2987921988452346
0.6157300144744775,0.3842699855255225
0.5989530896396729,0.40104691036032714
0.47588992594740914,0.5241100740525909
0.5730398953490187,0.42696010465098133
0.9686693623449029,0.03133063765509723
0.7328423008931203,0.26715769910687975
0.7691112556637001,0.23088874433630002
0.4518465750599855,0.5481534249400145
0.5614423783112007,0.4385576216887992
0.5804931587094694,0.4195068412905306
0.6538663001633679,0.3461336998366321
0.7722915893198182,0.22770841068018172
0.7441306176253725,0.25586938237462764
0.7326898150915856,0.2673101849084143
0.5949075018707235,0.4050924981292766
0.7301977779362656,0.26980222206373444
0.6319668438938949,0.3680331561061051
0.5506210026847216,0.4493789973152784
0.7557776685310337,0.24422233146896635
0.6343767861604194,0.36562321383958063
0.3533026800132871,0.646697319986713
0.5129352187069616,0.4870647812930384
0.5567162660676948,0.44328373393230525
0.48873475931547,0.5112652406845299
0.7266649964709517,0.2733350035290482
0.5744276672276319,0.42557233277236806
0.7346386717248492,0.2653613282751507
0.5784467247146506,0.42155327528534936
0.692073151018515,0.30792684898148504
0.47473619860966404,0.525263801390336
0.5693587150913668,0.4306412849086332
0.5824748237968193,0.41752517620318075
0.7013533589692809,0.2986466410307192
0.698955501090773,0.301044498909227
0.6401162725676045,0.3598837274323955
0.6389019874839297,0.36109801251607027
0.8530988678947689,0.14690113210523112
0.6585996212668658,0.34140037873313417
0.7877015518208405,0.2122984481791595
0.671167123846214,0.328832876153786
0.5906553045411387,0.4093446954588613
0.5837931347627318,0.4162068652372682
0.35821932710013393,0.6417806728998661
0.7106000309807865,0.28939996901921344
0.6072883765366509,0.39271162346334904
0.5339919597732133,0.46600804022678666
0.6623070543390449,0.3376929456609551
0.6083869225086324,0.3916130774913676
0.674297989507088,0.3257020104929121
0.7542558729193443,0.24574412708065574
0.7487694487807999,0.2512305512192002
0.6944741532734637,0.30552584672653627
0.5839541579787445,0.4160458420212555
0.5912071614384609,0.40879283856153914
0.6573589227108068,0.3426410772891933
0.36926842198322574,0.6307315780167744
0.3541988408920484,0.6458011591079516
0.5861576548668894,0.41384234513311063
0.8877345584422741,0.1122654415577259
0.6033557419732456,0.39664425802675446
0.7646349680094201,0.23536503199057984
0.7132321873334461,0.28676781266655393
0.6497615576452207,0.3502384423547793
0.8423259154769195,0.1576740845230805
0.6985840123924789,0.301415987607521
0.7370397459945386,0.2629602540054614
0.7405268516208602,0.2594731483791398
0.6229970052887808,0.3770029947112192
0.6598986598876684,0.3401013401123316
0.6463027003878986,0.3536972996121014
0.6741775368965495,0.32582246310345053
0.6024978736990865,0.3975021263009135
0.3225917261509777,0.6774082738490222
0.5271952077746391,0.47280479222536087
0.6482946781095936,0.3517053218904063
0.5768234245306121,0.42317657546938797
0.7161121333856176,0.2838878666143824
0.7118002990873137,0.2881997009126863
0.7274751589001268,0.2725248410998731
0.7015335406431685,0.29846645935683147
0.7719542517541486,0.22804574824585142
0.3601089085288076,0.6398910914711923
0.8551505951022734,0.14484940489772655
0.5935508604776306,0.40644913952236933
0.6091304614829425,0.39086953851705747
0.5456265375802342,0.4543734624197658
0.7540524504559538,0.24594754954404607
0.6115298323012914,0.3884701676987085
0.7364687547911435,0.26353124520885646
0.7267345140481579,0.2732654859518421
0.512011616704564,0.48798838329543603
0.5319478947204095,0.46805210527959046
0.6549994382985339,0.3450005617014661
0.5173177633018496,0.4826822366981504
0.7963475979919202,0.2036524020080797
0.7611345613915502,0.23886543860844978
0.4505240875036017,0.5494759124963984
0.6259686905578483,0.3740313094421517
0.4657892431997971,0.5342107568002029
0.723767430291764,0.27623256970823595
0.6506780022632125,0.3493219977367875
0.6470832374124188,0.35291676258758126
0.561278268015255,0.43872173198474496
0.5862507766664101,0.4137492233335899
0.7698920801863071,0.23010791981369288
0.6128724638284884,0.3871275361715115
0.5670497992891496,0.4329502007108505
0.627870255616617,0.372129744383383
0.7687380006873682,0.23126199931263178
0.700414850359727,0.29958514964027305
0.6607556353485103,0.33924436465148955
0.5945277175613753,0.40547228243862465
0.7180646461303426,0.28193535386965735
0.6850121827269511,0.31498781727304886
0.5,0.5
0.5989286430585374,0.40107135694146256
0.5274841069499123,0.4725158930500877
0.7538425555392241,0.2461574444607759
0.5338552743196487,0.46614472568035126
0.78676451929666,0.21323548070333992
0.6031060385200336,0.39689396147996625
0.48474960029125214,0.5152503997087479
0.6508152508687033,0.34918474913129666
0.5189394738890832,0.4810605261109168
0.5338856680889942,0.4661143319110059
0.7161125948617808,0.2838874051382192
0.5625849226459423,0.4374150773540577
0.7616234520638401,0.23837654793616
0.6092451405695639,0.3907548594304361
0.5398843285363936,0.46011567146360643
0.8677387604897638,0.1322612395102361
0.6000951234195209,0.39990487658047913
0.5475528184998848,0.45244718150011526
0.5877095373321333,0.4122904626678668
0.6795539150212446,0.3204460849787553
0.7942177233799935,0.20578227662000656
0.5503329070148574,0.4496670929851427
0.712364948700805,0.28763505129919503
0.5625809878110886,0.4374190121889114
0.6104228047694649,0.389577195230535
0.5269625633955002,0.4730374366044998
0.5843520188983653,0.41564798110163476
0.5123945428332644,0.48760545716673565
0.5427035258084816,0.4572964741915184
0.42965329467668895,0.5703467053233111
0.5175957353130444,0.4824042646869556
0.911583521817486,0.088416478182514
0.5238752446879702,0.4761247553120298
0.6068314601623322,0.3931685398376678
0.575809908183666,0.4241900918163341
0.57914615044326,0.42085384955674005
0.7403059576894047,0.2596940423105953
0.6722559988391171,0.32774400116088287
0.5332900747445766,0.4667099252554235
0.7615787726609569,0.2384212273390431
0.6425668121198648,0.3574331878801352
0.6279436593888534,0.3720563406111465
0.6697869611610865,0.33021303883891356
0.7004977277167499,0.29950227228325005
0.6614790171859929,0.33852098281400717
0.641625194610806,0.3583748053891939
0.40521166185071084,0.5947883381492891
0.8268478236731,0.1731521763269
0.5,0.5
0.5365507853116563,0.4634492146883436
0.7010836292184495,0.2989163707815504
0.6408601518818896,0.35913984811811045
0.5617923364043236,0.4382076635956764
0.7275848171829797,0.27241518281702026
0.46950193455920197,0.530498065440798
0.73767908489317,0.26232091510683003
0.5661468381449793,0.4338531618550207
0.7332248583939791,0.26677514160602084
0.7786705997553277,0.22132940024467238
0.8437900248548984,0.15620997514510157
0.4367181664680752,0.5632818335319247
0.8143094662570534,0.1856905337429467
0.6684346456807191,0.3315653543192809
0.7533688941270206,0.24663110587297943
0.7265732146050596,0.27342678539494036
0.7892702898942474,0.21072971010575262
0.6177213474182901,0.3822786525817099
0.5576203383379923,0.44237966166200776
0.4007607531911963,0.5992392468088038
0.5832131482615184,0.4167868517384816
0.5621094405651093,0.4378905594348907
0.6632304704441135,0.33676952955588646
0.20618848214842456,0.7938115178515754
0.6716827613343409,0.328317238665659
0.5698276817988556,0.43017231820114443
0.5041512995958328,0.4958487004041672
0.5775011306401331,0.4224988693598669
0.7545249007748072,0.2454750992251929
0.5525874715492055,0.44741252845079443
0.5871901929596705,0.4128098070403295
0.5682964041733334,0.4317035958266667
0.7191893562705116,0.28081064372948844
0.5646921333452208,0.43530786665477916
0.5279079737079972,0.4720920262920028
0.5499621267560362,0.4500378732439638
0.5850807201721364,0.4149192798278636
0.7153593014960143,0.28464069850398566
0.48905659025255555,0.5109434097474445
0.6665239457638854,0.3334760542361146
0.5788446350972427,0.4211553649027572
0.7113751407038506,0.28862485929614945
0.7014884644459264,0.2985115355540735
0.5259796916887173,0.4740203083112827
0.6308368061957628,0.36916319380423723
0.4738273810096799,0.5261726189903201
0.796519589950829,0.20348041004917095
0.481871898114917,0.518128101885083
0.6285989856392624,0.3714010143607375
0.5,0.5
0.7347983686430518,0.2652016313569482
0.43847710570305753,0.5615228942969425
0.29768886891288415,0.7023111310871158
0.6821833771419721,0.3178166228580279
0.6350428984079535,0.36495710159204653
0.5133537948131561,0.48664620518684387
0.415898782414187,0.584101217585813
0.4704639067383666,0.5295360932616334
0.8289630405693847,0.17103695943061525
0.7307836136083375,0.26921638639166245
0.546041838824749,0.453958161175251
0.7018371646141903,0.29816283538580973
0.5481270221602702,0.4518729778397298
0.5883942410968702,0.4116057589031298
0.7718767821428426,0.22812321785715742
0.7947118124771505,0.20528818752284955
0.44278215838434665,0.5572178416156534
0.6342689435644107,0.3657310564355894
0.6037184648644544,0.39628153513554565
0.6261424326762903,0.37385756732370967
0.6274648596452905,0.37253514035470947
0.7502159150531809,0.24978408494681917
0.6392178678639442,0.3607821321360558
0.70081730749423,0.29918269250577
0.5750547223736494,0.4249452776263506
0.5227834094438658,0.47721659055613413
0.6399670042570155,0.3600329957429846
0.6490817156553464,0.35091828434465355
0.5641798002396364,0.4358201997603636
0.294465662417082,0.705534337582918
0.7579851230745507,0.24201487692544923
0.5879945728787473,0.4120054271212527
0.6316055812889317,0.36839441871106815
0.3880498549260605,0.6119501450739395
0.6664603050984242,0.3335396949015758
0.663587392971149,0.336412607028851
0.6311156109005861,0.36888438909941385
0.5821944548619201,0.4178055451380798
0.4490966642777468,0.5509033357222533
0.45809346745489765,0.5419065325451023
0.5232535228133202,0.47674647718667984
0.7706326945345426,0.22936730546545742
0.6549450997319763,0.34505490026802366
0.7211300152396803,0.2788699847603196
0.4728036551684664,0.5271963448315335
0.5381040847033383,0.46189591529666174
0.6589870185884924,0.34101298141150765
0.7342944558136024,0.2657055441863976
0.7736702958636994,0.2263297041363006
0.7434552674898681,0.256544732510132
0.7085891326914656,0.2914108673085344
0.7037157708272522,0.2962842291727478
0.7742125171692061,0.22578748283079386
0.7889581185431991,0.21104188145680094
0.47777841720440484,0.5222215827955952
0.4643044673615758,0.5356955326384242
0.6128107593677056,0.38718924063229443
0.6600638731074805,0.33993612689251956
0.6088909847554085,0.3911090152445916
0.5563870462243675,0.4436129537756325
0.7248680744488996,0.27513192555110044
0.6649087428583824,0.3350912571416176
0.6313525942467477,0.36864740575325233
0.6394997433108933,0.3605002566891067
0.7012799508634295,0.2987200491365706
0.5818313067058354,0.41816869329416456
0.6465243911904314,0.35347560880956863
0.7277990482281588,0.2722009517718412
0.5112180784344673,0.4887819215655327
0.6787635605866386,0.3212364394133614
0.5487388968467712,0.45126110315322876
0.5522702056854555,0.44772979431454446
0.7456422316174387,0.2543577683825613
0.7509866195165507,0.2490133804834493
0.7290314825529435,0.2709685174470565
0.6767389128780458,0.32326108712195417
0.6148907471465698,0.38510925285343023
0.6307840884335076,0.3692159115664923
0.5415516381593505,0.4584483618406495
0.6488694470218199,0.35113055297818
0.5052972435951233,0.4947027564048767
1.0,0.0
0.5438465067533459,0.4561534932466541
0.6017623371274855,0.39823766287251444
0.8074479692417331,0.19255203075826688
0.6705313546346645,0.3294686453653355
0.5574157439997109,0.44258425600028906
0.48953287122574335,0.5104671287742566
0.7975425120009191,0.20245748799908095
0.6178964280726827,0.38210357192731725
0.5304743743288971,0.4695256256711029
0.621502079911681,0.37849792008831895
0.5315397828817368,0.4684602171182632
0.8040359523214942,0.1959640476785058
0.6613855635619347,0.3386144364380653
0.5364473373792498,0.4635526626207503
0.8552383965072614,0.14476160349273856
0.5518413506416744,0.44815864935832567
0.9088251781296761,0.09117482187032394
0.6087360624202998,0.39126393757970024
0.6710274221122715,0.3289725778877285
0.6328156324352225,0.36718436756477746
0.6675115809783555,0.3324884190216445
0.5393514003092286,0.46064859969077143
0.542643778753824,0.45735622124617603
0.46891622245311737,0.5310837775468826
0.522254784727705,0.4777452152722949
0.6370987613242116,0.3629012386757883
0.7216595196503075,0.27834048034969255
0.5438407011259984,0.4561592988740017
0.7287797780960249,0.27122022190397505
0.8063488734151576,0.19365112658484246
0.5859224755585397,0.41407752444146023
0.7106129514409047,0.28938704855909525
0.6623833302098652,0.3376166697901348
0.7697222619908178,0.23027773800918214
0.7787223392698817,0.22127766073011843
0.6816720206074619,0.3183279793925381
0.7075416169743723,0.29245838302562766
0.7324670239543126,0.26753297604568743
0.7055034962722774,0.29449650372772257
0.7946250097062993,0.20537499029370065
0.6847171450349793,0.31528285496502073
0.6245651758938542,0.37543482410614587
0.519415020732984,0.48058497926701604
0.7160111449079598,0.28398885509204014
0.7210272434469293,0.27897275655307074
0.606197714805603,0.393802285194397
0.5824258214200965,0.41757417857990364
0.589464596571243,0.41053540342875716
0.6955229406336733,0.30447705936632663
0.676129179189358,0.323870820810642
0.7657564820936674,0.23424351790633263
0.7912995230573534,0.20870047694264657
0.46810980128417595,0.531890198715824
0.7274731543273041,0.27252684567269586
0.43080442392121987,0.5691955760787801
0.6018348261713983,0.3981651738286017
0.6709412507462919,0.3290587492537082
0.6573478103991749,0.34265218960082505
0.4235683229372596,0.5764316770627405
0.484594389796257,0.515405610203743
0.5641757919485867,0.43582420805141336
0.5828927159309387,0.4171072840690613
0.6348294962062478,0.3651705037937521
0.7277417745250591,0.27225822547494094
0.6093237047630999,0.3906762952369001
0.7233253209052934,0.27667467909470655
0.7268994047485359,0.2731005952514642
0.5590269790901631,0.44097302090983687
0.6589266776783405,0.34107332232165966
0.7686645088936739,0.23133549110632623
0.585313494811125,0.41468650518887495
0.613995063910832,0.38600493608916797
0.7269108491859433,0.2730891508140567
0.4241621014692672,0.5758378985307329
0.5516290458038537,0.4483709541961462
0.7905309090655563,0.20946909093444366
0.604545328760159,0.39545467123984107
0.7069341858913386,0.29306581410866145
0.8334512763929001,0.1665487236070999
0.6430786348688518,0.3569213651311482
0.6127844183666717,0.3872155816333282
0.6953346974565665,0.30466530254343344
0.6659448602284502,0.33405513977154977
0.5973897928489746,0.40261020715102547
0.6194871647966925,0.3805128352033075
0.7163219242754006,0.2836780757245993
0.6162107723290162,0.3837892276709838
0.5589585521967221,0.44104144780327786
0.5880298808248514,0.41197011917514853
0.5045934394001961,0.4954065605998039
0.7074415939292632,0.2925584060707368
0.6413301603395699,0.35866983966043003
0.7319750871240988,0.26802491287590124
0.5844399248760024,0.4155600751239976
0.7504023868139089,0.2495976131860911
0.6960007472069999,0.3039992527930001
0.46197992727798537,0.5380200727220146
0.7519513442241144,0.2480486557758857
0.5600183371204346,0.4399816628795654
0.8577809347157517,0.14221906528424835
0.5406975648085715,0.4593024351914285
0.47105360421275094,0.528946395787249
0.687170099315524,0.312829900684476
0.7506806606222025,0.24931933937779743
0.6873165809838935,0.3126834190161065
0.6145560867478361,0.38544391325216387
0.7971121796813571,0.2028878203186429
0.7447329782542729,0.25526702174572713
0.721461621922154,0.2785383780778459
0.5051074549555779,0.49489254504442215
0.5493643175714961,0.45063568242850394
0.571275669001176,0.428724330998824
0.8075079940798102,0.19249200592018975
0.6194726386214332,0.3805273613785668
0.6912472830942953,0.30875271690570466
0.6172889679600536,0.38271103203994644
0.517130079310774,0.48286992068922596
0.5136662423610687,0.4863337576389313
0.7486815450049076,0.2513184549950924
0.6349825257676033,0.3650174742323967
0.5392165278456882,0.46078347215431187
0.6221694513224939,0.37783054867750604
0.7616669390895789,0.2383330609104211
0.5665020557954392,0.4334979442045608
0.7220098871831997,0.27799011281680047
0.5643975219138209,0.43560247808617913
0.5971775453277024,0.40282245467229755
0.5466846831690261,0.4533153168309739
0.5107927333422424,0.48920726665775754
0.4286391715683176,0.5713608284316825
0.7109531241171715,0.2890468758828285
0.5182367712259293,0.48176322877407074
0.49065807903041975,0.5093419209695802
0.5,0.5
0.5198888300358675,0.48011116996413244
0.622512389574032,0.37748761042596796
0.7848535879762534,0.21514641202374662
0.702921577502518,0.29707842249748206
0.7490789778343063,0.2509210221656937
0.5324141965386122,0.4675858034613878
0.6389877887563513,0.3610122112436487
0.6317615281588502,0.3682384718411497
0.6627707754552348,0.3372292245447652
0.8502000042148333,0.14979999578516667
0.6582026159661034,0.3417973840338966
0.5730746868384595,0.4269253131615405
0.6812838340393814,0.31871616596061847
0.7493452401470054,0.2506547598529946
0.4205936422887353,0.5794063577112647
0.6160573269358754,0.38394267306412466
0.5830235272101605,0.4169764727898395
0.4380149383326503,0.5619850616673496
0.8510254885436416,0.14897451145635845
0.6583272867333637,0.34167271326663623
0.6882079201156148,0.3117920798843852
0.8067663814683766,0.19323361853162335
0.6962207029168181,0.30377929708318185
0.5892276081462575,0.4107723918537424
0.7692662709953408,0.2307337290046591
0.5362597331404686,0.46374026685953135
0.5518771013408983,0.4481228986591017
0.5143964116875516,0.4856035883124485
0.39484889982783467,0.6051511001721653
0.8115436085869744,0.1884563914130256
0.5425801278542559,0.45741987214574403
0.47155475307895134,0.5284452469210487
0.7095360748601056,0.2904639251398944
0.674040244817825,0.32595975518217496
0.4992611035704613,0.5007388964295387
0.7678952340881414,0.23210476591185858
0.5697497612086452,0.4302502387913548
0.7899225308224979,0.21007746917750203
0.8679603436566217,0.13203965634337828
0.6374860546944505,0.3625139453055494
0.7041528362744048,0.29584716372559516
0.5179456032645382,0.48205439673546185
0.3676757812500001,0.6323242187499999
0.43493432912528607,0.5650656708747139
0.5344429446181954,0.4655570553818046
0.7256581069598651,0.2743418930401349
0.4920247197151184,0.5079752802848816
0.5480640009965567,0.4519359990034432
0.6578041524837673,0.34219584751623255
0.587480236968292,0.412519763031708
0.8152024342681611,0.1847975657318389
0.72189339560094,0.27810660439905993
0.4834048799054986,0.5165951200945014
0.6045829609309391,0.39541703906906095
0.5934660415849975,0.40653395841500245
0.7869613740171082,0.21303862598289183
0.5558829636185899,0.44411703638141004
0.5053576752543449,0.49464232474565506
0.6186420523966311,0.381357947603369
0.5774717205630993,0.42252827943690074
0.5431731435061888,0.4568268564938111
0.6902871244549781,0.30971287554502197
0.3743140036966924,0.6256859963033076
0.5435636418193487,0.45643635818065126
0.6300819857050336,0.3699180142949664
0.7876339559626081,0.21236604403739193
0.5098534673452377,0.49014653265476227
0.4192446499188559,0.5807553500811441
0.6513894391014023,0.3486105608985977
0.6383536123851473,0.3616463876148527
0.6623053536209389,0.3376946463790612
0.5400374900591632,0.45996250994083676
0.5151652568211195,0.48483474317888053
0.7818059731250946,0.21819402687490536
0.47499744448446024,0.5250025555155398
0.6488479593372299,0.3511520406627701
0.6401051825870518,0.35989481741294815
0.5305546056263413,0.4694453943736587
0.9149669276890975,0.08503307231090247
0.574743432187993,0.425256567812007
0.6490903834474742,0.3509096165525259
0.5600799959652031,0.4399200040347969
0.6419607799655027,0.35803922003449734
0.45817657543486534,0.5418234245651347
0.7338931071984877,0.2661068928015124
0.6338760952838699,0.3661239047161301
0.7193594425325135,0.2806405574674865
0.6305387342514449,0.3694612657485551
0.5627470127522101,0.4372529872477899
0.8607105604645084,0.13928943953549155
0.525667517916664,0.474332482083336
0.6564830497872982,0.34351695021270173
0.6638609817120024,0.3361390182879977
0.5722640840406945,0.4277359159593055
0.7196340051621,0.2803659948379
0.6067356920168698,0.39326430798313017
0.43763344010153177,0.5623665598984683
0.5723781620802572,0.42762183791974295
0.6083881036727729,0.39161189632722715
0.5803427272940769,0.41965727270592307
0.6281183940955183,0.37188160590448166
0.5482356907009927,0.45176430929900735
0.5390452510814646,0.4609547489185354
0.7246134556833767,0.2753865443166233
0.5409827107954613,0.4590172892045387
0.6982076736169069,0.30179232638309306
0.681123750759476,0.31887624924052405
0.7129485478731432,0.2870514521268568
0.6424995313751801,0.35750046862482
0.6627998463003013,0.33720015369969863
0.6647887176677583,0.3352112823322418
0.5428220788890356,0.4571779211109644
0.7981813360343666,0.20181866396563347
0.5273968111081709,0.4726031888918291
0.4532091362053323,0.5467908637946677
0.8603345491461211,0.139665450853879
0.5447052791714668,0.4552947208285332
0.6096279699573757,0.39037203004262433
0.6700537995617732,0.32994620043822676
0.7508715552214776,0.24912844477852236
0.5309851038303923,0.46901489616960773
0.5990083460792985,0.40099165392070146
0.6801077501165657,0.3198922498834343
0.4159221227405581,0.5840778772594419
0.5550417021632242,0.44495829783677576
0.6953992875747335,0.3046007124252665
0.5851802859525976,0.4148197140474024
0.565030576941325,0.43496942305867503
0.6993515772905677,0.30064842270943226
0.634282440590612,0.36571755940938805
0.6485579082775458,0.3514420917224542
0.7103772739889979,0.2896227260110021
0.6437347073060313,0.35626529269396867
0.6217209011984476,0.37827909880155236
0.6621082285502756,0.33789177144972427
0.6622871318659882,0.3377128681340118
0.7114045556888828,0.2885954443111171
0.7115062005227221,0.28849379947727793
0.7168889811642294,0.28311101883577067
0.641904781783456,0.358095218216544
0.7998679998136188,0.20013200018638122
0.5283194665977211,0.4716805334022789
0.7390073302844322,0.2609926697155678
0.5683521375425868,0.4316478624574132
0.6077078910066421,0.39229210899335787
0.6004459935331865,0.3995540064668135
0.6102414872250068,0.3897585127749931
0.594285759126981,0.40571424087301905
0.7092703401539138,0.2907296598460862
0.6917366217293661,0.3082633782706338
0.5803578621716393,0.41964213782836063
0.5967468660348366,0.4032531339651633
0.8820817269552995,0.11791827304470047
0.8513789782599481,0.1486210217400519
0.6738104797082113,0.3261895202917887
0.7703072865993328,0.22969271340066713
0.6059149639321999,0.39408503606780015
0.5560069187681407,0.4439930812318593
0.6161819068858996,0.3838180931141005
0.6162952242378914,0.3837047757621086
0.8911765403931208,0.10882345960687924
0.6050512567313504,0.39494874326864954
0.7789224897452949,0.2210775102547051
0.5401135482609091,0.4598864517390909
0.725526804532317,0.27447319546768295
0.729721015703499,0.27027898429650105
0.56976555834518,0.43023444165482005
0.762831158958678,0.23716884104132208
0.6585360457942746,0.3414639542057253
0.5348562002182007,0.4651437997817993
0.4931410700082779,0.5068589299917221
0.6143332323946317,0.38566676760536833
0.6624653673102148,0.3375346326897852
0.6782582978277166,0.32174170217228326
0.634425017988076,0.36557498201192395
0.5275896501791291,0.4724103498208709
0.7468295266986947,0.25317047330130527
0.5,0.5
0.6423199480226722,0.3576800519773277
0.7002168278053972,0.29978317219460276
0.6231555101737697,0.37684448982623026
0.6598767010105709,0.34012329898942906
0.6786557590785232,0.32134424092147684
0.6534085615861567,0.3465914384138434
0.8201977115892265,0.17980228841077353
0.6351968922341753,0.3648031077658247
0.4512609522841864,0.5487390477158136
0.7464810782181679,0.2535189217818322
0.5652728021056254,0.43472719789437464
0.7986938229020466,0.20130617709795331
0.6672907351695221,0.3327092648304779
0.5281543427478023,0.47184565725219774
0.6014014465030263,0.3985985534969737
0.6554224061697277,0.34457759383027226
0.6132235940986136,0.3867764059013863
0.4862739855692994,0.5137260144307005
0.596745714004198,0.403254285995802
0.6220549567165777,0.37794504328342227
0.6076158179718973,0.3923841820281026
0.6697208305049576,0.33027916949504244
0.5423317870115861,0.45766821298841387
0.48998595774173737,0.5100140422582626
0.6258633747664354,0.3741366252335646
0.6380026997131982,0.36199730028680177
0.46316316218863224,0.5368368378113678
0.6053709739549001,0.39462902604509986
0.7329905870844429,0.26700941291555713
0.6902352317312009,0.30976476826879906
0.4464867445377435,0.5535132554622565
0.5193690192796736,0.4806309807203264
0.6839711855117634,0.31602881448823655
0.6504029442461569,0.3495970557538431
0.6505989938016078,0.3494010061983922
0.7341100801065099,0.26588991989349015
0.5846549181496267,0.4153450818503734
0.903958183168034,0.09604181683196603
0.6698951878653976,0.3301048121346023
0.615634129387371,0.384365870612629
0.5,0.5
0.6837072240839253,0.3162927759160748
0.7036393211917924,0.2963606788082076
0.6239632847914384,0.37603671520856163
0.6393685898934471,0.360631410106553
0.7914875718719662,0.20851242812803378
0.5339118044756276,0.4660881955243724
0.5910587419218307,0.4089412580781693
0.6754715066181586,0.3245284933818414
0.6110182071697566,0.38898179283024326
0.6467611782649625,0.35323882173503757
0.7584435415604337,0.2415564584395663
0.6841552384882001,0.3158447615117999
0.6347032909679341,0.3652967090320658
0.7101683525477288,0.28983164745227114
0.7468141860215171,0.25318581397848294
0.682339553731134,0.31766044626886597
0.8665355162196238,0.13346448378037623
0.44424782809191105,0.555752171908089
0.6196762148380663,0.3803237851619337
0.6320583215739387,0.3679416784260613
0.6023207540694743,0.3976792459305257
0.23157329101996868,0.7684267089800313
0.6315664705440202,0.3684335294559798
0.6731958158878703,0.3268041841121297
0.5967906940386555,0.4032093059613445
0.7356808885242838,0.2643191114757162
0.6513173211657103,0.34868267883428977
0.6436645788650479,0.35633542113495215
0.4084560311468586,0.5915439688531413
0.5,0.5
0.8334982826665123,0.16650171733348765
0.5387635057329162,0.46123649426708385
0.5814489593851576,0.41855104061484244
0.7618982746877493,0.23810172531225066
0.7287693405690312,0.2712306594309689
0.6406142083761716,0.35938579162382844
0.5378774755821872,0.4621225244178128
0.4689214510971068,0.5310785489028932
0.34519160485543027,0.6548083951445697
0.8108873445841679,0.18911265541583214
0.747649243759519,0.252350756240481
0.6845945591872443,0.3154054408127556
0.6878833320300483,0.31211666796995163
0.6752166859301534,0.3247833140698467
0.5717188245349429,0.428281175465057
0.6965013806708981,0.303498619329102
0.5260337516665459,0.47396624833345413
0.6032641403313215,0.3967358596686784
0.7546065111898181,0.2453934888101819
0.5668142306080741,0.4331857693919259
0.46093996082364397,0.539060039176356
0.6876459028974793,0.31235409710252077
0.6988274001708473,0.30117259982915257
0.7366778919095194,0.2633221080904806
0.5114034260718568,0.48859657392814315
0.5734502584723185,0.4265497415276815
0.6035310199520606,0.39646898004793946
0.6575049893260023,0.3424950106739977
0.7075522946107167,0.2924477053892832
0.5730281889442612,0.42697181105573867
0.7748208523600251,0.22517914763997496
0.5155972763895988,0.48440272361040115
0.3961137090749106,0.6038862909250894
0.5418918092202678,0.4581081907797322
0.48135447937521414,0.5186455206247859
0.6209325251842728,0.3790674748157273
0.5188640579581261,0.48113594204187393
0.7125443804534781,0.2874556195465218
0.6527355150351062,0.34726448496489387
0.6342460979796614,0.3657539020203386
0.7397935070446939,0.26020649295530607
0.713319854093477,0.286680145906523
0.598685512849537,0.40131448715046303
0.47693899237934034,0.5230610076206597
0.43064261540174453,0.5693573845982555
0.6894539841377119,0.31054601586228814
0.5484385009264143,0.45156149907358567
0.434093675725347,0.5659063242746529
0.4704083081230123,0.5295916918769876
0.7731421763898699,0.22685782361013013
0.7316674260595933,0.2683325739404066
0.47984142386657397,0.5201585761334261
0.6714559932765426,0.3285440067234574
0.7546920616111171,0.2453079383888829
0.6283371895929606,0.3716628104070394
0.7058125446907518,0.2941874553092482
0.5761960554596676,0.4238039445403324
0.6942477262334971,0.3057522737665028
0.6018178766634125,0.3981821233365875
0.7374212385843032,0.26257876141569675
0.548706730203069,0.45129326979693096
0.5,0.5
0.4719130888824511,0.5280869111175489
0.6822121350389055,0.31778786496109446
0.6114885497801329,0.38851145021986705
0.6653125560467247,0.3346874439532753
0.6646091040692248,0.3353908959307752
0.6948412096620518,0.30515879033794824
0.6956703554795182,0.3043296445204819
0.5809294728620189,0.41907052713798115
0.6288472437382262,0.3711527562617738
0.6115839890480591,0.38841601095194084
0.7232542566448079,0.27674574335519203
