Column1,Column2
0.9003760261699103,0.09962397383008968
0.924373035130066,0.07562696486993398
0.868113430774292,0.1318865692257079
0.9371161220038833,0.06288387799611672
0.9268366234958018,0.07316337650419832
0.9429798632594324,0.05702013674056749
0.9606659593878989,0.0393340406121012
0.9231325113110678,0.07686748868893227
1.0,0.0
0.8907213113012,0.10927868869879999
0.8108956994807646,0.18910430051923544
0.9188360980710432,0.08116390192895678
0.9152025390847526,0.08479746091524737
0.9434960561248505,0.056503943875149516
0.9476488727026997,0.05235112729730024
1.0,0.0
0.9299922334426585,0.07000776655734155
0.8680742839058613,0.13192571609413867
0.9252001073492677,0.07479989265073243
0.9371643905993308,0.06283560940066929
0.920743225467683,0.07925677453231718
0.9323756730791818,0.06762432692081816
0.942265159213859,0.05773484078614102
0.8981105297354004,0.10188947026459967
0.9439166880108089,0.05608331198919115
0.8910416076329823,0.10895839236701771
0.884769693426604,0.11523030657339596
0.9587885842666306,0.04121141573336943
0.8845308361447218,0.11546916385527808
0.8540558453697662,0.14594415463023377
0.9210434879763559,0.07895651202364418
0.9542597989074282,0.045740201092571764
0.9100931840056732,0.08990681599432676
0.9435208632712645,0.056479136728735564
0.8534432590892366,0.1465567409107634
0.9101806800238743,0.08981931997612565
0.894951705971673,0.10504829402832704
0.9111028438342734,0.08889715616572663
0.9325911540730669,0.06740884592693301
0.8986505961081901,0.10134940389180983
0.9507989397878449,0.04920106021215499
0.9278458326715601,0.07215416732843992
0.8835098622623916,0.11649013773760844
0.8685587603729015,0.13144123962709853
0.9276814583221075,0.07231854167789252
0.916225882688799,0.08377411731120098
0.8685892318354337,0.13141076816456623
0.9203189633993826,0.07968103660061746
0.8298408539442538,0.1701591460557463
0.8614721026169082,0.13852789738309185
0.9999999999999998,3.3306690738754696e-16
0.9047213588539494,0.09527864114605065
0.9549610839865887,0.04503891601341118
0.9454636652257454,0.05453633477425453
0.9489509213235411,0.05104907867645895
0.9132687087220268,0.0867312912779732
0.9134540236150261,0.08654597638497386
0.9713522515498084,0.028647748450191548
0.9203053814469075,0.0796946185530925
0.8971128454752944,0.10288715452470568
0.9042886054900698,0.09571139450993013
0.9052337731570015,0.09476622684299843
0.8988266040241754,0.10117339597582468
0.9619012206095612,0.038098779390438875
0.9362674974931385,0.06373250250686142
0.8806992383763054,0.1193007616236948
0.8757135023289838,0.12428649767101621
0.9127660260228838,0.08723397397711619
0.9114084050119609,0.08859159498803915
0.9190506059570009,0.08094939404299915
0.9111075464076154,0.08889245359238462
0.9485470146757561,0.0514529853242438
0.9116752871499997,0.08832471285000025
0.9215568049408492,0.07844319505915068
0.945872338935774,0.05412766106422604
0.8330255449221525,0.16697445507784747
0.9254325309172653,0.07456746908273484
0.8765340300492724,0.12346596995072771
0.9277201364480662,0.0722798635519338
0.9610915732024862,0.038908426797513794
0.9323900410824759,0.06760995891752412
0.884085706327079,0.11591429367292105
0.8808667144964125,0.11913328550358741
0.9890783745565005,0.01092162544349949
0.9337575838072629,0.06624241619273691
0.9287245157944294,0.0712754842055707
0.9377043545628398,0.062295645437160145
0.8868059677798831,0.11319403222011697
0.9999999999999992,8.049116928532385e-16
0.9468899071797419,0.0531100928202581
0.8920314100876227,0.10796858991237736
0.8910316199590865,0.10896838004091355
0.8646629818371186,0.1353370181628814
0.9450501206367974,0.054949879363202635
0.8793026763465649,0.12069732365343509
0.8978727058949872,0.1021272941050129
0.8991628253786548,0.10083717462134534
0.8393508242904274,0.1606491757095728
0.9593278848353818,0.04067211516461817
0.931035226698137,0.06896477330186301
0.9574512906623401,0.042548709337660015
0.8699536092205532,0.13004639077944685
0.9549803465217787,0.045019653478221476
0.8965466486302004,0.10345335136979956
0.8864911665978361,0.11350883340216399
0.8734378615416242,0.12656213845837583
0.9278013354855775,0.07219866451442243
0.8815070881783009,0.1184929118216991
0.8233019434836468,0.176698056516353
0.9357073403303,0.06429265966969998
0.9190126724909348,0.08098732750906533
0.9239818113955571,0.07601818860444313
0.8959734417920329,0.10402655820796715
0.8955505186830769,0.10444948131692315
0.9371743092566251,0.06282569074337478
0.8994350052493427,0.10056499475065721
0.8630106202367702,0.13698937976322978
0.8793038469909673,0.12069615300903282
0.8558713677487787,0.14412863225122124
0.8714850031987034,0.12851499680129663
0.8146291905388745,0.18537080946112555
0.8627223514304443,0.1372776485695556
0.9374230689722619,0.06257693102773812
0.928588587552944,0.07141141244705597
0.8656273781980299,0.13437262180197015
0.9346060748163084,0.06539392518369165
0.8677775945929546,0.13222240540704547
0.9506102536072076,0.049389746392792505
0.9615543476314216,0.03844565236857846
0.9393238172091183,0.06067618279088168
0.9116043721661354,0.08839562783386452
0.9150858502835036,0.08491414971649636
0.9114989929497754,0.08850100705022465
0.9696350766441961,0.03036492335580403
0.9496292965801317,0.050370703419868185
0.9572784559688513,0.04272154403114859
0.9622126581550027,0.03778734184499734
0.9203484247068846,0.07965157529311546
0.9134003538938583,0.08659964610614175
0.8617857810341171,0.1382142189658829
0.8801897236192949,0.11981027638070499
0.8679444529478219,0.13205554705217823
0.9124340699195557,0.08756593008044436
0.8929273546771216,0.10707264532287843
0.9186692495499982,0.0813307504500018
0.9565683817308117,0.043431618269188385
0.852235755512963,0.1477642444870371
0.8089745686640625,0.19102543133593763
0.9617105584154262,0.038289441584573744
1.0,4.85722573273506e-17
0.9431365635015155,0.05686343649848444
0.8721230322937985,0.1278769677062015
0.8998653734272138,0.1001346265727862
0.9377453658695641,0.0622546341304358
0.8918349177496481,0.10816508225035182
0.9486757781736987,0.051324221826301294
0.918917655250488,0.08108234474951198
0.9551223166314956,0.04487768336850441
0.8640758465215028,0.1359241534784972
0.9084554239035401,0.09154457609645984
0.9123534920193214,0.0876465079806786
0.9480519481003284,0.051948051899671555
0.8540199111732867,0.14598008882671334
0.8476673044682642,0.15233269553173578
1.0,0.0
0.8555875370696567,0.14441246293034327
0.9124517090260537,0.0875482909739464
0.9538634971373761,0.046136502862624
0.9044950917341277,0.09550490826587223
0.891506726534155,0.10849327346584502
0.8975629832296469,0.10243701677035333
0.8608507995962482,0.13914920040375187
0.875745498665969,0.12425450133403099
0.8983382786733746,0.10166172132662542
0.9407373756557472,0.059262624344252744
0.8901843630481485,0.10981563695185151
0.9407707331936656,0.05922926680633459
0.9100080680758886,0.08999193192411137
0.8853698137940019,0.11463018620599809
0.8930852347387442,0.10691476526125583
0.8815413410575369,0.11845865894246305
0.8989629886817834,0.10103701131821659
0.9354067050240025,0.06459329497599751
0.9239063676011657,0.07609363239883421
0.9111019779891157,0.08889802201088426
0.9065100246803336,0.09348997531966644
0.885952738569095,0.11404726143090474
0.9007892517505549,0.09921074824944519
0.9491605037854235,0.050839496214576514
0.9333709361760347,0.06662906382396526
0.9241694800860144,0.0758305199139856
0.9254285939517327,0.07457140604826727
0.7934577658109788,0.20654223418902112
0.9304617815143306,0.06953821848566945
0.9502743633016637,0.04972563669833634
0.9016912686190636,0.0983087313809365
0.9509968408074726,0.04900315919252746
0.8688766654260924,0.13112333457390768
0.9279414169399286,0.07205858306007148
0.9999999999999999,8.326672684688674e-17
0.8762230372148406,0.12377696278515925
0.9335640199505704,0.0664359800494296
0.8247686166269449,0.17523138337305508
0.9419773463466862,0.05802265365331371
0.8816514602869701,0.11834853971302986
0.948676829458461,0.05132317054153912
0.9565840706066315,0.0434159293933685
0.9338934190357933,0.06610658096420684
0.8400522562026789,0.15994774379732113
0.951622269443908,0.04837773055609191
0.9999999999999999,1.6653345369377348e-16
0.9616286774078842,0.03837132259211579
0.8870435375480271,0.11295646245197297
0.8764940987418973,0.12350590125810273
0.8320601072552513,0.16793989274474877
0.920319067809486,0.0796809321905141
0.8651897698633151,0.13481023013668492
0.9263179625754661,0.07368203742453389
1.0,0.0
0.9052330077431961,0.09476699225680382
0.9202214320946936,0.07977856790530644
0.9398867218360635,0.06011327816393653
0.9383647232450064,0.061635276754993515
0.9156080341125932,0.08439196588740683
0.9393418766235498,0.06065812337645014
0.9203128674834564,0.0796871325165435
0.8527153404306616,0.14728465956933845
1.0,0.0
0.9120907153413754,0.08790928465862463
0.9631514844497241,0.03684851555027592
0.934333703441514,0.06566629655848591
0.8994008359809759,0.10059916401902416
0.9137905921340049,0.08620940786599508
0.8899251141084652,0.11007488589153487
0.8487436636331642,0.15125633636683578
0.8713743381638677,0.12862566183613233
0.9125328597616371,0.08746714023836291
1.0,0.0
0.9542176815865333,0.04578231841346676
0.9266090983607975,0.07339090163920244
0.9677147659741105,0.0322852340258893
0.903487986216057,0.0965120137839432
0.9443270593301845,0.055672940669815645
0.8568082836113831,0.143191716388617
0.9049849597285023,0.09501504027149761
0.9503431507259443,0.04965684927405589
0.8950678384464519,0.10493216155354815
0.896526487604768,0.10347351239523192
0.8992671926082761,0.10073280739172398
0.872827767576044,0.12717223242395598
0.9544044940323014,0.04559550596769861
0.907643124918104,0.09235687508189613
0.9594546982584695,0.04054530174153054
0.8134422645021997,0.1865577354978004
0.9253538424730994,0.07464615752690072
0.9432379936732891,0.05676200632671081
0.9305504674212748,0.06944953257872524
0.9137903083990853,0.08620969160091478
0.9374346711491504,0.06256532885084966
0.8974480915593827,0.10255190844061729
0.8982481474139642,0.10175185258603583
0.8947580481924101,0.10524195180758981
0.940488139017708,0.0595118609822921
0.8991636196608042,0.10083638033919594
0.9124374048248749,0.08756259517512516
0.9049596000871447,0.09504039991285522
0.8739714494247979,0.12602855057520204
0.9126409253406641,0.08735907465933603
0.9520542896912961,0.04794571030870391
0.8742538549941732,0.1257461450058268
0.9178683715473267,0.08213162845267319
0.8831953070301872,0.11680469296981297
0.9036363536076671,0.09636364639233289
0.8794171051135754,0.1205828948864245
0.9074782853234459,0.09252171467655414
0.9881539083797973,0.011846091620202713
0.9999999999999999,1.6653345369377348e-16
0.8439400549990542,0.15605994500094592
0.9002024095823326,0.09979759041766734
0.9046793980634369,0.09532060193656308
0.8862330752341364,0.1137669247658635
0.9190084838414138,0.08099151615858628
0.8777284943475512,0.12227150565244874
0.9517620557039507,0.048237944296049357
0.9414758274521182,0.05852417254788187
0.9292784454453008,0.07072155455469901
0.872716711436468,0.12728328856353208
0.9197452729021195,0.08025472709788065
0.9112580754817302,0.08874192451826976
0.9256091771859245,0.0743908228140755
0.9361354835930006,0.06386451640699935
0.912317848820328,0.08768215117967205
0.9330251197385596,0.06697488026144041
0.9423290206612909,0.057670979338709204
0.917651358678371,0.08234864132162906
0.9046523258206329,0.09534767417936714
0.8946518261284392,0.10534817387156084
0.9323749756940604,0.06762502430593957
0.9266987703740597,0.07330122962594038
0.9466411452136393,0.053358854786360786
0.9363437120901159,0.06365628790988405
0.9114095318982534,0.08859046810174662
0.9280524977005151,0.0719475022994848
0.930409247755923,0.06959075224407694
0.9251684058188361,0.07483159418116395
1.0,0.0
0.937172137981649,0.06282786201835114
0.9482048169022061,0.05179518309779372
0.9124529881854617,0.0875470118145383
0.8975339671238663,0.10246603287613373
0.9280912135237825,0.07190878647621746
0.8946526900155825,0.10534730998441762
0.9269480518996716,0.07305194810032856
0.9281130634614075,0.07188693653859257
0.8908184423523474,0.10918155764765258
0.8744644743468989,0.1255355256531011
0.8693038189686751,0.1306961810313248
0.886512289403896,0.113487710596104
0.8891215153586391,0.11087848464136091
0.9612019127704173,0.03879808722958271
0.9555646654438604,0.0444353345561395
0.9115537894782392,0.08844621052176083
0.8478770616711361,0.1521229383288639
0.9999999999999999,1.249000902703301e-16
0.9421858101036918,0.05781418989630827
0.861236205850941,0.138763794149059
0.9634871291527523,0.036512870847247844
1.0,0.0
0.8464699281472825,0.15353007185271758
0.9354299637186426,0.06457003628135753
0.8961908321495772,0.10380916785042285
0.8242660988792829,0.17573390112071705
0.9392576599508764,0.060742340049123544
0.9100815574344874,0.08991844256551257
0.9278048780544655,0.0721951219455345
1.0,0.0
0.9627820918272206,0.03721790817277928
0.9422142484526913,0.05778575154730872
0.8433762410654239,0.15662375893457606
0.9279770462735168,0.07202295372648315
0.9415575750874117,0.058442424912588255
0.9999999999999994,5.273559366969494e-16
0.930717806729299,0.06928219327070095
0.9098916123687878,0.09010838763121223
0.9999999999999997,3.885780586188048e-16
0.8612349924253294,0.13876500757467067
0.9228923938899775,0.07710760611002253
0.9612222183088127,0.038777781691187355
0.886411181619147,0.11358881838085305
0.8990184651342263,0.1009815348657736
0.8817504447775076,0.11824955522249252
0.8895557115786746,0.11044428842132538
0.8650554310484053,0.13494456895159465
0.9404067281771171,0.05959327182288278
0.9354148120233976,0.06458518797660247
0.9503576671193039,0.049642332880696055
0.8813481776492276,0.11865182235077237
0.9550512889857979,0.04494871101420199
0.9346802184528974,0.06531978154710255
0.8371204230121264,0.16287957698787367
0.9236038246025198,0.0763961753974801
0.8815412392866431,0.1184587607133569
0.9301620051273187,0.06983799487268129
0.8793356137662358,0.12066438623376416
0.9052315333414148,0.09476846665858518
0.8999328377933099,0.1000671622066902
0.9372142447171161,0.06278575528288388
0.9244469523816792,0.07555304761832085
1.0,8.326672684688674e-17
0.9634192885695321,0.036580711430467885
0.9572115327877906,0.04278846721220951
0.8527510862935382,0.14724891370646176
0.9455509730826346,0.05444902691736549
0.9571322650814761,0.04286773491852394
0.8927289775162536,0.10727102248374644
0.9148888351957418,0.08511116480425812
0.8873225371349912,0.11267746286500883
0.883134317804606,0.11686568219539399
0.9090909082442521,0.09090909175574785
0.9279265819061345,0.0720734180938654
0.8675045033646389,0.13249549663536114
0.9332094870837924,0.06679051291620758
0.8910425457741532,0.10895745422584688
0.9307177311153682,0.06928226888463185
1.0,0.0
0.8685599195372927,0.1314400804627074
0.8950891396041208,0.10491086039587906
0.9189906322018048,0.08100936779819518
0.8882290468367199,0.11177095316328006
0.9486229060251581,0.05137709397484205
0.9198608152901953,0.0801391847098048
0.8038099857940826,0.19619001420591753
0.9335749422933144,0.0664250577066857
0.9333456533485947,0.0666543466514054
0.8848750127266202,0.1151249872733798
0.9203212222653311,0.07967877773466904
0.8850253504169284,0.1149746495830715
0.9168144709988222,0.0831855290011777
0.8517728913992977,0.14822710860070237
0.8865109647273458,0.11348903527265411
0.8915593994683276,0.10844060053167236
0.9401872511998408,0.059812748800159334
0.9033943310092184,0.09660566899078181
0.8286284767118225,0.17137152328817765
0.876631383004149,0.12336861699585114
0.8910416942725731,0.10895830572742692
0.8867974775515679,0.11320252244843211
0.9181914363021579,0.0818085636978421
0.935919359311898,0.06408064068810217
0.9757817163091046,0.024218283690895376
0.9190588175226868,0.08094118247731312
0.8977211735902904,0.10227882640970958
0.9327881299855708,0.06721187001442917
0.9385432399945061,0.06145676000549401
0.9259414110509631,0.07405858894903697
0.8678260134165334,0.13217398658346657
0.8757851584745376,0.12421484152546235
0.9408369837928662,0.059163016207133774
0.965150841427345,0.034849158572655185
0.9294577783612564,0.07054222163874367
0.9061328502920679,0.09386714970793203
0.8603447583668288,0.1396552416331713
0.847397387090595,0.1526026129094049
0.9356575549653395,0.06434244503466048
0.9228540343515359,0.07714596564846414
0.8448196235356181,0.15518037646438185
0.8772163810621083,0.12278361893789168
0.8326720167755705,0.1673279832244296
0.8961022944611929,0.10389770553880708
0.9034104331539916,0.09658956684600825
0.8627733404197298,0.13722665958027025
0.8757673035677693,0.12423269643223066
0.9211758659057621,0.07882413409423798
0.9067232948965006,0.09327670510349952
0.8877821727035473,0.11221782729645265
0.9283252069403581,0.07167479305964182
0.9344378229101938,0.06556217708980613
0.9423237766812573,0.05767622331874277
0.9063178809132113,0.09368211908678878
0.9349326503039125,0.06506734969608745
0.9284413315874273,0.07155866841257273
1.0,0.0
0.8808738248231897,0.11912617517681028
0.8411840880665677,0.15881591193343234
0.939436500892043,0.060563499107957
0.8729945852088035,0.12700541479119648
0.9085448123634119,0.09145518763658814
0.9449552438110881,0.05504475618891201
0.9346788770525971,0.06532112294740285
0.9461089017318066,0.053891098268193556
0.7910848247765248,0.20891517522347525
0.9999999999999999,1.5265566588595902e-16
0.9339307424579549,0.06606925754204519
0.8577418707377834,0.14225812926221676
0.9175385397288779,0.08246146027112218
0.9549260065943131,0.045073993405686893
0.8850343179816879,0.11496568201831206
0.8878962550868628,0.1121037449131373
0.9554466891672307,0.044553310832769276
0.9414757128089527,0.058524287191047276
0.8272532767856932,0.17274672321430679
0.8851179752349487,0.11488202476505124
0.913244028171235,0.08675597182876511
0.8936428226116823,0.10635717738831785
0.8924305857567633,0.10756941424323675
0.9104215096608301,0.08957849033916991
1.0,0.0
0.9479635365127373,0.05203646348726259
0.8396794477074255,0.16032055229257447
0.9049803914425073,0.0950196085574926
0.9241712304327597,0.07582876956724006
0.9200952227204394,0.07990477727956058
0.9520482688632954,0.04795173113670478
0.9585014842636626,0.0414985157363374
0.8112157259463679,0.18878427405363205
0.9230941196214121,0.07690588037858802
0.9430899713112766,0.056910028688723246
0.9226246569792342,0.07737534302076583
0.9076421858589296,0.09235781414107037
0.8341035667474694,0.16589643325253056
0.8696346028321585,0.13036539716784148
0.9407694410915632,0.05923055890843692
0.8551208706813586,0.1448791293186415
0.9233251131245693,0.07667488687543073
0.882907889680145,0.1170921103198551
0.8978857175711926,0.10211428242880725
0.9258034951492911,0.07419650485070882
0.888648657456165,0.1113513425438351
0.8829074052327192,0.11709259476728079
0.9267945120960837,0.07320548790391639
0.8849992553889552,0.11500074461104486
0.926578872816532,0.07342112718346804
0.8453312328785967,0.1546687671214033
0.9115574331357303,0.0884425668642697
0.921590262795227,0.07840973720477296
0.8109636555114734,0.18903634448852671
0.9047575944987122,0.09524240550128775
0.9197927532077894,0.08020724679221052
0.8706242986101508,0.1293757013898493
0.8127320763518674,0.1872679236481325
0.9127113239989377,0.08728867600106235
0.8380127568478382,0.16198724315216192
0.9446290617873903,0.05537093821260967
0.9535260081505094,0.046473991849490734
0.9063117838707516,0.09368821612924838
0.9053106187859719,0.0946893812140282
0.8842430188351774,0.11575698116482254
0.8933633421877276,0.10663665781227248
0.9414711760523107,0.05852882394768936
0.8569075822087872,0.14309241779121284
0.9249662517872305,0.07503374821276947
0.9112523774985226,0.08874762250147737
0.8115915920709937,0.18840840792900634
0.9295414507706309,0.07045854922936917
0.9498776308447482,0.05012236915525187
0.9007812360621064,0.09921876393789363
0.9305573279055767,0.06944267209442338
1.0,0.0
0.8345376026937271,0.165462397306273
0.9067451529795068,0.09325484702049325
0.8976303666948502,0.10236963330514988
0.9307146831954348,0.06928531680456519
0.9009877878988842,0.09901221210111581
0.9109040240272506,0.08909597597274954
0.9999999999999987,1.27675647831893e-15
0.9501370706747436,0.049862929325256364
0.9215915925308396,0.07840840746916053
0.8864935572079546,0.11350644279204533
0.8876832695277102,0.11231673047228999
0.8793361861321147,0.12066381386788524
0.8986720919390082,0.10132790806099184
0.8718154118009188,0.12818458819908113
0.8393957012354829,0.16060429876451723
0.9660066259696849,0.03399337403031515
0.9266957685446662,0.07330423145533393
0.8313996869546022,0.16860031304539785
0.9315516175437443,0.06844838245625572
0.9227862888831259,0.07721371111687422
0.9127142775830803,0.08728572241691981
0.9216360013393576,0.07836399866064218
0.9189909529540552,0.08100904704594472
0.8209761890088929,0.17902381099110698
0.9222787251040498,0.07772127489595011
0.9999999999999996,4.3021142204224816e-16
0.9407702690308246,0.059229730969175366
0.9456170857822898,0.05438291421771035
0.9124537162290711,0.08754628377092895
1.0,0.0
0.9213539536582249,0.07864604634177506
0.9316017338222862,0.06839826617771387
0.9266838147038767,0.07331618529612323
0.9383479014979396,0.06165209850206033
0.9326282911213343,0.06737170887866571
1.0,0.0
0.9334763315748865,0.06652366842511345
0.8969113158307438,0.10308868416925633
0.9203187476482293,0.07968125235177066
0.9356580015013276,0.06434199849867245
0.8728581786466454,0.12714182135335467
0.9568176952035167,0.043182304796483446
0.8751266094318658,0.12487339056813414
0.941958018082752,0.058041981917247874
0.9171984922392898,0.08280150776071031
0.9697780974784842,0.030221902521515756
0.8299409827260376,0.1700590172739625
0.8930053300945351,0.10699466990546501
0.9590760775266595,0.040923922473340625
0.9049870868145032,0.0950129131854969
0.9337396269785774,0.0662603730214227
0.9087670427990368,0.09123295720096342
0.877437057429623,0.1225629425703769
0.886560354644618,0.11343964535538202
0.9128366119964355,0.08716338800356457
0.8765934136104386,0.12340658638956138
0.8639176181898147,0.1360823818101854
0.8934584010974429,0.10654159890255697
0.9010953926274486,0.09890460737255148
0.9085699875895863,0.0914300124104137
1.0,0.0
0.9164376331590479,0.083562366840952
0.9389513020001745,0.061048697999825485
0.9140613683291068,0.08593863167089343
0.9999999999999994,5.967448757360216e-16
0.846096469422593,0.1539035305774071
1.0,0.0
0.9359175756717412,0.06408242432825897
0.8872229761329343,0.11277702386706574
0.8635076418954369,0.13649235810456306
0.9074305686430946,0.09256943135690532
0.9151185300861288,0.08488146991387124
0.909140621642013,0.09085937835798709
0.9915341063498403,0.008465893650159772
0.8716034358726517,0.1283965641273483
0.9361412778016788,0.06385872219832131
0.9628535744080359,0.037146425591964106
0.9084547516376992,0.0915452483623009
0.9268458789408015,0.07315412105919858
0.8837086290274346,0.11629137097256531
0.8838834684670114,0.11611653153298866
0.8902428630108494,0.10975713698915045
0.9152906109478524,0.08470938905214767
0.8481382000751365,0.15186179992486343
0.9738350435677338,0.026164956432266198
0.8689726519985712,0.13102734800142887
0.8514517770514058,0.14854822294859416
0.8520802218706294,0.14791977812937065
0.9512391901367501,0.04876080986325004
0.9258904840700529,0.074109515929947
0.8589668460915467,0.1410331539084532
0.8393458048727588,0.16065419512724127
0.8915589801828482,0.10844101981715173
0.9501126586818085,0.049887341318191614
0.7736235915754425,0.22637640842455758
0.9041731706151499,0.09582682938485013
0.9002552652797746,0.09974473472022535
0.872609554370079,0.12739044562992083
0.8670920517958619,0.13290794820413823
0.8990665588650956,0.1009334411349045
0.9114082142388421,0.08859178576115789
0.9008929397544676,0.09910706024553251
1.0,0.0
0.8924321360661108,0.10756786393388922
0.952609658952666,0.047390341047333945
1.0,0.0
0.9125850847856054,0.08741491521439464
0.9394072237192609,0.060592776280739176
0.917783385602115,0.08221661439788512
0.925183123596148,0.07481687640385201
0.8811086169878506,0.11889138301214938
0.9280398387568355,0.07196016124316443
0.9116945768481058,0.08830542315189417
0.9086091921430205,0.09139080785697962
0.8772182010908239,0.12278179890917602
0.9578238973744485,0.04217610262555152
0.8617269735986872,0.13827302640131267
0.9406030024544281,0.05939699754557188
0.8743979522193785,0.12560204778062134
0.890401077843165,0.10959892215683492
0.8653430805649531,0.1346569194350466
0.8717874270717443,0.12821257292825575
0.9999999999999991,8.604228440844963e-16
0.9593676231468781,0.040632376853121877
0.9182531541192411,0.08174684588075876
0.9434120335150605,0.05658796648493942
0.9281856855838596,0.07181431441614022
0.8702099830458745,0.12979001695412531
0.9482321597113323,0.051767840288667696
0.8849255886415479,0.11507441135845203
0.8460994270115297,0.15390057298847024
0.9022726112697098,0.09772738873029
0.9033717755206664,0.09662822447933364
0.940590212376229,0.059409787623771075
0.9074735450203281,0.09252645497967196
0.9283216113777962,0.07167838862220373
0.9472290620006846,0.0527709379993155
0.9440623623551933,0.055937637644806706
0.9393551280931175,0.06064487190688246
0.907435525697268,0.0925644743027319
0.9374349657172412,0.06256503428275881
0.9304332188759178,0.06956678112408216
0.9301474336121764,0.06985256638782368
0.8869738744364175,0.1130261255635826
0.9257548225129393,0.07424517748706062
0.855826458872768,0.14417354112723207
0.89003614514408,0.10996385485591995
0.8470602238393538,0.1529397761606463
0.9121400226687475,0.08785997733125245
0.9381554991484378,0.06184450085156228
0.9122795337812585,0.08772046621874156
0.8460590109744018,0.15394098902559805
0.9383462351884874,0.06165376481151276
0.970262702374484,0.0297372976255162
0.8971196290500276,0.10288037094997232
0.9087828816183706,0.09121711838162952
0.9467184924084114,0.05328150759158871
0.9308966683841196,0.06910333161588057
0.8881376321804906,0.11186236781950942
0.9436840364450131,0.0563159635549869
0.8887592087844548,0.11124079121554518
0.9579107314185872,0.042089268581412716
0.9360372490678168,0.06396275093218322
0.9850815057872783,0.0149184942127217
0.8607992689123851,0.13920073108761494
0.9491628298538204,0.05083717014617974
0.9220588206547731,0.07794117934522693
0.8703040691011418,0.12969593089885817
0.8314201421027352,0.1685798578972647
0.9053395488726667,0.0946604511273335
0.8947546021793874,0.10524539782061272
0.9551223166314956,0.04487768336850441
0.8743030266913645,0.1256969733086356
0.8642163593106607,0.13578364068933932
0.8867034616663076,0.11329653833369235
0.9334019303883576,0.0665980696116424
0.8799862153066357,0.12001378469336439
0.9033483282230105,0.09665167177698962
0.9999999999999998,1.6653345369377348e-16
0.9465155534770652,0.053484446522934756
0.9716559805811269,0.028344019418873066
0.8715008246860663,0.1284991753139337
0.8680873365135071,0.13191266348649283
0.9399350639432669,0.06006493605673313
0.8756110755682646,0.1243889244317353
0.8920335858335402,0.10796641416645977
0.9040050294652401,0.09599497053475987
0.9555212800366227,0.044478719963377246
0.8864474091944845,0.11355259080551558
0.9122163283698647,0.08778367163013533
0.9435812986900419,0.056418701309958165
0.9144738519838773,0.08552614801612271
0.9481552313504916,0.05184476864950839
0.9509022238613208,0.049097776138678974
0.931941031594081,0.06805896840591881
1.0,0.0
0.8647591737900305,0.13524082620996947
0.9377317706193322,0.06226822938066784
0.94337242084471,0.05662757915529006
0.8871985807803631,0.11280141921963688
0.9503428264339976,0.04965717356600233
0.9999999999999991,8.881784197001252e-16
0.9999999999999998,1.6653345369377348e-16
0.9260666758987282,0.07393332410127207
0.9398431716947347,0.06015682830526533
0.868970739439792,0.13102926056020808
0.8888012892180233,0.11119871078197673
0.9170367642983376,0.08296323570166242
0.9203186396935366,0.0796813603064634
1.0,0.0
0.8837076851878892,0.11629231481211062
0.8764501806517021,0.1235498193482979
0.8638536393783735,0.13614636062162655
0.9295850186590712,0.07041498134092894
0.9528053633085746,0.04719463669142532
0.8693974302070306,0.13060256979296933
0.788882341916986,0.2111176580830139
0.9168720118928722,0.0831279881071278
0.9503433018431877,0.04965669815681233
0.8793564878616348,0.12064351213836533
0.9146054766178116,0.08539452338218842
0.8115429701145825,0.18845702988541743
0.894322965088741,0.10567703491125893
0.9137395902823576,0.08626040971764228
0.8840751189247177,0.11592488107528227
0.8574248332633094,0.14257516673669057
0.9345855588254441,0.06541444117455593
0.9583775112473975,0.041622488752602535
0.8919818521895507,0.10801814781044937
0.9044563989060781,0.09554360109392186
0.9653893623701558,0.03461063762984413
0.9726923292611616,0.027307670738838365
0.8900363614596384,0.10996363854036166
0.8404190917980966,0.15958090820190335
0.9053747110386412,0.09462528896135883
0.8507146550410851,0.14928534495891502
1.0,0.0
0.922942389751151,0.07705761024884927
0.9071883660082036,0.09281163399179647
0.9266299252769096,0.07337007472309055
0.9169632202935957,0.08303677970640445
0.9205943321571337,0.07940566784286628
0.8691906190282069,0.13080938097179304
0.9230359908890873,0.07696400911091279
0.8449520468676206,0.1550479531323795
0.8896420981339936,0.11035790186600636
0.9067367934223108,0.09326320657768913
0.933657776072989,0.06634222392701089
0.8852769166972225,0.1147230833027776
0.9327735156346392,0.06722648436536086
0.9002025955061945,0.09979740449380559
0.9580501453497616,0.041949854650238365
0.9190687378313386,0.08093126216866135
0.8953804449179225,0.10461955508207757
0.9664070166373571,0.033592983362642964
0.849523930541905,0.15047606945809505
0.9342013233069341,0.06579867669306584
0.9216090100079807,0.07839098999201938
0.8630095302348116,0.1369904697651883
0.9487801730071223,0.0512198269928778
0.9329945421309667,0.06700545786903327
0.934109877018505,0.06589012298149514
0.8938731442216246,0.1061268557783753
0.7983687338835973,0.20163126611640278
0.9036941844962952,0.0963058155037048
0.9534040210359205,0.046595978964079465
0.9051528899129577,0.09484711008704215
0.9229409466879271,0.07705905331207286
0.8990464480193627,0.10095355198063721
0.938365139119721,0.06163486088027902
0.9267894091546706,0.07321059084532947
0.9032617506284183,0.09673824937158171
0.905966907972913,0.0940330920270868
0.9171163320603062,0.08288366793969348
