CT-7,CT-1
0.04615317819427179,0.9538468218057281
0.22378897689260974,0.7762110231073903
0.31515450864575406,0.6848454913542462
0.4613525378930136,0.5386474621069864
0.12172026561017396,0.8782797343898261
0.2151898225358497,0.7848101774641504
0.0,1.0
0.06841824066253593,0.9315817593374639
0.0,1.0
0.039390566884113194,0.9606094331158868
0.0670037032513342,0.9329962967486658
0.3178102743789643,0.6821897256210356
0.17429132023670393,0.8257086797632961
0.3095912251001758,0.6904087748998241
0.28809922315823333,0.7119007768417666
0.05923456356254369,0.9407654364374562
0.0,1.0
0.5207097175244165,0.4792902824755835
0.06958603657933621,0.9304139634206638
0.0,1.0
0.08968202299938273,0.9103179770006173
0.37298382279000813,0.6270161772099919
0.4547894611912407,0.5452105388087594
2.7755575615628914e-16,0.9999999999999998
0.3729994217533667,0.6270005782466334
0.04899384809340075,0.9510061519065993
7.632783294297951e-17,1.0
0.0,1.0
0.36746877600332895,0.632531223996671
0.035748953795788234,0.9642510462042118
0.3759141933932327,0.6240858066067673
0.2865166780497855,0.7134833219502145
0.031456567710370406,0.9685434322896297
0.3477063475473258,0.652293652452674
0.09938809646764135,0.9006119035323586
0.41022212450559015,0.5897778754944097
0.11004583250588347,0.8899541674941165
5.551115123125783e-17,0.9999999999999999
0.18806235596676948,0.8119376440332305
0.3864257831590057,0.6135742168409942
0.0,1.0
0.54906127195854,0.45093872804145985
0.27620416743173337,0.7237958325682666
0.0,1.0
0.19100461501170607,0.8089953849882938
0.0,1.0
0.17272010496889081,0.8272798950311093
0.14371831743402752,0.8562816825659724
0.0,1.0
0.0,1.0
0.4260061652985487,0.5739938347014513
0.3525946642766334,0.6474053357233666
0.01106712149087261,0.9889328785091275
0.06563329167791193,0.934366708322088
0.002867143129682685,0.9971328568703173
4.718447854656915e-16,0.9999999999999996
0.24472558563714886,0.7552744143628511
0.38711233517338234,0.6128876648266177
0.0,1.0
0.25745690239573377,0.7425430976042663
0.24149946584975268,0.7585005341502474
0.40980301513071155,0.5901969848692885
0.0,1.0
0.16440016971595078,0.8355998302840493
1.1102230246251565e-16,1.0
0.2536924646611267,0.7463075353388732
0.13015705599758964,0.8698429440024102
0.0,1.0
0.26317771660809725,0.7368222833919029
0.1385067965254665,0.8614932034745336
0.28353374527198666,0.7164662547280132
0.0,1.0
0.46169726188649607,0.5383027381135039
0.007651814743471907,0.9923481852565281
0.043538203899165795,0.9564617961008343
0.0,1.0
1.1102230246251565e-16,1.0
0.08914337563971894,0.910856624360281
3.3306690738754696e-16,0.9999999999999998
0.024892310914757253,0.9751076890852428
0.22410052351170193,0.7758994764882982
0.2708030516849492,0.7291969483150508
0.20569335387670076,0.7943066461232993
5.551115123125783e-17,1.0
0.5060290433981379,0.49397095660186224
0.3565650580236493,0.6434349419763509
0.22465750773609994,0.7753424922639002
0.27787719622667223,0.7221228037733277
0.20943569504708975,0.7905643049529101
0.3834775877137082,0.6165224122862918
0.28975835192834326,0.7102416480716568
0.06517737071062679,0.9348226292893733
0.22832136540206124,0.7716786345979386
0.0,1.0
0.17336251104609887,0.8266374889539011
0.09010955222510479,0.9098904477748953
0.6734563760417113,0.3265436239582888
1.6653345369377348e-16,0.9999999999999998
0.41962423992415687,0.580375760075843
0.3331645622582628,0.6668354377417371
0.0,1.0
0.17118504221880826,0.8288149577811919
0.12882088411937898,0.871179115880621
0.0,1.0
0.21996349234812088,0.7800365076518792
0.23997919297151943,0.7600208070284807
0.1309247073424537,0.8690752926575462
0.0,1.0
0.30729237807849163,0.6927076219215085
0.06797313040615559,0.9320268695938445
8.326672684688674e-17,1.0
0.2907339637264567,0.7092660362735433
4.440892098500626e-16,0.9999999999999996
0.0,1.0
0.01313534215251556,0.9868646578474846
0.09301096325359579,0.9069890367464043
0.36275565592597436,0.6372443440740256
0.002297967509309502,0.9977020324906906
0.0,1.0
0.10979384956462154,0.8902061504353785
5.551115123125783e-17,1.0
0.0,1.0
0.21074432185113226,0.7892556781488677
0.1314354448959992,0.8685645551040009
0.0,1.0
0.0758556670038326,0.9241443328609287
0.14881835228128928,0.851181647718711
0.01878410157673012,0.98121589842327
0.025114135380620167,0.9748858646193799
6.938893903907228e-17,1.0
0.403024931519753,0.5969750684802468
0.0,1.0
0.157486725427005,0.842513274572995
0.0,1.0
0.0,1.0
0.2184410575670389,0.7815589424329611
1.6653345369377348e-16,1.0
0.050401905130436055,0.949598094869564
0.162690402888891,0.8373095971111087
0.16611906812175564,0.8338809318782444
2.7755575615628914e-17,1.0
0.18364730086009642,0.8163526991399035
0.09070133325620651,0.9092986667437936
0.17002545600700636,0.8299745439929935
0.3535557903459963,0.6464442096540037
5.551115123125783e-17,1.0
0.20144559950036467,0.7985544004996353
0.5156741803536088,0.48432581964639126
0.35568877796901593,0.6443112220309841
0.47278018968155494,0.5272198103184451
0.18264767867794826,0.8173523213220517
0.5773216289518025,0.4226783710481974
0.4133830944354007,0.5866169055645991
0.21854992163625034,0.7814500783637497
0.3526395055757442,0.6473604944242557
0.5020859527713755,0.49791404722862453
0.43180038206344107,0.5681996179365589
0.16501977541375987,0.8349802245862401
0.2847915501506941,0.7152084498493059
0.3450027639309284,0.6549972360690718
0.10208082947165979,0.8979191705283402
0.25525238564379144,0.7447476143562085
0.23800101849011207,0.7619989815098879
5.551115123125783e-17,1.0
0.0555512617191599,0.944448737874267
0.09020438732632624,0.9097956126736737
0.281600459584569,0.7183995404154311
0.43867514171033706,0.5613248582896628
0.1519376292603637,0.8480623707396364
0.21843418365622527,0.7815658163437748
0.4160688624920367,0.5839311375079633
0.22576792994483358,0.7742320700551665
0.07196058849719447,0.9280394115028056
0.0,1.0
0.321298203703277,0.6787017962967231
0.05107035823895821,0.9489296417610418
0.13362146429202862,0.8663785357079714
0.5499985214651807,0.45000147853481937
0.00754022666281455,0.9924597733371856
0.0,1.0
0.16092636378377997,0.8390736362162201
0.22165882520720606,0.7783411747927941
0.0,1.0
0.38861084625230585,0.611389153747694
0.1412154043600589,0.8587845956399411
1.3877787807814457e-16,0.9999999999999999
0.13758171448297754,0.8624182855170224
0.0,1.0
0.2573789672476412,0.7426210327523589
0.39525852278995094,0.6047414772100491
0.35708822527759804,0.6429117747224017
0.0,1.0
0.16946503538083366,0.8305349646191664
0.5748105425258824,0.4251894574741176
0.3400783040439988,0.6599216959560014
0.4229067211948749,0.5770932788051253
0.18834766034194736,0.8116523396580526
0.46812500383329575,0.5318749961667043
0.0,1.0
0.0,1.0
0.08521605870789778,0.9147839412921022
2.220446049250313e-16,0.9999999999999998
0.0,1.0
1.734723475976807e-16,0.9999999999999999
0.11681896705332326,0.8831810329466767
0.04592480621504013,0.95407519378496
0.6132312279769653,0.38676877202303467
0.07756469093653408,0.9224353090634659
9.367506770274758e-17,0.9999999999999999
0.023941807826474346,0.9760581921735256
0.03494598158778615,0.9650540184122137
0.0,1.0
0.0,1.0
0.0863302301056702,0.9136697698943299
0.0035091296386727945,0.9964908703613272
0.0,1.0
0.4446562537447739,0.5553437462552261
0.03346784112086162,0.9665321588791383
0.09111012712061811,0.9088898728793819
0.23086685513106917,0.7691331448689308
0.030263092446576337,0.9697369075534237
0.1133577726906585,0.8866422273093415
0.2035952105479968,0.7964047894520033
0.6574780165561459,0.3425219834438543
0.03893924843372867,0.9610607515662714
0.38934450596570974,0.6106554940342903
0.017714052168492048,0.982285947831508
0.25292685921902075,0.7470731407809792
0.05664258535227401,0.943357414647726
5.551115123125783e-17,1.0
0.13693983019158315,0.8630601698084168
2.7755575615628914e-17,1.0
0.004593082720951596,0.9954069172790485
0.16585125152381014,0.8341487484761898
0.0,1.0
0.0,1.0
0.08385711132769795,0.916142888672302
0.13027062558771083,0.8697293744122891
0.025942909729619577,0.9740570902703805
0.2915417656804849,0.7084582343195152
0.21995254684053858,0.7800474531594613
0.381463288248059,0.6185367117519411
0.17877610437227293,0.821223895627727
6.661338147750939e-16,0.9999999999999993
0.3469355546118976,0.6530644453881024
0.11691852320650474,0.8830814767934954
0.3475105414741085,0.6524894585258915
0.11828367826947625,0.8817163217305237
0.05628496444736025,0.9437150355526398
0.0,1.0
2.0296264668928643e-15,0.999999999999998
0.0,1.0
0.0,1.0
0.1316302508684326,0.8683697491315675
0.05601982013831507,0.9439801798616848
0.1792378695574869,0.8207621304425131
0.3150371724873983,0.6849628275126018
8.326672684688674e-17,0.9999999999999999
0.16024054115920247,0.8397594588407976
0.06583797981929437,0.9341620201807055
0.0,1.0
0.3103477357233953,0.6896522642766046
0.4275307583941106,0.5724692416058892
0.0,1.0
0.20831547002364123,0.7916845299763587
0.2973481695631967,0.7026518304368032
0.4902315477834878,0.5097684522165122
0.0,1.0
0.37529398831621225,0.6247060116837877
0.13295538496668083,0.8670446150333193
0.3050949312746526,0.6949050687253474
0.0,1.0
0.20848556614047886,0.7915144338595212
0.08405895487599084,0.9159410451240091
0.17119375233967474,0.8288062476603253
0.21074218081367938,0.7892578191863207
0.0,1.0
0.023921568039848094,0.976078431960152
0.0,1.0
0.061844962505784716,0.9381550374942154
0.43649832524627286,0.5635016747537271
0.3824721621228387,0.6175278378771613
0.14980693805607226,0.8501930619439279
1.3877787807814457e-16,0.9999999999999999
0.02152785539862888,0.9784721446013711
0.34236492802931534,0.6576350719706847
0.31509225571681615,0.6849077442831839
0.29831660029930895,0.701683399700691
1.3877787807814457e-16,1.0
0.2439300905653029,0.7560699094346972
0.23542320057947966,0.7645767994205204
4.0245584642661925e-16,0.9999999999999997
0.37855668681308785,0.6214433131869123
6.071532165918825e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.2698853445822193,0.7301146554177809
0.04613390799537143,0.9538660920046286
0.23137025501110803,0.7686297449888919
0.0,1.0
0.4150369972952522,0.5849630027047479
1.1102230246251565e-16,1.0
0.3565555197754685,0.6434444802245315
0.17105127368172574,0.8289487263182742
0.1620606002855086,0.8379393997144913
0.32154834667179216,0.6784516533282079
0.2576817568749164,0.7423182431250834
0.15962075732012554,0.8403792426798743
1.6653345369377348e-16,0.9999999999999998
0.20360100640086018,0.7963989935991398
0.0,1.0
0.3528908722804711,0.6471091277195289
0.216631709047093,0.783368290952907
0.0,1.0
5.551115123125783e-17,1.0
0.4756735668507851,0.5243264331492151
0.3789643996685791,0.6210356003314208
0.0,1.0
1.1102230246251565e-16,1.0
0.0025170554663580097,0.997482944533642
0.07109979015874165,0.9289002098412585
0.44838614519161474,0.5516138548083853
0.0,1.0
0.3481146374142802,0.6518853625857199
0.4051982876196619,0.5948017123803381
0.08012102535976356,0.9198789746402364
0.31457913359478135,0.6854208664052188
0.004715851717031996,0.9952841482829681
0.29827597031356756,0.7017240296864324
0.12718599826969051,0.8728140017303095
5.551115123125783e-17,1.0
0.0,1.0
0.18221382575312733,0.8177861742468726
0.22904362246537754,0.7709563775346225
0.2772172035967709,0.7227827964032292
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.09318212524786404,0.9068178747521359
0.0,1.0
0.28653484945812213,0.713465150541878
0.3758874746747415,0.6241125253252584
0.09908956545038614,0.9009104345496138
0.0,1.0
0.16548872302139603,0.8345112769786039
0.020948114799248806,0.9790518852007511
0.22449726336858414,0.7755027366314158
0.33198215516819046,0.6680178448318095
0.18621897761856468,0.8137810223814352
0.09847955962269582,0.9015204403773042
0.21783093888739818,0.7821690611126019
0.018619380827662558,0.9813806191723375
6.591949208711867e-17,1.0
0.0,1.0
0.040575322356460435,0.9594246776435394
0.07458129575962101,0.9254187042403791
0.4031829476565846,0.5968170523434152
0.0,1.0
0.36231870591533943,0.6376812940846606
0.5142046656846957,0.48579533431530436
0.12358276083573659,0.8764172391642635
0.2693801322749208,0.7306198677250794
0.1239274890720209,0.876072510927979
0.3927436653375458,0.6072563346624541
0.2560320601850709,0.7439679398149293
0.11786120379700875,0.8821387962029914
0.0673289960942749,0.9326710039057252
0.2813668524713341,0.7186331475286659
0.05915009673095788,0.940849903269042
0.3497538183603358,0.6502461816396642
0.0,1.0
0.002790185693589023,0.9972098143064109
2.671474153004283e-16,0.9999999999999998
0.0,1.0
0.1050284252940574,0.8949715747059427
0.1972488441697637,0.8027511558302364
0.028081021899694816,0.9719189781003051
0.0,1.0
0.3689068628552018,0.6310931371447983
0.0,1.0
5.551115123125783e-17,1.0
0.5374717877831073,0.4625282122168927
0.5,0.5
0.18788351458709673,0.8121164854129034
0.31492420039136826,0.6850757996086319
0.5,0.5
0.21750347756653984,0.7824965224334602
8.326672684688674e-17,0.9999999999999999
0.1850083538965751,0.814991646103425
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
1.3877787807814457e-17,1.0
0.0,1.0
0.04011605947063844,0.9598839405293617
0.061123448902578904,0.9388765510974212
0.322071471411574,0.6779285285884261
0.27260723617131205,0.727392763828688
0.0631251216281242,0.9368748783718759
0.056386392497004376,0.9436136075029957
0.42633321797157747,0.5736667820284225
0.2708649177442469,0.729135082255753
0.03343544900417311,0.9665645509958269
0.10927955426765125,0.8907204457323487
0.1972679906628808,0.8027320093371193
0.1914486544404633,0.8085513455595368
0.11720509283647346,0.8827949071635266
0.056424524241359394,0.9435754757586405
0.10386307656573526,0.8961369234342647
0.2603438112542585,0.7396561887457415
0.334355345990592,0.6656446540094079
0.297589151872872,0.702410848127128
0.15598307918802512,0.844016920811975
0.45091232007192944,0.5490876799280705
0.22720742753543136,0.7727925724645687
0.3573784829428711,0.6426215170571289
0.24372334160490972,0.7562766583950903
0.04521550098086181,0.9547844990191382
0.3606736986387654,0.6393263013612346
1.1102230246251565e-16,1.0
0.06246081683998015,0.9375391831600198
0.0414437196912521,0.958556280308748
5.551115123125783e-17,1.0
0.21430391496764015,0.78569608503236
0.15341647330084132,0.8465835266991588
0.4736185396345881,0.526381460365412
0.0,1.0
0.19486142558927344,0.8051385744107267
0.482864835328654,0.5171351646713459
0.017433149701000777,0.9825668502989993
0.03920188560797369,0.9607981143920264
0.0,1.0
0.08894222034787024,0.9110577796521299
0.08745883013233924,0.9125411698676608
0.20094621264944612,0.799053787350554
0.11467062008996343,0.8853293799100366
0.19562401890319248,0.8043759810968075
0.08707675843449898,0.912923241565501
0.11165596852863341,0.8883440314713665
0.2067420799630508,0.7932579200369493
0.14763872369840111,0.8523612763015989
0.16924619307987712,0.830753806920123
0.32985372892799625,0.6701462710720038
2.3592239273284576e-16,0.9999999999999998
0.20840994165038504,0.7915900583496149
0.147640064680753,0.8523599353192469
0.33966547226904187,0.660334527730958
0.30694187476078655,0.6930581252392135
5.551115123125783e-17,1.0
0.0,1.0
0.4096716487614562,0.5903283512385438
0.2342787580218822,0.7657212419781178
0.2589717040475003,0.7410282959524997
0.10779846090358668,0.8922015390964134
0.25524054370536764,0.7447594562946322
0.2931041086821623,0.7068958913178376
0.2013618769135486,0.7986381230864515
0.12163986019898895,0.8783601398010111
0.0,1.0
0.057315270131635884,0.9426847298683642
0.0,1.0
0.37125885018184207,0.628741149818158
0.42768517002012796,0.5723148299798722
0.0,1.0
0.542376986477134,0.45762301352286605
0.3041259545731796,0.6958740454268203
0.08117661320520796,0.9188233867947921
0.0886107496843182,0.9113892503156819
0.4144075911151392,0.5855924088848607
0.17158176532100378,0.8284182346789961
0.12498992131407617,0.8750100786859238
0.21852228430881898,0.781477715691181
0.0,1.0
0.0,1.0
0.2207077336139142,0.7792922663860858
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.20645753150098248,0.7935424684990174
5.551115123125783e-17,1.0
0.19630361603233337,0.8036963839676666
5.551115123125783e-17,0.9999999999999999
0.5097955324594338,0.49020446754056624
0.00868658869894176,0.9913134113010582
0.039097295953324555,0.9609027040466753
2.7755575615628914e-17,1.0
0.0,1.0
0.2736095456251011,0.726390454374899
0.0,1.0
0.05882473754320579,0.9411752624567941
0.5152750887319903,0.48472491126800954
2.7755575615628914e-16,0.9999999999999998
0.3452671966657747,0.6547328033342252
0.2581951619161644,0.7418048380838355
0.04595066735421445,0.9540493326457855
0.02818514953480757,0.9718148504651923
3.5388358909926865e-16,0.9999999999999996
0.43438972752334615,0.5656102724766539
0.17870825493692638,0.8212917450630735
0.21649565370516813,0.7835043462948319
0.11387993284654876,0.8861200671534513
0.025668871233707095,0.9743311287662929
2.7755575615628914e-17,0.9999999999999999
0.4710728396873351,0.528927160312665
0.0,1.0
0.0,1.0
0.14478539705169885,0.8552146029483011
0.005932826646637223,0.9940671733533628
0.0,1.0
0.008873477516314999,0.991126522483685
0.10742047105077683,0.8925795289492231
0.2291168730813989,0.7708831269186012
0.09333047019620484,0.9066695298037951
0.3487077363388318,0.6512922636611681
0.007823821351346648,0.9921761786486533
0.186137161703539,0.8138628382964611
5.551115123125783e-17,1.0
0.0,1.0
0.24213786514511715,0.757862134854883
0.08456827512908527,0.9154317248709148
0.49720272962943973,0.5027972703705607
0.27669757439520476,0.7233024256047952
8.326672684688674e-17,1.0
0.28571726961851834,0.7142827303814817
1.1102230246251565e-16,1.0
0.07630856885331679,0.9236914311466833
1.942890293094024e-16,0.9999999999999999
0.22590829172012794,0.7740917082798718
0.36888526723067444,0.6311147327693256
0.3602443709241213,0.6397556290758788
0.19712405392383875,0.8028759460761612
0.04511377422191515,0.9548862257780848
0.4500135334860058,0.5499864665139942
0.05666772093289054,0.9433322790671096
0.1231208787734998,0.8768791212265002
0.22670609888022633,0.7732939011197736
0.3312848655921496,0.6687151344078505
0.09092335872739388,0.909076641272606
0.20672936844683482,0.7932706315531652
0.031139068027857177,0.9688609319721428
1.1102230246251565e-16,0.9999999999999999
0.22740539368189472,0.7725946063181052
0.16485645969100868,0.8351435403089913
0.0,1.0
2.498001805406602e-16,0.9999999999999998
0.07127244553215462,0.9287275544678454
0.0,1.0
3.191891195797325e-16,0.9999999999999997
0.0,1.0
0.16553959115966072,0.8344604088403392
0.33547763002865655,0.6645223699713435
0.0,1.0
0.0,1.0
0.039912351411136214,0.9600876485888636
0.30763109629198976,0.6923689037080102
0.1196534685582429,0.880346531441757
3.0531133177191805e-16,0.9999999999999998
0.046497880359910655,0.9535021196400894
0.1263520747838181,0.873647925216182
0.16051923453729142,0.8394807654627084
0.2804870219252312,0.7195129780747689
0.16243295122335516,0.8375670487766447
0.10593950139845734,0.8940604986015427
0.0,1.0
0.04068845379620249,0.9593115462037974
0.04015074381111144,0.9598492561888886
5.551115123125783e-17,1.0
0.32130649152373736,0.6786935084762624
0.0731014409845278,0.9268985590154722
0.44196626703479513,0.558033732965205
0.3147065031669417,0.6852934968330583
0.5133765923084478,0.48662340769155227
0.19198789822340073,0.8080121017765992
0.1502204315936318,0.8497795684063683
0.4618908098394681,0.538109190160532
0.47342041701151133,0.5265795829884887
0.5425274719625003,0.4574725280374998
5.551115123125783e-17,1.0
0.41760604377919924,0.5823939562208011
0.05435235982020524,0.9456476401797951
0.014151688936486793,0.9858483110635132
0.1643819677732754,0.8356180322267246
5.551115123125783e-17,1.0
0.3684902639458077,0.6315097360541925
0.0,1.0
0.16785286106013747,0.8321471389398624
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.3393985768336984,0.6606014231663017
0.33410726663735646,0.6658927333626434
0.11319989651826315,0.8868001034817369
0.06836018636729227,0.9316398136327078
0.0,1.0
0.015359982756993521,0.9846400172430064
1.3877787807814457e-16,1.0
0.10283418494576742,0.8971658150542325
0.452303215560416,0.5476967844395838
0.0995861667603316,0.9004138332396685
0.09840541998285426,0.9015945800171458
0.11957108577417992,0.88042891422582
0.4094594625571446,0.5905405374428555
0.04211926414847623,0.9578807358515239
0.14656070930824144,0.8534392906917585
0.46161908547018504,0.5383809145298147
0.2791215190375736,0.7208784809624263
0.03322083670799662,0.9667791632920034
0.07569110097307526,0.9243088990269247
0.46516805038327735,0.5348319496167225
0.0,1.0
0.1990552000995176,0.8009447999004824
0.18890176015663618,0.8110982398433637
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.3238004729065183,0.6761995270934817
0.07364511832196197,0.926354881678038
0.19603129856997317,0.8039687014300269
0.0,1.0
0.08945106603401834,0.9105489339659818
0.1639653516034392,0.8360346483965608
0.266041826456786,0.7339581735432139
0.024551924151238542,0.9754480758487616
0.1333684146444021,0.8666315853555978
0.22335344744925978,0.7766465525507402
0.393286104213699,0.6067138957863013
0.0,1.0
0.36864692408993627,0.6313530759100638
0.31925990175216773,0.6807400982478322
1.1102230246251565e-16,0.9999999999999999
0.21271893694311328,0.7872810630568867
0.1491687308503777,0.8508312691496223
0.21430869371497138,0.7856913062850285
1.6653345369377348e-16,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
0.06490567128691395,0.9350943287130861
0.41310879342135537,0.5868912065786447
0.19681471852104618,0.8031852814789537
0.03725173610137365,0.9627482638986264
0.0,1.0
0.2197941257380941,0.7802058742619059
0.15925506996091204,0.840744930039088
0.0,1.0
0.4240705583028166,0.5759294416971834
0.0,1.0
0.02494354859755715,0.9750564514024429
0.0741047491035967,0.9258952508964036
6.938893903907228e-18,1.0
0.424588478024286,0.575411521975714
0.23326962220898098,0.7667303777910189
0.40408266839916324,0.5959173316008368
0.13742753184513734,0.8625724681548627
0.34175087722241243,0.6582491227775876
0.30046551402097743,0.6995344859790226
0.0,1.0
1.5265566588595902e-16,0.9999999999999999
0.21639012144272743,0.7836098785572726
0.16151319310796186,0.838486806892038
0.045390435609573024,0.954609564390427
0.1991102818032371,0.8008897181967629
2.498001805406602e-16,0.9999999999999998
0.10338574500453412,0.896614254995466
2.0816681711721685e-17,1.0
0.4945495773434984,0.5054504226565015
0.22567349356288066,0.7743265064371193
0.4937165746012632,0.5062834253987367
0.5473942221822001,0.4526057778177997
0.38209614353640875,0.6179038564635913
0.0,1.0
0.27753624443729735,0.7224637555627026
0.0,1.0
0.1453918614351962,0.8546081385648039
0.0,1.0
0.20676815687668618,0.7932318431233137
0.095714436084874,0.904285563915126
0.0,1.0
0.5447127250488161,0.45528727495118393
0.14354456150358824,0.8564554384964118
0.0,1.0
0.19093041842092967,0.8090695815790703
0.0,1.0
6.938893903907228e-17,1.0
5.551115123125783e-17,1.0
0.02204123645921237,0.9779587635407876
0.3205233187679781,0.6794766812320219
0.27361234736878637,0.7263876526312136
0.2748439976152005,0.7251560023847995
0.08120465155213359,0.9187953484478664
0.09691376661062699,0.903086233389373
0.0910962614775061,0.9089037385224941
0.06296987134017004,0.9370301286598299
0.2204247689379626,0.7795752310620373
0.08060082024585814,0.9193991797541419
0.5641490607891361,0.4358509392108639
0.531598063347263,0.46840193665273694
0.0,1.0
0.24169678991521626,0.7583032100847836
0.11049765557556125,0.8895023444244389
0.351350551860006,0.648649448139994
0.0,1.0
0.15852533054333212,0.8414746694566678
0.1628801925280801,0.8371198074719199
0.03745945244388762,0.9625405475561125
0.4923805990449906,0.5076194009550093
0.5,0.5
0.5135793201007139,0.48642067989928617
0.0,1.0
0.13309981553875871,0.8669001844612412
0.2222099203023169,0.7777900796976831
2.7755575615628914e-17,1.0
0.1391737662583364,0.8608262337416636
0.0,1.0
0.02416191515815924,0.9758380848418408
0.6255347242585747,0.3744652757414255
0.0,1.0
5.204170427930421e-18,1.0
5.551115123125783e-17,1.0
0.3840085765668271,0.6159914234331728
0.0,1.0
0.03911033569793376,0.9608896643020663
0.4777989240697285,0.5222010759302714
0.5,0.5
0.1563980598540752,0.8436019401459248
0.24634791166461856,0.7536520883353814
0.009519406558296646,0.9904805934417034
0.26211095289463604,0.7378890471053637
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.03587965838487094,0.9641203416151292
0.08776814532374234,0.9122318546762576
0.4972108184311037,0.5027891815688962
0.0,1.0
0.1689160569320811,0.8310839430679188
0.5103581029170596,0.4896418970829404
0.4970602425645176,0.5029397574354825
0.036153942500734934,0.963846057499265
0.16046236967393074,0.8395376303260693
2.7755575615628914e-17,1.0
0.0,1.0
0.0,1.0
0.37761561513607755,0.6223843848639226
0.25647205712423093,0.7435279428757692
0.35855031348267863,0.6414496865173213
0.26488557738355417,0.7351144226164459
0.3148839150455138,0.6851160849544863
0.24786867626972017,0.7521313237302798
0.35114635734020283,0.6488536426597973
0.11397683694760412,0.8860231630523958
0.30193173087140945,0.6980682691285907
0.11718993521286226,0.8828100647871377
0.09124581720840373,0.9087541827915963
0.21074388221650675,0.7892561177834932
0.054962708583970274,0.9450372914160297
0.1506792386136769,0.8493207613863231
0.2254243716078435,0.7745756283921563
1.3877787807814457e-17,1.0
5.551115123125783e-17,0.9999999999999999
0.49699441268481315,0.5030055873151869
0.07830411539500393,0.9216958846049961
0.26061405893004347,0.7393859410699566
0.0597173503096196,0.9402826496903804
0.014517617786058642,0.9854823822139412
0.0,1.0
0.2616241994800433,0.7383758005199568
0.37405597408795044,0.6259440259120497
5.551115123125783e-17,1.0
0.0,1.0
0.05441448039857642,0.9455855196014236
0.2497768602320672,0.7502231397679328
0.4731564600475165,0.5268435399524835
6.314393452555578e-16,0.9999999999999993
0.00276498426278145,0.9972350157372186
0.0,1.0
0.07472748869862364,0.9252725113013764
0.3586853613455571,0.6413146386544427
0.24699640462108988,0.7530035953789102
5.412337245047638e-16,0.9999999999999994
0.24692781388955315,0.7530721861104468
0.0,1.0
0.1303503626540118,0.8696496373459882
0.12850163981966523,0.871498360180335
0.011569192565967933,0.9884308074340321
0.3081396781777364,0.6918603218222636
0.3429083838376512,0.657091616162349
0.21268852611525116,0.7873114738847486
0.3644216937888196,0.6355783062111804
0.07734773904380682,0.9226522609561931
0.02773450637723964,0.9722654936227604
0.0,1.0
0.32075641633497554,0.6792435836650244
0.4845335993475823,0.5154664006524179
0.0,1.0
0.0,1.0
0.27597087365657025,0.7240291263434298
0.697822280391902,0.30217771960809814
0.22428166770656813,0.7757183322934319
0.37837687847638796,0.621623121523612
0.1851221040774638,0.8148778959225361
0.37329165012641913,0.6267083498735809
0.11242906519075474,0.8875709348092454
5.551115123125783e-17,1.0
0.32595637576251724,0.6740436242374828
0.2593319559502803,0.7406680440497198
0.40623835215896,0.5937616478410399
0.15386333085670015,0.8461366691432998
0.07457047982225858,0.9254295201777415
0.029347701191413247,0.9706522988085868
0.27249128691721364,0.7275087130827864
0.0890836576836304,0.9109163423163696
0.16056035508500383,0.8394396449149962
0.15738979372721817,0.8426102062727818
0.3330981308294068,0.6669018691705932
0.08038477779115644,0.9196152222088435
0.24116107310323465,0.7588389268967654
0.34458037855579077,0.6554196214442092
0.0,1.0
1.734723475976807e-17,1.0
0.0,1.0
0.0,1.0
0.38242967333097827,0.6175703266690218
1.1102230246251565e-16,1.0
0.5,0.5
0.05676942254389563,0.9432305774561045
0.3773234879266679,0.6226765120733321
0.47141912181176715,0.528580878188233
0.33597372877319776,0.6640262712268022
0.1937938062059895,0.8062061937940105
0.0,1.0
0.09636177713296905,0.9036382228670309
0.4102002419707726,0.5897997580292275
6.245004513516506e-16,0.9999999999999993
0.5530519260117913,0.44694807398820874
0.32028819838417116,0.6797118016158289
0.3832341038597407,0.6167658961402593
0.08582482506461975,0.9141751749353804
0.00743019881213489,0.9925698011878651
0.3056687630779827,0.6943312369220174
0.1802503553323588,0.8197496446676412
0.0011505564747506711,0.9988494435252493
0.40738218873793075,0.5926178112620695
0.05040696001033249,0.9495930399896676
0.3084803121489753,0.6915196878510248
0.07188078577721638,0.9281192142227837
0.019513445852520822,0.9804865541474793
0.5074618899620121,0.4925381100379878
0.04694061791337141,0.9530593820866285
0.07176087938379214,0.928239120616208
0.0,1.0
0.05965807382438194,0.9403419261756182
0.12129605338577197,0.8787039466142279
0.17825752860712432,0.8217424713928758
0.523019679698982,0.47698032030101806
0.4548897065131982,0.5451102934868018
0.2599702421951928,0.7400297578048073
0.2947193735205698,0.7052806264794301
0.07904492615893764,0.9209550738410623
0.2263727739252555,0.7736272260747445
0.27767306342100717,0.7223269365789927
1.942890293094024e-16,0.9999999999999998
