CT-5,CT-6
0.23579490906999195,0.7642050909300081
0.34697482740131863,0.6530251725986814
0.18483275240800853,0.8151672475919916
0.1382218645879155,0.8617781354120846
0.27704664426286224,0.7229533557371378
0.12378000274328804,0.8762199972567118
0.13105186873975178,0.8689481312602482
0.15485233917540647,0.8451476608245936
0.3586153858164683,0.6413846141835315
0.4093896045031904,0.5906103954968096
0.30635145605294606,0.6936485439470539
0.14811278997744518,0.8518872100225549
0.3882817381154489,0.6117182618845513
0.30757795755058376,0.6924220424494162
0.2791211363457852,0.7208788636542148
0.3331786526303051,0.6668213473696948
0.2605211107548436,0.7394788892451566
0.38441603304101285,0.6155839669589872
0.48879595215308963,0.5112040478469105
0.24982382885811102,0.750176171141889
0.12068934274250638,0.8793106572574936
0.27684937408735855,0.7231506259126415
0.22120013679822986,0.7787998632017702
0.38694444858470833,0.6130555514152917
0.1133935553614388,0.8866064446385613
0.19411573491900175,0.8058842650809983
0.25914590473768223,0.7408540952623176
0.4062924994199603,0.5937075005800396
0.35922577310584203,0.640774226894158
0.23896687259151805,0.7610331274084818
0.3670170665566888,0.6329829334433111
0.30704237557816416,0.692957624421836
0.31817594394941373,0.6818240560505864
0.20780843998610563,0.7921915600138943
0.13770844860493595,0.8622915513950641
0.2881022053436615,0.7118977946563384
0.2448605293875385,0.7551394706124616
0.24494975841734526,0.7550502415826548
0.2632134186432058,0.7367865813567943
0.18228281246056513,0.8177171875394349
0.3115856893205957,0.6884143106794042
0.19112164388775815,0.8088783561122419
0.2395288964420378,0.7604711035579622
0.42630493684597626,0.5736950631540237
0.12636451396058224,0.8736354860394178
0.3444987582422868,0.6555012417577132
0.3131770165888365,0.6868229834111634
0.04709143335575324,0.9529085666442468
0.2373855363728649,0.762614463627135
0.3170532677874095,0.6829467322125905
0.2834733876963232,0.7165266123036765
0.3131739240881571,0.686826075911843
5.551115123125783e-17,1.0
0.4216114779885323,0.5783885220114677
0.3741016169052381,0.625898383094762
0.0,1.0
0.3456724347543775,0.6543275652456224
0.3760229957077817,0.6239770042922185
0.11408916723570482,0.8859108327642953
0.3283793572749077,0.6716206427250923
0.24062156685550398,0.7593784331444959
0.446689124699137,0.553310875300863
0.15346199585451273,0.8465380041454873
0.3641178949398765,0.6358821050601233
0.3936073511345439,0.6063926488654561
0.34064515575040294,0.6593548442495969
0.0,1.0
0.16531714690802274,0.8346828530919774
0.0,1.0
0.30996282679755266,0.6900371732024474
0.3954525317028541,0.6045474682971459
0.1662024527208193,0.8337975472791807
0.16546331131556383,0.8345366886844362
0.3349932128942019,0.665006787105798
0.2966213586460453,0.7033786413539548
0.35324400549607937,0.6467559945039205
0.5271600462428553,0.4728399537571449
0.29984435188925546,0.7001556481107445
0.10269077082397014,0.8973092291760298
0.2232858360425796,0.7767141639574204
0.22031412621689198,0.779685873783108
0.09099091214369588,0.9090090878563042
0.23860705388349032,0.7613929461165098
0.0,1.0
0.44219155907945273,0.5578084409205474
0.23204773946788154,0.7679522605321186
0.20758018326035596,0.7924198167396441
0.25537149942395837,0.7446285005760416
0.38946294607274645,0.6105370539272535
0.2155690227161154,0.7844309772838847
0.3396142597561745,0.6603857402438255
0.2092434216842936,0.7907565783157066
0.3354242604866832,0.6645757395133166
0.2589806528632627,0.7410193471367372
0.16417153429154716,0.8358284657084528
0.2644828720856057,0.7355171279143942
0.23892287889466643,0.7610771211053337
0.08586066576236384,0.9141393342376362
0.33000171497934333,0.6699982850206567
0.24733413857589065,0.7526658614241093
0.2766236323289606,0.7233763676710394
0.2001984756624053,0.7998015243375947
0.17326751586672226,0.8267324841332778
0.10872731837943495,0.891272681620565
0.3756715020336863,0.6243284979663137
0.3134836205352584,0.6865163794647415
0.4127576414331373,0.5872423585668626
0.1751141479707087,0.8248858520292912
0.3533747899131256,0.6466252100868746
0.09344040892372543,0.9065595910762746
0.23743798404627786,0.7625620159537221
0.19340468968825522,0.8065953103117447
0.24154381057460667,0.7584561894253933
0.2764015761794369,0.7235984238205632
0.2828160062094264,0.7171839937905735
0.25160603206456195,0.7483939679354379
0.2151617294388493,0.7848382705611507
0.18721778381698334,0.8127822161830167
0.28174804614119303,0.718251953858807
0.39524686418527516,0.6047531358147249
0.15064285735112487,0.8493571426488752
0.2777068613619246,0.7222931386380755
0.20570381149996242,0.7942961885000377
0.33352021364031603,0.6664797863596839
0.40195358022983935,0.5980464197701606
0.42754159671002107,0.5724584032899788
0.11007934349028867,0.8899206565097114
0.23586504623295043,0.7641349537670495
0.3931356058744751,0.6068643941255252
0.18970941758614332,0.8102905824138567
0.3761644486759768,0.6238355513240232
0.33981362752901273,0.6601863724709873
0.46542118963604806,0.534578810363952
0.45360764871999637,0.5463923512800036
0.31712887798328854,0.6828711220167115
0.27430330221177046,0.7256966977882294
0.32992496149862355,0.6700750385013765
0.18259039501668614,0.8174096049833139
0.18575298698604353,0.8142470130139566
0.29777068812287494,0.7022293118771251
0.42442206637481317,0.5755779336251868
0.23121786433689154,0.7687821356631086
0.21228119188322073,0.7877188081167793
0.15233206294244037,0.8476679370575598
0.35546161876511684,0.6445383812348832
0.35218138754468636,0.6478186124553136
0.28349588130021103,0.7165041186997889
0.2961091235117252,0.7038908764882749
0.3762340119054695,0.6237659880945303
0.35933249933755135,0.6406675006624486
0.1562886767919262,0.8437113232080737
0.19670690424406345,0.8032930957559365
0.22000294681167443,0.7799970531883256
0.24954524427905142,0.7504547557209486
0.2843698569208262,0.7156301430791738
0.40513052697407403,0.594869473025926
0.35999677897748905,0.640003221022511
0.24832819940055134,0.7516718005994487
0.191354517582551,0.8086454824174489
0.3665838191442033,0.6334161808557965
0.2426277036854664,0.7573722963145337
0.19544890546826196,0.8045510945317379
0.3447766939961758,0.6552233060038243
0.13471342831740907,0.865286571682591
0.2786090079514163,0.7213909920485836
0.30508834801350826,0.6949116519864917
0.06876323252570415,0.9312367674742958
0.32546746318399344,0.6745325368160066
0.19195416014689728,0.8080458398531027
0.1710236229041236,0.8289763770958763
0.27675860769293087,0.7232413923070691
0.1572799311251288,0.8427200688748713
0.304094557471035,0.695905442528965
0.19378020595437526,0.8062197940456247
0.42397745208762494,0.5760225479123751
0.3894549239636093,0.6105450760363909
0.15056693069167087,0.8494330693083291
0.2651077585901362,0.7348922414098639
0.3427133480158407,0.6572866519841595
0.26139132627102146,0.7386086737289785
0.26652221325592385,0.7334777867440763
0.18401377921804177,0.8159862207819581
0.16759580521846745,0.8324041947815326
0.20555525021161283,0.7944447497883871
0.3284468988492965,0.6715531011507037
0.14521993001021535,0.8547800699897846
0.5,0.5
0.24475080295314844,0.7552491970468516
0.3005303373468774,0.6994696626531226
0.2159850071276382,0.7840149928723619
0.12395079381374519,0.8760492061862548
0.1911459078963917,0.8088540921036084
0.30800127498005875,0.6919987250199413
0.20288945562563357,0.7971105443743666
0.3762461913177855,0.6237538086822145
0.3118478131036721,0.6881521868963278
0.37525700919574334,0.6247429908042567
0.23594047427768997,0.7640595257223101
0.12042317060008595,0.879576829399914
0.3028416264344094,0.6971583735655905
0.2646220580055809,0.7353779419944192
0.27330921450163737,0.7266907854983625
0.23937738227946,0.7606226177205401
0.11661991358844376,0.8833800864115563
0.39101734880153,0.60898265119847
0.3913589489894937,0.6086410510105063
0.215497274318222,0.7845027256817779
0.20931209759607272,0.7906879024039273
0.24698094861399963,0.7530190513860002
0.2144445834650694,0.7855554165349306
0.1418449519189564,0.8581550480810437
0.30327940472115084,0.6967205952788493
0.3703159541543101,0.6296840458456898
0.2568895934403415,0.7431104065596584
0.152553969189061,0.847446030810939
0.23351796823159973,0.7664820317684004
0.283651978947726,0.7163480210522741
0.18644753930580174,0.8135524606941984
0.3240783576326525,0.6759216423673474
0.4540200970619596,0.5459799029380404
0.14228566712619053,0.8577143328738093
0.06654664009629777,0.9334533599037022
0.2088684808950482,0.7911315191049517
0.16333702991551063,0.8366629700844895
0.1916468676806849,0.808353132319315
0.33256217070585786,0.6674378292941422
0.2816942429237791,0.7183057570762209
0.019790373371648826,0.9802096266283512
0.2234472281535943,0.7765527718464057
0.25845919349936364,0.7415408065006365
0.4285145917497512,0.5714854082502486
0.2737196294408441,0.7262803705591558
0.09542351493050391,0.9045764850694962
0.26925864670187305,0.730741353298127
0.08755149206100099,0.912448507938999
0.3731919617814182,0.6268080382185817
0.3288462620528809,0.6711537379471192
0.19391760450478465,0.8060823954952153
0.2277361949900025,0.7722638050099975
0.4438461758107555,0.5561538241892445
0.39582767791059426,0.6041723220894059
0.23531931284524119,0.7646806871547589
0.009017691248332212,0.9909823087516678
0.17954128461322963,0.8204587153867704
0.3478618243772781,0.6521381756227219
0.1984194280599963,0.8015805719400036
0.3027233641542887,0.6972766358457114
0.2690157986920177,0.7309842013079824
0.17936342917631573,0.8206365708236842
0.1681889697143088,0.8318110302856913
0.29010447361701697,0.7098955263829831
0.24975253448252707,0.750247465517473
0.41198432066596613,0.5880156793340336
0.30050431029098984,0.6994956897090103
0.23579308224186676,0.7642069177581333
0.2725213071719843,0.7274786928280159
0.2538258342304768,0.7461741657695232
0.11214177801617954,0.8878582219838205
0.40469563729468405,0.5953043627053162
0.45236331208909014,0.5476366879109099
0.3364642725656853,0.6635357274343147
0.2928860026390094,0.7071139973609906
0.3424011414265739,0.657598858573426
0.19371385216690867,0.8062861478330913
0.349396283652939,0.650603716347061
0.3630260442981526,0.6369739557018474
0.23265982751079442,0.7673401724892055
0.26140284290794047,0.7385971570920595
0.3339198122240224,0.6660801877759777
0.2719723208495834,0.7280276791504168
0.4222151847109409,0.5777848152890589
0.2514815992590071,0.7485184007409931
0.22461798109319694,0.7753820189068031
0.3043828858458057,0.6956171141541944
0.3505954698179336,0.6494045301820665
0.39224631512532465,0.6077536848746754
0.3631603267965068,0.6368396732034932
0.0,1.0
0.22370552739462463,0.7762944726053754
0.161764405018904,0.8382355949810959
0.18897082559457032,0.8110291744054297
0.3144466313999932,0.6855533686000069
0.19004149398921358,0.8099585060107864
0.3254459515363114,0.6745540484636885
0.2688750554286427,0.7311249445713572
0.3532165005480556,0.6467834994519444
0.3711592122120379,0.6288407877879623
0.20993543302454587,0.7900645669754541
0.2502528852539102,0.7497471147460898
0.33284526982971474,0.6671547301702853
0.243412103931194,0.7565878960688059
0.2245058027880444,0.7754941972119558
0.3311606948074446,0.6688393051925556
0.3090523646699747,0.6909476353300252
0.2912016636942862,0.708798336305714
0.3420908572380472,0.6579091427619528
0.41100954825717484,0.5889904517428252
0.19154630982493523,0.8084536901750649
0.14623157752843788,0.8537684224715621
0.18685879492398624,0.8131412050760137
0.18255642303669695,0.8174435769633032
0.18164895760112515,0.8183510423988748
0.11244143335905131,0.8875585666409487
0.23553771323488132,0.7644622867651187
0.3325738144099895,0.6674261855900104
0.36314241466463637,0.6368575853353637
0.3503524619885223,0.6496475380114776
0.2980598862535731,0.7019401137464268
0.3144872783569417,0.6855127216430583
0.2563935878443908,0.7436064121556093
0.278792667255618,0.7212073327443821
0.19973813777982485,0.8002618622201753
0.17816758171001454,0.8218324182899854
0.33527122471385357,0.6647287752861465
0.23428783855814594,0.7657121614418541
0.4655513697123088,0.5344486302876911
0.3748655581149324,0.6251344418850677
0.2540953578571663,0.7459046421428337
0.29489052949134115,0.705109470508659
0.11107949992872246,0.8889205000712777
0.255559001151684,0.744440998848316
0.4847649713875603,0.5152350286124399
0.3586567366470074,0.6413432633529927
0.33652788454268795,0.663472115457312
0.2847058490608223,0.7152941509391778
0.22488876672170025,0.7751112332782999
0.3717049317709162,0.6282950682290838
0.23404623038533023,0.7659537696146699
0.19086899149026784,0.8091310085097321
0.2961990084005154,0.7038009915994846
0.23288626174807495,0.767113738251925
0.2804089090975954,0.7195910909024048
0.27727267874310413,0.722727321256896
0.29840174815622617,0.7015982518437736
0.2354147636962652,0.7645852363037348
0.432578132103923,0.5674218678960772
0.4256736703453705,0.5743263296546294
0.21944563290989538,0.7805543670901046
0.3972713618087833,0.6027286381912167
0.2618918802306693,0.7381081197693308
0.2525396665663292,0.7474603334336708
0.01593116530866003,0.9840688346913401
0.2381899462633339,0.7618100537366661
0.2564702137237254,0.7435297862762745
0.3858041389464391,0.6141958610535608
0.30658794145904245,0.6934120585409577
0.022788427015182546,0.9772115729848175
0.3100805303756895,0.6899194696243105
0.20219100006309818,0.7978089999369018
0.3134809336885424,0.6865190663114576
0.09439172983987251,0.9056082701601275
0.11892485814220766,0.8810751418577923
0.3041631982388187,0.6958368017611811
0.2901342294218593,0.7098657705781407
0.2960547387765667,0.7039452612234333
0.2681339237908907,0.7318660762091093
0.2653845024045131,0.7346154975954869
0.3018298480665809,0.698170151933419
0.1399488030049026,0.8600511969950974
0.22629237171106326,0.7737076282889367
0.1550811403520774,0.8449188596479225
0.19708895784139466,0.8029110421586054
0.1743790763137432,0.8256209236862567
0.06957921553089326,0.9304207844691068
0.16343214665285244,0.8365678533471476
0.16286111996937114,0.8371388800306288
0.23598423499406712,0.7640157650059329
0.2361430911548051,0.7638569088451949
2.7755575615628914e-17,1.0
0.21859088745089578,0.7814091125491043
0.36910029052709425,0.6308997094729059
0.0,1.0
0.41002304064444733,0.5899769593555527
0.24090817280379964,0.7590918271962003
0.03686921633211187,0.9631307836678881
0.28114862817527847,0.7188513718247216
0.14066052720427205,0.859339472795728
0.3516462106076221,0.648353789392378
0.31393200809317745,0.6860679919068225
0.26023799268018905,0.7397620073198109
0.1437379627979469,0.8562620372020532
0.2668497866352881,0.7331502133647118
0.36100728411110977,0.6389927158888903
0.2056654644061252,0.7943345355938747
0.40845584393569706,0.591544156064303
5.551115123125783e-17,1.0
0.10586815103806536,0.8941318489619345
0.3026442699400895,0.6973557300599105
0.24725844741058123,0.7527415525894188
0.11644211890376517,0.8835578810962349
0.19827369115672752,0.8017263088432723
0.3142577524919497,0.6857422475080502
0.22097968478308527,0.7790203152169146
0.15525445012225908,0.844745549877741
0.24332428768121553,0.7566757123187845
0.1386565280618221,0.8613434719381778
0.5637192032130154,0.43628079678698467
0.2311809803612077,0.7688190196387923
0.176089442862298,0.8239105571377019
0.3315022577629529,0.6684977422370472
0.32346783687219205,0.6765321631278081
0.2775800730631144,0.7224199269368855
0.23043211044841982,0.7695678895515802
0.2993645067022839,0.7006354932977161
0.3246767147860077,0.6753232852139923
0.2654921039084824,0.7345078960915177
0.2012172196396305,0.7987827803603696
0.30964965157260177,0.6903503484273983
0.3340161957660463,0.6659838042339538
0.048139102099605334,0.9518608979003947
0.304966023816878,0.6950339761831221
0.34785038870586693,0.6521496112941332
0.21778577847973582,0.7822142215202641
0.2853090765048187,0.7146909234951814
0.31544221628709534,0.6845577837129049
0.14529732972926804,0.854702670270732
0.2832403681112313,0.7167596318887687
0.31978342086809236,0.6802165791319077
0.15883006763984517,0.8411699323601548
0.08811659679945749,0.9118834032005425
0.27635728098552137,0.7236427190144786
0.30737505833382706,0.692624941666173
0.4345359132574539,0.5654640867425461
0.4989519261406558,0.5010480738593441
0.193709674558996,0.806290325441004
0.005978867218896161,0.9940211327811039
0.09561971493673829,0.9043802850632617
0.3011729383869286,0.6988270616130714
0.31659243625134303,0.683407563748657
0.14779268811093096,0.852207311889069
0.1655753793333386,0.8344246206666613
0.2560503164253935,0.7439496835746066
0.19175568545506447,0.8082443145449356
0.20350082961840368,0.7964991703815962
0.2860343472058404,0.7139656527941597
0.27955653558163773,0.7204434644183623
0.3640319170726273,0.6359680829273726
0.159436315266249,0.840563684733751
0.3970049414636346,0.6029950585363654
0.18277327573726665,0.8172267242627334
0.30846939535846946,0.6915306046415307
0.11871271490379276,0.8812872850962074
0.2685440622952292,0.7314559377047708
0.33369847017920234,0.6663015298207976
0.20436261042349965,0.7956373895765004
0.34664838960820205,0.653351610391798
0.05838051757509326,0.9416194824249068
0.18626161157074897,0.813738388429251
0.2674622560148288,0.7325377439851711
0.22902028847635625,0.7709797115236436
0.2026243773554859,0.7973756226445141
0.3802639680174255,0.6197360319825744
0.5691065310248817,0.4308934689751184
0.21330545323316993,0.78669454676683
0.331235299613813,0.668764700386187
0.47852994021238954,0.5214700597876104
0.34036555457148165,0.6596344454285182
0.20410788729656362,0.7958921127034364
0.26725204938967034,0.7327479506103297
0.19269074954308715,0.8073092504569128
0.2583394440888756,0.7416605559111245
0.3307215850723898,0.6692784149276101
0.14898039821272308,0.8510196017872769
0.3242412548687639,0.6757587451312361
0.1987225127899383,0.8012774872100616
0.14000730580619195,0.8599926941938081
0.29587379067037833,0.7041262093296217
0.2614738961705936,0.7385261038294064
0.414072112110028,0.5859278878899719
0.24154658313306432,0.7584534168669358
0.296983612873197,0.703016387126803
0.2994803946226479,0.700519605377352
0.2276303399256906,0.7723696600743094
0.10372478275155554,0.8962752172484446
0.11302332207236478,0.8869766779276353
0.30909457050696265,0.6909054294930375
0.06968921654609628,0.9303107834539037
0.32740408740937704,0.6725959125906229
0.31620669802752904,0.6837933019724709
0.33849447367612123,0.6615055263238787
0.2173111492463872,0.7826888507536129
0.35265523948212646,0.6473447605178736
0.1656920477195255,0.8343079522804744
0.34998674279897934,0.6500132572010207
0.1084261856207604,0.8915738143792395
0.2710530167933672,0.728946983206633
0.3531824331074065,0.6468175668925936
0.20660045083641623,0.7933995491635839
0.40601044135886394,0.593989558641136
0.20553325320809518,0.7944667467919049
0.021672388310073332,0.9783276116899268
0.0,1.0
0.11523805855848064,0.8847619414415193
0.3109192943247177,0.6890807056752823
0.21042140165875373,0.7895785983412463
0.22255043560569346,0.7774495643943066
0.12122273193400263,0.8787772680659972
0.11682393465065133,0.8831760653493487
0.3707479002250749,0.6292520997749251
0.1655299201552565,0.8344700798447435
0.48805267212090003,0.5119473278791
0.26536676677092846,0.7346332332290714
0.20412576904559906,0.7958742309544009
0.21997710176758317,0.7800228982324169
0.2945848562313165,0.7054151437686835
0.21651066248342735,0.7834893375165728
0.09527617008860122,0.9047238299113988
0.0,1.0
0.1771638119263578,0.8228361880736423
0.2814511200322189,0.718548879967781
0.19748283716606913,0.8025171628339308
0.3263830001372632,0.6736169998627369
0.36443170632579075,0.6355682936742092
0.4224096178150852,0.5775903821849148
0.234647412106003,0.765352587893997
0.3068475851317203,0.6931524148682797
0.37962047769828094,0.620379522301719
0.18299387788105334,0.8170061221189466
0.26186336121056086,0.738136638789439
0.16016960705756988,0.8398303929424302
0.42768318534570615,0.5723168146542938
0.33138795879335253,0.6686120412066474
0.23914977654026778,0.7608502234597322
0.2826110997166356,0.7173889002833642
0.25309919971866474,0.7469008002813353
0.17875077662733824,0.8212492233726619
0.3085898267738767,0.6914101732261234
0.1594490461707606,0.8405509538292394
0.2723960254889258,0.7276039745110743
0.43488273970749125,0.5651172602925087
0.15949893309958485,0.8405010669004149
0.35260384361720687,0.6473961563827932
0.3109036020091401,0.68909639799086
0.2181218490536339,0.7818781509463661
0.08879887602334849,0.9112011239766515
0.2580327911978296,0.7419672088021705
0.13582932123875785,0.8641706787612422
0.3249801214668983,0.6750198785331015
0.25265915659399024,0.7473408434060097
0.44131065001006137,0.5586893499899387
0.31639945818053156,0.6836005418194684
0.2895022404292765,0.7104977595707235
0.30709315633494827,0.692906843665052
0.42068526673567036,0.5793147332643296
0.19367019969895702,0.8063298003010431
0.24119542738370342,0.7588045726162966
0.11060010467412136,0.8893998953258787
0.18988596552487153,0.8101140344751286
0.309331065369305,0.6906689346306949
0.3687855821814026,0.6312144178185974
0.34335293387325233,0.6566470661267477
0.5321145421767121,0.4678854578232881
0.2309498522997142,0.769050147700286
0.24780449744862829,0.7521955025513718
0.08027619365917196,0.9197238063408281
0.24730650510358176,0.7526934948964183
0.34076135853654105,0.6592386414634589
0.3152793703981621,0.6847206296018379
0.29727423577314416,0.7027257642268558
0.27187822226879144,0.7281217777312088
0.11625957133242777,0.8837404286675723
0.13095351672013414,0.8690464832798659
0.34680168641486897,0.6531983135851313
0.37426883042116843,0.6257311695788316
0.20123473591210697,0.7987652640878931
0.17423328243549435,0.8257667175645057
0.15499512098241566,0.8450048790175844
0.018664641401786065,0.9813353585982139
0.3719147985076521,0.628085201492348
0.2839199196278383,0.7160800803721616
0.12762705336449137,0.8723729466355087
0.17006196701387827,0.8299380329861217
0.1260693999391782,0.8739306000608218
0.4057883700464139,0.5942116299535861
0.15066252296305999,0.8493374770369401
0.20270953763253888,0.7972904623674614
0.48544559050419,0.5145544094958101
0.30224384899149603,0.6977561510085039
0.2222746847506465,0.7777253152493536
0.3761090271861629,0.6238909728138371
0.13452459961883945,0.8654754003811607
0.41470106569027676,0.5852989343097232
0.260363136833536,0.739636863166464
0.0,1.0
0.0,1.0
0.14475515257034788,0.8552448474296521
0.3646129639864511,0.6353870360135492
0.19859191862188844,0.8014080813781117
0.31873290908359203,0.681267090916408
0.18670917894530467,0.8132908210546952
0.27183276044055743,0.7281672395594425
0.32807521827316566,0.6719247817268345
0.23910965488293295,0.7608903451170671
0.3312127694210264,0.6687872305789736
0.1532169376832064,0.8467830623167937
0.10315652193701204,0.896843478062988
0.4178886618788784,0.5821113381211216
0.2458612082388701,0.75413879176113
0.40320551366824814,0.596794486331752
0.3057058957297954,0.6942941042702047
0.31656453376099286,0.6834354662390069
0.19266398345933491,0.8073360165406651
0.20176600763974875,0.7982339923602513
0.2553857186260874,0.7446142813739126
0.29112012243161345,0.7088798775683868
0.3411723361963195,0.6588276638036805
0.17317197529662193,0.8268280247033781
0.26315081237632104,0.7368491876236789
0.28049886256365947,0.7195011374363406
0.2582458647664243,0.7417541352335758
0.18826009922679404,0.811739900773206
0.40565279194618087,0.594347208053819
0.21893297540967502,0.781067024590325
0.2821214720781826,0.7178785279218175
0.13534829498257442,0.8646517050174256
0.49218768667717844,0.5078123133228215
0.39333423390676786,0.6066657660932323
0.35203829613539006,0.6479617038646102
0.12638707006878375,0.8736129299312161
0.4530167783948215,0.5469832216051784
0.18409659811975518,0.8159034018802448
0.09144692478914015,0.9085530752108598
0.2696299330863962,0.7303700669136036
0.19421141314230758,0.8057885868576925
0.29615545888008177,0.7038445411199183
0.36238433683686916,0.637615663163131
0.2148039108630735,0.7851960891369265
0.17399268220875727,0.8260073177912427
0.25156918535262224,0.7484308146473777
0.36443230923760883,0.6355676907623912
0.3048797847105746,0.6951202152894254
0.3480805103048711,0.651919489695129
0.2241879917049906,0.7758120082950094
0.17744050457370616,0.8225594954262939
0.26592892876007207,0.7340710712399281
0.2683892931597925,0.7316107068402076
0.42643894586253916,0.5735610541374608
0.32298430141324797,0.6770156985867519
0.3084481496138621,0.6915518503861379
0.12377581904411598,0.876224180955884
0.11959127917169134,0.8804087208283087
0.01956159541248935,0.9804384045875105
0.25242603478979725,0.7475739652102026
0.15484942004515823,0.8451505799548419
0.20108559173783744,0.7989144082621625
0.3054109408093795,0.6945890591906204
0.2977041048780437,0.7022958951219564
0.21012938667446188,0.7898706133255382
0.12084534253944643,0.8791546574605534
0.14938529695924077,0.8506147030407591
0.17043665889539425,0.829563341104606
0.10683494202620125,0.8931650579737987
0.19161697016877444,0.8083830298312257
0.3716029501171228,0.6283970498828773
0.4285257478019771,0.571474252198023
0.34583328807294017,0.6541667119270597
0.4162678750074854,0.5837321249925147
0.2840377926523251,0.715962207347675
0.21227197741838985,0.78772802258161
0.3027655061498872,0.697234493850113
0.289212005403814,0.7107879945961861
0.2096601918145444,0.7903398081854555
0.2880319397870088,0.7119680602129913
0.3126603460856807,0.6873396539143194
0.3398531611810308,0.6601468388189692
0.22925576318445479,0.7707442368155452
0.2490426229200486,0.7509573770799515
0.19052841899451659,0.8094715810054837
0.28726665275322016,0.71273334724678
0.22936823476924967,0.7706317652307504
0.303907471423249,0.6960925285767512
0.32980509424017784,0.6701949057598223
0.3871633564506246,0.6128366435493753
0.22453511230027604,0.7754648876997239
0.320262822951206,0.6797371770487939
0.1826931207274721,0.8173068792725279
0.4417696597751217,0.5582303402248782
0.2724474888821854,0.7275525111178147
0.26101210683300013,0.7389878931669999
0.14992319359657363,0.8500768064034264
0.24134726618623606,0.758652733813764
0.2445034910453733,0.7554965089546267
0.25196366638996776,0.7480363336100322
0.4183321154609516,0.5816678845390484
0.2653381286162546,0.7346618713837455
0.19394022935117983,0.8060597706488201
0.31710394387944535,0.6828960561205548
0.3299202249915096,0.6700797750084903
0.24935689634712213,0.750643103652878
0.2598419746826513,0.7401580253173488
0.365042470012723,0.6349575299872771
0.254954096038243,0.745045903961757
0.07782994382066226,0.9221700561793377
0.14397665202997453,0.8560233479700254
0.19680594683400826,0.8031940531659917
0.09761676080315118,0.9023832391968489
0.3277498980804265,0.6722501019195735
0.3084175821965113,0.6915824178034887
1.1102230246251565e-16,1.0
0.19855569334886647,0.8014443066511335
0.2732901928210367,0.7267098071789634
0.139549599626913,0.860450400373087
0.4698324282928545,0.5301675717071455
0.262488734822131,0.7375112651778691
0.18326993574645128,0.8167300642535488
0.1971095404705291,0.8028904595294709
0.32199115990211474,0.6780088400978852
0.26989458619436085,0.7301054138056391
0.37935426393095967,0.6206457360690404
0.3195098981604543,0.6804901018395457
0.29639389594657983,0.7036061040534202
0.13155496520967172,0.8684450347903284
0.36815131912999166,0.6318486808700085
0.3298795086584159,0.6701204913415841
0.29942205553608486,0.7005779444639151
0.6193429313819682,0.38065706861803184
0.15524800088474758,0.8447519991152523
0.4031649939715863,0.5968350060284138
0.2474037084292306,0.7525962915707693
0.38124085764593835,0.6187591423540617
0.2972376050230586,0.7027623949769414
0.1784244489569457,0.8215755510430542
0.27209692601337243,0.7279030739866277
0.3414439866441795,0.6585560133558205
0.28583328109069933,0.7141667189093005
0.22909166468153322,0.7709083353184667
0.05262805902923484,0.9473719409707652
0.3249321302353616,0.6750678697646385
0.11824143271426604,0.881758567285734
0.5040124851553189,0.49598751484468107
0.15224095049084752,0.8477590495091525
0.09977538890409882,0.9002246110959012
0.1941976187175803,0.8058023812824197
0.3565503024432683,0.6434496975567316
0.29896618776980693,0.7010338122301931
0.06943852504141451,0.9305614749585854
0.21906827943727294,0.7809317205627271
0.12512993322093513,0.874870066779065
0.2944553997613286,0.7055446002386713
0.5351307912590516,0.4648692087409484
0.22269403931830947,0.7773059606816906
0.2996379085155788,0.7003620914844211
0.32368530259737016,0.67631469740263
0.2632877044219712,0.736712295578029
0.3737327105794995,0.6262672894205005
0.07528167150645503,0.924718328493545
0.030380466963796753,0.9696195330362033
0.30510384233123483,0.6948961576687651
0.2990127274899868,0.7009872725100131
0.17370651761096617,0.8262934823890339
0.33437473246839516,0.6656252675316049
0.26556258574430236,0.7344374142556978
0.2272615098074887,0.7727384901925112
0.0926022402971272,0.9073977597028728
0.23007207610674207,0.7699279238932579
0.16863658794464398,0.8313634120553561
0.18578577218730744,0.8142142278126925
0.207708384690706,0.7922916153092939
0.5525150828198032,0.44748491718019673
0.33647622574096503,0.6635237742590349
0.16276761081343605,0.837232389186564
0.19478906317161296,0.8052109368283872
0.17024997684739662,0.8297500231526034
0.2692132863152117,0.7307867136847883
0.36665986395376243,0.6333401360462376
0.37608280275162115,0.6239171972483788
0.16980112811899395,0.830198871881006
0.3678648080391672,0.6321351919608328
0.2700641378470369,0.729935862152963
0.07050365792409875,0.9294963420759013
0.24120695216411234,0.7587930478358877
0.22725194257459713,0.772748057425403
0.529154527562841,0.4708454724371589
0.3048526627384805,0.6951473372615194
0.25993831461504224,0.7400616853849578
0.3846915387439643,0.6153084612560357
0.4120995534026191,0.5879004465973809
0.09903836363019963,0.9009616363698003
0.2734637846440484,0.7265362153559516
0.15739303179463202,0.842606968205368
0.33269090863132716,0.6673090913686729
0.2772081582996685,0.7227918417003315
0.23544359551320274,0.7645564044867973
0.28612038284389085,0.713879617156109
0.28422630794822706,0.7157736920517729
0.2658223891326826,0.7341776108673174
0.12574275652181688,0.8742572434781831
0.35649806178748106,0.643501938212519
0.16720772113504734,0.8327922788649527
0.4442630075298145,0.5557369924701855
