Column1,Column2
0.5,0.5
0.6506832352749304,0.34931676472506956
0.6853743967033903,0.3146256032966097
0.6873224116262321,0.3126775883737678
0.7147646302103423,0.2852353697896577
0.6527837570434337,0.3472162429565661
0.8232411912948154,0.17675880870518465
0.795709771331287,0.20429022866871313
0.22117871173737466,0.7788212882626254
0.3170059401863726,0.6829940598136274
0.6710028030268455,0.3289971969731543
0.2686891946676825,0.7313108053323174
0.6854726411994999,0.31452735880050003
0.65039278106114,0.3496072189388601
0.8449139226591239,0.15508607734087623
0.659298848059614,0.3407011519403859
0.7015277085240151,0.29847229147598486
0.5,0.5
0.6565967909962505,0.34340320900374965
0.7489179977029607,0.25108200229703914
0.13331276550409674,0.8666872344959033
0.39308207365618675,0.6069179263438134
0.3548675461468813,0.6451324538531186
0.32319898322353674,0.6768010167764633
0.7297463369983225,0.2702536630016774
0.5535498030407675,0.44645019695923255
0.3174384048821204,0.6825615951178797
0.8222350060196725,0.1777649939803275
0.8111779326239922,0.1888220673760075
0.8286229496942753,0.1713770503057246
0.11773158519746528,0.8822684148025347
0.7137819917594351,0.2862180082405648
0.42895111425207244,0.5710488857479276
0.6246163195019524,0.3753836804980473
0.7170783705479609,0.28292162945203914
0.3472639466087651,0.652736053391235
0.8291731634594691,0.17082683654053094
0.7715942137996409,0.22840578620035906
0.7360830793047463,0.26391692069525374
0.6651450368170218,0.33485496318297825
0.6487458840513604,0.3512541159486397
0.4931358208532115,0.5068641791467884
0.7636340032742464,0.23636599672575392
0.5650936364229459,0.434906363577054
0.7713232578411796,0.2286767421588206
0.18400651169130874,0.8159934883086912
0.7350386646108639,0.2649613353891361
0.749847750001706,0.2501522499982939
0.898714616487067,0.10128538351293279
0.8073741421884906,0.1926258578115096
0.5215755319745254,0.47842446802547456
0.7408201563013455,0.25917984369865454
0.7064401927545746,0.2935598072454254
0.7359724592414877,0.2640275407585123
0.3933510811749961,0.6066489188250036
0.2975047409223692,0.7024952590776308
0.5899087911755169,0.410091208824483
0.8031154621226269,0.1968845378773731
0.1482853553696887,0.8517146446303114
0.08273358447546,0.91726641552454
0.6725967035054865,0.3274032964945135
0.740222278515758,0.2597777214842421
0.7498876484580996,0.2501123515419002
0.019888025856167516,0.9801119741438326
0.7253747690641589,0.2746252309358411
0.7211255429552752,0.2788744570447248
0.47238677784072186,0.5276132221592782
0.14935265795021213,0.8506473420497878
0.7564233102746549,0.2435766897253451
0.7205518974723856,0.2794481025276143
0.6659243081767927,0.3340756918232073
0.16860561575924832,0.8313943842407515
0.7131886646326618,0.28681133536733794
0.5803419710986139,0.41965802890138626
0.7903947395890287,0.20960526041097144
0.37908372296440346,0.6209162770355966
0.5441628177717542,0.45583718222824576
0.15730589906358214,0.8426941009364177
0.09174669827186072,0.9082533017281393
0.7044569847566022,0.29554301524339777
0.6367581713808014,0.3632418286191986
0.7586343416610635,0.24136565833893645
0.693003127601424,0.30699687239857587
0.638620585044052,0.36137941495594783
0.6442783196626507,0.35572168033734947
0.686686771116455,0.31331322888354496
0.8096150587592614,0.19038494124073863
0.7118292256809093,0.2881707743190906
0.730284457172066,0.2697155428279339
0.7746214415480023,0.22537855845199772
0.4513333580220389,0.548666641977961
0.8901557500272165,0.10984424997278376
0.762942390904516,0.23705760909548393
0.5557182451299255,0.4442817548700746
0.34286262664033434,0.6571373733596657
0.7814009257963483,0.21859907420365143
0.6974781663364753,0.3025218336635248
0.7148734628601534,0.28512653713984665
0.6673658375981351,0.3326341624018651
0.6548814405337198,0.34511855946628034
0.6356779587625242,0.3643220412374759
0.7915372460409381,0.20846275395906189
0.7770638216713297,0.22293617832867021
0.4723071401546241,0.5276928598453761
0.3135460166417168,0.6864539833582831
0.7607871519031825,0.23921284809681767
0.6575399757226328,0.3424600242773671
0.8141658184524326,0.18583418154756728
0.641838001667856,0.3581619983321439
0.6969991957645107,0.30300080423548925
0.6008458376658692,0.399154162334131
0.7161313638671483,0.2838686361328517
0.7734797922255214,0.22652020777447882
0.7128238862493382,0.2871761137506619
0.7132777285184813,0.28672227148151874
0.68648221718439,0.31351778281561016
0.6905482207487207,0.30945177925127937
0.20913551622763585,0.7908644837723642
0.7814759481780322,0.218524051821968
0.07332658621668395,0.9266734137833159
0.22405451762006406,0.775945482379936
0.668297636779589,0.331702363220411
0.5,0.5
0.22408201256570784,0.7759179874342922
0.5,0.5
0.22064259572700523,0.7793574042729946
0.09362328014718967,0.9063767198528104
0.8170685476936486,0.18293145230635152
0.7574676199350215,0.24253238006497857
0.6887143020512806,0.31128569794871935
0.6700725452955069,0.32992745470449314
0.9542533247031485,0.04574667529685139
0.5039892108218741,0.49601078917812585
0.0884650625775014,0.9115349374224984
0.782328046248184,0.217671953751816
0.665335178581972,0.33466482141802806
0.3165146883159998,0.6834853116840002
0.7111612873469912,0.2888387126530087
0.6935796004782979,0.306420399521702
0.25928714704815836,0.7407128529518415
0.703171923475824,0.29682807652417603
0.7871602711252367,0.21283972887476335
0.7440703178196935,0.25592968218030676
0.478943463768125,0.521056536231875
0.6157340372530352,0.38426596274696495
0.5383958814856288,0.46160411851437105
0.7228690959541505,0.27713090404584945
0.3032587429464544,0.6967412570535456
0.2685256592874463,0.7314743407125538
0.8680768680987321,0.13192313190126806
0.8398961965351082,0.16010380346489184
0.5,0.5
0.7868731046323977,0.2131268953676024
0.7866790274069102,0.2133209725930897
0.5651967241239897,0.4348032758760102
0.1696146635947154,0.8303853364052846
0.6898293401913346,0.3101706598086655
0.7883858751654964,0.2116141248345036
0.7305788457141477,0.2694211542858524
0.7026026511893437,0.29739734881065627
0.6097035839796523,0.3902964160203476
0.6580977192780707,0.34190228072192924
0.7308233745653573,0.2691766254346427
0.6013501070782697,0.3986498929217303
0.8152135076593114,0.18478649234068859
0.698904278397802,0.3010957216021982
0.2092475297628683,0.790752470237132
0.3270619883296894,0.6729380116703104
0.6758960783417233,0.3241039216582768
0.3411750387441132,0.6588249612558869
0.48012720521357843,0.5198727947864216
0.7368005590346076,0.2631994409653923
0.9033070616424079,0.09669293835759207
0.6819616524516676,0.3180383475483324
0.0,1.0
0.691062177956747,0.30893782204325304
0.7782781968629117,0.22172180313708817
0.23534194278449114,0.7646580572155088
0.5,0.5
0.5521202709638869,0.44787972903611306
0.7072634899746413,0.2927365100253586
0.47239839211432966,0.5276016078856703
0.6844091657798599,0.31559083422014017
0.7024329013099254,0.2975670986900744
0.6505510980519098,0.3494489019480902
0.6980501441631752,0.30194985583682477
0.08692964336753191,0.9130703566324682
0.6925408852504147,0.3074591147495852
0.676446905037868,0.32355309496213197
0.6091677444522418,0.39083225554775824
0.8215682120024157,0.17843178799758438
0.4854342628201778,0.5145657371798221
0.7695512736357026,0.2304487263642973
0.5158500037777729,0.4841499962222271
0.6301000222287702,0.36989997777122985
0.6737716653201926,0.3262283346798072
0.6132231070132619,0.3867768929867381
0.7193042425218645,0.2806957574781353
0.5721819990150924,0.42781800098490774
0.5512059552120019,0.4487940447879979
0.5,0.5
0.7118136392089246,0.28818636079107546
0.8037705341772496,0.19622946582275036
0.7217445998170606,0.2782554001829393
0.3222413218450802,0.6777586781549199
0.903643632579117,0.0963563674208831
0.5679571984206881,0.43204280157931185
0.7607486641691165,0.23925133583088343
0.5362786060195456,0.4637213939804544
0.7608104150093493,0.2391895849906508
0.7790757582955893,0.22092424170441083
0.6629403399295067,0.3370596600704935
0.7535375892535038,0.24646241074649608
0.625578870457392,0.3744211295426079
0.7546830069220937,0.24531699307790644
0.5,0.5
0.6601013942354672,0.33989860576453285
0.6327347034818851,0.36726529651811485
0.7788738704292388,0.221126129570761
0.6036256144949864,0.39637438550501364
0.23915666889508708,0.760843331104913
0.3830883223009178,0.6169116776990822
0.5425368963263176,0.45746310367368237
0.7163605078444484,0.2836394921555515
0.6570459037705209,0.34295409622947914
0.761917133316856,0.2380828666831443
0.7808943800902445,0.21910561990975536
0.7001378855591679,0.29986211444083205
0.6267597008473114,0.3732402991526884
0.6739994159938747,0.32600058400612547
0.6738203789165942,0.3261796210834058
0.302161242550462,0.6978387574495379
0.7931942275864445,0.20680577241355533
0.09933524052215476,0.9006647594778452
0.8400708138594085,0.15992918614059165
0.3966717084242647,0.6033282915757353
0.2883569979507005,0.7116430020492994
0.7243104279679258,0.27568957203207434
0.3671664683463435,0.6328335316536565
0.7171729595241035,0.2828270404758965
0.3840312110957035,0.6159687889042965
0.81415587898295,0.18584412101705
0.8337947370998454,0.16620526290015442
0.7678943450919071,0.23210565490809273
0.6872560065057419,0.3127439934942582
0.5615162848634828,0.4384837151365171
0.7452464929177304,0.25475350708226957
0.5053570043911066,0.49464299560889335
0.33947122936710017,0.6605287706328999
0.5502001253475909,0.449799874652409
0.5356224469985607,0.4643775530014391
0.7633998046227521,0.23660019537724794
0.8368503011943514,0.16314969880564845
0.3419720063168323,0.6580279936831677
0.7585419379393393,0.24145806206066056
0.5,0.5
0.724070720319959,0.2759292796800407
0.19898180570675347,0.8010181942932466
0.8104762989690891,0.18952370103091076
0.8208090164245109,0.17919098357548902
0.5,0.5
0.7253675927517458,0.274632407248254
0.7480718973796211,0.2519281026203788
0.5929597870569884,0.4070402129430117
0.5,0.5
0.7147010205332371,0.2852989794667628
0.7136640354656062,0.2863359645343939
0.43139293789863586,0.5686070621013641
0.6617531747142745,0.3382468252857255
0.7658501660787543,0.2341498339212458
0.8557482846777135,0.14425171532228645
0.07867881562937427,0.9213211843706257
0.3739499772121079,0.6260500227878921
0.8332861909557241,0.166713809044276
0.7776965336224779,0.222303466377522
0.642437610980995,0.35756238901900483
0.6987055550727639,0.3012944449272361
0.8205833665487228,0.17941663345127704
0.3335240472460156,0.6664759527539844
0.7438407547039272,0.25615924529607276
0.8134615547515132,0.1865384452484868
0.3622676962817151,0.6377323037182849
0.5891828070781343,0.4108171929218656
0.61509483709461,0.3849051629053899
0.469674749709025,0.5303252502909749
0.6616703286296788,0.3383296713703213
0.8171135394239912,0.1828864605760087
0.858847688051253,0.14115231194874697
0.7002773513986318,0.29972264860136844
0.7659972629374732,0.23400273706252686
0.6420278910450283,0.3579721089549718
0.6399619426321322,0.3600380573678682
0.2345854483105144,0.7654145516894856
0.7463177003272007,0.2536822996727993
0.3172990999435568,0.6827009000564432
0.28154158146464625,0.7184584185353537
0.7745090383401823,0.2254909616598179
0.31655887513128333,0.6834411248687167
0.7542713910180774,0.24572860898192272
0.749709163277206,0.25029083672279384
0.7596953177469353,0.24030468225306476
0.7052291256458361,0.294770874354164
0.2583419125659996,0.7416580874340003
0.5426083237567235,0.4573916762432767
0.07590967584388658,0.9240903241561135
0.7804810909675575,0.21951890903244248
0.6934277475141302,0.3065722524858698
0.6960197009602027,0.30398029903979695
0.6611480443090954,0.3388519556909047
0.8285895927196391,0.17141040728036092
0.7207106048391256,0.2792893951608743
0.657740073514288,0.342259926485712
0.653028839162186,0.3469711608378138
0.6453059719398624,0.3546940280601378
0.6616459518712076,0.3383540481287925
0.7402170663692015,0.25978293363079846
0.5,0.5
0.6514661041864549,0.34853389581354527
0.6938697904371466,0.3061302095628537
0.09965011610104774,0.9003498838989522
0.6801080958909651,0.31989190410903484
0.7953709202272605,0.20462907977273948
0.6639752354968036,0.3360247645031966
0.7248828300020459,0.27511716999795405
0.5,0.5
0.7756705715139464,0.22432942848605367
0.779514183544327,0.22048581645567303
0.5453553927227558,0.4546446072772441
0.0890823828373801,0.9109176171626199
0.6756034156271145,0.32439658437288554
0.7983628981292634,0.20163710187073683
0.678466754695272,0.32153324530472815
0.4019201029976871,0.5980798970023128
0.5091070986648129,0.4908929013351871
0.18333076394970543,0.8166692360502945
0.7708739614694218,0.22912603853057822
0.858491511152871,0.141508488847129
0.32255835465798594,0.677441645342014
0.7589839233220909,0.2410160766779092
0.2572917560701084,0.7427082439298914
0.4452587247053897,0.5547412752946103
0.5896249604017325,0.41037503959826743
0.5236113889699784,0.4763886110300219
0.7277636799149646,0.2722363200850355
0.7323992575067144,0.2676007424932854
0.5666053843357266,0.4333946156642734
0.6263914686173514,0.3736085313826485
0.7070150760324684,0.2929849239675317
0.4103157360483362,0.5896842639516638
0.2908498906922078,0.7091501093077921
0.6345275439466646,0.36547245605333534
0.7104273397058689,0.2895726602941311
0.8353803771226355,0.1646196228773645
0.7451232110879581,0.2548767889120418
0.750947674203877,0.24905232579612313
0.5,0.5
0.7677482965587283,0.23225170344127172
0.7514130313752692,0.2485869686247308
0.7337898022825609,0.26621019771743903
0.6979673445574299,0.3020326554425703
0.6569394481790903,0.3430605518209096
0.24013641710879202,0.7598635828912079
0.7583501284557073,0.24164987154429274
0.6915674910809604,0.3084325089190395
0.14292199594038105,0.8570780040596191
0.3854320623098597,0.6145679376901403
0.88137849163672,0.11862150836327998
0.6696447735935039,0.330355226406496
0.8577931929933236,0.14220680700667637
0.36382062069961585,0.6361793793003839
0.6794947985767057,0.32050520142329436
0.3186325324726871,0.6813674675273128
0.5653996377480895,0.43460036225191057
0.698546746827414,0.3014532531725859
0.7866372714910398,0.2133627285089603
0.7050613841617074,0.2949386158382926
0.7608258276126448,0.2391741723873552
0.30827087725618496,0.691729122743815
3.3306690738754696e-16,0.9999999999999998
0.8594206611401873,0.14057933885981255
0.7344303740833241,0.265569625916676
0.5232334698911488,0.4767665301088512
0.667829186527262,0.33217081347273797
0.6191212205601374,0.3808787794398624
0.2618911930688558,0.7381088069311442
0.7783606488865933,0.22163935111340674
0.7369818195679878,0.26301818043201225
0.5695707475777078,0.4304292524222922
0.5832309115780472,0.41676908842195276
0.8844105560175107,0.11558944398248908
0.3033253672740579,0.6966746327259422
0.5,0.5
0.8039162111325865,0.19608378886741354
0.22039462692191308,0.7796053730780869
0.5564429722726345,0.44355702772736555
0.707530775447564,0.29246922455243596
0.3910556325229751,0.608944367477025
0.5,0.5
0.7721202448201888,0.22787975517981127
0.7804265407684076,0.21957345923159258
0.25482850225172915,0.7451714977482707
0.5810311503322491,0.4189688496677509
0.32710104020866076,0.6728989597913391
0.7653008574456898,0.23469914255431018
0.7858376672405123,0.2141623327594878
0.4546541307634731,0.545345869236527
0.5314602519832691,0.468539748016731
0.09795176444707542,0.9020482355529245
0.5228583806826169,0.477141619317383
0.27653133680161573,0.7234686631983844
0.6743373848243713,0.3256626151756286
0.7576168570018397,0.24238314299816036
0.6810597801466831,0.31894021985331683
0.7192405458405539,0.28075945415944625
0.6229407505013901,0.3770592494986102
0.6898181384178672,0.3101818615821328
0.37925939148556775,0.6207406085144322
0.601332802067267,0.398667197932733
0.182832720710036,0.8171672792899638
0.6772833591602808,0.3227166408397191
0.6926505958661434,0.3073494041338566
0.7783776854172831,0.22162231458271692
0.8076684057937902,0.19233159420620988
0.7870469534708213,0.2129530465291786
0.7543185951736174,0.2456814048263826
0.5215939232964402,0.47840607670355983
0.026721162473026666,0.9732788375269733
0.3697246628412254,0.6302753371587745
0.7756873231400735,0.22431267685992656
0.5,0.5
0.5,0.5
0.7399702704662683,0.26002972953373166
0.32445182490074453,0.6755481750992552
0.8815225196592632,0.1184774803407368
0.575951419924119,0.4240485800758811
0.749363521743531,0.25063647825646906
0.7091331604603743,0.2908668395396257
0.6742814294664082,0.32571857053359154
0.7227389013514992,0.2772610986485009
0.6779437222283005,0.32205627777169954
0.6395051277583126,0.3604948722416873
0.5,0.5
0.7230517600384658,0.2769482399615339
0.7179575921368309,0.2820424078631691
0.7668870923122327,0.23311290768776718
0.7361656210457387,0.2638343789542612
0.6794630571806272,0.32053694281937295
0.6146947427954934,0.38530525720450665
0.7130599405194469,0.28694005948055323
0.6629502271313704,0.33704977286862947
0.8387452564172365,0.16125474358276354
0.3207883599754984,0.6792116400245013
0.6115237664380377,0.3884762335619623
0.7661423417907304,0.2338576582092697
0.7283033790043024,0.27169662099569764
0.7220168067553463,0.27798319324465387
0.7696633525192741,0.23033664748072596
0.7906582141527602,0.20934178584723986
0.7520650094741922,0.2479349905258078
0.7200879325597443,0.2799120674402556
0.4998857196420431,0.5001142803579569
0.811574246111692,0.18842575388830787
0.6980254329812727,0.3019745670187271
0.6696094321128724,0.3303905678871275
0.7464627365248109,0.2535372634751893
0.6395521726631631,0.3604478273368371
0.351724963501562,0.648275036498438
0.7170206995150163,0.2829793004849836
0.678410999848855,0.32158900015114483
0.6793252523184,0.3206747476816
0.6148662829717005,0.3851337170282994
0.7438865152652766,0.2561134847347235
0.08568461984395687,0.9143153801560432
0.7899944940168802,0.21000550598311993
0.17372581738883786,0.8262741826111624
0.863594536435844,0.13640546356415603
0.7066011797760046,0.29339882022399555
0.761891704997538,0.23810829500246197
0.6300843818799574,0.3699156181200426
0.5650598842423864,0.43494011575761354
0.77981903029052,0.22018096970948
0.5783256506845411,0.4216743493154591
0.7810086865698084,0.21899131343019196
0.6666079367178986,0.3333920632821014
0.7548645478728799,0.24513545212711998
0.376202725696707,0.623797274303293
0.725949354836253,0.2740506451637469
0.6511375787801551,0.34886242121984523
0.6560087776471231,0.3439912223528771
0.7074726235130081,0.29252737648699173
0.6660145083489986,0.3339854916510015
0.8076042907891469,0.1923957092108532
0.34909751725762567,0.6509024827423743
0.7322696270679074,0.2677303729320927
0.24832136331039553,0.7516786366896044
0.37434023015039325,0.6256597698496068
0.39066675051556476,0.6093332494844355
0.6753077991541938,0.324692200845806
0.36474790978621296,0.635252090213787
0.7311538952408532,0.2688461047591467
0.3671722277413803,0.6328277722586197
0.5,0.5
0.6996235280060897,0.3003764719939105
0.7937743452402694,0.20622565475973081
0.2779294777023205,0.7220705222976797
0.3410743339795128,0.6589256660204871
0.5,0.5
0.7886671835167712,0.21133281648322877
0.7001446820469162,0.2998553179530836
0.6996932193416133,0.3003067806583866
0.5515000696933529,0.4484999303066471
0.7876598212839746,0.21234017871602553
0.4278260804163134,0.5721739195836867
0.43272441237381165,0.5672755876261883
0.7500908373237465,0.24990916267625332
0.7159613636472408,0.28403863635275917
0.6055050478225926,0.3944949521774073
0.33579333752434515,0.6642066624756549
0.7265406097027451,0.27345939029725463
0.6526583370252401,0.34734166297476
0.5977160629823164,0.4022839370176836
0.8079563904000754,0.19204360959992461
0.8337177546635886,0.1662822453364114
0.633426782348096,0.36657321765190387
0.7678222291894992,0.23217777081050078
0.6512616399361182,0.348738360063882
0.42215809004675575,0.5778419099532444
0.7608429446248748,0.23915705537512535
0.6056994476772837,0.3943005523227163
0.14195570389251616,0.8580442961074839
0.7378203635040876,0.2621796364959123
0.7288029856896711,0.2711970143103289
0.8226288483674895,0.17737115163251047
0.6249918663999379,0.37500813360006235
0.6677866479444536,0.33221335205554653
0.5966174211075428,0.4033825788924572
0.7172336452990554,0.2827663547009447
0.786065882012642,0.21393411798735795
0.7533133517527666,0.24668664824723344
0.9265178883947622,0.07348211160523788
0.8405375476194558,0.15946245238054407
0.16365442475990202,0.8363455752400979
0.4826747654760704,0.5173252345239294
0.49868214689331514,0.501317853106685
0.7147025131933167,0.2852974868066833
0.4448326455602681,0.555167354439732
0.6960208532445217,0.3039791467554785
0.8286875858165685,0.17131241418343143
0.6698543700274687,0.3301456299725312
0.5836695749209446,0.4163304250790553
0.6554621564303076,0.3445378435696923
0.8199542715275279,0.18004572847247213
0.5626802345159128,0.4373197654840873
0.8114708325307112,0.18852916746928874
0.7700702200603966,0.22992977993960348
0.7840307392988327,0.2159692607011673
0.8020672642642199,0.1979327357357799
0.6098097679894441,0.3901902320105559
0.5,0.5
0.5,0.5
0.6138849056313125,0.38611509436868774
0.5,0.5
0.7038288349134553,0.2961711650865448
0.6705705753241873,0.32942942467581265
0.6093465878253191,0.39065341217468097
0.7559101606247152,0.24408983937528483
0.6863032745927875,0.31369672540721216
0.8195197266708345,0.1804802733291654
0.6933196244477997,0.3066803755522003
0.761907972867922,0.238092027132078
0.6304682883083633,0.36953171169163684
0.5837599442792442,0.4162400557207557
0.7351593543776583,0.26484064562234155
0.7986290897722588,0.20137091022774128
0.7823824558988535,0.2176175441011466
0.6228789531244945,0.3771210468755054
0.6497025072219298,0.3502974927780702
0.7839317539867787,0.21606824601322144
0.7204072867045365,0.2795927132954634
0.2976311176016421,0.7023688823983579
0.13788277764395246,0.8621172223560475
0.7829158092433126,0.21708419075668733
0.5577035982174949,0.4422964017825051
0.8444190927023378,0.15558090729766227
0.8039396592273749,0.19606034077262502
0.6473157058372034,0.3526842941627965
0.6619918390759163,0.3380081609240838
0.8013294013043673,0.1986705986956326
0.7990998246321107,0.20090017536788923
0.12689823104709658,0.8731017689529034
0.6448239950772802,0.35517600492271967
0.6136077059464753,0.3863922940535247
0.29495749196545845,0.7050425080345415
0.7257524002416463,0.2742475997583538
0.13448943299913968,0.8655105670008603
0.7936658488844589,0.206334151115541
0.8577414528242014,0.1422585471757987
0.7921461416677096,0.20785385833229053
0.7010228192698924,0.29897718073010776
0.8106951219226939,0.18930487807730603
0.4877215345895346,0.5122784654104652
0.5502245376679256,0.4497754623320744
0.7595845382158971,0.240415461784103
0.705370027281675,0.294629972718325
0.7835145384399383,0.21648546156006163
0.7045700796759574,0.29542992032404264
0.6917055341081859,0.3082944658918142
0.17860701736788265,0.8213929826321174
0.46877644136018626,0.5312235586398136
0.16628283209597025,0.8337171679040299
0.8332969849034684,0.16670301509653165
0.7724277955479066,0.22757220445209334
0.7395208589786355,0.26047914102136444
0.7002343439583659,0.2997656560416341
0.33556505390836033,0.6644349460916396
0.864374378745266,0.13562562125473407
0.3493330723309807,0.6506669276690196
0.7583549073105639,0.2416450926894364
0.7970359449580366,0.20296405504196327
0.6786010455675143,0.32139895443248573
0.6635664819415826,0.33643351805841726
0.48523629379770544,0.5147637062022946
0.2950723565053942,0.7049276434946057
0.5,0.5
0.7138604119309225,0.2861395880690775
0.6600198589232075,0.33998014107679236
0.707787156629229,0.29221284337077114
0.4369450526273111,0.5630549473726889
0.3281337702475255,0.6718662297524743
0.42950978757629027,0.5704902124237096
0.7629846918689728,0.2370153081310274
0.7242102515706712,0.2757897484293286
0.78436361072222,0.21563638927777998
0.8277957243828855,0.17220427561711443
0.8341784982850556,0.16582150171494445
0.7945164832401205,0.20548351675987941
0.28914739521510413,0.7108526047848959
0.6997729541629168,0.30022704583708315
0.8006089518456909,0.1993910481543092
0.23056701734829968,0.7694329826517003
0.762908622538336,0.23709137746166398
0.8241251541347394,0.17587484586526045
0.755078456548492,0.24492154345150777
0.5967979278626175,0.40320207213738246
0.8066435824773631,0.19335641752263685
0.16630546432373486,0.8336945356762652
0.8291365795587988,0.17086342044120126
0.6425382955761498,0.35746170442385
0.6643748053520128,0.335625194647987
0.27897316129158023,0.7210268387084197
0.6728819669828701,0.3271180330171302
0.701364759533628,0.2986352404663722
0.2755717427808364,0.7244282572191636
0.5,0.5
0.7406749411789275,0.2593250588210724
0.6681825834911304,0.33181741650886976
0.4128346259566068,0.5871653740433932
0.3745624824430157,0.6254375175569842
0.5908395673762057,0.4091604326237942
0.7732930436076646,0.22670695639233546
0.6804723619354641,0.3195276380645359
0.21429386292969616,0.7857061370703038
0.5079192684803844,0.4920807315196157
0.15168807424179276,0.8483119257582072
0.5306872431038081,0.4693127568961919
0.7853789619789406,0.21462103802105953
0.6623953632721168,0.33760463672788316
0.4697903921074272,0.5302096078925729
0.7508550889083626,0.24914491109163747
0.6346061468141558,0.3653938531858441
0.7027429699413344,0.2972570300586655
0.14294071355858085,0.8570592864414193
0.11605322408597599,0.8839467759140239
0.43294249475002317,0.5670575052499769
0.7238800579429175,0.27611994205708235
0.2842996307999626,0.7157003692000375
0.39909273398801587,0.6009072660119842
0.5713192066308107,0.42868079336918924
0.7016311060957355,0.29836889390426435
0.524707881673351,0.47529211832664897
0.5897061214928242,0.41029387850717564
0.25080087571320125,0.7491991242867987
0.12135041408208211,0.8786495859179179
0.3544362395298295,0.6455637604701707
0.6712876583608207,0.3287123416391794
0.6550752937665573,0.34492470623344257
0.7132038341884168,0.286796165811583
0.8123654998498921,0.18763450015010796
0.279326412338119,0.720673587661881
0.73716098042168,0.26283901957832007
0.8820829269178021,0.11791707308219788
0.3204159973029398,0.6795840026970604
0.6512069489666985,0.3487930510333016
0.5,0.5
0.043445920211327795,0.9565540797886721
0.7660038112696598,0.23399618873034025
0.47236306506738496,0.5276369349326151
0.6170309220766337,0.38296907792336615
0.3309947527148022,0.6690052472851977
0.6387022297896576,0.3612977702103425
0.8277747432800684,0.17222525671993155
0.6535809497973196,0.3464190502026805
0.0623129106662287,0.9376870893337711
0.7252509773603947,0.2747490226396053
0.8352954174519324,0.1647045825480676
0.10194250938373549,0.8980574906162644
0.6410982309603503,0.3589017690396496
0.7789894480288039,0.22101055197119626
0.7815159652027079,0.21848403479729211
0.6766353468062045,0.3233646531937953
0.28131250583289497,0.718687494167105
0.7936483740953014,0.2063516259046986
0.25601937741833053,0.7439806225816695
0.5217127199248767,0.4782872800751231
0.5908163512628353,0.4091836487371647
0.5774818714025506,0.4225181285974493
0.6474445640325549,0.35255543596744504
0.7417755758424414,0.25822442415755853
0.4083066804225009,0.5916933195774992
1.6653345369377348e-16,0.9999999999999998
0.73968811271424,0.2603118872857598
0.16814492076103005,0.8318550792389701
0.7607747595872641,0.2392252404127358
0.6478768849432995,0.35212311505670046
0.8059334002352181,0.1940665997647819
0.7920348216984063,0.20796517830159378
0.19634459355887338,0.8036554064411267
0.8794822785354742,0.12051772146452581
0.6605253497951327,0.3394746502048675
0.851545568726568,0.1484544312734321
0.7204880636016193,0.2795119363983808
0.5986706064276892,0.4013293935723108
0.12467935330578528,0.8753206466942148
0.8732333127217584,0.12676668727824159
0.5837421875944291,0.41625781240557075
0.4011321053903262,0.5988678946096738
0.665206968229269,0.33479303177073094
0.619595067797067,0.3804049322029331
0.7436647595357085,0.25633524046429174
0.4129619308143046,0.5870380691856952
0.34777647271800877,0.6522235272819913
0.22663033884848013,0.7733696611515198
0.7169327687987843,0.2830672312012155
0.7152161451342871,0.2847838548657129
0.6772787117413986,0.3227212882586013
0.6757013269297136,0.3242986730702863
0.7183716514787396,0.28162834852126034
0.6929645248635414,0.30703547513645846
0.6785072844070152,0.3214927155929846
0.7026978933961804,0.2973021066038198
0.3634719594075604,0.6365280405924395
0.7096867358440789,0.2903132641559211
0.7034294537874964,0.2965705462125035
0.566746047246614,0.43325395275338596
0.7353650273623898,0.2646349726376101
0.6930180858077278,0.30698191419227217
0.6289437860898429,0.3710562139101571
0.7663908770147326,0.23360912298526754
0.21626312853025506,0.7837368714697449
0.6053662511118684,0.3946337488881316
0.7868664107678175,0.21313358923218265
0.25876121493503346,0.7412387850649667
0.8217737133115124,0.17822628668848767
0.2823760379366065,0.7176239620633936
0.11322172033603613,0.8867782796639638
0.5837181847363538,0.41628181526364605
0.3656179383801377,0.6343820616198621
0.6288447732824382,0.3711552267175619
0.5684944100402539,0.4315055899597461
0.7684001257264648,0.23159987427353526
0.20528660792092068,0.7947133920790792
0.7288023936122011,0.2711976063877989
0.6745024575119103,0.32549754248808993
0.723999123212856,0.27600087678714397
0.5,0.5
0.48424841936779367,0.5157515806322063
0.6303212185357743,0.3696787814642258
0.7037128664550111,0.2962871335449889
0.8219203824848768,0.17807961751512333
0.07986831510082013,0.9201316848991796
0.7025738233034774,0.2974261766965226
0.7253476552618351,0.274652344738165
0.5,0.5
0.7995674936545196,0.20043250634548043
0.8827840450040882,0.11721595499591174
0.6692216015763497,0.3307783984236502
0.7815907463437162,0.2184092536562838
0.5630048793323376,0.4369951206676626
0.718511499794551,0.2814885002054491
0.6242326761709456,0.3757673238290546
0.7148536507914661,0.28514634920853377
0.6591154931643443,0.34088450683565574
0.6784666935487493,0.32153330645125056
0.5704585795117691,0.42954142048823074
0.3546145709465759,0.6453854290534241
0.8118094198544927,0.18819058014550716
0.7177161726430058,0.2822838273569942
0.4153696510290869,0.5846303489709129
0.06784592582383223,0.9321540741761677
0.6354627063287706,0.36453729367122945
