CT-7,CT-1
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.1258747371178162,0.8741252628821838
0.1322870420783827,0.8677129579216173
0.1682699457662262,0.8317300542337738
0.19269647290821482,0.8073035270917852
0.09427459630907394,0.9057254036909259
0.13350482517208348,0.8664951748279165
0.14085044117780388,0.8591495588221961
0.1425306893085344,0.8574693106914657
0.1350100333734462,0.8649899666265538
0.0,1.0
0.14255794565341057,0.8574420543465893
0.2933593132609,0.7066406867391002
0.0,1.0
0.09497546341928598,0.9050245365807139
0.13563996256141295,0.864360037438587
0.2014544032390996,0.7985455967609004
0.2120143781096434,0.7879856218903563
0.07106933912811735,0.9289306608718826
0.208018275781671,0.791981724218329
0.02172515952338078,0.9782748404766193
0.014512218307822277,0.9854877816921778
0.17892872276527588,0.8210712772347241
0.03187319877508387,0.968126801224916
0.22205016024898133,0.7779498397510186
5.551115123125783e-17,1.0
5.412337245047638e-16,0.9999999999999994
0.009761749570847434,0.9902382504291525
0.0,1.0
0.0,1.0
0.13734936637807194,0.8626506336219282
0.19018775759479284,0.809812242405207
0.09635247291612747,0.9036475270838726
0.22603680412507396,0.7739631958749261
0.10869402048326714,0.8913059795167328
0.16589253244761124,0.8341074675523888
0.2653771179813268,0.7346228820186731
0.09091680113056233,0.9090831988694378
0.0,1.0
0.3905013795811194,0.6094986204188805
0.06212811774739836,0.9378718822526018
2.7755575615628914e-17,1.0
2.5673907444456745e-16,0.9999999999999998
0.24718953256482307,0.752810467435177
5.551115123125783e-17,1.0
0.0,1.0
0.25045387206632286,0.749546127933677
0.0,1.0
0.05673807967159172,0.9432619203284083
0.31130947189107455,0.6886905281089254
0.06572045271449868,0.9342795472855013
0.134710996566592,0.8652890034334081
0.0,1.0
0.0,1.0
0.11329938427946046,0.8867006157205396
0.5202695231170325,0.4797304768829676
0.18743724450332555,0.8125627554966743
0.1483332042786516,0.8516667957213484
1.1102230246251565e-16,0.9999999999999999
0.1620744087308176,0.8379255912691824
0.10451583764624571,0.8954841623537544
0.4474483252013,0.5525516747987
6.938893903907228e-17,0.9999999999999999
0.05806276800549855,0.9419372319945014
0.24928855131858668,0.7507114486814134
2.7755575615628914e-17,1.0
0.3394124316881532,0.660587568311847
4.85722573273506e-17,1.0
0.4310194055814654,0.5689805944185347
0.2170397929914914,0.7829602070085087
0.09531368165102148,0.9046863183489786
0.37051646809362926,0.6294835319063709
0.07234943018190838,0.9276505698180918
0.028493168584954605,0.9715068314150453
0.1060496511306214,0.8939503488693785
0.0,1.0
0.009852468286749646,0.9901475317132504
0.24696704967206798,0.7530329503279319
0.032327688257952236,0.9676723117420478
0.07684882486153394,0.923151175138466
0.0,1.0
0.025098214876739498,0.9749017851232606
0.026628279782100667,0.9733717202178993
5.551115123125783e-17,1.0
0.3200205867935034,0.6799794132064966
0.02169758084256868,0.9783024191574313
2.7755575615628914e-17,1.0
0.4046890454560685,0.5953109545439316
0.06563708045879416,0.9343629195412059
0.022618869833792368,0.9773811301662078
0.18012520983595046,0.8198747901640495
0.0,1.0
2.983724378680108e-16,0.9999999999999998
0.09419523115327444,0.9058047688467256
0.03436666284143113,0.9656333371585688
0.2583305643312921,0.7416694356687079
0.03520511854329287,0.9647948814567072
0.0,1.0
0.0,1.0
0.0,1.0
0.03322381653948203,0.9667761834605179
0.22626439254837102,0.7737356074516291
0.07385816590098727,0.9261418340990127
0.3554520384534871,0.6445479615465128
0.4249282136915799,0.57507178630842
0.11541556626238987,0.88458443373761
1.249000902703301e-16,0.9999999999999999
0.10417062098159093,0.8958293790184092
0.15605534753132316,0.8439446524686768
0.19373750231191122,0.8062624976880888
0.0,1.0
0.0,1.0
0.02233287140068781,0.9776671285993123
0.0,1.0
0.06782273148274769,0.9321772685172525
0.07610724624827239,0.9238927537517276
0.2673378899067655,0.7326621100932346
0.18669669484369397,0.8133033051563061
0.0,1.0
0.3326046535328286,0.6673953464671716
0.21344121081037368,0.7865587891896264
0.11100802003682556,0.8889919799631745
0.47900598763461777,0.5209940123653822
0.34454532304916324,0.6554546769508369
0.0,1.0
0.2439266372318483,0.7560733627681516
0.22370403753596446,0.7762959624640355
8.326672684688674e-17,1.0
0.3423231405369998,0.6576768594630003
0.19568147502189542,0.8043185249781046
0.0,1.0
0.24122904838292902,0.7587709516170711
0.20032508563100226,0.7996749143689978
0.0,1.0
0.10999918546781,0.8900008145321899
0.0,1.0
0.2892667994111745,0.7107332005888255
0.2154709203312815,0.7845290796687187
2.220446049250313e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.14382892107540318,0.8561710789245968
0.2584494640558817,0.7415505359441183
0.32177000154847096,0.6782299984515291
0.4692443350896224,0.5307556649103775
0.11196177342991158,0.8880382265700885
0.17296226609698928,0.8270377339030107
0.38301834249516337,0.616981657504837
0.17474912691272657,0.8252508730872734
0.17476090370052305,0.8252390962994769
0.14084814031417012,0.85915185968583
0.2531166427508521,0.7468833572491479
0.4782478054855129,0.5217521945144872
0.2281281904905857,0.7718718095094144
0.1468172493053148,0.8531827506946853
0.12532727373263042,0.8746727262673697
0.09131671405389485,0.9086832859461051
0.07059979984486726,0.9294002001551329
0.14157270228867241,0.8584272977113276
0.3578088639925684,0.6421911360074316
0.17810538588056596,0.8218946141194343
0.2929860856051113,0.7070139143948888
0.07106493189817024,0.9289350681018297
0.15035858643901354,0.8496414135609865
0.1436673453945233,0.8563326546054768
0.17225497511783228,0.8277450248821677
0.09454875418058827,0.9054512458194118
0.6837607022045455,0.31623929779545457
0.0671074498473228,0.9328925501526774
0.05265215223259047,0.9473478477674097
0.2083104335772798,0.7916895664227203
0.18728430628399403,0.8127156937160059
4.163336342344337e-17,0.9999999999999999
0.23577954927837058,0.7642204507216294
0.04682975473179484,0.9531702452682053
0.0,1.0
0.13090757842298112,0.8690924215770189
0.23863540510630596,0.7613645948936941
1.8648277366750676e-17,1.0
0.22007804773114154,0.7799219522688584
0.2807122956789872,0.7192877043210127
5.551115123125783e-17,1.0
0.0,1.0
0.46951514352261875,0.5304848564773814
0.21988818125071405,0.780111818749286
0.15475673228220466,0.8452432677177955
0.1544315226320384,0.8455684773679616
0.25401652177941514,0.745983478220585
0.26913896336601867,0.7308610366339813
0.0,1.0
0.1859487352157733,0.8140512647842268
0.11071103210394584,0.8892889678960543
0.0,1.0
0.20619270047912652,0.7938072995208734
0.09244238514116228,0.9075576148588377
0.1356891977008384,0.8643108022991616
0.18299495146329817,0.8170050485367019
0.40256986609563783,0.5974301339043622
0.10954895538983984,0.8904510446101601
0.14937059426580832,0.8506294057341917
0.42175184465625803,0.5782481553437419
0.0,1.0
0.0830712569524389,0.916928743047561
0.33717462358113487,0.6628253764188653
0.011973092138322464,0.9880269078616775
0.08231085313060556,0.9176891468693944
0.13696620837470624,0.8630337916252937
0.5340420266685139,0.46595797333148614
0.1318872380502965,0.8681127619497034
0.0,1.0
0.14190676984694936,0.8580932301530506
0.350288996178,0.6497110038220002
0.10676316318232722,0.8932368368176729
0.0,1.0
0.1308835631678491,0.869116436832151
5.551115123125783e-17,1.0
0.0,1.0
0.17465169122398871,0.8253483087760114
0.2338197694070745,0.7661802305929254
0.02147409828625223,0.9785259017137478
0.04769504543281626,0.9523049545671838
0.0809154220028302,0.9190845779971698
0.341832169680105,0.6581678303198949
0.17901909408010164,0.820980905919898
0.25530785881022666,0.7446921411897734
0.30682556301003755,0.6931744369899625
0.008613804789323816,0.9913861952106762
1.1102230246251565e-16,0.9999999999999999
0.0009071174371467567,0.9990928825628532
0.1426859432262203,0.8573140567737797
0.20282885727251707,0.7971711427274829
8.604228440844963e-16,0.9999999999999991
0.21439442855240404,0.785605571447596
0.114414916277853,0.8855850837221472
6.938893903907228e-17,1.0
5.551115123125783e-17,1.0
0.13218446986495958,0.8678155301350405
0.0,1.0
0.08928996557525042,0.9107100344247495
0.16942448848579236,0.8305755115142076
0.14017427129917068,0.8598257287008293
0.09358338257578641,0.9064166174242136
0.16829154677980604,0.8317084532201939
0.17606748571945036,0.8239325142805496
0.09322128014866676,0.9067787198513332
0.28944710509900706,0.7105528949009932
0.08418436751739487,0.9158156324826052
0.12024704005032467,0.8797529599496754
1.214306433183765e-16,1.0
5.551115123125783e-17,1.0
0.003475938550763041,0.9965240614492371
0.3467586327268766,0.6532413672731234
0.0,1.0
0.0,1.0
0.17517347125149396,0.8248265287485061
0.19199848090033456,0.8080015190996654
0.32245049241731344,0.6775495075826865
0.21889432250598723,0.7811056774940129
0.2529294089798968,0.7470705910201032
0.13156638014327326,0.8684336198567267
0.03364344092760766,0.9663565590723922
0.0,1.0
0.23233991097731724,0.7676600890226828
0.017884554661330595,0.9821154453386695
0.08182130014794031,0.9181786998520598
0.06508932096779732,0.9349106790322027
0.4568705510144848,0.5431294489855152
0.26625728751978384,0.7337427124802163
0.0,1.0
0.10564737219160059,0.8943526278083994
0.01496173971566595,0.985038260284334
0.16491583780593724,0.8350841621940628
0.11670403615222356,0.8832959638477765
0.017584182489469954,0.9824158175105302
0.20993009215440342,0.7900699078455965
0.0,1.0
0.19150206755723345,0.8084979324427665
0.13700066174931746,0.8629993382506825
0.0,1.0
0.19138397290538592,0.8086160270946142
0.30342966373121366,0.6965703362687864
0.13136335370831984,0.8686366462916801
0.04907258712945391,0.950927412870546
0.25737702708780047,0.7426229729121996
0.07939310870431092,0.9206068912956893
0.06792594940590807,0.932074050594092
0.0918164146376625,0.9081835853623376
0.2196793027360673,0.7803206972639329
0.04177354635296697,0.958226453647033
0.10149528283068043,0.8985047171693196
0.7798298347382359,0.22017016526176422
0.255008215595138,0.744991784404862
0.27457393433279886,0.725426065667201
1.6653345369377348e-16,0.9999999999999998
0.05100247399534191,0.948997526004658
0.1103393731168272,0.8896606268831727
0.1285856852186962,0.8714143147813038
0.07449043063670575,0.9255095693632942
0.15056647421038058,0.8494335257896194
0.0,1.0
0.09751113215132538,0.9024888678486748
0.15273125855452716,0.8472687414454727
0.07331788533855013,0.9266821146614499
0.23228251724590945,0.7677174827540906
0.5111681401458533,0.4888318598541466
0.09667870022467118,0.9033212997753286
0.23781576330001308,0.7621842366999868
0.0843206928663179,0.9156793071336821
0.18981052414758898,0.810189475852411
0.04745277801212528,0.9525472219878748
0.18756008178575212,0.8124399182142478
5.551115123125783e-17,1.0
0.17086084753820624,0.8291391524617938
0.08996045182800877,0.9100395481719913
0.17508343437391868,0.8249165656260814
0.3181504225795149,0.6818495774204851
0.28487560987737914,0.7151243901226209
0.13434652534360045,0.8656534746563997
0.15036483789868482,0.8496351621013152
0.012987704898807932,0.9870122951011921
0.222697691979547,0.777302308020453
5.551115123125783e-17,1.0
0.0872121404611867,0.9127878595388131
0.21391728731234166,0.7860827126876584
0.3346430684125131,0.6653569315874868
0.18667034775639196,0.8133296522436081
0.03251481350630856,0.9674851864936915
0.3024636411541985,0.6975363588458016
0.1429543145754538,0.857045685424546
0.433564473741021,0.566435526258979
0.1808010547766128,0.8191989452233872
0.0,1.0
0.4804435031981213,0.5195564968018788
0.0,1.0
0.10847418262646269,0.8915258173735374
0.37507231489707843,0.6249276851029215
0.4225691369324005,0.5774308630675995
0.09410704195963594,0.9058929580403642
2.7755575615628914e-17,1.0
0.10225233867728935,0.8977476613227106
0.22320990313704853,0.7767900968629515
0.19287063580611818,0.8071293641938819
0.37754859064058643,0.6224514093594136
0.04509355795367527,0.9549064420463247
0.0359325756292362,0.9640674243707638
0.08362733576971984,0.91637266423028
0.22954599613106996,0.77045400386893
0.15047781978465857,0.8495221802153413
0.0,1.0
0.5202358057420238,0.47976419425797623
0.11171857910621215,0.8882814208937879
0.5353473427078767,0.46465265729212335
0.09972725980453855,0.9002727401954616
0.1511993618078837,0.8488006381921162
0.0,1.0
0.09303019064385175,0.9069698093561482
0.08002488136365984,0.9199751186363402
2.0816681711721685e-16,0.9999999999999998
0.1404383932796269,0.859561606720373
0.022513847601716604,0.9774861523982834
2.7755575615628914e-17,1.0
0.2889439737651238,0.7110560262348763
0.33802406980076266,0.6619759301992373
1.1102230246251565e-16,0.9999999999999998
0.23754834155833388,0.7624516584416663
0.0372906586935945,0.9627093413064055
0.08785164801457356,0.9121483519854263
0.22872788804990135,0.7712721119500987
0.30108333362320894,0.6989166663767911
0.16599139360641912,0.8340086063935808
0.20751017594871485,0.7924898240512852
0.4493708714559252,0.5506291285440748
0.11630172718999295,0.8836982728100071
0.27069488322764307,0.729305116772357
0.0,1.0
0.013977287150602556,0.9860227128493974
0.16561927065836737,0.8343807293416325
0.23782026671071504,0.7621797332892849
0.10969403034418783,0.8903059696558122
0.06154775907122778,0.9384522409287723
0.10170837480201372,0.8982916251979863
1.1102230246251565e-16,0.9999999999999999
0.1078255287511308,0.8921744712488692
0.050565262472640836,0.9494347375273593
2.7755575615628914e-17,1.0
0.0,1.0
0.15548651970947722,0.8445134802905228
0.09855451109573093,0.901445488904269
0.060733687798214274,0.9392663122017858
0.11292925319278643,0.8870707468072135
0.13576724585902172,0.8642327541409783
0.09412208667413918,0.905877913325861
0.5105931575596333,0.4894068424403667
0.5301632019867613,0.4698367980132386
0.14068874305063434,0.8593112569493658
0.1079593030484751,0.892040696951525
7.806255641895632e-17,1.0
0.06538857926661691,0.934611420733383
0.0,1.0
0.018589786371212412,0.9814102136287877
5.551115123125783e-17,1.0
3.469446951953614e-18,1.0
0.3479022927256176,0.6520977072743824
0.28461097400245544,0.7153890259975446
0.4581174252342478,0.541882574765752
0.10280512906012827,0.8971948709398718
0.11805654812146511,0.881943451878535
5.551115123125783e-17,1.0
0.05729470156821367,0.9427052984317864
5.551115123125783e-17,1.0
0.08048574726461726,0.9195142527353828
0.2616466327065713,0.7383533672934288
0.25470470694097086,0.7452952930590292
0.1541611678703647,0.8458388321296352
0.14378352672268477,0.8562164732773152
0.0,1.0
0.40178396740542494,0.5982160325945751
0.05932496051763809,0.9406750394823619
0.056491779331213486,0.9435082206687865
0.0,1.0
0.10649203865224356,0.8935079613477566
0.08531319118736776,0.9146868088126323
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.28678601567625683,0.713213984323743
0.31826966291764947,0.6817303370823505
5.551115123125783e-17,1.0
0.5609716667995953,0.43902833320040485
0.16943331830858818,0.8305666816914119
0.0,1.0
0.20176384159021135,0.7982361584097888
0.10978974953822487,0.8902102504617752
0.3257365089732601,0.6742634910267397
0.10841964173821744,0.8915803582617825
0.09814976548310043,0.9018502345168997
1.3877787807814457e-16,0.9999999999999999
0.12572164483514336,0.8742783551648566
0.0,1.0
0.34349289713485,0.65650710286515
0.09586045360332111,0.9041395463966789
0.19660713188119117,0.8033928681188087
0.03813892787950088,0.9618610721204991
0.2907583713626005,0.7092416286373996
0.0,1.0
0.13479615554644875,0.8652038444535514
0.0072324866822630115,0.992767513317737
1.1102230246251565e-16,1.0
0.0,1.0
0.25467230876720287,0.7453276912327972
0.17296478256065237,0.8270352174393476
0.3658517048210898,0.6341482951789104
0.10374899444965298,0.8962510055503471
5.551115123125783e-17,0.9999999999999999
0.12167449319789529,0.8783255068021047
0.08507626141278737,0.9149237385872124
0.0,1.0
5.551115123125783e-17,1.0
0.10690531920352662,0.8930946807964735
0.20500050981687684,0.7949994901831232
1.3877787807814457e-16,1.0
0.6373024839543645,0.3626975160456355
0.1811579297477505,0.8188420702522495
0.12393029508505514,0.876069704914945
0.3409374440045233,0.6590625559954766
0.08655390173524093,0.913446098264759
0.21521487620447635,0.7847851237955237
0.02301650920297559,0.9769834907970245
0.0,1.0
0.1763676469445055,0.8236323530554945
0.004799568444142653,0.9952004315558572
0.005008228392620316,0.9949917716073796
0.20992282415900532,0.7900771758409947
8.326672684688674e-17,0.9999999999999999
0.3068980999937437,0.6931019000062563
0.2672948390717482,0.7327051609282517
8.326672684688674e-17,1.0
0.0,1.0
0.17815891131349448,0.8218410886865056
0.3686885648593348,0.6313114351406652
8.326672684688674e-17,1.0
0.06320471960643895,0.9367952803935611
0.031132912684075746,0.9688670873159241
0.0,1.0
0.04272176759934923,0.9572782324006507
0.3312029787603699,0.66879702123963
0.046907538086239015,0.953092461913761
0.13526446941504133,0.8647355305849588
1.1102230246251565e-16,0.9999999999999998
0.20990254529462343,0.7900974547053767
0.4436748670480493,0.5563251329519505
0.15914741097477567,0.8408525890252243
3.122502256758253e-17,1.0
0.07512401377660578,0.9248759862233943
0.5862856480061293,0.4137143519938706
0.18512739244265772,0.8148726075573424
0.29936206608264054,0.7006379339173594
0.0,1.0
0.20402540333344554,0.7959745966665545
1.491862189340054e-16,1.0
0.3280010847374798,0.6719989152625203
0.3106801527043917,0.6893198472956084
5.551115123125783e-17,1.0
0.42832579347755484,0.5716742065224453
0.002888900655491821,0.9971110993445081
0.042801237417643336,0.9571987625823567
0.30876567824543877,0.6912343217545612
0.0,1.0
0.23403531174774575,0.7659646882522545
0.013869700495374513,0.9861302995046255
0.406941883139399,0.593058116860601
0.0,1.0
0.286195433358736,0.7138045666412641
0.09798571106417228,0.9020142889358278
0.2016554621880368,0.7983445378119632
0.149896662180034,0.8501033378199659
0.17810355511004122,0.8218964448899587
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.0,1.0
0.04869723605188558,0.9513027639481145
0.11991811338943395,0.8800818866105661
0.06892919383493733,0.9310708061650627
0.3517381487666035,0.6482618512333965
0.2615275587854743,0.7384724412145257
0.22529754666043328,0.7747024533395667
0.02940165400219316,0.9705983459978067
0.10169329631905788,0.898306703680942
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.07345552425732196,0.9265444757426781
0.034549788471368005,0.965450211528632
0.14871978081370973,0.8512802191862903
0.0,1.0
0.20005750598477418,0.7999424940152259
1.942890293094024e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.0,1.0
0.16830661823106044,0.8316933817689396
0.0,1.0
0.1818195056507624,0.8181804943492376
0.0,1.0
0.5,0.5
0.06664252689175676,0.9333574731082434
0.10164711542521994,0.89835288457478
0.15444046415258572,0.8455595358474144
0.14196246786101926,0.8580375321389808
0.16204474021101717,0.8379552597889829
0.0,1.0
0.11934670021219512,0.8806532997878049
0.040996755135737424,0.9590032448642627
0.0910302351472713,0.9089697648527286
0.054961164114291805,0.9450388358857085
0.3213293772744149,0.6786706227255851
0.12024487965454765,0.8797551203454523
0.143834435013452,0.856165564986548
6.938893903907228e-18,1.0
0.12258125705176888,0.8774187429482311
0.11380489867705017,0.8861951013229498
0.13553807487766595,0.8644619251223339
0.061914287722557325,0.9380857122774429
0.12558178739677156,0.8744182126032284
0.1045095354581668,0.8954904645418332
0.4544511940487556,0.5455488059512444
0.0,1.0
0.19651072453509588,0.8034892754649041
0.0,1.0
0.08234891917960287,0.9176510808203973
0.2573646927900755,0.7426353072099244
0.0,1.0
0.10925917893549082,0.8907408210645092
0.13618961778269106,0.863810382217309
0.1770950181888464,0.8229049818111536
0.004514190323394417,0.9954858096766055
0.1257009024029441,0.8742990975970557
0.10462956473350751,0.8953704352664926
0.06525488979767434,0.9347451102023255
0.29057346791828953,0.7094265320817104
8.326672684688674e-17,1.0
0.0,1.0
0.004695515033122165,0.9953044849668778
0.3769816317315463,0.6230183682684536
0.0,1.0
0.06797674999239443,0.9320232500076057
0.2033464861997219,0.7966535138002782
0.17688934450980812,0.8231106554901918
0.0,1.0
0.24258009462684615,0.757419905373154
1.6653345369377348e-16,0.9999999999999999
0.08224897161587173,0.9177510283841284
0.06894646583763817,0.9310535341623619
0.1628447663149752,0.8371552336850248
0.0,1.0
0.15127101170524349,0.8487289882947565
1.1102230246251565e-16,0.9999999999999998
0.4191468572396864,0.5808531427603136
0.026576350017018857,0.9734236499829811
1.734723475976807e-18,1.0
0.0,1.0
0.0,1.0
0.19745535421379237,0.8025446457862078
5.551115123125783e-17,1.0
1.1102230246251565e-16,0.9999999999999999
0.18739416609552226,0.8126058339044778
0.0,1.0
1.6653345369377348e-16,1.0
0.020177851840227246,0.9798221481597728
0.10761186379095845,0.8923881362090414
0.18095568058313574,0.8190443194168641
0.2139118568015404,0.7860881431984594
5.551115123125783e-17,1.0
0.060283563965994796,0.9397164360340052
0.13183463230666467,0.8681653676933353
0.2043952419544555,0.7956047580455446
0.07939334300504552,0.9206066569949546
0.24444633830219428,0.7555536616978057
0.13358684884812302,0.8664131511518769
0.266241440458237,0.7337585595417631
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.17709903451589712,0.8229009654841029
5.551115123125783e-17,1.0
0.2547200762536568,0.7452799237463432
0.11741175054061974,0.8825882494593804
0.013118532215264295,0.9868814677847358
5.551115123125783e-17,0.9999999999999999
0.1478427766793259,0.8521572233206742
0.017533135982565125,0.9824668640174348
0.14248523544060657,0.8575147645593936
0.0,1.0
0.07567351294685384,0.9243264870531462
0.02165918730418394,0.9783408126958162
0.019281131048160267,0.9807188689518397
0.26426483253976063,0.7357351674602393
0.036601397909943025,0.963398602090057
0.18980705350400828,0.8101929464959917
0.09547998638369294,0.9045200136163072
0.11030905020134206,0.889690949798658
0.0568047682604645,0.9431952317395356
0.17534554500015823,0.8246544549998417
0.18624527086253367,0.8137547291374664
0.22442757806229147,0.7755724219377087
0.41845308785591073,0.5815469121440893
0.16921001975578287,0.8307899802442171
0.06325001297895566,0.9367499870210444
0.19454918374088684,0.8054508162591131
0.051157098349489595,0.9488429016505103
0.17938391645400908,0.8206160835459909
0.20417350481134341,0.7958264951886564
0.08256001027447665,0.9174399897255233
0.18165792068305242,0.8183420793169475
0.004766321148474519,0.9952336788515256
0.26469829126726824,0.7353017087327317
0.06928223883149176,0.9307177611685082
0.022060531112368904,0.9779394688876311
5.551115123125783e-17,1.0
0.09009230957707647,0.9099076904229235
0.354038173718947,0.6459618262810529
1.3877787807814457e-16,0.9999999999999999
0.047790478745405957,0.9522095212545941
0.015679744836731704,0.9843202551632684
0.0,1.0
1.8041124150158794e-16,0.9999999999999998
0.2721524400057024,0.7278475599942976
0.0050834919299988495,0.9949165080700011
0.0,1.0
0.0681182962865125,0.9318817037134874
0.2038409253692591,0.7961590746307409
0.15299456927113464,0.8470054307288654
0.1870558439044971,0.8129441560955027
0.15725265427985,0.8427473457201501
0.2619452604317693,0.7380547395682306
0.3594803484461241,0.6405196515538759
0.4989328960131818,0.5010671039868181
0.10599184087675309,0.8940081591232468
0.4228365529648892,0.5771634470351109
0.035044232303276204,0.9649557676967239
0.24172142394659674,0.7582785760534033
0.10339881885801176,0.8966011811419883
0.0,1.0
0.10103207764970615,0.8989679223502938
0.27902221534486,0.72097778465514
0.13247032617798624,0.8675296738220136
5.551115123125783e-17,1.0
0.13301233705610563,0.8669876629438945
0.1904043170777834,0.8095956829222166
0.5334069011984391,0.46659309880156086
0.016189853021071583,0.9838101469789282
0.08492274345216322,0.9150772565478367
0.030310768017455594,0.9696892319825445
0.10417653382264176,0.8958234661773582
0.17730134000311965,0.8226986599968803
0.14206292486525424,0.8579370751347457
0.15473972099189506,0.8452602790081051
0.22337599104598746,0.7766240089540125
0.07337149523502112,0.9266285047649789
0.026308230039048724,0.9736917699609513
2.7755575615628914e-17,1.0
0.005763534945574733,0.9942364650544254
0.14043893394261434,0.8595610660573856
0.10012940630471427,0.8998705936952857
0.37339465084049717,0.6266053491595028
0.09563305342293674,0.9043669465770633
0.10924831358524334,0.8907516864147565
0.012454803170468777,0.9875451968295311
0.3519218544985761,0.6480781455014237
0.08072499967618835,0.9192750003238117
0.03929406918981973,0.9607059308101804
0.08686479439260386,0.9131352056073961
0.0,1.0
0.4231705106794834,0.5768294893205166
0.2653062548485189,0.7346937451514812
0.12381112360592554,0.8761888763940746
0.34523026405655577,0.6547697359434442
0.11201143371046123,0.8879885662895389
0.07295282430330474,0.9270471756966951
0.27505364061078236,0.7249463593892177
0.0,1.0
0.034266852454060484,0.9657331475459396
0.0,1.0
0.32965141389185565,0.6703485861081442
0.2827379270032088,0.7172620729967912
0.0,1.0
0.0,1.0
4.85722573273506e-16,0.9999999999999996
0.12466623459536852,0.8753337654046317
0.06729878979541597,0.9327012102045841
0.21746755759331374,0.7825324424066863
0.23309551992465458,0.7669044800753457
0.14107192000693963,0.8589280799930603
0.1377875110886744,0.8622124889113254
6.938893903907228e-17,1.0
0.13025829076041637,0.8697417092395837
0.11187816104901843,0.8881218389509816
0.13208172523089437,0.8679182747691058
5.551115123125783e-17,1.0
0.09874293862981803,0.901257061370182
0.08012736998547666,0.9198726300145234
0.23232337569744638,0.7676766243025536
0.09543752767878394,0.904562472321216
0.05794385002764827,0.9420561499723517
0.0,1.0
0.15300590098086903,0.8469940990191309
0.3051921730606778,0.6948078269393223
0.24613939825615352,0.7538606017438464
0.10259500599804869,0.8974049940019513
0.20507184250270213,0.794928157497298
0.11178842501468353,0.8882115749853163
0.4453287974883474,0.5546712025116526
0.09324353765375065,0.9067564623462494
0.0895182100971788,0.9104817899028212
0.1149767476236672,0.8850232523763328
0.33910005118164765,0.6608999488183523
0.0,1.0
0.5970803430039674,0.4029196569960326
0.0,1.0
5.551115123125783e-17,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
0.15396639009700452,0.8460336099029956
5.117434254131581e-17,1.0
0.0,1.0
0.14318078192279968,0.8568192180772004
0.06645164087864289,0.933548359121357
0.4815360965087988,0.5184639034912011
0.2848673054144135,0.7151326945855866
0.03904829734129821,0.9609517026587018
0.0,1.0
0.14819895977620443,0.8518010402237957
0.035645873343467256,0.9643541266565329
0.18001110641838575,0.8199888935816143
0.1715647428962912,0.8284352571037087
1.3877787807814457e-17,0.9999999999999999
0.23023411522478252,0.7697658847752176
1.8041124150158794e-16,0.9999999999999999
0.11963278429038009,0.88036721570962
0.42206031781994513,0.5779396821800548
0.08843270349898061,0.9115672965010194
0.20117817188915715,0.7988218281108429
0.2769656760748778,0.723034323925122
0.007598454807936471,0.9924015451920635
0.0,1.0
0.36870841406023025,0.63129158593977
0.022471999791870437,0.9775280002081297
0.4303719763358975,0.5696280236641026
0.0,1.0
0.08498422537389237,0.9150157746261076
0.48339764941895197,0.516602350581048
0.0538314022965421,0.946168597703458
0.053864357614027324,0.9461356423859727
0.13882606448240467,0.8611739355175952
0.00196558485888072,0.9980344151411192
0.6417913282944476,0.3582086717055523
0.0,1.0
0.12756902194168668,0.8724309780583134
0.026326993546736364,0.9736730064532637
0.15248868162473883,0.8475113183752612
0.14866993978914356,0.8513300602108566
0.03207689243523172,0.9679231075647683
1.6653345369377348e-16,0.9999999999999998
0.10725101159874491,0.8927489884012552
0.23132963563594447,0.7686703643640553
0.2633456696349718,0.736654330365028
0.09014963704325167,0.9098503629567483
0.1927911198279156,0.8072088801720845
0.023161795609166716,0.9768382043908334
0.18755839082600473,0.8124416091739953
0.10310030941396456,0.8968996905860355
0.13264742053065018,0.8673525794693497
0.02076819505055306,0.979231804949447
0.12846936738585935,0.8715306326141407
5.551115123125783e-17,1.0
2.3592239273284576e-16,0.9999999999999998
0.08698550548968435,0.9130144945103157
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.09770928230859557,0.9022907176914046
0.0,0.9999999999999999
0.12157497070848104,0.8784250292915189
0.044179660857472484,0.9558203391425274
0.10331336971621188,0.8966866302837883
0.07151616763215486,0.9284838323678452
0.09753426020966965,0.9024657397903303
0.2533068642397035,0.7466931357602965
0.46369360221369343,0.5363063977863065
0.17524651945368908,0.8247534805463109
0.33680499845826845,0.6631950015417313
0.3626047894341579,0.6373952105658423
0.06667030836675811,0.9333296916332418
0.5479506382232952,0.45204936177670485
0.16000173845597895,0.839998261544021
0.14789085143252048,0.8521091485674797
0.2394153405574782,0.7605846594425216
0.026469473834380527,0.9735305261656194
0.26610301328132924,0.7338969867186709
0.13934920731237893,0.8606507926876212
0.0,1.0
0.11336194857014557,0.8866380514298545
0.01989934332582136,0.9801006566741787
0.012772172363068192,0.9872278276369321
