CT-10,CT-3
0.9344794582022563,0.06552054179774372
0.9322283934307477,0.06777160656925235
0.8253274294158496,0.17467257058415042
0.9507339423850002,0.049266057614999886
0.9241513331404645,0.07584866685953545
0.9697324541507862,0.030267545849213796
0.9500657238498725,0.04993427615012748
0.9404278492772173,0.05957215072278264
0.9321317368460583,0.06786826315394176
0.9562887886008823,0.04371121139911771
0.9689376718527607,0.03106232814723934
0.9413135273592348,0.05868647264076522
0.9017132658133581,0.09828673418664195
0.9338339573104812,0.06616604268951891
0.9622625627384852,0.03773743726151478
0.9752497218603973,0.02475027813960267
0.9430505752594847,0.056949424740515286
0.940149129939977,0.05985087006002292
0.975344579105854,0.024655420894146025
0.9448871759025704,0.05511282409742956
0.9313379982843848,0.06866200171561512
0.9483617739700428,0.051638226029957185
0.9559334864846744,0.04406651351532562
0.9655463589325732,0.034453641067426766
0.9432063954046084,0.056793604595391664
0.9561495747919603,0.04385042520803989
0.9287110559103523,0.07128894408964774
0.9437633816461615,0.05623661835383853
0.9592793716291722,0.040720628370827745
0.9300907767902699,0.0699092232097302
0.9476678404197806,0.052332159580219466
0.9231344203387771,0.07686557966122286
0.9553696540977288,0.04463034590227132
0.9571941403672204,0.04280585963277961
0.9409355531574772,0.059064446842522815
0.9415059354149674,0.05849406458503268
0.9385392556386698,0.06146074436133026
0.9426592571397985,0.05734074286020156
0.9675772074185524,0.03242279258144762
0.9541067972718708,0.0458932027281292
0.9724667649610265,0.027533235038973557
0.9719620888245111,0.028037911175488955
0.9479312264798765,0.0520687735201235
0.9661842456250734,0.03381575437492651
0.9136540008352865,0.08634599916471355
0.9358026405014981,0.06419735949850199
0.9357300479418043,0.06426995205819587
0.9478045105324358,0.05219548946756421
0.9294387683386003,0.07056123166139963
0.9596907198460692,0.04030928015393069
0.9507576230758458,0.04924237692415421
0.9372657781952594,0.06273422180474063
0.9412184434585723,0.058781556541427804
0.9163446778649253,0.08365532213507468
0.9630297670016782,0.03697023299832175
0.9388818307660203,0.061118169233979745
0.9600421770567952,0.03995782294320483
0.8763983169521286,0.12360168304787139
0.9264451565003753,0.07355484349962464
0.958965465995972,0.04103453400402801
0.9257540892214864,0.07424591077851367
0.9350038225953832,0.06499617740461687
0.9436544723945862,0.05634552760541381
0.940714054062003,0.05928594593799705
0.9026817804143152,0.09731821958568473
0.9072387747901722,0.09276122520982763
0.9396014911290693,0.06039850887093069
0.9411765216619113,0.05882347833808863
0.9506574150400693,0.04934258495993078
0.9663018732786401,0.03369812672135989
0.9675372487772372,0.03246275122276275
0.9379003431363747,0.06209965686362533
0.9535393969126021,0.04646060308739783
0.9304308654826136,0.06956913451738643
0.9368287172668062,0.0631712827331939
0.9419049390849181,0.05809506091508193
0.9345866619099498,0.0654133380900503
0.9594221785861713,0.04057782141382884
0.9700993481317982,0.0299006518682018
0.9614722450347399,0.03852775496526007
0.9174069170725494,0.08259308292745061
0.9367140512609995,0.06328594873900044
0.9215718120228124,0.0784281879771876
0.9356667137599873,0.06433328624001272
0.9633765942774278,0.03662340572257217
0.9068489320410288,0.09315106795897127
0.9656875092597055,0.03431249074029454
0.9639969427095691,0.03600305729043094
0.9609553969364469,0.03904460306355312
0.9623791169872498,0.03762088301275019
0.9609955849601606,0.039004415039839424
0.9430085017375266,0.05699149826247339
0.936782933246731,0.063217066753269
0.9531710582504409,0.04682894174955906
0.9520569017828232,0.04794309821717686
0.934640953916991,0.06535904608300902
0.961058134865516,0.03894186513448403
0.931854419439765,0.06814558056023501
0.9415059345035035,0.05849406549649658
0.936099252680485,0.063900747319515
0.9282005539486473,0.07179944605135272
0.9349226456264527,0.06507735437354732
0.9546608552851807,0.04533914471481924
0.9153304065409813,0.08466959345901871
0.9348358891827601,0.06516411081723995
0.9406206259003689,0.059379374099631094
0.9337665710579295,0.06623342894207052
0.9558322071020051,0.04416779289799482
0.9504147730550251,0.04958522694497487
0.9109569305374311,0.08904306946256893
0.9402553053275706,0.05974469467242941
0.9653375387562204,0.03466246124377961
0.9303262782404824,0.0696737217595176
0.960478052615409,0.03952194738459114
0.9477246627675433,0.052275337232456746
0.9405154135318865,0.05948458646811358
0.9550509801141197,0.044949019885880306
0.9339045386820535,0.06609546131794647
0.9571304926698059,0.04286950733019414
0.9669142219713135,0.03308577802868649
0.9244939723226594,0.07550602767734062
0.962414987342231,0.03758501265776901
0.9544843422417302,0.04551565775826974
0.9330549055575069,0.06694509444249314
0.9547053847112497,0.045294615288750235
0.9385244276551111,0.06147557234488883
0.9517518417748146,0.048248158225185356
0.9619887738686921,0.03801122613130799
0.9566724328151829,0.04332756718481713
0.9070946671784299,0.0929053328215701
0.9604079647147504,0.03959203528524955
0.9715707829080733,0.028429217091926688
0.9454708402035709,0.054529159796429166
0.9673921465102683,0.032607853489731733
0.9551711404233896,0.04482885957661041
0.9611745011424525,0.0388254988575475
0.9077718778756548,0.09222812212434518
0.9212877790969702,0.07871222090302975
0.9707436804314715,0.029256319568528498
0.948017683557548,0.051982316442451985
0.934041077004312,0.06595892299568798
0.8963506034506422,0.10364939654935773
0.9327354070871186,0.06726459291288149
0.9229510322086923,0.07704896779130763
0.9538633456879112,0.04613665431208892
0.9567655792659737,0.04323442073402627
0.9057856891708513,0.09421431082914877
0.9185076286057676,0.08149237139423242
0.9681999387514573,0.031800061248542746
0.9378166478196479,0.06218335218035218
0.9494706579493728,0.050529342050627236
0.9301488278617722,0.06985117213822775
0.9360125972767522,0.06398740272324777
0.9567382248369481,0.04326177516305187
0.9602779456078604,0.03972205439213963
0.9507329784193423,0.04926702158065767
0.9569044965865053,0.04309550341349468
0.929647648062412,0.07035235193758801
0.957110041753824,0.04288995824617613
0.947806109569397,0.05219389043060293
0.955666723559607,0.04433327644039297
0.9698705953896091,0.03012940461039098
0.9776811723037178,0.022318827696282316
0.9537942483219899,0.04620575167801019
0.9671892913456901,0.0328107086543099
0.9113665919082512,0.08863340809174888
0.943536295569506,0.05646370443049401
0.9464255389417106,0.05357446105828944
0.9300089869762371,0.06999101302376294
0.9327472734293044,0.06725272657069567
0.9505429163368863,0.049457083663113736
0.9376514069528529,0.06234859304714714
0.9281544237764806,0.07184557622351939
0.9504585445029883,0.04954145549701174
0.9268183314259395,0.07318166857406057
0.9764595217504356,0.02354047824956438
0.9368175450309658,0.06318245496903419
0.9439095576781323,0.056090442321867676
0.9101890187742332,0.0898109812257669
0.9187830492247208,0.08121695077527925
0.9436158796033765,0.05638412039662354
0.9503127404096875,0.04968725959031256
0.9476170113467292,0.05238298865327086
0.9463132092656397,0.053686790734360286
0.9291920645615781,0.07080793543842198
0.9584241868565665,0.041575813143433574
0.9101335554395935,0.08986644456040647
0.9461696944273956,0.0538303055726044
0.9363000571786111,0.06369994282138886
0.9688494851418156,0.03115051485818445
0.9364336264022075,0.0635663735977925
0.9603823354573869,0.03961766454261317
0.9257129556930026,0.07428704430699754
0.9169043253306629,0.08309567466933712
0.9137493432585647,0.08625065674143532
0.9686233041094616,0.031376695890538486
0.938555478150526,0.06144452184947395
0.9341176744481652,0.06588232555183486
0.9431109073398954,0.05688909266010453
0.9379773922836949,0.06202260771630507
0.9503627709118632,0.049637229088136905
0.9244284810192512,0.07557151898074876
0.922466631360254,0.0775333686397461
0.9200975944371338,0.07990240556286625
0.912836350398916,0.08716364960108401
0.9630923529867093,0.0369076470132908
0.9651219025927829,0.03487809740721717
0.9174225674741259,0.08257743252587421
0.9042598604502258,0.09574013954977431
0.938075071211162,0.06192492878883812
0.9065676355265412,0.09343236447345886
0.9415137654091015,0.05848623459089854
0.9138397830380258,0.08616021696197423
0.9399793723885312,0.06002062761146881
0.9655591902430664,0.03444080975693375
0.9402504393690952,0.05974956063090466
0.9637650953360589,0.03623490466394111
0.9521909499910701,0.047809050008929994
0.942963769593168,0.05703623040683209
0.9572971631290358,0.042702836870964184
0.9269447788737734,0.07305522112622669
0.9181345487524635,0.08186545124753661
0.9101809434394262,0.0898190565605737
0.9667314692940657,0.03326853070593432
0.9019084843038259,0.09809151569617415
0.9252236590780125,0.07477634092198746
0.9535876430779242,0.046412356922075716
0.9326681628519881,0.06733183714801196
0.9345611848021014,0.06543881519789861
0.9259889008953783,0.07401109910462172
0.954934955219582,0.045065044780418013
0.9651852126896833,0.03481478731031672
0.9381031541458232,0.061896845854176805
0.9273706397983504,0.07262936020164959
0.9358454470959415,0.06415455290405851
0.9589647837165082,0.04103521628349185
0.9540425511680848,0.04595744883191529
0.9385337577080904,0.06146624229190954
0.9127495765790649,0.0872504234209351
0.9465031452646679,0.053496854735332056
0.963841707359828,0.036158292640172125
0.9137883056756446,0.08621169432435535
0.923194900361255,0.07680509963874504
0.9248004604352565,0.07519953956474346
0.972854968087553,0.027145031912447062
0.9245586162931946,0.0754413837068055
0.9363916700844003,0.06360832991559971
0.9296920908728291,0.07030790912717089
0.9592663256198194,0.04073367438018069
0.9494619342366214,0.05053806576337857
0.9405723428633834,0.05942765713661664
0.9527568169364201,0.04724318306358003
0.9506446128622186,0.04935538713778145
0.9245265248346776,0.0754734751653224
0.9584317024358071,0.04156829756419283
0.9486499971831303,0.05135000281686982
0.9549383135758325,0.04506168642416758
0.9547447473599956,0.045255252640004386
0.9144696089613465,0.08553039103865358
0.9643378974594027,0.0356621025405974
0.9423627702377387,0.05763722976226136
0.9403616457164392,0.059638354283560825
0.9642829266648857,0.03571707333511427
0.9097581531321134,0.09024184686788662
0.9418786340274123,0.05812136597258772
0.9415511262021238,0.05844887379787633
0.9445947457349027,0.05540525426509741
0.9589536064987587,0.04104639350124126
0.950871135834711,0.04912886416528907
0.9359869988967254,0.06401300110327462
0.9309261889640832,0.06907381103591681
0.9258246772953937,0.07417532270460621
0.9546699317402966,0.04533006825970348
0.9167933401145597,0.08320665988544029
0.9672019222254791,0.032798077774520915
0.9612281774880341,0.03877182251196592
0.9753288420004089,0.0246711579995912
0.9475719623746347,0.052428037625365215
0.9457267923272528,0.054273207672747154
0.9320525267609054,0.0679474732390947
0.9292518548323303,0.07074814516766986
0.9349238166335404,0.06507618336645962
0.921112447881752,0.07888755211824806
0.9236235368572654,0.07637646314273462
0.9616488722381419,0.038351127761858145
0.9339662326728235,0.0660337673271765
0.959163880434273,0.04083611956572687
0.9292609067542777,0.07073909324572233
0.9422805371995655,0.057719462800434475
0.9600943742351358,0.0399056257648643
0.9568392378106513,0.043160762189348785
0.9170166151749332,0.08298338482506691
0.9310865855232323,0.06891341447676769
0.9466655958549864,0.05333440414501359
0.9358025017537644,0.06419749824623562
0.9003030949160258,0.09969690508397425
0.9230571655728437,0.07694283442715638
0.9556854960727882,0.044314503927211805
0.9315010681096462,0.06849893189035385
0.9493736805195495,0.05062631948045058
0.9406779318601723,0.05932206813982775
0.9426052452312752,0.05739475476872488
0.918128737357484,0.08187126264251597
0.9628222068001615,0.037177793199838466
0.9601522051336755,0.03984779486632452
0.9610187666766327,0.03898123332336728
0.9402135254210203,0.059786474578979724
0.9508745004762537,0.04912549952374639
0.9388803960001872,0.06111960399981289
0.9571504416420641,0.04284955835793585
0.9323553871803792,0.06764461281962073
0.9593737803820441,0.040626219617955976
0.9116582877382133,0.08834171226178657
0.9577182701959056,0.04228172980409438
0.9535645022718909,0.04643549772810915
0.9407104968231587,0.05928950317684142
0.942367674241608,0.05763232575839201
0.9402549595166692,0.05974504048333085
0.9161623238736819,0.08383767612631808
0.9426463163144175,0.057353683685582524
0.9610953976026418,0.03890460239735813
0.9467526993352179,0.0532473006647821
0.9187091759817935,0.0812908240182066
0.9915153075443541,0.008484692455645896
0.9507840047303256,0.04921599526967431
0.9540942046841889,0.04590579531581104
0.9466780567299042,0.05332194327009577
0.9558132535253342,0.044186746474665785
0.9479326753714719,0.05206732462852822
0.9639864773507709,0.03601352264922914
0.9467189378859663,0.05328106211403372
0.9605260762013182,0.03947392379868173
0.9570445030656743,0.04295549693432565
0.9627547525849939,0.037245247415006164
0.941435066334089,0.05856493366591104
0.963088846479388,0.03691115352061206
0.9618093800598188,0.03819061994018126
0.9207546999539581,0.07924530004604205
0.9234348560540325,0.0765651439459676
0.8830740193838835,0.11692598061611652
0.9794866963894885,0.020513303610511627
0.9258880470293362,0.07411195297066377
0.9487755090030656,0.05122449099693445
0.9166448585900314,0.08335514140996862
0.9530360373854536,0.04696396261454639
0.9322561532928456,0.06774384670715444
0.9590444431630835,0.0409555568369166
0.951821924890522,0.04817807510947796
0.9655335547237694,0.03446644527623062
0.9600466257842241,0.03995337421577596
0.9328082259486296,0.0671917740513705
0.9177456601706736,0.08225433982932641
0.9072178345641119,0.09278216543588816
0.9257631655148086,0.07423683448519137
0.9404592143211096,0.05954078567889043
0.9256682425717125,0.07433175742828747
0.9241921598638634,0.07580784013613655
0.9462003503624348,0.05379964963756521
0.9364546245999708,0.06354537540002923
0.9375832057394288,0.06241679426057127
0.9724029190148464,0.027597080985153646
0.9560594591028803,0.04394054089711971
0.9213703146423243,0.07862968535767577
0.9497188467045566,0.05028115329544345
0.9585930996413252,0.04140690035867483
0.9416855648512155,0.05831443514878461
0.9580197903129364,0.04198020968706362
0.9135951146154742,0.08640488538452579
0.9548094452483312,0.04519055475166882
0.936150484721771,0.06384951527822903
0.9655957329426377,0.03440426705736238
0.9525436394827437,0.04745636051725622
0.9638293542989418,0.03617064570105813
0.9209565110615461,0.07904348893845396
0.9484490671105186,0.05155093288948133
0.918793615888678,0.08120638411132199
0.9590237063480197,0.04097629365198034
0.9627747903859288,0.03722520961407117
0.9863612520426547,0.013638747957345328
0.9428729726189915,0.05712702738100854
0.9361455175949044,0.06385448240509561
0.9545907338486951,0.045409266151304965
0.9544877063933028,0.045512293606697195
0.9789696797952373,0.021030320204762722
0.9767118452896015,0.023288154710398433
0.9771870960525401,0.022812903947460023
0.9508273575705724,0.04917264242942767
0.9154826846377994,0.0845173153622006
0.9053984345286955,0.09460156547130442
0.967305955510465,0.03269404448953504
0.9521938585998844,0.047806141400115604
0.9543697890599011,0.04563021094009897
0.9471397828540152,0.052860217145984614
0.9778968029954865,0.02210319700451355
0.9471890225003804,0.05281097749961958
0.9517007868701853,0.048299213129814667
0.931399766416804,0.06860023358319607
0.9268911396829241,0.07310886031707575
0.9241143997164881,0.07588560028351193
0.9125655897532161,0.08743441024678397
0.9381274673346741,0.061872532665325906
0.9397449132252902,0.06025508677470977
0.9611639841510903,0.038836015848909715
0.9512895573415749,0.04871044265842511
0.9419506698656642,0.05804933013433579
0.9566210091706394,0.043378990829360635
0.9574577436583493,0.042542256341650604
0.964151587140466,0.03584841285953397
0.9272342599091377,0.07276574009086245
0.9152450223040617,0.0847549776959384
0.92892568477839,0.07107431522161006
0.9225740922613878,0.07742590773861226
0.9448995058479283,0.055100494152071806
0.9582058272668396,0.04179417273316043
0.9710299913252821,0.02897000867471796
0.9210991301514371,0.07890086984856289
0.9373174007574436,0.0626825992425564
0.9537977293155722,0.04620227068442783
0.9351319620793075,0.06486803792069253
0.9545738405535771,0.04542615944642295
0.9422186403217727,0.05778135967822734
0.939143984420307,0.06085601557969306
0.9513105269845805,0.048689473015419545
0.9678358357122302,0.032164164287769796
0.9613880569761518,0.0386119430238482
0.9463241635014187,0.05367583649858138
0.9580950231179532,0.04190497688204682
0.9247366385131075,0.07526336148689253
0.9403796149292576,0.05962038507074253
0.9135575142805373,0.08644248571946266
0.9451079337638936,0.05489206623610655
0.9705644531525801,0.029435546847419853
0.9560775382443308,0.043922461755669086
0.9546708934581022,0.045329106541897785
0.9896207901710842,0.01037920982891585
0.924835957053588,0.07516404294641196
0.8757133404308107,0.12428665956918927
0.9546381390894255,0.04536186091057439
0.943403400695297,0.056596599304703024
0.9167020092368442,0.08329799076315587
0.9248490540428963,0.07515094595710368
0.9360238804283305,0.0639761195716695
0.9254838679975316,0.07451613200246845
0.9225159538979371,0.07748404610206289
0.9569354694646292,0.043064530535370855
0.9617307139484487,0.038269286051551374
0.9425160759210336,0.05748392407896643
0.921453253618421,0.07854674638157903
0.9241481499107721,0.07585185008922803
0.9376507100386768,0.062349289961323134
0.9294903013648886,0.07050969863511132
0.9290917037389833,0.07090829626101665
0.9710623753544818,0.028937624645518256
0.9349762196542409,0.06502378034575913
0.9341551252650385,0.0658448747349615
0.9478278568791006,0.05217214312089935
0.8935588969904755,0.10644110300952443
0.9364671169838181,0.06353288301618185
0.9208708037599103,0.07912919624008978
0.9747511746940517,0.025248825305948283
0.9361368294264472,0.0638631705735529
0.9683054694457208,0.031694530554279204
0.930461859640382,0.06953814035961796
0.967676443393929,0.03232355660607101
0.8849263265125915,0.11507367348740857
0.9386551111862022,0.061344888813797856
0.9437099609680604,0.05629003903193959
0.9163505589633248,0.08364944103667503
0.9482324500577214,0.051767549942278626
0.9755703641468247,0.024429635853175348
0.9316663955942736,0.06833360440572642
0.9345998786715867,0.0654001213284134
0.9595940574866477,0.040405942513352264
0.9324763667766066,0.06752363322339339
0.9558179849543239,0.044182015045676114
0.9505171966138867,0.04948280338611341
0.9509741978775932,0.04902580212240684
0.9299392241442134,0.07006077585578664
0.914720940294456,0.08527905970554395
0.933390762401177,0.0666092375988231
0.9363416441233714,0.06365835587662855
0.9658849496236884,0.034115050376311656
0.9380438493861891,0.0619561506138108
0.943815116875144,0.05618488312485609
0.9475336165341675,0.05246638346583246
0.9617461608395758,0.03825383916042428
0.9807886217686308,0.019211378231369335
0.9814244191508633,0.018575580849136623
0.9514813047070373,0.04851869529296272
0.9456980790381705,0.054301920961829564
0.9536429923797413,0.04635700762025872
0.9475735885173715,0.052426411482628485
0.9588863972462621,0.04111360275373794
0.9560362366137434,0.04396376338625666
0.9680433580785692,0.03195664192143077
0.955443291820152,0.04455670817984816
0.9546693526253078,0.04533064737469211
0.9617464614968788,0.038253538503121194
0.8978420495950478,0.10215795040495228
0.9225262675307963,0.0774737324692038
0.9821266337018079,0.01787336629819227
0.9160823222152711,0.08391767778472894
0.9592089069475934,0.040791093052406545
0.9162515662819192,0.08374843371808086
0.955690546519726,0.04430945348027416
0.9211121985981142,0.07888780140188584
0.9649285751183221,0.03507142488167794
0.9350577478676827,0.0649422521323174
0.929568887079152,0.07043111292084815
0.9234694480918507,0.07653055190814925
0.9155497094561029,0.08445029054389705
0.9300390164354171,0.06996098356458288
0.9631665190975378,0.036833480902462225
0.9699014715715615,0.030098528428438485
0.9689747202085468,0.03102527979145322
0.9173208846989328,0.08267911530106728
0.9754162114379169,0.024583788562083125
0.930368327978011,0.06963167202198908
0.921466867802138,0.07853313219786197
0.9572458567363368,0.04275414326366325
0.9433176015020727,0.05668239849792736
0.9603264809078389,0.039673519092161116
0.9283630415318044,0.07163695846819564
0.9358170358010492,0.06418296419895078
0.9590947533361708,0.04090524666382917
0.9585091431870054,0.04149085681299463
0.9247161739082811,0.07528382609171885
0.9596117488301239,0.04038825116987603
0.9076415138380516,0.09235848616194847
0.9573880966396452,0.04261190336035482
0.9341917177529903,0.06580828224700973
0.9182489884095287,0.08175101159047123
0.9411118254425309,0.058888174557469086
0.9467279395640887,0.05327206043591132
0.9633089191835885,0.03669108081641145
0.9266934340793114,0.07330656592068863
0.918036866142901,0.08196313385709902
0.946573697552106,0.05342630244789406
0.9385110019186877,0.06148899808131224
0.9324809812570941,0.06751901874290589
0.9537827515436414,0.04621724845635853
0.9367596723955932,0.06324032760440687
0.9353132378563063,0.06468676214369375
0.9722406645835632,0.027759335416436808
0.9397567008568112,0.060243299143188836
0.9644376188524321,0.03556238114756793
0.9449142497842291,0.055085750215770876
0.9209887697777687,0.07901123022223139
0.9578625379944704,0.04213746200552962
0.960188872183249,0.039811127816751085
0.9397538121895418,0.06024618781045817
0.9632503203174172,0.0367496796825828
0.9544897614183431,0.04551023858165709
0.9465695739260209,0.053430426073979215
0.9388106294112065,0.06118937058879353
0.9657875617640839,0.034212438235916125
0.9783421505011438,0.021657849498856224
0.9262901878903863,0.07370981210961369
0.9423583570674905,0.0576416429325095
0.9763002848778322,0.023699715122167835
0.9544724011485546,0.045527598851445396
0.9433192733770546,0.056680726622945474
0.9565273830939441,0.04347261690605596
0.9563867605852683,0.043613239414731796
0.9617973072597787,0.03820269274022124
0.9310650094295655,0.06893499057043448
0.9661527482987902,0.033847251701209904
0.9351002039889276,0.06489979601107243
0.9011945052893174,0.09880549471068255
0.9053300691874206,0.0946699308125793
0.9516739863993778,0.04832601360062216
0.9223003133987606,0.07769968660123935
0.9609887957312451,0.039011204268755074
0.9180665679902701,0.08193343200972987
0.935933993138409,0.06406600686159104
0.9640461168357021,0.03595388316429791
0.9309806240026592,0.06901937599734077
0.9284937017328149,0.07150629826718519
0.9358758112424055,0.06412418875759451
0.923755072412708,0.07624492758729197
0.8961036238642566,0.10389637613574351
0.9465630369402587,0.05343696305974144
0.9421472440112834,0.05785275598871668
0.9423057047328168,0.05769429526718323
0.9313105623927681,0.06868943760723185
0.9693146849673145,0.03068531503268549
0.9185701911244305,0.08142980887556954
0.9640799527716631,0.03592004722833696
0.9611229994609525,0.03887700053904745
0.9659649058214005,0.034035094178599457
0.9344544110985873,0.06554558890141268
0.9354685395765572,0.06453146042344289
0.9334563010855733,0.06654369891442667
0.9291235643638482,0.0708764356361517
0.933282651798918,0.06671734820108205
0.9456712662745289,0.05432873372547116
0.9553049788036794,0.044695021196320635
0.9427006691317161,0.05729933086828378
0.9650798247275479,0.03492017527245211
0.9638611495972844,0.03613885040271564
0.9409922127025231,0.05900778729747691
0.9295676312118655,0.07043236878813454
0.921598416171687,0.078401583828313
0.9130267441045111,0.08697325589548884
0.9289364897496233,0.07106351025037676
0.9390127786454739,0.06098722135452608
0.9439525873875567,0.056047412612443344
0.9269666184605668,0.0730333815394332
0.9482415873346343,0.051758412665365634
0.8970240381249782,0.10297596187502182
0.9544086557119515,0.04559134428804856
0.9443318816223242,0.055668118377675865
0.9407506009356916,0.05924939906430846
0.9537573558505972,0.046242644149402816
0.9593083562645915,0.040691643735408435
0.9474108233798596,0.05258917662014037
0.9171220596582096,0.08287794034179047
0.9613666642522749,0.03863333574772516
0.9503734693796887,0.04962653062031139
0.9449423529163729,0.05505764708362724
0.9615441993785393,0.03845580062146075
0.8838293738924874,0.11617062610751268
0.9458940589403889,0.054105941059611
0.9144583173436913,0.08554168265630878
0.9360481850037202,0.06395181499627985
0.947300030318251,0.05269996968174898
0.9221053700050972,0.07789462999490276
0.9592023541332202,0.04079764586677988
0.9354406895285441,0.06455931047145588
0.9438475590336141,0.056152440966385955
0.9116883203665466,0.08831167963345346
0.9488386480608477,0.051161351939152305
0.9405973702606978,0.05940262973930213
0.9777397549598678,0.022260245040132222
0.9165210321377684,0.08347896786223166
0.954252777456761,0.04574722254323907
0.9338371646904255,0.0661628353095744
0.9713803936041029,0.028619606395897113
0.966013551706328,0.033986448293672034
0.9534646251015778,0.046535374898422195
0.9449018958679293,0.0550981041320708
0.9709271567186509,0.02907284328134905
0.9530070691341965,0.04699293086580346
0.9688155337185973,0.03118446628140277
0.947088905685694,0.05291109431430597
0.9275584988113255,0.07244150118867455
0.9325273031816712,0.06747269681832888
0.9678388640817628,0.03216113591823716
0.9479895803703621,0.052010419629638
0.9225000404200664,0.07749995957993358
0.9122906720622612,0.08770932793773882
0.9648941104051794,0.035105889594820694
0.9278061690416054,0.07219383095839468
0.9649543555774562,0.03504564442254375
0.9391804750456758,0.0608195249543242
0.9653637727922985,0.034636227207701625
0.8969956946262592,0.10300430537374072
0.9614425139436554,0.03855748605634446
0.9289703977482225,0.07102960225177754
0.9516144834255549,0.048385516574445064
0.927328374097187,0.07267162590281302
0.9580989512276317,0.041901048772368346
0.9351725209324763,0.06482747906752373
0.8771334872668293,0.12286651273317067
0.9663400916693918,0.03365990833060825
0.9210104835368669,0.07898951646313317
0.9707401745932536,0.029259825406746556
0.9549459137893737,0.04505408621062627
0.9339259192050131,0.06607408079498683
0.928329755180533,0.07167024481946702
0.9723023326850057,0.027697667314994377
0.9443460207942117,0.05565397920578834
0.8918805068927994,0.10811949310720058
0.9593275389025369,0.040672461097463135
0.9356880604620158,0.06431193953798424
0.953023122741698,0.04697687725830202
0.91659873729241,0.08340126270758998
0.956137938371499,0.043862061628501064
0.9218638667359288,0.0781361332640713
0.9513528358267699,0.04864716417323005
0.9312587679055101,0.06874123209448985
0.958652764898041,0.041347235101958944
0.9473648685020807,0.05263513149791938
0.8923946351181844,0.10760536488181573
0.9697820925734588,0.030217907426541145
0.9539652237590565,0.04603477624094353
0.9558852817501239,0.044114718249876166
0.9771783293119757,0.022821670688024293
0.9485056843983333,0.05149431560166678
0.9167022235893828,0.08329777641061721
0.9572697031559244,0.04273029684407549
0.9467597716828581,0.05324022831714186
0.9254450909485641,0.07455490905143594
0.9557980129806689,0.04420198701933125
0.9569000920114107,0.04309990798858933
0.9604556269478538,0.039544373052146156
0.9333814340038633,0.0666185659961368
0.9361303298728276,0.06386967012717237
0.9400726302334671,0.05992736976653282
0.9584877511181396,0.04151224888186044
0.8732118701279978,0.12678812987200214
0.9424657874209182,0.05753421257908177
0.9343879339345427,0.06561206606545733
0.9621647482664932,0.03783525173350678
0.9573474649068894,0.04265253509311068
0.9565191723629185,0.04348082763708151
0.948748907625312,0.05125109237468791
0.9495412118920955,0.050458788107904586
0.9300795523953812,0.06992044760461885
0.9175591475309715,0.08244085246902866
0.9515254923243398,0.0484745076756602
0.9530466127784892,0.046953387221510844
0.9569850716692718,0.043014928330728154
0.939563647318135,0.06043635268186506
0.9437696213233143,0.05623037867668574
0.9461138760234746,0.053886123976525264
0.9388816673234069,0.061118332676593036
0.9554538161848656,0.044546183815134435
0.953263149823386,0.04673685017661405
0.9264919121541273,0.07350808784587276
0.9599798438213865,0.04002015617861352
0.9382542089017027,0.06174579109829724
0.9240987986884728,0.07590120131152722
0.9263257048524229,0.07367429514757706
0.9685330412254366,0.031466958774563354
0.9395850622470869,0.06041493775291308
0.9273112747545815,0.07268872524541858
0.9349361029600528,0.06506389703994712
0.9538237266383713,0.04617627336162873
0.9643720785161152,0.03562792148388478
0.9397648221220559,0.060235177877944024
0.948252905576319,0.05174709442368098
0.9552250034774372,0.044774996522562865
0.9122113433686431,0.08778865663135685
0.9277384988327467,0.07226150116725336
0.9157740830167801,0.08422591698321993
0.9272565309180167,0.07274346908198322
0.9603463473101762,0.039653652689823814
0.911164574550983,0.08883542544901704
0.9442818380182775,0.05571816198172252
0.9636309562020198,0.03636904379798014
0.9429769910003752,0.057023008999624814
0.9369605851842783,0.06303941481572173
0.9403868522587814,0.059613147741218654
0.9495222363809634,0.05047776361903661
0.9262033569217909,0.07379664307820895
0.9368788187788611,0.06312118122113886
0.9531416745443736,0.04685832545562639
0.9220195997915249,0.07798040020847506
0.9221577517707431,0.07784224822925698
0.9601255247961613,0.03987447520383873
0.9363801255894554,0.06361987441054455
0.9525384753601759,0.047461524639824254
0.9431237367236722,0.05687626327632777
0.9418056180394991,0.0581943819605009
0.941830797981899,0.0581692020181011
0.9169885374831205,0.08301146251687958
0.9426501677829997,0.05734983221700032
0.9746737810685252,0.025326218931474825
0.946028531461565,0.05397146853843508
0.9542371191060903,0.04576288089390967
0.9596276117008925,0.040372388299107484
0.9575403365538168,0.042459663446183175
0.9672005391841215,0.032799460815878506
0.9511939102710961,0.04880608972890397
0.8906976007665136,0.10930239923348645
0.9458417449792064,0.054158255020793626
0.9372972421004662,0.06270275789953393
0.9189926644814019,0.08100733551859803
0.9322521579914754,0.06774784200852457
0.9297977824764828,0.07020221752351719
0.9485113564018964,0.05148864359810352
0.9452682419577357,0.0547317580422643
0.9609005395874775,0.0390994604125226
0.9728616205195962,0.027138379480403846
0.9333180691143114,0.06668193088568863
0.9344249162896849,0.06557508371031501
0.9620956869168005,0.03790431308319954
0.9493321696919028,0.050667830308097225
0.95211630732596,0.047883692674039996
0.9575735373688536,0.04242646263114633
