CT-10,CT-3
0.8937635246867048,0.10623647531329523
0.9314912140304186,0.06850878596958147
0.9626510620642089,0.037348937935791054
0.9517275398100927,0.048272460189907274
0.9359402596572366,0.06405974034276346
0.9436879942096951,0.05631200579030494
0.9524159558308628,0.04758404416913726
0.9517008182862025,0.04829918171379764
0.9375054101367497,0.062494589863250204
0.9380912883637784,0.061908711636221574
0.9199660491832904,0.08003395081670969
0.9370209791212392,0.0629790208787608
0.9696743264473413,0.030325673552658753
0.945350901519938,0.05464909848006206
0.9114513612552565,0.08854863874474359
0.9160192883720896,0.08398071162791045
0.9310652198576407,0.06893478014235938
0.9600373773405447,0.03996262265945529
0.9539679089603331,0.04603209103966697
0.9515044594911136,0.0484955405088864
0.954814211956277,0.04518578804372308
0.9358883682923038,0.06411163170769617
0.9118376453128874,0.08816235468711268
0.9530211394610062,0.04697886053899393
0.9579307106626217,0.04206928933737828
0.9487451674825164,0.05125483251748356
0.9136785650478504,0.08632143495214968
0.9239726156440676,0.07602738435593231
0.9726915413135225,0.02730845868647753
0.9468126925706495,0.05318730742935064
0.9606953553250265,0.039304644674973625
0.921624968747929,0.07837503125207093
0.971813674004356,0.028186325995644093
0.9563264977185055,0.04367350228149444
0.9179510219379975,0.08204897806200252
0.926144087723573,0.07385591227642697
0.9406961006812966,0.0593038993187034
0.9606502845171884,0.03934971548281173
0.9352324293536097,0.06476757064639031
0.9408811732428672,0.05911882675713278
0.9469549498099239,0.05304505019007611
0.9404523143899134,0.059547685610086616
0.9332195911705659,0.06678040882943419
0.9592581551614657,0.04074184483853437
0.9454416223436068,0.05455837765639317
0.936272664205073,0.06372733579492697
0.9361462719154363,0.06385372808456372
0.9592802433643869,0.04071975663561307
0.9556855495314497,0.04431445046855034
0.9388780724971226,0.06112192750287736
0.9543846117007545,0.04561538829924549
0.9476092421871734,0.052390757812826684
0.8973742467151401,0.10262575328485997
0.9455577947664041,0.05444220523359591
0.9456719214749659,0.05432807852503421
0.923442339905267,0.07655766009473297
0.951432819735678,0.04856718026432203
0.9549727873780446,0.045027212621955484
0.9684031958255078,0.0315968041744921
0.968660339241538,0.03133966075846191
0.8995624389831646,0.10043756101683556
0.9531596929168208,0.0468403070831793
0.9518666852212362,0.04813331477876389
0.9084040100370916,0.09159598996290849
0.9365977597759423,0.06340224022405783
0.9574354168937166,0.042564583106283416
0.9668892673444818,0.033110732655518255
0.9344886781512081,0.06551132184879184
0.9586312078613851,0.04136879213861482
0.9593362356036662,0.0406637643963337
0.9429461843983618,0.0570538156016383
0.9416150208918234,0.05838497910817662
0.9491776076870387,0.05082239231296133
0.9777075432566389,0.022292456743361236
0.9633595456238567,0.03664045437614326
0.9389273857933146,0.06107261420668548
0.9341837973115945,0.0658162026884054
0.9691741351481613,0.03082586485183872
0.9085722818120558,0.09142771818794418
0.9073563823306995,0.09264361766930049
0.9567115953959281,0.04328840460407196
0.9297084226752415,0.07029157732475862
0.9628900163363111,0.03710998366368895
0.9257111163593402,0.07428888364065984
0.9510478702030902,0.048952129796909744
0.9415787862929962,0.05842121370700391
0.9372140975966273,0.06278590240337258
0.951470471052983,0.048529528947016974
0.9394878669089134,0.06051213309108664
0.9734908344302788,0.026509165569721174
0.9573249637958581,0.04267503620414198
0.9585682515024371,0.041431748497562926
0.9348390313289308,0.06516096867106927
0.9604396119219007,0.039560388078099286
0.9361113276196047,0.06388867238039533
0.9523812335897648,0.04761876641023535
0.9554217564054835,0.0445782435945165
0.9578668093342021,0.04213319066579784
0.9376213545828245,0.06237864541717555
0.9315013550036428,0.06849864499635716
0.959698228106415,0.040301771893584935
0.9349977239218468,0.06500227607815331
0.9601161667446197,0.039883833255380266
0.9592634426806723,0.0407365573193277
0.9410960839027587,0.05890391609724139
0.9323760130215796,0.0676239869784205
0.9280217798910089,0.07197822010899105
0.915350889181322,0.084649110818678
0.9118280919962712,0.08817190800372879
0.9687792576443417,0.031220742355658283
0.9602629643370771,0.03973703566292288
0.9532689416355755,0.046731058364424385
0.9463661555943219,0.053633844405678144
0.9373597431780754,0.06264025682192467
0.9342846236196481,0.06571537638035192
0.9224994974712197,0.07750050252878034
0.9793368916796159,0.02066310832038413
0.9193965256529297,0.08060347434707037
0.9389995849574125,0.0610004150425875
0.9527988108316198,0.04720118916838035
0.9530056865500866,0.04699431344991341
0.9521982426271456,0.047801757372854414
0.964219382201668,0.03578061779833199
0.9445002806418046,0.055499719358195476
0.9616175657448003,0.03838243425519976
0.9353757642479197,0.0646242357520803
0.9444736346019788,0.05552636539802128
0.9345642435947543,0.06543575640524561
0.9256552835736909,0.07434471642630909
0.9483348859659673,0.051665114034032775
0.9483500265493918,0.05164997345060823
0.9522327657881271,0.04776723421187296
0.9680493488101071,0.031950651189893015
0.9573738710770955,0.042626128922904516
0.9710830946771442,0.02891690532285584
0.9288049946517923,0.07119500534820772
0.9471094415557539,0.05289055844424615
0.950607889831363,0.04939211016863698
0.9232114660609845,0.07678853393901554
0.9129980933550607,0.08700190664493938
0.9331561904278001,0.06684380957219996
0.947171331338224,0.05282866866177604
0.9311476238111387,0.06885237618886145
0.970430457201558,0.02956954279844207
0.9547814719312755,0.04521852806872443
0.9377277289839101,0.06227227101608997
0.904012662195452,0.09598733780454796
0.9209326173761267,0.07906738262387325
0.9345458871188467,0.06545411288115334
0.9551901854330073,0.04480981456699269
0.943431682799661,0.05656831720033898
0.9448327778236838,0.055167222176316116
0.9592983347627283,0.04070166523727176
0.9449186401349322,0.05508135986506775
0.9328568833725718,0.0671431166274282
0.9508427281345806,0.049157271865419426
0.9432429466817841,0.05675705331821598
0.9778737740078153,0.022126225992184743
0.9158637262830172,0.08413627371698289
0.9383179261806873,0.06168207381931268
0.9658745937272852,0.0341254062727148
0.9460183023526821,0.05398169764731784
0.9071683945986159,0.0928316054013841
0.9483170498633234,0.05168295013667652
0.9595960837126599,0.04040391628734003
0.9468164674499534,0.05318353255004668
0.9333729691785723,0.06662703082142774
0.9481625299792535,0.051837470020746464
0.9049272914479976,0.09507270855200237
0.94707740981018,0.052922590189820054
0.9515117469759683,0.0484882530240318
0.949340456480988,0.050659543519012015
0.9630073954441246,0.03699260455587543
0.9632154358937653,0.036784564106234686
0.9623571381546303,0.03764286184536976
0.9335660325588795,0.0664339674411205
0.9209775635053198,0.07902243649468021
0.9382904227043862,0.06170957729561388
0.9110731816738459,0.0889268183261542
0.9383749581307531,0.06162504186924698
0.9468376909452918,0.05316230905470824
0.9523921871885936,0.04760781281140643
0.9494478060793275,0.05055219392067249
0.9293457175778571,0.07065428242214288
0.8968829125550781,0.1031170874449219
0.9745370010542189,0.02546299894578122
0.9415408951881917,0.058459104811808285
0.9477742598360853,0.05222574016391477
0.9424877458146452,0.057512254185354716
0.93435770121201,0.06564229878798994
0.888973225932759,0.11102677406724093
0.9696487069055678,0.03035129309443222
0.9569669852116891,0.04303301478831094
0.9558811128466007,0.04411888715339936
0.9558165516639464,0.04418344833605367
0.9492199767799262,0.05078002322007395
0.9464033076198357,0.0535966923801643
0.9521619300378958,0.0478380699621042
0.9228385433252003,0.07716145667479968
0.9676737720820913,0.032326227917908776
0.9271223346069595,0.07287766539304061
0.9606458282431047,0.03935417175689525
0.9674176416654382,0.03258235833456179
0.9472363979709199,0.052763602029080085
0.9668753268699309,0.03312467313006906
0.9579782076908081,0.04202179230919192
0.9572590968672201,0.04274090313277985
0.948352012796396,0.05164798720360407
0.9620575498879697,0.037942450112030277
0.9240873873301736,0.07591261266982646
0.9832674488199247,0.01673255118007534
0.9387814883437323,0.06121851165626775
0.9747994582668056,0.025200541733194477
0.9169184213420415,0.08308157865795847
0.9535235566360162,0.046476443363983745
0.9660534102242703,0.033946589775729674
0.9556246949393904,0.04437530506060972
0.9724512105669432,0.027548789433056768
0.9663374789079334,0.03366252109206659
0.943885014391044,0.05611498560895607
0.9421441562406279,0.05785584375937213
0.9101427856674483,0.08985721433255171
0.9370574416563242,0.06294255834367578
0.9333981108193077,0.06660188918069235
0.9430755833520439,0.056924416647956104
0.9380865027142548,0.061913497285745266
0.8910341308490543,0.10896586915094575
0.9387218331963121,0.06127816680368791
0.9671969333312562,0.03280306666874384
0.9389600594031468,0.06103994059685325
0.9691828534360138,0.030817146563986094
0.9252576282474207,0.07474237175257929
0.91747094663966,0.08252905336034
0.9329932758463186,0.06700672415368143
0.9081534987960853,0.0918465012039146
0.9248063230469652,0.07519367695303494
0.9460113681562616,0.05398863184373842
0.9298560084630004,0.07014399153699966
0.9509656495664074,0.04903435043359264
0.940160044829262,0.059839955170738084
0.9503460405728668,0.04965395942713334
0.9577481481273545,0.042251851872645484
0.9709837206864254,0.02901627931357464
0.951353941144682,0.04864605885531803
0.9452926135807824,0.05470738641921756
0.9560946060646739,0.04390539393532614
0.9464893635800538,0.05351063641994624
0.9635938824325387,0.03640611756746132
0.944964286549569,0.05503571345043097
0.9364055959353326,0.06359440406466747
0.9731022949374906,0.026897705062509537
0.9519670995331998,0.04803290046680018
0.9581968148334699,0.04180318516653006
0.8972645647360662,0.10273543526393383
0.9731653730240512,0.026834626975948978
0.9709542675630598,0.0290457324369402
0.954991080770632,0.04500891922936797
0.9422129587718623,0.057787041228137694
0.9489683603962146,0.051031639603785435
0.9357195520203491,0.0642804479796509
0.9624168379171489,0.037583162082851056
0.9902711040186234,0.009728895981376646
0.9618671862296149,0.038132813770385195
0.9346990102624089,0.06530098973759103
0.9612867967320733,0.03871320326792675
0.9579132377513867,0.042086762248613394
0.9406056203567769,0.05939437964322317
0.9385107070883765,0.06148929291162355
0.9462047876498482,0.05379521235015174
0.9295312063984531,0.07046879360154683
0.9428470265192658,0.05715297348073435
0.9628577575831627,0.03714224241683726
0.9755128789684965,0.02448712103150351
0.9731584714891247,0.026841528510875304
0.9145868796195189,0.08541312038048102
0.9230209036846023,0.0769790963153977
0.9016488779324263,0.0983511220675737
0.9673340363689563,0.032665963631043654
0.9329705733921524,0.06702942660784755
0.915885679033609,0.08411432096639108
0.9521056330747488,0.04789436692525113
0.9503019772985314,0.04969802270146856
0.927866628828644,0.07213337117135595
0.9321611199853249,0.06783888001467504
0.9725093378687474,0.02749066213125258
0.9638189153553705,0.03618108464462961
0.9383480876734133,0.061651912326586754
0.9247720845496139,0.07522791545038607
0.9245238479332087,0.07547615206679119
0.9478585561462277,0.052141443853772264
0.9175096142569491,0.08249038574305095
0.930452422688608,0.06954757731139206
0.9451748397917672,0.054825160208232866
0.9578766866139842,0.042123313386015805
0.948076361053785,0.05192363894621506
0.9389066160097633,0.06109338399023667
0.9306907846544692,0.06930921534553082
0.9312889080096728,0.06871109199032735
0.9602868115199686,0.03971318848003138
0.9516638107343912,0.048336189265608745
0.9539664893318549,0.046033510668145136
0.9136633374063716,0.08633666259362845
0.9744779670515452,0.02552203294845484
0.9578722555775325,0.0421277444224675
0.9117018852577957,0.08829811474220423
0.9336943861854251,0.06630561381457482
0.9728354669579162,0.027164533042083702
0.9269391648457987,0.07306083515420124
0.9431427379736174,0.056857262026382784
0.9319753261671472,0.0680246738328528
0.927124303857757,0.07287569614224293
0.9688224918252093,0.031177508174790806
0.9448998603152007,0.055100139684799404
0.9624849726926956,0.037515027307304424
0.9442210579810043,0.05577894201899568
0.9513674836277008,0.04863251637229909
0.957396453372056,0.042603546627943925
0.953106014575612,0.04689398542438815
0.9457306426105333,0.054269357389466824
0.961516536996324,0.038483463003676055
0.9209311882950826,0.07906881170491747
0.9400169250870563,0.05998307491294383
0.910989498875703,0.08901050112429695
0.9419366789877263,0.05806332101227375
0.8976691282032091,0.10233087179679091
0.9748942283708959,0.025105771629104098
0.9473452383448091,0.052654761655191014
0.9613413065680377,0.038658693431962335
0.9362463257421052,0.0637536742578949
0.9494008050780464,0.050599194921953694
0.9548890028366231,0.045110997163376985
0.9680858402752426,0.03191415972475739
0.9197721475467536,0.08022785245324641
0.9650921834519436,0.034907816548056386
0.9345103880013804,0.06548961199861962
0.9032497032929331,0.09675029670706693
0.9206273506810484,0.07937264931895165
0.9435849173670299,0.05641508263297018
0.9651160255891517,0.0348839744108484
0.9672289853789021,0.03277101462109789
0.9430017961332952,0.05699820386670487
0.930750952517709,0.06924904748229105
0.9495668868607177,0.05043311313928244
0.9466085615502486,0.05339143844975138
0.9437876763586361,0.056212323641363936
0.9499912807727766,0.05000871922722344
0.9542203013463559,0.04577969865364402
0.9379647953200623,0.062035204679937755
0.9589313037414902,0.04106869625850982
0.9668398336886701,0.03316016631132988
0.9428487522546624,0.057151247745337634
0.9298755458972927,0.07012445410270732
0.9615065769824273,0.038493423017572775
0.9547604507054032,0.04523954929459686
0.9432711099887238,0.056728890011276255
0.974259667901383,0.02574033209861709
0.9466899154501934,0.05331008454980663
0.9357372307301578,0.06426276926984217
0.9539940775925826,0.04600592240741753
0.9306847060319274,0.0693152939680725
0.9361956920728071,0.06380430792719292
0.9154008642768758,0.08459913572312425
0.9105116818203053,0.08948831817969474
0.9094971162705208,0.0905028837294792
0.9722549287257776,0.02774507127422247
0.9422325298594719,0.05776747014052807
0.9519553310452399,0.04804466895476021
0.9591861190123379,0.04081388098766201
0.935904922559629,0.06409507744037106
0.959137269220562,0.04086273077943809
0.948177893177953,0.05182210682204702
0.9332291790659164,0.06677082093408374
0.9326255919345814,0.06737440806541874
0.9614483856878326,0.03855161431216739
0.91863470699897,0.08136529300103011
0.9101548926785672,0.08984510732143287
0.9218664149525304,0.07813358504746956
0.9449205523343028,0.05507944766569721
0.9635639951265221,0.03643600487347791
0.9325553925803194,0.06744460741968059
0.9134492001819173,0.08655079981808271
0.9631220535957871,0.036877946404212915
0.9288114935082029,0.07118850649179696
0.9519070765590616,0.04809292344093843
0.9082748586390286,0.09172514136097143
0.923963885811041,0.07603611418895893
0.9399685501932812,0.06003144980671892
0.9809886786763964,0.0190113213236036
0.9696696257331753,0.030330374266824656
0.9777428977312057,0.022257102268794328
0.9342130131717735,0.06578698682822645
0.9701056210056653,0.0298943789943347
0.9391891113713662,0.06081088862863376
0.9629230101792653,0.037076989820734735
0.918908472534477,0.08109152746552295
0.9431273996818821,0.05687260031811797
0.9306480877740894,0.06935191222591072
0.9606601871570467,0.039339812842953334
0.9593172098581735,0.04068279014182647
0.9583292323005766,0.04167076769942337
0.9272597529215381,0.07274024707846194
0.9430796011320444,0.0569203988679556
0.9319999141049787,0.06800008589502139
0.9395421441306532,0.060457855869346835
0.9515271496140815,0.04847285038591847
0.9763798289671806,0.0236201710328195
0.9461040093762458,0.0538959906237541
0.9454372051516922,0.05456279484830774
0.960049478058677,0.03995052194132298
0.9278398197566914,0.07216018024330856
0.9611642828050623,0.0388357171949377
0.9278313951587821,0.07216860484121793
0.9633833237810989,0.036616676218901016
0.9387667681561037,0.06123323184389637
0.9293426840461126,0.07065731595388731
0.9264270435193275,0.07357295648067248
0.9235694669385621,0.07643053306143781
0.9307762057431914,0.0692237942568085
0.938816855688453,0.06118314431154703
0.9625874209794929,0.03741257902050714
0.9457870182834197,0.054212981716580275
0.9436612660446466,0.05633873395535339
0.9473590640174165,0.05264093598258351
0.9454937031068515,0.054506296893148495
0.9319550896125464,0.06804491038745358
0.9294068813970313,0.07059311860296878
0.9232571310999946,0.07674286890000537
0.9598791082743806,0.0401208917256194
0.9575822143130006,0.04241778568699941
0.9668282527963717,0.03317174720362825
0.9354665669812905,0.06453343301870952
0.9766503322775775,0.023349667722422453
0.9319671430450862,0.06803285695491391
0.9517148774957781,0.0482851225042219
0.9486975357477572,0.05130246425224286
0.9780111806607253,0.021988819339274678
0.9555264193584018,0.04447358064159829
0.9577534350712418,0.042246564928758217
0.9599494328292862,0.040050567170713786
0.9168949161225289,0.08310508387747115
0.9410123675339553,0.05898763246604474
0.9253237617302,0.07467623826979991
0.9756931372841516,0.024306862715848417
0.9653656350094022,0.034634364990597785
0.947526343919607,0.05247365608039307
0.937722181577787,0.062277818422213034
0.9612004806889869,0.03879951931101311
0.9533075440772292,0.04669245592277082
0.9245750476181027,0.07542495238189723
0.9685067873454358,0.03149321265456425
0.9372309789609918,0.0627690210390082
0.9650566206283405,0.03494337937165943
0.9298710336949593,0.07012896630504084
0.9502293954184541,0.049770604581546
0.9318558826512858,0.06814411734871423
0.9201339564587606,0.07986604354123941
0.9331495054287321,0.06685049457126795
0.9328501491424415,0.06714985085755854
0.9126609930181662,0.08733900698183389
0.9651597186091794,0.03484028139082074
0.9305051091466586,0.06949489085334137
0.917408090258646,0.08259190974135393
0.9500860523223216,0.04991394767767842
0.9726418119739998,0.027358188026000124
0.9255048196668466,0.07449518033315342
0.9292571032503999,0.07074289674960016
0.9479331935990846,0.05206680640091548
0.9387641122984938,0.06123588770150626
0.9547854628138113,0.045214537186188695
0.9628552957882762,0.037144704211723834
0.9436035186605402,0.05639648133945996
0.9174541295012749,0.08254587049872518
0.9340892195063553,0.06591078049364477
0.9374327475047834,0.06256725249521651
0.9173730897879319,0.08262691021206814
0.9233025641109264,0.07669743588907359
0.9339768797665599,0.06602312023344012
0.9641863002861307,0.035813699713869364
0.9386905895202762,0.06130941047972381
0.9577084562774563,0.042291543722543734
0.9263437720255305,0.07365622797446948
0.9438365227628642,0.056163477237135814
0.9656682427099317,0.03433175729006832
0.9156422966886817,0.08435770331131835
0.9378498077898404,0.06215019221015967
0.962477730454689,0.037522269545311085
0.9414847443545555,0.058515255645444415
0.9684076083350582,0.03159239166494174
0.9201053006029589,0.079894699397041
0.9476793743358422,0.052320625664157926
0.9706449384392647,0.029355061560735297
0.9774676042804088,0.022532395719591255
0.9213836706715856,0.07861632932841452
0.939042841973529,0.060957158026471024
0.936524519041194,0.06347548095880591
0.9501467972811594,0.0498532027188407
0.918301573558378,0.08169842644162198
0.9555325495547006,0.044467450445299435
0.9538469838972994,0.04615301610270059
0.9459724582134752,0.05402754178652488
0.9623410643453254,0.03765893565467465
0.9240181275697762,0.07598187243022382
0.97427070202584,0.025729297974160036
0.9438783629969395,0.05612163700306051
0.9261488025491137,0.07385119745088624
0.9417590033250858,0.058240996674914204
0.9086325260020915,0.09136747399790852
0.9379732657624561,0.0620267342375438
0.9683046340203975,0.03169536597960253
0.9543097065515516,0.04569029344844851
0.9320954758775807,0.06790452412241935
0.9436029525990077,0.05639704740099226
0.9370362383457321,0.06296376165426787
0.9334792306302779,0.06652076936972204
0.9380323738942649,0.06196762610573512
0.9526404505522396,0.0473595494477604
0.9204445435322661,0.07955545646773392
0.9239525496380079,0.07604745036199215
0.9504089550899188,0.049591044910081136
0.950646888242568,0.04935311175743194
0.9543984300721623,0.04560156992783785
0.9560489946551609,0.043951005344839034
0.916045110026514,0.08395488997348596
0.921988242675446,0.07801175732455401
0.9511425991373549,0.048857400862645166
0.937282281050818,0.062717718949182
0.9342637645568801,0.06573623544311993
0.9383912969960916,0.06160870300390845
0.9211005505192863,0.0788994494807138
0.9595636714438845,0.04043632855611548
0.9287056712841008,0.0712943287158992
0.9488367994551933,0.051163200544806775
0.9384529969770736,0.06154700302292633
0.9427885144187566,0.05721148558124348
0.9392272952172677,0.060772704782732376
0.9594708688731206,0.04052913112687939
0.9475551521217873,0.052444847878212776
0.9602684917483196,0.0397315082516804
0.9387549214266329,0.06124507857336712
0.9622970942215722,0.0377029057784279
0.8835881934516479,0.11641180654835215
0.9483005992241453,0.05169940077585464
0.951551323204471,0.04844867679552898
0.9350037864588281,0.06499621354117194
0.9576324648175011,0.04236753518249892
0.9170228717492158,0.08297712825078425
0.9683844427367554,0.0316155572632446
0.9414608677023631,0.05853913229763687
0.9260348270496689,0.07396517295033109
0.9539216758863373,0.046078324113662715
0.9715640987708319,0.028435901229168108
0.9313783641980823,0.06862163580191767
0.9436814178041083,0.05631858219589163
0.9076503438964213,0.09234965610357863
0.9751921061858948,0.024807893814105284
0.9211076712153962,0.07889232878460375
0.9678197571843317,0.03218024281566832
0.9402282774112454,0.05977172258875472
0.9411742485154831,0.05882575148451688
0.9235014100427142,0.07649858995728581
0.9446858141616326,0.055314185838367495
0.9566952977813744,0.043304702218625625
0.9658448541656064,0.034155145834393705
0.9445800213070386,0.055419978692961495
0.9401246143574937,0.05987538564250632
0.9535757856036428,0.04642421439635719
0.9626102267480219,0.037389773251978134
0.9372088929115494,0.06279110708845057
0.9582262196731366,0.04177378032686337
0.9266645733983774,0.0733354266016226
0.9629805798135711,0.03701942018642901
0.9372076133970569,0.06279238660294308
0.9499110492011782,0.050088950798821835
0.9411823198867982,0.058817680113201834
0.9528832613823107,0.04711673861768926
0.9365068260968077,0.0634931739031923
0.9586171847698773,0.041382815230122764
0.9501766912198917,0.0498233087801083
0.9454632203126739,0.0545367796873261
0.9449770175969319,0.05502298240306812
0.9314612407011356,0.06853875929886445
0.9383474188601034,0.0616525811398966
0.9520311571705838,0.04796884282941622
0.9754255882469648,0.024574411753035305
0.9265993554228219,0.07340064457717811
0.9294243370761737,0.07057566292382644
0.9159184802933097,0.08408151970669038
0.9591988365842513,0.0408011634157486
0.9496662637838611,0.050333736216138854
0.9512818609350504,0.04871813906494966
0.9411014246861762,0.05889857531382385
0.9362821890696327,0.06371781093036745
0.9491044221826834,0.05089557781731656
0.9125731866037511,0.08742681339624904
0.9302547147601167,0.06974528523988328
0.9562581015575777,0.043741898442422184
0.9344459870129473,0.0655540129870526
0.9396772356840782,0.06032276431592178
0.9455545860405479,0.05444541395945215
0.9564024255450546,0.04359757445494539
0.8969825915276255,0.10301740847237453
0.9502026480904945,0.049797351909505586
0.9632962831615723,0.036703716838427665
0.9724061750079466,0.02759382499205347
0.9272150995941943,0.07278490040580565
0.9442270071888532,0.055772992811146824
0.9590138037241352,0.04098619627586487
0.958526553259012,0.04147344674098798
0.9431578096395608,0.05684219036043924
0.9400872301463187,0.059912769853681304
0.9146611302196036,0.08533886978039644
0.8975572698194811,0.10244273018051878
0.9315639170973486,0.06843608290265132
0.9241469549335019,0.07585304506649813
0.9444079050071553,0.05559209499284466
0.9439016707433067,0.05609832925669335
0.9256242218397162,0.0743757781602839
0.9552139980772065,0.044786001922793535
0.9145171706472602,0.08548282935273976
0.9476440176073291,0.05235598239267084
0.9585362051674253,0.04146379483257477
0.9444637717352876,0.05553622826471244
0.9429520375487002,0.057047962451299825
0.9200406427191431,0.07995935728085692
0.9196962335335238,0.08030376646647626
0.9113459041066705,0.08865409589332947
0.9529601002648022,0.04703989973519781
0.9359801568473749,0.06401984315262527
0.9590415067934117,0.04095849320658821
0.934085875278416,0.06591412472158395
0.9791081491686742,0.02089185083132586
0.952340410267389,0.04765958973261105
0.9431719612644277,0.05682803873557238
0.9407339616576107,0.059266038342389235
0.9635266666679964,0.03647333333200358
0.9447138629630772,0.055286137036922735
0.9408795737173367,0.059120426282663355
0.9645892594646605,0.03541074053533963
0.9538878415271947,0.046112158472805254
0.9408131024265671,0.059186897573432956
0.9513125517931961,0.04868744820680395
0.9416420047075641,0.05835799529243596
0.9593639660843959,0.040636033915604095
0.9156280025923356,0.08437199740766449
0.9459665908310164,0.05403340916898368
0.9121373368983109,0.0878626631016891
0.9414257199101512,0.05857428008984878
0.9530114020489258,0.046988597951074344
0.9381949891682863,0.06180501083171365
0.9609937662648682,0.03900623373513185
0.9333244770824476,0.06667552291755238
0.9327839986157392,0.06721600138426073
0.92747844563484,0.07252155436515995
0.9418406113325275,0.05815938866747252
0.9119389382145245,0.0880610617854754
0.9420460070139174,0.057953992986082684
0.9363121139107733,0.06368788608922668
0.9243984702176951,0.075601529782305
0.9552038082217733,0.04479619177822673
0.9259702579131663,0.07402974208683367
0.9456595689342759,0.05434043106572408
0.930021104651805,0.06997889534819493
0.928996104222616,0.07100389577738399
0.9632865135708433,0.0367134864291567
0.953823905399126,0.04617609460087404
0.9198028149476607,0.08019718505233925
0.9402253057489823,0.05977469425101771
0.9103620282137694,0.08963797178623054
0.9391219354194278,0.06087806458057227
0.9420539126882254,0.057946087311774704
0.9707919512579454,0.029208048742054717
0.9201229345887002,0.07987706541129987
0.931018603600512,0.06898139639948797
0.9444207557285923,0.055579244271407674
0.945144098201746,0.05485590179825397
0.9389814256020725,0.06101857439792743
0.9580437820957537,0.04195621790424632
0.9670412936604648,0.032958706339535314
0.9247740059827766,0.07522599401722344
0.954148834019701,0.04585116598029913
0.9506556044775681,0.04934439552243184
0.9688777391107352,0.0311222608892649
0.927014713995058,0.07298528600494211
0.9194322079205812,0.08056779207941882
0.9048062465798546,0.09519375342014534
0.9630377173703565,0.036962282629643434
0.9443574027298629,0.05564259727013705
0.9247106681474873,0.07528933185251271
0.9407584760393277,0.05924152396067228
0.9322686922170887,0.06773130778291125
0.9054718884191589,0.0945281115808411
0.9624656156841246,0.037534384315875496
0.9409823731308204,0.05901762686917959
0.9334825472197308,0.0665174527802692
0.941526210837471,0.05847378916252903
0.9004155919530729,0.09958440804692717
0.9638874013694645,0.036112598630535536
0.9621804796730486,0.03781952032695131
0.945903111405546,0.05409688859445411
0.9367656111244945,0.06323438887550552
0.9378191764756719,0.06218082352432808
0.9524166128454598,0.04758338715454028
0.9437662899746204,0.056233710025379614
0.96082115206177,0.0391788479382301
0.9515096404736095,0.04849035952639054
0.9334436067110907,0.06655639328890928
0.9540478770710257,0.04595212292897431
0.9605184127569389,0.03948158724306112
0.9608343747018695,0.03916562529813052
0.9617197967963748,0.038280203203625324
0.9526520059088381,0.04734799409116187
0.9621248398833498,0.037875160116650215
0.9638837786767658,0.03611622132323432
0.9541344293181507,0.045865570681849294
0.94920258567006,0.05079741432994002
0.9091220677142682,0.09087793228573185
0.9623766938460114,0.037623306153988505
0.9630687091413749,0.036931290858625065
0.9661906860090227,0.033809313990977405
0.9521103098648714,0.04788969013512859
0.9156480748058777,0.08435192519412234
0.9472581087619865,0.05274189123801352
0.9143477023446582,0.08565229765534163
0.9762511797478001,0.023748820252199883
0.9618781257908826,0.03812187420911738
0.9352478216629915,0.06475217833700858
0.9420728988359099,0.057927101164089986
0.9405036236784965,0.05949637632150343
0.9507181996400529,0.04928180035994717
0.9599391921799415,0.040060807820058573
0.9591754868854042,0.0408245131145958
0.9286106953761716,0.07138930462382846
0.9385072339748562,0.06149276602514377
0.943910096869158,0.05608990313084201
0.9205605900915821,0.07943940990841786
0.9416316646044406,0.05836833539555946
0.9314808074570218,0.0685191925429782
0.9772588018810012,0.02274119811899874
0.9074494199364005,0.09255058006359945
0.950713589723859,0.049286410276141036
0.9229025502614474,0.07709744973855265
0.9472800115909576,0.052719988409042365
0.9290739260195023,0.07092607398049772
0.9706921073466716,0.02930789265332842
0.9384597646761472,0.06154023532385278
0.9648607981857473,0.035139201814252626
0.9118901501817026,0.08810984981829743
0.9413531393538678,0.0586468606461323
0.9430829452111675,0.05691705478883258
0.9428140767699403,0.057185923230059714
0.9305000129274872,0.06949998707251284
0.9472043207721718,0.052795679227828185
0.9463245952946746,0.053675404705325336
0.9403974882057395,0.05960251179426052
0.9227798971120865,0.07722010288791348
0.9501797516429644,0.04982024835703553
0.9257586170489447,0.07424138295105528
0.9631236328245152,0.03687636717548477
0.9636821904220683,0.03631780957793179
0.9455069674847025,0.054493032515297385
0.9556479991173065,0.044352000882693546
0.9514146676211572,0.048585332378842765
0.9097613420592274,0.09023865794077257
0.9330949393660632,0.06690506063393674
0.9394892897836425,0.0605107102163575
0.937045458587992,0.06295454141200796
0.9168765441285001,0.08312345587150005
0.9473551616315882,0.05264483836841178
0.9296799417212896,0.07032005827871038
0.9583837581955303,0.04161624180446968
0.9262436636212747,0.07375633637872533
0.9320823093348484,0.06791769066515163
0.8990383625145921,0.10096163748540796
0.9377278615058338,0.06227213849416624
0.937214613817458,0.06278538618254208
0.9477186590108246,0.05228134098917529
0.9331307410155103,0.06686925898448974
0.9607929195062107,0.03920708049378944
0.9550574510287727,0.04494254897122743
0.9375985711388198,0.06240142886118015
0.9230742432608342,0.0769257567391658
0.9117236769349524,0.08827632306504758
