Column1,Column2
0.820370368151333,0.17962963184866698
0.9143996175184113,0.08560038248158865
0.8664787298935642,0.13352127010643589
0.9641828219759432,0.03581717802405695
0.8261908397000879,0.17380916029991203
0.9537243049443784,0.04627569505562175
0.7129945584521235,0.2870054415478763
0.8170300003735801,0.18296999962642002
0.7781436884352187,0.2218563115647813
0.8783470112124396,0.12165298878756028
0.9290867522759257,0.07091324772407423
0.8502298255698371,0.14977017443016302
0.8695893946163656,0.1304106053836343
0.8022197705879937,0.19778022941200646
0.9529144262632578,0.04708557373674215
0.9327001981792609,0.06729980182073932
0.9639804261048297,0.0360195738951704
0.9309226010981868,0.06907739890181322
0.8013692645066038,0.19863073549339622
0.8895202399957884,0.1104797600042115
0.8381868022721278,0.16181319772787214
0.7510127317507945,0.24898726824920553
0.7338320793492612,0.26616792065073897
0.8057120694678184,0.1942879305321817
0.8938970146713666,0.10610298532863335
0.8804884550947751,0.11951154490522481
0.920489952559463,0.07951004744053702
0.8796128498570505,0.12038715014294972
0.917245437757128,0.08275456224287206
0.861148749247779,0.13885125075222118
0.7418744704304883,0.25812552956951174
0.8879993416363721,0.112000658363628
0.9551241211379673,0.04487587886203269
0.9020279743554325,0.09797202564456754
0.8423614692562928,0.15763853074370734
0.8477354899190598,0.15226451008094025
0.7769321009763334,0.2230678990236667
0.8655163732086522,0.13448362679134793
0.850619179700871,0.14938082029912908
0.9457171659147675,0.05428283408523243
0.9307944402101392,0.06920555978986088
0.9702059433464014,0.029794056653598737
0.8476363988805,0.1523636011195
0.9302800537076904,0.06971994629230956
0.9307746430098326,0.06922535699016753
0.8598132299863199,0.14018677001368013
0.8181823976620154,0.18181760233798452
0.9115580971632239,0.08844190283677623
0.7702737644772564,0.22972623552274385
0.8626742586269464,0.1373257413730536
0.8126707797821477,0.1873292202178524
0.8567676655715687,0.14323233442843145
0.8931681774942788,0.10683182250572137
0.9110055874033336,0.08899441259666645
0.9000151581100283,0.0999848418899714
0.8920315240338554,0.10796847596614458
0.8652319834070479,0.1347680165929521
0.8348329771879159,0.16516702281208404
0.8034118497530437,0.19658815024695625
0.8688370327555605,0.13116296724443935
0.893202673927896,0.10679732607210404
0.9221653385549388,0.07783466144506129
0.9328986851956133,0.06710131480438694
0.7611338359391441,0.2388661640608559
0.8510214326470009,0.14897856735299916
0.8042652286636484,0.19573477133635164
0.7645945920755611,0.23540540792443893
0.8931762133775318,0.10682378662246804
0.848049086495869,0.15195091350413104
0.7829931887858959,0.21700681121410428
0.9349492477895724,0.06505075221042757
0.9208532604133753,0.07914673958662483
0.8504705764604185,0.14952942353958185
0.8875170029776822,0.11248299702231779
0.8441163800242532,0.1558836199757469
0.9228238784255316,0.07717612157446843
0.8181695672591323,0.18183043274086774
0.9560814257657361,0.0439185742342639
0.9738374246874215,0.02616257531257842
0.907706190068738,0.092293809931262
0.8131124226287144,0.1868875773712856
0.7138098549468607,0.28619014505313967
0.854334732874472,0.14566526712552794
0.9196437006141551,0.0803562993858448
0.8462125693406239,0.15378743065937597
0.8888291895599403,0.11117081044005976
0.8907869127044389,0.10921308729556116
0.9520302889428623,0.04796971105713766
0.9267764449448336,0.07322355505516646
0.887980230086574,0.112019769913426
0.9522873634655965,0.04771263653440347
0.8691585271705601,0.1308414728294399
0.9468855337497447,0.05311446625025539
0.8879954100414152,0.1120045899585848
0.900657984090066,0.09934201590993408
0.9221485517622563,0.0778514482377437
0.7611448346659446,0.2388551653340552
0.786214911047199,0.21378508895280093
0.8719396082801888,0.12806039171981118
0.7839964621813083,0.21600353781869192
0.8022129298193774,0.19778707018062258
0.9599510483797088,0.040048951620291325
0.8139597239002256,0.1860402760997744
0.8493936552813636,0.15060634471863638
0.8441091332159608,0.15589086678403916
0.9249688846461619,0.07503111535383805
0.8590764033945218,0.1409235966054781
0.8605880879978898,0.1394119120021103
0.8828709925634374,0.11712900743656257
0.9628793946722825,0.03712060532771758
0.7542957021187754,0.24570429788122455
0.9179341868439023,0.08206581315609775
0.9266334077440048,0.07336659225599515
0.8613135462686303,0.1386864537313696
0.9355982484649904,0.0644017515350096
0.9213193140577491,0.07868068594225087
0.7312995280040728,0.2687004719959272
0.7156904900604303,0.2843095099395698
0.9325123899236302,0.06748761007636989
0.7924975805888512,0.20750241941114886
0.8652714323402764,0.13472856765972357
0.824571299632729,0.17542870036727096
0.8845314265757567,0.11546857342424337
0.8177665920449834,0.1822334079550167
0.942970136502275,0.057029863497724924
0.9404417547763356,0.059558245223664444
0.8286651427354045,0.17133485726459544
0.9395776847628099,0.06042231523719011
0.8880217159469429,0.11197828405305718
0.8288701660850838,0.17112983391491612
0.9560215951727302,0.04397840482726971
0.854875339742817,0.14512466025718287
0.8782090034117117,0.12179099658828843
0.8686186436364928,0.13138135636350726
0.9239977237794084,0.07600227622059173
0.8665075833534358,0.13349241664656425
0.7945907319254425,0.20540926807455737
0.8421697937287201,0.15783020627127975
0.8974456636113899,0.10255433638861015
0.8392335323074623,0.16076646769253752
0.8982885145622603,0.10171148543773986
0.8406831447341003,0.15931685526589986
0.8476739466926666,0.15232605330733345
0.9003202760262505,0.09967972397374958
0.9045900207748081,0.09540997922519176
0.9326446861188233,0.06735531388117667
0.9270882056553534,0.07291179434464655
0.8836870264188557,0.11631297358114441
0.7739529308212303,0.22604706917876968
0.9284685228661242,0.07153147713387577
0.9464955065147191,0.053504493485280774
0.8941441420465708,0.10585585795342928
0.7909686109872671,0.20903138901273297
0.796924842889206,0.20307515711079407
0.8788871334812135,0.12111286651878654
0.9323935327100371,0.06760646728996293
0.7965808904328254,0.2034191095671746
0.9098221896277755,0.09017781037222444
0.7917216786123766,0.2082783213876236
0.968681098923861,0.03131890107613919
0.7982231980875677,0.20177680191243222
0.8416072588433217,0.1583927411566783
0.8960384396065285,0.10396156039347151
0.8058100955898158,0.1941899044101842
0.8569820399425163,0.14301796005748374
0.803690636279829,0.19630936372017105
0.8124306909508683,0.18756930904913183
0.9497849268135674,0.05021507318643263
0.8089191426994793,0.19108085730052068
0.8793678745924958,0.12063212540750422
0.7672002464488015,0.23279975355119847
0.854741089214736,0.14525891078526404
0.8214067204447099,0.17859327955528997
0.7316840801222914,0.26831591987770864
0.9406474975182023,0.05935250248179775
0.7872067458319894,0.2127932541680107
0.9139963407241597,0.08600365927584033
0.7770105878626593,0.22298941213734064
0.8282412471948977,0.1717587528051024
0.9498293554267301,0.05017064457326997
0.9197166136089219,0.08028338639107825
0.9262666072239455,0.07373339277605445
0.8790882249397424,0.12091177506025781
0.9747189037759625,0.025281096224037646
0.752781207499713,0.24721879250028703
0.9600028568080651,0.039997143191934884
0.9253850495193309,0.07461495048066936
0.9139672685705891,0.08603273142941091
0.8875167198757522,0.11248328012424777
0.9320701403380222,0.0679298596619779
0.8989091214039351,0.10109087859606501
0.9428187612396548,0.05718123876034528
0.7347653041816277,0.26523469581837245
0.831915473396953,0.16808452660304707
0.9059681497790707,0.0940318502209293
0.8813561869097485,0.11864381309025146
0.8718385824524135,0.1281614175475865
0.9268417954505586,0.0731582045494415
0.8517803574021432,0.14821964259785678
0.8562882282102068,0.1437117717897933
0.9212455478501905,0.07875445214980943
0.9040685875757856,0.09593141242421455
0.8538555040531434,0.14614449594685663
0.8509762957178332,0.14902370428216677
0.8347790656464653,0.16522093435353466
0.9160572438735984,0.08394275612640165
0.7588385263129495,0.2411614736870506
0.8331269068848395,0.1668730931151604
0.7710809125775016,0.22891908742249853
0.934731207043145,0.06526879295685498
0.9224102602982025,0.07758973970179738
0.7351018741925736,0.26489812580742633
0.8879876301686318,0.11201236983136817
0.8499118582684366,0.1500881417315633
0.864015156689076,0.13598484331092395
0.9329861595330894,0.06701384046691085
0.910200092614735,0.08979990738526508
0.857475501339355,0.142524498660645
0.7612713118238977,0.23872868817610227
0.8438405282146213,0.15615947178537867
0.8860682558394735,0.1139317441605266
0.7900771475565963,0.20992285244340378
0.8518643792285772,0.14813562077142278
0.8955680975137342,0.10443190248626595
0.8593529671063332,0.14064703289366678
0.7731180959829568,0.22688190401704325
0.9429409572366381,0.05705904276336191
0.898524896796327,0.10147510320367291
0.8650183336055726,0.13498166639442755
0.8806797411566852,0.11932025884331478
0.8526288638344889,0.1473711361655111
0.8658294884713205,0.13417051152867973
0.9341744706363576,0.06582552936364267
0.7473455295889663,0.2526544704110337
0.9072686929797183,0.09273130702028166
0.8573793011579329,0.1426206988420671
0.7856937900331264,0.21430620996687352
0.8016743788949634,0.19832562110503654
0.7916423583261021,0.20835764167389798
0.7905515345427517,0.20944846545724838
0.7568236028224151,0.24317639717758485
0.7658915188234117,0.23410848117658822
0.8811546062174807,0.11884539378251945
0.8384683588488655,0.16153164115113441
0.9256485336786276,0.07435146632137227
0.7731204770769154,0.2268795229230846
0.9115943133391121,0.08840568666088794
0.9247087723976316,0.07529122760236846
0.7932899978839606,0.20671000211603935
0.9363269593213557,0.06367304067864432
0.91356470948925,0.0864352905107501
0.933593794593563,0.06640620540643703
0.9271274759003139,0.07287252409968631
0.7689274274672975,0.23107257253270255
0.8930754958964614,0.10692450410353874
0.7755958107060161,0.22440418929398395
0.8219671517284923,0.17803284827150762
0.817648188191944,0.18235181180805607
0.8574775267250307,0.14252247327496925
0.9234234225004911,0.07657657749950897
0.8412898210428528,0.15871017895714717
0.8040027745712672,0.19599722542873277
0.8912212114632566,0.10877878853674314
0.9353604256913892,0.06463957430861084
0.9295599764004034,0.07044002359959664
0.8341078042194544,0.1658921957805455
0.8952344352911097,0.10476556470889027
0.8090869739057012,0.19091302609429892
0.94417536362836,0.05582463637164015
0.9709603196994412,0.029039680300559003
0.9265722868459834,0.07342771315401671
0.8587885551458777,0.14121144485412232
0.9161573760970798,0.08384262390292024
0.886198559369537,0.11380144063046319
0.9202703377465397,0.07972966225346033
0.8189848783116076,0.18101512168839246
0.7499927169236597,0.2500072830763403
0.9306727947407776,0.0693272052592225
0.847427201150336,0.15257279884966415
0.8230243938547652,0.17697560614523467
0.8325012486803373,0.16749875131966266
0.9489736110270446,0.05102638897295535
0.9124178330795986,0.08758216692040145
0.8568123104116484,0.14318768958835154
0.8566611006130762,0.1433388993869239
0.8811174921867734,0.11888250781322672
0.688495224313841,0.3115047756861587
0.9179654184308311,0.08203458156916886
0.8629878015426619,0.13701219845733822
0.9097282970111138,0.09027170298888634
0.9166691771303536,0.08333082286964648
0.7704464186066685,0.2295535813933316
0.764582217087231,0.23541778291276907
0.8262027842982467,0.17379721570175344
0.7598108285828922,0.2401891714171079
0.8729216850030799,0.12707831499692013
0.7643660957107165,0.23563390428928363
0.8368765504006257,0.16312344959937428
0.8754932645275564,0.12450673547244348
0.8668727083643403,0.1331272916356598
0.9588768134942421,0.0411231865057579
0.8630216129232644,0.13697838707673568
0.8453331342642079,0.15466686573579216
0.8784393265405269,0.12156067345947298
0.7701675841852211,0.22983241581477895
0.8969227772980148,0.10307722270198509
0.8788454834058571,0.12115451659414293
0.8474292996471409,0.1525707003528592
0.8776829400760884,0.12231705992391162
0.9158609748540868,0.0841390251459134
0.7508823124068389,0.24911768759316114
0.8853464788611434,0.11465352113885668
0.8673508161365469,0.132649183863453
0.9390950249321748,0.06090497506782522
0.8753713063983057,0.12462869360169433
0.8639250924478237,0.13607490755217647
0.9395648770829487,0.06043512291705149
0.7969286917384055,0.20307130826159459
0.8895814037974556,0.11041859620254432
0.9186233372349139,0.0813766627650864
0.794594625085,0.20540537491500008
0.905866418943385,0.0941335810566149
0.7909607287944885,0.2090392712055115
0.9494995252180597,0.05050047478194028
0.8542963265240608,0.14570367347593938
0.9386623416147932,0.061337658385206696
0.840640910764877,0.15935908923512318
0.8444705306358152,0.15552946936418469
0.7917083354150546,0.20829166458494539
0.9048308811761736,0.09516911882382646
0.7875060499518718,0.2124939500481282
0.9069417922922762,0.09305820770772402
0.8099894655173635,0.19001053448263655
0.8606900509388445,0.13930994906115554
0.8474281202953189,0.15257187970468133
0.746924378132651,0.253075621867349
0.7743021803461985,0.22569781965380176
0.8427013503812617,0.15729864961873824
0.8293012666604563,0.1706987333395437
0.8880047351767756,0.11199526482322454
0.7331203707107404,0.2668796292892598
0.9396273285022535,0.06037267149774644
0.9170803319024189,0.08291966809758115
0.7926948543812148,0.20730514561878519
0.8668575660414884,0.13314243395851172
0.8203386140788926,0.17966138592110745
0.9417483697354118,0.058251630264588246
0.9618214108147654,0.038178589185234646
0.8069323133923432,0.19306768660765689
0.9025542483130174,0.09744575168698263
0.9198667327611529,0.080133267238847
0.9005740391946715,0.0994259608053285
0.8292150296038929,0.17078497039610702
0.9108939922757077,0.08910600772429236
0.815612585159873,0.18438741484012705
0.758110767707901,0.24188923229209902
0.9130451504243299,0.08695484957567032
0.9618573133970364,0.03814268660296362
0.8714799907761938,0.12852000922380621
0.8880000254209045,0.11199997457909557
0.902616827678184,0.09738317232181595
0.9001648198489222,0.09983518015107784
0.8059776490470261,0.1940223509529739
0.845774998790288,0.15422500120971197
0.7763317527915766,0.22366824720842346
0.8769223694418042,0.12307763055819579
0.9538157597069865,0.04618424029301339
0.9376811582414966,0.062318841758503545
0.8456333400792823,0.1543666599207179
0.9127722701603901,0.0872277298396101
0.9230207918978715,0.0769792081021286
0.887996723444804,0.11200327655519603
0.9107659589180547,0.08923404108194546
0.9235207814748359,0.07647921852516426
0.9200280526839497,0.07997194731605006
0.9492793695161194,0.05072063048388048
0.8931604629142269,0.10683953708577301
0.8054076405189936,0.19459235948100642
0.88156382422099,0.11843617577901007
0.7339290956601333,0.2660709043398668
0.8319296356649463,0.1680703643350537
0.9166996973995143,0.08330030260048558
0.8748977577697906,0.12510224223020944
0.917846133102251,0.08215386689774906
0.9145462228249476,0.08545377717505244
0.8880087122242583,0.11199128777574172
0.8702402498372364,0.12975975016276364
0.9003294377889811,0.09967056221101891
0.8906683340585573,0.10933166594144274
0.9031841723821793,0.09681582761782065
0.8698633722818605,0.13013662771813955
0.811631414333829,0.18836858566617104
0.8463344120559704,0.15366558794402962
0.9265686518583254,0.07343134814167461
0.9130967916127489,0.086903208387251
0.9361760534652742,0.06382394653472583
0.8384059052722374,0.16159409472776254
0.8966462806006273,0.10335371939937275
0.8050761092028204,0.19492389079717973
0.7988087373921454,0.2011912626078547
0.8204346068053342,0.17956539319466586
0.8538464562623814,0.14615354373761857
0.8641072851602536,0.13589271483974644
0.9565672832370741,0.04343271676292602
0.7066199528588856,0.29338004714111454
0.9301690118516832,0.06983098814831673
0.9288386364128023,0.0711613635871978
0.9311244283645564,0.06887557163544351
0.87955112727656,0.12044887272343995
0.8614367352636211,0.13856326473637898
0.9260691630281334,0.07393083697186656
0.8186389942318674,0.1813610057681326
0.9186355872769562,0.08136441272304383
0.7751035376122779,0.22489646238772215
0.7581876154342121,0.24181238456578802
0.8210660520392482,0.17893394796075188
0.9173883545920876,0.08261164540791238
0.8983831033704655,0.10161689662953448
0.7960331179611756,0.2039668820388244
0.8777129889432708,0.12228701105672951
0.9167778671123152,0.08322213288768479
0.8845891246093012,0.11541087539069891
0.8101530764192693,0.18984692358073074
0.8880088988416781,0.11199110115832192
0.9442405554712832,0.05575944452871681
0.9130159227932803,0.08698407720671972
0.8412668902597451,0.15873310974025487
0.9511335019163815,0.048866498083618606
0.9109191116772618,0.08908088832273826
0.8423923137747908,0.1576076862252091
0.8637208399990182,0.1362791600009819
0.9266127458096511,0.07338725419034897
0.8796137288087134,0.12038627119128675
0.9370516823017669,0.06294831769823302
0.8884546696365978,0.11154533036340214
0.762653769774529,0.23734623022547105
0.7588249327541857,0.24117506724581422
0.9088398626968189,0.09116013730318105
0.8623922351713189,0.13760776482868103
0.8715610463863472,0.12843895361365273
0.8604216729782904,0.13957832702170964
0.8103101954325282,0.18968980456747186
0.8781264465030909,0.12187355349690916
0.941184715278672,0.05881528472132813
0.8880513793147787,0.11194862068522121
0.9325938453155873,0.06740615468441269
0.8141662153251639,0.185833784674836
0.8936730610890055,0.10632693891099446
0.9631867969489272,0.036813203051072906
0.8035631199695087,0.19643688003049137
0.8758336432475239,0.12416635675247611
0.8474187401774339,0.15258125982256607
0.8673060013685012,0.13269399863149878
0.9324007473305049,0.06759925266949506
0.8961482493389094,0.10385175066109058
0.8539856917602252,0.14601430823977474
0.7981445234306804,0.20185547656931938
0.9207328751355697,0.0792671248644303
0.8773933685525845,0.12260663144741532
0.9109606638366833,0.0890393361633167
0.7945913324378023,0.20540866756219764
0.8897383490503906,0.11026165094960938
0.9027144738867597,0.09728552611324033
0.9337773093987791,0.06622269060122131
0.9525199785125744,0.047480021487425535
0.9542578891653474,0.045742110834652704
0.9331565398778499,0.06684346012215027
0.7647315884218281,0.2352684115781719
0.8337961034111323,0.16620389658886772
0.8593598430183665,0.1406401569816334
0.7964782712682872,0.20352172873171276
0.8497986732069268,0.15020132679307308
0.8015558927391759,0.198444107260824
0.7795422588047346,0.22045774119526546
0.880855002255723,0.11914499774427685
0.8118216630929699,0.18817833690703012
0.9172398449924729,0.08276015500752716
0.7836114084088844,0.2163885915911158
0.7750813637664746,0.2249186362335254
0.7626680474546452,0.23733195254535486
0.9275717770034158,0.07242822299658425
0.9474758390738947,0.05252416092610526
0.876616965805709,0.12338303419429097
0.8092311200372215,0.19076887996277855
0.8880007697976231,0.11199923020237694
0.8780946926206362,0.12190530737936382
0.9441698486692556,0.0558301513307443
0.8714434672621518,0.12855653273784814
0.9063133078127543,0.09368669218724568
0.9110706895356846,0.08892931046431539
0.8664725786931818,0.13352742130681816
0.8330720311944448,0.16692796880555522
0.8677308218393945,0.13226917816060557
0.8468786081138444,0.15312139188615576
0.9208726600109957,0.07912733998900436
0.9450484652734562,0.054951534726543766
0.8841676465985974,0.11583235340140274
0.8779716860314891,0.12202831396851092
0.976640841609468,0.023359158390532226
0.7809615231038544,0.21903847689614567
0.9270673537069806,0.07293264629301945
0.8674681641533575,0.1325318358466424
0.8575323416155325,0.14246765838446745
0.8261372848272852,0.17386271517271462
0.8397485240760111,0.16025147592398886
0.9224218869497078,0.07757811305029218
0.8860965769834916,0.1139034230165085
0.9017962804904556,0.09820371950954446
0.9130683244812758,0.0869316755187242
0.839602350522236,0.16039764947776408
0.8712751021584813,0.12872489784151875
0.866496609563419,0.13350339043658097
0.7235560057771955,0.27644399422280447
0.7153613363222416,0.2846386636777584
0.8760006664930485,0.12399933350695151
0.8421185193376305,0.15788148066236957
0.9435001017337918,0.056499898266208035
0.8356748914993246,0.16432510850067544
0.8999961186573268,0.1000038813426732
0.8756690818875446,0.1243309181124554
0.8855427903464149,0.1144572096535851
0.843630575202516,0.1563694247974839
0.9091814362109883,0.09081856378901146
0.8234254135466668,0.17657458645333327
0.8474352579786999,0.1525647420213001
0.8824532935158096,0.1175467064841904
0.7899836622961982,0.21001633770380174
0.9708258823287618,0.029174117671238148
0.9006542840509344,0.09934571594906552
0.8750579443539724,0.12494205564602762
0.888794789626932,0.11120521037306809
0.9160433685549697,0.08395663144503028
0.8575134824375021,0.14248651756249786
0.8288627733250008,0.17113722667499928
0.8093960578116086,0.19060394218839152
0.9473322631989904,0.05266773680100956
0.9193340358204577,0.08066596417954228
0.9475758480626517,0.052424151937348326
0.7847638839536731,0.2152361160463268
0.9789548209282064,0.021045179071793724
0.8475293124092009,0.1524706875907992
0.8372573715172217,0.16274262848277823
0.8764858255761552,0.12351417442384485
0.8783940128832,0.12160598711680005
0.9445140723454676,0.05548592765453252
0.892001507528804,0.10799849247119613
0.7860611863805269,0.2139388136194731
0.8810188454698783,0.11898115453012185
0.8585415513098316,0.1414584486901685
0.8325096219176326,0.1674903780823674
0.9419930377982143,0.058006962201785646
0.8493143946415366,0.15068560535846348
0.8421139130278184,0.15788608697218157
0.8910358663579798,0.10896413364202005
0.9093974303060873,0.09060256969391259
0.9266079988229895,0.07339200117701065
0.8878730256202241,0.1121269743797761
0.8503753173039585,0.1496246826960415
0.954300560520995,0.04569943947900507
0.7864104769195875,0.21358952308041262
0.8377855661401916,0.1622144338598084
0.7435337763130276,0.2564662236869725
0.9062608478690988,0.09373915213090112
0.8882310438326821,0.11176895616731787
0.8624839115156512,0.13751608848434896
0.9202828465586309,0.07971715344136915
0.8736773199599874,0.1263226800400127
0.8923310125227395,0.10766898747726052
0.8431440919080165,0.15685590809198358
0.876003046627344,0.12399695337265608
0.9341412881849158,0.06585871181508417
0.8386721834394506,0.16132781656054954
0.8822801420327596,0.11771985796724033
0.899541762527824,0.10045823747217605
0.8086969026974756,0.1913030973025246
0.9373336048449452,0.06266639515505489
0.7992032154028981,0.20079678459710187
0.8184443527437256,0.18155564725627435
0.8698822866114636,0.13011771338853653
0.91269825417348,0.08730174582651991
0.830981969151508,0.16901803084849207
0.9372882638820154,0.06271173611798478
0.8409473258835698,0.1590526741164303
0.8360442805501155,0.16395571944988446
0.8293561059116924,0.17064389408830757
0.9284589544609724,0.07154104553902763
0.8446488461612149,0.15535115383878517
0.899252705473416,0.10074729452658403
0.9595287729311187,0.040471227068881344
0.8493781635601616,0.1506218364398385
0.9426055618764444,0.0573944381235557
0.9699690721682305,0.0300309278317696
0.8393120192056959,0.16068798079430407
0.8725102265557592,0.12748977344424092
0.7893353003836053,0.21066469961639483
0.7648275703245607,0.23517242967543914
0.7891799648658083,0.21082003513419176
0.9418190366605504,0.05818096333944947
0.8932013741634418,0.10679862583655823
0.9102071131652616,0.08979288683473838
0.9417032648245656,0.058296735175434385
0.8410978436759374,0.1589021563240626
0.7322759372383081,0.267724062761692
0.9380775701559525,0.0619224298440475
0.8126662310946114,0.1873337689053885
0.830977386203042,0.1690226137969582
0.903322264132302,0.09667773586769804
0.742202227998978,0.2577977720010223
0.9232427676401845,0.07675723235981532
0.8396536349449518,0.16034636505504837
0.9482023658980089,0.05179763410199105
0.8272835996919623,0.17271640030803773
0.8982019732276375,0.10179802677236247
0.9093674202975073,0.09063257970249276
0.9168089568171854,0.08319104318281459
0.81319577622713,0.18680422377286998
0.8875839824931674,0.11241601750683267
0.8155399995472414,0.18446000045275857
0.8973611701788055,0.10263882982119447
0.8316283580412229,0.1683716419587771
0.9541405909885229,0.04585940901147729
0.8854768938541536,0.11452310614584645
0.8600213142972576,0.13997868570274244
0.9177018854404319,0.08229811455956826
0.873399130676403,0.12660086932359704
0.8284477085158707,0.17155229148412934
0.8880415275983907,0.11195847240160935
0.8283120245297677,0.17168797547023223
0.8304843727265133,0.16951562727348662
0.9390941557009413,0.06090584429905864
0.9180919073102887,0.08190809268971125
0.9160479505001299,0.08395204949987009
0.8590683331840766,0.14093166681592345
0.8880001597026982,0.11199984029730184
0.9066436044426704,0.09335639555732951
0.855925007269638,0.1440749927303619
0.8743188738454652,0.1256811261545348
0.9812513537148568,0.018748646285143222
0.9509508191765701,0.04904918082342999
0.9412952421474461,0.05870475785255379
0.9130943978468977,0.08690560215310233
0.7568182786973053,0.24318172130269458
0.8606896296864261,0.1393103703135739
0.8313560665677585,0.1686439334322415
0.8124268754888513,0.1875731245111487
0.9420660569350264,0.05793394306497369
0.7047695498662733,0.2952304501337266
0.8824683270412972,0.11753167295870287
0.8779212650766985,0.12207873492330147
0.8829163706393626,0.11708362936063756
0.9287188666739716,0.07128113332602826
0.9062105764862177,0.09378942351378218
0.7414308906461339,0.25856910935386623
0.8574119283006998,0.14258807169930016
0.8502306483727176,0.14976935162728236
0.8653866958939604,0.13461330410603964
0.856208947862461,0.14379105213753912
0.8474174801463683,0.15258251985363158
0.8153639289188057,0.18463607108119431
0.8935757449091613,0.10642425509083894
0.8887644011984791,0.11123559880152097
0.833209234221641,0.16679076577835897
0.8105623809876243,0.18943761901237566
0.8461631351284665,0.15383686487153364
0.9380295908659579,0.061970409134042274
0.9063227211716581,0.09367727882834188
0.7664465352212047,0.23355346477879535
0.9221688217040077,0.07783117829599229
0.8680209330984333,0.1319790669015667
0.8976122658846313,0.10238773411536871
0.8093713004482634,0.1906286995517365
0.8034354511842571,0.1965645488157428
0.865469653070611,0.13453034692938906
0.8494000117394105,0.15059998826058965
0.7835326448696907,0.21646735513030943
0.8245349923099667,0.1754650076900333
0.8016923977987835,0.19830760220121638
0.8510395121859828,0.14896048781401725
0.758674330956379,0.24132566904362107
0.8191884880444743,0.18081151195552583
0.8663425578361778,0.13365744216382222
0.8806796533043805,0.11932034669561963
0.9428078208502642,0.05719217914973599
0.7588018467056838,0.24119815329431618
0.9005072674755092,0.09949273252449088
0.9071114797617669,0.09288852023823321
0.929296660375036,0.07070333962496397
0.884968748401555,0.11503125159844492
0.8341975567857902,0.16580244321420984
0.8591042389549208,0.14089576104507923
0.9043390311890369,0.09566096881096303
0.9367788412384688,0.0632211587615312
0.9589375094991585,0.0410624905008416
0.9002814205742762,0.09971857942572361
0.7454482678113815,0.2545517321886184
0.9330728897972038,0.06692711020279604
0.8219839792661383,0.1780160207338616
0.888007534902858,0.11199246509714203
0.9462450150206689,0.05375498497933109
0.7734210677888762,0.22657893221112393
0.9029063929772243,0.09709360702277556
0.7840851921708933,0.21591480782910677
0.946496591568232,0.05350340843176797
0.9419231881748267,0.05807681182517328
0.8940512823935952,0.10594871760640479
0.9201273554491551,0.07987264455084483
0.882695901598788,0.11730409840121193
0.8901827114489871,0.10981728855101286
0.7685121190161122,0.2314878809838878
0.8152228413654569,0.18477715863454325
0.8656063776161702,0.13439362238382985
0.7997468083111736,0.20025319168882638
0.9241950875748628,0.07580491242513725
0.8209519583367952,0.17904804166320487
0.8081840996430469,0.19181590035695298
0.8183784286182255,0.1816215713817745
0.9169615016313072,0.08303849836869272
0.8992503992759054,0.10074960072409447
0.9389889959034011,0.06101100409659888
0.9249653981933948,0.0750346018066052
0.8531625742360973,0.14683742576390274
0.7818979961240576,0.21810200387594256
0.7803960067379598,0.21960399326204033
0.9126703074500498,0.08732969254995016
0.8947845700284155,0.10521542997158448
0.8931774962314418,0.10682250376855817
0.9088164759467625,0.09118352405323747
0.9003705908990968,0.09962940910090323
0.9006740723084227,0.09932592769157744
0.7604288385484794,0.23957116145152063
0.9204892984323673,0.07951070156763275
0.8411746331074854,0.15882536689251453
0.8591915583357957,0.1408084416642042
0.9365326639536107,0.06346733604638931
0.9370648366145075,0.06293516338549249
0.8967369250600374,0.10326307493996262
0.897448348609013,0.10255165139098703
0.8895746188768792,0.1104253811231208
0.9208417985869413,0.07915820141305885
0.8879435728167172,0.11205642718328272
0.7621624777432285,0.2378375222567715
0.908894627339562,0.091105372660438
0.8347174857969277,0.16528251420307227
0.7529819876035835,0.2470180123964165
0.8054195497257793,0.19458045027422077
0.861116554049654,0.13888344595034585
0.953113164559219,0.046886835440780816
0.8412628040521859,0.1587371959478139
0.7944283368851535,0.2055716631148465
0.8341248118457905,0.16587518815420946
0.8374796187115449,0.16252038128845522
0.9194026311551241,0.08059736884487582
0.8034687302966885,0.19653126970331156
0.7976048930224376,0.20239510697756216
0.7203671653605797,0.2796328346394203
0.7742938322991968,0.2257061677008033
0.9241712867279384,0.07582871327206155
0.9112399847836505,0.08876001521634949
0.8789391845614509,0.12106081543854899
0.9101950076952201,0.0898049923047799
0.8367702088255272,0.16322979117447295
0.9109920718861063,0.08900792811389387
0.9292741574634831,0.07072584253651688
0.9026764955687432,0.0973235044312568
0.79791348823311,0.20208651176689008
0.7603861392889008,0.23961386071109933
0.8868699284074516,0.11313007159254856
0.9495135828928044,0.05048641710719572
0.9178447163428499,0.08215528365715022
0.8253066803101425,0.17469331968985757
0.7481097202364702,0.25189027976352985
0.9177532332862781,0.08224676671372191
0.8998419596187763,0.10015804038122378
0.8704020504596102,0.1295979495403899
0.8239193242007579,0.17608067579924214
0.8357528602227776,0.16424713977722236
0.9192948269160349,0.08070517308396494
0.866472122639592,0.1335278773604079
0.950778642805645,0.04922135719435521
0.7531279740635431,0.24687202593645702
0.9084263222251732,0.0915736777748268
0.8516994137413392,0.14830058625866077
