CT-7,CT-1
0.0729660483558582,0.9270339516441416
8.326672684688674e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.07396266556067771,0.9260373344393223
0.15346860531217957,0.8465313946878205
5.551115123125783e-17,0.9999999999999999
0.0,1.0
5.828670879282072e-16,0.9999999999999996
0.48574429729135926,0.5142557027086404
0.1634401140034361,0.8365598859965638
0.0,1.0
8.326672684688674e-17,1.0
3.0531133177191805e-16,0.9999999999999998
0.18014016116976514,0.8198598388302349
1.1102230246251565e-16,1.0
0.20930527358122178,0.7906947264187781
0.0,1.0
0.3134669509214902,0.6865330490785095
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.12006106873055522,0.879938931269445
3.3306690738754696e-16,0.9999999999999998
0.2579855528551912,0.742014447144809
1.1102230246251565e-16,1.0
0.0,1.0
0.032525634120855455,0.9674743658791445
5.551115123125783e-17,1.0
0.18842882167189762,0.8115711783281024
0.5702776025377743,0.4297223974622257
0.026572360775159422,0.9734276392248405
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2728151067969897,0.7271848932030103
0.0,1.0
0.3499368793900736,0.6500631206099264
1.249000902703301e-16,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.028724779649138527,0.9712752203508614
0.10357388332640564,0.8964261166735942
4.163336342344337e-16,0.9999999999999996
0.2452539276886876,0.7547460723113124
0.0,1.0
3.3306690738754696e-16,0.9999999999999997
0.4365842577520019,0.5634157422479983
0.0,1.0
0.12437813925485693,0.875621860745143
0.34291808761899434,0.6570819123810059
0.0,1.0
3.191891195797325e-16,0.9999999999999998
0.33466764655514275,0.665332353444857
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.17386266387446705,0.826137336125533
0.46729535578248166,0.5327046442175184
0.0,1.0
0.3365817294111395,0.6634182705888603
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
0.32228823851562244,0.6777117614843775
0.0,1.0
6.661338147750939e-16,0.9999999999999993
1.6653345369377348e-16,0.9999999999999999
0.7128664060264529,0.2871335939735473
0.0,1.0
5.551115123125783e-17,1.0
0.3244343130964933,0.6755656869035067
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.5304281076555231,0.4695718923444768
3.3306690738754696e-16,0.9999999999999998
4.163336342344337e-16,0.9999999999999996
6.938893903907228e-17,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.17033991432540221,0.8296600856745977
0.04411578243766316,0.9558842175623369
1.942890293094024e-16,0.9999999999999998
0.030408616142904268,0.9695913836710018
0.0,1.0
0.5439826405512321,0.45601735944876787
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
1.3877787807814457e-16,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.056112331689013424,0.9438876683109866
2.42861286636753e-16,0.9999999999999998
0.10978609504915356,0.8902139049508465
0.16383432792155866,0.8361656720784414
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
1.1102230246251565e-16,1.0
0.11308059367685681,0.8869194063231431
0.5430541710389426,0.45694582896105745
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.6311592090253618,0.36884079097463823
0.2890192431826278,0.7109807568173722
0.0,1.0
0.47179208445513365,0.5282079155448666
5.551115123125783e-17,1.0
0.0,1.0
0.6352002920329987,0.3647997079670014
3.191891195797325e-16,0.9999999999999997
1.942890293094024e-16,0.9999999999999998
2.7755575615628914e-17,1.0
0.0,1.0
3.382710778154774e-17,1.0
0.016609913618280986,0.9833900863572986
0.0,1.0
0.24824485046800623,0.7517551495319938
0.3920018751592106,0.6079981248407893
0.012196854337710243,0.9878031456622898
4.163336342344337e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.0,1.0
0.1466935649460227,0.8533064350539774
0.0,1.0
0.0,1.0
5.898059818321144e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
1.8041124150158794e-16,0.9999999999999999
0.15395754545832385,0.8460424545416763
0.0253255010693741,0.974674498930626
0.27013219750330136,0.7298678024966987
6.38378239159465e-16,0.9999999999999994
0.7563965529345517,0.2436034470654484
0.21061644703149765,0.7893835529685023
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.77539879369269,0.22460120630731012
0.0,1.0
0.025243705331844234,0.9747562946681557
0.2400411050282286,0.7599588949717715
2.220446049250313e-16,0.9999999999999998
0.006683418857611267,0.9933165811423886
0.18517735912589176,0.8148226408741083
0.002260963549065327,0.9977390364509345
0.0,1.0
0.13974994400388024,0.8602500559961197
0.0,1.0
0.34203720801322035,0.6579627919867796
0.0,1.0
0.5,0.5
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.28959956286516936,0.7104004371348307
0.08803402443283137,0.9119659755671685
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
3.885780586188048e-16,0.9999999999999997
0.24371475160477446,0.7562852483952255
0.0,1.0
5.551115123125783e-16,0.9999999999999996
0.0,1.0
0.0,1.0
0.27488879725244103,0.7251112027475587
0.12072106706119386,0.8792789329388061
3.3306690738754696e-16,0.9999999999999996
2.220446049250313e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
5.273559366969494e-16,0.9999999999999994
1.6653345369377348e-16,1.0
4.440892098500626e-16,0.9999999999999996
8.326672684688674e-17,1.0
0.27531955909779693,0.724680440902203
2.220446049250313e-16,0.9999999999999998
1.3877787807814457e-16,0.9999999999999998
0.4471120955606347,0.5528879044393654
0.6079904005698848,0.3920095994301152
4.440892098500626e-16,0.9999999999999996
0.0880369786850029,0.9119630213149972
4.85722573273506e-17,1.0
0.1870991782318188,0.8129008217681812
0.0,1.0
0.0,1.0
0.051846168723687046,0.9481538312763129
0.6351891106145279,0.3648108893854722
0.0,1.0
9.71445146547012e-17,0.9999999999999999
0.0,1.0
1.3877787807814457e-16,0.9999999999999998
0.0,1.0
1.3877787807814457e-16,1.0
0.09503377312963894,0.9049662268703612
5.551115123125783e-17,1.0
0.2703987836171743,0.7296012163828257
1.6653345369377348e-16,1.0
0.0,1.0
5.273559366969494e-16,0.9999999999999996
6.938893903907228e-17,1.0
0.2893448961507821,0.7106551038492179
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,0.9999999999999999
1.6653345369377348e-16,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
1.942890293094024e-16,0.9999999999999999
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,1.0
0.041165068303562,0.958834931696438
0.47882867430940895,0.521171325690591
1.1102230246251565e-16,1.0
0.2531467185331667,0.7468532814668333
0.06513327609406648,0.9348667239059335
0.011460488515224727,0.9885395114847753
5.551115123125783e-17,0.9999999999999999
0.2837396739887551,0.716260326011245
0.10583434796493338,0.8941656520350666
0.3920228774234331,0.607977122576567
0.16903567125389832,0.8309643287461016
1.6653345369377348e-16,1.0
2.220446049250313e-16,0.9999999999999998
8.326672684688674e-17,0.9999999999999999
0.0,1.0
0.0,1.0
0.3000635951646127,0.6999364048353872
0.08776159132581983,0.9122384086741802
0.0,1.0
9.71445146547012e-17,1.0
1.6653345369377348e-16,1.0
0.5033709380604424,0.49662906193955747
8.326672684688674e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0056832672745937675,0.9943167326978783
0.282684920003776,0.717315079996224
0.0,1.0
0.0,1.0
0.0,1.0
0.3826657332033524,0.6173342667966475
1.1102230246251565e-16,0.9999999999999999
0.08801971678467203,0.911980283215328
0.0,1.0
2.5847379792054426e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
1.1102230246251565e-16,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
0.4780695874270926,0.5219304125729075
5.551115123125783e-17,1.0
1.1102230246251565e-16,1.0
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,1.0
3.608224830031759e-16,0.9999999999999997
0.03146677201220363,0.9685332279877964
0.22983304309415292,0.770166956905847
1.1102230246251565e-16,1.0
0.39204391071795375,0.6079560892820461
5.828670879282072e-16,0.9999999999999996
0.0,1.0
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
3.3306690738754696e-16,0.9999999999999998
0.072441299733944,0.9275587002660559
0.3919863768146389,0.6080136231853611
0.0,1.0
0.18082794017467213,0.8191720598253281
0.5,0.5
0.0,1.0
0.23000761162889474,0.7699923883711053
0.44976284656646337,0.5502371534335366
0.0,1.0
4.163336342344337e-16,0.9999999999999996
5.551115123125783e-17,1.0
0.49299580598651244,0.5070041940134876
0.0,1.0
0.12421751002853151,0.8757824899714685
0.45949812535254064,0.5405018746474595
0.0,1.0
0.06965488651862603,0.930345113481374
0.31791732545750195,0.682082674542498
0.7973229203834957,0.20267707961650427
0.7336395889738981,0.266360411026102
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
4.440892098500626e-16,0.9999999999999996
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.274119066339004,0.725880933660996
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
1.2420620087993939e-15,0.9999999999999989
0.5232244662877163,0.47677553371228376
0.4577356918373215,0.5422643081626785
0.0060925830270397935,0.9939074169729603
0.5490880334219511,0.45091196657804883
5.551115123125783e-17,1.0
0.10902946543960221,0.890970534560398
0.0,1.0
5.065392549852277e-16,0.9999999999999996
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.12963477020561828,0.8703652297943818
0.0,1.0
0.21192621964674138,0.7880737803532588
0.0,1.0
5.551115123125783e-17,0.9999999999999999
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.0,1.0
3.0531133177191805e-16,0.9999999999999997
1.6653345369377348e-16,0.9999999999999999
0.0028989227208564873,0.9971010772791437
1.734723475976807e-16,0.9999999999999998
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.0,1.0
0.08783522841394985,0.91216477158605
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
2.463307335887066e-16,0.9999999999999998
8.326672684688674e-17,1.0
3.3306690738754696e-16,0.9999999999999997
4.440892098500626e-16,0.9999999999999996
0.0,1.0
0.15843289168197697,0.841567108318023
0.26851803605336905,0.7314819639466312
0.2658544898335103,0.7341455101664899
5.551115123125783e-17,1.0
0.47311929813209386,0.5268807018679063
0.018110586806399355,0.9818894131936007
0.08626767452147269,0.9137323254785272
0.5277694004434172,0.47223059955658275
0.21380983572225584,0.7861901642777444
0.33968326523015946,0.6603167347698405
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.003456302785198574,0.9965436972148014
0.0,1.0
0.13472028526825716,0.8652797147317429
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.12243327911712941,0.8775667208828707
0.0,1.0
0.253862785701172,0.746137214298828
1.1102230246251565e-16,1.0
0.0,1.0
0.20395976765424717,0.7960402323457527
5.551115123125783e-17,0.9999999999999998
0.0,1.0
0.03153437420615894,0.9684656257938411
0.19024306081850012,0.8097569391814998
0.4120733331652472,0.5879266668347527
0.1935698653704868,0.8064301346295133
0.05612318547715939,0.9438768145228408
0.0464204068374256,0.9535795931625743
1.1102230246251565e-16,1.0
0.500585315023187,0.49941468497681296
4.163336342344337e-16,0.9999999999999996
0.0,1.0
0.0,1.0
0.014571941487729088,0.9854280585122709
0.3882934820661042,0.611706517933896
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.3916709375121366,0.6083290624878634
0.22238102309600746,0.7776189769039927
0.21813795860296528,0.7818620413970347
0.13962552373859421,0.8603744762614057
1.6653345369377348e-16,0.9999999999999999
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
4.85722573273506e-16,0.9999999999999994
1.1102230246251565e-16,1.0
1.6653345369377348e-16,1.0
6.661338147750939e-16,0.9999999999999993
1.6653345369377348e-16,0.9999999999999998
0.5,0.5
0.8053532687165167,0.19464673128348328
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.29537092373050045,0.7046290762694996
0.0,1.0
0.0,1.0
0.37791801675781245,0.6220819832421874
0.0,1.0
0.17610057146508246,0.8238994285349175
0.0,1.0
0.29777259315239213,0.7022274068476079
0.31144559939206756,0.6885544006079322
0.2191513209788414,0.7808486790211587
0.07843463175599429,0.9215653682440057
1.249000902703301e-16,0.9999999999999998
0.6958748486908126,0.30412515130918744
0.11338690320036125,0.8866130967996387
2.220446049250313e-16,0.9999999999999999
0.0,1.0
0.260700448123077,0.739299551876923
0.0,1.0
0.11388501300937377,0.8861149869906261
0.23818259672924688,0.7618174032707533
0.010297125968588014,0.989702873971723
0.18560414126446975,0.8143958587355303
2.220446049250313e-16,0.9999999999999998
0.21102839934892262,0.7889716006510773
0.4102028670471618,0.5897971329528383
0.0,1.0
0.13645219189849012,0.8635478081015098
0.5077845757288398,0.4922154242711601
0.0,1.0
0.5617215845784017,0.4382784154215983
0.0,1.0
0.02115495078077824,0.9788450492192218
0.0,1.0
1.6653345369377348e-16,1.0
4.163336342344337e-17,1.0
5.551115123125783e-17,1.0
4.579669976578771e-16,0.9999999999999994
0.6972382987327739,0.302761701267226
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.27870619056143264,0.7212938094385674
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
2.220446049250313e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
5.551115123125783e-17,1.0
0.3732584499904523,0.6267415500095478
5.551115123125783e-17,1.0
0.0,1.0
4.163336342344337e-17,1.0
0.0,1.0
0.1325103732101284,0.8674896267898714
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
1.6653345369377348e-16,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.3180367346919252,0.6819632653080749
0.0,1.0
0.0,1.0
0.34605048860778925,0.6539495113922108
0.0,1.0
0.6524231511576659,0.3475768488423341
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.21050075459379114,0.789499245406209
0.0,1.0
0.030754709012228938,0.9692452909877711
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.37514385304358183,0.6248561469564182
3.3306690738754696e-16,0.9999999999999997
0.0,1.0
0.5857528475742367,0.4142471524257634
4.163336342344337e-17,1.0
0.250024015714172,0.7499759842858282
5.551115123125783e-17,1.0
0.0,1.0
0.5946659421374532,0.40533405786254684
0.0,1.0
0.0925002846019369,0.9074997153980632
0.0,1.0
0.08829668144644959,0.9117033185535504
0.0,1.0
2.220446049250313e-16,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
3.3306690738754696e-16,0.9999999999999998
0.19684005501172255,0.8031599449882775
1.1102230246251565e-16,0.9999999999999999
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.6709591560707384,0.3290408439292614
0.0,1.0
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.004498128782966028,0.9955018712170339
0.0,1.0
3.0531133177191805e-16,0.9999999999999998
0.6154380996688823,0.3845619003311177
0.0,1.0
2.168404344971009e-17,0.9999999999999999
4.163336342344337e-17,1.0
0.0,1.0
0.2935112635306395,0.7064887364693605
0.4660583671783942,0.5339416328216059
0.0,1.0
0.0,1.0
3.3306690738754696e-16,0.9999999999999998
0.013230228696446368,0.9867697713035537
5.065392549852277e-16,0.9999999999999996
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.2254224113118889,0.7745775886881111
2.220446049250313e-16,0.9999999999999999
0.42823714184342926,0.5717628581565708
0.07011071197742878,0.9298892880225713
0.24629353963357442,0.7537064603664256
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.08801133990043704,0.911988660099563
0.36352973866270366,0.6364702613372965
0.14391100010119176,0.8560889998988083
0.1227564641397042,0.8772435358602959
5.551115123125783e-17,1.0
0.35652464753372415,0.6434753524662756
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.0,1.0
0.0,1.0
1.3877787807814457e-16,0.9999999999999999
2.7755575615628914e-17,1.0
5.551115123125783e-17,1.0
0.005933517649769654,0.9940664823502304
0.008159645300913605,0.9918403546990864
0.5657156286812899,0.43428437131871
0.0,1.0
0.6756689412278355,0.32433105877216445
0.32139078515185177,0.6786092148481484
2.220446049250313e-16,0.9999999999999998
1.3877787807814457e-17,1.0
6.617970060851519e-16,0.9999999999999993
0.0,1.0
0.0,1.0
0.0,1.0
2.7755575615628914e-17,1.0
0.109819093996464,0.8901809060035359
0.1489159066332836,0.8510840933667164
5.863365348801608e-16,0.9999999999999996
0.08818109745120731,0.9118189025487927
0.28095861938956296,0.719041380610437
1.1102230246251565e-16,1.0
0.0,1.0
0.232830394117879,0.767169605882121
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.0,1.0
2.498001805406602e-16,0.9999999999999997
0.0,1.0
1.1102230246251565e-16,1.0
0.27489483048653,0.72510516951347
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.7954761158453256,0.2045238841546743
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.6789012526022794,0.32109874739772065
0.1279402253807077,0.8720597746192923
1.1102230246251565e-16,0.9999999999999999
0.30539098704254136,0.6946090129574586
0.0,1.0
4.718447854656915e-16,0.9999999999999996
1.6653345369377348e-16,0.9999999999999999
0.0,1.0
2.220446049250313e-16,0.9999999999999998
0.0,1.0
0.5312633351277724,0.4687366648722276
0.0,1.0
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.3898030776527818,0.6101969223472181
0.524312068273777,0.47568793172622303
0.0,1.0
0.42464557491803145,0.5753544250819687
1.1102230246251565e-16,1.0
4.163336342344337e-16,0.9999999999999996
0.5066968769766395,0.49330312302336055
0.5362061700591947,0.4637938299408052
0.08754053706916085,0.9124594629308391
0.0,1.0
0.13657577888439812,0.8634242211156019
0.02888049390773006,0.9711195060922698
0.1892266161023087,0.8107733838976913
0.09165412743702923,0.9083458725629706
0.0,1.0
0.6867377189038961,0.31326228109610393
2.7755575615628914e-17,1.0
0.3309904438939984,0.6690095561060017
0.0,1.0
0.05252719745508117,0.9474728025449187
0.0,1.0
0.18323586020223298,0.816764139797767
0.6453334735184786,0.3546665264815214
0.20359179546084483,0.7964082045391553
0.4375392717655065,0.5624607282344933
0.0,1.0
0.0,1.0
0.08613609664750052,0.9138639033524995
0.22520439423537245,0.7747956057646276
0.0,1.0
0.0,1.0
0.0,1.0
0.7693060762525027,0.23069392374749728
8.326672684688674e-17,0.9999999999999999
8.326672684688674e-17,1.0
0.6405023465111404,0.3594976534888596
0.6867352037752052,0.31326479622479464
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
4.336808689942018e-17,0.9999999999999999
5.715913853343579e-16,0.9999999999999996
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.6526262768184917,0.3473737231815084
0.11849653902608175,0.8815034609739182
5.551115123125783e-17,1.0
0.0,1.0
1.1102230246251565e-16,1.0
0.0,1.0
0.026496030390262493,0.9735039696097375
0.26040479243851433,0.7395952075614858
0.0,1.0
0.0,1.0
0.46832813407207663,0.5316718659279235
0.0,1.0
0.0,1.0
0.0,1.0
0.11957217109685893,0.8804278289031412
0.04320381935000497,0.956796180649995
0.0,1.0
0.2566114856115323,0.7433885143884678
0.228060196354322,0.771939803645678
0.03095024477656743,0.9690497552234325
0.22541955108865708,0.774580448911343
0.339720672806057,0.660279327193943
0.749502375039868,0.2504976249601321
2.7755575615628914e-16,0.9999999999999998
0.2704760616245474,0.7295239383754526
1.6653345369377348e-16,0.9999999999999998
1.1102230246251565e-16,1.0
4.440892098500626e-16,0.9999999999999996
0.21254039274187667,0.7874596072581233
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.15722130182117158,0.8427786981788282
0.36500945069548874,0.6349905493045113
5.551115123125783e-17,0.9999999999999999
0.031090408809295065,0.968909591190705
2.636779683484747e-16,0.9999999999999998
6.245004513516506e-16,0.9999999999999994
0.3813893836627886,0.6186106163372114
0.14588190047689553,0.8541180995231046
0.46763510699012123,0.5323648930098788
0.7326443396721304,0.26735566032786945
0.0,1.0
0.7135424875517382,0.28645751244826173
8.326672684688674e-17,1.0
9.8879238130678e-17,0.9999999999999999
2.220446049250313e-16,0.9999999999999998
0.4153456368303167,0.5846543631696833
0.1863115543021521,0.813688445697848
0.3104739587466531,0.6895260412533469
6.071532165918825e-18,1.0
0.1388098488313961,0.861190151168604
1.942890293094024e-16,0.9999999999999999
0.0,1.0
0.33327083054721457,0.6667291694527853
0.11731487016215575,0.8826851298378442
0.0,1.0
0.0,1.0
0.0,1.0
1.3877787807814457e-17,1.0
5.551115123125783e-17,1.0
0.11866762759775062,0.8813323721737817
1.6653345369377348e-16,0.9999999999999998
0.2512119018541074,0.7487880981458925
0.1557334700798666,0.8442665299201335
1.249000902703301e-16,1.0
0.2905151026259637,0.7094848973740363
0.02479795234387141,0.975202047518662
0.08750006066946056,0.9124999393305394
1.6653345369377348e-16,0.9999999999999999
3.608224830031759e-16,0.9999999999999996
2.220446049250313e-16,0.9999999999999998
4.440892098500626e-16,0.9999999999999996
3.2959746043559335e-16,0.9999999999999997
0.0077556849054700935,0.9922443150945299
0.1347387777287296,0.8652612222712703
1.1102230246251565e-16,1.0
0.31673011595074074,0.6832698840492591
1.1102230246251565e-16,0.9999999999999998
1.6653345369377348e-16,0.9999999999999998
4.163336342344337e-16,0.9999999999999996
9.020562075079397e-17,0.9999999999999999
0.0,1.0
3.191891195797325e-16,0.9999999999999997
0.3754816194083396,0.6245183805916604
0.0,1.0
0.0,1.0
0.0,1.0
0.4245854442867855,0.5754145557132144
1.1102230246251565e-16,0.9999999999999999
2.7755575615628914e-16,0.9999999999999998
1.1102230246251565e-16,0.9999999999999999
0.05213344133377747,0.9478665586662226
0.15843778686469287,0.8415622131353072
0.13299346819252134,0.8670065318074786
0.0,1.0
5.551115123125783e-17,0.9999999999999999
0.336150629809239,0.663849370190761
0.22208954643968876,0.7779104535603112
0.30917480750916015,0.6908251924908397
0.134747094904359,0.865252905095641
0.14206924623687028,0.8579307537631297
0.1649644854879136,0.8350355145120866
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.0,1.0
0.23962995046341254,0.7603700495365876
4.440892098500626e-16,0.9999999999999996
1.6653345369377348e-16,1.0
0.3395027269571462,0.660497273042854
0.0,1.0
0.0,1.0
5.551115123125783e-17,1.0
0.0,1.0
0.0,1.0
0.5101150999316977,0.48988490006830226
1.1102230246251565e-16,0.9999999999999999
0.20977841688616422,0.7902215831138358
1.1102230246251565e-16,1.0
5.551115123125783e-17,1.0
5.551115123125783e-17,1.0
0.1335211310589901,0.8664788689410098
5.551115123125783e-17,1.0
4.440892098500626e-16,0.9999999999999996
0.0,1.0
0.0,1.0
1.1102230246251565e-16,0.9999999999999999
0.6279880094252961,0.372011990574704
0.0,1.0
0.13981510905976924,0.8601848909402309
0.0,0.9999999999999999
0.0,1.0
0.1754889443420188,0.8245110556579811
5.551115123125783e-17,0.9999999999999998
0.013730836740241288,0.9862691632597588
0.1165058645714886,0.8834941354285115
3.3306690738754696e-16,0.9999999999999998
0.08633794451945466,0.9136620554805454
1.1102230246251565e-16,1.0
5.93275428784068e-16,0.9999999999999994
0.08803678731370698,0.911963212686293
0.0,1.0
0.0,1.0
0.7144389517012603,0.28556104829873974
0.3061112099396528,0.6938887900603472
0.4546788170325301,0.5453211829674699
0.7566347750525891,0.2433652249474107
0.5839829324902122,0.41601706750978784
0.584058743313777,0.4159412566862228
0.0,1.0
0.15086514731965112,0.8491348526803488
5.551115123125783e-17,1.0
0.21800947580732152,0.7819905241926783
0.5575166805906694,0.44248331940933067
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.02720548551321195,0.9727945144867881
1.1102230246251565e-16,1.0
0.0,1.0
0.0,1.0
0.18492062437245374,0.8150793756275462
1.6653345369377348e-16,1.0
5.551115123125783e-17,1.0
0.5,0.5
0.0,1.0
0.0,1.0
0.0,1.0
0.26241139435692884,0.737588605643071
0.08535440525853108,0.9146455947414689
0.11079689547281477,0.8892031045271853
3.2959746043559335e-16,0.9999999999999997
0.0,1.0
0.016221652952911274,0.9837783470470888
0.19084613001850273,0.8091538699814974
5.551115123125783e-17,1.0
0.0,1.0
1.3877787807814457e-16,1.0
0.0,1.0
0.110254417012885,0.8897455829871151
0.2600825219053784,0.7399174780946215
0.41660985989447225,0.5833901401055278
0.0,1.0
2.7755575615628914e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.024148874204487705,0.9758511257955125
4.163336342344337e-16,0.9999999999999996
0.4857425446872809,0.5142574553127192
0.0,1.0
0.20559027597697857,0.7944097240230213
0.0,1.0
0.0,1.0
0.21027605237350688,0.7897239476264931
1.1102230246251565e-16,1.0
0.02738660011143138,0.9726133998885687
0.10489276814345366,0.8951072318565463
0.2086540140331399,0.7913459859668602
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
4.440892098500626e-16,0.9999999999999996
0.11828277786202777,0.8817172221379721
0.09951101069349498,0.900488989306505
0.008955448287088778,0.9910445517129114
2.7755575615628914e-16,0.9999999999999998
0.23267254190129988,0.7673274580987002
0.18917425613317554,0.8108257438668246
0.08551539684625936,0.9144846031537407
0.04091150673551247,0.9590884932644875
0.0,1.0
1.6653345369377348e-16,0.9999999999999999
2.498001805406602e-16,0.9999999999999997
5.551115123125783e-17,1.0
0.027151281911008896,0.9728487180889911
1.6653345369377348e-16,1.0
0.2519938534312054,0.7480061465687946
0.3618961602830347,0.6381038397169653
1.1102230246251565e-16,1.0
0.0,1.0
0.06239188786856587,0.937608112131434
1.1102230246251565e-16,1.0
0.22543237926176,0.7745676207382399
0.0,1.0
0.6171721464313801,0.3828278535686199
5.551115123125783e-17,1.0
0.028188165219610775,0.9718118347803892
1.6653345369377348e-16,0.9999999999999998
0.0,1.0
0.0,1.0
0.0,1.0
0.02526403705353859,0.9747359629464615
0.505751484829911,0.49424851517008905
0.0,1.0
0.0,1.0
0.7129882005164048,0.2870117994835952
0.12560989682716653,0.8743901031728334
0.0,1.0
0.7104500918876754,0.2895499081123245
0.0,1.0
0.0,1.0
0.1583168530050699,0.8416831469949302
4.787836793695988e-16,0.9999999999999996
0.0,1.0
0.0,1.0
2.220446049250313e-16,0.9999999999999999
0.5314613504929765,0.4685386495070235
0.0,1.0
0.41306460723153937,0.5869353927684605
1.6653345369377348e-16,0.9999999999999998
0.39196905090368883,0.6080309490963113
0.7465516501715039,0.2534483498284961
8.326672684688674e-17,1.0
0.17326909907655452,0.8267309009234456
0.0,1.0
4.163336342344337e-16,0.9999999999999996
0.0,1.0
0.4630745692590627,0.5369254307409373
0.0,1.0
0.1638192122508442,0.8361807877491558
