Column1,Column2
0.8176059301371796,0.1823940698628203
0.7828165365974874,0.2171834634025127
0.8213354549703843,0.17866454502961576
0.8129586566776631,0.18704134332233704
0.7557109257392843,0.24428907426071578
0.859601746518772,0.14039825348122822
0.7904878707056628,0.2095121292943372
0.783296453974715,0.21670354602528497
0.8943973475129476,0.10560265248705242
0.7748899367823783,0.2251100632176217
0.7870859381118257,0.21291406188817438
0.831611117331412,0.168388882668588
0.8259542355133466,0.17404576448665351
0.8087647314425848,0.19123526855741518
0.7642189749434037,0.23578102505659626
0.786547599063205,0.213452400936795
0.8228304710466843,0.17716952895331578
0.8506007844622605,0.14939921553773947
0.8040899412016572,0.1959100587983429
0.8105223681618451,0.18947763183815486
0.8390390203953779,0.16096097960462205
0.8275734773557808,0.1724265226442193
0.8333971373287893,0.16660286267121066
0.8695356277115922,0.13046437228840785
0.79579211861622,0.20420788138378
0.7901775535140912,0.20982244648590867
0.83038960809769,0.16961039190231
0.8052992004813908,0.19470079951860916
0.8413016564114243,0.15869834358857565
0.7787108117836848,0.22128918821631524
0.8520921148242917,0.14790788517570816
0.8366534861527396,0.16334651384726048
0.8910166095248709,0.10898339047512906
0.8368136038806361,0.16318639611936392
0.8217380814315036,0.17826191856849632
0.8318722523331625,0.16812774766683744
0.7895081852504557,0.21049181474954431
0.8924303879196376,0.1075696120803624
0.8220453765439003,0.17795462345609983
0.8057511512123007,0.19424884878769916
0.7361336885902847,0.26386631140971545
0.8357265978345462,0.16427340216545394
0.8648644770227752,0.13513552297722473
0.8413033229844902,0.15869667701550982
0.8320042135640427,0.16799578643595728
0.7787123320233517,0.22128766797664828
0.7875935794632151,0.21240642053678496
0.7928905898564788,0.20710941014352138
0.8900932793501849,0.1099067206498152
0.7861736951303049,0.2138263048696951
0.7452474917844876,0.2547525082155123
0.7959269161410506,0.20407308385894937
0.8691899020303817,0.13081009796961826
0.8129993244966428,0.1870006755033572
0.7617435017361016,0.2382564982638984
0.7696311886676364,0.23036881133236364
0.8229544110793723,0.17704558892062774
0.7624536299996291,0.23754637000037102
0.781955475584721,0.218044524415279
0.7801689073093664,0.21983109269063358
0.7674993296128622,0.23250067038713793
0.8171026022921631,0.18289739770783692
0.8320064364940257,0.1679935635059743
0.8245092801252044,0.1754907198747955
0.818114783228099,0.18188521677190092
0.8131848014343579,0.18681519856564208
0.8407503135673707,0.15924968643262943
0.8784856354491491,0.12151436455085086
0.8379476252342296,0.16205237476577034
0.7995226398096422,0.20047736019035775
0.8190033414960867,0.18099665850391336
0.7424867230787935,0.25751327692120657
0.8851849765188649,0.11481502348113504
0.8169202801900523,0.18307971980994783
0.7348240714214891,0.2651759285785109
0.8064669218319486,0.19353307816805151
0.8702502652327937,0.1297497347672064
0.8060993879073087,0.19390061209269135
0.8134667436511791,0.186533256348821
0.7668596590154723,0.23314034098452788
0.8041443348299088,0.19585566517009123
0.7958590894725108,0.2041409105274892
0.9205336083773067,0.0794663916226932
0.7828154470799141,0.21718455292008582
0.8087658877501441,0.19123411224985587
0.7774876013968354,0.22251239860316468
0.7755846349626107,0.22441536503738935
0.7666415215406932,0.23335847845930677
0.8360251292989865,0.16397487070101352
0.8087649307978672,0.19123506920213293
0.8818735538486729,0.11812644615132709
0.8317408084656362,0.16825919153436386
0.8360264909153828,0.16397350908461714
0.9242532242597203,0.07574677574027965
0.8300681953558622,0.16993180464413782
0.8969938129174369,0.10300618708256316
0.8695391585213149,0.1304608414786851
0.8296093009321965,0.17039069906780355
0.8281428420075811,0.17185715799241882
0.869312565488066,0.1306874345119339
0.7909929186748892,0.20900708132511084
0.78147563550691,0.21852436449309004
0.8672315190243854,0.13276848097561453
0.7791234673416767,0.22087653265832344
0.8366533497419403,0.1633466502580597
0.8145501792357429,0.1854498207642572
0.8298264074471653,0.17017359255283462
0.8131127706281601,0.18688722937183982
0.779737306715547,0.22026269328445322
0.7946900654222345,0.2053099345777655
0.8087648915756592,0.19123510842434077
0.850839715307633,0.14916028469236703
0.8607892232724601,0.13921077672753993
0.808764279398715,0.19123572060128513
0.774748017985203,0.22525198201479707
0.7568656172169619,0.24313438278303803
0.8170598105910452,0.18294018940895487
0.8080035654106877,0.19199643458931231
0.7766809166071696,0.2233190833928305
0.7912718296179436,0.20872817038205635
0.7871978476707002,0.2128021523292998
0.7996888254367903,0.20031117456320965
0.8666804546848328,0.1333195453151672
0.7915788804827417,0.20842111951725834
0.8129554116816212,0.1870445883183789
0.8371422645152603,0.16285773548473956
0.8542012610882905,0.1457987389117094
0.8163830989532921,0.18361690104670805
0.827575530484264,0.17242446951573595
0.7890235411636702,0.21097645883632982
0.7668441473921568,0.23315585260784327
0.8363275244226116,0.16367247557738843
0.8172771697522083,0.18272283024779176
0.7743506973597637,0.22564930264023636
0.758983972240959,0.24101602775904096
0.8262519074394387,0.17374809256056126
0.8040640018368729,0.19593599816312712
0.7527467458139934,0.24725325418600658
0.7396749021870329,0.2603250978129671
0.8417450200550499,0.15825497994495008
0.823982281633456,0.176017718366544
0.8004272785894551,0.19957272141054483
0.7810365646226497,0.2189634353773504
0.7946022486176645,0.20539775138233554
0.7708590359507848,0.22914096404921536
0.7676418220024828,0.23235817799751726
0.8044398534711479,0.19556014652885212
0.8232504441067129,0.17674955589328706
0.7963858885753925,0.2036141114246075
0.7597788843959739,0.24022111560402631
0.8555142146184623,0.14448578538153778
0.8087650958785085,0.1912349041214916
0.7946581179748925,0.20534188202510745
0.8273566006154961,0.1726433993845039
0.849807371258288,0.15019262874171202
0.7587386517860976,0.24126134821390247
0.8418723217567888,0.1581276782432111
0.8317722373849107,0.16822776261508937
0.7904879927495914,0.20951200725040844
0.859312524115647,0.14068747588435315
0.7689886592860227,0.23101134071397725
0.8248368274985908,0.1751631725014092
0.825354960930153,0.17464503906984713
0.842459616360488,0.157540383639512
0.88189876603345,0.11810123396654999
0.791736883952531,0.20826311604746908
0.8129338740535489,0.18706612594645114
0.791827458855639,0.2081725411443609
0.8075141508001634,0.1924858491998365
0.7771466352320333,0.22285336476796672
0.8590433384098816,0.1409566615901184
0.8614060735200572,0.13859392647994292
0.8549700563269661,0.1450299436730341
0.7670760448633721,0.23292395513662786
0.8155178486770422,0.18448215132295775
0.9243051672339176,0.0756948327660824
0.7743507112355474,0.22564928876445262
0.8460913417755569,0.15390865822444325
0.9176144092699374,0.08238559073006255
0.8547175390417043,0.1452824609582956
0.8634349764839514,0.13656502351604868
0.7944879578370542,0.2055120421629458
0.80021006874852,0.19978993125148015
0.8764135969892808,0.12358640301071916
0.8088777181688952,0.19112228183110497
0.7514374097590332,0.2485625902409669
0.7683270585832211,0.23167294141677888
0.7976554799111621,0.20234452008883783
0.764059290060032,0.235940709939968
0.8064935843344462,0.193506415665554
0.7596155072499037,0.24038449275009643
0.8301606397096983,0.16983936029030158
0.7727261337495566,0.22727386625044346
0.8614075592433725,0.13859244075662752
0.7869068028686369,0.21309319713136318
0.791270804151487,0.20872919584851304
0.840931606452707,0.15906839354729302
0.7732153281020757,0.22678467189792428
0.8789598354957265,0.12104016450427327
0.7887783553787082,0.2112216446212918
0.7596134714318458,0.24038652856815426
0.8385613955920049,0.161438604407995
0.817508342361034,0.18249165763896594
0.7764140888047554,0.2235859111952447
0.8361799996539367,0.16382000034606323
0.8065083395815639,0.193491660418436
0.810232694162744,0.18976730583725596
0.8087680759130673,0.19123192408693276
0.8179038702218085,0.18209612977819142
0.8420671494279411,0.15793285057205883
0.862380324481329,0.13761967551867116
0.8108229481487227,0.18917705185127726
0.8041161029999261,0.195883897000074
0.8096810486643662,0.1903189513356338
0.8323908769810127,0.1676091230189872
0.799626381548784,0.20037361845121607
0.8000212698350823,0.19997873016491774
0.8210810328556029,0.17891896714439723
0.7754134145716073,0.22458658542839272
0.8139572351794296,0.1860427648205704
0.8199991077016164,0.1800008922983836
0.8129772899977757,0.18702271000222426
0.822629244485713,0.17737075551428705
0.831585011486665,0.16841498851333506
0.7689911063833206,0.23100889361667953
0.7762531725106881,0.22374682748931177
0.8266836219176099,0.17331637808239006
0.817901129292165,0.1820988707078351
0.8775638414669287,0.12243615853307141
0.8655214247360671,0.1344785752639329
0.7997288078006359,0.20027119219936412
0.8132334313357974,0.1867665686642026
0.7585027284886563,0.24149727151134376
0.7658069638827996,0.23419303611720046
0.8360269463764138,0.16397305362358625
0.7995465466813882,0.2004534533186118
0.7771332648525263,0.22286673514747382
0.7905419811276703,0.2094580188723297
0.7705427666716854,0.22945723332831466
0.8470490640689596,0.15295093593104037
0.8345768280880947,0.16542317191190525
0.8045514574841118,0.19544854251588814
0.8174142259169538,0.18258577408304633
0.8225880913687565,0.17741190863124356
0.8130903261757578,0.18690967382424215
0.7722119100584796,0.22778808994152036
0.8756356246061738,0.12436437539382608
0.7680726849555027,0.23192731504449723
0.7882377628284466,0.21176223717155343
0.8276837081916735,0.17231629180832667
0.8066623799380875,0.19333762006191255
0.8182798960173521,0.1817201039826481
0.8228704990705328,0.17712950092946728
0.858745445884837,0.14125455411516305
0.8138628329907022,0.18613716700929783
0.7809452274472449,0.21905477255275513
0.8007880722471822,0.19921192775281785
0.8130441145881677,0.1869558854118323
0.7996255329388089,0.20037446706119105
0.771245014300091,0.22875498569990907
0.8371430141285524,0.1628569858714475
0.8223957959570708,0.1776042040429293
0.8404774405238807,0.15952255947611949
0.8174612903166276,0.18253870968337246
0.8480381970583468,0.15196180294165326
0.8180600949455655,0.18193990505443441
0.8046374449172653,0.19536255508273484
0.7661590086219359,0.23384099137806402
0.7951336752463969,0.20486632475360317
0.7995752607270913,0.20042473927290874
0.8503583920002071,0.149641607999793
0.802251895243734,0.19774810475626592
0.8347154209198411,0.16528457908015903
0.7949000534535094,0.2050999465464905
0.8459492031328434,0.15405079686715673
0.7781623056986537,0.2218376943013462
0.9049391406288423,0.09506085937115773
0.7789683990910228,0.22103160090897725
0.8357247926233592,0.16427520737664073
0.8002984296377303,0.1997015703622699
0.7638336029389851,0.23616639706101497
0.8620364225430048,0.13796357745699514
0.8230350917542817,0.17696490824571837
0.8175090037862882,0.1824909962137118
0.8827535996916094,0.11724640030839073
0.821670104026824,0.1783298959731759
0.8307430789439346,0.16925692105606538
0.7543037518599143,0.2456962481400859
0.8191453741172255,0.1808546258827745
0.7595013327862876,0.24049866721371232
0.7697387052686653,0.23026129473133494
0.7698408412002463,0.2301591587997537
0.8134128950300672,0.18658710496993275
0.7635824533193908,0.23641754668060916
0.7914646747526364,0.20853532524736354
0.8685884537654388,0.13141154623456106
0.8245005790514128,0.1754994209485871
0.8145045401794742,0.18549545982052584
0.7718161722976923,0.2281838277023077
0.8282632227253377,0.1717367772746623
0.8256142239772601,0.17438577602274005
0.7984540396574694,0.2015459603425306
0.7833587778706617,0.21664122212933842
0.8366527589935937,0.1633472410064063
0.8433535980742509,0.15664640192574913
0.7795826831596306,0.22041731684036925
0.8811261665093871,0.11887383349061294
0.8255315761581433,0.17446842384185662
0.8003853139495849,0.19961468605041513
0.8373094701618546,0.16269052983814533
0.8347157645501465,0.16528423544985343
0.8223193572668607,0.17768064273313933
0.8022924371213902,0.1977075628786099
0.8393668769686314,0.1606331230313685
0.7997820329067046,0.2002179670932954
0.8749797424206522,0.12502025757934776
0.7830898632411581,0.21691013675884183
0.819591015990805,0.1804089840091952
0.8555148371742316,0.14448516282576832
0.7757537563625666,0.22424624363743342
0.8182803258114437,0.18171967418855633
0.8340388658119896,0.16596113418801042
0.8689704536363072,0.13102954636369274
0.8131130760491839,0.18688692395081613
0.8277946969730107,0.17220530302698933
0.7795826932739487,0.22041730672605128
0.8212713717602099,0.17872862823979002
0.7781621461301743,0.22183785386982563
0.8103292389061588,0.1896707610938413
0.7724157224257198,0.22758427757428035
0.8003393557838508,0.19966064421614918
0.8403918774553328,0.1596081225446673
0.775413741854023,0.22458625814597696
0.7382571551712684,0.2617428448287315
0.8510828460582845,0.14891715394171545
0.79946922264547,0.20053077735452984
0.8385612152302755,0.16143878476972448
0.7486608909974908,0.2513391090025093
0.772819838691978,0.227180161308022
0.8379472485703285,0.1620527514296715
0.7801726695790177,0.21982733042098246
0.8128295051795482,0.18717049482045178
0.8592099452322436,0.14079005476775633
0.8088012269755893,0.19119877302441057
0.8328297372245816,0.1671702627754184
0.79946875178724,0.20053124821276008
0.8001658907118033,0.1998341092881968
0.8317139229603144,0.16828607703968554
0.7892479433291603,0.21075205667083985
0.7720025895490387,0.22799741045096128
0.7994689619918911,0.20053103800810892
0.8601287088506018,0.1398712911493982
0.8313586185386604,0.1686413814613397
0.774711341652552,0.22528865834744805
0.7855184878970353,0.21448151210296487
0.7838795001613638,0.21612049983863624
0.7657599865937245,0.23424001340627557
0.7902795353989999,0.2097204646010002
0.813440113321624,0.18655988667837609
0.8172785203542231,0.18272147964577684
0.8001145823337659,0.19988541766623416
0.8324140973543214,0.1675859026456786
0.8508426580693276,0.14915734193067245
0.8202785124859295,0.1797214875140704
0.8189798383499315,0.1810201616500685
0.8174614337447544,0.1825385662552457
0.8191452656480481,0.18085473435195182
0.8515817343097317,0.14841826569026834
0.8937852456556593,0.10621475434434059
0.82188004056842,0.17811995943158004
0.799414854948446,0.2005851450515541
0.7959277168404011,0.20407228315959888
0.822480511462952,0.17751948853704766
0.8274646464805309,0.1725353535194691
0.8092223094664271,0.1907776905335728
0.7748808383709954,0.22511916162900464
0.855787696837423,0.1442123031625771
0.8180614509925794,0.1819385490074206
0.8513323605622474,0.14866763943775266
0.8459498125910431,0.15405018740895696
0.8459496699723553,0.15405033002764476
0.8328124961830943,0.16718750381690567
0.804213607612106,0.19578639238789405
0.8403923759520299,0.15960762404797005
0.7585681142479436,0.24143188575205649
0.8539470542311572,0.14605294576884284
0.7873690228684493,0.21263097713155069
0.7521479996536795,0.24785200034632057
0.8368126346628034,0.16318736533719658
0.8173232427612316,0.18267675723876853
0.8129138793085748,0.18708612069142525
0.8222451554934482,0.1777548445065517
0.8130445290086927,0.18695547099130727
0.8299411022863303,0.17005889771366978
0.817411926665209,0.18258807333479107
0.7683004620331212,0.23169953796687887
0.7659637705862026,0.23403622941379754
0.8576745143210334,0.14232548567896672
0.8369774506643118,0.16302254933568822
0.7113338995825674,0.2886661004174326
0.8398890328604329,0.160110967139567
0.7965128146470881,0.20348718535291196
0.7749129968131191,0.22508700318688105
0.782900736656202,0.21709926334379803
0.7912713029899898,0.2087286970100103
0.7899592070008398,0.21004079299916018
0.7831096034554477,0.21689039654455236
0.7792786354845738,0.22072136451542632
0.8044857823467283,0.19551421765327173
0.8229545397576127,0.17704546024238735
0.825270049985131,0.17472995001486924
0.8414890424013383,0.1585109575986617
0.7923437939816782,0.20765620601832174
0.807269547277909,0.19273045272209097
0.8173690239736712,0.18263097602632894
0.7906921421832414,0.20930785781675873
0.7232202659584407,0.2767797340415593
0.7810364172290687,0.21896358277093125
0.7574147304194551,0.24258526958054505
0.8141477662610468,0.1858522337389532
0.826060794095767,0.173939205904233
0.8322759258285576,0.16772407417144233
0.7833582795784413,0.21664172042155888
0.7629232716043369,0.23707672839566316
0.8309799055423429,0.16902009445765714
0.9062685781474715,0.09373142185252847
0.8056797236799266,0.19432027632007345
0.8256141181595593,0.17438588184044077
0.7915388517378759,0.2084611482621242
0.7448904985320088,0.25510950146799116
0.8087649556602405,0.1912350443397595
0.7905908627119772,0.20940913728802288
0.8177251657753125,0.18227483422468738
0.7406111599600717,0.25938884003992846
0.8557874094771283,0.14421259052287175
0.7784905767759236,0.22150942322407652
0.7829533061711647,0.2170466938288353
0.8038012960619756,0.1961987039380244
0.8429981047437969,0.15700189525620312
0.8132856512905038,0.1867143487094962
0.7665974868682321,0.23340251313176785
0.8027366844821895,0.19726331551781048
0.8326925439102922,0.16730745608970785
0.8593094465423733,0.14069055345762682
0.8557521197448706,0.1442478802551295
0.8765655310177572,0.12343446898224267
0.8596017984402636,0.14039820155973626
0.8003410505461106,0.19965894945388935
0.7922590168028446,0.2077409831971555
0.9162450391276028,0.08375496087239717
0.7835908646992932,0.2164091353007069
0.7846943510660322,0.21530564893396772
0.8513316924086267,0.14866830759137348
0.7964489904663162,0.20355100953368385
0.8318725521006453,0.16812744789935477
0.8298280627496378,0.17017193725036212
0.841729493409336,0.1582705065906639
0.8133084550871625,0.18669154491283746
0.8411167722407098,0.15888322775929023
0.8413259424699834,0.15867405753001657
0.8340388620156369,0.16596113798436307
0.847277512492122,0.15272248750787798
0.8170599776574756,0.18294002234252443
0.8004699038332765,0.19953009616672363
0.7964482535879002,0.20355174641209972
0.8321987546717701,0.16780124532822993
0.808765094952825,0.19123490504717508
0.758839390978717,0.24116060902128314
0.8227091779638477,0.17729082203615237
0.798326449691139,0.201673550308861
0.818279788271389,0.18172021172861094
0.8087649529501272,0.19123504704987282
0.7994144240660822,0.2005855759339178
0.8087647822113008,0.1912352177886993
0.786530757355736,0.2134692426442641
0.7400197235769096,0.25998027642309046
0.8043213138728831,0.19567868612711692
0.7873678781380101,0.21263212186198976
0.7874176643692553,0.21258233563074472
0.8128286879376584,0.18717131206234172
0.804530500487124,0.19546949951287593
0.7929264865062212,0.20707351349377895
0.7815031270231478,0.21849687297685214
0.8385004460923738,0.16149955390762621
0.817508442404174,0.182491557595826
0.8065745845341322,0.19342541546586775
0.8178983370286583,0.18210166297134156
0.8555106418320504,0.1444893581679497
0.8304523702568435,0.16954762974315654
0.7825354776929756,0.21746452230702454
0.8041174793721769,0.19588252062782308
0.7947495008715978,0.2052504991284022
0.7645714846641284,0.2354285153358716
0.8229537370933029,0.17704626290669703
0.843078174790989,0.15692182520901096
0.8129987157376448,0.18700128426235518
0.8549798634508181,0.14502013654918183
0.7867876419010543,0.21321235809894554
0.8390395454154537,0.16096045458454636
0.7953870207591893,0.20461297924081062
0.8298265777910222,0.17017342220897777
0.8004273314203347,0.19957266857966532
0.812197477248176,0.18780252275182405
0.7920898753173644,0.20791012468263567
0.8270424835973124,0.17295751640268764
0.8368145848815054,0.1631854151184946
0.7853901046663699,0.2146098953336302
0.8720786526060188,0.12792134739398128
0.777353080763156,0.22264691923684388
0.8373216400632463,0.16267835993675375
0.8042201755929962,0.19577982440700378
0.7856573381479474,0.2143426618520525
0.8891394047225822,0.11086059527741783
0.8560567794802336,0.1439432205197664
0.7890882327337195,0.21091176726628055
0.8968384768313008,0.10316152316869925
0.783092420901164,0.21690757909883596
0.8041653906810549,0.19583460931894514
0.7836220633689248,0.2163779366310753
0.8632944584136679,0.13670554158633208
0.8567730436216734,0.1432269563783266
0.9377718702876482,0.06222812971235178
0.8739877900612759,0.12601220993872414
0.7356598998886916,0.26434010011130854
0.7522374975037137,0.24776250249628626
0.7748722378720826,0.22512776212791735
0.8001610100576897,0.1998389899423104
0.7538897480161031,0.246110251983897
0.7994491941914511,0.2005508058085488
0.8599380038610159,0.1400619961389841
0.7903840721479053,0.2096159278520948
0.7963884693483781,0.2036115306516219
0.8496210039783498,0.15037899602165022
0.7955251558006905,0.20447484419930956
0.8868934433555772,0.11310655664442283
0.8623572604348431,0.13764273956515688
0.8242222945939676,0.1757777054060325
0.8275828862000606,0.1724171137999394
0.7911803040740953,0.20881969592590463
0.8121809632782847,0.18781903672171527
0.8045305372890296,0.1954694627109705
0.7896388999431063,0.21036110005689368
0.7708541721197437,0.22914582788025628
0.8844427877913111,0.11555721220868898
0.8087647830160297,0.19123521698397034
0.7880587155995917,0.21194128440040827
0.7861740225910119,0.21382597740898812
0.7791749303579525,0.22082506964204746
0.832551074543989,0.16744892545601103
0.7788110431196249,0.22118895688037504
0.8505972468238252,0.14940275317617477
0.7873062455699271,0.21269375443007293
0.8277948205243987,0.17220517947560124
0.8232222684281728,0.17677773157182722
0.8549785529321131,0.14502144706788692
0.8170652226721746,0.18293477732782537
0.7901990465221076,0.20980095347789246
0.7804586958064214,0.21954130419357873
0.7997787068964359,0.200221293103564
0.7800272127716024,0.21997278722839775
0.8896416078409005,0.11035839215909941
0.8503589293626491,0.14964107063735085
0.8400183720137185,0.15998162798628143
0.8132327230960869,0.18676727690391315
0.8339078567834187,0.16609214321658133
0.8134127033968688,0.18658729660313123
0.7920894107752355,0.20791058922476457
0.7794320757750607,0.2205679242249393
0.8002961820863369,0.19970381791366307
0.8091949656509798,0.19080503434902024
0.7600825894172435,0.2399174105827565
0.7961948505868083,0.2038051494131917
0.8672298328908213,0.13277016710917863
0.8828870376045501,0.11711296239544997
0.8121112084293822,0.18788879157061772
0.8468244513377585,0.15317554866224153
0.7778286719262772,0.2221713280737227
0.8590261715896157,0.14097382841038422
0.8256141243244377,0.1743858756755623
0.8171028001111806,0.18289719988881942
0.782953219792152,0.21704678020784784
0.7662529780731402,0.23374702192685984
0.7998764554831631,0.2001235445168369
0.7782415883762007,0.2217584116237994
0.7840637666948719,0.21593623330512815
0.8044136089324673,0.19558639106753284
0.8003430739408524,0.1996569260591476
0.8403901570517769,0.1596098429482232
0.8322226146636854,0.1677773853363145
0.7553938663121958,0.24460613368780423
0.8333974983976319,0.166602501602368
0.8441209353587446,0.1558790646412555
0.836031514244498,0.163968485755502
0.7682106308927462,0.23178936910725384
0.7988987700489861,0.20110122995101395
0.8366550198134407,0.1633449801865594
0.791625977712824,0.20837402228717603
0.7529879161110602,0.24701208388893975
0.7958591007661928,0.20414089923380715
0.8262154114733488,0.17378458852665127
0.8173721052345709,0.1826278947654291
0.7899795241067921,0.21002047589320802
0.8457370365562656,0.15426296344373433
0.7762286611419961,0.223771338858004
0.8409322770385583,0.15906772296144167
0.7938883360678941,0.20611166393210592
0.7952562961129921,0.2047437038870079
0.891365471886933,0.10863452811306709
0.8087649424321751,0.19123505756782488
0.7995219675700957,0.20047803242990433
0.7997287848891654,0.20027121511083448
0.8087655582920945,0.19123444170790554
0.7860468677902909,0.21395313220970907
0.8038284707753899,0.1961715292246102
0.8560608956267249,0.14393910437327512
0.7957895016323498,0.20421049836765015
0.7960967145787579,0.2039032854212422
0.8182217204919956,0.1817782795080044
0.8528786483033804,0.14712135169661947
0.8216709937832574,0.1783290062167427
0.8072213878556128,0.1927786121443872
0.8224372268986685,0.1775627731013315
0.8016101882354154,0.19838981176458462
0.8387219416144348,0.16127805838556522
0.8476923510665676,0.1523076489334324
0.902178297544184,0.09782170245581615
0.8087912460829312,0.1912087539170687
0.7633247277763869,0.23667527222361315
0.8327995835355997,0.1672004164644002
0.7865105814330497,0.2134894185669502
0.8175558568104097,0.1824441431895904
0.7741741747317168,0.22582582526828324
0.802899465867062,0.197100534132938
0.8975885186241379,0.10241148137586209
0.7566826547068412,0.2433173452931588
0.8087649657111722,0.1912350342888279
0.7905420127424231,0.20945798725757686
0.8203873960359193,0.17961260396408077
0.7405200689810508,0.25947993101894923
0.822395772259977,0.1776042277400231
0.8181159597766301,0.1818840402233699
0.7600070249305038,0.23999297506949607
0.8007576067272256,0.19924239327277432
0.7949007766478641,0.20509922335213587
0.8142914430479002,0.1857085569520998
0.8397053074847354,0.16029469251526468
0.7860511486810692,0.21394885131893082
0.817060280282651,0.18293971971734893
0.7952079347923026,0.20479206520769744
0.8572750004677734,0.14272499953222662
0.855647147120232,0.14435285287976798
0.8355735318969764,0.16442646810302375
0.77282015540257,0.2271798445974299
0.7542885393133736,0.24571146068662633
0.7755884994462938,0.22441150055370634
0.8654649930364962,0.13453500696350396
0.8544583826255026,0.14554161737449758
0.8414896076546358,0.1585103923453643
0.8131844122293022,0.18681558777069782
0.84616479830375,0.15383520169624992
0.7996291982694348,0.2003708017305653
0.8298264780904552,0.17017352190954485
0.8168031927346245,0.18319680726537552
0.7949003799683941,0.20509962003160595
0.7821643710880021,0.21783562891199781
0.7942713407751563,0.20572865922484387
0.8403892910750524,0.1596107089249475
0.7919231384017258,0.20807686159827424
0.8458171043228516,0.15418289567714857
0.8046802692516426,0.1953197307483574
0.8073319392293802,0.19266806077061982
0.7734771436447055,0.22652285635529448
0.787255271390611,0.212744728609389
0.7959931604365513,0.20400683956344864
0.8272509308695374,0.1727490691304627
0.8087642683898131,0.19123573161018698
0.7836204420017361,0.21637955799826386
0.8265396132388113,0.1734603867611887
0.7808585535444821,0.2191414464555179
0.8045058001891219,0.1954941998108782
0.8841278531968924,0.11587214680310767
0.8333973793270963,0.16660262067290368
0.7955944604532564,0.20440553954674362
0.883131271351042,0.11686872864895809
0.8003387950744396,0.19966120492556041
0.8080318392121021,0.19196816078789797
0.799119209486414,0.2008807905135861
0.8773771849523873,0.12262281504761278
0.8162666379500598,0.18373336204994023
0.7951371944612898,0.20486280553871017
0.8228714478204812,0.17712855217951887
0.8080352134820339,0.19196478651796614
0.8130663927056307,0.18693360729436917
0.7995745339542524,0.20042546604574754
0.8128701055722971,0.18712989442770298
0.7866277735262546,0.21337222647374537
0.8041174510040285,0.19588254899597152
0.8413264922718914,0.15867350772810873
0.8515816792032246,0.1484183207967755
0.7691140307810342,0.23088596921896568
0.8228991401682548,0.17710085983174512
0.8032665786315465,0.1967334213684535
0.8664695571505919,0.13353044284940807
0.87587786748738,0.1241221325126201
0.8183917222551615,0.18160827774483856
0.9184294362895074,0.0815705637104926
0.7925080701301472,0.20749192986985276
0.7744779806952139,0.22552201930478621
0.8036413789244411,0.19635862107555888
0.833275875196652,0.16672412480334795
0.783225320340145,0.21677467965985509
0.8133864263525907,0.18661357364740913
0.833778195711807,0.16622180428819297
0.865292745884067,0.13470725411593296
0.8080231695167965,0.19197683048320358
0.773270804481018,0.22672919551898205
0.7560202953282676,0.24397970467173233
0.8209572605282163,0.17904273947178365
0.7747064268951158,0.22529357310488424
0.9162593652829248,0.08374063471707512
0.7997815342266965,0.20021846577330346
0.8639081469333223,0.13609185306667773
0.7892916473317427,0.21070835266825724
0.8005958540635147,0.19940414593648537
0.8698638342730591,0.13013616572694084
0.8002514305976398,0.1997485694023602
0.7939884631773301,0.2060115368226699
0.7876332249607452,0.21236677503925483
0.8182799960037351,0.18172000399626478
0.7650484018280526,0.23495159817194752
0.7539334883911682,0.24606651160883175
0.8043460862010549,0.19565391379894506
0.8320054665459585,0.1679945334540415
0.9205719923378365,0.07942800766216339
0.8215383465875478,0.17846165341245226
0.8316108788575615,0.16838912114243854
0.7474343081558422,0.25256569184415767
0.8506008934212169,0.14939910657878308
0.7949024763927188,0.20509752360728115
0.8407493896499455,0.15925061035005442
0.7758497632737053,0.2241502367262947
0.8005117771208755,0.1994882228791246
0.7957206430707476,0.20427935692925234
0.7916265929751153,0.20837340702488474
0.8907602386679113,0.1092397613320887
0.7952103055668135,0.2047896944331866
0.8713497917219888,0.12865020827801132
0.81349295931433,0.1865070406856701
0.8451996845483322,0.1548003154516678
0.789846080434148,0.21015391956585214
0.7655155305134411,0.23448446948655888
0.8181159157836227,0.18188408421637733
0.7935210039682686,0.20647899603173134
0.7664212233907775,0.23357877660922266
0.7830343513112408,0.21696564868875937
0.7544474200857764,0.24555257991422377
0.8043328145677426,0.1956671854322573
0.859601598894771,0.14039840110522903
0.8002972042692831,0.19970279573071695
0.871348289504809,0.12865171049519097
0.7390414830176494,0.2609585169823506
0.7917388210632865,0.20826117893671353
0.8087649506676335,0.19123504933236654
0.8133341413256947,0.1866658586743054
0.8347144399354294,0.16528556006457074
0.8461641022751112,0.15383589772488884
0.7581230316395092,0.2418769683604907
0.847216980391267,0.15278301960873283
0.8044634203391785,0.19553657966082147
0.799360540181933,0.2006394598180669
0.8759572111015946,0.1240427888984055
0.8394152051903785,0.16058479480962162
0.8181153211535721,0.18188467884642778
0.7712483852403452,0.22875161475965478
0.8210810894790123,0.17891891052098768
0.8088981463576765,0.19110185364232352
0.8318724916609952,0.16812750833900478
0.789719607435248,0.2102803925647521
0.8366959065610272,0.16330409343897284
0.7819550260376201,0.21804497396238004
0.7830901051700405,0.21690989482995954
0.8915902113146755,0.10840978868532451
0.8261544422237962,0.17384555777620375
0.7521515835155288,0.24784841648447126
