CT-2,CT-3
0.9887866200086391,0.011213379991360782
1.0,0.0
0.9363719940298798,0.06362800597012037
1.0,6.938893903907228e-18
0.9627645197194744,0.037235480280525736
1.0,1.3877787807814457e-17
0.9893821629081568,0.010617837091843054
0.9996742722737394,0.0003257277262606746
1.0,1.1102230246251565e-16
1.0,4.163336342344337e-17
0.9472520066020932,0.05274799339790688
0.9695442396618902,0.03045576033810997
1.0,0.0
0.9994545594456534,0.0005454405543466688
0.9933916645304314,0.0066083354695686035
0.9920466194743437,0.007953380525656249
0.9999999999999994,4.996003610813204e-16
1.0,0.0
0.9778541633665604,0.022145836633439667
0.9724583837032473,0.0275416162967526
1.0,0.0
1.0,0.0
0.9511877744705333,0.048812225529466666
0.9628130419093923,0.037186958090607736
0.9619390401503946,0.03806095984960539
0.9525124843528192,0.04748751564718071
0.9595717490258922,0.040428250974107696
0.9904993502476368,0.009500649752363236
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
0.9326401038842178,0.0673598961157822
1.0,5.551115123125783e-17
0.9592779788375086,0.04072202116249142
1.0,0.0
0.9340682277077361,0.065931772292264
0.8685258980840445,0.1314741019159556
1.0,8.326672684688674e-17
0.9923139488467946,0.00768605115320534
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9653671040006568,0.03463289599934319
1.0,1.457167719820518e-16
0.9563965261353501,0.043603473864649925
0.994700187959915,0.005299812040084971
0.9995583502026039,0.000441649797396139
0.9938512644538414,0.006148735546158555
1.0,0.0
0.9225931497819687,0.07740685021803138
0.9169302074441111,0.08306979255588891
0.9840240016546483,0.015975998345351558
1.0,2.7755575615628914e-17
0.9376893988479353,0.062310601152064486
1.0,0.0
0.9643682225372229,0.0356317774627772
0.9987708358628445,0.0012291641371555298
0.9730372510904436,0.02696274890955662
0.9999999999999993,6.38378239159465e-16
0.9842161802994295,0.015783819700570533
0.9830831121762417,0.01691688782375833
0.9949140192134487,0.0050859807865514094
0.9881466141245795,0.011853385875420576
0.9476991765809517,0.05230082341904839
1.0,9.71445146547012e-17
0.9951152786081254,0.004884721391874536
0.999454689032614,0.0005453109673858956
1.0,1.3877787807814457e-17
0.9581545377078432,0.04184546229215693
0.9804283784646012,0.019571621535398775
0.9869812495202686,0.013018750479731545
0.9987974737455962,0.0012025262544037075
0.9992710895457654,0.000728910454234639
1.0,2.7755575615628914e-17
0.954779930906625,0.04522006909337497
1.0,1.3877787807814457e-16
1.0,0.0
0.9815899953983295,0.018410004601670527
1.0,1.1102230246251565e-16
1.0,1.5265566588595902e-16
1.0,5.551115123125783e-17
0.953035143774767,0.04696485622523309
0.9474366176122658,0.052563382387734184
1.0,0.0
0.9773446769920007,0.022655323007999287
1.0,2.7755575615628914e-17
0.9999999999999999,8.326672684688674e-17
1.0,0.0
1.0,0.0
0.9999999999999999,3.469446951953614e-17
1.0,9.71445146547012e-17
0.9425162417610833,0.05748375823891663
0.9579087684905312,0.04209123150946878
0.9433731004272222,0.056626899572777896
1.0,0.0
1.0,0.0
0.9988030916179981,0.001196908382002064
1.0,6.938893903907228e-18
0.9710046247670117,0.02899537523298836
0.9394841426884483,0.06051585731155172
1.0,0.0
1.0,2.7755575615628914e-17
0.9505905735969643,0.049409426403035625
0.9540761382802548,0.04592386171974514
0.9779854822000735,0.022014517799926494
0.9374379167427465,0.06256208325725356
0.9905530964717977,0.009446903528202225
0.9901832919202435,0.009816708079756502
0.9658668714295305,0.03413312857046944
1.0,0.0
1.0,0.0
0.9583627998178698,0.041637200182130386
1.0,1.3877787807814457e-17
0.9933538431480387,0.006646156851961364
0.9993728863216707,0.00062711367832943
0.9701983238209083,0.029801676179091713
1.0,0.0
1.0,0.0
0.9932041565571103,0.006795843442889752
1.0,6.245004513516506e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9041181791190105,0.09588182088098945
0.942840612552488,0.05715938744751204
0.9806468624010961,0.01935313759890391
0.9385287857408041,0.061471214259195994
0.9796306932432522,0.0203693067567477
0.9932603692988432,0.006739630701156636
1.0,5.551115123125783e-17
0.9559823456214124,0.04401765437858772
1.0,0.0
0.9594355938182025,0.04056440618179739
0.9988750748068479,0.0011249251931521322
0.9491986213918365,0.05080137860816354
0.9871714402757034,0.012828559724296728
0.920697800685867,0.079302199314133
1.0,1.3183898417423734e-16
1.0,0.0
0.9283981117143242,0.07160188828567576
0.9409684854368825,0.059031514563117525
0.9933150230326314,0.006684976967368568
0.9482240134433371,0.05177598655666285
1.0,1.1102230246251565e-16
0.9999999999999998,1.6653345369377348e-16
1.0,0.0
1.0,0.0
0.9409168088727171,0.05908319112728296
0.9888628096182688,0.01113719038173129
0.9999999999999994,5.273559366969494e-16
0.9785129254611558,0.021487074538844304
1.0,0.0
1.0,0.0
0.9608186686425558,0.03918133135744408
0.9943154742193752,0.005684525780624882
0.9881484781659002,0.011851521834099847
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9878047821202924,0.012195217879707516
1.0,0.0
0.9788997140829284,0.021100285917071627
1.0,5.551115123125783e-17
0.9416136382531861,0.05838636174681394
0.9702234050204493,0.029776594979550527
0.984216798812908,0.015783201187091853
1.0,0.0
0.9722926882960115,0.027707311703988553
1.0,0.0
0.992661165726195,0.007338834273805076
0.9943526363036821,0.005647363696317874
0.9837705555934692,0.016229444406530916
0.9574218237477011,0.0425781762522988
1.0,0.0
0.9516940191855793,0.0483059808144208
1.0,0.0
0.9672062192310666,0.03279378076893331
1.0,0.0
0.8575330857353299,0.14246691426467026
0.9999999999999996,4.440892098500626e-16
0.9950520761780957,0.004947923821904256
1.0,1.249000902703301e-16
0.9503729518116011,0.049627048188398866
1.0,2.7755575615628914e-17
1.0,0.0
0.9454710333386516,0.05452896666134826
0.946247918531842,0.053752081468158
1.0,4.85722573273506e-17
1.0,0.0
0.9829735909286581,0.017026409071341893
0.938863638276737,0.06113636172326296
0.9434572079449465,0.05654279205505362
1.0,5.551115123125783e-17
0.9987683419720657,0.0012316580279344588
1.0,0.0
0.9816025825381073,0.018397417461892794
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
0.9785578020335716,0.021442197966428437
1.0,0.0
1.0,8.326672684688674e-17
1.0,0.0
0.9862299854025803,0.013770014597419486
0.9527749086275682,0.04722509137243178
1.0,0.0
0.9984491012121115,0.001550898787888491
0.9996924050654067,0.0003075949332982149
0.9990556005780825,0.0009443994219174434
0.9992185259940755,0.0007814740059245287
1.0,0.0
0.9853190755809831,0.014680924419016935
1.0,0.0
0.9883053411480962,0.011694658851903836
1.0,0.0
0.9730247038295532,0.026975296170446816
0.9609097375531449,0.03909026244685513
0.9390643635973532,0.060935636402646834
1.0,2.7755575615628914e-17
0.99969970845534,0.000300291544660095
0.9464989983966539,0.05350100160334597
0.973357924017608,0.026642075982392013
1.0,0.0
0.9999999999999998,2.7755575615628914e-16
1.0,5.0306980803327406e-17
1.0,5.551115123125783e-17
0.9840615449425594,0.015938455057440768
0.9601551059470395,0.039844894052960426
1.0,1.3877787807814457e-17
0.9593740455742429,0.04062595442575712
0.9882297567705557,0.011770243229444192
1.0,0.0
0.9941080397965688,0.005891960203431178
0.9996096033777176,0.0003903966222822404
0.9929652161445605,0.007034783855439624
1.0,3.469446951953614e-17
0.9759521757721055,0.02404782422789456
1.0,0.0
1.0,0.0
1.0,0.0
0.9712855548062947,0.02871444519370516
1.0,0.0
1.0,4.163336342344337e-17
0.9785073662630484,0.021492633736951653
1.0,1.1102230246251565e-16
0.9752231290374608,0.02477687096253925
1.0,6.938893903907228e-17
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
1.0,0.0
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9999999999999999,0.0
1.0,2.0816681711721685e-17
0.9599349805075057,0.040065019492494386
0.9987123272134311,0.0012876727865688555
0.9238930009912093,0.07610699900879074
0.9949764756850771,0.005023524314923031
0.9893030240047964,0.010696975995203454
1.0,0.0
0.9540879255869666,0.04591207441303347
0.9860342738489979,0.013965726151002082
0.9988762212621285,0.0011237787378714965
0.9157319869522449,0.0842680130477552
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
0.9999999999999998,2.498001805406602e-16
1.0,1.3877787807814457e-17
1.0,0.0
0.9431511491840442,0.056848850815955795
0.9554853963334933,0.04451460366650681
1.0,0.0
0.9618482923961776,0.03815170760382245
0.9986284478228079,0.0013715521771922004
1.0,4.85722573273506e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9727867314209658,0.02721326857903413
1.0,4.163336342344337e-17
0.9926548127198768,0.007345187280123054
0.9817901305517441,0.018209869448255846
0.9186946354233572,0.08130536457664285
1.0,4.163336342344337e-17
1.0,0.0
0.9990522969423555,0.0009477030576443449
1.0,5.898059818321144e-17
1.0,0.0
1.0,9.020562075079397e-17
0.9984836504678428,0.0015163495321571904
1.0,1.1102230246251565e-16
1.0,1.1102230246251565e-16
1.0,0.0
0.9999999999999999,2.3592239273284576e-16
0.9685391089870431,0.031460891012956835
0.9879533289918837,0.012046671008116247
1.0,0.0
0.9996426819100733,0.00035731808992667475
1.0,5.551115123125783e-17
0.9717878954684949,0.02821210453150503
0.9535468019380052,0.046453198061994654
1.0,0.0
0.994061007888432,0.0059389921115680306
0.8886462384482183,0.11135376155178171
1.0,6.938893903907228e-17
0.9506716746153822,0.0493283253846179
0.9307576828943868,0.06924231710561331
1.0,0.0
0.887559752306524,0.1124402476934761
1.0,0.0
0.9545360115495156,0.04546398845048449
1.0,0.0
0.990370866270915,0.00962913372908511
1.0,0.0
0.941249974029182,0.058750025970818034
1.0,0.0
0.9810717324885208,0.018928267511479146
1.0,1.3877787807814457e-17
0.9949958808420012,0.005004119157998857
0.9999999999999994,4.996003610813204e-16
1.0,0.0
0.9765681036337187,0.023431896366281246
0.9872659927470783,0.012734007252921674
1.0,0.0
0.917290140091854,0.0827098599081461
0.9779874389691986,0.02201256103080151
0.9681433970070729,0.03185660299292725
0.9356016289989455,0.06439837100105474
0.9482222927605819,0.051777707239417846
0.9814342114374573,0.01856578856254259
0.9283206477248691,0.07167935227513098
0.9987978904732989,0.0012021095267010693
0.9366923781669284,0.06330762183307166
0.9829682018837309,0.017031798116269193
0.9401637571851101,0.059836242814889876
0.951152168298016,0.04884783170198414
1.0,8.326672684688674e-17
0.9461087776317124,0.05389122236828755
1.0,0.0
1.0,1.1102230246251565e-16
0.9455701531801951,0.05442984681980483
0.9999999999999999,2.7755575615628914e-17
0.9442971816508653,0.055702818349134674
0.9340057498732603,0.06599425012673955
0.969034819776295,0.03096518022370498
0.9999999999999999,0.0
1.0,0.0
0.9655955613301173,0.034404438669882645
1.0,0.0
1.0,0.0
0.9577106899226225,0.04228931007737746
0.8648107821129755,0.13518921788702484
0.9933745402165783,0.006625459783421701
0.9140618906977092,0.0859381093022908
1.0,1.249000902703301e-16
0.9863071797231029,0.013692820276897217
0.9883935767359541,0.011606423264045818
0.9713380147554945,0.028661985244505517
1.0,0.0
0.9675848114493468,0.032415188550653236
0.9721273895412307,0.027872610458769344
0.968617926836155,0.031382073163845094
0.9666176233124619,0.03338237668753804
0.9458742326014323,0.054125767398567795
1.0,1.3877787807814457e-17
0.993086078859372,0.006913921140627992
0.9858714036555772,0.01412859627981794
0.9375396228989746,0.06246037710102537
0.9818086579716946,0.018191342028305427
0.9703867998506004,0.02961320014939968
1.0,0.0
1.0,0.0
1.0,3.469446951953614e-17
0.9346318855155397,0.06536811448446028
1.0,0.0
0.9831864137456273,0.016813586254372754
1.0,0.0
0.9999999999999998,3.3306690738754696e-16
1.0,8.326672684688674e-17
0.9999999999999999,1.3877787807814457e-17
0.9566875567579209,0.04331244324207902
0.9696695288629704,0.03033047113702959
0.9700758147756672,0.02992418522433281
0.9574236932100766,0.042576306789923433
1.0,0.0
1.0,0.0
0.9470717661633506,0.0529282338366494
0.9781211483396434,0.021878851660356725
1.0,0.0
1.0,9.71445146547012e-17
0.9688580545673423,0.031141945432657768
0.9999999999999999,1.1102230246251565e-16
0.9878917708445097,0.012108229155490263
0.922594585886108,0.0774054141138919
0.9646420439871599,0.03535795601284018
0.928623975390834,0.07137602460916619
0.9884714393605343,0.01152856063946556
1.0,0.0
1.0,4.163336342344337e-17
0.9554993393791719,0.04450066062082823
1.0,5.551115123125783e-17
1.0,0.0
0.9724581773693691,0.027541822630630944
0.9822917456801203,0.01770825431987957
1.0,4.163336342344337e-17
0.9674882427377924,0.032511757262207626
1.0,8.326672684688674e-17
0.9420773722067294,0.057922627793270655
1.0,1.3877787807814457e-16
1.0,3.469446951953614e-17
0.96194761682623,0.03805238317376994
0.9999999999999998,3.3306690738754696e-16
0.979716718156897,0.02028328184310307
1.0,4.163336342344337e-17
1.0,8.326672684688674e-17
0.9999999999999999,2.7755575615628914e-17
0.9470044662747523,0.05299553372524766
0.9775671433590758,0.022432856640924422
1.0,0.0
0.973879860462912,0.02612013953708806
0.9650072781716085,0.03499272182839145
0.9367673944225058,0.06323260557749429
1.0,0.0
0.971553780319611,0.02844621968038886
1.0,0.0
0.9861507161569077,0.013849283843092267
1.0,0.0
0.9869809747757543,0.013019025224245688
0.9517070692989358,0.04829293070106435
0.9814551754940704,0.018544824505929758
0.9995766346869494,0.0004233653130507367
0.9999999999999998,1.6653345369377348e-16
0.971081280487224,0.028918719512776036
1.0,4.163336342344337e-17
1.0,0.0
0.9890125919204396,0.010987408079560506
1.0,0.0
1.0,2.7755575615628914e-17
0.9459185850823713,0.05408141491762876
0.9681230896733048,0.03187691032669524
0.989014604774804,0.01098539522519605
1.0,1.1102230246251565e-16
1.0,1.3877787807814457e-17
0.9710506828763784,0.02894931712362162
0.9642381906229713,0.03576180937702882
0.9863484250039183,0.013651574996081803
1.0,0.0
1.0,0.0
0.9707160005637493,0.02928399943625087
0.9999999999999999,1.1796119636642288e-16
1.0,0.0
0.9523440434689908,0.04765595653100901
1.0,0.0
0.9631411569307387,0.03685884306926135
1.0,0.0
0.926437282429523,0.07356271757047711
1.0,1.1102230246251565e-16
0.9770604540599285,0.02293954594007163
0.9999999999999999,1.942890293094024e-16
1.0,1.3877787807814457e-17
0.9741164081415803,0.025883591858419812
0.9536500059575479,0.046349994042452325
1.0,0.0
1.0,6.938893903907228e-17
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
0.9057203187257337,0.09427968127426618
1.0,0.0
0.9999999999999998,1.8041124150158794e-16
0.9993907764795169,0.0006092235204832558
0.9936493716495151,0.00635062835048487
1.0,2.7755575615628914e-17
0.979269809526798,0.020730190473201945
1.0,1.3877787807814457e-17
0.9714629341627022,0.028537065837297766
0.9551378934940644,0.04486210650593556
0.9590440916012413,0.0409559083987587
0.9785180210601032,0.02148197893989685
1.0,0.0
1.0,0.0
0.9902042470174435,0.009795752982556517
0.9779895079056448,0.022010492094355277
1.0,1.1102230246251565e-16
0.9817897773883925,0.018210222611607617
1.0,0.0
0.9354333026330165,0.06456669736698359
1.0,0.0
0.9705320074374597,0.029467992562540464
0.9594362222059565,0.040563777794043465
0.9906061469918858,0.00939385300811421
1.0,0.0
0.9361000280234463,0.06389997197655387
1.0,2.7755575615628914e-17
0.9385199708411026,0.061480029158897345
0.9946569275153196,0.005343072484680375
1.0,0.0
1.0,4.163336342344337e-17
0.999252088741966,0.0007479112580340954
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9723015883488854,0.027698411651114554
0.9989032465555814,0.0010967534444187284
0.9987706734317462,0.0012293265682537865
1.0,4.163336342344337e-17
1.0,6.938893903907228e-18
0.9999999999999999,1.3877787807814457e-17
0.9999999999999999,9.020562075079397e-17
1.0,1.0408340855860843e-16
0.9985727996781318,0.0014272003218681567
1.0,0.0
0.9660554245524681,0.033944575447532
1.0,1.0408340855860843e-16
1.0,0.0
0.9993731771606477,0.0006268228393523996
1.0,0.0
0.9816854993013276,0.01831450069867245
1.0,6.938893903907228e-18
1.0,0.0
0.9881463082749818,0.011853691725018371
0.9999999999999992,8.881784197001252e-16
0.9999999999999999,1.8735013540549517e-16
1.0,8.326672684688674e-17
0.9692062491983447,0.030793750801655292
1.0,0.0
0.9664690009738156,0.03353099902618441
0.9985132804107115,0.0014867195892883415
0.9513130188402137,0.04868698115978641
1.0,0.0
1.0,0.0
1.0,0.0
0.982037530214189,0.017962469785811067
0.9765594139559798,0.02344058604402005
0.9686661334428444,0.031333866557155636
0.9845655196113285,0.015434480388671555
1.0,0.0
0.9634785293224648,0.03652147067753507
0.9670100241265982,0.03298997587340171
1.0,0.0
0.9773449498926172,0.022655050107382748
1.0,1.3877787807814457e-16
1.0,0.0
0.9906723963725751,0.009327603627424793
0.9786458445812863,0.02135415541871361
0.9218892598974441,0.078110740102556
0.9999999999999999,1.249000902703301e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
0.9571765485965017,0.04282345140349816
1.0,0.0
0.9884923687508279,0.011507631249172152
0.947071466643195,0.052928533356804995
1.0,0.0
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9684599445144235,0.03154005548557659
1.0,0.0
0.9947450780620196,0.005254921937980354
0.9288062137644002,0.0711937862355998
0.943913296275425,0.05608670372457511
0.9999999999999998,2.220446049250313e-16
0.9479374380955938,0.05206256190440633
0.9723428070145984,0.02765719298540154
0.9569297883641189,0.043070211635881
0.9552635158204981,0.04473648417950192
0.9350949547701296,0.06490504522987041
0.9759543402888924,0.024045659711107566
0.9760712365141485,0.023928763485851354
0.961364715876938,0.0386352841230621
0.9860121748969225,0.01398782510307756
1.0,0.0
0.9636367448418542,0.03636325515814575
1.0,0.0
0.9503116975935805,0.049688302406419534
0.9987982708601445,0.0012017291398555606
1.0,0.0
0.9737282565998173,0.026271743400182786
0.9999999999999999,6.938893903907228e-18
0.9483029404061932,0.05169705959380693
0.9814366992103515,0.018563300789648615
0.9564398734161869,0.043560126583813315
0.9528094059679434,0.04719059403205654
1.0,0.0
1.0,4.163336342344337e-17
0.9724635596426336,0.0275364403573662
0.9822915492932994,0.01770845070670053
1.0,1.1796119636642288e-16
0.9999999999999998,2.3245294578089215e-16
0.9941079448051253,0.0058920551948746696
0.9459905563705613,0.05400944362943872
0.9728393188987216,0.027160681101278464
0.9454816385372118,0.05451836146278825
1.0,0.0
1.0,6.938893903907228e-18
1.0,0.0
0.978080683979397,0.02191931602060313
0.9418036654640369,0.05819633453596308
1.0,0.0
0.9995382109641002,0.0004617890358996957
0.968591433541579,0.0314085664584209
0.9885413015659902,0.01145869843400979
0.9526323622843473,0.047367637715652715
0.9887645364041389,0.0112354635958611
0.9820548052415046,0.01794519475849545
0.9421450906134099,0.057854909386590186
1.0,1.3877787807814457e-17
0.9999999999999999,1.5265566588595902e-16
1.0,5.551115123125783e-17
0.9591757050624324,0.0408242949375675
0.9040991105074013,0.09590088949259865
0.9300568165388292,0.06994318346117076
1.0,6.245004513516506e-17
1.0,1.249000902703301e-16
0.9458716994836224,0.054128300516377605
0.983817515009184,0.01618248499081619
0.9999999999999999,1.3877787807814457e-17
0.9283206338587059,0.07167936614129408
0.9881468851896266,0.011853114810373563
0.9887888613307569,0.011211138669243177
0.9657522190567372,0.03424778094326266
0.9632995326798102,0.036700467320189924
1.0,0.0
0.9834181758323927,0.016581824167607326
0.9508494903456102,0.04915050965439015
1.0,0.0
0.952511977988281,0.047488022011718874
0.9569372859929778,0.043062714007022274
0.9264181108954694,0.07358188910453063
0.9775785392382758,0.022421460761724372
1.0,0.0
0.9456550069819258,0.054344993018074064
0.9659766145550003,0.03402338544499977
0.9985409768727482,0.0014590231272516173
1.0,0.0
1.0,5.551115123125783e-17
0.9768647282433227,0.023135271756677254
0.9621506115192102,0.037849388480789635
0.9935956156972803,0.006404384302719674
0.9836082723755093,0.016391727624490572
0.9999999999999999,5.551115123125783e-17
1.0,0.0
0.9883923989596554,0.011607601040344662
1.0,0.0
0.9664178722831052,0.03358212771689487
1.0,0.0
0.9995617586780619,0.0004382413219380777
0.8466988368125069,0.15330116318749318
1.0,0.0
0.9765697584155589,0.023430241584441135
0.9677729433754734,0.032227056624526546
1.0,0.0
0.9698687813229526,0.03013121867704729
0.999999999999999,9.43689570931383e-16
0.9599301488353708,0.04006985116462919
1.0,1.1102230246251565e-16
0.9935612595954704,0.006438740404529808
0.9882357829667661,0.011764217033233895
0.8711961214697121,0.1288038785302878
1.0,0.0
1.0,0.0
0.9819345364969413,0.018065463503058706
1.0,1.1102230246251565e-16
1.0,1.3877787807814457e-17
1.0,7.632783294297951e-17
1.0,1.6653345369377348e-16
0.981170608132298,0.018829391867702105
1.0,0.0
0.9405175145341756,0.05948248546582411
1.0,9.71445146547012e-17
0.9673959130961314,0.0326040869038686
0.9999999999999998,2.220446049250313e-16
0.9388776257523734,0.061122374247626704
0.998601985604455,0.001398014395545023
0.9986300208676371,0.0013699791323630312
0.9994151281592341,0.0005848718407660132
1.0,0.0
0.9785625780847894,0.02143742191521058
1.0,0.0
1.0,0.0
1.0,0.0
0.9665082208583008,0.03349177914169936
0.9999999999999999,1.3877787807814457e-17
0.9691718514353064,0.030828148564693597
1.0,3.469446951953614e-17
1.0,0.0
1.0,0.0
1.0,9.71445146547012e-17
0.9429806579792674,0.05701934202073268
0.9771529208318517,0.02284707916814838
1.0,1.3877787807814457e-17
1.0,0.0
0.9816889307845038,0.018311069215496235
0.9732967651187744,0.026703234881225616
0.9933220000825271,0.006677999917472918
1.0,0.0
0.9815888251075974,0.01841117489240248
0.970846518221584,0.029153481778416018
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.9770079115849518,0.022992088415048267
1.0,2.7755575615628914e-17
0.9999999999999997,3.0531133177191805e-16
1.0,0.0
1.0,0.0
0.9284773794064098,0.07152262059359016
0.992046177069368,0.007953822930632017
0.981589115600147,0.018410884399853028
1.0,6.938893903907228e-18
0.9440597973204982,0.05594020267950197
0.9476698995560439,0.052330100443956126
0.9692050488184744,0.030794951181525622
0.9672600604870468,0.03273993951295314
0.9999999999999999,1.1102230246251565e-16
1.0,8.326672684688674e-17
0.9876791476351503,0.012320852364849862
1.0,0.0
0.9722888394049708,0.027711160595029108
0.9999999999999999,1.5265566588595902e-16
0.9294130996807044,0.07058690031929554
0.9623826709824177,0.03761732901758226
0.90359620499153,0.09640379500847003
0.9999999999999993,5.551115123125783e-16
0.9191520491314317,0.0808479508685682
0.9429815389087238,0.05701846109127626
0.9685108088547132,0.03148919103146739
0.9731658569694968,0.026834143030503275
0.9293545370771054,0.07064546292289464
1.0,0.0
0.891851016782122,0.108148983217878
0.9934853337521815,0.00651466624781854
0.9999999999999999,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9809385260727409,0.01906147392725922
0.9995891530700087,0.0004108469299912184
0.943023390393684,0.05697660960631606
1.0,1.5265566588595902e-16
0.9999999999999999,6.938893903907228e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9883118236331065,0.01168817636689346
0.912332756169046,0.08766724383095402
0.9990070979920053,0.0009929020079947849
1.0,0.0
0.9787622577242326,0.02123774227576744
0.9737148270286355,0.026285172971364585
0.9590755865052447,0.04092441349475529
0.9836127275852997,0.016387272414700362
1.0,6.938893903907228e-17
0.9207639411965965,0.07923605880340341
1.0,0.0
1.0,8.326672684688674e-17
0.9893740234801461,0.010625976519853832
1.0,0.0
0.989234807717701,0.010765192282299002
1.0,0.0
0.9591645250335269,0.040835474966473134
1.0,0.0
0.9472017582524682,0.05279824174753193
1.0,4.163336342344337e-17
1.0,1.3183898417423734e-16
0.9999999999999998,2.7755575615628914e-16
0.9858288445345206,0.014171155465479465
1.0,6.938893903907228e-17
0.9662129963292256,0.033787003670774425
0.9679599562933562,0.0320400437066438
1.0,0.0
0.9994742132672317,0.000525786732768179
0.9879819524842697,0.012018047515730263
0.932839698644455,0.06716030135554499
0.9556126251403346,0.04438737485966548
0.9573018180976812,0.04269818190231871
0.9449421243426978,0.055057875657302364
0.9882280761947895,0.011771923805210537
1.0,0.0
0.9938277569247218,0.006172243075278198
0.9640377445338051,0.035962255466194915
0.9719603585916098,0.02803964140839016
1.0,2.7755575615628914e-17
0.9820146468340546,0.017985353165945385
0.9761108856563422,0.02388911434365784
0.9454670934963033,0.05453290650369661
0.9234906376318599,0.07650936236814015
0.9412522271121857,0.05874777288781429
0.9859096123508256,0.014090387649174333
1.0,0.0
0.9534372642235439,0.046562735776456136
0.9650094950308091,0.03499050496919087
0.9653839941588265,0.034616005841173574
0.9551325843736475,0.04486741562635263
0.9994677840946152,0.0005322159053847852
1.0,0.0
0.9771510824014363,0.022848917598563733
0.968322258189326,0.031677741810673996
0.9848633170363544,0.015136682963645542
0.9668129808283533,0.033187019171646646
0.992717981892,0.007282018107999917
0.9894932614424878,0.010506738557512291
0.993631404270259,0.006368595729741075
1.0,0.0
1.0,0.0
0.9708983030387338,0.029101696961266185
0.9881442770265819,0.01185572297341799
0.980865853212003,0.019134146787997002
0.9674507313206542,0.03254926867934591
0.9999999999999996,4.996003610813204e-16
1.0,0.0
0.9154107595130809,0.08458924048691908
0.998655836674972,0.0013441633250280457
1.0,2.7755575615628914e-17
0.9617764131403417,0.0382235868596583
0.9522481947706195,0.047751805229380405
0.9310002665705459,0.06899973342945419
0.9491626488017182,0.05083735119828174
1.0,0.0
0.9999999999999999,1.249000902703301e-16
1.0,0.0
0.9674926357322582,0.03250736426774194
1.0,8.326672684688674e-17
1.0,0.0
0.9933749471206754,0.006625052879324615
1.0,0.0
0.981284224487617,0.018715775512382984
1.0,0.0
0.9485029794362632,0.051497020563736735
0.9931455543501375,0.006854445649862618
1.0,0.0
0.9999999999999998,2.0816681711721685e-16
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-18
0.9285563432643573,0.07144365673564265
1.0,0.0
0.9890252762085485,0.01097472379145161
0.9836081050607445,0.016391894939255622
0.9511575747790038,0.04884242522099614
0.9872755129662866,0.012724487033713474
1.0,0.0
1.0,0.0
0.9989275476472667,0.0010724523527333091
0.993958833942137,0.00604116605786297
1.0,4.163336342344337e-17
0.9992619770391491,0.0007380229608509059
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
1.0,5.551115123125783e-17
0.9592073852152303,0.04079261478476975
1.0,1.3877787807814457e-17
0.9322844489223877,0.06771555107761233
0.9770106931214204,0.02298930687857961
0.9257708673587907,0.0742291326412093
0.9055215800879528,0.0944784199120473
1.0,0.0
1.0,1.3877787807814457e-17
0.9455976904583978,0.05440230954160218
1.0,1.3877787807814457e-16
0.972941052679909,0.02705894732009093
0.9828637612184328,0.017136238781567205
0.9810771591570173,0.01892284084298284
1.0,8.326672684688674e-17
0.9315951000520286,0.0684048999479713
1.0,0.0
1.0,0.0
0.9476745958631004,0.0523254041368997
0.9991495198346246,0.0008504801653753321
1.0,0.0
0.9989036076865073,0.0010963923134927247
0.9997298299245244,0.0002701700754755217
1.0,0.0
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9640344992047585,0.03596550079524163
0.9985719302986028,0.0014280697013971423
0.9878863224754533,0.012113677524546815
0.9647128682121531,0.03528713178784695
0.9854923906392306,0.014507609360769377
1.0,9.71445146547012e-17
0.9881624073477503,0.011837592652249472
0.9371981762006524,0.06280182379934766
0.9374651551569096,0.06253484484309038
0.8647407979107536,0.1352592020892465
0.9937739302590911,0.0062260697409090415
1.0,0.0
0.9994244994186693,0.0005755005813307345
0.9940729552554028,0.0059270447445969885
0.9625974897565558,0.03740251024344431
1.0,0.0
0.9418947059154692,0.05810529408453083
1.0,0.0
0.9931458420963687,0.006854157903631329
0.984831665573698,0.015168334426302055
0.9881488053690548,0.011851194630945246
0.9778543092268434,0.02214569077315656
0.9659335802373125,0.03406641976268742
1.0,9.71445146547012e-17
1.0,0.0
