CT-4,CT-3
0.9614416356673404,0.0385583643326597
0.9474542334835155,0.05254576651648448
0.9414360002376001,0.05856399976239998
0.9115706010284662,0.08842939897153375
0.9276877022055633,0.07231229779443661
0.9310504520154999,0.06894954798450019
0.9308274484291289,0.0691725515708711
0.9419713023719611,0.058028697628038896
0.9810135477590546,0.01898645224094546
0.950713455063455,0.04928654493654511
0.9481187517517106,0.05188124824828946
0.9515483101718188,0.04845168982818119
0.9542932132318231,0.04570678676817694
0.9764484670555907,0.023551532944409204
0.9622617498609863,0.03773825013901367
0.9538487013489513,0.04615129865104876
0.9724444830571437,0.027555516942856285
0.9609701239790481,0.039029876020951745
0.9575503137838326,0.042449686216167425
0.9554344795297414,0.04456552047025864
0.9330362583699318,0.06696374163006823
0.9358507055362426,0.06414929446375736
0.9532650855368767,0.04673491446312342
0.9394302145388067,0.06056978546119337
0.9314155359860883,0.06858446401391177
0.9633925276677219,0.03660747233227812
0.9389267991364637,0.06107320086353639
0.9539908297233322,0.046009170276667795
0.9344931017287218,0.06550689827127824
0.9309074667180756,0.06909253328192441
0.9133568779596051,0.08664312204039501
0.9280393611252862,0.07196063887471385
0.9301110847493708,0.06988891525062924
0.9515667797639876,0.04843322023601234
0.9554945557367739,0.04450544426322616
0.9526845922530277,0.04731540774697237
0.9404057016946823,0.05959429830531773
0.948821700395148,0.051178299604851964
0.970652528332904,0.029347471667096045
0.9492851045151645,0.050714895484835563
0.9243555391107828,0.07564446088921715
0.9573497312601633,0.04265026873983658
0.9339684691511309,0.06603153084886926
0.9474235259326799,0.05257647406732019
0.9479947812625057,0.05200521873749436
0.9643378791844641,0.035662120815535894
0.967406365353682,0.03259363464631798
0.9566723259095526,0.043327674090447396
0.9307027916790119,0.06929720832098804
0.9422076321447778,0.05779236785522231
0.9442815695127001,0.05571843048729983
0.936152558868829,0.06384744113117109
0.9495833595949014,0.05041664040509871
0.9106422854479299,0.08935771455206999
0.953217922941328,0.04678207705867204
0.9488239617389087,0.051176038261091295
0.9466267767605466,0.05337322323945326
0.9499067504198472,0.0500932495801528
0.9752727026058611,0.024727297394139026
0.9487797538749788,0.05122024612502109
0.9301315347589636,0.06986846524103642
0.9683941964149673,0.031605803585032774
0.9616311185803453,0.03836888141965467
0.953414182771849,0.046585817228151014
0.9779802702173096,0.022019729782690445
0.9549526818363068,0.045047318163693235
0.9628018080560851,0.03719819194391497
0.9423714112921546,0.05762858870784532
0.9473146118563238,0.05268538814367628
0.9511714417160534,0.04882855828394667
0.9475686659109055,0.052431334089094506
0.9488393681756805,0.051160631824319576
0.9409093629565494,0.059090637043450606
0.9470739990713933,0.05292600092860665
0.9208881445486067,0.0791118554513933
0.916499343080867,0.08350065691913301
0.9621411217769195,0.03785887822308059
0.9178936620684683,0.08210633793153163
0.9435527933811271,0.05644720661887297
0.9597587931426032,0.040241206857396905
0.9587337404473952,0.041266259552604885
0.9484408144164661,0.05155918558353398
0.9329515986184749,0.06704840138152515
0.9179014112179906,0.08209858878200939
0.9302373330806535,0.06976266691934657
0.950170063410428,0.049829936589572
0.9350190484577965,0.06498095154220354
0.8990957600263821,0.1009042399736178
0.9752296541220556,0.024770345877944376
0.9383089217428444,0.06169107825715557
0.9587655464464077,0.04123445355359236
0.9392432196491294,0.06075678035087074
0.9572269405594067,0.042773059440593335
0.950314181664494,0.04968581833550594
0.9608788519701849,0.039121148029815214
0.9460596189762057,0.05394038102379431
0.9335658389644368,0.06643416103556324
0.9326980519701236,0.06730194802987652
0.9417230945542894,0.058276905445710674
0.954616731006826,0.045383268993174006
0.9220299166188649,0.07797008338113505
0.9626192378409841,0.03738076215901588
0.9337135381678949,0.0662864618321051
0.953860337930988,0.046139662069012086
0.910294943016037,0.08970505698396306
0.9475998574241616,0.052400142575838346
0.9467908156297826,0.053209184370217356
0.9564806245604509,0.04351937543954909
0.9253259634697952,0.07467403653020474
0.9566897988306152,0.04331020116938486
0.9215545785066657,0.07844542149333435
0.9386267854063041,0.061373214593695935
0.9559540786766992,0.04404592132330082
0.9644866109693642,0.035513389030635945
0.9283500863543398,0.07164991364566027
0.9618194003467788,0.03818059965322117
0.9358408242951252,0.06415917570487487
0.9464090229822889,0.05359097701771112
0.9797610311537445,0.020238968846255527
0.9348260950288227,0.0651739049711773
0.935506017260968,0.064493982739032
0.9601238066219344,0.039876193378065646
0.9433975593560201,0.056602440643979915
0.9681413173267535,0.03185868267324661
0.946581132279978,0.05341886772002199
0.975271455965951,0.024728544034049015
0.9452009011077864,0.05479909889221362
0.9508471168850915,0.04915288311490849
0.9466878717684554,0.0533121282315447
0.9517867424060741,0.048213257593925904
0.9238490182075179,0.07615098179248213
0.932065233797741,0.06793476620225912
0.9193853297915034,0.08061467020849647
0.9433316091038159,0.05666839089618426
0.9405881185174353,0.05941188148256472
0.9363974483010986,0.06360255169890144
0.9259207418694584,0.07407925813054159
0.9375621780668187,0.062437821933181314
0.9481776944349457,0.0518223055650542
0.9511384129369603,0.048861587063039655
0.9521938197832646,0.04780618021673545
0.9510550036096839,0.048944996390316076
0.9529403389678862,0.04705966103211374
0.9487749105477112,0.05122508945228873
0.928646998945068,0.07135300105493209
0.9623368279623745,0.03766317203762551
0.9144075638596569,0.08559243614034304
0.9184634395591309,0.08153656044086915
0.9294954270149643,0.07050457298503578
0.9389719089181048,0.061028091081895254
0.952547436732372,0.04745256326762811
0.9558183215344507,0.044181678465549254
0.9480763182320061,0.05192368176799391
0.9680868040952553,0.03191319590474474
0.9681740374952715,0.03182596250472853
0.9558087874815603,0.044191212518439806
0.9399564667993933,0.06004353320060682
0.9557086425068259,0.044291357493174165
0.9429131847201285,0.057086815279871556
0.9870876561208985,0.012912343879101444
0.9616372357892047,0.03836276421079535
0.9599126553573765,0.04008734464262359
0.9618864642510381,0.038113535748962014
0.9448117858531275,0.055188214146872555
0.931582933807932,0.06841706619206793
0.957196910096007,0.04280308990399298
0.9532615859598718,0.0467384140401283
0.9474798121711454,0.05252018782885465
0.9197397121615906,0.08026028783840948
0.9480164979623751,0.051983502037624876
0.942307442640665,0.05769255735933497
0.9521780548994757,0.04782194510052426
0.9139157733384787,0.08608422666152125
0.9520543840962258,0.04794561590377429
0.9499206006108463,0.05007939938915365
0.9736391876024474,0.02636081239755261
0.9337650117056463,0.06623498829435373
0.942108932345372,0.05789106765462801
0.9420884457373955,0.05791155426260455
0.8948396337199218,0.10516036628007822
0.9639516836145267,0.03604831638547329
0.9590111312733985,0.040988868726601506
0.9037869465282297,0.09621305347177034
0.9290200557720936,0.0709799442279064
0.9266175913814335,0.07338240861856651
0.942998173230467,0.05700182676953299
0.9475961486737444,0.05240385132625567
0.9445916582318434,0.055408341768156524
0.9315214848346037,0.0684785151653963
0.9395800870573852,0.060419912942614784
0.879234939186022,0.12076506081397799
0.9887451256089281,0.011254874391071874
0.9471079651560113,0.05289203484398888
0.927692098460829,0.07230790153917102
0.9586353755205873,0.04136462447941277
0.9407778125188361,0.05922218748116391
0.9608118602516352,0.03918813974836477
0.9461622252141239,0.0538377747858761
0.9484610792026634,0.05153892079733652
0.9261483780994286,0.0738516219005714
0.9350402507522162,0.06495974924778389
0.9304110830606098,0.06958891693939023
0.9418188631347495,0.05818113686525046
0.951679719641737,0.048320280358262975
0.9584296895322794,0.041570310467720716
0.9171793080828794,0.08282069191712063
0.9429240954643313,0.057075904535668714
0.9312118829340361,0.06878811706596381
0.9213128959481047,0.07868710405189523
0.9137913687060039,0.08620863129399611
0.9617473904179599,0.038252609582040104
0.9707671067418147,0.029232893258185302
0.9408266371119788,0.05917336288802119
0.9491922205355502,0.05080777946444984
0.9470795464349859,0.05292045356501407
0.9450817129232082,0.054918287076791784
0.9705037513854607,0.029496248614539287
0.9619345715005644,0.03806542849943564
0.9316099952925488,0.06839000470745123
0.9535420784627462,0.046457921537253755
0.9362872659479325,0.06371273405206745
0.9167010510970336,0.08329894890296641
0.9487750164417708,0.05122498355822932
0.9719155740044615,0.028084425995538377
0.944557586866319,0.05544241313368102
0.9336926681591212,0.0663073318408788
0.9006324056100308,0.09936759438996927
0.9276760396105884,0.07232396038941152
0.9627931339841954,0.037206866015804675
0.929782770074914,0.07021722992508611
0.9389804011236251,0.06101959887637481
0.9294676032419295,0.07053239675807056
0.9185790222296508,0.08142097777034919
0.9493141344387461,0.05068586556125388
0.9200578154511366,0.07994218454886338
0.91083453036887,0.08916546963113
0.967284044268623,0.03271595573137691
0.9784845989733463,0.021515401026653756
0.9425433973840063,0.05745660261599367
0.9233055470192371,0.07669445298076302
0.9335747328636385,0.06642526713636157
0.9604977746917105,0.03950222530828948
0.9445178326594127,0.05548216734058733
0.865116923642359,0.13488307635764094
0.9162231746504187,0.0837768253495814
0.9556786354282159,0.044321364571784164
0.9539645069403848,0.046035493059615164
0.9534794328442671,0.04652056715573296
0.935290335868931,0.06470966413106903
0.963086438785694,0.036913561214305925
0.9604634648758033,0.039536535124196796
0.9639237525302797,0.03607624746972031
0.9322422783839139,0.06775772161608612
0.9237868723454867,0.07621312765451335
0.9574774398457355,0.04252256015426455
0.9153601467383717,0.08463985326162819
0.9610282609226067,0.03897173907739324
0.9358420292643693,0.06415797073563076
0.9389832751234553,0.061016724876544776
0.9355481082090745,0.06445189179092549
0.9587661471786578,0.041233852821342155
0.9372457191295163,0.06275428087048371
0.9413611732595363,0.05863882674046374
0.9407206508138183,0.05927934918618183
0.9510135263629531,0.04898647363704681
0.9410031728130244,0.05899682718697568
0.9326527551963123,0.06734724480368773
0.9668685380271438,0.03313146197285623
0.9427731055071122,0.05722689449288775
0.9527950308588631,0.047204969141136914
0.9480104640757417,0.051989535924258215
0.9260257052472667,0.07397429475273322
0.9460872693497284,0.05391273065027154
0.9498648414947513,0.05013515850524885
0.9688126001401531,0.031187399859846924
0.9221423377765637,0.07785766222343635
0.9401469135896899,0.05985308641031014
0.963328911904865,0.036671088095134904
0.9465173429636135,0.053482657036386515
0.9347493247384339,0.06525067526156618
0.9419722372399537,0.05802776276004632
0.9441781419983195,0.055821858001680505
0.9321207466006384,0.06787925339936159
0.9447609641785243,0.0552390358214757
0.9666771568635205,0.03332284313647951
0.9467733609523359,0.053226639047664066
0.9392334514862652,0.060766548513734815
0.959704559665822,0.04029544033417802
0.9048195163518603,0.09518048364813973
0.9310731583032139,0.06892684169678615
0.9183248490431362,0.08167515095686387
0.9481863520156021,0.05181364798439796
0.9752055772076551,0.024794422792344895
0.9378373586921485,0.062162641307851575
0.9651461966713599,0.034853803328640104
0.9580963650333617,0.041903634966638306
0.9400840828497194,0.05991591715028056
0.9602372798585292,0.039762720141470836
0.9391674241468897,0.06083257585311037
0.9240902372820147,0.07590976271798536
0.9355108731168851,0.0644891268831149
0.9646239757816263,0.03537602421837365
0.9476342994127097,0.05236570058729031
0.9581140899139288,0.0418859100860713
0.9211820967361979,0.07881790326380213
0.9528331786938691,0.04716682130613107
0.952125490265554,0.047874509734445896
0.9437957646762771,0.05620423532372289
0.94985419248071,0.05014580751929007
0.9345879551289177,0.06541204487108233
0.955092423840279,0.044907576159720984
0.9689065765484149,0.031093423451585014
0.9285894334517955,0.07141056654820453
0.9440093737180082,0.05599062628199182
0.9732364679324188,0.026763532067581135
0.9499976563399758,0.05000234366002435
0.9192726947252137,0.08072730527478633
0.9462294944387366,0.05377050556126341
0.95642118536158,0.04357881463841989
0.9315049245021697,0.06849507549783035
0.9459232536853837,0.05407674631461643
0.9400478852650146,0.05995211473498541
0.951958611399143,0.04804138860085709
0.9134660501702557,0.08653394982974413
0.9335147962111352,0.06648520378886483
0.9471788446701197,0.052821155329880375
0.8842279551925105,0.1157720448074896
0.9094159054591392,0.09058409454086089
0.9602172604241433,0.03978273957585662
0.9332356804618898,0.06676431953811021
0.9356134922782218,0.0643865077217782
0.9490251628214201,0.050974837178579833
0.9663624948723198,0.03363750512768006
0.9331110893373857,0.0668889106626142
0.9254136685457856,0.07458633145421441
0.9198076440204181,0.08019235597958184
0.936303106210606,0.06369689378939404
0.9478823439348556,0.05211765606514442
0.9344880846089209,0.06551191539107923
0.9327270312360018,0.06727296876399824
0.9197512013982609,0.08024879860173906
0.9739518991475206,0.026048100852479505
0.9598174676048692,0.04018253239513089
0.9288200619958685,0.07117993800413142
0.9050015350787799,0.09499846492122022
0.934604782131287,0.06539521786871305
0.9414144843551632,0.05858551564483678
0.9461197644142053,0.0538802355857947
0.9642277927941676,0.03577220720583243
0.9315035637780376,0.06849643622196251
0.975271503666031,0.024728496333969
0.9544218543521447,0.045578145647855395
0.9396117476703532,0.06038825232964683
0.9181565220890278,0.08184347791097223
0.9509158543149403,0.0490841456850597
0.9601257686654217,0.0398742313345783
0.9587028314853534,0.04129716851464658
0.947985342666622,0.05201465733337796
0.9319898582733585,0.06801014172664155
0.9453724481036158,0.054627551896384303
0.9234719592093281,0.07652804079067187
0.9374543968819515,0.06254560311804856
0.9599792272699588,0.04002077273004134
0.9571264346709517,0.04287356532904838
0.9686297916929647,0.031370208307035276
0.9314183110436832,0.06858168895631686
0.9578648637592649,0.04213513624073496
0.9090919364214282,0.09090806357857198
0.9326536677980042,0.06734633220199589
0.931022281449815,0.06897771855018509
0.9382551449570254,0.06174485504297463
0.9609410278142666,0.03905897218573344
0.9272726361460949,0.07272736385390516
0.9436023120388616,0.05639768796113851
0.9454018733082563,0.054598126691743694
0.9520173703957979,0.047982629604202125
0.9498525008619512,0.05014749913804889
0.9303118717887798,0.0696881282112201
0.9616835122830631,0.03831648771693691
0.9406041108981449,0.05939588910185514
0.962950582446043,0.03704941755395692
0.9568013727320901,0.043198627267909996
0.9512987044434125,0.04870129555658763
0.9566476466252706,0.04335235337472944
0.9365620305894592,0.06343796941054079
0.9637662346873449,0.03623376531265504
0.9362601828890382,0.06373981711096181
0.9273913578383591,0.07260864216164101
0.9357261064019082,0.06427389359809174
0.9377561100160563,0.0622438899839438
0.9338687698216745,0.06613123017832545
0.9466123851311478,0.05338761486885229
0.9557782633082443,0.044221736691755664
0.9329182273541715,0.06708177264582849
0.9462693902141478,0.053730609785852146
0.9410253021530609,0.058974697846939185
0.9325146712905347,0.06748532870946547
0.9517026176672284,0.04829738233277166
0.9311712191780401,0.06882878082195984
0.9229915692335666,0.0770084307664334
0.9724856206191587,0.027514379380841367
0.9622841216105679,0.03771587838943217
0.9570514216255892,0.042948578374410816
0.9086859197032486,0.09131408029675141
0.9421554530178287,0.05784454698217148
0.9462643497967471,0.053735650203253035
0.9286156375867352,0.07138436241326489
0.9492607711726507,0.050739228827349284
0.946639392889815,0.053360607110185074
0.9576597562436308,0.04234024375636933
0.9633244191173518,0.03667558088264816
0.981345181229454,0.018654818770546033
0.9410647298802289,0.058935270119770976
0.9508239648097355,0.04917603519026445
0.9415246525268032,0.058475347473196874
0.9401000761042755,0.059899923895724586
0.9335437926619982,0.06645620733800178
0.9357681535307871,0.06423184646921291
0.9348492410133198,0.06515075898668032
0.9455190391344842,0.05448096086551576
0.9591336575260446,0.040866342473955396
0.9180777514871412,0.08192224851285879
0.9198003564805637,0.08019964351943629
0.9389547137654353,0.061045286234564754
0.9532481717960188,0.04675182820398122
0.9363852966381261,0.06361470336187389
0.9495442996754718,0.050455700324528174
0.9404298711392534,0.0595701288607467
0.9497093771451968,0.05029062285480325
0.9537429276971725,0.04625707230282751
0.9544837313836109,0.0455162686163891
0.9206044516053109,0.0793955483946891
0.9484109156556241,0.05158908434437593
0.9413089682148894,0.058691031785110696
0.9471507026926924,0.05284929730730768
0.9442682032761621,0.05573179672383779
0.9398303107909013,0.060169689209098695
0.9771981332195465,0.022801866780453532
0.9321171328274472,0.0678828671725528
0.9285885450795613,0.07141145492043871
0.9518022311744633,0.048197768825536794
0.9625755961838709,0.03742440381612914
0.9355384999010031,0.06446150009899682
0.9223762709390401,0.0776237290609599
0.951023807925365,0.04897619207463494
0.9404613782000393,0.05953862179996074
0.9175952984544778,0.08240470154552215
0.9553706794124037,0.044629320587596215
0.914289318543815,0.08571068145618492
0.9402303231984183,0.05976967680158177
0.9722150278063433,0.02778497219365676
0.9604145386460069,0.03958546135399311
0.9226618258979058,0.07733817410209426
0.9150288137794372,0.08497118622056271
0.9653272789266837,0.034672721073316315
0.9583491922890756,0.04165080771092457
0.933591965095283,0.06640803490471704
0.9581692965753489,0.04183070342465123
0.9166345568953577,0.0833654431046423
0.967063977985786,0.03293602201421411
0.9453417775125537,0.054658222487446444
0.9376304049802855,0.06236959501971448
0.9593162833339035,0.040683716666096506
0.9699720020522847,0.030027997947715268
0.9386739095963825,0.06132609040361741
0.9526880774709062,0.0473119225290937
0.9451211204201474,0.054878879579852644
0.9253666175280548,0.07463338247194516
0.9075960981281543,0.09240390187184562
0.9739314386416813,0.026068561358318795
0.9462939226405557,0.05370607735944441
0.9466256076755627,0.053374392324437386
0.9527708365227451,0.04722916347725506
0.9610051838453672,0.03899481615463289
0.9492283107468018,0.05077168925319821
0.9403753983870615,0.059624601612938505
0.9585339408861507,0.04146605911384922
0.9536199458160833,0.046380054183916664
0.9607424847165177,0.03925751528348236
0.9463944359636854,0.05360556403631456
0.9542137862409239,0.045786213759076134
0.8982440597653079,0.10175594023469209
0.9840142021849375,0.015985797815062434
0.9274302138949885,0.0725697861050116
0.9616840429317572,0.038315957068242756
0.9369159750217414,0.06308402497825852
0.9473715138758235,0.052628486124176456
0.9575192067173726,0.042480793282627397
0.9304679120343855,0.06953208796561451
0.954522803127717,0.04547719687228296
0.9487869668807892,0.05121303311921074
0.9581763217031336,0.041823678296866486
0.9308972184025578,0.06910278159744221
0.9615752774998239,0.03842472250017619
0.9766198549395001,0.023380145060500002
0.9259694047895302,0.07403059521046983
0.9225778971507581,0.07742210284924188
0.9173962308862833,0.08260376911371668
0.9747426227851896,0.025257377214810355
0.9688736001509778,0.03112639984902221
0.9472955963749576,0.05270440362504238
0.9487196718339577,0.05128032816604236
0.9333711095809663,0.06662889041903379
0.9263011648683217,0.07369883513167833
0.9691115457011299,0.030888454298870174
0.9354622429917927,0.06453775700820728
0.9623372178744531,0.037662782125546926
0.9077742118222734,0.0922257881777267
0.9472152689216192,0.05278473107838079
0.9813986089345427,0.01860139106545732
0.9765091757910653,0.023490824208934703
0.9600621096044447,0.03993789039555524
0.9408100780110505,0.059189921988949463
0.9697300981160637,0.030269901883936422
0.9242095139092972,0.07579048609070294
0.9746670765659347,0.02533292343406531
0.936333380166272,0.06366661983372808
0.9366459794851978,0.0633540205148022
0.9231916679075813,0.0768083320924187
0.963083688209489,0.03691631179051101
0.9561514233575349,0.043848576642465144
0.9219795427436887,0.07802045725631142
0.9309721253348556,0.06902787466514437
0.9474105405284098,0.05258945947159024
0.9500488978354096,0.049951102164590554
0.930292330937752,0.06970766906224797
0.9303779472596435,0.06962205274035646
0.9541060296488808,0.04589397035111925
0.9762209056701163,0.023779094329883614
0.9258065087445655,0.07419349125543441
0.9497451917439574,0.05025480825604261
0.9575275359376719,0.04247246406232808
0.9488579339310201,0.05114206606897987
0.9442256172066695,0.05577438279333054
0.9420156097570863,0.05798439024291369
0.9382837384615227,0.06171626153847734
0.9383938172288145,0.06160618277118536
0.9362011889624501,0.06379881103754993
0.9483002406033118,0.051699759396688125
0.9750270268593934,0.0249729731406066
0.9270197922853813,0.07298020771461859
0.9334065966457132,0.06659340335428675
0.9250674887813157,0.0749325112186844
0.9710102898144717,0.02898971018552839
0.9218948303829545,0.0781051696170454
0.9435414070670323,0.05645859293296777
0.9565997111873118,0.0434002888126882
0.9438766256705167,0.05612337432948328
0.9400557809255352,0.0599442190744647
0.9661066440918702,0.03389335590812978
0.9591955793039141,0.04080442069608592
0.9517446652555122,0.04825533474448786
0.9449525054697548,0.05504749453024515
0.9662171521855043,0.03378284781449571
0.9600873494585362,0.039912650541463736
0.9396149868606661,0.060385013139333796
0.9296445961032707,0.07035540389672926
0.9447976822514769,0.05520231774852318
0.9642483156632498,0.035751684336750265
0.9247285914442128,0.0752714085557872
0.9179907589290512,0.08200924107094867
0.9243426309603509,0.0756573690396491
0.9139750140043438,0.08602498599565636
0.9446254758580807,0.055374524141919346
0.9747659780707015,0.0252340219292985
0.9687373787682858,0.031262621231714124
0.9200146872364326,0.07998531276356738
0.9508930153890307,0.049106984610969344
0.9432283565583478,0.056771643441652135
0.9277810577165256,0.0722189422834744
0.9388767745056055,0.06112322549439463
0.9508302240938862,0.04916977590611383
0.9055664785277016,0.09443352147229847
0.9619319168134148,0.03806808318658514
0.9314752679552427,0.06852473204475734
0.9655513686440056,0.03444863135599444
0.9532142426028869,0.046785757397113076
0.9505407778457681,0.049459222154231965
0.9292716660322369,0.07072833396776311
0.944247717930945,0.05575228206905501
0.9567708349398985,0.04322916506010161
0.9592713175487559,0.04072868245124404
0.9668909215103194,0.0331090784896806
0.9528015347048067,0.047198465295193386
0.9199377247402964,0.08006227525970355
0.9610948358174988,0.03890516418250121
0.9532908727243233,0.04670912727567662
0.938072223010169,0.061927776989831006
0.9682397351697543,0.03176026483024575
0.9557965084159314,0.04420349158406861
0.9234532206187451,0.07654677938125483
0.9240924661677019,0.07590753383229809
0.9376710134747538,0.06232898652524621
0.9507596825667325,0.04924031743326759
0.9460029334862435,0.053997066513756575
0.9582538658373719,0.041746134162628075
0.9587429983145667,0.041257001685433316
0.956951357262969,0.043048642737031066
0.962182532888982,0.03781746711101805
0.9421705229543414,0.057829477045658675
0.9323015176917917,0.06769848230820838
0.944601638708203,0.05539836129179698
0.946501721372821,0.05349827862717904
0.9852123839020144,0.014787616097985602
0.9493557182618308,0.05064428173816915
0.955337176159362,0.044662823840638015
0.8887902061352675,0.11120979386473262
0.9556088205908689,0.04439117940913106
0.9606325760642309,0.03936742393576904
0.9522035639342643,0.04779643606573576
0.9441442073550563,0.05585579264494371
0.96438154029676,0.03561845970323997
0.9513297822148219,0.04867021778517813
0.9406524703096779,0.05934752969032219
0.9854093399360613,0.014590660063938702
0.9601904906446965,0.039809509355303474
0.9482665095080542,0.051733490491945734
0.9519584746180882,0.048041525381911754
0.9575136563852152,0.04248634361478474
0.9625869197935971,0.03741308020640293
0.949457571416849,0.050542428583150875
0.9546208107300247,0.04537918926997533
0.9302499007808157,0.06975009921918424
0.9277530589712375,0.07224694102876252
0.9563080511594598,0.04369194884054017
0.9425348794107408,0.057465120589259344
0.9500743443501802,0.049925655649819836
0.9285113039795181,0.07148869602048187
0.9285241356578751,0.07147586434212491
0.9218523830994114,0.07814761690058869
0.9147376394188423,0.08526236058115769
0.9127604597870743,0.08723954021292567
0.961254671850553,0.03874532814944694
0.9624147772347722,0.03758522276522781
0.9622007194182451,0.03779928058175487
0.959890134320946,0.040109865679053926
0.9673725647432451,0.03262743525675499
0.9162219327398597,0.08377806726014024
0.9669945951417047,0.03300540485829529
0.9515543590832996,0.04844564091670052
0.9441240274760238,0.05587597252397623
0.9403931785799904,0.059606821420009705
0.8998120302420769,0.10018796975792305
0.9468256521276243,0.053174347872375766
0.9653251026847527,0.0346748973152473
0.9386920152893,0.061307984710700036
0.912614785541418,0.08738521445858205
0.9230317594508758,0.07696824054912423
0.9733426775097426,0.02665732249025747
0.9223048738701309,0.07769512612986909
0.9238483285414736,0.07615167145852653
0.933976048502059,0.06602395149794107
0.9371360159926201,0.06286398400737993
0.9449459633804279,0.05505403661957213
0.9372900834831086,0.06270991651689149
0.9271930555642395,0.07280694443576054
0.9187789709101453,0.0812210290898548
0.9101508065851958,0.08984919341480428
0.9138279297905922,0.08617207020940772
0.9484551634480872,0.05154483655191286
0.9656938047644745,0.034306195235525486
0.9393986400861642,0.06060135991383564
0.9629264910755037,0.03707350892449639
0.9317263494942305,0.06827365050576951
0.9360379828792875,0.06396201712071255
0.9451414981233905,0.05485850187660943
0.9271738379680879,0.07282616203191215
0.9652576907343056,0.03474230926569445
0.9329719793132679,0.06702802068673222
0.8937419538189254,0.10625804618107454
0.9453605536633297,0.05463944633667026
0.9480998615276558,0.05190013847234417
0.9205825293196613,0.07941747068033858
0.9450574463893667,0.05494255361063326
0.9429459514495451,0.05705404855045498
0.9437515895021555,0.056248410497844466
0.9495916054832056,0.050408394516794346
0.9485407056209308,0.05145929437906911
0.9619552559054758,0.03804474409452426
0.9660471233756399,0.033952876624360084
0.9297122467808094,0.07028775321919059
0.9575002098499704,0.04249979015002964
0.9601227998209705,0.03987720017902961
0.9153027247612853,0.08469727523871472
0.9468986678644232,0.05310133213557669
0.9262234451698421,0.07377655483015788
0.9499524050803131,0.050047594919686834
0.9378286896897261,0.06217131031027385
0.9427422736007518,0.05725772639924826
0.9221126113377387,0.07788738866226128
0.9327074687323708,0.06729253126762919
0.9259754163610694,0.07402458363893076
0.9603177447275569,0.039682255272443005
0.9554552689844813,0.044544731015518715
0.9378870083073776,0.06211299169262243
0.9297350702263869,0.07026492977361307
0.9177218538437452,0.08227814615625484
0.9438263485451349,0.056173651454865026
0.9602760610192204,0.03972393898077959
0.9712978785767443,0.02870212142325565
0.9350123504055758,0.06498764959442424
0.9376550132319652,0.06234498676803479
0.9548296964677117,0.04517030353228838
0.9459738021653511,0.0540261978346489
0.9376033016976256,0.06239669830237435
0.9474702118476327,0.05252978815236729
0.8868064478446055,0.11319355215539452
0.9498762628302682,0.050123737169731834
0.9345004446204705,0.06549955537952944
0.9672521382081164,0.032747861791883624
0.9588483613426741,0.041151638657325934
0.9513036737755605,0.0486963262244396
0.9103768277653443,0.0896231722346556
0.9393127684095713,0.06068723159042867
0.96257847466899,0.037421525331009974
0.9616008924457835,0.038399107554216425
0.9212543406901315,0.07874565930986857
0.9582502519496371,0.041749748050362974
0.952494764515773,0.047505235484227096
0.9536269125350253,0.04637308746497471
0.9257596593325594,0.07424034066744067
0.9022862593549489,0.0977137406450512
0.9312913305489723,0.0687086694510277
0.9383904038235559,0.06160959617644407
0.9355424923471791,0.06445750765282082
0.8983703128101981,0.1016296871898019
0.9287646897268313,0.07123531027316861
0.9352565225231646,0.06474347747683541
0.9273601281433604,0.07263987185663956
0.9237491859980014,0.07625081400199861
0.9156235439974482,0.08437645600255185
0.9320656613273745,0.06793433867262556
0.9636035879440715,0.03639641205592848
0.9530783045104171,0.046921695489583005
0.9448842746839655,0.055115725316034564
0.9171250233895055,0.08287497661049442
0.9146713029748849,0.08532869702511511
0.9600994382369505,0.03990056176304942
0.9457156513844517,0.05428434861554838
0.9445349863654022,0.055465013634597785
0.940104022946655,0.05989597705334511
0.919153363626128,0.08084663637387199
0.9499357810727692,0.05006421892723075
0.9587918872730148,0.04120811272698516
0.955843697987238,0.04415630201276202
0.9552456243857006,0.04475437561429936
0.9463187631656782,0.053681236834321806
0.9459999937399582,0.05400000626004182
0.9569122456499101,0.043087754350090025
0.9165971838021625,0.08340281619783756
0.9516014310459393,0.04839856895406077
0.9238265033365521,0.07617349666344786
0.9600345340168884,0.039965465983111646
0.9308650006400009,0.06913499935999916
0.9505118391063119,0.049488160893687995
0.9261655703519703,0.07383442964802976
0.9709096216161869,0.029090378383813162
0.9426244882351497,0.057375511764850465
0.9329754084603603,0.06702459153963962
0.9306700806043158,0.06932991939568424
0.9435880766122335,0.05641192338776638
0.940696241657385,0.05930375834261509
0.9574362663071729,0.04256373369282703
0.941912049947611,0.05808795005238899
0.9070871572162783,0.09291284278372172
0.9580620824439706,0.04193791755602941
0.9581774232915047,0.04182257670849534
0.9681323444644243,0.03186765553557568
0.9351413914283904,0.06485860857160966
0.9539953048500549,0.046004695149945075
0.9540268070759043,0.04597319292409579
0.9471383939760185,0.05286160602398154
0.9596925008297624,0.04030749917023762
0.9273458807998646,0.0726541192001355
0.9457904774228901,0.05420952257710994
0.9332038395207783,0.06679616047922171
0.9099086287316616,0.09009137126833837
0.9626936839614766,0.03730631603852348
0.9452126640758636,0.054787335924136565
0.9634653541941852,0.036534645805814885
0.9507274386191319,0.04927256138086813
