Column1,Column2
0.980676892858804,0.01932310714119603
0.9342073341158664,0.06579266588413347
0.9999999999999994,5.551115123125783e-16
1.0,0.0
0.9523599035811298,0.047640096418870265
1.0,3.469446951953614e-17
1.0,0.0
0.9289555982226534,0.07104440177734661
1.0,0.0
1.0,9.020562075079397e-17
0.9068153144280563,0.09318468557194377
0.9936270716723078,0.00637292832769202
1.0,5.551115123125783e-17
0.9816900870109015,0.0183099129890985
1.0,1.3877787807814457e-17
0.9500242556165683,0.04997574438343167
0.9731066775058376,0.026893322494162507
0.9999999999999999,4.163336342344337e-17
1.0,0.0
0.963660292814095,0.03633970718590499
1.0,0.0
0.9999999999999996,4.718447854656915e-16
0.9547828549938358,0.04521714500616426
1.0,0.0
0.9660084877782912,0.03399151222170869
0.9730717342178488,0.026928265782151288
0.9528700411719153,0.04712995882808476
0.9419684218621299,0.058031578137870035
1.0,9.71445146547012e-17
0.9589769827158946,0.04102301728410533
0.9562090289275723,0.04379097107242785
0.9366364910306234,0.06336350896937669
1.0,0.0
0.9528023911669785,0.04719760883302132
1.0,0.0
0.9790512499864584,0.020948750013541566
0.9941113516385474,0.0058886483614526185
0.9673948551573192,0.03260514484268101
1.0,4.163336342344337e-17
0.9989290185185888,0.0010709814814111635
1.0,1.0408340855860843e-16
1.0,0.0
1.0,1.3877787807814457e-17
0.9462473613466007,0.05375263865339919
0.9278026519552959,0.07219734804470444
0.9401453803287271,0.05985461967127311
0.9559340561667747,0.04406594383322524
1.0,1.3877787807814457e-16
0.9655755699291865,0.034424430070813604
1.0,9.71445146547012e-17
1.0,2.7755575615628914e-17
0.9900545315077097,0.00994546849229031
0.9875810776576874,0.012418922342312724
1.0,0.0
0.954917373654239,0.045082626345760914
0.9557306087172269,0.04426939128277304
0.960838120132859,0.03916187986714102
0.9830400996769254,0.01695990032307455
0.9985727879692831,0.0014272120307171155
0.9484797002549341,0.05152029974506588
0.9434385406839315,0.056561459316068596
0.9385280449168832,0.061471955083116765
0.9999999999999998,2.1163626406917047e-16
1.0,0.0
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.9999999999999999,1.6653345369377348e-16
0.9754758142809619,0.024524185719038104
0.9594048874062256,0.04059511259377428
1.0,4.85722573273506e-17
0.9494323836479897,0.05056761635201044
1.0,0.0
1.0,8.326672684688674e-17
1.0,4.163336342344337e-17
0.972459181856471,0.027540818143529065
0.9835542986259789,0.016445701374021085
1.0,9.71445146547012e-17
1.0,6.938893903907228e-18
0.9982985125559567,0.0017014874440432347
1.0,1.5265566588595902e-16
0.9040978936239471,0.09590210637605291
1.0,0.0
0.9591287747001485,0.04087122529985152
0.9652309020924469,0.03476909790755323
0.9435751462913662,0.056424853708633926
0.9853337119995222,0.014666288000477775
0.9986289282059998,0.0013710717940002195
0.9805414859203393,0.019458514079660722
0.9938570318156347,0.0061429681843652734
0.9724838427001773,0.027516157299822666
0.9716916077238443,0.028308392276155815
1.0,4.85722573273506e-17
1.0,1.3877787807814457e-16
0.9588152017513827,0.04118479824861731
0.9415471151687688,0.058452884831231185
0.9517771327728197,0.04822286722718033
0.9289652104804242,0.07103478951957574
1.0,1.6653345369377348e-16
0.9601008683157164,0.039899131684283586
1.0,0.0
0.9992416559399256,0.0007583440600743511
0.9476391106354793,0.05236088936452055
0.9684841557333806,0.031515844266619485
0.9976763957868926,0.0023236042131074292
0.9460216243611476,0.053978375638852376
0.992848638759801,0.007151361240198955
0.960525573544641,0.03947442645535895
0.9593764321098298,0.04062356789017018
1.0,2.7755575615628914e-17
0.9220407209554162,0.07795927904458369
1.0,9.71445146547012e-17
0.9999999999999996,4.544975507059235e-16
1.0,0.0
0.9727809122910228,0.0272190877089772
1.0,5.551115123125783e-17
1.0,0.0
0.9879774449407774,0.012022555059222579
0.9938050133352678,0.006194986664732137
1.0,0.0
0.9636604466016964,0.03633955339830365
0.9934296460743043,0.006570353925695685
0.9701575489279869,0.02984245107201293
0.9748985673956498,0.02510143260435019
0.9995964416228729,0.0004035583771271652
0.9516586346063216,0.04834136539367846
0.9925250968272489,0.0074749031727512835
0.9497278868176657,0.050272113182334495
0.9770114559900792,0.02298854400992083
1.0,4.163336342344337e-17
1.0,1.249000902703301e-16
0.9999999999999998,3.3306690738754696e-16
0.9445961955586675,0.05540380444133252
0.9653844478615226,0.03461555213847746
0.9999999999999999,1.5265566588595902e-16
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
1.0,1.249000902703301e-16
0.9787710151974778,0.02122898480252227
0.9716655817697468,0.02833441823025308
1.0,5.551115123125783e-17
0.9999999999999999,1.942890293094024e-16
0.9820480433925945,0.01795195660740559
1.0,0.0
0.9757965723047289,0.02420342769527119
1.0,0.0
0.8941936946528569,0.10580630534714311
1.0,0.0
0.960906914341863,0.03909308565813686
0.9482282909670199,0.05177170903298023
0.9300205819165259,0.06997941808347408
1.0,9.71445146547012e-17
1.0,2.0816681711721685e-17
0.9678049576215159,0.03219504237848413
0.9760435387594065,0.02395646124059331
1.0,1.3877787807814457e-17
0.998847390891384,0.001152609108616065
1.0,0.0
0.9933757388667431,0.006624261133256967
1.0,0.0
0.9887100850336191,0.011289914966380798
0.9409209490518333,0.059079050948166754
0.959750927958958,0.040249072041042
0.9697705803067208,0.03022941969327929
0.9482824736293616,0.051717526370638395
1.0,0.0
0.9399148784044652,0.0600851215955348
1.0,0.0
0.9378698112217118,0.06213018877828827
1.0,5.551115123125783e-17
0.9523631244422899,0.047636875557710234
0.9999999999999999,9.71445146547012e-17
0.9986305317591367,0.0013694682408633041
0.9826396347649438,0.01736036523505636
0.9999999999999998,3.191891195797325e-16
1.0,3.469446951953614e-17
1.0,2.7755575615628914e-17
0.9989533813904355,0.0010466186095646154
0.9430390542340452,0.05696094576595477
0.9818089976804236,0.01819100231957637
1.0,0.0
1.0,0.0
0.9883926673276037,0.011607332672396314
0.9612994747422243,0.03870052525777552
0.987447258992514,0.012552741007485938
0.9598666868790589,0.04013331312094122
0.9995117032193547,0.0004882967806454545
1.0,6.938893903907228e-18
0.9880609346629011,0.011939065337099047
0.9617259598197334,0.038274040180266686
0.9930791418260614,0.006920858173938591
1.0,2.7755575615628914e-17
0.9575720644671422,0.04242793553285782
1.0,6.938893903907228e-17
1.0,0.0
0.9685380840590808,0.03146191594091931
1.0,2.0816681711721685e-17
0.9697168265065708,0.03028317349342911
0.9938477049636326,0.006152295036367334
1.0,0.0
0.9638376357486513,0.036162364251348666
0.9630124137436662,0.03698758625633375
1.0,0.0
1.0,5.551115123125783e-17
0.9571781036613534,0.04282189633864665
0.9731087247648683,0.02689127523513172
1.0,1.5265566588595902e-16
0.9999999999999999,1.3877787807814457e-17
0.9903283847392083,0.009671615260791706
0.9629637736026377,0.03703622639736215
0.9935947297712274,0.006405270228772499
0.9987483397621442,0.001251660237855845
1.0,1.3877787807814457e-17
0.9517877286117997,0.04821227138820034
0.9552992848543302,0.04470071514566979
1.0,0.0
1.0,0.0
1.0,2.0816681711721685e-17
0.9985131416815789,0.0014868583184211258
1.0,0.0
1.0,4.85722573273506e-17
1.0,5.551115123125783e-17
0.9832979186310145,0.01670208136898564
0.97661828960494,0.023381710395060065
0.9592640068471138,0.040735993152886237
0.9999999999999994,5.551115123125783e-16
1.0,6.245004513516506e-17
0.9638393141144284,0.03616068588557159
0.95239187688792,0.04760812311207999
1.0,1.3877787807814457e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9479956480637229,0.05200435193627705
0.9675530080224114,0.03244699197758853
0.9879418676744058,0.012058132325594047
1.0,4.163336342344337e-17
0.9450072330733156,0.05499276692668446
0.9995306188627614,0.0004693811372386847
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9556777922952093,0.04432220770479068
1.0,2.7755575615628914e-17
0.9949139427525084,0.005086057247491591
0.9999999999999996,4.718447854656915e-16
0.9996623561778809,0.0003376438221189754
1.0,0.0
1.0,0.0
0.9271961187168523,0.07280388128314788
0.988475868748185,0.011524131251814868
1.0,0.0
0.9881473160197801,0.011852683980219894
0.9828671681154806,0.017132831884519487
1.0,0.0
0.9726225374709624,0.027377462529037607
0.9984237889812774,0.0015762110187227565
0.9365015083698917,0.06349849163010839
0.8985566159335409,0.10144338406645902
0.9076575673587688,0.09234243264123135
0.962597256671849,0.037402743328150925
0.9537987587325946,0.04620124126740548
0.9937540179949164,0.006245982005083567
0.9630172829125279,0.036982717087472035
0.9881415355869049,0.011858464413095175
1.0,5.551115123125783e-17
1.0,0.0
0.9254623760795725,0.0745376239204275
0.9402499445578708,0.05975005544212923
1.0,0.0
0.8963453723992656,0.10365462760073449
0.9716102819644713,0.02838971803552891
0.9727882976527463,0.027211702347253678
0.9569378771788076,0.043062122821192414
0.9931779700388393,0.006822029961160691
0.9729462081909115,0.027053791809088398
1.0,0.0
0.9988508529320373,0.0011491470679626879
0.9300205534540283,0.06997944654597169
1.0,2.7755575615628914e-17
0.9995317098570781,0.00046829014056797957
1.0,6.938893903907228e-17
0.9999999999999996,3.608224830031759e-16
0.9455617776240662,0.054438222375933765
1.0,5.551115123125783e-17
0.993122540311958,0.00687745968804189
1.0,0.0
1.0,9.71445146547012e-17
1.0,4.163336342344337e-17
0.9999999999999998,2.498001805406602e-16
0.932363322935475,0.06763667706452493
1.0,2.7755575615628914e-17
0.9117400963368691,0.08825990366313079
1.0,3.122502256758253e-17
1.0,0.0
1.0,1.3877787807814457e-17
1.0,1.1796119636642288e-16
0.9932042969020584,0.0067957030979417824
0.9497667099271024,0.05023329007289751
0.9769343461111385,0.023065653888861514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,9.71445146547012e-17
1.0,5.551115123125783e-17
1.0,6.938893903907228e-18
0.9485017048104407,0.05149829518955931
1.0,5.551115123125783e-17
1.0,0.0
0.9764933951702391,0.023506604829760903
0.9927829078228284,0.007217092177171588
0.9999999999999998,1.6653345369377348e-16
1.0,5.551115123125783e-17
0.9811817320765334,0.01881826792346667
0.9833992509343135,0.016600749065686645
0.9782126633329705,0.021787336667029367
0.9935401617941204,0.00645983820587961
0.968144546625644,0.03185545337435607
0.9839194086176558,0.016080591382344196
0.9875112198686196,0.0124887801313805
0.9576621113563024,0.04233788864369762
0.9999999999999999,2.7755575615628914e-17
0.9822914493046598,0.017708550695340147
1.0,0.0
0.9985433143630053,0.0014566856369947637
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999998,2.220446049250313e-16
0.9987979270160325,0.0012020729839674574
1.0,1.3877787807814457e-17
0.9999999999999993,6.661338147750939e-16
0.9878046778396684,0.012195322160331494
0.9999999999999999,1.1102230246251565e-16
0.994008644629823,0.005991355370176988
0.9597576437929738,0.04024235620702626
0.9984220491578361,0.0015779508421640176
0.9376507058150518,0.06234929418494821
0.9420688272418758,0.05793117275812419
0.9822687389867091,0.01773126101329093
0.9999999999999998,3.0531133177191805e-16
1.0,2.7755575615628914e-17
1.0,0.0
1.0,6.938893903907228e-18
1.0,1.5265566588595902e-16
1.0,6.938893903907228e-17
0.9984520381139729,0.0015479618860270539
1.0,0.0
0.9585240224536501,0.0414759775463499
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9587745951596922,0.0412254048403078
1.0,0.0
1.0,2.0816681711721685e-17
1.0,0.0
0.983407668420709,0.016592331579290926
1.0,1.3877787807814457e-17
1.0,0.0
0.967819449755186,0.032180550244814046
0.9872655006937935,0.012734499306206572
1.0,1.1102230246251565e-16
0.9467572224520518,0.053242777547948164
1.0,0.0
0.9837176371319218,0.016282362868078073
1.0,2.7755575615628914e-17
0.9530351076454906,0.04696489235450959
1.0,1.3877787807814457e-16
0.9814378566596398,0.018562143340360125
1.0,0.0
1.0,2.0816681711721685e-17
1.0,4.163336342344337e-17
1.0,6.938893903907228e-17
1.0,6.938893903907228e-17
1.0,0.0
0.9511550206729495,0.04884497932705055
1.0,0.0
0.9723380297964022,0.027661970203597848
1.0,0.0
1.0,0.0
0.9640398790327344,0.035960120967265634
1.0,6.938893903907228e-18
0.9591283590463761,0.040871640953624055
1.0,6.938893903907228e-17
0.9839555302149375,0.016044469785062496
0.9933597992105087,0.00664020078949144
0.9999999999999999,1.1102230246251565e-16
0.9651718102659649,0.034828189734035106
1.0,5.551115123125783e-17
0.9141682268626958,0.08583177313730428
0.9608124424684079,0.039187557531592115
1.0,0.0
1.0,5.551115123125783e-17
0.9987741534884829,0.0012258465115171824
0.958816211907322,0.04118378809267826
0.9459899249582332,0.05401007504176673
0.9489857810151925,0.05101421898480758
0.9343118357464254,0.06568816425357472
0.8837051145783056,0.11629488542169443
1.0,4.163336342344337e-17
0.9751944472487263,0.024805552751273628
1.0,2.7755575615628914e-17
0.9455661075791683,0.05443389242083169
1.0,6.938893903907228e-18
0.9519065342170345,0.04809346578296536
0.9829936278119105,0.01700637218808951
0.9982618016834744,0.0017381983165255905
1.0,0.0
0.9934860065756884,0.006513993424311738
0.9901589913487425,0.009841008651257525
0.9284302722743973,0.07156972772560256
0.9677106498359852,0.032289350164014824
1.0,0.0
1.0,1.1796119636642288e-16
0.9835262197011331,0.01647378029886704
0.9275532066142184,0.07244679338578168
0.9999999999999999,8.326672684688674e-17
0.983401214036284,0.01659878596371593
0.9482217373740308,0.05177826262596934
0.9544749070315877,0.04552509296841233
0.9503084936388072,0.04969150636119279
0.9893522725826355,0.010647727417364484
0.994637052606837,0.005362947393163114
0.9883104326041106,0.011689567395889486
0.9815644914231006,0.01843550857689935
0.9806753617482211,0.01932463825177888
0.951453538757481,0.04854646124251898
1.0,8.326672684688674e-17
0.9439793673841779,0.05602063261582209
0.9984497387510991,0.0015502612489010218
0.9603429832117916,0.039657016788208474
0.981627507943272,0.01837249205672798
0.9939145143132035,0.00608548568679643
0.9564177808068789,0.043582219193121066
1.0,0.0
0.9885181936780528,0.011481806321947043
0.968142126399485,0.03185787360051489
0.9748775940123929,0.025122405987607115
0.9999999999999996,4.996003610813204e-16
0.9688596665973528,0.03114033340264727
0.9695759665447757,0.030424033455224438
1.0,2.0816681711721685e-17
0.998657523003942,0.0013424769960579564
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
1.0,5.551115123125783e-17
0.9944226935743944,0.005577306425605588
1.0,5.551115123125783e-17
1.0,0.0
1.0,6.938893903907228e-18
1.0,4.85722573273506e-17
1.0,8.326672684688674e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
0.9461777523968726,0.05382224760312749
0.9452520551452412,0.05474794485475878
0.977717113806247,0.022282886193752915
0.9681467450359372,0.031853254964062654
0.9787720123197469,0.021227987680253302
1.0,2.0816681711721685e-17
1.0,0.0
0.9300032815228484,0.06999671847715168
0.9699653774203484,0.030034622579651667
1.0,0.0
1.0,0.0
1.0,0.0
0.9212515988532833,0.0787484011467167
0.9339900969210363,0.0660099030789637
1.0,1.1102230246251565e-16
1.0,5.551115123125783e-17
0.9632592337442142,0.03674076625578578
0.9817450970772466,0.01825490292275331
0.9576609666266229,0.042339033373377105
1.0,0.0
0.9716122755712215,0.0283877244287784
0.9937526984920038,0.006247301507996295
0.9819247842719145,0.018075215728085566
0.9156848722946508,0.08431512770534921
1.0,0.0
0.9999999999999997,2.983724378680108e-16
0.9300189000208796,0.06998109997912039
1.0,5.551115123125783e-17
1.0,7.632783294297951e-17
0.9999999999999997,3.885780586188048e-16
0.9514324801574556,0.048567519842544385
0.9563508525387984,0.04364914746120171
1.0,0.0
0.9560922173677792,0.04390778263222077
1.0,8.326672684688674e-17
0.9937535910343153,0.006246408965684829
0.9491157577234717,0.05088424227652822
0.9828614068895539,0.01713859311044598
1.0,0.0
0.9587310391654554,0.041268960834544594
0.9999999999999999,1.1102230246251565e-16
1.0,0.0
0.9601359106175686,0.03986408938243148
0.9137768616255909,0.08622313837440904
1.0,1.457167719820518e-16
1.0,1.0408340855860843e-17
0.9939081535169826,0.006091846483017476
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
0.9584322283343127,0.041567771665687175
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.9660131462007714,0.03398685379922865
0.9814885340893433,0.01851146591065661
0.9999999999999999,0.0
0.9458706668963106,0.054129333103689344
0.9458749970211231,0.054125002978876846
0.9556769121509036,0.04432308784909644
0.9585726053552791,0.04142739464472083
0.9724553639913198,0.0275446360086802
1.0,6.938893903907228e-17
0.9665634290182191,0.03343657098178085
1.0,2.7755575615628914e-17
0.9628096726329082,0.03719032736709175
0.9574296503216333,0.04257034967836659
1.0,0.0
1.0,0.0
0.9935699328990468,0.006430067100953109
0.9813105462896883,0.018689453710311867
0.9573024502915768,0.04269754970842327
0.9923276650319406,0.007672334968059491
1.0,0.0
0.9992641388155398,0.000735861184460298
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999999,2.0816681711721685e-17
0.9553219770125836,0.04467802298741654
0.9986310522444896,0.001368947755510408
0.9869830568801531,0.013016943119847
1.0,4.163336342344337e-17
0.9581327764628843,0.04186722353711568
0.9421405305169296,0.057859469483070504
0.9695466003563016,0.0304533996436984
1.0,0.0
0.9605407807198896,0.039459219280110557
0.9599639268652279,0.040036073134772206
0.9660095809979057,0.033990419002094284
0.9559378553985113,0.04406214460148868
0.9613941688824295,0.03860583111757045
0.9946607801526786,0.005339219847321393
0.9983599375860066,0.001640062413993382
0.9718799364185661,0.028120063581434016
0.9640391451076621,0.03596085489233791
1.0,0.0
0.9767150891344826,0.023284910865517375
0.9393124142940003,0.06068758570599974
1.0,0.0
0.9511575295535342,0.04884247044646577
1.0,0.0
1.0,0.0
0.9364661198578988,0.06353388014210112
0.9999999999999993,7.771561172376096e-16
0.9629729823734823,0.037027017626517694
0.9999999999999999,9.020562075079397e-17
1.0,1.3877787807814457e-17
0.9929652348857723,0.007034765114227687
0.9997647414889784,0.00023525851102144683
1.0,0.0
1.0,4.85722573273506e-17
0.9999999999999999,0.0
0.9073282722165956,0.09267172778340432
0.9833698312352089,0.01663016876479099
1.0,8.326672684688674e-17
0.9603483917937782,0.03965160820622174
1.0,0.0
0.9635459192275243,0.036454080772475674
0.9883113353008055,0.011688664699194627
0.9833304751420745,0.01666952485792542
1.0,2.7755575615628914e-17
1.0,0.0
0.9982295245751566,0.0017704754248435612
1.0,0.0
1.0,2.7755575615628914e-17
0.9630647019021171,0.0369352980978829
1.0,5.551115123125783e-17
0.9583627581985249,0.04163724180147509
1.0,0.0
1.0,5.551115123125783e-17
0.9932037579081323,0.006796242091867742
0.9930860461748982,0.006913953825101889
1.0,5.551115123125783e-17
1.0,0.0
0.9892347732273873,0.010765226772612824
0.9937063310195726,0.006293668980427237
0.9934866293510549,0.0065133706489452214
0.9999999999999999,0.0
0.9679680250101016,0.032031974989898335
0.9457319743545848,0.0542680256454153
0.9697378641684951,0.030262135831504992
1.0,0.0
0.9890136386937451,0.010986361306254858
0.9573009643640206,0.04269903563597943
1.0,5.551115123125783e-17
0.9938069623657652,0.006193037634234934
0.9487093438676139,0.05129065613238614
1.0,1.3877787807814457e-17
0.9883913733666476,0.011608626633352399
0.9518694359895447,0.048130564010455394
0.992905843683621,0.007094156316378968
0.9482210760993001,0.0517789239006998
0.9939390661615705,0.006060933838429568
0.9679559002294394,0.03204409977056055
1.0,0.0
0.967956933916466,0.032043066083534105
0.9999999999999999,1.3877787807814457e-17
0.9651983045294316,0.03480169547056847
1.0,0.0
0.9618661573041832,0.03813384269581681
0.9610471777395588,0.03895282226044109
0.9999999999999992,7.771561172376096e-16
0.9983896281297162,0.001610371870283705
0.9757302066476025,0.024269793352397578
1.0,1.3877787807814457e-17
0.9856619865667223,0.014338013433277785
0.9999999999999996,4.440892098500626e-16
1.0,4.163336342344337e-17
0.9603146090135432,0.039685390986457
1.0,0.0
0.9683222909437674,0.0316777090562325
0.9511786218808269,0.04882137811917328
0.96034571931846,0.039654280681540026
0.9832908893482404,0.01670911065175965
1.0,7.632783294297951e-17
1.0,1.1102230246251565e-16
1.0,0.0
0.9999999999999998,2.220446049250313e-16
1.0,0.0
0.9789825137439638,0.021017486256036253
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
0.9834110272426261,0.016588972757373872
1.0,1.3877787807814457e-17
0.9097718564264837,0.09022814357351631
0.9425979285187608,0.057402071481239124
1.0,0.0
1.0,7.632783294297951e-17
0.9519785242865728,0.048021475713427235
0.917166905947587,0.08283309405241299
0.9671996723983594,0.032800327601640575
1.0,2.7755575615628914e-17
0.9586204332652271,0.041379566734772937
0.9607370585574531,0.03926294144254696
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-18
0.9999999999999999,1.1102230246251565e-16
0.9999999999999998,1.6653345369377348e-16
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
0.944622565791635,0.05537743420836499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9638935491337624,0.03610645086623784
1.0,0.0
1.0,0.0
0.9999999999999998,1.942890293094024e-16
1.0,1.3877787807814457e-17
1.0,4.163336342344337e-17
1.0,0.0
1.0,4.163336342344337e-17
1.0,6.938893903907228e-18
1.0,6.938893903907228e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.989235229407088,0.010764770592912077
1.0,2.0816681711721685e-17
1.0,0.0
0.9999999999999998,2.0816681711721685e-16
0.9334487253131912,0.0665512746868088
1.0,6.938893903907228e-17
1.0,1.1102230246251565e-16
0.9764152801632803,0.02358471983671981
0.9936493592400978,0.006350640759902135
1.0,0.0
1.0,0.0
0.9482976812589143,0.05170231874108565
1.0,2.7755575615628914e-17
0.998453826920342,0.0015461730796581406
1.0,0.0
0.9726239986008142,0.027376001399185734
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.975797530072488,0.024202469927511898
1.0,1.249000902703301e-16
1.0,0.0
1.0,2.7755575615628914e-17
0.9775351463102094,0.02246485368979066
1.0,0.0
1.0,0.0
0.9811816808832174,0.018818319116782483
1.0,0.0
0.9722510530981835,0.02774894690181645
0.9999999999999999,7.632783294297951e-17
0.937801098908655,0.06219890109134492
0.9820786821017133,0.01792131789828673
0.98591285371435,0.014087146285649953
0.9491355800788274,0.05086441992117261
0.9720545454238009,0.027945454576198944
1.0,6.245004513516506e-17
1.0,0.0
0.9999999999999993,8.049116928532385e-16
1.0,5.551115123125783e-17
1.0,0.0
0.9922568265979886,0.007743173402011314
0.993991597188498,0.006008402811501804
1.0,0.0
1.0,0.0
0.9999999999999987,1.4432899320127035e-15
1.0,0.0
1.0,0.0
0.9527765204426973,0.047223479557302675
0.9535568121167983,0.04644318788320152
0.9690512811906331,0.03094871880936702
0.87400587157538,0.12599412842461985
0.9484804676879465,0.05151953231205357
0.9924596537887983,0.007540346211201661
0.9561914384644545,0.0438085615355455
1.0,0.0
1.0,0.0
0.9546226726213568,0.045377327378643285
0.9988759220868333,0.0011240779131668067
0.9822901383087344,0.017709861691265604
0.9999999999999998,2.220446049250313e-16
0.9619949750196684,0.03800502498033172
0.9690331886489523,0.030966811351047695
0.927937960389811,0.07206203961018907
0.9501349067734847,0.049865093226515285
0.9467998755468481,0.05320012445315184
0.9435735809613565,0.05642641903864347
0.9641943050168346,0.03580569498316537
1.0,2.7755575615628914e-17
0.9932042797758229,0.006795720224177062
0.9707172603629763,0.029282739637023682
0.968678709497348,0.03132129050265202
0.9741178586658236,0.02588214133417651
0.9571774736538737,0.04282252634612609
1.0,0.0
1.0,1.1796119636642288e-16
0.9891617371832864,0.010838262816713577
1.0,1.5265566588595902e-16
0.9734207622452005,0.02657923775479969
1.0,2.7755575615628914e-17
0.9939600095229233,0.006039990477076798
0.9247375432875508,0.07526245671244919
0.993803603882397,0.006196396117602963
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9149704398044072,0.08502956019559285
0.9778799817395304,0.022120018260469502
0.9619464927747073,0.038053507225292806
0.9932626351598817,0.00673736484011844
0.9988227255739411,0.0011772744260588961
1.0,2.7755575615628914e-17
0.9514091875123584,0.04859081248764177
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9683725104633948,0.031627489536605075
1.0,0.0
0.916176240243062,0.08382375975693798
0.9999999999999999,1.3877787807814457e-17
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
0.9999999999999999,6.938893903907228e-17
0.9890131184155037,0.010986881584496394
0.9999999999999998,2.7755575615628914e-16
0.9789310533377019,0.021068946662298003
1.0,0.0
1.0,6.938893903907228e-18
0.9575721856650447,0.0424278143349553
0.986395526050705,0.013604473949294992
0.9742854254747428,0.025714574525257133
0.9527753535787509,0.047224646421249045
0.9716278683456371,0.028372131654363014
0.9897575842218943,0.010242415778105713
0.9668135813115128,0.033186418688487214
1.0,5.551115123125783e-17
0.9482217003343234,0.0517782996656767
1.0,0.0
0.9999999999999997,3.3306690738754696e-16
0.9990269832074165,0.0009730167925836072
1.0,0.0
1.0,0.0
1.0,1.5265566588595902e-16
1.0,5.551115123125783e-17
1.0,3.469446951953614e-17
1.0,2.0816681711721685e-17
1.0,1.3877787807814457e-17
0.9999999999999998,2.0816681711721685e-16
1.0,6.938893903907228e-17
1.0,0.0
1.0,0.0
0.8779155623520327,0.1220844376479672
0.9999999999999999,4.163336342344337e-17
1.0,0.0
1.0,0.0
0.9506892874857162,0.0493107125142837
0.9517087013348287,0.048291298665171165
1.0,8.673617379884035e-17
1.0,0.0
0.9891617464669256,0.010838253533074382
0.9024677801121648,0.09753221988783524
0.9620204697755841,0.037979530224416
0.9606247819307119,0.039375218069288204
0.9999999999999999,1.3877787807814457e-16
1.0,2.0816681711721685e-17
0.923681963475661,0.07631803652433906
0.967396145093621,0.03260385490637885
0.9982952123990295,0.001704787600970511
0.9707057543040563,0.029294245695943626
1.0,3.469446951953614e-17
1.0,0.0
1.0,4.163336342344337e-17
0.9632092973206607,0.03679070267933918
1.0,0.0
0.9986870608687879,0.001312939131212157
1.0,0.0
0.9999999999999999,6.938893903907228e-17
1.0,0.0
1.0,0.0
0.9837852235624923,0.016214776437507784
0.9999999999999999,6.245004513516506e-17
0.985792943662421,0.014207056337579148
1.0,0.0
1.0,2.0816681711721685e-17
0.9699678865418158,0.030032113458184295
0.9364206362751208,0.0635793637248792
0.9329611773155394,0.06703882268446071
0.9569361587781882,0.0430638412218119
0.983613906337119,0.016386093662881126
0.9831900926792312,0.016809907320768827
0.9593558504650653,0.040644149534934775
1.0,4.163336342344337e-17
1.0,0.0
0.9731199948510243,0.026880005148975705
0.9474653050817018,0.05253469491829813
0.9999999999999999,1.5265566588595902e-16
0.9465198109717644,0.05348018902823563
1.0,0.0
0.9772306674019627,0.022769332598037307
0.95466651766648,0.04533348233351995
1.0,1.1796119636642288e-16
0.9942335881166696,0.005766411883330523
0.9767175966603242,0.023282403339675715
0.9711538678278563,0.02884613217214364
0.959323559586762,0.040676440413238
0.9999999999999997,3.885780586188048e-16
0.9813060387016436,0.018693961298356373
0.9999999999999999,1.6653345369377348e-16
1.0,1.457167719820518e-16
1.0,0.0
0.9996467352904858,0.0003532647095143992
0.9525127329294155,0.047487267070584656
1.0,5.551115123125783e-17
0.9822677581978075,0.017732241802192426
0.9999999999999999,6.938893903907228e-18
1.0,0.0
1.0,1.3877787807814457e-17
0.9999999999999996,4.440892098500626e-16
0.9999999999999994,5.273559366969494e-16
0.9999999999999999,1.8041124150158794e-16
0.956189659802615,0.04381034019738489
1.0,1.3877787807814457e-17
0.9735746440702457,0.026425355929754275
0.9999999999999999,8.326672684688674e-17
0.9768479064145056,0.02315209358549432
1.0,6.938893903907228e-17
1.0,0.0
0.9497295086706962,0.05027049132930383
0.9619467409227059,0.03805325907729404
0.9774196337634358,0.022580366236564193
1.0,6.938893903907228e-17
0.985990806676029,0.014009193323971061
1.0,0.0
1.0,5.551115123125783e-17
